

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.18138-17 -1.1814E-17   -1.692935380652D-05 5925  6   5  3206    6
 -6.31247-18 -6.3125E-18   -4.752497833530D-06 5925  6   5  3210    6
 -2.85942-17 -2.8594E-17    6.994425442956D-06 5925  6   5  3210    6
 -1.97358-17 -1.9736E-17   -1.013386840148D-05 5925  6   5  3212    6
 -2.47046-17 -2.4705E-17   -1.619131659699D-05 5925  6   5  3214    6
 -3.12697-18 -3.1270E-18   -9.593951972674D-06 5925  6   5  3215    6
 -1.03574-17 -1.0357E-17    3.861973082037D-05 5925  6   5  3217    6
 -1.47813-17 -1.4781E-17    2.029591443231D-05 5925  6   5  3221    6
 -1.61423-17 -1.6142E-17    1.858471221563D-05 5925  6   5  3221    6
 -5.50203-18 -5.5020E-18    5.452532974192D-06 5925  6   5  3223    6
 -1.77608-17 -1.7761E-17   -1.126075402014D-05 5925  6   5  3223    6
 -1.40457-17 -1.4046E-17   -2.135885003962D-05 5925  6   5  3224    6
 -5.13995-18 -5.1400E-18   -9.727721086678D-06 5925  6   5  3228    6
 -4.29605-18 -4.2961E-18   -1.163859824728D-05 5925  6   5  3228    6
 -8.15888-18 -8.1589E-18   -2.451316847347D-06 5925  6   5  3230    6
 -2.37525-18 -2.3753E-18   -2.105041574565D-05 5925  6   5  3230    6
 -1.77672-17 -1.7767E-17    1.125669773521D-05 5925  6   5  3232    6
 -1.08641-20 -1.0864E-20    9.204628086968D-06 5925  6   5  3234    6
 -1.13047-17 -1.1305E-17   -2.653763478906D-05 5925  6   5  3234    6
 -5.87888-18 -5.8789E-18   -3.402008545757D-06 5925  6   5  3237    6
 -4.16946-19 -4.1695E-19   -9.593568471632D-06 5925  6   5  3239    6
 -1.37249-17 -1.3725E-17   -7.286027585048D-06 5925  6   5  3239    6
 -3.81129-18 -3.8113E-18   -2.623783548284D-06 5925  6   5  3241    6
 -2.21362-18 -2.2136E-18    9.034974385961D-06 5925  6   5  3241    6
 -7.69255-18 -7.6926E-18   -6.499795256281D-06 5925  6   5  3243    6
 -5.26972-19 -5.2697E-19    3.795268059758D-06 5925  6   5  3243    6
 -1.35357-18 -1.3536E-18   -2.216361178217D-05 5925  6   5  3245    6
 -3.59035-18 -3.5904E-18   -1.392621889238D-05 5925  6   5  3252    6
 -2.22089-19 -2.2209E-19   -4.502699368241D-06 5925  6   5  3252    6
 -1.17561-19 -1.1756E-19    8.506222301557D-06 5925  6   5  3259    6
 -6.37915-18 -6.3792E-18   -7.838034847941D-06 5925  6   5  3268    6
 -3.28974-18 -3.2897E-18    1.215901560613D-05 5925  6   5  3270    6
 -1.23824-19 -1.2382E-19    3.230391523470D-05 5925  6   5  3272    6
 -6.80694-18 -6.8069E-18    5.876355601857D-06 5925  6   5  3272    6
 -6.34405-18 -6.3441E-18   -7.881400682446D-06 5925  6   5  3274    6
 -1.95151-18 -1.9515E-18    5.124237129262D-06 5925  6   5  3298    6
 -6.40279-19 -6.4028E-19   -1.561819144456D-06 5925  6   5  3305    6
 -4.42438-19 -4.4244E-19   -4.520407379083D-06 5925  6   5  3307    6
 -5.57042-19 -5.5704E-19    3.590393543185D-06 5925  6   5  3309    6
 -8.04552-19 -8.0455E-19    2.485855482289D-06 5925  6   5  3318    6
 -4.09849-19 -4.0985E-19   -2.439922996014D-06 5925  6   5  3322    6
 -4.13976-19 -4.1398E-19   -9.662395887736D-06 5925  6   5  3335    6
 -1.68222-18 -1.6822E-18    1.188905137274D-05 5925  6   5  3342    6
 -2.62604-16 -2.6260E-16    1.523206044089D-05 5925  6   5  3443    6
 -7.19758-17 -7.1976E-17   -2.778711733680D-06 5925  6   5  3444    6
 -7.81373-17 -7.8137E-17    3.839395525508D-06 5925  6   5  3444    6
 -1.40583-17 -1.4058E-17    2.133970679253D-05 5925  6   5  3444    6
 -8.47585-17 -8.4759E-17   -5.899113363217D-06 5925  6   5  3444    6
 -9.78138-17 -9.7814E-17   -2.044701259058D-06 5925  6   5  3446    6
 -5.08535-16 -5.0854E-16   -9.832164944374D-06 5925  6   5  3446    6
 -1.45663-16 -1.4566E-16    2.059548409687D-05 5925  6   5  3448    6
 -2.10613-16 -2.1061E-16    1.424413497743D-05 5925  6   5  3448    6
 -4.68828-17 -4.6883E-17   -4.265956811474D-06 5925  6   5  3448    6
 -2.47812-16 -2.4781E-16    8.070634190374D-06 5925  6   5  3450    6
 -1.75866-18 -1.7587E-18   -2.274458963081D-05 5925  6   5  3450    6
 -2.47297-16 -2.4730E-16   -1.213116212490D-05 5925  6   5  3452    6
 -2.42817-16 -2.4282E-16   -1.235498338256D-05 5925  6   5  3452    6
 -3.12548-16 -3.1255E-16   -6.399017110924D-06 5925  6   5  3456    6
 -5.39293-16 -5.3929E-16    5.562838753797D-06 5925  6   5  3456    6
 -1.81266-17 -1.8127E-17   -2.206701753235D-05 5925  6   5  3456    6
 -2.39702-17 -2.3970E-17    8.343693419369D-06 5925  6   5  3458    6
 -2.92789-17 -2.9279E-17   -3.415428858552D-06 5925  6   5  3460    6
 -8.47082-18 -8.4708E-18    2.361046510194D-06 5925  6   5  3460    6
 -6.20312-18 -6.2031E-18    3.224183959080D-06 5925  6   5  3462    6
 -4.35798-17 -4.3580E-17   -4.589282190395D-06 5925  6   5  3462    6
 -2.29607-17 -2.2961E-17   -1.306580374298D-05 5925  6   5  3464    6
 -4.42275-17 -4.4228E-17   -1.130518342666D-05 5925  6   5  3466    6
 -1.74566-17 -1.7457E-17   -2.291396950162D-05 5925  6   5  3466    6
 -3.16697-17 -3.1670E-17   -9.472776818266D-06 5925  6   5  3468    6
 -1.48405-17 -1.4841E-17   -3.369158721084D-05 5925  6   5  3470    6
 -3.74483-17 -3.7448E-17    8.011044559974D-06 5925  6   5  3472    6
 -7.88199-18 -7.8820E-18   -1.268715134089D-06 5925  6   5  3474    6
 -2.57775-17 -2.5778E-17   -1.939676074105D-05 5925  6   5  3476    6
 -2.70521-17 -2.7052E-17    3.696570691274D-06 5925  6   5  3476    6
 -8.60102-18 -8.6010E-18    2.325305603229D-06 5925  6   5  3476    6
 -1.45352-17 -1.4535E-17    1.375970058877D-05 5925  6   5  3478    6
 -3.51569-18 -3.5157E-18   -2.844391854726D-06 5925  6   5  3478    6
 -7.42987-19 -7.4299E-19   -4.037755707677D-06 5925  6   5  3478    6
 -2.55984-18 -2.5598E-18    1.562597662358D-05 5925  6   5  3480    6
 -1.63317-17 -1.6332E-17   -1.836918385725D-05 5925  6   5  3482    6
 -1.46697-17 -1.4670E-17   -2.045031595748D-05 5925  6   5  3482    6
 -2.85352-18 -2.8535E-18    7.008887269010D-06 5925  6   5  3482    6
 -4.36703-21 -4.3670E-21    6.869657410263D-06 5925  6   5  3486    6
 -2.92137-18 -2.9214E-18   -1.026915454037D-05 5925  6   5  3486    6
 -2.06906-18 -2.0691E-18   -1.933245048463D-05 5925  6   5  3486    6
 -4.74104-18 -4.7410E-18    8.436967416375D-06 5925  6   5  3488    6
 -4.70106-18 -4.7011E-18   -8.508719310056D-06 5925  6   5  3488    6
 -4.87454-19 -4.8745E-19    8.205902505617D-06 5925  6   5  3490    6
 -3.16277-18 -3.1628E-18   -9.485356190931D-06 5925  6   5  3490    6
 -6.01356-18 -6.0136E-18   -6.651633973841D-06 5925  6   5  3492    6
 -4.90807-18 -4.9081E-18   -6.112382260078D-06 5925  6   5  3492    6
 -8.33309-18 -8.3331E-18   -1.200035040992D-06 5925  6   5  3494    6
 -7.88475-19 -7.8848E-19   -6.341355147675D-06 5925  6   5  3494    6
 -4.12225-18 -4.1223E-18   -1.212929831996D-05 5925  6   5  3496    6
 -5.92984-18 -5.9298E-18    6.745544567768D-06 5925  6   5  3500    6
 -5.25533-18 -5.2553E-18    5.708490237675D-06 5925  6   5  3500    6
 -8.52745-19 -8.5275E-19   -5.863417551515D-06 5925  6   5  3512    6
 -2.02533-18 -2.0253E-18    1.481240094225D-05 5925  6   5  3514    6
 -9.86651-19 -9.8665E-19    1.013529606811D-06 5925  6   5  3520    6
 -5.03701-19 -5.0370E-19    1.985304774049D-06 5925  6   5  3520    6
 -2.78104-18 -2.7810E-18    1.438310847731D-05 5925  6   5  3526    6
 -1.11781-18 -1.1178E-18    8.946064179004D-06 5925  6   5  3528    6
 -2.07337-19 -2.0734E-19   -1.446919749010D-05 5925  6   5  3528    6
 -7.77327-19 -7.7733E-19   -3.859379643290D-06 5925  6   5  3530    6
 -7.94935-19 -7.9494E-19   -6.289822438392D-06 5925  6   5  3532    6
 -1.64548-18 -1.6455E-18   -1.215450810698D-05 5925  6   5  3532    6
 -1.08821-18 -1.0882E-18    9.189402780652D-06 5925  6   5  3534    6
 -2.30615-18 -2.3062E-18   -2.168115690647D-05 5925  6   5  3536    6
 -2.89067-20 -2.8907E-20   -1.037821681480D-05 5925  6   5  3538    6
 -1.46501-18 -1.4650E-18    6.825891973519D-06 5925  6   5  3546    6
 -2.78193-18 -2.7819E-18    1.078388025579D-05 5925  6   5  3558    6
 -1.32244-18 -1.3224E-18    3.024711896201D-05 5925  6   5  3558    6
 -3.44782-18 -3.4478E-18    5.800766861452D-06 5925  6   5  3562    6
 -4.92955-19 -4.9296E-19   -1.014291365350D-05 5925  6   5  3570    6
 -3.95938-18 -3.9594E-18   -5.051295909835D-06 5925  6   5  3570    6
 -7.29381-19 -7.2938E-19    1.371025568247D-06 5925  6   5  3576    6
 -7.88959-19 -7.8896E-19   -1.267492987587D-06 5925  6   5  3576    6
 -1.24483-18 -1.2448E-18    2.409967626101D-05 5925  6   5  3580    6
 -4.28264-20 -4.2826E-20    9.340033250484D-06 5925  6   5  3580    6
 -3.51356-18 -3.5136E-18   -1.138446475931D-05 5925  6   5  3582    6
 -1.83341-18 -1.8334E-18    5.454317364979D-06 5925  6   5  3582    6
 -7.21442-19 -7.2144E-19    2.772225625881D-06 5925  6   5  3594    6
 -1.32247-19 -1.3225E-19   -2.268482460853D-05 5925  6   5  3596    6
 -1.46563-18 -1.4656E-18    2.046901332532D-05 5925  6   5  3596    6
 -8.04015-19 -8.0402E-19   -6.218789450404D-06 5925  6   5  3600    6
 -1.01598-18 -1.0160E-18   -1.968542687835D-05 5925  6   5  3608    6
 -2.58162-18 -2.5816E-18    7.747073543066D-06 5925  6   5  3608    6
 -1.11176-19 -1.1118E-19   -3.597898827104D-05 5925  6   5  3610    6
 -1.19151-18 -1.1915E-18    8.392711769205D-06 5925  6   5  3610    6
 -3.21261-18 -3.2126E-18    3.112733883081D-06 5925  6   5  3612    6
 -3.35748-18 -3.3575E-18   -5.956848588783D-06 5925  6   5  3612    6
 -6.00166-19 -6.0017E-19   -6.664822732493D-06 5925  6   5  3620    6
 -1.09098-19 -1.0910E-19   -1.833214174422D-05 5925  6   5  3624    6
 -1.60506-18 -1.6051E-18   -2.492118674687D-05 5925  6   5  3624    6
 -3.03584-19 -3.0358E-19    1.317592494984D-05 5925  6   5  3632    6
 -1.61463-19 -1.6146E-19    1.858010813625D-05 5925  6   5  3634    6
 -4.48493-19 -4.4849E-19    6.689067610821D-06 5925  6   5  3636    6
 -1.54299-19 -1.5430E-19   -6.480923401923D-06 5925  6   5  3642    6
 -6.91947-20 -6.9195E-20   -4.335592176863D-06 5925  6   5  3644    6
 -1.99708-19 -1.9971E-19   -1.001462134710D-05 5925  6   5  3652    6
 -2.06235-16 -2.0624E-16   -2.424418745612D-05 5925  6   5  3729    6
 -2.36333-16 -2.3633E-16    1.269395302392D-05 5925  6   5  3729    6
 -6.22606-17 -6.2261E-17   -6.424608821662D-06 5925  6   5  3731    6
 -3.89525-16 -3.8953E-16   -1.283614658876D-05 5925  6   5  3731    6
 -1.30493-16 -1.3049E-16    2.298973891322D-05 5925  6   5  3731    6
 -1.71074-16 -1.7107E-16    2.338169447137D-05 5925  6   5  3731    6
 -7.45661-16 -7.4566E-16    1.341091997593D-06 5925  6   5  3733    6
 -1.00006-16 -1.0001E-16   -3.999760014394D-05 5925  6   5  3733    6
 -4.00073-16 -4.0007E-16    7.498631499757D-06 5925  6   5  3735    6
 -1.98201-16 -1.9820E-16    5.045383222045D-06 5925  6   5  3735    6
 -4.07673-16 -4.0767E-16    7.358839069554D-06 5925  6   5  3737    6
 -2.58769-16 -2.5877E-16   -3.864450532977D-06 5925  6   5  3737    6
 -1.46513-16 -1.4651E-16    2.047599871685D-05 5925  6   5  3737    6
 -1.07458-16 -1.0746E-16   -1.861192279772D-05 5925  6   5  3739    6
 -3.73943-17 -3.7394E-17    8.022613072085D-06 5925  6   5  3739    6
 -8.98546-17 -8.9855E-17   -4.451636310238D-06 5925  6   5  3741    6
 -3.72125-17 -3.7213E-17   -1.343634531397D-05 5925  6   5  3741    6
 -2.52338-17 -2.5234E-17   -7.925877196497D-06 5925  6   5  3741    6
 -1.94133-17 -1.9413E-17    1.545332323708D-05 5925  6   5  3743    6
 -4.07187-17 -4.0719E-17   -7.367622247308D-06 5925  6   5  3745    6
 -1.68858-17 -1.6886E-17   -1.184427151814D-05 5925  6   5  3747    6
 -1.52102-17 -1.5210E-17    1.314907101799D-05 5925  6   5  3747    6
 -3.14706-17 -3.1471E-17   -1.271027562239D-05 5925  6   5  3749    6
 -5.84559-18 -5.8456E-18   -1.710691307288D-06 5925  6   5  3751    6
 -1.88356-17 -1.8836E-17   -2.123638216987D-05 5925  6   5  3751    6
 -1.07532-17 -1.0753E-17    1.859911468209D-05 5925  6   5  3753    6
 -2.94027-17 -2.9403E-17   -1.020314460922D-05 5925  6   5  3753    6
 -1.09829-18 -1.0983E-18   -9.105063325654D-06 5925  6   5  3753    6
 -3.89531-18 -3.8953E-18    2.567189774303D-06 5925  6   5  3755    6
 -4.78169-18 -4.7817E-18   -2.091310812650D-06 5925  6   5  3755    6
 -5.82856-18 -5.8286E-18   -6.862758554250D-06 5925  6   5  3757    6
 -1.09651-18 -1.0965E-18    9.119843868212D-06 5925  6   5  3757    6
 -1.37749-18 -1.3775E-18   -7.259580831754D-06 5925  6   5  3757    6
 -1.33719-17 -1.3372E-17   -7.478368818230D-06 5925  6   5  3759    6
 -2.03532-17 -2.0353E-17    9.826464634450D-06 5925  6   5  3759    6
 -4.38809-18 -4.3881E-18   -2.278895829334D-06 5925  6   5  3759    6
 -2.26699-18 -2.2670E-18   -4.411135470437D-06 5925  6   5  3763    6
 -2.00577-18 -2.0058E-18   -1.495684948922D-05 5925  6   5  3773    6
 -1.97033-19 -1.9703E-19    1.522587586841D-05 5925  6   5  3773    6
 -2.65673-18 -2.6567E-18    1.129207710230D-05 5925  6   5  3775    6
 -1.49452-19 -1.4945E-19    1.338222305480D-05 5925  6   5  3775    6
 -4.85455-19 -4.8546E-19   -1.029961582426D-05 5925  6   5  3777    6
 -2.03118-18 -2.0312E-18   -9.846493171391D-06 5925  6   5  3777    6
 -2.46413-18 -2.4641E-18    1.217468234224D-05 5925  6   5  3779    6
 -6.08526-18 -6.0853E-18   -6.573260633027D-06 5925  6   5  3781    6
 -1.54145-18 -1.5415E-18   -3.243699114461D-05 5925  6   5  3781    6
 -6.16148-19 -6.1615E-19   -3.245973370013D-06 5925  6   5  3783    6
 -4.54709-18 -4.5471E-18   -2.199208724644D-06 5925  6   5  3785    6
 -4.34989-19 -4.3499E-19   -2.298908708021D-06 5925  6   5  3787    6
 -8.66192-18 -8.6619E-18    2.308956905746D-06 5925  6   5  3787    6
 -1.78224-18 -1.7822E-18    2.244366639741D-05 5925  6   5  3789    6
 -2.71522-18 -2.7152E-18    7.365885637352D-06 5925  6   5  3789    6
 -1.23744-18 -1.2374E-18    3.232479958634D-05 5925  6   5  3791    6
 -4.56459-18 -4.5646E-18   -2.190777265809D-06 5925  6   5  3793    6
 -2.14876-18 -2.1488E-18   -1.861538747917D-05 5925  6   5  3793    6
 -3.34532-18 -3.3453E-18    5.978501309367D-06 5925  6   5  3795    6
 -1.51756-18 -1.5176E-18   -2.635810116234D-05 5925  6   5  3795    6
 -1.18282-18 -1.1828E-18    1.690874351132D-05 5925  6   5  3797    6
 -5.88714-18 -5.8871E-18    6.794470659862D-06 5925  6   5  3799    6
 -1.36918-18 -1.3692E-18   -1.460728319130D-05 5925  6   5  3799    6
 -4.81022-18 -4.8102E-18    4.157813987770D-06 5925  6   5  3803    6
 -1.83823-18 -1.8382E-18    1.632004700194D-05 5925  6   5  3805    6
 -3.35304-18 -3.3530E-18    1.192947295592D-05 5925  6   5  3809    6
 -2.65223-18 -2.6522E-18    1.131123620515D-05 5925  6   5  3811    6
 -1.53037-18 -1.5304E-18   -1.960310251769D-05 5925  6   5  3813    6
 -2.41024-18 -2.4102E-18    1.659585767397D-05 5925  6   5  3815    6
 -7.25436-19 -7.2544E-19   -5.513925418741D-06 5925  6   5  3817    6
 -1.71879-18 -1.7188E-18   -5.818046416335D-06 5925  6   5  3817    6
 -5.08495-18 -5.0850E-18   -9.832938376871D-06 5925  6   5  3819    6
 -2.84907-18 -2.8491E-18   -1.052975181375D-05 5925  6   5  3825    6
 -7.52147-19 -7.5215E-19   -3.988582019180D-06 5925  6   5  3827    6
 -1.71602-18 -1.7160E-18    1.165487581733D-05 5925  6   5  3829    6
 -2.41881-18 -2.4188E-18    4.134264369721D-06 5925  6   5  3829    6
 -1.11367-19 -1.1137E-19   -2.693796187384D-05 5925  6   5  3831    6
 -2.60823-18 -2.6082E-18    1.150205311648D-05 5925  6   5  3831    6
 -3.74139-21 -3.7414E-21   -2.672803423357D-06 5925  6   5  3835    6
 -1.84195-18 -1.8420E-18   -2.714514509093D-05 5925  6   5  3839    6
 -3.29983-19 -3.2998E-19    9.091377434680D-06 5925  6   5  3841    6
 -6.49434-20 -6.4943E-20    6.159209403765D-06 5925  6   5  3843    6
 -9.13832-19 -9.1383E-19    2.188586085830D-06 5925  6   5  3847    6
 -4.03395-18 -4.0340E-18   -1.239479914215D-05 5925  6   5  3849    6
 -1.58592-18 -1.5859E-18    1.261097659406D-05 5925  6   5  3849    6
 -4.82631-18 -4.8263E-18    2.071976313273D-06 5925  6   5  3855    6
 -9.35031-19 -9.3503E-19    1.069483257870D-06 5925  6   5  3855    6
 -3.53594-18 -3.5359E-18    1.131240914736D-05 5925  6   5  3859    6
 -2.06179-18 -2.0618E-18   -4.850154477294D-06 5925  6   5  3859    6
 -1.04939-18 -1.0494E-18   -9.529345619772D-06 5925  6   5  3861    6
 -1.19175-18 -1.1918E-18   -4.195510803444D-05 5925  6   5  3863    6
 -1.38229-18 -1.3823E-18   -7.234371947951D-06 5925  6   5  3867    6
 -4.35931-19 -4.3593E-19    2.293941013585D-06 5925  6   5  3867    6
 -8.55189-19 -8.5519E-19   -1.169332159316D-06 5925  6   5  3869    6
 -7.09389-20 -7.0939E-20   -1.409663809337D-06 5925  6   5  3873    6
 -2.60182-20 -2.6018E-20    7.686926843604D-06 5925  6   5  3875    6
 -3.73776-19 -3.7378E-19   -1.070159667815D-05 5925  6   5  3879    6
 -1.02177-18 -1.0218E-18   -2.936081505622D-05 5925  6   5  3895    6
 -1.02108-18 -1.0211E-18   -1.958710385088D-05 5925  6   5  3903    6
 -7.58485-19 -7.5849E-19   -6.592088175854D-06 5925  6   5  3907    6
 -1.67195-18 -1.6720E-18   -2.990520051440D-05 5925  6   5  3915    6
 -4.15829-17 -4.1583E-17   -2.404834679652D-06 5925  6   5  4015    6
 -2.63636-16 -2.6364E-16   -1.517243472067D-05 5925  6   5  4016    6
 -1.73118-16 -1.7312E-16   -1.155281368783D-05 5925  6   5  4016    6
 -2.49247-17 -2.4925E-17   -1.203625319468D-05 5925  6   5  4018    6
 -1.59245-16 -1.5925E-16   -3.139816006789D-05 5925  6   5  4020    6
 -2.05727-16 -2.0573E-16   -1.458243205803D-05 5925  6   5  4022    6
 -3.91324-16 -3.9132E-16    1.022170886534D-05 5925  6   5  4022    6
 -7.05732-16 -7.0573E-16    2.833936961955D-06 5925  6   5  4024    6
 -2.91168-16 -2.9117E-16   -6.868886690794D-06 5925  6   5  4024    6
 -3.34548-16 -3.3455E-16   -5.978215383099D-06 5925  6   5  4026    6
 -1.17948-17 -1.1795E-17   -1.695662495345D-05 5925  6   5  4028    6
 -2.24442-17 -2.2444E-17    8.910988139381D-06 5925  6   5  4028    6
 -2.92584-17 -2.9258E-17    1.367128756193D-05 5925  6   5  4030    6
 -3.17606-17 -3.1761E-17   -1.259422051227D-05 5925  6   5  4030    6
 -2.92495-17 -2.9250E-17   -1.709430930430D-05 5925  6   5  4032    6
 -1.24212-17 -1.2421E-17    1.610150388042D-05 5925  6   5  4032    6
 -7.13774-18 -7.1377E-18    5.604014716213D-06 5925  6   5  4032    6
 -1.43408-17 -1.4341E-17   -1.394622336278D-05 5925  6   5  4034    6
 -1.69338-17 -1.6934E-17   -1.181069813042D-05 5925  6   5  4034    6
 -3.22124-17 -3.2212E-17    1.241757832394D-05 5925  6   5  4036    6
 -4.85455-18 -4.8546E-18   -1.029961582422D-05 5925  6   5  4036    6
 -2.08403-18 -2.0840E-18    1.439518624971D-05 5925  6   5  4038    6
 -1.59545-17 -1.5955E-17   -3.133912062443D-05 5925  6   5  4038    6
 -2.88876-18 -2.8888E-18   -1.384677162510D-05 5925  6   5  4040    6
 -3.59063-18 -3.5906E-18    8.355079749448D-06 5925  6   5  4042    6
 -7.83979-18 -7.8398E-18   -1.275544370416D-06 5925  6   5  4044    6
 -3.54139-18 -3.5414E-18   -2.823749996397D-06 5925  6   5  4044    6
 -1.09259-18 -1.0926E-18   -9.152564090769D-06 5925  6   5  4046    6
 -3.25053-18 -3.2505E-18    9.229264150885D-06 5925  6   5  4048    6
 -7.94025-19 -7.9403E-19   -6.297030949865D-06 5925  6   5  4048    6
 -1.48118-18 -1.4812E-18   -1.350274780909D-05 5925  6   5  4050    6
 -1.30322-19 -1.3032E-19    1.534660302950D-05 5925  6   5  4050    6
 -3.21998-18 -3.2200E-18   -6.211218703180D-06 5925  6   5  4052    6
 -2.85874-18 -2.8587E-18    1.399217837233D-05 5925  6   5  4054    6
 -2.48569-18 -2.4857E-18   -4.023027811087D-06 5925  6   5  4056    6
 -3.51117-18 -3.5112E-18   -8.544160493508D-06 5925  6   5  4058    6
 -1.15731-18 -1.1573E-18    8.640727203710D-06 5925  6   5  4060    6
 -8.11733-19 -8.1173E-19    3.695796524202D-06 5925  6   5  4064    6
 -3.56446-18 -3.5645E-18   -1.122189616372D-05 5925  6   5  4068    6
 -3.44166-18 -3.4417E-18   -1.162229854202D-05 5925  6   5  4068    6
 -3.15017-18 -3.1502E-18   -9.523295568051D-06 5925  6   5  4070    6
 -2.26263-18 -2.2626E-18    1.325890667055D-05 5925  6   5  4070    6
 -4.19901-19 -4.1990E-19    2.381513737861D-06 5925  6   5  4072    6
 -3.89048-19 -3.8905E-19   -5.140753840232D-06 5925  6   5  4074    6
 -3.04785-20 -3.0479E-20   -1.640500680797D-05 5925  6   5  4074    6
 -1.40985-18 -1.4099E-18   -3.546476575512D-05 5925  6   5  4078    6
 -1.40526-18 -1.4053E-18   -2.846448344073D-05 5925  6   5  4080    6
 -2.09355-18 -2.0936E-18   -2.388287836443D-05 5925  6   5  4082    6
 -1.44286-18 -1.4429E-18   -2.772271738071D-05 5925  6   5  4086    6
 -1.57681-18 -1.5768E-18    6.341918176529D-06 5925  6   5  4088    6
 -5.50886-19 -5.5089E-19   -7.261030412777D-06 5925  6   5  4090    6
 -2.32642-18 -2.3264E-18    8.596899957818D-06 5925  6   5  4092    6
 -9.87732-19 -9.8773E-19    2.024840746262D-06 5925  6   5  4094    6
 -1.05417-18 -1.0542E-18   -2.845840803665D-05 5925  6   5  4096    6
 -8.20693-19 -8.2069E-19    3.655447286598D-06 5925  6   5  4098    6
 -9.87428-19 -9.8743E-19   -2.025464135093D-06 5925  6   5  4098    6
 -1.79067-18 -1.7907E-18   -1.675350567106D-05 5925  6   5  4100    6
 -1.23576-18 -1.2358E-18   -3.236874474002D-05 5925  6   5  4102    6
 -3.44836-18 -3.4484E-18   -1.159971696683D-05 5925  6   5  4104    6
 -9.54686-19 -9.5469E-19   -4.189859283548D-06 5925  6   5  4106    6
 -1.60175-18 -1.6018E-18   -3.121585765560D-05 5925  6   5  4108    6
 -1.09444-18 -1.0944E-18    3.654837176997D-05 5925  6   5  4114    6
 -2.42917-18 -2.4292E-18   -1.234989729002D-05 5925  6   5  4116    6
 -3.40694-18 -3.4069E-18    1.174074095820D-05 5925  6   5  4116    6
 -5.75671-19 -5.7567E-19    1.737103310734D-06 5925  6   5  4118    6
 -2.55006-18 -2.5501E-18   -1.568590542957D-05 5925  6   5  4118    6
