

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.51642-16 -6.5164E-16    3.069169881675D-06 9231  6   5  3509    6
 -4.15088-16 -4.1509E-16   -4.818255406165D-06 9231  6   5  3511    6
 -1.90961-15 -1.9096E-15    5.236671362305D-06 9231  6   5  3512    6
 -3.45336-16 -3.4534E-16   -1.158292213965D-05 9231  6   5  3514    6
 -5.78017-16 -5.7802E-16   -5.190158767046D-06 9231  6   5  3515    6
 -1.14392-15 -1.1439E-15    1.748374012164D-05 9231  6   5  3515    6
 -2.80628-17 -2.8063E-17   -7.126872585806D-06 9231  6   5  3520    6
 -1.68188-17 -1.6819E-17   -1.189145480064D-05 9231  6   5  3521    6
 -9.09741-17 -9.0974E-17    1.099213952040D-06 9231  6   5  3524    6
 -8.46738-17 -8.4674E-17   -2.362005720789D-06 9231  6   5  3526    6
 -4.27663-17 -4.2766E-17    7.014869184415D-06 9231  6   5  3526    6
 -7.99898-17 -7.9990E-17   -2.500318790658D-06 9231  6   5  3527    6
 -6.08783-17 -6.0878E-17    4.927864279970D-06 9231  6   5  3530    6
 -1.87876-17 -1.8788E-17   -2.129063850635D-05 9231  6   5  3532    6
 -1.37126-17 -1.3713E-17   -2.917025217686D-05 9231  6   5  3533    6
 -1.38604-17 -1.3860E-17    2.885919598272D-05 9231  6   5  3538    6
 -3.03257-17 -3.0326E-17   -9.892599346477D-06 9231  6   5  3547    6
 -1.11586-18 -1.1159E-18   -3.584679081598D-05 9231  6   5  3557    6
 -1.09351-17 -1.0935E-17    9.144863787298D-06 9231  6   5  3560    6
 -2.47823-18 -2.4782E-18    1.210541394478D-05 9231  6   5  3562    6
 -1.59186-17 -1.5919E-17   -2.512783787531D-05 9231  6   5  3565    6
 -8.84257-18 -8.8426E-18   -3.392678825360D-06 9231  6   5  3568    6
 -1.71931-18 -1.7193E-18    5.816286766164D-06 9231  6   5  3569    6
 -9.21439-18 -9.2144E-18   -1.085259035025D-06 9231  6   5  3572    6
 -5.95475-19 -5.9548E-19   -8.396658130008D-06 9231  6   5  3580    6
 -2.10639-17 -2.1064E-17   -4.747458922635D-06 9231  6   5  3584    6
 -8.16071-19 -8.1607E-19    1.225383575804D-06 9231  6   5  3587    6
 -2.44157-17 -2.4416E-17   -1.228717587460D-05 9231  6   5  3592    6
 -1.15657-17 -1.1566E-17   -2.593876721698D-05 9231  6   5  3595    6
 -1.28223-17 -1.2822E-17    2.339673849453D-05 9231  6   5  3601    6
 -1.55358-18 -1.5536E-18   -1.287349219226D-05 9231  6   5  3604    6
 -3.39659-18 -3.3966E-18   -2.944129258975D-06 9231  6   5  3629    6
 -2.99587-16 -2.9959E-16   -1.001378564491D-05 9231  6   5  3749    6
 -1.40122-15 -1.4012E-15    1.427327614504D-05 9231  6   5  3751    6
 -3.58077-15 -3.5808E-15   -8.378086277566D-06 9231  6   5  3752    6
 -1.47255-15 -1.4726E-15   -3.395470442421D-05 9231  6   5  3754    6
 -2.26397-16 -2.2640E-16   -1.325105898047D-05 9231  6   5  3754    6
 -3.02884-17 -3.0288E-17    1.320637603821D-05 9231  6   5  3757    6
 -1.37934-16 -1.3793E-16    2.899937651355D-05 9231  6   5  3758    6
 -2.56558-17 -2.5656E-17   -7.795508228197D-06 9231  6   5  3758    6
 -1.23671-16 -1.2367E-16    8.085970033335D-06 9231  6   5  3760    6
 -3.60404-17 -3.6040E-17    1.109865595282D-05 9231  6   5  3761    6
 -1.00075-17 -1.0008E-17   -4.996252810401D-05 9231  6   5  3763    6
 -1.53038-16 -1.5304E-16   -1.306864961650D-05 9231  6   5  3764    6
 -1.29769-17 -1.2977E-17   -7.706000662753D-06 9231  6   5  3775    6
 -2.38246-17 -2.3825E-17   -1.678936897165D-05 9231  6   5  3781    6
 -2.30786-18 -2.3079E-18   -1.733207386935D-05 9231  6   5  3782    6
 -1.59314-18 -1.5931E-18    2.510764904536D-05 9231  6   5  3788    6
 -1.15819-17 -1.1582E-17   -8.634161925115D-06 9231  6   5  3809    6
 -1.68669-17 -1.6867E-17   -5.928771736388D-06 9231  6   5  3814    6
 -4.53987-18 -4.5399E-18   -6.608118734506D-06 9231  6   5  3818    6
 -7.46629-18 -7.4663E-18   -1.339353279841D-06 9231  6   5  3821    6
 -1.26477-17 -1.2648E-17   -2.371972769752D-05 9231  6   5  3829    6
 -3.46298-18 -3.4630E-18   -5.775372655882D-06 9231  6   5  3848    6
 -2.14355-17 -2.1436E-17   -2.332579132758D-05 9231  6   5  3987    6
 -2.60401-17 -2.6040E-17    3.840231028199D-06 9231  6   5  3987    6
 -2.37767-17 -2.3777E-17   -1.261739433990D-05 9231  6   5  3988    6
 -8.49337-16 -8.4934E-16   -3.532166854913D-06 9231  6   5  3989    6
 -1.63953-15 -1.6395E-15    1.829792684496D-05 9231  6   5  3991    6
 -1.08229-15 -1.0823E-15   -9.239667741524D-06 9231  6   5  3991    6
 -2.84699-15 -2.8470E-15   -3.512481603438D-06 9231  6   5  3993    6
 -4.47862-16 -4.4786E-16    4.465661297530D-06 9231  6   5  3993    6
 -2.39558-15 -2.3956E-15   -8.348708872152D-06 9231  6   5  3994    6
 -2.84078-15 -2.8408E-15   -7.040319912119D-06 9231  6   5  3994    6
 -5.12088-17 -5.1209E-17   -3.905578728675D-06 9231  6   5  3996    6
 -9.63299-17 -9.6330E-17   -1.038099281680D-06 9231  6   5  3996    6
 -5.20727-18 -5.2073E-18   -5.761176201584D-06 9231  6   5  3996    6
 -1.30214-17 -1.3021E-17    3.071866312369D-05 9231  6   5  3998    6
 -1.48238-16 -1.4824E-16   -1.349181721293D-05 9231  6   5  3999    6
 -8.55137-17 -8.5514E-17   -3.508209795568D-06 9231  6   5  4003    6
 -4.87778-17 -4.8778E-17   -4.100225922468D-06 9231  6   5  4004    6
 -6.85807-17 -6.8581E-17   -4.374408543443D-06 9231  6   5  4004    6
 -5.71094-17 -5.7109E-17    7.004100901112D-06 9231  6   5  4006    6
 -9.66639-18 -9.6664E-18   -1.034512367051D-06 9231  6   5  4011    6
 -1.03625-17 -1.0363E-17   -4.825090470455D-05 9231  6   5  4013    6
 -2.26728-18 -2.2673E-18   -8.821142514319D-06 9231  6   5  4019    6
 -1.25536-17 -1.2554E-17   -3.186336987003D-05 9231  6   5  4021    6
 -6.74561-18 -6.7456E-18    1.482445620264D-06 9231  6   5  4023    6
 -5.43386-18 -5.4339E-18   -7.361249645690D-06 9231  6   5  4028    6
 -2.22646-17 -2.2265E-17   -1.796573933518D-05 9231  6   5  4034    6
 -8.72999-18 -8.7300E-18   -1.145476684365D-06 9231  6   5  4036    6
 -2.39628-17 -2.3963E-17   -8.346270051954D-06 9231  6   5  4043    6
 -3.53998-18 -3.5400E-18   -5.649749433684D-06 9231  6   5  4044    6
 -2.81107-18 -2.8111E-18   -1.067209283284D-05 9231  6   5  4049    6
 -2.65694-18 -2.6569E-18    1.505491279446D-05 9231  6   5  4053    6
 -7.52777-18 -7.5278E-18   -3.985243970095D-06 9231  6   5  4059    6
 -4.08091-18 -4.0809E-18    2.450433849249D-06 9231  6   5  4063    6
 -1.05958-17 -1.0596E-17   -1.887540346184D-05 9231  6   5  4066    6
 -1.04821-18 -1.0482E-18    9.540073076896D-06 9231  6   5  4069    6
 -8.69565-19 -8.6957E-19   -5.750001437573D-06 9231  6   5  4073    6
 -7.78918-18 -7.7892E-18   -2.567664375387D-06 9231  6   5  4079    6
 -1.02442-17 -1.0244E-17    1.952324242005D-05 9231  6   5  4086    6
 -5.22604-19 -5.2260E-19    7.653978921075D-06 9231  6   5  4089    6
 -4.77623-18 -4.7762E-18    6.281104553332D-06 9231  6   5  4093    6
 -3.30052-18 -3.3005E-18    6.059651206553D-06 9231  6   5  4098    6
 -6.09419-18 -6.0942E-18   -1.640907159071D-06 9231  6   5  4099    6
 -9.13978-18 -9.1398E-18   -2.188236478283D-06 9231  6   5  4103    6
 -7.99676-19 -7.9968E-19   -5.002025820424D-06 9231  6   5  4106    6
 -2.22879-18 -2.2288E-18   -4.486739441464D-06 9231  6   5  4111    6
 -2.13818-18 -2.1382E-18   -9.353749450404D-06 9231  6   5  4118    6
 -3.27886-16 -3.2789E-16   -1.219936197343D-05 9231  6   5  4252    6
 -7.61567-16 -7.6157E-16   -3.939246317071D-06 9231  6   5  4252    6
 -1.43718-15 -1.4372E-15   -1.391614133230D-05 9231  6   5  4252    6
 -1.68096-16 -1.6810E-16   -2.379592613741D-05 9231  6   5  4255    6
 -4.59962-16 -4.5996E-16    4.348185284732D-06 9231  6   5  4257    6
 -1.24372-16 -1.2437E-16    1.608078988848D-05 9231  6   5  4259    6
 -8.97011-18 -8.9701E-18    1.114813530858D-06 9231  6   5  4261    6
 -2.35126-17 -2.3513E-17   -1.701215518483D-05 9231  6   5  4262    6
 -2.23993-17 -2.2399E-17    1.339327568265D-05 9231  6   5  4264    6
 -6.11923-17 -6.1192E-17    4.902577611812D-06 9231  6   5  4264    6
 -1.02671-16 -1.0267E-16    9.739848642679D-06 9231  6   5  4266    6
 -5.26795-17 -5.2680E-17   -9.491358118479D-06 9231  6   5  4267    6
 -8.39734-17 -8.3973E-17    4.763413175953D-06 9231  6   5  4269    6
 -3.44036-18 -3.4404E-18   -1.162669023001D-05 9231  6   5  4271    6
 -3.61733-18 -3.6173E-18    8.293409780352D-06 9231  6   5  4271    6
 -7.94906-18 -7.9491E-18   -5.032041524276D-06 9231  6   5  4272    6
 -8.07054-18 -8.0705E-18    4.956297843825D-06 9231  6   5  4272    6
 -1.81542-19 -1.8154E-19    1.101673441951D-05 9231  6   5  4274    6
 -1.37414-17 -1.3741E-17    2.910911551944D-05 9231  6   5  4276    6
 -6.53081-18 -6.5308E-18    1.531203633318D-06 9231  6   5  4276    6
 -1.82813-17 -1.8281E-17    1.641021152754D-05 9231  6   5  4281    6
 -6.57991-18 -6.5799E-18    1.519777626215D-06 9231  6   5  4284    6
 -4.91622-18 -4.9162E-18    4.068166192776D-06 9231  6   5  4286    6
 -6.78275-18 -6.7828E-18   -7.371641295970D-06 9231  6   5  4286    6
 -9.00874-18 -9.0087E-18    4.440132582415D-06 9231  6   5  4287    6
 -1.02109-17 -1.0211E-17   -9.793456012740D-06 9231  6   5  4291    6
 -1.30461-17 -1.3046E-17    7.665125976264D-06 9231  6   5  4292    6
 -7.33254-18 -7.3325E-18    5.455135601102D-06 9231  6   5  4296    6
 -2.12438-17 -2.1244E-17   -9.414511528115D-06 9231  6   5  4297    6
 -1.53183-17 -1.5318E-17    1.958441863643D-05 9231  6   5  4302    6
 -3.70136-18 -3.7014E-18   -1.080683856737D-05 9231  6   5  4302    6
 -2.58778-18 -2.5878E-18   -7.728632263896D-06 9231  6   5  4319    6
 -1.61126-17 -1.6113E-17   -2.482529200743D-05 9231  6   5  4321    6
 -2.87904-18 -2.8790E-18    1.389352006228D-05 9231  6   5  4322    6
 -3.54715-18 -3.5472E-18   -1.409582340738D-05 9231  6   5  4329    6
 -5.68066-18 -5.6807E-18   -7.041435326130D-06 9231  6   5  4337    6
 -3.17756-18 -3.1776E-18   -1.258827528044D-05 9231  6   5  4341    6
 -3.84887-18 -3.8489E-18   -7.794495527256D-06 9231  6   5  4344    6
 -2.12039-18 -2.1204E-18   -4.716113545209D-06 9231  6   5  4346    6
 -4.00449-18 -4.0045E-18   -2.497196896419D-06 9231  6   5  4354    6
 -2.98738-18 -2.9874E-18   -6.694829582939D-06 9231  6   5  4376    6
 -1.20949-16 -1.2095E-16   -8.267947647497D-06 9231  6   5  4517    6
 -9.15759-17 -9.1576E-17   -1.091990359982D-06 9231  6   5  4517    6
 -4.23528-16 -4.2353E-16   -4.722237963097D-06 9231  6   5  4518    6
 -6.32715-16 -6.3272E-16   -7.902452130876D-06 9231  6   5  4518    6
 -2.22256-16 -2.2226E-16   -1.799726441590D-05 9231  6   5  4519    6
 -5.14136-16 -5.1414E-16   -7.780042634575D-06 9231  6   5  4521    6
 -9.42456-16 -9.4246E-16   -4.244229969430D-06 9231  6   5  4522    6
 -6.18128-16 -6.1813E-16   -3.235575803125D-06 9231  6   5  4522    6
 -1.50635-16 -1.5064E-16   -3.319281707446D-05 9231  6   5  4523    6
 -3.66319-17 -3.6632E-17   -2.729861131977D-06 9231  6   5  4524    6
 -1.94556-16 -1.9456E-16   -2.055963321612D-05 9231  6   5  4526    6
 -6.52043-17 -6.5204E-17    4.600923558650D-06 9231  6   5  4526    6
 -3.93326-17 -3.9333E-17   -1.016968112970D-05 9231  6   5  4528    6
 -3.54961-18 -3.5496E-18    2.817210905004D-06 9231  6   5  4528    6
 -2.08294-17 -2.0829E-17    1.920362564447D-05 9231  6   5  4529    6
 -5.88972-17 -5.8897E-17    3.395747166265D-06 9231  6   5  4530    6
 -7.38319-17 -7.3832E-17   -1.354428099597D-06 9231  6   5  4534    6
 -8.30312-17 -8.3031E-17    2.408733102749D-06 9231  6   5  4535    6
 -2.83754-18 -2.8375E-18    1.409671757935D-05 9231  6   5  4537    6
 -1.71271-18 -1.7127E-18    5.838700071889D-06 9231  6   5  4541    6
 -1.94798-18 -1.9480E-18   -1.026704586302D-05 9231  6   5  4541    6
 -9.84276-18 -9.8428E-18   -4.063900775693D-06 9231  6   5  4543    6
 -3.10155-18 -3.1016E-18   -1.612097177213D-05 9231  6   5  4544    6
 -7.68415-18 -7.6842E-18   -6.506900568084D-06 9231  6   5  4545    6
 -1.26101-17 -1.2610E-17    7.930151227900D-06 9231  6   5  4550    6
 -1.41938-17 -1.4194E-17   -1.409065930202D-05 9231  6   5  4550    6
 -6.00129-19 -6.0013E-19   -1.666308410347D-06 9231  6   5  4552    6
 -2.04431-18 -2.0443E-18    4.891626025469D-06 9231  6   5  4552    6
 -4.23391-18 -4.2339E-18    2.361882987714D-06 9231  6   5  4557    6
 -5.47806-18 -5.4781E-18   -7.301855036223D-06 9231  6   5  4561    6
 -4.61796-18 -4.6180E-18   -8.661833363592D-06 9231  6   5  4561    6
 -4.61413-18 -4.6141E-18    6.501767397269D-06 9231  6   5  4566    6
 -1.81573-18 -1.8157E-18    1.652228029519D-05 9231  6   5  4568    6
 -2.98236-18 -2.9824E-18   -1.341219705191D-05 9231  6   5  4570    6
 -3.66784-18 -3.6678E-18    1.090560111687D-05 9231  6   5  4574    6
 -6.49906-18 -6.4991E-18   -6.154736223351D-06 9231  6   5  4576    6
 -5.51377-18 -5.5138E-18   -5.440923360826D-06 9231  6   5  4579    6
 -3.44193-18 -3.4419E-18    8.716040128758D-06 9231  6   5  4581    6
 -6.01241-18 -6.0124E-18    1.663226559817D-06 9231  6   5  4583    6
 -5.42021-19 -5.4202E-19    1.844946966987D-06 9231  6   5  4585    6
 -1.28555-18 -1.2856E-18   -3.889385865976D-05 9231  6   5  4588    6
 -3.79607-19 -3.7961E-19   -7.902910115008D-06 9231  6   5  4589    6
 -4.15486-18 -4.1549E-18   -9.627279860147D-06 9231  6   5  4590    6
 -1.32994-17 -1.3299E-17    3.007654480645D-05 9231  6   5  4590    6
 -8.93462-19 -8.9346E-19    2.238483561681D-06 9231  6   5  4592    6
 -5.86988-18 -5.8699E-18   -3.407224679253D-06 9231  6   5  4592    6
 -4.84117-18 -4.8412E-18   -6.196849108629D-06 9231  6   5  4594    6
 -5.49986-18 -5.4999E-18   -7.272912401358D-06 9231  6   5  4594    6
 -3.03667-18 -3.0367E-18   -9.879242723112D-06 9231  6   5  4600    6
 -1.78122-18 -1.7812E-18    1.122825928289D-05 9231  6   5  4601    6
 -1.37565-18 -1.3757E-18   -3.634645440341D-05 9231  6   5  4601    6
 -2.10948-18 -2.1095E-18   -9.481009537832D-06 9231  6   5  4603    6
 -1.38607-18 -1.3861E-18   -2.164392851731D-05 9231  6   5  4605    6
 -3.34589-18 -3.3459E-18   -2.988741411027D-06 9231  6   5  4611    6
 -5.22973-18 -5.2297E-18    5.736433812216D-06 9231  6   5  4612    6
 -3.19917-18 -3.1992E-18   -9.377432271493D-06 9231  6   5  4616    6
 -5.06068-18 -5.0607E-18   -3.952038065928D-06 9231  6   5  4620    6
 -6.84939-18 -6.8494E-18   -1.459984027737D-06 9231  6   5  4620    6
 -2.17929-18 -2.1793E-18   -4.588650431902D-06 9231  6   5  4622    6
 -1.69054-18 -1.6905E-18    2.366107870853D-05 9231  6   5  4629    6
 -1.35636-18 -1.3564E-18   -2.949069568546D-05 9231  6   5  4629    6
 -4.36144-18 -4.3614E-18    9.171282878988D-06 9231  6   5  4636    6
 -9.19241-19 -9.1924E-19    1.087854001388D-06 9231  6   5  4644    6
 -8.58639-19 -8.5864E-19   -1.164633798364D-06 9231  6   5  4651    6
 -3.67738-18 -3.6774E-18   -5.438654694234D-06 9231  6   5  4653    6
 -4.55313-18 -4.5531E-18    6.588874027485D-06 9231  6   5  4656    6
 -2.67029-18 -2.6703E-18   -3.744911601264D-06 9231  6   5  4662    6
 -1.36334-18 -1.3633E-18    2.933970983036D-05 9231  6   5  4666    6
 -1.01365-18 -1.0137E-18   -4.932669067218D-05 9231  6   5  4677    6
 -9.90273-17 -9.9027E-17    3.029467631606D-06 9231  6   5  4810    6
 -5.31146-17 -5.3115E-17   -7.530886046434D-06 9231  6   5  4810    6
 -4.57112-17 -4.5711E-17    4.375295332321D-06 9231  6   5  4810    6
 -8.22766-16 -8.2277E-16   -4.861649606292D-06 9231  6   5  4812    6
 -2.94913-16 -2.9491E-16    1.017249154836D-05 9231  6   5  4812    6
 -1.25947-15 -1.2595E-15   -2.381954314110D-05 9231  6   5  4812    6
 -1.56273-15 -1.5627E-15    1.919717417591D-05 9231  6   5  4812    6
 -6.26462-16 -6.2646E-16    3.192532029132D-06 9231  6   5  4814    6
 -3.83049-16 -3.8305E-16   -2.610632060173D-06 9231  6   5  4814    6
 -1.89395-15 -1.8940E-15   -2.639985216066D-05 9231  6   5  4814    6
 -1.96643-15 -1.9664E-15    1.525607318853D-05 9231  6   5  4816    6
 -1.22985-15 -1.2299E-15   -4.065536447540D-05 9231  6   5  4816    6
 -2.58574-16 -2.5857E-16    1.546945941982D-05 9231  6   5  4816    6
 -3.54815-17 -3.5482E-17   -1.409185068282D-05 9231  6   5  4818    6
 -1.03664-16 -1.0366E-16    3.858620157439D-05 9231  6   5  4818    6
 -1.35201-17 -1.3520E-17    7.396394997000D-06 9231  6   5  4818    6
 -2.43779-17 -2.4378E-17   -4.102076060841D-06 9231  6   5  4820    6
 -2.85751-17 -2.8575E-17    3.499550307802D-06 9231  6   5  4820    6
 -4.35709-19 -4.3571E-19   -2.295109809513D-06 9231  6   5  4822    6
 -5.79418-17 -5.7942E-17   -3.451739504140D-06 9231  6   5  4822    6
 -1.27198-16 -1.2720E-16   -1.572351766525D-05 9231  6   5  4824    6
 -1.02487-18 -1.0249E-18   -2.927200522992D-05 9231  6   5  4824    6
 -4.37843-17 -4.3784E-17    6.851771068518D-06 9231  6   5  4826    6
 -6.94785-18 -6.9479E-18   -7.196470850508D-06 9231  6   5  4826    6
 -3.55723-17 -3.5572E-17    8.433528335291D-06 9231  6   5  4826    6
 -1.11042-17 -1.1104E-17    1.801120296819D-05 9231  6   5  4828    6
 -2.73262-18 -2.7326E-18    7.318983246939D-06 9231  6   5  4828    6
 -2.10309-17 -2.1031E-17   -4.754908254068D-06 9231  6   5  4828    6
 -2.58257-18 -2.5826E-18   -1.161633566548D-05 9231  6   5  4830    6
 -1.98225-17 -1.9823E-17   -2.522386177336D-05 9231  6   5  4830    6
 -4.81576-18 -4.8158E-18   -8.306061763820D-06 9231  6   5  4832    6
 -7.33636-18 -7.3364E-18   -5.452295143499D-06 9231  6   5  4832    6
 -1.34392-17 -1.3439E-17    1.488183820461D-05 9231  6   5  4834    6
 -1.65396-17 -1.6540E-17   -2.418438172640D-05 9231  6   5  4836    6
 -1.64949-18 -1.6495E-18   -6.062479917995D-06 9231  6   5  4838    6
 -1.94705-17 -1.9471E-17   -2.567987468218D-05 9231  6   5  4838    6
 -4.70828-18 -4.7083E-18   -4.247835727750D-06 9231  6   5  4840    6
 -1.38578-17 -1.3858E-17   -1.443230527219D-05 9231  6   5  4840    6
 -3.57744-18 -3.5774E-18    1.118117983824D-05 9231  6   5  4842    6
 -8.74239-18 -8.7424E-18   -1.143851967224D-06 9231  6   5  4842    6
 -3.53027-18 -3.5303E-18   -8.497933585814D-06 9231  6   5  4842    6
 -3.48328-18 -3.4833E-18   -5.741714705531D-06 9231  6   5  4844    6
 -9.97955-19 -9.9796E-19   -5.010245953037D-06 9231  6   5  4844    6
 -8.90247-18 -8.9025E-18   -3.369851288375D-06 9231  6   5  4846    6
 -2.89926-18 -2.8993E-18   -1.379662396602D-05 9231  6   5  4846    6
 -2.11335-18 -2.1134E-18   -2.365911940751D-05 9231  6   5  4846    6
 -5.35829-19 -5.3583E-19   -1.866267036673D-06 9231  6   5  4848    6
 -3.67601-18 -3.6760E-18    2.720340804225D-06 9231  6   5  4850    6
 -1.58885-18 -1.5889E-18   -3.146930169611D-05 9231  6   5  4850    6
 -5.45703-18 -5.4570E-18    5.497495890620D-06 9231  6   5  4854    6
 -8.62977-18 -8.6298E-18   -3.476338303248D-06 9231  6   5  4856    6
 -1.23564-17 -1.2356E-17    3.237188825215D-05 9231  6   5  4856    6
 -4.37346-18 -4.3735E-18   -9.146076561746D-06 9231  6   5  4856    6
 -6.92366-18 -6.9237E-18   -5.777291201436D-06 9231  6   5  4858    6
 -1.27446-17 -1.2745E-17   -3.138584184677D-05 9231  6   5  4858    6
 -7.45892-18 -7.4589E-18    2.681353332791D-06 9231  6   5  4858    6
 -5.49622-19 -5.4962E-19    3.638864528688D-06 9231  6   5  4860    6
 -4.00413-18 -4.0041E-18    7.492264237173D-06 9231  6   5  4860    6
 -2.10714-18 -2.1071E-18    1.898307658728D-05 9231  6   5  4860    6
 -2.99322-18 -2.9932E-18    6.681767461213D-06 9231  6   5  4862    6
 -2.65941-18 -2.6594E-18    3.760232532827D-06 9231  6   5  4862    6
 -4.31028-18 -4.3103E-18   -4.640069786529D-06 9231  6   5  4868    6
 -1.98783-18 -1.9878E-18    1.509183380892D-05 9231  6   5  4868    6
 -5.68198-18 -5.6820E-18   -3.519899753164D-06 9231  6   5  4872    6
 -4.65528-18 -4.6553E-18   -4.296197006298D-06 9231  6   5  4872    6
 -9.60951-19 -9.6095E-19    1.040635786934D-06 9231  6   5  4872    6
 -2.29853-18 -2.2985E-18    1.305182007631D-05 9231  6   5  4876    6
 -4.64555-18 -4.6456E-18   -1.076298823594D-05 9231  6   5  4876    6
 -2.40583-18 -2.4058E-18    1.246970899871D-05 9231  6   5  4876    6
 -2.03547-18 -2.0355E-18   -1.473861073855D-05 9231  6   5  4878    6
 -4.88349-18 -4.8835E-18   -2.047715875274D-06 9231  6   5  4880    6
 -2.78588-18 -2.7859E-18   -7.179060117263D-06 9231  6   5  4880    6
 -4.88035-18 -4.8804E-18   -1.024516684243D-05 9231  6   5  4882    6
 -5.40742-18 -5.4074E-18    3.698621523805D-06 9231  6   5  4882    6
 -1.85239-18 -1.8524E-18   -5.398431215956D-06 9231  6   5  4884    6
 -8.11065-18 -8.1107E-18   -6.164734022580D-06 9231  6   5  4886    6
 -5.53271-18 -5.5327E-18    1.807432523978D-06 9231  6   5  4886    6
 -1.70566-18 -1.7057E-18   -2.345133262193D-05 9231  6   5  4886    6
 -5.05075-18 -5.0508E-18   -9.899519873182D-06 9231  6   5  4894    6
 -3.62078-18 -3.6208E-18   -5.523671694906D-06 9231  6   5  4894    6
 -3.08397-18 -3.0840E-18   -9.727721086778D-06 9231  6   5  4896    6
 -5.63647-18 -5.6365E-18   -5.322480204671D-06 9231  6   5  4896    6
 -2.07375-18 -2.0738E-18   -2.411091018679D-05 9231  6   5  4900    6
 -5.54014-19 -5.5401E-19    7.220034150887D-06 9231  6   5  4900    6
 -4.78647-18 -4.7865E-18   -6.267666986155D-06 9231  6   5  4906    6
 -3.99842-18 -3.9984E-18    5.001975780496D-06 9231  6   5  4906    6
 -2.17125-18 -2.1713E-18   -2.302820955664D-05 9231  6   5  4908    6
 -3.26102-18 -3.2610E-18    6.133050395352D-06 9231  6   5  4908    6
 -1.61616-18 -1.6162E-18   -2.475002474998D-05 9231  6   5  4910    6
 -2.73277-18 -2.7328E-18   -1.097787226879D-05 9231  6   5  4912    6
 -7.82515-18 -7.8252E-18   -6.389653872481D-06 9231  6   5  4912    6
 -4.62939-18 -4.6294E-18   -2.160111807331D-06 9231  6   5  4912    6
