

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.13986-32 -1.1399E-32   -3.509202884563D-05 5234  6   5  1117    6
 -7.36959-33 -7.3696E-33   -1.356927590337D-06 5234  6   5  1117    6
 -3.92247-34 -3.9225E-34   -7.648242051795D-06 5234  6   5  1118    6
 -2.13973-38 -2.1397E-38    1.402046052528D-05 5234  6   5  1118    6
 -1.92415-38 -1.9242E-38   -2.598550009105D-05 5234  6   5  1119    6
 -1.14017-33 -1.1402E-33   -2.631186577430D-05 5234  6   5  1119    6
 -2.86465-33 -2.8647E-33   -1.745413924911D-05 5234  6   5  1119    6
 -4.44021-33 -4.4402E-33    2.252145731952D-06 5234  6   5  1120    6
 -1.49988-34 -1.4999E-34   -1.333440008546D-05 5234  6   5  1124    6
 -8.27978-34 -8.2798E-34   -2.415523117837D-06 5234  6   5  1125    6
 -6.10291-34 -6.1029E-34    1.638562587405D-06 5234  6   5  1126    6
 -2.09228-34 -2.0923E-34   -9.558950044807D-06 5234  6   5  1127    6
 -5.45232-25 -5.4523E-25    3.668163277294D-06 5234  6   5  1130    6
 -3.00985-24 -3.0099E-24   -1.661212352770D-05 5234  6   5  1131    6
 -1.51468-15 -1.5147E-15   -1.320410911872D-05 5234  6   5  1138    6
 -6.57844-17 -6.5784E-17    6.080468925793D-06 5234  6   5  1140    6
 -2.83792-17 -2.8379E-17    7.047415008209D-06 5234  6   5  1142    6
 -1.64338-16 -1.6434E-16   -1.217003979609D-05 5234  6   5  1146    6
 -4.91163-36 -4.9116E-36    6.107951942797D-06 5234  6   5  1260    6
 -5.19862-35 -5.1986E-35    3.847174827199D-06 5234  6   5  1260    6
 -5.55017-35 -5.5502E-35   -5.405239839548D-06 5234  6   5  1261    6
 -3.06386-34 -3.0639E-34   -1.305542681466D-05 5234  6   5  1261    6
 -7.09182-34 -7.0918E-34    2.820150539600D-06 5234  6   5  1264    6
 -6.86494-34 -6.8649E-34    5.826707880840D-06 5234  6   5  1264    6
 -1.29486-35 -1.2949E-35   -3.089137049572D-05 5234  6   5  1265    6
 -9.39841-35 -9.3984E-35    1.064009763249D-06 5234  6   5  1268    6
 -1.53503-34 -1.5350E-34    1.954359198181D-05 5234  6   5  1268    6
 -5.47463-35 -5.4746E-35    5.479822380739D-06 5234  6   5  1268    6
 -4.62556-24 -4.6256E-24   -8.647601587644D-06 5234  6   5  1271    6
 -1.79336-24 -1.7934E-24   -2.230450104817D-05 5234  6   5  1271    6
 -1.84856-24 -1.8486E-24   -2.163846453462D-05 5234  6   5  1272    6
 -1.11651-16 -1.1165E-16    8.956480461592D-06 5234  6   5  1273    6
 -1.72053-17 -1.7205E-17    1.743648759402D-05 5234  6   5  1278    6
 -3.09669-16 -3.0967E-16   -3.229254461919D-06 5234  6   5  1279    6
 -2.04621-35 -2.0462E-35    4.887083925805D-06 5234  6   5  1404    6
 -1.62511-35 -1.6251E-35    6.153429614049D-06 5234  6   5  1404    6
 -4.25777-36 -4.2578E-36   -7.045941889642D-06 5234  6   5  1405    6
 -6.27784-36 -6.2778E-36    6.371618263705D-06 5234  6   5  1405    6
 -2.03288-36 -2.0329E-36   -9.838259021671D-06 5234  6   5  1406    6
 -1.35321-35 -1.3532E-35    7.389836019604D-06 5234  6   5  1407    6
 -2.28667-35 -2.2867E-35   -1.311951440304D-05 5234  6   5  1410    6
 -1.21708-36 -1.2171E-36   -1.643277352350D-05 5234  6   5  1411    6
 -1.05381-36 -1.0538E-36    9.489376642995D-06 5234  6   5  1412    6
 -3.45196-36 -3.4520E-36   -1.158761978720D-05 5234  6   5  1412    6
 -2.45248-36 -2.4525E-36   -8.155010438403D-06 5234  6   5  1413    6
 -8.09105-24 -8.0911E-24   -6.179667657275D-06 5234  6   5  1416    6
 -2.06811-24 -2.0681E-24    4.835332743480D-06 5234  6   5  1416    6
 -2.59449-24 -2.5945E-24   -3.854322043928D-06 5234  6   5  1417    6
 -2.22159-16 -2.2216E-16   -4.501280614412D-06 5234  6   5  1418    6
 -1.03852-16 -1.0385E-16    1.925817509530D-05 5234  6   5  1420    6
 -2.03129-16 -2.0313E-16   -4.922979978204D-06 5234  6   5  1420    6
 -1.77494-16 -1.7749E-16    2.253597304695D-05 5234  6   5  1425    6
 -3.98968-17 -3.9897E-17   -5.012933368114D-06 5234  6   5  1426    6
 -4.43795-16 -4.4380E-16   -1.126646311920D-05 5234  6   5  1432    6
 -1.65451-16 -1.6545E-16    6.044085560179D-06 5234  6   5  1434    6
 -1.63878-16 -1.6388E-16   -1.220420068578D-05 5234  6   5  1437    6
 -3.97868-16 -3.9787E-16   -5.026792805617D-06 5234  6   5  1441    6
 -4.14329-18 -4.1433E-18   -2.413540929971D-06 5234  6   5  1453    6
 -1.05462-17 -1.0546E-17    1.896417667022D-05 5234  6   5  1462    6
 -1.03418-17 -1.0342E-17   -1.933899321211D-05 5234  6   5  1482    6
 -1.86235-36 -1.8624E-36   -2.684779982286D-05 5234  6   5  1575    6
 -3.51275-38 -3.5128E-38   -1.423386235853D-05 5234  6   5  1576    6
 -1.34608-37 -1.3461E-37   -1.485795792224D-05 5234  6   5  1576    6
 -2.66817-37 -2.6682E-37   -1.124366138588D-05 5234  6   5  1576    6
 -3.09963-37 -3.0996E-37    9.678574539530D-06 5234  6   5  1577    6
 -5.27072-37 -5.2707E-37    3.794547993438D-06 5234  6   5  1579    6
 -2.04349-37 -2.0435E-37   -4.893588909164D-06 5234  6   5  1579    6
 -4.83149-37 -4.8315E-37   -2.069754878927D-06 5234  6   5  1579    6
 -2.10639-37 -2.1064E-37   -4.747458922804D-06 5234  6   5  1580    6
 -2.00397-37 -2.0040E-37   -1.497028398627D-05 5234  6   5  1580    6
 -2.15566-37 -2.1557E-37   -1.855580193535D-05 5234  6   5  1582    6
 -3.17839-37 -3.1784E-37   -3.146246999263D-06 5234  6   5  1582    6
 -1.02922-37 -1.0292E-37    1.943219136820D-05 5234  6   5  1582    6
 -2.15165-24 -2.1517E-24   -2.323798015470D-05 5234  6   5  1586    6
 -5.08722-24 -5.0872E-24    3.931420304260D-06 5234  6   5  1586    6
 -2.21788-24 -2.2179E-24   -9.017620430428D-06 5234  6   5  1586    6
 -2.11004-24 -2.1100E-24    1.895698659746D-05 5234  6   5  1586    6
 -3.97038-16 -3.9704E-16   -5.037301215463D-06 5234  6   5  1587    6
 -4.07528-16 -4.0753E-16   -4.907638248133D-06 5234  6   5  1587    6
 -2.75692-16 -2.7569E-16    7.254472382169D-06 5234  6   5  1589    6
 -3.87943-16 -3.8794E-16    7.733094810326D-06 5234  6   5  1590    6
 -4.18509-16 -4.1851E-16   -2.389434874681D-06 5234  6   5  1593    6
 -3.03701-16 -3.0370E-16    3.292712240056D-06 5234  6   5  1595    6
 -4.19689-16 -4.1969E-16   -2.382716725880D-06 5234  6   5  1597    6
 -1.55258-16 -1.5526E-16   -1.288178386933D-05 5234  6   5  1602    6
 -4.26602-16 -4.2660E-16    4.688210556993D-06 5234  6   5  1605    6
 -4.60425-16 -4.6043E-16   -1.085953195415D-05 5234  6   5  1606    6
 -5.00467-17 -5.0047E-17   -5.994401229281D-06 5234  6   5  1607    6
 -1.07793-17 -1.0779E-17    2.783112075922D-05 5234  6   5  1609    6
 -8.88923-38 -8.8892E-38    3.374870489317D-06 5234  6   5  1748    6
 -1.31067-37 -1.3107E-37   -2.288905674194D-05 5234  6   5  1748    6
 -4.24417-38 -4.2442E-38   -7.068519875565D-06 5234  6   5  1749    6
 -2.31129-38 -2.3113E-38   -4.326588182397D-06 5234  6   5  1751    6
 -1.83643-38 -1.8364E-38    1.633604330141D-05 5234  6   5  1751    6
 -1.31176-38 -1.3118E-38   -3.049338293598D-05 5234  6   5  1754    6
 -1.57985-23 -1.5799E-23   -3.164857423183D-05 5234  6   5  1757    6
 -5.75113-25 -5.7511E-25    5.216366174930D-06 5234  6   5  1758    6
 -3.33043-24 -3.3304E-24    9.007845833608D-06 5234  6   5  1758    6
 -2.74317-16 -2.7432E-16   -1.093625258370D-05 5234  6   5  1759    6
 -2.14608-16 -2.1461E-16   -9.319317080490D-06 5234  6   5  1761    6
 -2.32954-16 -2.3295E-16    1.717077191213D-05 5234  6   5  1765    6
 -7.44566-17 -7.4457E-17   -5.372257126997D-06 5234  6   5  1766    6
 -1.07864-16 -1.0786E-16    3.708373507375D-05 5234  6   5  1767    6
 -2.23774-16 -2.2377E-16    1.787517763444D-05 5234  6   5  1767    6
 -3.89069-16 -3.8907E-16   -2.570238183890D-06 5234  6   5  1774    6
 -1.20326-17 -1.2033E-17   -3.324302312056D-05 5234  6   5  1775    6
 -2.98743-16 -2.9874E-16    1.004207629970D-05 5234  6   5  1778    6
 -1.35753-23 -1.3575E-23    2.209895913896D-05 5234  6   5  1932    6
 -7.39369-25 -7.3937E-25   -1.352504635651D-06 5234  6   5  1933    6
 -2.91657-25 -2.9166E-25   -1.028605519500D-05 5234  6   5  1933    6
 -6.45318-16 -6.4532E-16   -3.099247192910D-06 5234  6   5  1938    6
 -8.06403-17 -8.0640E-17    3.720224255213D-06 5234  6   5  1944    6
 -4.61076-16 -4.6108E-16   -8.675359376911D-06 5234  6   5  1948    6
 -4.52227-17 -4.5223E-17   -6.633836546722D-06 5234  6   5  1953    6
 -1.06287-23 -1.0629E-23   -2.822546501446D-05 5234  6   5  2108    6
 -1.32859-24 -1.3286E-24   -7.526776507377D-06 5234  6   5  2109    6
 -4.74335-16 -4.7434E-16   -1.054107329206D-05 5234  6   5  2110    6
 -6.47409-17 -6.4741E-17   -1.544618626041D-06 5234  6   5  2110    6
 -2.97043-16 -2.9704E-16    1.009954787691D-05 5234  6   5  2112    6
 -2.02053-16 -2.0205E-16    1.484758949386D-05 5234  6   5  2112    6
 -5.03236-16 -5.0324E-16   -7.948556939624D-06 5234  6   5  2113    6
 -2.33309-16 -2.3331E-16   -4.286161271178D-06 5234  6   5  2114    6
 -4.10986-16 -4.1099E-16   -9.732691624579D-06 5234  6   5  2116    6
 -1.32617-16 -1.3262E-16   -2.262153419247D-05 5234  6   5  2118    6
 -1.29746-16 -1.2975E-16   -3.082946680433D-05 5234  6   5  2120    6
 -5.31945-16 -5.3195E-16   -9.399467990273D-06 5234  6   5  2122    6
 -2.46499-16 -2.4650E-16   -4.056811589369D-06 5234  6   5  2124    6
 -1.24075-16 -1.2408E-16   -4.029820672990D-05 5234  6   5  2126    6
 -6.90863-24 -6.9086E-24    4.342394946556D-06 5234  6   5  2285    6
 -5.32424-24 -5.3242E-24    7.512809339876D-06 5234  6   5  2286    6
 -3.11468-24 -3.1147E-24   -6.421205388634D-06 5234  6   5  2286    6
 -1.46797-16 -1.4680E-16   -2.043638493976D-05 5234  6   5  2291    6
 -1.33512-16 -1.3351E-16    1.497992689784D-05 5234  6   5  2293    6
 -7.87282-16 -7.8728E-16    2.540385783029D-06 5234  6   5  2298    6
 -3.36257-16 -3.3626E-16   -8.921747353965D-06 5234  6   5  2465    6
 -1.42677-16 -1.4268E-16   -2.102651443472D-05 5234  6   5  2466    6
 -1.75768-16 -1.7577E-16   -1.137863547409D-05 5234  6   5  2470    6
 -7.57264-16 -7.5726E-16    5.282173720090D-06 5234  6   5  2477    6
 -2.55531-16 -2.5553E-16    3.913419506705D-06 5234  6   5  2646    6
 -2.17825-16 -2.1783E-16   -2.295420635837D-05 5234  6   5  2649    6
 -7.66169-17 -7.6617E-17   -1.305195068016D-06 5234  6   5  2649    6
 -2.19259-17 -2.1926E-17   -4.560816203690D-06 5234  6   5  2651    6
 -2.02289-16 -2.0229E-16   -4.943422529239D-06 5234  6   5  2652    6
 -4.23515-16 -4.2352E-16   -1.180595728602D-05 5234  6   5  2654    6
 -1.35628-16 -1.3563E-16   -1.474621759526D-05 5234  6   5  2657    6
 -1.39993-16 -1.3999E-16    2.142964291073D-05 5234  6   5  2657    6
 -3.71869-16 -3.7187E-16   -2.689119017632D-06 5234  6   5  2658    6
 -1.29348-16 -1.2935E-16   -1.546216408456D-05 5234  6   5  2661    6
 -2.62616-17 -2.6262E-17   -1.523136442570D-05 5234  6   5  2661    6
 -6.05684-17 -6.0568E-17    6.604103790127D-06 5234  6   5  2664    6
 -2.12008-18 -2.1201E-18   -9.433606278945D-06 5234  6   5  2676    6
 -3.75164-18 -3.7516E-18    1.066200381713D-05 5234  6   5  2678    6
 -3.38318-18 -3.3832E-18   -5.911597964006D-06 5234  6   5  2682    6
 -3.57042-18 -3.5704E-18    5.601581886795D-06 5234  6   5  2690    6
 -8.49889-18 -8.4989E-18   -1.176624241488D-06 5234  6   5  2700    6
 -6.54858-18 -6.5486E-18   -3.054097224052D-06 5234  6   5  2709    6
 -3.50699-18 -3.5070E-18   -2.851448108067D-06 5234  6   5  2711    6
 -1.98689-17 -1.9869E-17   -5.032991257719D-06 5234  6   5  2718    6
 -4.76004-18 -4.7600E-18    8.403290728755D-06 5234  6   5  2724    6
 -4.30916-18 -4.3092E-18   -9.282551587718D-06 5234  6   5  2727    6
 -1.56886-16 -1.5689E-16   -2.549622018532D-05 5234  6   5  2853    6
 -3.05798-16 -3.0580E-16   -6.540265142300D-06 5234  6   5  2855    6
 -9.22667-18 -9.2267E-18   -3.251443911966D-06 5234  6   5  2855    6
 -5.42494-16 -5.4249E-16    7.373353437955D-06 5234  6   5  2858    6
 -6.80726-17 -6.8073E-17   -5.876079362356D-06 5234  6   5  2864    6
 -2.38509-16 -2.3851E-16   -4.192713901647D-06 5234  6   5  2867    6
 -5.57953-17 -5.5795E-17    5.376796970270D-06 5234  6   5  2868    6
 -3.26079-17 -3.2608E-17   -3.066741495174D-06 5234  6   5  2876    6
 -8.57565-18 -8.5757E-18   -5.830461830730D-06 5234  6   5  2880    6
 -3.01637-17 -3.0164E-17   -9.945729469576D-06 5234  6   5  2885    6
 -3.69459-17 -3.6946E-17   -2.706660278962D-06 5234  6   5  2889    6
 -1.75846-18 -1.7585E-18   -2.274717650656D-05 5234  6   5  2891    6
 -5.72983-17 -5.7298E-17    5.235757430767D-06 5234  6   5  2892    6
 -3.04937-18 -3.0494E-18   -9.838097705299D-06 5234  6   5  2903    6
 -1.87152-18 -1.8715E-18    1.068650081231D-05 5234  6   5  2913    6
 -9.94102-18 -9.9410E-18    2.011865985531D-06 5234  6   5  2916    6
 -3.26961-17 -3.2696E-17    3.058468746863D-06 5234  6   5  3064    6
 -2.70001-16 -2.7000E-16    3.703689986397D-06 5234  6   5  3064    6
 -2.22541-16 -2.2254E-16    4.493553996869D-06 5234  6   5  3065    6
 -8.80385-17 -8.8039E-17   -5.679333473381D-06 5234  6   5  3067    6
 -2.58391-16 -2.5839E-16    3.870103834762D-06 5234  6   5  3067    6
 -1.33935-16 -1.3394E-16   -3.733154141943D-05 5234  6   5  3069    6
 -8.96852-18 -8.9685E-18    2.230022344938D-06 5234  6   5  3070    6
 -2.38556-16 -2.3856E-16   -1.676755143455D-05 5234  6   5  3072    6
 -1.11303-16 -1.1130E-16    2.695345138947D-05 5234  6   5  3073    6
 -4.61641-17 -4.6164E-17    2.166185412485D-06 5234  6   5  3079    6
 -2.56644-17 -2.5664E-17    1.558579199198D-05 5234  6   5  3082    6
 -4.01496-18 -4.0150E-18   -9.962739354938D-06 5234  6   5  3084    6
 -1.27932-17 -1.2793E-17    1.563330519334D-05 5234  6   5  3085    6
 -3.06015-17 -3.0602E-17   -1.633906834640D-05 5234  6   5  3089    6
 -3.95487-17 -3.9549E-17   -7.585584355528D-06 5234  6   5  3090    6
 -8.81968-18 -8.8197E-18   -2.267655969319D-06 5234  6   5  3092    6
 -1.47179-17 -1.4718E-17   -6.794447577473D-06 5234  6   5  3092    6
 -3.58645-17 -3.5865E-17   -1.394136262885D-05 5234  6   5  3095    6
 -1.82583-17 -1.8258E-17    1.643088348852D-05 5234  6   5  3097    6
 -4.18273-17 -4.1827E-17    7.172349159408D-06 5234  6   5  3107    6
 -7.17174-18 -7.1717E-18    5.577447035239D-06 5234  6   5  3109    6
 -7.63834-18 -7.6383E-18    5.236739919996D-06 5234  6   5  3110    6
 -6.87833-18 -6.8783E-18    4.361523800107D-06 5234  6   5  3114    6
 -1.67642-17 -1.6764E-17    1.193018456001D-05 5234  6   5  3115    6
 -3.00717-18 -3.0072E-18   -9.976156984675D-06 5234  6   5  3119    6
 -2.10824-17 -2.1082E-17    1.897317193483D-05 5234  6   5  3122    6
 -9.76424-18 -9.7642E-18    4.096580993554D-06 5234  6   5  3124    6
 -1.04359-17 -1.0436E-17   -9.582307227981D-06 5234  6   5  3135    6
 -9.23193-18 -9.2319E-18    3.249591363969D-06 5234  6   5  3149    6
 -1.25397-18 -1.2540E-18   -2.392401732083D-05 5234  6   5  3159    6
 -5.74506-18 -5.7451E-18   -6.962503437689D-06 5234  6   5  3169    6
 -2.12891-18 -2.1289E-18    4.697239432445D-06 5234  6   5  3174    6
 -9.72961-19 -9.7296E-19    1.027790425402D-06 5234  6   5  3187    6
 -1.80804-16 -1.8080E-16    2.212340434943D-05 5234  6   5  3298    6
 -1.82864-16 -1.8286E-16    2.187417971823D-05 5234  6   5  3298    6
 -2.80688-16 -2.8069E-16   -7.125349142055D-06 5234  6   5  3299    6
 -1.70639-17 -1.7064E-17   -5.860325013654D-06 5234  6   5  3300    6
 -2.10908-16 -2.1091E-16   -9.482807669624D-06 5234  6   5  3300    6
 -3.66063-16 -3.6606E-16    8.195310643256D-06 5234  6   5  3300    6
 -1.94912-16 -1.9491E-16    1.026104088004D-05 5234  6   5  3302    6
 -3.00899-16 -3.0090E-16   -3.323374288276D-06 5234  6   5  3305    6
 -5.53102-16 -5.5310E-16    3.615969568062D-06 5234  6   5  3305    6
 -1.46507-16 -1.4651E-16   -2.047683728424D-05 5234  6   5  3307    6
 -2.09182-16 -2.0918E-16    9.561052098101D-06 5234  6   5  3307    6
 -5.34043-17 -5.3404E-17    5.617525180584D-06 5234  6   5  3309    6
 -4.50509-17 -4.5051E-17   -2.219711481912D-06 5234  6   5  3310    6
 -4.46238-16 -4.4624E-16   -4.481913239200D-06 5234  6   5  3310    6
 -1.61401-16 -1.6140E-16    6.195748477348D-06 5234  6   5  3312    6
 -2.62044-16 -2.6204E-16    1.526461204996D-05 5234  6   5  3312    6
 -7.97057-17 -7.9706E-17   -3.763846249486D-06 5234  6   5  3314    6
 -5.96463-17 -5.9646E-17    5.029649785406D-06 5234  6   5  3315    6
 -6.89315-19 -6.8932E-19   -7.253577827354D-06 5234  6   5  3317    6
 -8.84028-18 -8.8403E-18   -2.262371780021D-06 5234  6   5  3320    6
 -1.97073-17 -1.9707E-17    1.522278546520D-05 5234  6   5  3322    6
 -6.39539-18 -6.3954E-18   -1.563626299528D-06 5234  6   5  3324    6
 -6.15378-18 -6.1538E-18   -3.250034937791D-06 5234  6   5  3325    6
 -8.66204-18 -8.6620E-18    4.617849836817D-06 5234  6   5  3329    6
 -1.34736-17 -1.3474E-17   -2.968768554806D-05 5234  6   5  3332    6
 -8.95864-18 -8.9586E-18    4.464963432006D-06 5234  6   5  3332    6
 -4.53898-18 -4.5390E-18   -4.406276299847D-06 5234  6   5  3334    6
 -4.81886-17 -4.8189E-17   -8.300718427348D-06 5234  6   5  3335    6
 -8.13371-18 -8.1337E-18    1.229451259177D-06 5234  6   5  3339    6
 -9.36116-18 -9.3612E-18   -4.272974716698D-06 5234  6   5  3340    6
 -6.21251-18 -6.2125E-18    1.609655356650D-06 5234  6   5  3349    6
 -1.18107-17 -1.1811E-17   -2.540069597919D-05 5234  6   5  3350    6
 -7.47262-18 -7.4726E-18    2.676437447779D-06 5234  6   5  3357    6
 -5.62619-18 -5.6262E-18   -1.777401758515D-06 5234  6   5  3359    6
 -1.19172-17 -1.1917E-17    1.678246567981D-05 5234  6   5  3360    6
 -9.32724-19 -9.3272E-19    4.288514072730D-06 5234  6   5  3365    6
 -1.53499-17 -1.5350E-17   -6.514700421533D-06 5234  6   5  3367    6
 -2.42277-17 -2.4228E-17   -1.238252083352D-05 5234  6   5  3374    6
 -3.40003-18 -3.4000E-18    8.823451557778D-06 5234  6   5  3377    6
 -7.72254-18 -7.7225E-18    5.179642967275D-06 5234  6   5  3380    6
 -1.55258-17 -1.5526E-17   -1.288178386949D-05 5234  6   5  3382    6
 -2.08359-18 -2.0836E-18   -4.799408712907D-06 5234  6   5  3387    6
 -5.94976-19 -5.9498E-19   -6.722960253814D-06 5234  6   5  3389    6
 -4.02802-18 -4.0280E-18    4.965218643465D-06 5234  6   5  3392    6
 -3.55704-18 -3.5570E-18    1.124530508505D-05 5234  6   5  3394    6
 -5.83508-18 -5.8351E-18   -3.427545123675D-06 5234  6   5  3399    6
 -2.23366-19 -2.2337E-19   -1.790782840707D-05 5234  6   5  3402    6
 -1.06505-16 -1.0651E-16   -4.694615276278D-05 5234  6   5  3536    6
 -2.00577-16 -2.0058E-16   -1.495684948923D-05 5234  6   5  3539    6
 -3.36618-16 -3.3662E-16   -5.941452922853D-06 5234  6   5  3541    6
 -1.78674-16 -1.7867E-16    2.238714082628D-05 5234  6   5  3542    6
 -1.41635-16 -1.4164E-16   -3.530200868438D-05 5234  6   5  3543    6
 -7.02873-17 -7.0287E-17    4.268196388185D-06 5234  6   5  3544    6
 -1.60452-16 -1.6045E-16    1.246478697670D-05 5234  6   5  3544    6
 -1.47203-16 -1.4720E-16    2.038001942897D-05 5234  6   5  3546    6
 -2.20383-17 -2.2038E-17    1.361266522365D-05 5234  6   5  3548    6
 -2.43044-16 -2.4304E-16    1.645792531401D-05 5234  6   5  3550    6
 -3.27102-16 -3.2710E-16    6.114300737950D-06 5234  6   5  3552    6
 -1.00466-17 -1.0047E-17   -3.981446459503D-05 5234  6   5  3553    6
 -2.41634-17 -2.4163E-17    1.655396177685D-05 5234  6   5  3555    6
 -4.84887-18 -4.8489E-18   -6.187008519509D-06 5234  6   5  3563    6
 -2.40917-17 -2.4092E-17   -1.245242137327D-05 5234  6   5  3564    6
 -2.11353-17 -2.1135E-17    1.419426267895D-05 5234  6   5  3565    6
 -5.83007-18 -5.8301E-18   -5.145735814491D-06 5234  6   5  3568    6
 -7.77871-18 -7.7787E-18    1.285560202306D-06 5234  6   5  3570    6
 -2.94999-18 -2.9500E-18   -3.389841999376D-06 5234  6   5  3575    6
 -5.39561-18 -5.3956E-18    1.853358563816D-06 5234  6   5  3576    6
 -5.50045-18 -5.5005E-18   -9.090165350012D-06 5234  6   5  3577    6
 -1.86368-17 -1.8637E-17   -1.073145604384D-05 5234  6   5  3579    6
 -1.20812-18 -1.2081E-18    1.655464688943D-05 5234  6   5  3579    6
 -2.14491-17 -2.1449E-17    4.662200278679D-06 5234  6   5  3585    6
 -4.54487-18 -4.5449E-18   -6.600848869163D-06 5234  6   5  3590    6
 -1.95848-17 -1.9585E-17   -1.021200114379D-05 5234  6   5  3590    6
 -9.95478-18 -9.9548E-18   -2.009085082692D-06 5234  6   5  3592    6
 -1.63081-17 -1.6308E-17    6.131922173485D-06 5234  6   5  3592    6
 -2.76881-18 -2.7688E-18    3.611659882811D-06 5234  6   5  3594    6
 -8.77881-18 -8.7788E-18    1.139106553312D-06 5234  6   5  3596    6
 -3.37833-18 -3.3783E-18    8.880127163418D-06 5234  6   5  3605    6
 -9.47708-18 -9.4771E-18   -2.110354666150D-06 5234  6   5  3605    6
 -6.89019-18 -6.8902E-18   -1.451338787427D-06 5234  6   5  3609    6
 -2.53806-18 -2.5381E-18   -1.576006871379D-05 5234  6   5  3610    6
 -8.81482-18 -8.8148E-18    2.268906228490D-06 5234  6   5  3614    6
 -1.17967-17 -1.1797E-17   -2.543084082836D-05 5234  6   5  3614    6
 -1.63628-18 -1.6363E-18   -1.222284694543D-05 5234  6   5  3627    6
 -4.35669-18 -4.3567E-18   -2.295320529976D-06 5234  6   5  3627    6
 -4.33435-19 -4.3344E-19   -1.153575507288D-05 5234  6   5  3632    6
 -1.85788-18 -1.8579E-18   -1.076495790894D-05 5234  6   5  3634    6
 -1.78639-18 -1.7864E-18   -5.597881761396D-06 5234  6   5  3638    6
