

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.15838-17 -3.1584E-17   -6.332360260671D-06 5131  6   5  7275    6
 -5.64046-18 -5.6405E-18   -7.091620186958D-06 5131  6   5  7281    6
 -5.97796-18 -5.9780E-18   -6.691245843148D-06 5131  6   5  7283    6
 -5.61542-18 -5.6154E-18    3.561621392567D-06 5131  6   5  7284    6
 -1.80975-17 -1.8098E-17   -2.762812543165D-05 5131  6   5  7286    6
 -1.07434-17 -1.0743E-17    3.723216114083D-05 5131  6   5  7287    6
 -1.21415-16 -1.2142E-16   -4.118107317866D-05 5131  6   5  7289    6
 -6.15359-17 -6.1536E-17   -1.625067643348D-06 5131  6   5  7290    6
 -4.01678-17 -4.0168E-17   -4.979112622573D-06 5131  6   5  7295    6
 -1.04323-16 -1.0432E-16    2.875684173195D-05 5131  6   5  7296    6
 -1.08079-16 -1.0808E-16   -9.252491233309D-06 5131  6   5  7308    6
 -6.19593-18 -6.1959E-18    4.841888142823D-06 5131  6   5  7313    6
 -2.05002-16 -2.0500E-16    9.756002380512D-06 5131  6   5  7316    6
 -1.67102-16 -1.6710E-16    1.196873765730D-05 5131  6   5  7317    6
 -2.28227-16 -2.2823E-16   -1.314480758193D-05 5131  6   5  7323    6
 -2.87048-36 -2.8705E-36   -6.967475822850D-06 5131  6   5  7446    6
 -8.83714-36 -8.8371E-36    4.526351285667D-06 5131  6   5  7447    6
 -7.41751-35 -7.4175E-35    1.348161310209D-06 5131  6   5  7448    6
 -2.82788-35 -2.8279E-35   -7.072435888431D-06 5131  6   5  7448    6
 -2.54297-35 -2.5430E-35   -1.179722922441D-05 5131  6   5  7449    6
 -2.15866-24 -2.1587E-24   -1.853001399004D-05 5131  6   5  7450    6
 -9.60243-23 -9.6024E-23    3.124209184419D-06 5131  6   5  7452    6
 -2.01653-23 -2.0165E-23    1.487704125399D-05 5131  6   5  7452    6
 -9.80961-23 -9.8096E-23    1.019408518786D-06 5131  6   5  7452    6
 -5.18337-21 -5.1834E-21   -5.787740408188D-06 5131  6   5  7453    6
 -2.75056-20 -2.7506E-20   -1.454249316497D-05 5131  6   5  7455    6
 -2.18656-18 -2.1866E-18   -1.829357529623D-05 5131  6   5  7458    6
 -3.51418-20 -3.5142E-20   -5.691228110178D-06 5131  6   5  7458    6
 -5.23796-18 -5.2380E-18   -7.636560798428D-06 5131  6   5  7459    6
 -4.53293-19 -4.5329E-19    6.618235887119D-06 5131  6   5  7459    6
 -1.68727-17 -1.6873E-17   -1.778020115343D-05 5131  6   5  7462    6
 -1.23816-17 -1.2382E-17   -3.230600245529D-05 5131  6   5  7462    6
 -3.68037-17 -3.6804E-17   -8.151354347564D-06 5131  6   5  7465    6
 -5.17617-18 -5.1762E-18   -5.795791096504D-06 5131  6   5  7467    6
 -2.19519-17 -2.1952E-17   -4.555414337733D-06 5131  6   5  7470    6
 -1.22323-17 -1.2232E-17    2.452523237657D-05 5131  6   5  7476    6
 -2.30603-17 -2.3060E-17    1.300937108357D-05 5131  6   5  7503    6
 -2.01939-17 -2.0194E-17   -4.951990452586D-06 5131  6   5  7506    6
 -2.37206-17 -2.3721E-17   -1.686297985725D-05 5131  6   5  7530    6
 -6.88135-34 -6.8814E-34   -7.266016116119D-06 5131  6   5  7655    6
 -1.25643-35 -1.2564E-35    2.387717580743D-05 5131  6   5  7655    6
 -1.12156-33 -1.1216E-33   -3.566461000750D-05 5131  6   5  7656    6
 -1.83183-33 -1.8318E-33    1.637706555723D-05 5131  6   5  7656    6
 -6.53316-34 -6.5332E-34   -6.122611416275D-06 5131  6   5  7657    6
 -6.61403-34 -6.6140E-34    4.535812507662D-06 5131  6   5  7657    6
 -3.37625-23 -3.3763E-23   -1.480932987778D-05 5131  6   5  7659    6
 -6.06775-22 -6.0678E-22   -8.240286761918D-06 5131  6   5  7660    6
 -1.31555-21 -1.3156E-21   -3.800691725880D-05 5131  6   5  7660    6
 -9.87972-22 -9.8797E-22    2.024348868324D-06 5131  6   5  7662    6
 -1.86906-20 -1.8691E-20   -2.140113211981D-05 5131  6   5  7662    6
 -1.31502-20 -1.3150E-20    1.520889416136D-05 5131  6   5  7662    6
 -1.98356-19 -1.9836E-19   -2.016576256830D-05 5131  6   5  7664    6
 -1.19103-19 -1.1910E-19    2.518828241106D-05 5131  6   5  7664    6
 -1.52108-18 -1.5211E-18   -1.314855234443D-05 5131  6   5  7667    6
 -9.10763-20 -9.1076E-20    3.293941453621D-06 5131  6   5  7667    6
 -8.15079-17 -8.1508E-17   -1.226874941038D-06 5131  6   5  7669    6
 -2.42935-17 -2.4294E-17   -2.058163706351D-05 5131  6   5  7671    6
 -6.72553-18 -6.7255E-18    4.460614999972D-06 5131  6   5  7676    6
 -4.33852-18 -4.3385E-18    4.609866959297D-06 5131  6   5  7677    6
 -1.86384-17 -1.8638E-17    2.146106961965D-05 5131  6   5  7681    6
 -6.10148-17 -6.1015E-17   -3.277893232478D-06 5131  6   5  7681    6
 -7.44375-18 -7.4438E-18   -6.717044500452D-06 5131  6   5  7682    6
 -1.10796-17 -1.1080E-17   -3.610238636777D-05 5131  6   5  7684    6
 -1.02911-17 -1.0291E-17    9.717134222672D-06 5131  6   5  7686    6
 -1.61113-17 -1.6111E-17    1.862047134629D-05 5131  6   5  7687    6
 -2.64163-17 -2.6416E-17    1.135662450829D-05 5131  6   5  7687    6
 -4.72109-17 -4.7211E-17   -2.118154917625D-06 5131  6   5  7694    6
 -1.38634-18 -1.3863E-18    2.885295093564D-05 5131  6   5  7697    6
 -1.91982-18 -1.9198E-18    1.041764332086D-05 5131  6   5  7706    6
 -4.14187-17 -4.1419E-17   -7.243105167508D-06 5131  6   5  7717    6
 -4.63171-17 -4.6317E-17    2.159029818371D-06 5131  6   5  7721    6
 -5.17513-17 -5.1751E-17    5.796955825173D-06 5131  6   5  7732    6
 -7.78389-17 -7.7839E-17   -1.284704691442D-06 5131  6   5  7736    6
 -4.03124-17 -4.0312E-17    9.922505234017D-06 5131  6   5  7744    6
 -4.63654-17 -4.6365E-17    8.627122811449D-06 5131  6   5  7747    6
 -3.91127-17 -3.9113E-17   -7.670142945935D-06 5131  6   5  7752    6
 -5.95865-17 -5.9587E-17   -8.391162427875D-06 5131  6   5  7757    6
 -1.47845-17 -1.4785E-17   -3.381920254337D-05 5131  6   5  7774    6
 -3.63449-33 -3.6345E-33   -2.751417667895D-06 5131  6   5  7890    6
 -1.32306-34 -1.3231E-34   -3.023294483993D-05 5131  6   5  7890    6
 -7.66172-34 -7.6617E-34    2.610379914660D-06 5131  6   5  7890    6
 -2.82289-33 -2.8229E-33   -3.542468888313D-06 5131  6   5  7891    6
 -6.51777-33 -6.5178E-33   -4.602801264857D-06 5131  6   5  7891    6
 -1.85349-32 -1.8535E-32   -5.395227381818D-06 5131  6   5  7892    6
 -1.60398-32 -1.6040E-32   -1.246898340369D-05 5131  6   5  7892    6
 -1.35246-33 -1.3525E-33   -2.957573606614D-05 5131  6   5  7892    6
 -2.46587-22 -2.4659E-22   -1.216609148077D-05 5131  6   5  7894    6
 -3.48158-22 -3.4816E-22   -5.744518293403D-06 5131  6   5  7894    6
 -7.74765-23 -7.7477E-23   -6.453569792113D-06 5131  6   5  7894    6
 -4.80608-22 -4.8061E-22   -4.161395565508D-06 5131  6   5  7896    6
 -1.05771-21 -1.0577E-21    9.454387308360D-06 5131  6   5  7896    6
 -2.58927-19 -2.5893E-19   -1.158627721319D-05 5131  6   5  7897    6
 -1.81029-18 -1.8103E-18   -5.523976821250D-06 5131  6   5  7899    6
 -5.24954-18 -5.2495E-18    7.619715251190D-06 5131  6   5  7901    6
 -5.89878-18 -5.8988E-18   -3.390531601492D-06 5131  6   5  7901    6
 -4.75696-17 -4.7570E-17   -8.408731626962D-06 5131  6   5  7902    6
 -3.17752-17 -3.1775E-17    6.294216873567D-06 5131  6   5  7902    6
 -9.10108-18 -9.1011E-18   -2.197541390635D-06 5131  6   5  7904    6
 -1.75595-18 -1.7560E-18   -2.847461488075D-05 5131  6   5  7904    6
 -3.19613-17 -3.1961E-17    9.386351618842D-06 5131  6   5  7907    6
 -4.80774-18 -4.8077E-18    8.319917466523D-06 5131  6   5  7914    6
 -2.77221-18 -2.7722E-18    3.607230332524D-06 5131  6   5  7914    6
 -2.46587-17 -2.4659E-17   -1.216609148083D-05 5131  6   5  7917    6
 -1.26506-17 -1.2651E-17   -3.161905364176D-05 5131  6   5  7924    6
 -1.24156-17 -1.2416E-17   -3.221753278137D-05 5131  6   5  7927    6
 -7.96312-18 -7.9631E-18    2.511578376443D-06 5131  6   5  7931    6
 -1.92276-17 -1.9228E-17   -2.080342840510D-05 5131  6   5  7936    6
 -7.98221-18 -7.9822E-18    1.252785882574D-06 5131  6   5  7937    6
 -2.75232-17 -2.7523E-17    7.266596907260D-06 5131  6   5  7944    6
 -3.60148-17 -3.6015E-17   -5.553272543537D-06 5131  6   5  7949    6
 -3.72764-17 -3.7276E-17    1.073064995535D-05 5131  6   5  7961    6
 -4.75709-17 -4.7571E-17   -2.102125459191D-06 5131  6   5  7964    6
 -5.10713-17 -5.1071E-17    5.874140662201D-06 5131  6   5  7966    6
 -4.59686-19 -4.5969E-19   -8.701591956190D-06 5131  6   5  7967    6
 -1.62158-17 -1.6216E-17   -1.233364989707D-05 5131  6   5  7971    6
 -6.54876-17 -6.5488E-17   -6.108026557729D-06 5131  6   5  7974    6
 -7.99082-17 -7.9908E-17    2.502872045685D-06 5131  6   5  7979    6
 -1.14282-17 -1.1428E-17    1.750056876843D-05 5131  6   5  7989    6
 -1.01146-17 -1.0115E-17   -3.954679374374D-05 5131  6   5  8001    6
 -1.73271-32 -1.7327E-32    5.771306219694D-06 5131  6   5  8126    6
 -2.83001-32 -2.8300E-32    3.533556418599D-06 5131  6   5  8126    6
 -1.00932-32 -1.0093E-32    1.981532120634D-05 5131  6   5  8126    6
 -1.02181-32 -1.0218E-32    9.786555230485D-06 5131  6   5  8127    6
 -2.98312-33 -2.9831E-33    6.704390034568D-06 5131  6   5  8127    6
 -2.06919-31 -2.0692E-31   -4.832808973497D-06 5131  6   5  8128    6
 -1.33781-31 -1.3378E-31    7.474903013037D-06 5131  6   5  8128    6
 -1.04366-31 -1.0437E-31   -3.832665810697D-05 5131  6   5  8129    6
 -8.63834-33 -8.6383E-33    4.630519289646D-06 5131  6   5  8129    6
 -1.52655-21 -1.5266E-21   -3.275359470702D-05 5131  6   5  8130    6
 -4.03046-22 -4.0305E-22   -9.924425499792D-06 5131  6   5  8130    6
 -3.74343-22 -3.7434E-22    8.014040599170D-06 5131  6   5  8130    6
 -2.27951-21 -2.2795E-21    4.386907712672D-06 5131  6   5  8132    6
 -5.51867-23 -5.5187E-23   -5.436092391811D-06 5131  6   5  8133    6
 -2.28657-19 -2.2866E-19   -1.312008816690D-05 5131  6   5  8134    6
 -1.15837-19 -1.1584E-19   -2.589846076818D-05 5131  6   5  8134    6
 -2.06995-18 -2.0700E-18   -2.415517283019D-05 5131  6   5  8136    6
 -8.02248-19 -8.0225E-19   -2.492994684919D-06 5131  6   5  8136    6
 -2.75765-18 -2.7577E-18   -1.813137997928D-05 5131  6   5  8136    6
 -9.97379-19 -9.9738E-19   -1.002627887783D-06 5131  6   5  8136    6
 -3.94192-17 -3.9419E-17    5.073669683834D-06 5131  6   5  8140    6
 -4.03192-18 -4.0319E-18    4.960415881330D-06 5131  6   5  8144    6
 -5.46366-17 -5.4637E-17   -7.321099775644D-06 5131  6   5  8149    6
 -6.76467-17 -6.7647E-17   -4.434806132563D-06 5131  6   5  8151    6
 -2.47314-17 -2.4731E-17    1.617377099553D-05 5131  6   5  8155    6
 -1.80572-17 -1.8057E-17    1.107591431661D-05 5131  6   5  8156    6
 -1.46913-17 -1.4691E-17    2.042024871873D-05 5131  6   5  8158    6
 -3.70565-18 -3.7057E-18   -1.349290947593D-05 5131  6   5  8160    6
 -1.62467-18 -1.6247E-18   -1.846528833547D-05 5131  6   5  8164    6
 -4.02154-17 -4.0215E-17    9.946438428954D-06 5131  6   5  8165    6
 -3.42068-17 -3.4207E-17   -5.846790696615D-06 5131  6   5  8166    6
 -4.97557-18 -4.9756E-18   -6.029459941116D-06 5131  6   5  8169    6
 -1.77851-17 -1.7785E-17    5.622684156817D-06 5131  6   5  8171    6
 -4.00664-17 -4.0066E-17    9.983427510381D-06 5131  6   5  8175    6
 -1.89599-17 -1.8960E-17   -5.274289421383D-06 5131  6   5  8175    6
 -3.19657-17 -3.1966E-17   -9.385059610816D-06 5131  6   5  8177    6
 -1.22765-17 -1.2277E-17   -4.072822058411D-05 5131  6   5  8178    6
 -1.98013-17 -1.9801E-17    1.515052042029D-05 5131  6   5  8180    6
 -1.45233-17 -1.4523E-17    2.065646237414D-05 5131  6   5  8184    6
 -1.18886-18 -1.1889E-18   -3.364567737154D-05 5131  6   5  8186    6
 -4.34128-17 -4.3413E-17   -4.606936203170D-06 5131  6   5  8186    6
 -4.27922-18 -4.2792E-18    4.673748954307D-06 5131  6   5  8187    6
 -1.37516-18 -1.3752E-18   -2.908752436075D-05 5131  6   5  8189    6
 -5.57485-18 -5.5749E-18   -8.968851179758D-06 5131  6   5  8191    6
 -3.05198-17 -3.0520E-17   -6.553122890745D-06 5131  6   5  8193    6
 -5.98008-18 -5.9801E-18   -3.344436863634D-06 5131  6   5  8195    6
 -1.41805-17 -1.4181E-17   -3.525968759934D-05 5131  6   5  8195    6
 -1.35322-17 -1.3532E-17    1.477956282049D-05 5131  6   5  8199    6
 -1.55299-18 -1.5530E-18   -6.439191495073D-06 5131  6   5  8206    6
 -6.80202-18 -6.8020E-18    2.940303027667D-06 5131  6   5  8209    6
 -1.24995-17 -1.2500E-17   -4.000160006407D-05 5131  6   5  8211    6
 -2.03333-17 -2.0333E-17    1.475412254766D-05 5131  6   5  8211    6
 -2.19992-17 -2.1999E-17    9.091239681487D-06 5131  6   5  8213    6
 -3.33536-17 -3.3354E-17   -1.199270843333D-05 5131  6   5  8213    6
 -1.36853-18 -1.3685E-18    2.192133164782D-05 5131  6   5  8215    6
 -1.01225-17 -1.0123E-17   -4.939491232412D-05 5131  6   5  8217    6
 -3.91851-18 -3.9185E-18    2.551990424866D-06 5131  6   5  8221    6
 -1.62522-17 -1.6252E-17    1.230602626093D-05 5131  6   5  8222    6
 -6.56909-18 -6.5691E-18   -1.522280863707D-06 5131  6   5  8226    6
 -2.07963-17 -2.0796E-17    1.442564302296D-05 5131  6   5  8243    6
 -1.69867-18 -1.6987E-18   -1.766087586159D-05 5131  6   5  8246    6
 -5.39051-18 -5.3905E-18    1.855112039586D-06 5131  6   5  8250    6
 -1.49883-17 -1.4988E-17    2.001561217760D-05 5131  6   5  8254    6
 -1.97991-17 -1.9799E-17    5.050734629376D-06 5131  6   5  8263    6
 -8.64278-19 -8.6428E-19   -2.314070241384D-06 5131  6   5  8265    6
 -3.05999-17 -3.0600E-17   -3.267984535913D-06 5131  6   5  8266    6
 -9.68309-18 -9.6831E-18   -1.032728189012D-06 5131  6   5  8268    6
 -1.06473-17 -1.0647E-17    2.817615733565D-05 5131  6   5  8270    6
 -9.01922-18 -9.0192E-18    2.217486656387D-06 5131  6   5  8276    6
 -3.11548-17 -3.1155E-17   -6.419556537066D-06 5131  6   5  8281    6
 -9.70508-18 -9.7051E-18   -2.060776418070D-06 5131  6   5  8294    6
 -8.11166-18 -8.1117E-18   -4.931173150620D-06 5131  6   5  8296    6
 -8.38163-20 -8.3816E-20    3.579256063563D-06 5131  6   5  8303    6
 -4.10195-18 -4.1020E-18   -1.218932458940D-05 5131  6   5  8312    6
 -2.51106-31 -2.5111E-31   -1.592952776912D-05 5131  6   5  8388    6
 -1.99429-31 -1.9943E-31   -5.014315871749D-06 5131  6   5  8388    6
 -1.46971-32 -1.4697E-32    6.804063386790D-06 5131  6   5  8389    6
 -8.15751-32 -8.1575E-32    1.225864264911D-06 5131  6   5  8389    6
 -8.39634-32 -8.3963E-32    4.763980496359D-06 5131  6   5  8389    6
 -7.56429-31 -7.5643E-31   -1.322001139490D-06 5131  6   5  8391    6
 -2.62398-30 -2.6240E-30   -7.622009314064D-06 5131  6   5  8391    6
 -1.68656-31 -1.6866E-31   -2.371691490366D-05 5131  6   5  8391    6
 -3.92017-21 -3.9202E-21   -7.652729345816D-06 5131  6   5  8392    6
 -4.26485-21 -4.2649E-21   -1.172374174955D-05 5131  6   5  8393    6
 -1.47101-21 -1.4710E-21    6.798050319246D-06 5131  6   5  8393    6
 -3.46933-19 -3.4693E-19    8.647202773965D-06 5131  6   5  8395    6
 -7.78726-20 -7.7873E-20   -5.136594899933D-06 5131  6   5  8395    6
 -1.01376-18 -1.0138E-18   -3.945707070719D-05 5131  6   5  8397    6
 -2.75683-18 -2.7568E-18    1.088206381967D-05 5131  6   5  8397    6
 -1.57646-18 -1.5765E-18   -2.537330474603D-05 5131  6   5  8397    6
 -2.65482-17 -2.6548E-17    7.533467428974D-06 5131  6   5  8399    6
 -1.88548-17 -1.8855E-17   -1.060737849253D-05 5131  6   5  8399    6
 -2.06162-17 -2.0616E-17    9.701108836638D-06 5131  6   5  8399    6
 -5.11542-18 -5.1154E-18    3.909747391270D-06 5131  6   5  8401    6
 -9.54382-18 -9.5438E-18    2.095596941374D-06 5131  6   5  8401    6
 -9.21562-18 -9.2156E-18    2.170228373243D-06 5131  6   5  8403    6
 -2.94739-18 -2.9474E-18   -3.392832302390D-06 5131  6   5  8405    6
 -3.68645-17 -3.6865E-17   -1.356318409316D-05 5131  6   5  8405    6
 -5.43331-16 -5.4333E-16    1.840498701378D-06 5131  6   5  8407    6
 -2.91896-16 -2.9190E-16   -1.370351083937D-05 5131  6   5  8407    6
 -1.93371-16 -1.9337E-16    5.171406260466D-06 5131  6   5  8409    6
 -6.94003-17 -6.9400E-17    4.322747884307D-06 5131  6   5  8409    6
 -3.89274-17 -3.8927E-17    1.027553856671D-05 5131  6   5  8411    6
 -3.93515-16 -3.9352E-16   -1.270599595946D-05 5131  6   5  8411    6
 -2.15205-16 -2.1521E-16   -2.323366092801D-05 5131  6   5  8411    6
 -2.72592-16 -2.7259E-16    7.336972471805D-06 5131  6   5  8413    6
 -1.68045-16 -1.6805E-16   -2.975393495782D-05 5131  6   5  8413    6
 -1.25366-17 -1.2537E-17   -3.190657754111D-05 5131  6   5  8417    6
 -1.72423-17 -1.7242E-17    1.739907088952D-05 5131  6   5  8419    6
 -1.63912-17 -1.6391E-17    1.220166918822D-05 5131  6   5  8419    6
 -1.54501-17 -1.5450E-17    6.472450016536D-06 5131  6   5  8421    6
 -9.40075-18 -9.4008E-18   -5.318724569710D-06 5131  6   5  8423    6
 -8.74674-18 -8.7467E-18    4.573132389954D-06 5131  6   5  8423    6
 -2.70605-17 -2.7061E-17   -1.847711609170D-05 5131  6   5  8425    6
 -4.06394-17 -4.0639E-17    9.842664999871D-06 5131  6   5  8427    6
 -1.93863-17 -1.9386E-17    1.547484563833D-05 5131  6   5  8427    6
 -1.68809-17 -1.6881E-17   -5.923854770805D-06 5131  6   5  8429    6
 -2.77352-17 -2.7735E-17    7.211053102119D-06 5131  6   5  8429    6
 -9.62701-18 -9.6270E-18    1.038744116786D-06 5131  6   5  8431    6
 -6.28634-19 -6.2863E-19    6.363002955572D-06 5131  6   5  8433    6
 -2.24992-17 -2.2499E-17    8.889204949415D-06 5131  6   5  8439    6
 -4.81228-18 -4.8123E-18   -4.156034145869D-06 5131  6   5  8439    6
 -1.26511-17 -1.2651E-17    7.904450996273D-06 5131  6   5  8443    6
 -7.20252-18 -7.2025E-18    2.776805895856D-06 5131  6   5  8445    6
 -7.59405-18 -7.5941E-18   -6.584102027277D-06 5131  6   5  8447    6
 -1.54345-17 -1.5435E-17   -3.239495934428D-05 5131  6   5  8451    6
 -3.01538-17 -3.0154E-17   -6.632663213292D-06 5131  6   5  8455    6
 -1.54632-17 -1.5463E-17    1.293393346771D-05 5131  6   5  8457    6
 -2.96074-17 -2.9607E-17    1.351013597938D-05 5131  6   5  8459    6
 -1.10378-17 -1.1038E-17   -1.811955280952D-05 5131  6   5  8463    6
 -1.66234-17 -1.6623E-17    2.406246616209D-05 5131  6   5  8465    6
 -3.41841-17 -3.4184E-17    2.925336633127D-06 5131  6   5  8467    6
 -1.31313-18 -1.3131E-18    2.284617669247D-05 5131  6   5  8469    6
 -1.43267-17 -1.4327E-17   -2.093992335998D-05 5131  6   5  8473    6
 -7.75246-18 -7.7525E-18   -5.159652549062D-06 5131  6   5  8473    6
 -2.07016-17 -2.0702E-17   -1.932217799600D-05 5131  6   5  8475    6
 -2.19715-17 -2.1972E-17   -2.275675306658D-05 5131  6   5  8477    6
 -1.51068-17 -1.5107E-17   -1.323907114683D-05 5131  6   5  8483    6
 -7.67658-17 -7.6766E-17   -2.605326851293D-06 5131  6   5  8483    6
 -8.14246-18 -8.1425E-18   -4.912520294911D-06 5131  6   5  8487    6
 -4.56297-18 -4.5630E-18   -6.574665185174D-06 5131  6   5  8489    6
 -2.15609-17 -2.1561E-17   -4.638025314365D-06 5131  6   5  8491    6
 -7.61282-18 -7.6128E-18    2.627147364711D-06 5131  6   5  8493    6
 -2.10683-17 -2.1068E-17    1.423940232474D-05 5131  6   5  8493    6
 -3.08744-17 -3.0874E-17    1.295571735793D-05 5131  6   5  8495    6
 -2.50666-18 -2.5067E-18   -1.595748924869D-05 5131  6   5  8497    6
 -1.87325-17 -1.8733E-17   -2.669157880685D-05 5131  6   5  8499    6
 -3.12187-17 -3.1219E-17   -9.609625000447D-06 5131  6   5  8499    6
 -2.31367-18 -2.3137E-18   -1.296641266905D-05 5131  6   5  8503    6
 -1.26096-17 -1.2610E-17   -3.172186270781D-05 5131  6   5  8505    6
 -2.78782-17 -2.7878E-17    7.174064322474D-06 5131  6   5  8511    6
 -2.09606-18 -2.0961E-18   -1.908342318432D-05 5131  6   5  8515    6
 -1.73022-17 -1.7302E-17    1.155922368242D-05 5131  6   5  8521    6
 -1.55678-17 -1.5568E-17   -1.284703040898D-05 5131  6   5  8521    6
 -1.72325-17 -1.7233E-17   -2.901494269545D-05 5131  6   5  8525    6
 -1.81167-17 -1.8117E-17   -1.655930715867D-05 5131  6   5  8525    6
 -1.46783-17 -1.4678E-17    2.043833413940D-05 5131  6   5  8535    6
 -7.89622-18 -7.8962E-18    2.532857493968D-06 5131  6   5  8535    6
 -6.12145-19 -6.1215E-19   -8.167999411849D-06 5131  6   5  8539    6
 -5.62919-19 -5.6292E-19   -1.776454516535D-06 5131  6   5  8545    6
 -3.03679-18 -3.0368E-18   -3.292950780306D-06 5131  6   5  8549    6
 -9.03286-18 -9.0329E-18   -4.428276315471D-06 5131  6   5  8557    6
 -2.97305-17 -2.9731E-17   -1.681774608575D-05 5131  6   5  8557    6
 -1.74043-18 -1.7404E-18    1.723711956262D-05 5131  6   5  8559    6
 -1.09331-17 -1.0933E-17    9.146536663937D-06 5131  6   5  8563    6
 -4.34185-18 -4.3419E-18   -1.151582850616D-05 5131  6   5  8567    6
 -2.38909-18 -2.3891E-18   -4.185694134639D-06 5131  6   5  8575    6
 -5.80788-18 -5.8079E-18   -3.443597319547D-06 5131  6   5  8587    6
 -1.24812-18 -1.2481E-18    1.602410024682D-05 5131  6   5  8591    6
 -2.37958-30 -2.3796E-30   -8.404844552365D-06 5131  6   5  8677    6
 -3.18009-31 -3.1801E-31   -3.144565090884D-06 5131  6   5  8677    6
 -1.89069-30 -1.8907E-30   -5.289074359074D-06 5131  6   5  8678    6
 -2.53844-30 -2.5384E-30    1.575770945943D-05 5131  6   5  8678    6
 -1.26579-29 -1.2658E-29   -7.900204615377D-06 5131  6   5  8679    6
 -4.90757-30 -4.9076E-30   -6.113005010601D-06 5131  6   5  8679    6
 -1.16031-29 -1.1603E-29    8.618386465529D-06 5131  6   5  8679    6
 -5.05862-30 -5.0586E-30    3.953647437565D-06 5131  6   5  8680    6
 -4.81266-30 -4.8127E-30   -8.311411984190D-06 5131  6   5  8680    6
 -1.74538-20 -1.7454E-20   -1.145882272051D-05 5131  6   5  8682    6
 -2.25951-22 -2.2595E-22    4.425738323680D-06 5131  6   5  8682    6
 -4.50288-19 -4.5029E-19   -4.441601819464D-06 5131  6   5  8684    6
 -6.96203-20 -6.9620E-20    4.309088010256D-06 5131  6   5  8684    6
 -2.76682-19 -2.7668E-19    7.228515046106D-06 5131  6   5  8684    6
 -3.58236-18 -3.5824E-18   -1.116582364691D-05 5131  6   5  8686    6
