

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.51934-24 -4.5193E-24    8.850849902968D-06 2634  6   5   531    6
 -5.25015-24 -5.2502E-24   -9.523537422714D-06 2634  6   5   532    6
 -1.95991-16 -1.9599E-16    5.102275104431D-06 2634  6   5   534    6
 -1.40654-15 -1.4065E-15    2.843857977739D-05 2634  6   5   535    6
 -1.77107-15 -1.7711E-15   -1.693891263469D-05 2634  6   5   536    6
 -1.57182-15 -1.5718E-15    1.272410326879D-05 2634  6   5   538    6
 -2.08837-15 -2.0884E-15   -1.436527052204D-05 2634  6   5   541    6
 -3.08351-16 -3.0835E-16    3.243057424874D-06 2634  6   5   543    6
 -2.17909-30 -2.1791E-30   -4.589071584908D-06 2634  6   5   627    6
 -2.78665-31 -2.7867E-31   -1.794269104473D-05 2634  6   5   627    6
 -1.78892-31 -1.7889E-31    1.117992979002D-05 2634  6   5   627    6
 -3.10091-32 -3.1009E-32    3.224859799108D-06 2634  6   5   631    6
 -5.41185-28 -5.4119E-28   -9.238984820294D-06 2634  6   5   632    6
 -5.72807-27 -5.7281E-27   -5.237366163441D-06 2634  6   5   632    6
 -7.48561-32 -7.4856E-32    1.335896473467D-06 2634  6   5   633    6
 -1.48378-31 -1.4838E-31   -1.347908719619D-05 2634  6   5   633    6
 -1.72372-31 -1.7237E-31    1.160281252173D-05 2634  6   5   633    6
 -6.00896-31 -6.0090E-31   -6.656725955820D-06 2634  6   5   634    6
 -5.81672-31 -5.8167E-31    3.438363889033D-06 2634  6   5   634    6
 -1.09715-32 -1.0972E-32   -4.557261996983D-05 2634  6   5   634    6
 -1.96757-26 -1.9676E-26   -1.524723389763D-05 2634  6   5   635    6
 -3.71122-28 -3.7112E-28    5.389063434658D-06 2634  6   5   636    6
 -1.10498-31 -1.1050E-31   -1.809987511083D-05 2634  6   5   636    6
 -4.28407-32 -4.2841E-32   -7.002686697475D-06 2634  6   5   636    6
 -4.41593-32 -4.4159E-32    6.793585949188D-06 2634  6   5   637    6
 -2.53136-31 -2.5314E-31   -1.580178244103D-05 2634  6   5   637    6
 -1.63662-31 -1.6366E-31    1.222030770732D-05 2634  6   5   637    6
 -8.71092-33 -8.7109E-33    2.295968738198D-06 2634  6   5   638    6
 -4.05279-32 -4.0528E-32   -2.467436013130D-06 2634  6   5   638    6
 -8.54273-32 -8.5427E-32    3.511757950918D-06 2634  6   5   639    6
 -2.12902-32 -2.1290E-32    9.393993480627D-06 2634  6   5   640    6
 -1.12097-32 -1.1210E-32   -2.676253601784D-05 2634  6   5   640    6
 -5.83324-32 -5.8332E-32    6.857252573133D-06 2634  6   5   641    6
 -2.12347-33 -2.1235E-33   -1.412781908859D-05 2634  6   5   641    6
 -1.22968-32 -1.2297E-32   -1.626439398867D-05 2634  6   5   641    6
 -3.87873-32 -3.8787E-32    7.734490413112D-06 2634  6   5   642    6
 -2.50774-32 -2.5077E-32    1.595061688999D-05 2634  6   5   642    6
 -1.33475-33 -1.3348E-33   -3.746019853916D-05 2634  6   5   643    6
 -2.20082-32 -2.2008E-32    9.087521923703D-06 2634  6   5   643    6
 -1.42291-32 -1.4229E-32    7.027851374947D-06 2634  6   5   643    6
 -7.57345-34 -7.5735E-34   -6.602010972629D-06 2634  6   5   644    6
 -1.02405-26 -1.0241E-26   -4.882574093047D-05 2634  6   5   644    6
 -1.67256-26 -1.6726E-26   -2.391543502179D-05 2634  6   5   644    6
 -5.96515-27 -5.9652E-27   -8.382018893021D-06 2634  6   5   645    6
 -3.78157-34 -3.7816E-34   -7.933212924804D-06 2634  6   5   646    6
 -7.39424-34 -7.3942E-34    5.409616133571D-06 2634  6   5   646    6
 -5.52059-34 -5.5206E-34   -1.811400593107D-06 2634  6   5   647    6
 -1.16366-33 -1.1637E-33   -3.437430177200D-05 2634  6   5   647    6
 -5.23655-34 -5.2366E-34   -9.548271285609D-06 2634  6   5   648    6
 -5.06902-34 -5.0690E-34    3.945535823443D-06 2634  6   5   648    6
 -9.56115-36 -9.5612E-36   -5.229496451833D-06 2634  6   5   648    6
 -1.58845-35 -1.5885E-35   -3.147722622693D-05 2634  6   5   649    6
 -2.04949-35 -2.0495E-35   -4.879262645872D-06 2634  6   5   649    6
 -8.41527-27 -8.4153E-27   -3.564948005298D-06 2634  6   5   650    6
 -8.14605-27 -8.1461E-27   -6.137944157036D-06 2634  6   5   650    6
 -6.02105-25 -6.0211E-25   -8.304199433600D-06 2634  6   5   654    6
 -3.48673-24 -3.4867E-24    8.604050213340D-06 2634  6   5   655    6
 -3.81519-31 -3.8152E-31   -2.621101439213D-06 2634  6   5   756    6
 -1.08495-30 -1.0850E-30   -4.608507304481D-05 2634  6   5   756    6
 -1.56385-31 -1.5639E-31   -3.197237586726D-05 2634  6   5   759    6
 -6.20225-27 -6.2023E-27   -8.061590551769D-06 2634  6   5   760    6
 -1.30747-27 -1.3075E-27   -2.294507713370D-05 2634  6   5   761    6
 -2.25058-32 -2.2506E-32   -8.886598121307D-06 2634  6   5   761    6
 -5.65453-32 -5.6545E-32    5.305480738655D-06 2634  6   5   762    6
 -3.41405-32 -3.4141E-32   -1.464536254592D-05 2634  6   5   762    6
 -8.76452-32 -8.7645E-32    2.281927589919D-06 2634  6   5   762    6
 -2.72362-32 -2.7236E-32    7.343168283534D-06 2634  6   5   763    6
 -8.08233-33 -8.0823E-33    3.711800928699D-06 2634  6   5   763    6
 -2.82882-32 -2.8288E-32    7.070085760088D-06 2634  6   5   763    6
 -7.42883-28 -7.4288E-28    4.038320973973D-06 2634  6   5   764    6
 -8.39749-28 -8.3975E-28   -1.190832022291D-06 2634  6   5   764    6
 -5.20081-28 -5.2008E-28    1.922777413645D-06 2634  6   5   764    6
 -5.81185-33 -5.8119E-33   -8.603112606194D-06 2634  6   5   765    6
 -1.15201-32 -1.1520E-32    8.680480204219D-06 2634  6   5   765    6
 -1.67369-32 -1.6737E-32   -5.974822099627D-06 2634  6   5   766    6
 -5.12236-33 -5.1224E-33   -7.808900584989D-06 2634  6   5   766    6
 -1.83366-32 -1.8337E-32   -2.181429490744D-05 2634  6   5   767    6
 -2.52419-34 -2.5242E-34   -3.961666911089D-06 2634  6   5   767    6
 -5.56996-33 -5.5700E-33   -7.181380117602D-06 2634  6   5   768    6
 -3.49652-34 -3.4965E-34    5.719973001655D-06 2634  6   5   769    6
 -3.70082-33 -3.7008E-33    5.404207716198D-06 2634  6   5   769    6
 -3.82031-33 -3.8203E-33    2.617588624952D-06 2634  6   5   770    6
 -1.16921-33 -1.1692E-33    8.552783503357D-06 2634  6   5   770    6
 -4.18543-33 -4.1854E-33    7.167722312893D-06 2634  6   5   770    6
 -3.96947-34 -3.9695E-34   -7.557684023536D-06 2634  6   5   771    6
 -1.22205-33 -1.2221E-33   -4.091485618426D-05 2634  6   5   771    6
 -2.08576-27 -2.0858E-27   -1.917766185935D-05 2634  6   5   772    6
 -8.08662-28 -8.0866E-28    2.473221197425D-06 2634  6   5   772    6
 -1.91195-27 -1.9120E-27   -2.615131148812D-05 2634  6   5   772    6
 -8.33552-28 -8.3355E-28    2.399370405149D-06 2634  6   5   773    6
 -1.66977-34 -1.6698E-34   -1.796654629084D-05 2634  6   5   773    6
 -4.19525-34 -4.1953E-34   -1.191824086780D-05 2634  6   5   773    6
 -2.53297-34 -2.5330E-34   -1.184380391400D-05 2634  6   5   773    6
 -6.50264-34 -6.5026E-34    6.151347760217D-06 2634  6   5   774    6
 -3.97805-34 -3.9781E-34   -1.256897223509D-05 2634  6   5   774    6
 -1.25493-35 -1.2549E-35    2.390571585666D-05 2634  6   5   775    6
 -4.46937-35 -4.4694E-35   -6.712355432823D-06 2634  6   5   775    6
 -9.42082-35 -9.4208E-35    2.122957449469D-06 2634  6   5   776    6
 -1.62563-36 -1.6256E-36    1.845438383896D-05 2634  6   5   777    6
 -3.22228-36 -3.2223E-36   -6.206785257532D-06 2634  6   5   777    6
 -3.74335-36 -3.7434E-36   -1.335701978169D-05 2634  6   5   777    6
 -1.38644-27 -1.3864E-27    2.885086985382D-05 2634  6   5   778    6
 -4.37372-29 -4.3737E-29    4.572766432153D-06 2634  6   5   778    6
 -7.22105-28 -7.2211E-28   -6.924200774085D-06 2634  6   5   778    6
 -4.32307-28 -4.3231E-28   -6.939512892293D-06 2634  6   5   778    6
 -8.38487-24 -8.3849E-24   -3.577873002160D-06 2634  6   5   781    6
 -2.64512-25 -2.6451E-25    7.561093636604D-06 2634  6   5   781    6
 -4.36712-24 -4.3671E-24    4.579677224236D-06 2634  6   5   782    6
 -2.61449-24 -2.6145E-24   -3.824837731164D-06 2634  6   5   782    6
 -3.71614-28 -3.7161E-28    1.076385712055D-05 2634  6   5   890    6
 -1.10276-28 -1.1028E-28   -3.627262504983D-05 2634  6   5   890    6
 -3.85967-28 -3.8597E-28   -7.772685229497D-06 2634  6   5   890    6
 -9.92515-32 -9.9252E-32   -5.037707238616D-06 2634  6   5   891    6
 -3.61304-33 -3.6130E-33    1.107100945460D-05 2634  6   5   891    6
 -2.09228-32 -2.0923E-32   -9.558950044856D-06 2634  6   5   891    6
 -5.56909-28 -5.5691E-28   -1.795625497121D-06 2634  6   5   892    6
 -9.09591-28 -9.0959E-28    1.099395222760D-06 2634  6   5   892    6
 -3.24403-28 -3.2440E-28    9.247756648561D-06 2634  6   5   893    6
 -1.02429-33 -1.0243E-33   -9.762860127464D-06 2634  6   5   893    6
 -1.08414-32 -1.0841E-32    3.689560388877D-05 2634  6   5   894    6
 -3.03648-33 -3.0365E-33   -6.586573927792D-06 2634  6   5   894    6
 -6.01885-33 -6.0189E-33   -8.307234770814D-06 2634  6   5   894    6
 -6.99213-33 -6.9921E-33    4.290538076387D-06 2634  6   5   895    6
 -2.91767-28 -2.9177E-28   -1.028217721666D-05 2634  6   5   896    6
 -3.56992-33 -3.5699E-33    5.602366439466D-06 2634  6   5   897    6
 -1.87963-33 -1.8796E-33    1.596058798809D-05 2634  6   5   897    6
 -3.38766-34 -3.3877E-34   -1.180756038102D-05 2634  6   5   898    6
 -1.77558-33 -1.7756E-33   -1.126392502727D-05 2634  6   5   899    6
 -7.28865-34 -7.2887E-34   -6.859980929343D-06 2634  6   5   899    6
 -1.31476-33 -1.3148E-33   -3.042380358393D-05 2634  6   5   900    6
 -4.68022-34 -4.6802E-34    4.273303391667D-06 2634  6   5   900    6
 -5.29048-34 -5.2905E-34   -3.780375315775D-06 2634  6   5   900    6
 -3.27655-34 -3.2766E-34   -1.525995330461D-05 2634  6   5   901    6
 -2.03202-34 -2.0320E-34    9.842422810675D-06 2634  6   5   901    6
 -5.10541-34 -5.1054E-34    1.958706548603D-06 2634  6   5   901    6
 -7.91338-34 -7.9134E-34   -2.527365045101D-06 2634  6   5   902    6
 -2.56246-34 -2.5625E-34   -1.560999976599D-05 2634  6   5   903    6
 -2.03512-34 -2.0351E-34    9.827430323395D-06 2634  6   5   903    6
 -7.36697-35 -7.3670E-35   -4.072230510146D-06 2634  6   5   905    6
 -1.88303-35 -1.8830E-35    1.593176954150D-05 2634  6   5   905    6
 -1.55842-35 -1.5584E-35    1.283351086351D-05 2634  6   5   906    6
 -1.10719-35 -1.1072E-35   -9.031873481596D-06 2634  6   5   906    6
 -1.42855-35 -1.4286E-35   -3.500052500800D-05 2634  6   5   906    6
 -4.99317-36 -4.9932E-36   -6.008207211076D-06 2634  6   5   907    6
 -4.83343-36 -4.8334E-36    6.206772416303D-06 2634  6   5   907    6
 -9.11678-38 -9.1168E-38   -2.193757006446D-06 2634  6   5   908    6
 -9.73316-30 -9.7332E-30   -4.109662226844D-06 2634  6   5   909    6
 -1.03019-28 -1.0302E-28   -9.706947262142D-06 2634  6   5   909    6
 -1.47688-24 -1.4769E-24   -1.354206164350D-05 2634  6   5   912    6
 -4.83783-24 -4.8378E-24    6.201127364877D-06 2634  6   5   912    6
 -3.43709-24 -3.4371E-24   -2.909437925508D-06 2634  6   5   912    6
 -4.43468-24 -4.4347E-24   -4.509908268354D-06 2634  6   5   913    6
 -1.64777-28 -1.6478E-28   -1.820642444028D-05 2634  6   5  1026    6
 -1.26988-28 -1.2699E-28   -1.574951963963D-05 2634  6   5  1027    6
 -5.47496-29 -5.4750E-29   -7.305989450018D-06 2634  6   5  1027    6
 -3.16343-33 -3.1634E-33    9.483377220095D-06 2634  6   5  1028    6
 -4.64037-33 -4.6404E-33   -6.465001713236D-06 2634  6   5  1029    6
 -1.31961-32 -1.3196E-32    7.577996529221D-06 2634  6   5  1029    6
 -3.68893-29 -3.6889E-29    8.132439487801D-06 2634  6   5  1030    6
 -1.20839-28 -1.2084E-28   -8.275473977761D-06 2634  6   5  1030    6
 -8.58511-29 -8.5851E-29    1.164807439804D-06 2634  6   5  1030    6
 -1.10769-28 -1.1077E-28   -9.027796585675D-06 2634  6   5  1030    6
 -2.07867-33 -2.0787E-33   -1.443230527215D-05 2634  6   5  1031    6
 -1.60196-33 -1.6020E-33   -2.496941246962D-05 2634  6   5  1032    6
 -6.90669-34 -6.9067E-34   -1.447871556586D-06 2634  6   5  1032    6
 -2.94747-34 -2.9475E-34   -1.017822064348D-05 2634  6   5  1032    6
 -9.65506-34 -9.6551E-34   -4.142905378238D-06 2634  6   5  1032    6
 -6.85953-34 -6.8595E-34    4.373477483034D-06 2634  6   5  1033    6
 -8.85048-34 -8.8505E-34   -2.259764442223D-06 2634  6   5  1033    6
 -3.85249-34 -3.8525E-34   -2.595723804683D-06 2634  6   5  1034    6
 -2.02841-34 -2.0284E-34    4.929969779223D-06 2634  6   5  1034    6
 -6.54444-34 -6.5444E-34    6.112058480099D-06 2634  6   5  1035    6
 -2.06453-35 -2.0645E-35    1.453115236869D-05 2634  6   5  1035    6
 -3.40856-34 -3.4086E-34   -1.173516088916D-05 2634  6   5  1035    6
 -2.04063-34 -2.0406E-34    1.470134223257D-05 2634  6   5  1035    6
 -2.28622-34 -2.2862E-34    8.748064490621D-06 2634  6   5  1036    6
 -8.71607-35 -8.7161E-35   -3.441918203991D-06 2634  6   5  1036    6
 -7.83791-35 -7.8379E-35    1.275850322218D-06 2634  6   5  1036    6
 -9.80124-35 -9.8012E-35    4.081116266739D-06 2634  6   5  1037    6
 -1.60082-34 -1.6008E-34    1.249359703136D-05 2634  6   5  1037    6
 -5.70929-35 -5.7093E-35   -1.751531276421D-06 2634  6   5  1038    6
 -1.22756-29 -1.2276E-29   -3.258496529699D-05 2634  6   5  1038    6
 -7.29833-29 -7.2983E-29    4.110529395044D-06 2634  6   5  1039    6
 -2.15655-35 -2.1566E-35   -2.318518003300D-05 2634  6   5  1039    6
 -1.66198-35 -1.6620E-35   -1.203383915581D-05 2634  6   5  1040    6
 -7.16547-36 -7.1655E-36   -4.186745600702D-06 2634  6   5  1040    6
 -5.75749-36 -5.7575E-36   -1.736867975423D-06 2634  6   5  1040    6
 -2.19501-36 -2.1950E-36    4.555787900809D-06 2634  6   5  1041    6
 -1.97386-36 -1.9739E-36   -2.026486174296D-05 2634  6   5  1041    6
 -4.12788-37 -4.1279E-37   -4.845102086295D-06 2634  6   5  1042    6
 -8.70101-37 -8.7010E-37    1.149291863721D-06 2634  6   5  1042    6
 -2.38397-30 -2.3840E-30   -1.258405097374D-05 2634  6   5  1043    6
 -2.52327-29 -2.5233E-29   -1.188933407840D-05 2634  6   5  1043    6
 -1.99154-24 -1.9915E-24    2.008495937822D-05 2634  6   5  1046    6
 -7.75574-24 -7.7557E-24    5.157470467096D-06 2634  6   5  1047    6
 -2.41547-16 -2.4155E-16   -1.241994311647D-05 2634  6   5  1049    6
 -9.48221-34 -9.4822E-34    1.054606468265D-06 2634  6   5  1162    6
 -2.38238-33 -2.3824E-33   -8.394966378269D-06 2634  6   5  1162    6
 -1.43842-33 -1.4384E-33    1.390414482564D-05 2634  6   5  1162    6
 -3.69269-33 -3.6927E-33   -2.708052936962D-06 2634  6   5  1162    6
 -4.83173-33 -4.8317E-33    6.208956212381D-06 2634  6   5  1164    6
 -3.12389-33 -3.1239E-33   -3.201137043810D-06 2634  6   5  1164    6
 -1.66269-34 -1.6627E-34   -6.014350239725D-06 2634  6   5  1165    6
 -1.23676-29 -1.2368E-29   -3.234257252820D-05 2634  6   5  1165    6
 -1.39802-29 -1.3980E-29    1.430594698230D-05 2634  6   5  1165    6
 -8.65837-30 -8.6584E-30   -3.464855394327D-06 2634  6   5  1166    6
 -6.99848-35 -6.9985E-35   -2.857763400078D-06 2634  6   5  1167    6
 -3.86337-34 -3.8634E-34   -7.765241227232D-06 2634  6   5  1167    6
 -3.88742-29 -3.8874E-29    5.144800407519D-06 2634  6   5  1167    6
 -5.73178-29 -5.7318E-29   -3.489317454647D-06 2634  6   5  1168    6
 -1.85605-29 -1.8561E-29   -2.693892944706D-05 2634  6   5  1168    6
 -5.34791-34 -5.3479E-34    1.869889358543D-06 2634  6   5  1169    6
 -6.83899-35 -6.8390E-35   -1.462204214534D-06 2634  6   5  1169    6
 -4.39035-35 -4.3904E-35   -1.138861366416D-05 2634  6   5  1169    6
 -2.79397-34 -2.7940E-34   -1.073740949276D-05 2634  6   5  1170    6
 -8.12182-35 -8.1218E-35    2.462502246923D-06 2634  6   5  1171    6
 -3.33395-35 -3.3340E-35   -1.499722551341D-05 2634  6   5  1171    6
 -6.01393-35 -6.0139E-35    4.988418554966D-06 2634  6   5  1172    6
 -3.10809-35 -3.1081E-35   -3.217410049287D-06 2634  6   5  1173    6
 -3.23273-35 -3.2327E-35    9.280082159577D-06 2634  6   5  1173    6
 -1.23246-35 -1.2325E-35   -3.245541437457D-05 2634  6   5  1173    6
 -1.10829-35 -1.1083E-35   -9.022909166453D-06 2634  6   5  1174    6
 -1.24058-29 -1.2406E-29   -1.612149156044D-05 2634  6   5  1174    6
 -1.40234-29 -1.4023E-29    2.852375315532D-05 2634  6   5  1175    6
 -8.68513-30 -8.6851E-30    3.454179730249D-06 2634  6   5  1175    6
 -5.89016-36 -5.8902E-36   -6.790987002043D-06 2634  6   5  1176    6
 -2.24559-36 -2.2456E-36   -4.453172662933D-06 2634  6   5  1176    6
 -2.01934-36 -2.0193E-36    1.980845226656D-05 2634  6   5  1176    6
 -3.66978-36 -3.6698E-36   -5.449917978637D-06 2634  6   5  1177    6
 -1.33591-37 -1.3359E-37    7.485534205139D-06 2634  6   5  1177    6
 -7.73612-37 -7.7361E-37    2.585275305964D-06 2634  6   5  1177    6
 -1.49559-38 -1.4956E-38   -6.686324460642D-06 2634  6   5  1178    6
 -8.25613-38 -8.2561E-38    3.633663714083D-06 2634  6   5  1179    6
 -1.34931-29 -1.3493E-29    7.411195351771D-06 2634  6   5  1179    6
 -1.03987-29 -1.0399E-29   -2.884976006618D-05 2634  6   5  1180    6
 -1.12857-24 -1.1286E-24   -2.658231212950D-05 2634  6   5  1183    6
 -3.47446-24 -3.4745E-24   -1.151258037234D-05 2634  6   5  1184    6
 -2.70643-16 -2.7064E-16    1.108471307221D-05 2634  6   5  1185    6
 -2.13658-30 -2.1366E-30   -9.360754102311D-06 2634  6   5  1308    6
 -8.28367-31 -8.2837E-31   -3.621583187063D-06 2634  6   5  1308    6
 -1.95854-30 -1.9585E-30    2.042337659695D-05 2634  6   5  1308    6
 -8.53864-31 -8.5386E-31    4.684586772540D-06 2634  6   5  1309    6
 -9.76233-35 -9.7623E-35    3.073036867141D-06 2634  6   5  1309    6
 -3.07966-36 -3.0797E-36   -1.298844677658D-05 2634  6   5  1309    6
 -5.08455-35 -5.0846E-35   -9.833711931329D-06 2634  6   5  1310    6
 -6.96005-31 -6.9601E-31   -7.183856437783D-06 2634  6   5  1310    6
 -2.27991-30 -2.2799E-30    4.386138049444D-06 2634  6   5  1310    6
 -1.61978-30 -1.6198E-30   -1.234735581370D-05 2634  6   5  1311    6
 -2.08992-30 -2.0899E-30    9.569744296560D-06 2634  6   5  1311    6
 -1.49554-35 -1.4955E-35    2.674619201079D-05 2634  6   5  1311    6
 -3.15239-35 -3.1524E-35   -3.172196333773D-06 2634  6   5  1312    6
 -3.16611-36 -3.1661E-36    3.158449959252D-06 2634  6   5  1313    6
 -1.03713-35 -1.0371E-35    2.892597842109D-05 2634  6   5  1313    6
 -7.36836-36 -7.3684E-36   -5.428616408620D-06 2634  6   5  1313    6
 -9.50698-36 -9.5070E-36   -2.103717479260D-06 2634  6   5  1313    6
 -3.58291-36 -3.5829E-36    2.791027405235D-06 2634  6   5  1314    6
 -1.88647-36 -1.8865E-36   -1.590271777454D-05 2634  6   5  1314    6
 -6.94775-36 -6.9478E-36   -7.196574430442D-06 2634  6   5  1315    6
 -6.72548-36 -6.7255E-36   -2.973765441224D-06 2634  6   5  1315    6
 -1.26856-37 -1.2686E-37   -3.153181560207D-05 2634  6   5  1316    6
 -1.31944-36 -1.3194E-36    3.031589159033D-05 2634  6   5  1316    6
 -1.94545-36 -1.9455E-36   -2.570099462837D-05 2634  6   5  1316    6
 -6.29971-37 -6.2997E-37    1.587374656927D-06 2634  6   5  1317    6
 -1.43061-30 -1.4306E-30    6.990025233962D-06 2634  6   5  1317    6
 -7.53244-31 -7.5324E-31    5.310364237931D-06 2634  6   5  1318    6
 -3.65407-37 -3.6541E-37   -8.210023343823D-06 2634  6   5  1318    6
 -2.36249-37 -2.3625E-37   -4.232822149507D-06 2634  6   5  1319    6
 -1.25744-38 -1.2574E-38    3.181066293430D-05 2634  6   5  1319    6
 -1.70443-38 -1.7044E-38    1.760119218727D-05 2634  6   5  1320    6
 -1.31354-38 -1.3135E-38    3.045206084330D-05 2634  6   5  1320    6
 -8.72554-31 -8.7255E-31    4.584243496819D-06 2634  6   5  1321    6
 -1.28653-30 -1.2865E-30    2.331853901584D-05 2634  6   5  1321    6
 -4.16602-31 -4.1660E-31    4.800745075574D-06 2634  6   5  1321    6
 -5.43567-24 -5.4357E-24   -5.519098841472D-06 2634  6   5  1324    6
 -2.23131-24 -2.2313E-24    4.481672201585D-06 2634  6   5  1325    6
 -4.02493-24 -4.0249E-24    7.453545776040D-06 2634  6   5  1325    6
 -5.48758-16 -5.4876E-16   -3.644593791862D-06 2634  6   5  1326    6
 -2.03187-16 -2.0319E-16   -1.476472412114D-05 2634  6   5  1328    6
 -4.44199-17 -4.4420E-17   -2.251243249095D-06 2634  6   5  1330    6
 -3.15486-16 -3.1549E-16   -1.267885104242D-05 2634  6   5  1330    6
 -1.20866-16 -1.2087E-16   -3.309450134856D-05 2634  6   5  1332    6
 -2.94139-17 -2.9414E-17   -3.399753177936D-06 2634  6   5  1332    6
 -6.44719-16 -6.4472E-16   -1.551063331494D-06 2634  6   5  1333    6
 -5.68236-16 -5.6824E-16   -7.039328729560D-06 2634  6   5  1338    6
 -4.44683-16 -4.4468E-16    6.746378881030D-06 2634  6   5  1341    6
 -7.33696-16 -7.3370E-16   -5.451849267231D-06 2634  6   5  1342    6
 -1.95632-32 -1.9563E-32    1.022327635553D-05 2634  6   5  1473    6
 -1.07995-31 -1.0800E-31   -4.629843974239D-05 2634  6   5  1473    6
 -7.50272-37 -7.5027E-37    2.665699906164D-06 2634  6   5  1474    6
 -1.46704-36 -1.4670E-36    2.726578689058D-05 2634  6   5  1474    6
 -1.05133-35 -1.0513E-35    2.853528387839D-05 2634  6   5  1474    6
 -4.03166-36 -4.0317E-36   -9.921471552483D-06 2634  6   5  1475    6
 -1.27184-37 -1.2718E-37    3.145049691781D-05 2634  6   5  1475    6
 -2.09982-36 -2.0998E-36    9.524625920305D-06 2634  6   5  1475    6
 -1.25711-36 -1.2571E-36    7.954753362862D-06 2634  6   5  1476    6
 -2.70071-31 -2.7007E-31    3.702730022798D-06 2634  6   5  1476    6
 -2.08134-31 -2.0813E-31    1.921838815375D-05 2634  6   5  1477    6
