

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.53782-15 -1.5378E-15    1.300542326160D-05 6449  6   5  2776    6
 -8.70309-16 -8.7031E-16   -1.149017188055D-06 6449  6   5  2776    6
 -1.10857-15 -1.1086E-15   -2.706189054360D-05 6449  6   5  2777    6
 -4.35883-16 -4.3588E-16    6.882580876066D-06 6449  6   5  2777    6
 -8.91413-17 -8.9141E-17    3.365443402725D-06 6449  6   5  2779    6
 -4.71872-17 -4.7187E-17    4.238437542274D-06 6449  6   5  2780    6
 -4.24867-16 -4.2487E-16   -7.061033217459D-06 6449  6   5  2783    6
 -1.09333-17 -1.0933E-17    2.743910804605D-05 6449  6   5  2785    6
 -7.27236-16 -7.2724E-16   -5.500277763986D-06 6449  6   5  2785    6
 -7.37204-17 -7.3720E-17    5.425906533360D-06 6449  6   5  2786    6
 -2.58824-17 -2.5882E-17    1.545451735538D-05 6449  6   5  2791    6
 -5.57113-18 -5.5711E-18    5.384903960236D-06 6449  6   5  2798    6
 -2.09645-17 -2.0965E-17   -2.384984139867D-05 6449  6   5  2804    6
 -4.92119-18 -4.9212E-18   -2.032028838501D-06 6449  6   5  2807    6
 -3.10395-17 -3.1040E-17   -1.610850690257D-05 6449  6   5  2810    6
 -1.24787-17 -1.2479E-17   -2.404096580573D-05 6449  6   5  2819    6
 -2.48297-18 -2.4830E-18   -1.208230465934D-05 6449  6   5  2822    6
 -1.47912-17 -1.4791E-17    1.352155335612D-05 6449  6   5  2828    6
 -1.67712-17 -1.6771E-17    1.192520511359D-05 6449  6   5  2833    6
 -9.40987-17 -9.4099E-17   -3.188141812880D-06 6449  6   5  2983    6
 -2.12911-15 -2.1291E-15    4.696798192753D-06 6449  6   5  2984    6
 -1.92625-15 -1.9263E-15   -2.595717066843D-05 6449  6   5  2984    6
 -1.54878-15 -1.5488E-15   -1.291338989408D-05 6449  6   5  2986    6
 -1.36212-15 -1.3621E-15    1.468299415613D-05 6449  6   5  2986    6
 -1.71873-16 -1.7187E-16    1.745474856436D-05 6449  6   5  2988    6
 -1.58829-16 -1.5883E-16   -6.296079431291D-06 6449  6   5  2988    6
 -3.42436-16 -3.4244E-16   -1.168101484663D-05 6449  6   5  2989    6
 -4.14049-17 -4.1405E-17   -2.415173083391D-06 6449  6   5  2991    6
 -2.02551-16 -2.0255E-16    4.937028205327D-06 6449  6   5  2991    6
 -2.69476-16 -2.6948E-16   -1.484362243769D-05 6449  6   5  2993    6
 -1.12562-16 -1.1256E-16    1.776798564355D-05 6449  6   5  2994    6
 -3.01598-17 -3.0160E-17   -6.631343709412D-06 6449  6   5  2994    6
 -5.60932-17 -5.6093E-17    3.565494569769D-06 6449  6   5  2994    6
 -2.17815-16 -2.1782E-16   -2.295526019793D-05 6449  6   5  2998    6
 -3.69179-17 -3.6918E-17   -2.708713117665D-06 6449  6   5  2999    6
 -1.66386-17 -1.6639E-17   -2.404048417547D-05 6449  6   5  3003    6
 -2.77755-17 -2.7776E-17   -1.800147612113D-05 6449  6   5  3004    6
 -5.27466-18 -5.2747E-18   -7.583427178194D-06 6449  6   5  3009    6
 -3.61805-17 -3.6181E-17   -1.381959895531D-05 6449  6   5  3011    6
 -2.29047-18 -2.2905E-18   -1.309774849703D-05 6449  6   5  3014    6
 -1.15856-18 -1.1586E-18   -3.452561800850D-05 6449  6   5  3016    6
 -5.23639-18 -5.2364E-18   -1.909712607300D-06 6449  6   5  3018    6
 -6.72313-18 -6.7231E-18    4.462207335090D-06 6449  6   5  3019    6
 -8.03416-18 -8.0342E-18   -4.978740776753D-06 6449  6   5  3023    6
 -5.19316-17 -5.1932E-17   -7.702439362583D-06 6449  6   5  3028    6
 -1.08051-17 -1.0805E-17    9.254888895104D-06 6449  6   5  3029    6
 -2.04268-17 -2.0427E-17   -9.791058805147D-06 6449  6   5  3031    6
 -1.30637-18 -1.3064E-18   -2.296439752902D-05 6449  6   5  3033    6
 -8.82272-18 -8.8227E-18    2.266874614747D-06 6449  6   5  3038    6
 -2.97798-18 -2.9780E-18   -6.715961826428D-06 6449  6   5  3038    6
 -4.39301-18 -4.3930E-18    2.276343554816D-06 6449  6   5  3039    6
 -1.63707-17 -1.6371E-17   -1.832542285903D-05 6449  6   5  3039    6
 -3.33173-18 -3.3317E-18    9.004331083364D-06 6449  6   5  3041    6
 -1.24053-17 -1.2405E-17    2.418321201421D-05 6449  6   5  3043    6
 -7.38265-18 -7.3827E-18   -6.772635841968D-06 6449  6   5  3048    6
 -1.42011-17 -1.4201E-17    7.041708036736D-06 6449  6   5  3049    6
 -3.93278-18 -3.9328E-18   -5.085461175110D-06 6449  6   5  3054    6
 -1.80209-17 -1.8021E-17   -5.549112419666D-06 6449  6   5  3058    6
 -1.22569-17 -1.2257E-17   -8.158669810639D-06 6449  6   5  3063    6
 -5.68733-18 -5.6873E-18    5.274882941555D-06 6449  6   5  3066    6
 -2.83661-17 -2.8366E-17    3.525334818474D-06 6449  6   5  3068    6
 -1.51582-17 -1.5158E-17    1.319417872821D-05 6449  6   5  3071    6
 -8.24632-19 -8.2463E-19    2.425324265838D-06 6449  6   5  3073    6
 -1.20913-17 -1.2091E-17    2.481122790766D-05 6449  6   5  3074    6
 -1.53449-17 -1.5345E-17   -6.516823179068D-06 6449  6   5  3083    6
 -8.41389-18 -8.4139E-18   -1.188510902774D-06 6449  6   5  3093    6
 -8.55083-18 -8.5508E-18    3.508431345350D-06 6449  6   5  3098    6
 -1.01655-17 -1.0166E-17   -4.918597216083D-05 6449  6   5  3103    6
 -3.93263-18 -3.9326E-18    7.628482720213D-06 6449  6   5  3136    6
 -1.54596-16 -1.5460E-16   -2.587389065690D-05 6449  6   5  3217    6
 -1.05984-16 -1.0598E-16    3.774154589367D-05 6449  6   5  3218    6
 -1.74652-17 -1.7465E-17    1.145134324262D-05 6449  6   5  3218    6
 -2.14062-15 -2.1406E-15    9.343087516677D-06 6449  6   5  3219    6
 -9.39865-16 -9.3987E-16   -5.319912966105D-06 6449  6   5  3219    6
 -4.29481-16 -4.2948E-16    2.328391710034D-06 6449  6   5  3219    6
 -3.04113-15 -3.0411E-15    9.864754219559D-06 6449  6   5  3221    6
 -7.48711-17 -7.4871E-17    1.335628834178D-06 6449  6   5  3221    6
 -1.51607-16 -1.5161E-16   -1.978800451168D-05 6449  6   5  3222    6
 -2.14329-16 -2.1433E-16   -4.665724190345D-06 6449  6   5  3223    6
 -3.04946-17 -3.0495E-17   -1.311707646606D-05 6449  6   5  3224    6
 -1.03373-16 -1.0337E-16    2.902111770000D-05 6449  6   5  3226    6
 -1.21949-16 -1.2195E-16   -8.200149242655D-06 6449  6   5  3228    6
 -8.80193-17 -8.8019E-17    3.408343397360D-06 6449  6   5  3228    6
 -1.71912-16 -1.7191E-16    1.163385918382D-05 6449  6   5  3229    6
 -1.49362-16 -1.4936E-16    1.339028668594D-05 6449  6   5  3229    6
 -3.17677-16 -3.1768E-16   -9.443554302018D-06 6449  6   5  3231    6
 -3.16202-17 -3.1620E-17    6.325070682696D-06 6449  6   5  3231    6
 -4.04862-18 -4.0486E-18    4.939954848875D-06 6449  6   5  3238    6
 -5.10693-18 -5.1069E-18    5.874370708187D-06 6449  6   5  3239    6
 -3.94323-18 -3.9432E-18    7.607976202444D-06 6449  6   5  3241    6
 -1.90516-17 -1.9052E-17   -2.099561191721D-05 6449  6   5  3241    6
 -1.89087-19 -1.8909E-19   -1.586571260850D-05 6449  6   5  3244    6
 -5.49534-18 -5.4953E-18    7.278894481598D-06 6449  6   5  3248    6
 -3.67104-18 -3.6710E-18    1.089609483954D-05 6449  6   5  3249    6
 -3.23489-18 -3.2349E-18   -3.091295221705D-06 6449  6   5  3256    6
 -1.07785-17 -1.0779E-17   -4.638864406002D-05 6449  6   5  3258    6
 -1.44467-17 -1.4447E-17   -2.076598808021D-05 6449  6   5  3261    6
 -2.07887-17 -2.0789E-17   -1.443091679621D-05 6449  6   5  3264    6
 -1.13537-17 -1.1354E-17   -2.642310436258D-05 6449  6   5  3268    6
 -1.82073-17 -1.8207E-17    1.647690761389D-05 6449  6   5  3268    6
 -6.06612-18 -6.0661E-18    3.297000389087D-06 6449  6   5  3269    6
 -2.46666-17 -2.4667E-17   -1.621626004402D-05 6449  6   5  3273    6
 -1.26877-17 -1.2688E-17   -2.364494746880D-05 6449  6   5  3279    6
 -6.00139-18 -6.0014E-18   -1.666280644941D-06 6449  6   5  3281    6
 -2.09611-17 -2.0961E-17    4.770741993525D-06 6449  6   5  3283    6
 -5.69719-18 -5.6972E-18   -1.755251272950D-06 6449  6   5  3291    6
 -1.53872-17 -1.5387E-17    1.299781636671D-05 6449  6   5  3298    6
 -1.93778-17 -1.9378E-17   -1.032108908137D-05 6449  6   5  3299    6
 -5.81585-19 -5.8159E-19   -8.597195594739D-06 6449  6   5  3301    6
 -1.05291-17 -1.0529E-17    9.497487914346D-06 6449  6   5  3303    6
 -7.26835-18 -7.2684E-18   -6.879140382651D-06 6449  6   5  3304    6
 -5.67528-18 -5.6753E-18   -3.524055200709D-06 6449  6   5  3306    6
 -7.54061-18 -7.5406E-18    1.326152658907D-06 6449  6   5  3313    6
 -3.01317-18 -3.0132E-18   -9.956291878650D-06 6449  6   5  3314    6
 -3.52833-19 -3.5283E-19    8.502606048697D-06 6449  6   5  3341    6
 -2.88267-19 -2.8827E-19   -1.040701849337D-05 6449  6   5  3343    6
 -2.35849-16 -2.3585E-16   -4.240001017673D-06 6449  6   5  3453    6
 -1.54233-16 -1.5423E-16    1.945109023362D-05 6449  6   5  3454    6
 -2.19705-17 -2.1971E-17   -2.275778885321D-05 6449  6   5  3454    6
 -9.88487-17 -9.8849E-17   -3.034941279022D-06 6449  6   5  3454    6
 -2.00856-15 -2.0086E-15   -1.991476480677D-05 6449  6   5  3455    6
 -1.33074-15 -1.3307E-15    3.005846371199D-05 6449  6   5  3456    6
 -4.17686-15 -4.1769E-15   -9.576571874542D-06 6449  6   5  3456    6
 -5.07767-16 -5.0777E-16   -5.908221684457D-06 6449  6   5  3457    6
 -2.05879-16 -2.0588E-16   -4.857221960555D-06 6449  6   5  3458    6
 -7.45338-17 -7.4534E-17   -2.683346347576D-06 6449  6   5  3459    6
 -2.50042-16 -2.5004E-16    7.998656225694D-06 6449  6   5  3460    6
 -8.37798-17 -8.3780E-17   -2.387210282204D-06 6449  6   5  3461    6
 -7.46255-17 -7.4626E-17   -6.700122612359D-06 6449  6   5  3463    6
 -3.65418-18 -3.6542E-18   -5.473184134192D-06 6449  6   5  3463    6
 -1.03724-16 -1.0372E-16    3.856388106894D-05 6449  6   5  3465    6
 -2.51963-16 -2.5196E-16    1.190651008284D-05 6449  6   5  3467    6
 -2.73133-17 -2.7313E-17    1.098365997512D-05 6449  6   5  3468    6
 -3.15898-18 -3.1590E-18   -6.331157525488D-06 6449  6   5  3471    6
 -6.38112-19 -6.3811E-19    3.134246025906D-06 6449  6   5  3472    6
 -8.03903-18 -8.0390E-18    3.731793512496D-06 6449  6   5  3474    6
 -2.75835-17 -2.7584E-17   -1.812677869025D-05 6449  6   5  3474    6
 -6.57462-18 -6.5746E-18    3.042000906554D-06 6449  6   5  3478    6
 -5.12315-18 -5.1232E-18   -9.759620546000D-06 6449  6   5  3478    6
 -3.45342-17 -3.4534E-17    5.791360448333D-06 6449  6   5  3480    6
 -1.36489-17 -1.3649E-17   -7.326597747839D-06 6449  6   5  3483    6
 -8.96049-18 -8.9605E-18   -1.116010396724D-06 6449  6   5  3485    6
 -7.76312-18 -7.7631E-18    2.576283762330D-06 6449  6   5  3485    6
 -1.15076-17 -1.1508E-17   -3.475963710942D-05 6449  6   5  3489    6
 -1.39758-17 -1.3976E-17   -1.431045092238D-05 6449  6   5  3491    6
 -7.66292-18 -7.6629E-18    2.609971133651D-06 6449  6   5  3491    6
 -8.67316-18 -8.6732E-18   -4.611929216168D-06 6449  6   5  3492    6
 -7.01698-18 -7.0170E-18   -2.850229015827D-06 6449  6   5  3496    6
 -3.46961-18 -3.4696E-18    2.882168312790D-06 6449  6   5  3500    6
 -4.77299-18 -4.7730E-18   -2.095122763825D-06 6449  6   5  3505    6
 -1.91956-17 -1.9196E-17   -2.083810873335D-05 6449  6   5  3507    6
 -1.16915-17 -1.1692E-17   -4.276611213269D-05 6449  6   5  3511    6
 -1.75864-17 -1.7586E-17    2.274484829180D-05 6449  6   5  3513    6
 -1.91028-18 -1.9103E-18   -1.046966936777D-05 6449  6   5  3516    6
 -4.16888-19 -4.1689E-19   -4.797451593681D-06 6449  6   5  3520    6
 -4.32116-18 -4.3212E-18   -9.256773644052D-06 6449  6   5  3520    6
 -1.34317-17 -1.3432E-17   -2.233522190042D-05 6449  6   5  3524    6
 -1.50949-17 -1.5095E-17   -6.624754056038D-06 6449  6   5  3525    6
 -1.66499-18 -1.6650E-18   -6.006042078291D-06 6449  6   5  3531    6
 -1.32555-17 -1.3256E-17   -3.772019161864D-05 6449  6   5  3531    6
 -1.13915-18 -1.1392E-18   -4.389237589418D-05 6449  6   5  3537    6
 -5.75378-18 -5.7538E-18   -3.475975793214D-06 6449  6   5  3540    6
 -6.91126-19 -6.9113E-19   -5.787656664732D-06 6449  6   5  3542    6
 -3.00131-18 -3.0013E-18    3.331878413263D-06 6449  6   5  3544    6
 -1.19135-17 -1.1914E-17   -4.196919461123D-05 6449  6   5  3548    6
 -6.12587-18 -6.1259E-18   -4.897263572356D-06 6449  6   5  3551    6
 -1.94876-17 -1.9488E-17   -2.052587286284D-05 6449  6   5  3551    6
 -3.35806-18 -3.3581E-18   -1.191163945842D-05 6449  6   5  3566    6
 -2.99557-19 -2.9956E-19   -1.001478850445D-05 6449  6   5  3573    6
 -3.00125-18 -3.0013E-18   -1.665972511436D-05 6449  6   5  3579    6
 -5.25911-18 -5.2591E-18    1.901462414840D-06 6449  6   5  3581    6
 -1.69096-18 -1.6910E-18   -2.365520177883D-05 6449  6   5  3584    6
 -1.12174-18 -1.1217E-18    3.565888708624D-05 6449  6   5  3590    6
 -7.30212-19 -7.3021E-19    2.738930611914D-06 6449  6   5  3593    6
 -2.64265-18 -2.6427E-18   -1.892040186928D-05 6449  6   5  3601    6
 -1.81809-18 -1.8181E-18   -5.500277763884D-06 6449  6   5  3603    6
 -1.70884-18 -1.7088E-18    2.340769176758D-05 6449  6   5  3612    6
 -8.50581-17 -8.5058E-17    1.175666985206D-06 6449  6   5  3718    6
 -1.23927-16 -1.2393E-16   -2.420779975310D-05 6449  6   5  3718    6
 -3.90975-16 -3.9098E-16   -1.278854146681D-05 6449  6   5  3718    6
 -2.31207-16 -2.3121E-16   -1.297538569335D-05 6449  6   5  3718    6
 -4.65197-15 -4.6520E-15   -6.448880796764D-06 6449  6   5  3720    6
 -2.75292-15 -2.7529E-15    7.265013149655D-06 6449  6   5  3720    6
 -8.13765-17 -8.1377E-17   -6.144279982656D-06 6449  6   5  3720    6
 -1.39264-15 -1.3926E-15    2.872242647052D-05 6449  6   5  3720    6
 -1.87428-16 -1.8743E-16   -1.067076424019D-05 6449  6   5  3720    6
 -1.95169-16 -1.9517E-16   -5.123764532365D-06 6449  6   5  3722    6
 -2.48297-16 -2.4830E-16   -1.208230465935D-05 6449  6   5  3722    6
 -6.90573-17 -6.9057E-17    4.344218496745D-06 6449  6   5  3724    6
 -4.76839-17 -4.7684E-17   -2.097143899862D-06 6449  6   5  3726    6
 -1.78467-16 -1.7847E-16   -1.680983038882D-05 6449  6   5  3726    6
 -9.28656-17 -9.2866E-17   -4.307300012081D-06 6449  6   5  3728    6
 -4.83042-17 -4.8304E-17    4.140426712397D-06 6449  6   5  3730    6
 -1.89009-16 -1.8901E-16   -5.290753350330D-06 6449  6   5  3730    6
 -9.01698-18 -9.0170E-18   -2.218037524701D-06 6449  6   5  3732    6
 -6.35086-18 -6.3509E-18   -6.298359592202D-06 6449  6   5  3732    6
 -1.26195-17 -1.2620E-17   -3.962122112598D-05 6449  6   5  3734    6
 -1.55036-17 -1.5504E-17   -2.580045924810D-05 6449  6   5  3734    6
 -5.82465-18 -5.8247E-18   -8.584206776282D-06 6449  6   5  3736    6
 -3.80337-17 -3.8034E-17   -7.887741660723D-06 6449  6   5  3738    6
 -1.50258-17 -1.5026E-17   -1.331043937746D-05 6449  6   5  3740    6
 -1.86261-18 -1.8626E-18    5.368810432740D-06 6449  6   5  3740    6
 -4.38777-18 -4.3878E-18   -6.837186087516D-06 6449  6   5  3740    6
 -3.85619-17 -3.8562E-17   -2.593233217255D-06 6449  6   5  3742    6
 -2.51215-18 -2.5122E-18   -1.990327010722D-05 6449  6   5  3742    6
 -3.46472-17 -3.4647E-17    5.772472234437D-06 6449  6   5  3744    6
 -3.56404-18 -3.5640E-18    1.122321859455D-05 6449  6   5  3746    6
 -1.68176-18 -1.6818E-18   -2.378460660256D-05 6449  6   5  3748    6
 -1.73976-18 -1.7398E-18   -2.299167701299D-05 6449  6   5  3750    6
 -1.74987-17 -1.7499E-17   -1.714413070694D-05 6449  6   5  3750    6
 -2.87085-17 -2.8709E-17   -1.741644460708D-05 6449  6   5  3752    6
 -1.48068-17 -1.4807E-17   -1.350730745340D-05 6449  6   5  3752    6
 -8.33743-18 -8.3374E-18    3.598231109678D-06 6449  6   5  3754    6
 -5.38475-18 -5.3848E-18   -9.285482148563D-06 6449  6   5  3756    6
 -2.24922-17 -2.2492E-17    8.891971438894D-06 6449  6   5  3762    6
 -9.77181-18 -9.7718E-18    1.023351866209D-06 6449  6   5  3762    6
 -5.06954-18 -5.0695E-18    7.890262232964D-06 6449  6   5  3766    6
 -1.19148-17 -1.1915E-17   -1.678584617459D-05 6449  6   5  3766    6
 -4.29389-18 -4.2939E-18   -2.328890586331D-06 6449  6   5  3766    6
 -1.79784-17 -1.7978E-17    2.224892092727D-05 6449  6   5  3768    6
 -1.38736-17 -1.3874E-17   -2.883173797719D-05 6449  6   5  3768    6
 -8.88912-19 -8.8891E-19    2.249941501506D-06 6449  6   5  3772    6
 -1.02893-17 -1.0289E-17    2.915650238597D-05 6449  6   5  3774    6
 -9.25865-18 -9.2587E-18   -5.400355343241D-06 6449  6   5  3776    6
 -6.81192-18 -6.8119E-18    2.936029783123D-06 6449  6   5  3780    6
 -6.03298-18 -6.0330E-18   -3.315111271751D-06 6449  6   5  3780    6
 -8.50245-18 -8.5025E-18   -5.880657928037D-06 6449  6   5  3782    6
 -3.72133-18 -3.7213E-18    8.061633878208D-06 6449  6   5  3782    6
 -1.94607-18 -1.9461E-18   -1.541568391661D-05 6449  6   5  3784    6
 -1.67101-18 -1.6710E-18    5.984404641464D-06 6449  6   5  3786    6
 -9.29632-18 -9.2963E-18    2.151388936807D-06 6449  6   5  3788    6
 -6.39668-18 -6.3967E-18   -3.126621935048D-06 6449  6   5  3788    6
 -2.01923-19 -2.0192E-19    1.485714851703D-05 6449  6   5  3788    6
 -3.38833-18 -3.3883E-18    8.853919187326D-06 6449  6   5  3790    6
 -8.26787-20 -8.2679E-20   -3.628504076629D-06 6449  6   5  3790    6
 -5.11481-19 -5.1148E-19    1.955106836800D-06 6449  6   5  3794    6
 -2.16595-18 -2.1660E-18   -2.308455873859D-05 6449  6   5  3798    6
 -6.37041-18 -6.3704E-18    1.569757676588D-06 6449  6   5  3798    6
 -1.39177-18 -1.3918E-18   -2.155528571517D-05 6449  6   5  3798    6
 -1.42793-18 -1.4279E-18    2.100943323552D-05 6449  6   5  3802    6
 -1.09872-18 -1.0987E-18    1.820299985443D-05 6449  6   5  3802    6
 -4.43101-18 -4.4310E-18    2.256821808062D-06 6449  6   5  3806    6
 -4.43812-18 -4.4381E-18    4.506412625222D-06 6449  6   5  3806    6
 -1.17246-18 -1.1725E-18   -3.411630247507D-05 6449  6   5  3808    6
 -3.78157-19 -3.7816E-19   -7.933212924865D-06 6449  6   5  3808    6
 -3.77105-18 -3.7711E-18   -1.325890667042D-05 6449  6   5  3810    6
 -3.55211-18 -3.5521E-18    2.815228131939D-06 6449  6   5  3810    6
 -1.61274-18 -1.6127E-18    2.480251001409D-05 6449  6   5  3814    6
 -1.51238-18 -1.5124E-18   -1.322418968782D-05 6449  6   5  3818    6
 -1.35316-18 -1.3532E-18   -2.956043631198D-05 6449  6   5  3818    6
 -4.31697-19 -4.3170E-19   -6.949318619263D-06 6449  6   5  3820    6
 -1.01254-18 -1.0125E-18    3.950461216359D-05 6449  6   5  3820    6
 -6.18003-18 -6.1800E-18    4.854345367379D-06 6449  6   5  3822    6
 -2.87106-18 -2.8711E-18   -1.393213656271D-05 6449  6   5  3822    6
 -4.43068-18 -4.4307E-18   -4.513979795309D-06 6449  6   5  3836    6
 -2.36714-18 -2.3671E-18    1.689802884498D-05 6449  6   5  3840    6
 -3.02574-18 -3.0257E-18    1.321990653543D-05 6449  6   5  3840    6
 -2.82064-18 -2.8206E-18    1.418117873962D-05 6449  6   5  3842    6
 -2.74489-18 -2.7449E-18   -3.643133240358D-06 6449  6   5  3842    6
 -5.87096-19 -5.8710E-19   -6.813195797575D-06 6449  6   5  3844    6
 -7.18342-20 -7.1834E-20    2.784189146622D-06 6449  6   5  3850    6
 -1.55976-18 -1.5598E-18   -2.564497102113D-05 6449  6   5  3854    6
 -1.87788-18 -1.8779E-18   -1.065030779382D-05 6449  6   5  3858    6
 -5.77301-19 -5.7730E-19    1.732198627907D-06 6449  6   5  3860    6
 -1.15522-18 -1.1552E-18    1.731271965518D-05 6449  6   5  3860    6
 -2.69391-18 -2.6939E-18    3.712076498519D-06 6449  6   5  3864    6
 -4.57387-19 -4.5739E-19   -6.558997085575D-06 6449  6   5  3866    6
 -6.56139-19 -6.5614E-19   -1.524067308898D-06 6449  6   5  3870    6
 -3.82353-18 -3.8235E-18    7.846152639051D-06 6449  6   5  3870    6
 -1.57932-18 -1.5793E-18    1.266367803869D-05 6449  6   5  3872    6
 -8.56711-19 -8.5671E-19    1.167254768520D-06 6449  6   5  3882    6
 -3.54635-19 -3.5464E-19   -1.409900320051D-05 6449  6   5  3882    6
 -1.58374-18 -1.5837E-18    2.525667091828D-05 6449  6   5  3886    6
 -1.09708-18 -1.0971E-18   -1.823021110590D-05 6449  6   5  3900    6
 -4.21879-19 -4.2188E-19   -2.370347895945D-06 6449  6   5  3904    6
 -2.09812-18 -2.0981E-18    9.532343240735D-06 6449  6   5  3908    6
 -1.10324-18 -1.1032E-18    3.625684347931D-05 6449  6   5  3910    6
 -2.73152-19 -2.7315E-19    7.321930646800D-06 6449  6   5  3912    6
 -7.19623-19 -7.1962E-19    4.168849522569D-06 6449  6   5  3914    6
 -3.58134-19 -3.5813E-19    1.116900378077D-05 6449  6   5  3924    6
 -1.77328-17 -1.7733E-17   -1.127853469283D-05 6449  6   5  4007    6
 -1.78974-16 -1.7897E-16    2.234961502785D-05 6449  6   5  4007    6
 -3.44065-16 -3.4407E-16   -1.453213782276D-05 6449  6   5  4007    6
 -1.25375-16 -1.2538E-16   -3.988035892313D-05 6449  6   5  4007    6
 -1.69624-15 -1.6962E-15    2.358156864589D-05 6449  6   5  4009    6
 -5.12477-16 -5.1248E-16   -5.853921249249D-06 6449  6   5  4009    6
 -9.17282-16 -9.1728E-16    2.180354569082D-06 6449  6   5  4009    6
 -2.20686-17 -2.2069E-17   -1.812530020037D-05 6449  6   5  4011    6
 -1.77507-18 -1.7751E-18   -1.690074194235D-05 6449  6   5  4011    6
 -2.65706-17 -2.6571E-17   -1.505423287389D-05 6449  6   5  4013    6
 -7.69192-17 -7.6919E-17    2.600131046617D-06 6449  6   5  4015    6
 -2.84087-16 -2.8409E-16   -1.056014530761D-05 6449  6   5  4015    6
 -6.57954-17 -6.5795E-17    6.079452362961D-06 6449  6   5  4015    6
 -2.79508-17 -2.7951E-17   -7.155430256056D-06 6449  6   5  4017    6
 -2.95431-18 -2.9543E-18    3.384885133965D-06 6449  6   5  4019    6
 -3.60043-17 -3.6004E-17    8.332338081881D-06 6449  6   5  4019    6
 -9.35399-18 -9.3540E-18   -1.069062506988D-06 6449  6   5  4021    6
 -9.10416-18 -9.1042E-18   -4.393595894510D-06 6449  6   5  4023    6
 -1.83999-17 -1.8400E-17   -5.434812145745D-06 6449  6   5  4025    6
 -2.27491-17 -2.2749E-17    4.395778294547D-06 6449  6   5  4027    6
 -6.91446-18 -6.9145E-18   -5.784978147206D-06 6449  6   5  4027    6
