

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.04426-28 -4.0443E-28   -9.890560942929D-06 3034  6   5   598    6
 -3.91488-28 -3.9149E-28   -5.108713421605D-06 3034  6   5   598    6
 -7.38422-30 -7.3842E-30    2.708478349957D-06 3034  6   5   599    6
 -1.72641-24 -1.7264E-24    5.792366819075D-06 3034  6   5   602    6
 -4.33756-24 -4.3376E-24   -9.221774453781D-06 3034  6   5   602    6
 -6.72322-24 -6.7232E-24    2.974765067964D-06 3034  6   5   603    6
 -1.21334-15 -1.2133E-15    3.296685183040D-05 3034  6   5   604    6
 -1.07163-16 -1.0716E-16    2.799473698947D-05 3034  6   5   605    6
 -1.41807-32 -1.4181E-32   -2.115551418481D-05 3034  6   5   707    6
 -2.58918-34 -2.5892E-34   -7.724453301885D-06 3034  6   5   708    6
 -3.23608-28 -3.2361E-28   -6.180316926505D-06 3034  6   5   708    6
 -1.17803-29 -1.1780E-29    2.546624449306D-05 3034  6   5   709    6
 -6.82185-29 -6.8219E-29   -7.329390121602D-06 3034  6   5   709    6
 -8.76721-34 -8.7672E-34    1.140613718554D-06 3034  6   5   709    6
 -2.20274-33 -2.2027E-33    1.815920172142D-05 3034  6   5   710    6
 -1.32995-33 -1.3300E-33   -3.759539832322D-05 3034  6   5   710    6
 -3.41425-33 -3.4143E-33   -1.464450464952D-05 3034  6   5   710    6
 -3.76133-34 -3.7613E-34    7.975902141011D-06 3034  6   5   711    6
 -1.15798-33 -1.1580E-33   -1.727145546548D-05 3034  6   5   711    6
 -1.03238-28 -1.0324E-28   -1.937271159842D-05 3034  6   5   712    6
 -1.52218-28 -1.5222E-28   -1.313905057219D-05 3034  6   5   712    6
 -2.17731-34 -2.1773E-34    4.592823254325D-06 3034  6   5   713    6
 -4.31581-34 -4.3158E-34    2.317062150430D-06 3034  6   5   713    6
 -5.01371-34 -5.0137E-34    1.994530995899D-06 3034  6   5   714    6
 -1.91551-33 -1.9155E-33    5.220541787716D-06 3034  6   5   714    6
 -1.23845-33 -1.2385E-33   -4.037304695397D-05 3034  6   5   714    6
 -6.59166-35 -6.5917E-35   -6.068274152543D-06 3034  6   5   715    6
 -3.09088-34 -3.0909E-34   -6.470649135578D-06 3034  6   5   715    6
 -2.45479-34 -2.4548E-34   -4.073668216141D-06 3034  6   5   716    6
 -5.94305-35 -5.9431E-35   -8.413188514389D-06 3034  6   5   716    6
 -1.17802-34 -1.1780E-34    1.697764044750D-05 3034  6   5   717    6
 -1.36851-34 -1.3685E-34    7.307217338473D-06 3034  6   5   717    6
 -1.10727-28 -1.1073E-28   -2.709366279203D-05 3034  6   5   718    6
 -2.83025-29 -2.8303E-29   -1.766628389736D-05 3034  6   5   718    6
 -4.74815-35 -4.7482E-35   -1.053041710991D-05 3034  6   5   719    6
 -1.40901-35 -1.4090E-35    7.097181709016D-06 3034  6   5   719    6
 -4.93155-35 -4.9316E-35   -1.013880017448D-05 3034  6   5   719    6
 -5.07558-35 -5.0756E-35   -3.940436363958D-06 3034  6   5   720    6
 -8.28987-35 -8.2899E-35   -3.618874602537D-06 3034  6   5   720    6
 -2.95656-35 -2.9566E-35   -1.352923668059D-05 3034  6   5   721    6
 -1.34971-36 -1.3497E-36    7.408998970264D-06 3034  6   5   721    6
 -2.22838-35 -2.2284E-35   -8.975129915084D-06 3034  6   5   722    6
 -1.33408-35 -1.3341E-35   -1.499160470150D-05 3034  6   5   722    6
 -2.54514-36 -2.5451E-36    1.571622779099D-05 3034  6   5   722    6
 -8.33715-36 -8.3372E-36   -5.997253257900D-06 3034  6   5   722    6
 -5.92321-36 -5.9232E-36    1.688273757049D-06 3034  6   5   723    6
 -7.64239-36 -7.6424E-36   -1.308491191693D-06 3034  6   5   723    6
 -1.52088-36 -1.5209E-36   -1.315028141579D-05 3034  6   5   724    6
 -8.00774-37 -8.0077E-37    4.995167175751D-06 3034  6   5   724    6
 -6.64079-38 -6.6408E-38   -1.505844937216D-06 3034  6   5   725    6
 -1.31632-37 -1.3163E-37    1.519387383005D-05 3034  6   5   725    6
 -1.52918-37 -1.5292E-37   -1.307890503405D-05 3034  6   5   725    6
 -5.67991-30 -5.6799E-30    1.760591277090D-06 3034  6   5   726    6
 -1.86057-29 -1.8606E-29   -1.612409100438D-05 3034  6   5   726    6
 -1.32186-29 -1.3219E-29   -3.026039066173D-05 3034  6   5   726    6
 -1.70553-29 -1.7055E-29    1.758984010836D-05 3034  6   5   726    6
 -1.63875-23 -1.6388E-23   -3.051106025944D-05 3034  6   5   729    6
 -1.05951-23 -1.0595E-23    9.438325263539D-06 3034  6   5   729    6
 -5.63925-25 -5.6393E-25   -8.866427273073D-06 3034  6   5   730    6
 -4.54037-16 -4.5404E-16   -6.607391027717D-06 3034  6   5   732    6
 -9.74011-30 -9.7401E-30    1.026682450266D-06 3034  6   5   840    6
 -3.58882-30 -3.5888E-30    5.572862389286D-06 3034  6   5   841    6
 -2.76578-30 -2.7658E-30   -7.231233142031D-06 3034  6   5   842    6
 -1.19244-30 -1.1924E-30    3.354466472108D-05 3034  6   5   842    6
 -2.98787-34 -2.9879E-34   -1.004059748250D-05 3034  6   5   842    6
 -1.13911-34 -1.1391E-34    8.778783436269D-06 3034  6   5   842    6
 -1.02434-34 -1.0243E-34    3.904953433423D-05 3034  6   5   843    6
 -2.04304-34 -2.0430E-34    1.957866708431D-05 3034  6   5   843    6
 -6.78831-35 -6.7883E-35    1.473120703104D-06 3034  6   5   844    6
 -4.14778-30 -4.1478E-30   -4.821856511005D-06 3034  6   5   845    6
 -1.04212-29 -1.0421E-29    1.919164779480D-05 3034  6   5   845    6
 -6.29203-30 -6.2920E-30    4.767936580066D-06 3034  6   5   845    6
 -1.61529-29 -1.6153E-29   -6.190838796809D-06 3034  6   5   845    6
 -8.08073-35 -8.0807E-35    3.712535872278D-06 3034  6   5   846    6
 -2.06547-35 -2.0655E-35   -1.452453920912D-05 3034  6   5   846    6
 -2.59118-35 -2.5912E-35   -7.718491189410D-06 3034  6   5   846    6
 -1.55353-35 -1.5535E-35    1.931085978384D-05 3034  6   5   847    6
 -2.83626-35 -2.8363E-35   -1.410307940732D-05 3034  6   5   848    6
 -1.35417-35 -1.3542E-35   -2.215379162143D-05 3034  6   5   849    6
 -1.42669-29 -1.4267E-29   -7.009231157307D-06 3034  6   5   849    6
 -2.33018-29 -2.3302E-29   -8.583027920674D-06 3034  6   5   849    6
 -8.31054-30 -8.3105E-30    4.813164968803D-06 3034  6   5   850    6
 -5.86838-36 -5.8684E-36   -3.408095590204D-06 3034  6   5   851    6
 -4.66069-36 -4.6607E-36   -2.145605049858D-06 3034  6   5   851    6
 -5.91594-36 -5.9159E-36    6.761393793708D-06 3034  6   5   852    6
 -6.32232-38 -6.3223E-38    3.163395715361D-06 3034  6   5   852    6
 -3.88564-36 -3.8856E-36    1.029431445029D-05 3034  6   5   852    6
 -9.38048-37 -9.3805E-37   -2.132087057376D-06 3034  6   5   852    6
 -9.75624-37 -9.7562E-37    4.099940140869D-06 3034  6   5   853    6
 -1.30383-37 -1.3038E-37    2.300913462642D-05 3034  6   5   853    6
 -7.75181-37 -7.7518E-37    1.290021298358D-06 3034  6   5   853    6
 -2.66873-37 -2.6687E-37    1.124130204253D-05 3034  6   5   854    6
 -3.56652-38 -3.5665E-38    5.607707232726D-06 3034  6   5   854    6
 -2.12044-37 -2.1204E-37    1.886400935653D-05 3034  6   5   855    6
 -1.03284-38 -1.0328E-38    3.872816699571D-05 3034  6   5   855    6
 -2.04727-38 -2.0473E-38   -1.465366072869D-05 3034  6   5   855    6
 -2.37833-38 -2.3783E-38    1.261389294158D-05 3034  6   5   856    6
 -3.63634-30 -3.6363E-30    1.100007150042D-05 3034  6   5   856    6
 -1.03408-29 -1.0341E-29   -1.934086337620D-05 3034  6   5   857    6
 -9.42156-25 -9.4216E-25   -4.245581410963D-06 3034  6   5   860    6
 -1.84223-24 -1.8422E-24    1.628461158487D-05 3034  6   5   861    6
 -6.82387-17 -6.8239E-17   -4.396332286629D-06 3034  6   5   863    6
 -2.60402-30 -2.6040E-30    7.680432561930D-06 3034  6   5   976    6
 -1.00959-30 -1.0096E-30   -9.905010944822D-06 3034  6   5   976    6
 -2.38702-30 -2.3870E-30    8.378647853774D-06 3034  6   5   976    6
 -1.04067-30 -1.0407E-30   -2.882758223056D-05 3034  6   5   976    6
 -3.87645-31 -3.8765E-31   -1.289839930859D-05 3034  6   5   977    6
 -1.59126-31 -1.5913E-31   -2.513731256986D-05 3034  6   5   977    6
 -2.87038-31 -2.8704E-31   -6.967718559822D-06 3034  6   5   977    6
 -6.21994-35 -6.2199E-35    6.430930201784D-06 3034  6   5   978    6
 -7.95415-36 -7.9542E-36   -6.286026791101D-06 3034  6   5   978    6
 -5.10624-36 -5.1062E-36    7.833552672929D-06 3034  6   5   979    6
 -6.42081-31 -6.4208E-31    1.557435899880D-06 3034  6   5   979    6
 -2.10327-30 -2.1033E-30   -1.426350397233D-05 3034  6   5   979    6
 -1.49429-30 -1.4943E-30   -6.692141418187D-06 3034  6   5   979    6
 -3.48732-35 -3.4873E-35    5.735063028240D-06 3034  6   5   980    6
 -3.37576-35 -3.3758E-35   -1.184918359135D-05 3034  6   5   980    6
 -6.36733-37 -6.3673E-37    4.711550995466D-06 3034  6   5   981    6
 -2.01083-35 -2.0108E-35    1.491921246437D-05 3034  6   5   982    6
 -1.09519-36 -1.0952E-36   -9.130835745385D-06 3034  6   5   982    6
 -1.31791-36 -1.3179E-36    7.587771547365D-06 3034  6   5   983    6
 -4.31711-36 -4.3171E-36    2.316364419829D-06 3034  6   5   983    6
 -3.06713-36 -3.0671E-36    9.781130894396D-06 3034  6   5   983    6
 -3.95735-36 -3.9574E-36   -1.263471767718D-05 3034  6   5   983    6
 -7.98305-36 -7.9831E-36   -6.263270304012D-06 3034  6   5   984    6
 -5.16134-36 -5.1613E-36    7.749925406958D-06 3034  6   5   984    6
 -2.74712-37 -2.7471E-37    7.280351786589D-06 3034  6   5   984    6
 -2.12563-30 -2.1256E-30    1.411346283214D-05 3034  6   5   985    6
 -8.24119-31 -8.2412E-31   -1.213416994428D-06 3034  6   5   985    6
 -1.94849-30 -1.9485E-30   -5.132179277265D-06 3034  6   5   985    6
 -8.49485-31 -8.4949E-31   -5.885919115675D-06 3034  6   5   986    6
 -8.02894-37 -8.0289E-37    4.981977695680D-06 3034  6   5   986    6
 -6.18762-37 -6.1876E-37    3.232260546054D-06 3034  6   5   987    6
 -2.66773-37 -2.6677E-37    1.124551585054D-05 3034  6   5   987    6
 -2.55175-37 -2.5518E-37   -1.959439600288D-05 3034  6   5   987    6
 -7.80966-38 -7.8097E-38   -5.121861899285D-06 3034  6   5   988    6
 -2.79563-37 -2.7956E-37    1.073103379201D-05 3034  6   5   988    6
 -1.59594-38 -1.5959E-38    2.506359888207D-05 3034  6   5   988    6
 -3.16343-38 -3.1634E-38    9.483377220218D-06 3034  6   5   989    6
 -3.67498-38 -3.6750E-38   -5.442206488391D-06 3034  6   5   989    6
 -2.44513-38 -2.4451E-38    1.226928629552D-05 3034  6   5   990    6
 -1.58087-38 -1.5809E-38   -1.897689247061D-05 3034  6   5   990    6
 -8.55306-33 -8.5531E-33   -4.676688810849D-06 3034  6   5   991    6
 -5.25663-31 -5.2566E-31    5.707078489627D-06 3034  6   5   991    6
 -1.26903-31 -1.2690E-31    2.364010307089D-05 3034  6   5   991    6
 -3.36952-24 -3.3695E-24    5.935563522254D-06 3034  6   5   995    6
 -1.61546-30 -1.6155E-30   -2.476074926017D-05 3034  6   5  1113    6
 -1.04446-30 -1.0445E-30   -3.829730195509D-05 3034  6   5  1113    6
 -5.55913-32 -5.5591E-32    5.396527873975D-06 3034  6   5  1114    6
 -6.94753-32 -6.9475E-32    4.318081390084D-06 3034  6   5  1114    6
 -2.85191-32 -2.8519E-32    3.506422011985D-06 3034  6   5  1115    6
 -5.14441-32 -5.1444E-32    1.943857507402D-06 3034  6   5  1115    6
 -3.90498-36 -3.9050E-36   -5.121665155855D-06 3034  6   5  1116    6
 -4.17623-31 -4.1762E-31    7.183512402346D-06 3034  6   5  1117    6
 -1.27814-31 -1.2781E-31    3.129547623885D-05 3034  6   5  1117    6
 -4.57537-31 -4.5754E-31   -6.556846768688D-06 3034  6   5  1117    6
 -6.29839-33 -6.2984E-33   -1.587707334807D-06 3034  6   5  1117    6
 -1.56073-36 -1.5607E-36    1.922177442615D-05 3034  6   5  1118    6
 -1.65285-36 -1.6529E-36   -3.025077895762D-05 3034  6   5  1119    6
 -2.69957-36 -2.6996E-36   -1.111288094022D-05 3034  6   5  1119    6
 -9.62794-37 -9.6279E-37    4.154575121984D-06 3034  6   5  1120    6
 -1.04767-36 -1.0477E-36   -2.863497093531D-05 3034  6   5  1120    6
 -1.54473-36 -1.5447E-36    1.942086966663D-05 3034  6   5  1120    6
 -1.80175-37 -1.8018E-37   -2.775079783552D-05 3034  6   5  1122    6
 -4.25993-37 -4.2599E-37    7.042369240800D-06 3034  6   5  1122    6
 -6.76991-31 -6.7699E-31    1.477124511302D-06 3034  6   5  1122    6
 -7.23494-33 -7.2349E-33    5.528725877550D-06 3034  6   5  1123    6
 -4.44653-31 -4.4465E-31    6.746834048134D-06 3034  6   5  1123    6
 -1.07346-31 -1.0735E-31   -3.726268328575D-05 3034  6   5  1123    6
 -9.65084-38 -9.6508E-38    4.144716936595D-06 3034  6   5  1124    6
 -7.66473-38 -7.6647E-38    3.914032196797D-06 3034  6   5  1124    6
 -2.10585-38 -2.1059E-38   -2.374338153249D-05 3034  6   5  1126    6
 -1.05391-31 -1.0539E-31    9.488476245477D-06 3034  6   5  1128    6
 -4.01797-32 -4.0180E-32   -7.466456942063D-06 3034  6   5  1128    6
 -3.61315-32 -3.6132E-32   -1.383834050618D-05 3034  6   5  1129    6
 -1.80068-24 -1.8007E-24   -1.110691516531D-05 3034  6   5  1132    6
 -4.52417-24 -4.5242E-24   -6.631050557257D-06 3034  6   5  1132    6
 -2.73157-24 -2.7316E-24   -1.098269493368D-05 3034  6   5  1132    6
 -7.01246-24 -7.0125E-24   -5.704132358755D-06 3034  6   5  1133    6
 -3.68533-18 -3.6853E-18    8.140383629353D-06 3034  6   5  1135    6
 -2.89875-32 -2.8988E-32   -1.724881414399D-05 3034  6   5  1255    6
 -9.49546-32 -9.4955E-32   -4.212539466198D-06 3034  6   5  1255    6
 -6.74615-32 -6.7462E-32   -7.411634784351D-06 3034  6   5  1255    6
 -8.70418-32 -8.7042E-32   -2.297746599955D-06 3034  6   5  1255    6
 -1.53955-32 -1.5396E-32   -3.247702250651D-05 3034  6   5  1256    6
 -5.96892-33 -5.9689E-33    3.350689906981D-06 3034  6   5  1256    6
 -1.41125-32 -1.4113E-32   -3.542958370252D-05 3034  6   5  1256    6
 -6.15264-33 -6.1526E-33    6.501274249727D-06 3034  6   5  1256    6
 -5.71834-37 -5.7183E-37    6.995037021225D-06 3034  6   5  1257    6
 -3.01081-37 -3.0108E-37    3.321365346724D-06 3034  6   5  1257    6
 -7.36638-32 -7.3664E-32   -2.715037779656D-06 3034  6   5  1258    6
 -2.85599-32 -2.8560E-32   -3.501412820143D-06 3034  6   5  1258    6
 -6.75251-32 -6.7525E-32    1.480930794734D-06 3034  6   5  1259    6
 -6.40389-38 -6.4039E-38   -1.561550869958D-06 3034  6   5  1259    6
 -1.97152-37 -1.9715E-37    1.014445706865D-05 3034  6   5  1260    6
 -2.35258-37 -2.3526E-37   -8.501304950477D-06 3034  6   5  1260    6
 -6.01331-38 -6.0133E-38    1.662977627890D-06 3034  6   5  1261    6
 -7.54381-38 -7.5438E-38    1.325590119524D-06 3034  6   5  1261    6
 -3.29848-38 -3.2985E-38   -6.063398898943D-06 3034  6   5  1262    6
 -8.28734-38 -8.2873E-38    4.826639186919D-06 3034  6   5  1262    6
 -5.00366-38 -5.0037E-38   -7.994148283530D-06 3034  6   5  1262    6
 -1.28454-37 -1.2845E-37    3.113955190181D-05 3034  6   5  1262    6
 -4.15357-32 -4.1536E-32   -7.222702398058D-06 3034  6   5  1263    6
 -1.23257-32 -1.2326E-32   -2.433938843223D-05 3034  6   5  1263    6
 -3.34728-38 -3.3473E-38   -5.975000597711D-06 3034  6   5  1264    6
 -2.57963-38 -2.5796E-38    1.162957478389D-05 3034  6   5  1264    6
 -1.11218-38 -1.1122E-38   -1.798270064203D-05 3034  6   5  1265    6
 -1.28518-38 -1.2852E-38   -1.556202244058D-05 3034  6   5  1265    6
 -3.65473-38 -3.6547E-38    8.208540712784D-06 3034  6   5  1266    6
 -5.16568-33 -5.1657E-33   -3.871707113151D-06 3034  6   5  1269    6
 -1.29787-32 -1.2979E-32   -2.311479578061D-05 3034  6   5  1269    6
 -7.83615-33 -7.8362E-33   -6.380684392160D-06 3034  6   5  1269    6
 -2.01169-32 -2.0117E-32   -4.970944827446D-06 3034  6   5  1269    6
 -6.06254-24 -6.0625E-24    6.597894611908D-06 3034  6   5  1272    6
 -2.35049-24 -2.3505E-24   -4.254432054487D-06 3034  6   5  1272    6
 -5.55733-24 -5.5573E-24    5.398275790645D-06 3034  6   5  1273    6
 -2.42283-24 -2.4228E-24    1.238221418754D-05 3034  6   5  1273    6
 -2.48481-33 -2.4848E-33    4.024452573754D-06 3034  6   5  1400    6
 -7.37367-34 -7.3737E-34   -4.068530324798D-06 3034  6   5  1401    6
 -2.58079-33 -2.5808E-33   -3.874782527749D-06 3034  6   5  1401    6
 -7.18021-34 -7.1802E-34    1.392716926030D-06 3034  6   5  1402    6
 -2.78381-34 -2.7838E-34    3.592199180215D-06 3034  6   5  1402    6
 -6.58186-34 -6.5819E-34   -6.077309453612D-06 3034  6   5  1402    6
 -4.15704-38 -4.1570E-38    9.622231202809D-06 3034  6   5  1403    6
 -3.20368-38 -3.2037E-38   -6.242820756188D-06 3034  6   5  1403    6
 -1.38124-38 -1.3812E-38    2.895948567942D-05 3034  6   5  1403    6
 -9.41481-33 -9.4148E-33    1.062156325949D-06 3034  6   5  1404    6
 -9.11362-33 -9.1136E-33    2.194517655945D-06 3034  6   5  1404    6
 -1.16896-38 -1.1690E-38   -3.421845058865D-05 3034  6   5  1405    6
 -1.90925-38 -1.9093E-38   -2.618829383276D-05 3034  6   5  1405    6
 -2.17439-38 -2.1744E-38   -4.598990981541D-06 3034  6   5  1407    6
 -2.28143-33 -2.2814E-33    1.314964737031D-05 3034  6   5  1408    6
 -1.20122-33 -1.2012E-33    1.664973943151D-05 3034  6   5  1408    6
 -9.47897-34 -9.4790E-34   -3.164900827838D-06 3034  6   5  1413    6
 -3.24971-34 -3.2497E-34    3.077197657598D-06 3034  6   5  1414    6
 -1.60565-23 -1.6057E-23   -3.114003674516D-05 3034  6   5  1417    6
 -1.55429-23 -1.5543E-23   -6.433805789310D-06 3034  6   5  1417    6
 -2.93169-25 -2.9317E-25   -3.411001845205D-06 3034  6   5  1418    6
 -9.31817-16 -9.3182E-16   -3.219516278255D-06 3034  6   5  1419    6
 -6.19297-16 -6.1930E-16   -4.844202377781D-06 3034  6   5  1419    6
 -7.14809-16 -7.1481E-16   -1.398975110858D-06 3034  6   5  1421    6
 -1.00262-16 -1.0026E-16    1.994773692922D-05 3034  6   5  1422    6
 -1.55045-16 -1.5505E-16   -3.224870198982D-05 3034  6   5  1430    6
 -1.04901-15 -1.0490E-15    9.532797590084D-06 3034  6   5  1431    6
 -5.76854-16 -5.7685E-16    6.934163583801D-06 3034  6   5  1435    6
 -2.91911-16 -2.9191E-16    3.425701669234D-06 3034  6   5  1437    6
 -1.23824-34 -1.2382E-34    3.230391523447D-05 3034  6   5  1570    6
 -7.66876-35 -7.6688E-35   -5.215967118589D-06 3034  6   5  1570    6
 -4.39634-35 -4.3963E-35    9.098477369649D-06 3034  6   5  1571    6
 -1.70449-35 -1.7045E-35   -5.866857535150D-06 3034  6   5  1571    6
 -4.02998-35 -4.0300E-35   -4.962803785803D-06 3034  6   5  1571    6
 -1.75695-35 -1.7570E-35   -2.845840803675D-05 3034  6   5  1571    6
 -1.67153-35 -1.6715E-35    1.794762881910D-05 3034  6   5  1571    6
 -1.30494-34 -1.3049E-34    3.065275031796D-05 3034  6   5  1574    6
 -2.33473-34 -2.3347E-34    1.284945154260D-05 3034  6   5  1577    6
 -3.81328-34 -3.8133E-34   -5.244828599047D-06 3034  6   5  1577    6
 -1.31219-34 -1.3122E-34   -7.620847590736D-06 3034  6   5  1583    6
 -4.77677-36 -4.7768E-36   -6.280394492540D-06 3034  6   5  1583    6
 -2.76619-35 -2.7662E-35   -3.615080670557D-06 3034  6   5  1583    6
 -3.51982-25 -3.5198E-25    5.682108744213D-06 3034  6   5  1587    6
 -3.72548-24 -3.7255E-24   -5.368435745257D-06 3034  6   5  1587    6
 -1.29233-23 -1.2923E-23    2.321388499846D-05 3034  6   5  1587    6
 -8.42672-16 -8.4267E-16    2.373402700024D-06 3034  6   5  1588    6
 -7.76747-18 -7.7675E-18   -3.862261456976D-06 3034  6   5  1590    6
 -3.44592-16 -3.4459E-16    5.803965269028D-06 3034  6   5  1591    6
 -1.76001-16 -1.7600E-16    5.681785899041D-06 3034  6   5  1592    6
 -2.09386-16 -2.0939E-16   -1.910347396672D-05 3034  6   5  1595    6
 -4.90058-16 -4.9006E-16   -4.081149578082D-06 3034  6   5  1596    6
 -3.72841-16 -3.7284E-16    2.682108459016D-06 3034  6   5  1598    6
 -6.99185-16 -6.9919E-16   -7.151183163236D-06 3034  6   5  1600    6
 -1.48085-35 -1.4809E-35   -3.376439207224D-05 3034  6   5  1744    6
 -5.13692-35 -5.1369E-35    3.893383583764D-06 3034  6   5  1744    6
 -5.20206-36 -5.2021E-36   -7.689261561756D-06 3034  6   5  1746    6
 -1.30701-35 -1.3070E-35    7.651050871700D-06 3034  6   5  1746    6
 -7.89134-36 -7.8913E-36    5.068847622916D-06 3034  6   5  1747    6
 -2.02586-35 -2.0259E-35   -1.974470101591D-05 3034  6   5  1747    6
 -6.94347-36 -6.9435E-36   -4.320606267394D-06 3034  6   5  1747    6
 -2.05705-35 -2.0571E-35   -2.430665273094D-05 3034  6   5  1749    6
 -7.84238-36 -7.8424E-36   -2.550246226227D-06 3034  6   5  1749    6
 -7.05225-36 -7.0523E-36   -7.089935836143D-06 3034  6   5  1750    6
 -1.11912-35 -1.1191E-35    1.787118450203D-05 3034  6   5  1754    6
 -7.23551-36 -7.2355E-36    1.382072583663D-06 3034  6   5  1754    6
 -4.38407-16 -4.3841E-16   -6.842956430901D-06 3034  6   5  1759    6
 -2.23889-16 -2.2389E-16   -4.466499024147D-06 3034  6   5  1759    6
 -6.92899-16 -6.9290E-16   -1.443211781251D-06 3034  6   5  1760    6
 -6.04101-16 -6.0410E-16    1.655352333333D-06 3034  6   5  1762    6
 -1.54061-15 -1.5406E-15    6.490935408685D-06 3034  6   5  1762    6
 -7.23027-16 -7.2303E-16   -4.149222643073D-06 3034  6   5  1763    6
 -1.08966-15 -1.0897E-15   -3.670869812611D-05 3034  6   5  1766    6
 -1.96473-15 -1.9647E-15    1.526927364071D-05 3034  6   5  1767    6
 -6.33547-17 -6.3355E-17   -4.735244583395D-06 3034  6   5  1771    6
 -2.61346-37 -2.6135E-37   -1.530538060669D-05 3034  6   5  1920    6
 -1.07281-37 -1.0728E-37    9.321315051116D-06 3034  6   5  1920    6
 -1.93518-37 -1.9352E-37   -1.033495592140D-05 3034  6   5  1920    6
 -1.14752-37 -1.1475E-37    1.742889012826D-05 3034  6   5  1920    6
 -1.83141-36 -1.8314E-36    5.460273778212D-06 3034  6   5  1921    6
 -6.98214-37 -6.9821E-37    5.728902599936D-06 3034  6   5  1921    6
