

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60109-36 -1.6011E-36   -6.245745086048D-06 3225  6   5 21511    6
 -1.40877-36 -1.4088E-36   -2.129517238428D-05 3225  6   5 21511    6
 -3.13686-30 -3.1369E-30   -1.275160510824D-05 3225  6   5 21513    6
 -2.60447-36 -2.6045E-36   -1.151865830660D-05 3225  6   5 21513    6
 -1.68388-36 -1.6839E-36   -1.187733092618D-05 3225  6   5 21513    6
 -8.96248-38 -8.9625E-38   -2.231525202983D-06 3225  6   5 21514    6
 -1.67812-37 -1.6781E-37    1.191809882486D-05 3225  6   5 21515    6
 -4.97982-38 -4.9798E-38    4.016209421051D-06 3225  6   5 21515    6
 -1.74294-37 -1.7429E-37    2.294972861943D-05 3225  6   5 21515    6
 -2.70371-37 -2.7037E-37    3.698621523754D-06 3225  6   5 21516    6
 -1.74805-37 -1.7481E-37   -2.860330082100D-05 3225  6   5 21516    6
 -6.58836-30 -6.5884E-30   -6.071313650109D-06 3225  6   5 21519    6
 -1.24269-31 -1.2427E-31   -8.047059202287D-06 3225  6   5 21519    6
 -1.98188-37 -1.9819E-37   -1.009142834075D-05 3225  6   5 21527    6
 -4.63105-37 -4.6311E-37   -1.079668757624D-05 3225  6   5 21527    6
 -1.03403-33 -1.0340E-33    2.901269789083D-05 3225  6   5 21528    6
 -2.16523-34 -2.1652E-34    1.385534100306D-05 3225  6   5 21528    6
 -1.63314-30 -1.6331E-30    2.449269505381D-05 3225  6   5 21529    6
 -4.98376-31 -4.9838E-31   -8.026068671115D-06 3225  6   5 21530    6
 -4.70487-29 -4.7049E-29   -6.376371717028D-06 3225  6   5 21531    6
 -1.00741-30 -1.0074E-30    9.926445042369D-06 3225  6   5 21531    6
 -1.70807-29 -1.7081E-29   -1.756368298740D-05 3225  6   5 21531    6
 -6.28689-28 -6.2869E-28   -1.590611574206D-06 3225  6   5 21532    6
 -3.97371-25 -3.9737E-25    2.516539958887D-06 3225  6   5 21533    6
 -3.72203-25 -3.7220E-25    8.060117731475D-06 3225  6   5 21534    6
 -3.84504-24 -3.8450E-24    1.040301271241D-05 3225  6   5 21535    6
 -4.16621-24 -4.1662E-24    2.400263068861D-06 3225  6   5 21535    6
 -1.40106-23 -1.4011E-23   -2.854981228512D-05 3225  6   5 21536    6
 -1.25373-23 -1.2537E-23    2.392859706629D-05 3225  6   5 21536    6
 -9.35989-24 -9.3599E-24   -1.068388624160D-06 3225  6   5 21537    6
 -5.01508-23 -5.0151E-23   -3.987972275606D-06 3225  6   5 21538    6
 -8.44683-22 -8.4468E-22    3.551628243986D-06 3225  6   5 21539    6
 -1.65967-20 -1.6597E-20   -1.807588255499D-05 3225  6   5 21540    6
 -7.45424-21 -7.4542E-21    5.366073536733D-06 3225  6   5 21540    6
 -3.56175-19 -3.5618E-19   -1.403804309670D-05 3225  6   5 21541    6
 -8.84783-20 -8.8478E-20    3.390661891248D-06 3225  6   5 21542    6
 -2.45917-19 -2.4592E-19   -1.219923795438D-05 3225  6   5 21542    6
 -1.09244-19 -1.0924E-19    3.661528321919D-05 3225  6   5 21543    6
 -7.18014-20 -7.1801E-20    5.570922015511D-06 3225  6   5 21543    6
 -1.08105-19 -1.0811E-19   -4.625132972564D-05 3225  6   5 21543    6
 -6.33679-19 -6.3368E-19   -1.578086065647D-06 3225  6   5 21544    6
 -8.00812-20 -8.0081E-20    2.497465073054D-06 3225  6   5 21544    6
 -3.27849-18 -3.2785E-18   -3.050184688721D-06 3225  6   5 21547    6
 -6.03292-19 -6.0329E-19    3.315144241904D-06 3225  6   5 21547    6
 -4.07023-18 -4.0702E-18    7.370590851129D-06 3225  6   5 21548    6
 -1.73569-17 -1.7357E-17   -5.761397484602D-06 3225  6   5 21550    6
 -1.12296-17 -1.1230E-17   -3.562014675504D-05 3225  6   5 21551    6
 -3.94023-17 -3.9402E-17    7.613768739269D-06 3225  6   5 21551    6
 -3.58738-18 -3.5874E-18   -5.575099376002D-06 3225  6   5 21552    6
 -1.03393-16 -1.0339E-16    2.901550395085D-05 3225  6   5 21556    6
 -2.94698-17 -2.9470E-17   -6.786608663818D-06 3225  6   5 21558    6
 -3.54986-17 -3.5499E-17   -1.126805000766D-05 3225  6   5 21559    6
 -3.32107-17 -3.3211E-17   -9.033233265226D-06 3225  6   5 21560    6
 -4.39388-16 -4.3939E-16   -4.551785665483D-06 3225  6   5 21562    6
 -1.31061-16 -1.3106E-16    7.630034869390D-06 3225  6   5 21563    6
 -8.29888-17 -8.2989E-17   -2.409963754305D-06 3225  6   5 21564    6
 -3.17069-16 -3.1707E-16   -3.153887639653D-06 3225  6   5 21567    6
 -4.36994-17 -4.3699E-17    9.153443754421D-06 3225  6   5 21568    6
 -1.50834-16 -1.5083E-16    2.651921980468D-05 3225  6   5 21570    6
 -2.41894-17 -2.4189E-17    1.653616873502D-05 3225  6   5 21580    6
 -2.31541-18 -2.3154E-18    4.318889527179D-06 3225  6   5 21588    6
 -5.74649-17 -5.7465E-17   -1.740192708842D-06 3225  6   5 21591    6
 -7.79293-18 -7.7929E-18    3.849643202136D-06 3225  6   5 21610    6
 -8.16798-31 -8.1680E-31   -2.448585819121D-06 3225  6   5 21685    6
 -2.97338-32 -2.9734E-32   -6.726351828509D-06 3225  6   5 21685    6
 -1.72186-31 -1.7219E-31   -2.323069239074D-05 3225  6   5 21686    6
 -6.88058-37 -6.8806E-37   -2.906731700062D-06 3225  6   5 21686    6
 -2.66764-37 -2.6676E-37    1.499452699763D-05 3225  6   5 21687    6
 -2.74975-37 -2.7498E-37   -1.818347122463D-05 3225  6   5 21687    6
 -2.61605-37 -2.6161E-37   -1.911278454156D-05 3225  6   5 21687    6
 -2.44736-31 -2.4474E-31   -1.634414225938D-05 3225  6   5 21688    6
 -6.95968-31 -6.9597E-31   -2.873695342277D-06 3225  6   5 21688    6
 -1.95875-37 -1.9588E-37   -2.552648372684D-05 3225  6   5 21689    6
 -1.55565-37 -1.5557E-37   -3.214090573082D-05 3225  6   5 21689    6
 -1.05247-37 -1.0525E-37   -2.850437542179D-05 3225  6   5 21690    6
 -8.35874-38 -8.3587E-38    4.785410241176D-06 3225  6   5 21691    6
 -2.58766-38 -2.5877E-38   -1.545798134236D-05 3225  6   5 21692    6
 -2.92507-38 -2.9251E-38   -1.025616480983D-05 3225  6   5 21692    6
 -1.81158-38 -1.8116E-38   -1.104008655438D-05 3225  6   5 21692    6
 -8.46008-32 -8.4601E-32   -2.364043838876D-06 3225  6   5 21693    6
 -5.23957-32 -5.2396E-32   -5.725660693331D-06 3225  6   5 21694    6
 -2.24768-38 -2.2477E-38   -8.898063781403D-06 3225  6   5 21694    6
 -1.17067-38 -1.1707E-38   -2.562635072236D-05 3225  6   5 21695    6
 -5.71754-32 -5.7175E-32    6.996015768967D-06 3225  6   5 21699    6
 -1.98336-31 -1.9834E-31   -2.016779606321D-05 3225  6   5 21699    6
 -3.60482-32 -3.6048E-32    5.548127229764D-06 3225  6   5 21708    6
 -3.91586-32 -3.9159E-32   -1.021486978601D-05 3225  6   5 21708    6
 -1.37541-32 -1.3754E-32    7.270559324075D-06 3225  6   5 21708    6
 -2.18596-29 -2.1860E-29   -1.829859649757D-05 3225  6   5 21709    6
 -7.04721-29 -7.0472E-29    1.419001278455D-06 3225  6   5 21709    6
 -2.99989-29 -2.9999E-29   -3.333455560070D-06 3225  6   5 21710    6
 -1.04498-27 -1.0450E-27   -1.913912227974D-05 3225  6   5 21710    6
 -2.41364-27 -2.4136E-27    1.657247974020D-05 3225  6   5 21711    6
 -4.05059-27 -4.0506E-27   -2.468776153583D-06 3225  6   5 21711    6
 -9.51132-25 -9.5113E-25    2.102757556362D-06 3225  6   5 21712    6
 -4.85705-25 -4.8571E-25   -1.029431445006D-05 3225  6   5 21712    6
 -1.96377-24 -1.9638E-24   -1.527673811087D-05 3225  6   5 21713    6
 -2.78317-24 -2.7832E-24   -1.077907565833D-05 3225  6   5 21715    6
 -1.04501-22 -1.0450E-22    9.569286418398D-06 3225  6   5 21716    6
 -1.00748-21 -1.0075E-21   -1.985151070000D-05 3225  6   5 21718    6
 -2.29836-21 -2.2984E-21   -1.740371395243D-05 3225  6   5 21719    6
 -6.63153-20 -6.6315E-20    4.523842914085D-06 3225  6   5 21720    6
 -3.94184-20 -3.9418E-20    1.014754530890D-05 3225  6   5 21720    6
 -2.91074-20 -2.9107E-20    1.374220988472D-05 3225  6   5 21722    6
 -8.70965-19 -8.7097E-19   -5.740758813351D-06 3225  6   5 21723    6
 -1.70398-18 -1.7040E-18   -1.173722696268D-05 3225  6   5 21724    6
 -2.22319-17 -2.2232E-17   -4.498041103260D-06 3225  6   5 21725    6
 -3.08545-18 -3.0855E-18   -1.620509163975D-05 3225  6   5 21726    6
 -1.07544-17 -1.0754E-17    3.719407870256D-05 3225  6   5 21727    6
 -2.43639-18 -2.4364E-18   -4.104433198191D-06 3225  6   5 21727    6
 -1.77487-17 -1.7749E-17   -1.690264639109D-05 3225  6   5 21728    6
 -1.57629-19 -1.5763E-19   -6.344010302783D-06 3225  6   5 21728    6
 -1.59151-17 -1.5915E-17    6.283340977902D-06 3225  6   5 21728    6
 -1.08701-18 -1.0870E-18    9.199547382384D-06 3225  6   5 21730    6
 -5.01807-17 -5.0181E-17   -5.978394083933D-06 3225  6   5 21732    6
 -2.86975-17 -2.8698E-17   -1.742312048096D-05 3225  6   5 21735    6
 -1.35479-17 -1.3548E-17   -7.381217753341D-06 3225  6   5 21735    6
 -8.36359-17 -8.3636E-17   -1.195658802101D-06 3225  6   5 21736    6
 -4.56665-17 -4.5667E-17   -1.094894506920D-05 3225  6   5 21738    6
 -9.19793-17 -9.1979E-17    3.261603425937D-06 3225  6   5 21738    6
 -2.62637-17 -2.6264E-17   -1.142260991412D-05 3225  6   5 21739    6
 -4.25683-17 -4.2568E-17    7.047497785945D-06 3225  6   5 21742    6
 -1.17882-16 -1.1788E-16    1.696611866112D-05 3225  6   5 21743    6
 -6.55475-18 -6.5548E-18   -7.628055989850D-06 3225  6   5 21746    6
 -1.18931-17 -1.1893E-17    8.408236708591D-06 3225  6   5 21747    6
 -2.44594-16 -2.4459E-16    1.635363091478D-05 3225  6   5 21763    6
 -2.56823-17 -2.5682E-17    1.168119677748D-05 3225  6   5 21772    6
 -5.49909-33 -5.4991E-33   -1.818482694371D-06 3225  6   5 21869    6
 -1.40559-33 -1.4056E-33   -7.114450159812D-06 3225  6   5 21869    6
 -1.76335-33 -1.7634E-33   -2.835511951681D-05 3225  6   5 21870    6
 -2.67109-38 -2.6711E-38   -3.743789988391D-06 3225  6   5 21870    6
 -3.47009-33 -3.4701E-33   -2.881769637235D-06 3225  6   5 21872    6
 -3.92256-33 -3.9226E-33   -1.019742209183D-05 3225  6   5 21872    6
 -2.42935-33 -2.4294E-33   -2.058163706354D-05 3225  6   5 21872    6
 -6.39896-33 -6.3990E-33   -6.251015789934D-06 3225  6   5 21876    6
 -8.55163-34 -8.5516E-34    3.508103133560D-06 3225  6   5 21876    6
 -5.08429-33 -5.0843E-33   -1.966842961316D-06 3225  6   5 21876    6
 -3.41751-33 -3.4175E-33    2.926107019376D-06 3225  6   5 21881    6
 -7.20364-33 -7.2036E-33    5.552748332670D-06 3225  6   5 21881    6
 -4.83171-34 -4.8317E-34    2.069660637631D-06 3225  6   5 21882    6
 -3.96966-38 -3.9697E-38   -1.007642971938D-05 3225  6   5 21891    6
 -2.46003-35 -2.4600E-35    1.219497323192D-05 3225  6   5 21892    6
 -1.33984-36 -1.3398E-36    2.985431096259D-05 3225  6   5 21893    6
 -5.28522-37 -5.2852E-37    3.784137651629D-06 3225  6   5 21893    6
 -3.25011-34 -3.2501E-34    3.076818938397D-06 3225  6   5 21893    6
 -1.06464-33 -1.0646E-33    3.757138563271D-05 3225  6   5 21893    6
 -7.56385-34 -7.5639E-34   -6.610390211421D-06 3225  6   5 21894    6
 -9.75921-34 -9.7592E-34    1.024673103606D-06 3225  6   5 21894    6
 -4.04785-34 -4.0479E-34   -1.235223637256D-05 3225  6   5 21894    6
 -3.32558-24 -3.3256E-24   -6.013988537410D-06 3225  6   5 21895    6
 -2.06038-24 -2.0604E-24   -9.706947262093D-06 3225  6   5 21895    6
 -2.94152-24 -2.9415E-24    6.799205852838D-06 3225  6   5 21895    6
 -1.15302-23 -1.1530E-23    1.734575289248D-05 3225  6   5 21896    6
 -7.69647-24 -7.6965E-24   -3.897890851211D-06 3225  6   5 21897    6
 -7.84433-22 -7.8443E-22    3.824418401591D-06 3225  6   5 21899    6
 -5.12217-22 -5.1222E-22   -5.856892684185D-06 3225  6   5 21899    6
 -4.14352-22 -4.1435E-22    4.826813916657D-06 3225  6   5 21899    6
 -1.41454-20 -1.4145E-20    2.827774400169D-05 3225  6   5 21901    6
 -1.51357-21 -1.5136E-21   -1.982068883498D-05 3225  6   5 21901    6
 -6.67864-21 -6.6786E-21    5.989243318954D-06 3225  6   5 21902    6
 -5.14365-20 -5.1437E-20   -9.720723610717D-06 3225  6   5 21903    6
 -5.32744-19 -5.3274E-19    7.508296667768D-06 3225  6   5 21906    6
 -2.34263-18 -2.3426E-18    1.280611961769D-05 3225  6   5 21906    6
 -1.34092-17 -1.3409E-17    1.491513289379D-05 3225  6   5 21907    6
 -6.20495-18 -6.2050E-18   -8.058082659727D-06 3225  6   5 21908    6
 -5.16483-17 -5.1648E-17    5.808516446723D-06 3225  6   5 21914    6
 -3.38844-17 -3.3884E-17    1.180484234639D-05 3225  6   5 21917    6
 -7.13257-17 -7.1326E-17   -4.206057564211D-06 3225  6   5 21917    6
 -8.67905-18 -8.6791E-18   -5.760999187550D-06 3225  6   5 21921    6
 -5.41233-16 -5.4123E-16    5.542899268987D-06 3225  6   5 21926    6
 -1.78498-16 -1.7850E-16   -1.120460733459D-05 3225  6   5 21929    6
 -2.31362-16 -2.3136E-16    8.644461925403D-06 3225  6   5 21943    6
 -3.89063-17 -3.8906E-17    7.710833463868D-06 3225  6   5 21946    6
 -7.83097-35 -7.8310E-35   -3.830943037878D-06 3225  6   5 22055    6
 -4.32293-34 -4.3229E-34    6.939737631466D-06 3225  6   5 22055    6
 -4.39674-34 -4.3967E-34    9.097649622106D-06 3225  6   5 22057    6
 -1.80483-34 -1.8048E-34    1.662206412783D-05 3225  6   5 22058    6
 -3.25564-34 -3.2556E-34    1.228637072880D-05 3225  6   5 22058    6
 -1.93053-34 -1.9305E-34    1.553977405171D-05 3225  6   5 22058    6
 -6.53213-34 -6.5321E-34    4.592682631860D-06 3225  6   5 22061    6
 -1.66964-34 -1.6696E-34    2.395726024767D-05 3225  6   5 22061    6
 -8.21418-35 -8.2142E-35   -2.434813943714D-06 3225  6   5 22065    6
 -2.06379-34 -2.0638E-34   -4.845454237046D-06 3225  6   5 22065    6
 -1.24606-34 -1.2461E-34   -3.210118292870D-05 3225  6   5 22066    6
 -3.19888-34 -3.1989E-34   -6.252188265948D-06 3225  6   5 22066    6
 -1.09639-34 -1.0964E-34   -9.120842036217D-06 3225  6   5 22066    6
 -4.71346-37 -4.7135E-37   -8.486334879250D-06 3225  6   5 22076    6
 -3.02585-37 -3.0259E-37   -1.652428243301D-05 3225  6   5 22076    6
 -8.54314-37 -8.5431E-37    4.682119220796D-06 3225  6   5 22076    6
 -3.39954-35 -3.3995E-35    1.176629779318D-05 3225  6   5 22077    6
 -1.87665-34 -1.8767E-34   -2.664322063263D-05 3225  6   5 22078    6
 -2.79702-32 -2.7970E-32    7.150467283179D-06 3225  6   5 22078    6
 -1.06635-32 -1.0664E-32   -4.688892014820D-05 3225  6   5 22079    6
 -5.48787-23 -5.4879E-23   -5.466601796524D-06 3225  6   5 22080    6
 -6.80745-23 -6.8075E-23   -7.344894196952D-06 3225  6   5 22080    6
 -1.16478-24 -1.1648E-24   -1.717062449550D-05 3225  6   5 22081    6
 -3.41813-23 -3.4181E-23    8.776728796130D-06 3225  6   5 22082    6
 -7.99025-23 -7.9903E-23   -6.257626482258D-06 3225  6   5 22082    6
 -6.22064-22 -6.2206E-22    6.430206538367D-06 3225  6   5 22083    6
 -1.35139-21 -1.3514E-21   -7.399788365998D-06 3225  6   5 22085    6
 -1.39489-20 -1.3949E-20   -7.169024080618D-06 3225  6   5 22085    6
 -1.25666-20 -1.2567E-20   -3.183040758837D-05 3225  6   5 22085    6
 -6.62649-20 -6.6265E-20   -1.509094558237D-06 3225  6   5 22087    6
 -5.47158-20 -5.4716E-20   -3.655251316956D-06 3225  6   5 22088    6
 -7.45355-20 -7.4536E-20   -6.708212864966D-06 3225  6   5 22088    6
 -9.30214-19 -9.3021E-19    4.300085786683D-06 3225  6   5 22088    6
 -1.08821-17 -1.0882E-17    9.189402780616D-06 3225  6   5 22091    6
 -7.98604-19 -7.9860E-19    5.008740251826D-06 3225  6   5 22092    6
 -2.39262-18 -2.3926E-18    8.359037373200D-06 3225  6   5 22093    6
 -7.14041-18 -7.1404E-18    1.400479804345D-06 3225  6   5 22094    6
 -2.20617-17 -2.2062E-17   -1.359822679129D-05 3225  6   5 22094    6
 -8.32627-18 -8.3263E-18   -3.603053948433D-06 3225  6   5 22096    6
 -1.66583-16 -1.6658E-16    1.800904053836D-05 3225  6   5 22097    6
 -1.46867-16 -1.4687E-16   -2.042664451512D-05 3225  6   5 22099    6
 -8.59119-17 -8.5912E-17   -1.163983103699D-06 3225  6   5 22099    6
 -1.73459-16 -1.7346E-16   -5.765051107135D-06 3225  6   5 22102    6
 -8.04584-17 -8.0458E-17    4.971513229221D-06 3225  6   5 22105    6
 -8.96074-17 -8.9607E-17    4.463917042450D-06 3225  6   5 22108    6
 -1.72851-16 -1.7285E-16    5.785329561255D-06 3225  6   5 22108    6
 -1.28666-16 -1.2867E-16   -3.108824398050D-05 3225  6   5 22109    6
 -3.51481-16 -3.5148E-16    2.845104002685D-06 3225  6   5 22109    6
 -8.37459-17 -8.3746E-17   -1.194088307686D-06 3225  6   5 22111    6
 -8.35987-16 -8.3599E-16   -3.588572549635D-06 3225  6   5 22112    6
 -1.76866-15 -1.7687E-15   -2.261599176772D-05 3225  6   5 22112    6
 -1.09288-15 -1.0929E-15   -1.830027084396D-05 3225  6   5 22114    6
 -5.97001-17 -5.9700E-17    1.675039070398D-06 3225  6   5 22117    6
 -1.16806-16 -1.1681E-16   -3.424481619112D-05 3225  6   5 22118    6
 -4.48317-17 -4.4832E-17   -6.691693600766D-06 3225  6   5 22120    6
 -9.17206-17 -9.1721E-17   -4.361070468378D-06 3225  6   5 22121    6
 -1.29262-16 -1.2926E-16    1.547245130053D-05 3225  6   5 22126    6
 -6.32577-17 -6.3258E-17   -4.742505655558D-06 3225  6   5 22127    6
 -1.95968-16 -1.9597E-16   -1.020574787713D-05 3225  6   5 22129    6
 -6.78634-17 -6.7863E-17    5.894193335283D-06 3225  6   5 22132    6
 -5.26021-17 -5.2602E-17    1.901064786396D-06 3225  6   5 22138    6
 -6.97229-17 -6.9723E-17   -1.434249005802D-06 3225  6   5 22141    6
 -9.74726-17 -9.7473E-17   -4.103717352384D-06 3225  6   5 22142    6
 -3.22888-17 -3.2289E-17   -6.194098263205D-06 3225  6   5 22144    6
 -1.00979-16 -1.0098E-16   -9.903049148881D-06 3225  6   5 22145    6
 -2.10123-17 -2.1012E-17    1.427735183670D-05 3225  6   5 22153    6
 -1.33402-17 -1.3340E-17    1.499227897628D-05 3225  6   5 22160    6
 -2.56571-17 -2.5657E-17    3.897556621773D-06 3225  6   5 22162    6
 -1.67343-18 -1.6734E-18    1.792725121468D-05 3225  6   5 22165    6
 -5.13646-18 -5.1365E-18   -7.787464518313D-06 3225  6   5 22174    6
 -2.00473-35 -2.0047E-35    1.496460870029D-05 3225  6   5 22263    6
 -3.61622-35 -3.6162E-35    5.530636963360D-06 3225  6   5 22264    6
 -2.14434-35 -2.1443E-35    1.865375826599D-05 3225  6   5 22264    6
 -1.30793-35 -1.3079E-35    2.293700733219D-05 3225  6   5 22265    6
 -1.12352-35 -1.1235E-35    1.780119624031D-05 3225  6   5 22265    6
 -3.10512-35 -3.1051E-35    6.440974906018D-06 3225  6   5 22269    6
 -1.81742-36 -1.8174E-36    1.100461093197D-05 3225  6   5 22270    6
 -6.15796-35 -6.1580E-35   -6.495657653090D-06 3225  6   5 22273    6
 -3.98135-35 -3.9814E-35   -1.255855425934D-05 3225  6   5 22274    6
 -2.11908-36 -2.1191E-36   -9.438058025169D-06 3225  6   5 22274    6
 -8.94434-26 -8.9443E-26    4.472101910296D-06 3225  6   5 22286    6
 -2.46965-26 -2.4697E-26   -2.024578381546D-05 3225  6   5 22286    6
 -7.24621-24 -7.2462E-24    1.380031768246D-06 3225  6   5 22287    6
 -2.67437-24 -2.6744E-24   -1.121759517194D-05 3225  6   5 22287    6
 -9.91243-22 -9.9124E-22    3.026503087648D-06 3225  6   5 22288    6
 -2.68173-22 -2.6817E-22    1.118680851546D-05 3225  6   5 22288    6
 -2.25695-22 -2.2570E-22   -2.215379162148D-05 3225  6   5 22290    6
 -2.00231-21 -2.0023E-21    4.994231662487D-06 3225  6   5 22290    6
 -1.11787-21 -1.1179E-21   -2.683675203732D-05 3225  6   5 22292    6
 -1.27045-20 -1.2705E-20   -3.935613365340D-05 3225  6   5 22293    6
 -1.12871-19 -1.1287E-19    8.859671660722D-06 3225  6   5 22295    6
 -4.79783-20 -4.7978E-20    6.252826798790D-06 3225  6   5 22295    6
 -6.64522-19 -6.6452E-19    3.009682147448D-06 3225  6   5 22297    6
 -6.68506-19 -6.6851E-19   -5.983491546782D-06 3225  6   5 22298    6
 -8.47242-18 -8.4724E-18    2.360600631345D-06 3225  6   5 22299    6
 -1.12135-17 -1.1214E-17   -4.458911133895D-05 3225  6   5 22301    6
 -1.34668-18 -1.3467E-18   -1.485133810561D-05 3225  6   5 22302    6
 -8.37386-17 -8.3739E-17   -4.776769614183D-06 3225  6   5 22304    6
 -2.00569-16 -2.0057E-16   -4.985815355277D-06 3225  6   5 22305    6
 -8.17799-17 -8.1780E-17   -1.222794354195D-06 3225  6   5 22305    6
 -3.98504-17 -3.9850E-17    1.003754040115D-05 3225  6   5 22307    6
 -1.34504-16 -1.3450E-16    2.973889252360D-05 3225  6   5 22308    6
 -3.35951-17 -3.3595E-17    2.976624567288D-06 3225  6   5 22308    6
 -2.80421-16 -2.8042E-16    3.566066735434D-06 3225  6   5 22313    6
 -1.45795-16 -1.4580E-16   -3.429472890025D-05 3225  6   5 22313    6
 -1.41447-16 -1.4145E-16   -2.120935756857D-05 3225  6   5 22314    6
 -1.26547-16 -1.2655E-16   -2.370660703140D-05 3225  6   5 22316    6
 -3.25223-16 -3.2522E-16    9.224439845897D-06 3225  6   5 22317    6
 -1.12782-15 -1.1278E-15    1.773332623996D-05 3225  6   5 22319    6
 -1.16744-15 -1.1674E-15    3.426300280948D-05 3225  6   5 22320    6
 -1.19033-16 -1.1903E-16    2.520309494008D-05 3225  6   5 22320    6
 -4.99361-18 -4.9936E-18    2.002559270850D-06 3225  6   5 22322    6
 -5.15728-17 -5.1573E-17   -3.878013216407D-06 3225  6   5 22323    6
 -2.26231-16 -2.2623E-16    4.420260706834D-06 3225  6   5 22326    6
 -1.10052-16 -1.1005E-16    1.817322720166D-05 3225  6   5 22329    6
 -5.76579-17 -5.7658E-17   -1.734367710351D-06 3225  6   5 22331    6
 -1.32366-16 -1.3237E-16   -3.021924059044D-05 3225  6   5 22332    6
 -5.57235-17 -5.5724E-17   -8.972874998811D-06 3225  6   5 22332    6
 -2.46916-16 -2.4692E-16   -1.619984124163D-05 3225  6   5 22335    6
 -1.60805-16 -1.6081E-16   -3.109356052369D-05 3225  6   5 22337    6
 -1.37728-16 -1.3773E-16   -1.452137546475D-05 3225  6   5 22338    6
 -5.32261-17 -5.3226E-17    1.878777517054D-06 3225  6   5 22340    6
 -3.09789-17 -3.0979E-17   -3.228003576644D-06 3225  6   5 22344    6
 -3.77086-17 -3.7709E-17   -1.060765979119D-05 3225  6   5 22346    6
 -3.07607-17 -3.0761E-17   -9.752703937214D-06 3225  6   5 22352    6
 -1.70809-17 -1.7081E-17   -5.854492444806D-06 3225  6   5 22353    6
 -9.53331-18 -9.5333E-18    1.048953616454D-06 3225  6   5 22358    6
 -9.05162-17 -9.0516E-17    2.209549229872D-06 3225  6   5 22364    6
 -7.67303-17 -7.6730E-17    3.909798345573D-06 3225  6   5 22367    6
 -1.53496-17 -1.5350E-17   -2.605931099194D-05 3225  6   5 22368    6
 -1.52619-17 -1.5262E-17   -6.552264134904D-06 3225  6   5 22371    6
 -1.45949-17 -1.4595E-17   -6.851708473752D-06 3225  6   5 22377    6
 -4.14248-19 -4.1425E-19   -4.828025723689D-06 3225  6   5 22382    6
 -2.25135-36 -2.2514E-36   -2.220889688399D-05 3225  6   5 22471    6
 -1.24281-35 -1.2428E-35    8.046282215158D-06 3225  6   5 22472    6
 -4.65092-36 -4.6509E-36    4.300224471784D-06 3225  6   5 22472    6
 -1.90917-36 -1.9092E-36   -1.571363472074D-05 3225  6   5 22473    6
 -3.44385-36 -3.4439E-36   -1.451863466753D-05 3225  6   5 22473    6
 -2.04213-36 -2.0421E-36    1.469054369709D-05 3225  6   5 22473    6
 -6.79003-36 -6.7900E-36    4.418242629187D-06 3225  6   5 22475    6
 -3.27189-37 -3.2719E-37   -3.056337468682D-06 3225  6   5 22475    6
 -1.40322-35 -1.4032E-35    1.425293254081D-05 3225  6   5 22478    6
 -4.49959-36 -4.4996E-36   -2.222424709767D-06 3225  6   5 22479    6
 -1.03582-35 -1.0358E-35    1.930837404173D-05 3225  6   5 22483    6
 -1.32462-36 -1.3246E-36    1.509866980730D-05 3225  6   5 22483    6
 -8.50352-37 -8.5035E-37    2.351967185351D-06 3225  6   5 22484    6
 -2.40087-36 -2.4009E-36   -1.249547039190D-05 3225  6   5 22484    6
 -1.64324-37 -1.6432E-37    2.434215330685D-05 3225  6   5 22492    6
 -2.19957-35 -2.1996E-35   -1.363902944678D-05 3225  6   5 22494    6
 -1.15812-35 -1.1581E-35    1.726936759568D-05 3225  6   5 22494    6
 -9.94835-36 -9.9484E-36   -5.025959078551D-06 3225  6   5 22494    6
 -1.32833-33 -1.3283E-33    2.258474927168D-05 3225  6   5 22495    6
 -4.35123-33 -4.3512E-33    6.894602215937D-06 3225  6   5 22495    6
 -3.09137-33 -3.0914E-33   -9.704435250185D-06 3225  6   5 22495    6
 -3.98862-33 -3.9886E-33    5.014265585657D-06 3225  6   5 22495    6
 -1.65437-33 -1.6544E-33   -1.813379111085D-05 3225  6   5 22496    6
 -6.55775-32 -6.5578E-32   -7.624566352857D-06 3225  6   5 22496    6
 -1.64762-31 -1.6476E-31    1.213872130721D-05 3225  6   5 22497    6
 -9.94786-32 -9.9479E-32   -4.020965313223D-06 3225  6   5 22497    6
 -2.55381-31 -2.5538E-31    3.915718083910D-06 3225  6   5 22497    6
 -8.75297-32 -8.7530E-32   -3.427408068228D-06 3225  6   5 22497    6
 -4.00194-22 -4.0019E-22    9.995152351200D-06 3225  6   5 22498    6
 -2.55024-22 -2.5502E-22    1.568479829345D-05 3225  6   5 22499    6
 -1.57632-21 -1.5763E-21    1.268777913117D-05 3225  6   5 22500    6
 -7.18047-22 -7.1805E-22   -4.177999490174D-06 3225  6   5 22500    6
 -3.81599-21 -3.8160E-21   -2.620551940679D-06 3225  6   5 22501    6
 -1.10058-20 -1.1006E-20   -1.817223645707D-05 3225  6   5 22502    6
