

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-135                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.53692-17 -2.5369E-17    7.883575359135D-06 5531  6   5  8455    6
 -1.70447-16 -1.7045E-16   -1.760077912784D-05 5531  6   5  8455    6
 -7.57797-17 -7.5780E-17   -3.958843859340D-06 5531  6   5  8455    6
 -1.07942-17 -1.0794E-17    1.852846899255D-05 5531  6   5  8455    6
 -1.91362-17 -1.9136E-17    1.045139578396D-05 5531  6   5  8457    6
 -1.79678-18 -1.7968E-18   -1.113102327490D-05 5531  6   5  8457    6
 -1.31026-17 -1.3103E-17   -3.052829209485D-05 5531  6   5  8459    6
 -3.69454-17 -3.6945E-17    1.082678763803D-05 5531  6   5  8459    6
 -1.61332-17 -1.6133E-17    1.239679666761D-05 5531  6   5  8461    6
 -7.08954-20 -7.0895E-20    5.642115003294D-06 5531  6   5  8463    6
 -7.54076-18 -7.5408E-18   -5.304505116262D-06 5531  6   5  8465    6
 -5.75952-18 -5.7595E-18    3.472511598232D-06 5531  6   5  8467    6
 -1.60162-18 -1.6016E-18    1.248735655165D-05 5531  6   5  8471    6
 -1.67912-17 -1.6791E-17    1.191100100040D-05 5531  6   5  8473    6
 -2.98407-18 -2.9841E-18   -1.005338346620D-05 5531  6   5  8473    6
 -2.46653-18 -2.4665E-18    1.216283604918D-05 5531  6   5  8475    6
 -2.20056-18 -2.2006E-18   -1.817719126028D-05 5531  6   5  8475    6
 -5.45079-18 -5.4508E-18   -1.834596452944D-06 5531  6   5  8475    6
 -1.31175-18 -1.3118E-18   -3.811701924899D-05 5531  6   5  8477    6
 -1.99388-17 -1.9939E-17   -1.003069392345D-05 5531  6   5  8477    6
 -2.93596-18 -2.9360E-18   -1.362416381699D-05 5531  6   5  8481    6
 -2.39129-17 -2.3913E-17   -4.181843272898D-06 5531  6   5  8481    6
 -2.53559-17 -2.5356E-17   -3.943855276306D-06 5531  6   5  8483    6
 -8.56113-18 -8.5611E-18    3.504210308775D-06 5531  6   5  8485    6
 -4.85028-18 -4.8503E-18   -4.123473283910D-06 5531  6   5  8487    6
 -2.16269-17 -2.1627E-17   -4.623871197466D-06 5531  6   5  8489    6
 -1.17702-17 -1.1770E-17    1.699206470573D-05 5531  6   5  8491    6
 -4.72402-18 -4.7240E-18    4.233682329933D-06 5531  6   5  8493    6
 -1.79082-17 -1.7908E-17    1.116806825929D-05 5531  6   5  8497    6
 -2.45842-17 -2.4584E-17    8.135306416356D-06 5531  6   5  8497    6
 -2.30517-17 -2.3052E-17   -1.301422454749D-05 5531  6   5  8501    6
 -2.16528-17 -2.1653E-17   -9.236680706466D-06 5531  6   5  8501    6
 -3.01782-17 -3.0178E-17    6.627300501719D-06 5531  6   5  8505    6
 -3.58938-18 -3.5894E-18   -5.571992934783D-06 5531  6   5  8507    6
 -1.99946-17 -1.9995E-17   -2.000540145849D-05 5531  6   5  8509    6
 -2.06297-17 -2.0630E-17   -1.454214070013D-05 5531  6   5  8517    6
 -3.22014-17 -3.2201E-17    1.242182016918D-05 5531  6   5  8523    6
 -3.89066-19 -3.8907E-19   -1.028103200992D-05 5531  6   5  8529    6
 -2.28705-17 -2.2871E-17   -2.186222426267D-05 5531  6   5  8531    6
 -1.58655-17 -1.5866E-17   -3.151492231587D-05 5531  6   5  8535    6
 -7.55586-18 -7.5559E-18   -5.293904333717D-06 5531  6   5  8539    6
 -1.04727-17 -1.0473E-17   -2.864590793219D-05 5531  6   5  8541    6
 -2.94008-17 -2.9401E-17   -6.802535985658D-06 5531  6   5  8543    6
 -6.78608-18 -6.7861E-18   -2.947209581891D-06 5531  6   5  8547    6
 -5.97768-18 -5.9777E-18   -3.345779633483D-06 5531  6   5  8547    6
 -2.13408-17 -2.1341E-17   -9.371719898081D-06 5531  6   5  8551    6
 -1.91916-17 -1.9192E-17   -2.084245190598D-05 5531  6   5  8563    6
 -5.84428-18 -5.8443E-18   -3.422149520600D-06 5531  6   5  8569    6
 -1.85625-18 -1.8563E-18   -2.693602693595D-05 5531  6   5  8571    6
 -6.69693-18 -6.6969E-18    4.479664562831D-06 5531  6   5  8577    6
 -1.16123-17 -1.1612E-17    2.583467530118D-05 5531  6   5  8583    6
 -3.04865-18 -3.0487E-18   -1.640070195000D-05 5531  6   5  8583    6
 -2.23436-18 -2.2344E-18   -1.790221808487D-05 5531  6   5  8587    6
 -8.32113-18 -8.3211E-18    3.605279571311D-06 5531  6   5  8593    6
 -4.15269-18 -4.1527E-18   -2.408077655626D-06 5531  6   5  8599    6
 -1.03095-18 -1.0310E-18   -4.849895727247D-05 5531  6   5  8609    6
 -8.69199-20 -8.6920E-20   -1.150484526468D-06 5531  6   5  8623    6
 -7.52272-18 -7.5227E-18    2.658612842094D-06 5531  6   5  8627    6
 -7.48219-18 -7.4822E-18   -1.336507092140D-06 5531  6   5  8629    6
 -1.86087-30 -1.8609E-30   -1.612149156033D-05 5531  6   5  8709    6
 -5.87037-32 -5.8704E-32   -5.110410417069D-06 5531  6   5  8709    6
 -9.69203-31 -9.6920E-31    3.095326778902D-06 5531  6   5  8709    6
 -5.80239-31 -5.8024E-31   -1.723427759843D-06 5531  6   5  8710    6
 -8.47276-32 -8.4728E-32   -4.721011807215D-06 5531  6   5  8710    6
 -4.10465-30 -4.1047E-30   -1.218130656689D-05 5531  6   5  8711    6
 -1.25623-30 -1.2562E-30    2.388097720963D-05 5531  6   5  8711    6
 -4.49695-30 -4.4970E-30   -1.111864708298D-05 5531  6   5  8711    6
 -6.19044-32 -6.1904E-32    6.461576236859D-06 5531  6   5  8712    6
 -3.51385-30 -3.5139E-30   -1.422940649140D-05 5531  6   5  8712    6
 -2.98969-20 -2.9897E-20   -3.344828393517D-06 5531  6   5  8714    6
 -1.48874-20 -1.4887E-20    2.686835847774D-05 5531  6   5  8714    6
 -1.17096-20 -1.1710E-20   -3.416000546547D-05 5531  6   5  8716    6
 -2.74472-21 -2.7447E-21    7.286717770930D-06 5531  6   5  8716    6
 -2.48616-18 -2.4862E-18   -1.608906908651D-05 5531  6   5  8718    6
 -6.49815-18 -6.4982E-18   -7.694497664757D-06 5531  6   5  8718    6
 -7.61055-18 -7.6106E-18   -6.569827410463D-06 5531  6   5  8720    6
 -1.20883-17 -1.2088E-17    2.481738540572D-05 5531  6   5  8720    6
 -7.38161-18 -7.3816E-18    1.354718008638D-06 5531  6   5  8720    6
 -1.46585-17 -1.4659E-17   -3.410990210475D-05 5531  6   5  8722    6
 -2.23476-17 -2.2348E-17   -1.789901376443D-05 5531  6   5  8722    6
 -1.08217-16 -1.0822E-16   -2.772207693802D-05 5531  6   5  8724    6
 -1.00411-16 -1.0041E-16    9.959068229502D-06 5531  6   5  8724    6
 -4.49365-17 -4.4937E-17   -1.112681227960D-05 5531  6   5  8724    6
 -1.69253-16 -1.6925E-16    1.772494431415D-05 5531  6   5  8728    6
 -1.83182-16 -1.8318E-16    1.091810330701D-05 5531  6   5  8728    6
 -2.87299-17 -2.8730E-17   -3.480694328922D-06 5531  6   5  8730    6
 -1.27416-16 -1.2742E-16   -3.139323161922D-05 5531  6   5  8730    6
 -9.41191-17 -9.4119E-17    1.062483597849D-06 5531  6   5  8732    6
 -1.60459-16 -1.6046E-16   -6.232121601264D-06 5531  6   5  8732    6
 -1.00677-16 -1.0068E-16   -2.979826574083D-05 5531  6   5  8736    6
 -2.76413-16 -2.7641E-16    1.085332455421D-05 5531  6   5  8736    6
 -2.31478-16 -2.3148E-16   -8.640129947490D-06 5531  6   5  8738    6
 -3.11084-16 -3.1108E-16    1.285826336301D-05 5531  6   5  8738    6
 -1.11147-17 -1.1115E-17   -2.699128181610D-05 5531  6   5  8738    6
 -6.91711-18 -6.9171E-18    1.445690469070D-06 5531  6   5  8740    6
 -1.39134-16 -1.3913E-16    2.874926330027D-05 5531  6   5  8740    6
 -1.60268-16 -1.6027E-16   -1.247909751173D-05 5531  6   5  8740    6
 -1.01168-16 -1.0117E-16   -1.976909694763D-05 5531  6   5  8740    6
 -9.23279-18 -9.2328E-18   -1.083096225490D-06 5531  6   5  8742    6
 -3.21387-18 -3.2139E-18   -9.334540600582D-06 5531  6   5  8744    6
 -8.73548-18 -8.7355E-18   -2.289513569887D-06 5531  6   5  8744    6
 -5.55541-18 -5.5554E-18    1.800047161189D-06 5531  6   5  8746    6
 -1.33002-17 -1.3300E-17    1.503736785909D-05 5531  6   5  8746    6
 -8.55062-18 -8.5506E-18    2.339011674127D-06 5531  6   5  8746    6
 -7.96566-18 -7.9657E-18   -5.021555025008D-06 5531  6   5  8748    6
 -1.04613-17 -1.0461E-17    2.867712425782D-05 5531  6   5  8750    6
 -2.97527-17 -2.9753E-17   -1.008311850694D-05 5531  6   5  8752    6
 -1.10883-17 -1.1088E-17    2.705554503381D-05 5531  6   5  8754    6
 -1.99868-17 -1.9987E-17   -1.000660435893D-05 5531  6   5  8756    6
 -1.14287-17 -1.1429E-17   -2.624970469095D-05 5531  6   5  8756    6
 -1.96259-17 -1.9626E-17   -5.095307731292D-06 5531  6   5  8758    6
 -3.18847-17 -3.1885E-17   -9.408901448076D-06 5531  6   5  8758    6
 -2.97285-18 -2.9729E-18   -1.681887750807D-05 5531  6   5  8760    6
 -8.89419-18 -8.8942E-18   -1.124329477978D-06 5531  6   5  8760    6
 -1.83266-18 -1.8327E-18   -2.182619798551D-05 5531  6   5  8764    6
 -9.21767-18 -9.2177E-18   -3.254618574892D-06 5531  6   5  8764    6
 -1.51984-18 -1.5198E-18    2.631855984848D-05 5531  6   5  8766    6
 -2.93206-17 -2.9321E-17   -1.364228562839D-05 5531  6   5  8766    6
 -2.28027-17 -2.2803E-17   -1.315633674966D-05 5531  6   5  8768    6
 -1.71936-17 -1.7194E-17   -2.326447050076D-05 5531  6   5  8768    6
 -1.17992-17 -1.1799E-17    1.695030171532D-05 5531  6   5  8770    6
 -3.04625-17 -3.0463E-17   -1.641362330742D-05 5531  6   5  8770    6
 -6.89247-18 -6.8925E-18   -4.352576072035D-06 5531  6   5  8774    6
 -8.50256-18 -8.5026E-18   -4.704465478510D-06 5531  6   5  8776    6
 -1.93636-17 -1.9364E-17   -2.065731578849D-05 5531  6   5  8778    6
 -2.44979-18 -2.4498E-18   -4.081982537330D-06 5531  6   5  8780    6
 -1.69312-17 -1.6931E-17    1.181251181257D-05 5531  6   5  8780    6
 -8.75875-18 -8.7588E-18   -5.708577137000D-06 5531  6   5  8782    6
 -1.11166-17 -1.1117E-17   -3.598222478113D-05 5531  6   5  8784    6
 -5.16367-17 -5.1637E-17   -5.809821309291D-06 5531  6   5  8784    6
 -3.47565-17 -3.4757E-17   -1.438579833977D-05 5531  6   5  8786    6
 -4.19599-18 -4.1960E-18   -2.383227796184D-06 5531  6   5  8786    6
 -4.49061-17 -4.4906E-17    2.226868955453D-06 5531  6   5  8788    6
 -7.41115-18 -7.4112E-18   -6.746591284786D-06 5531  6   5  8794    6
 -2.32935-17 -2.3294E-17   -2.146521561819D-05 5531  6   5  8794    6
 -1.53397-17 -1.5340E-17   -1.955709694442D-05 5531  6   5  8796    6
 -1.07153-17 -1.0715E-17    2.799734958423D-05 5531  6   5  8798    6
 -3.20297-18 -3.2030E-18   -9.366306896409D-06 5531  6   5  8798    6
 -6.68241-18 -6.6824E-18    1.496466095392D-06 5531  6   5  8800    6
 -1.09863-17 -1.0986E-17    2.730673657176D-05 5531  6   5  8800    6
 -8.94223-18 -8.9422E-18    3.354867857432D-06 5531  6   5  8800    6
 -8.63857-18 -8.6386E-18   -3.472797002370D-06 5531  6   5  8802    6
 -1.91723-17 -1.9172E-17    1.564757488660D-05 5531  6   5  8810    6
 -2.09694-17 -2.0969E-17    1.907541465177D-05 5531  6   5  8810    6
 -2.06754-17 -2.0675E-17    1.934666318421D-05 5531  6   5  8812    6
 -3.46812-17 -3.4681E-17    5.766813143748D-06 5531  6   5  8814    6
 -1.79342-17 -1.7934E-17    1.115187741862D-05 5531  6   5  8816    6
 -1.49149-18 -1.4915E-18   -6.704704691237D-06 5531  6   5  8818    6
 -4.31507-17 -4.3151E-17   -6.952378524743D-06 5531  6   5  8822    6
 -2.90562-17 -2.9056E-17    6.883212532987D-06 5531  6   5  8822    6
 -4.85328-17 -4.8533E-17   -4.120924405783D-06 5531  6   5  8824    6
 -3.81196-17 -3.8120E-17   -1.049328954139D-05 5531  6   5  8824    6
 -4.23858-18 -4.2386E-18   -4.718561404876D-06 5531  6   5  8828    6
 -2.19192-18 -2.1919E-18    9.124420599231D-06 5531  6   5  8828    6
 -7.27519-18 -7.2752E-18   -1.374534547991D-06 5531  6   5  8830    6
 -6.71203-18 -6.7120E-18    4.469586697317D-06 5531  6   5  8830    6
 -2.64628-17 -2.6463E-17   -7.557779222190D-06 5531  6   5  8832    6
 -1.82078-17 -1.8208E-17   -1.098430343045D-05 5531  6   5  8832    6
 -6.20722-19 -6.2072E-19    3.222054317370D-06 5531  6   5  8838    6
 -3.48061-18 -3.4806E-18    2.873059607514D-06 5531  6   5  8838    6
 -4.46576-18 -4.4658E-18   -8.957042026381D-06 5531  6   5  8840    6
 -1.54719-17 -1.5472E-17   -6.463330295599D-06 5531  6   5  8840    6
 -4.44118-18 -4.4412E-18   -4.503307679374D-06 5531  6   5  8842    6
 -1.11702-17 -1.1170E-17    1.790478236732D-05 5531  6   5  8842    6
 -8.53175-18 -8.5318E-18   -5.860462390511D-06 5531  6   5  8844    6
 -1.81204-17 -1.8120E-17    2.207456789027D-05 5531  6   5  8848    6
 -8.71458-18 -8.7146E-18   -2.295004463724D-06 5531  6   5  8848    6
 -2.53198-19 -2.5320E-19   -7.898956547787D-06 5531  6   5  8850    6
 -9.81879-18 -9.8188E-18   -1.018455430836D-06 5531  6   5  8850    6
 -1.27197-17 -1.2720E-17   -2.358546192139D-05 5531  6   5  8852    6
 -3.44509-18 -3.4451E-18   -2.902681787628D-06 5531  6   5  8852    6
 -6.34447-19 -6.3445E-19   -4.728527363168D-06 5531  6   5  8854    6
 -3.45444-18 -3.4544E-18    1.157930084185D-05 5531  6   5  8858    6
 -5.59593-18 -5.5959E-18    5.361039183834D-06 5531  6   5  8878    6
 -3.75684-18 -3.7568E-18    1.064724608993D-05 5531  6   5  8888    6
 -7.75165-19 -7.7517E-19   -6.450239626483D-06 5531  6   5  8892    6
 -5.57569-18 -5.5757E-18   -1.793499997263D-06 5531  6   5  8894    6
 -1.79418-18 -1.7942E-18   -1.114715357426D-05 5531  6   5  8900    6
 -4.18186-18 -4.1819E-18   -9.565121740023D-06 5531  6   5  8902    6
 -1.74313-30 -1.7431E-30    1.721042033596D-05 5531  6   5  9000    6
 -3.45521-30 -3.4552E-30    2.894180093441D-06 5531  6   5  9000    6
 -4.01394-30 -4.0139E-30    9.965271030592D-06 5531  6   5  9001    6
 -1.74571-29 -1.7457E-29    5.728328301847D-06 5531  6   5  9001    6
 -3.85112-30 -3.8511E-30    5.193294418225D-06 5531  6   5  9001    6
 -8.43736-30 -8.4374E-30   -4.740819403206D-06 5531  6   5  9002    6
 -2.76383-29 -2.7638E-29    1.085450262850D-05 5531  6   5  9002    6
 -1.96359-29 -1.9636E-29   -5.092712837251D-06 5531  6   5  9002    6
 -2.53352-29 -2.5335E-29    7.894155167592D-06 5531  6   5  9002    6
 -1.05083-29 -1.0508E-29    2.854886137626D-05 5531  6   5  9003    6
 -4.04804-21 -4.0480E-21    9.881325283459D-06 5531  6   5  9005    6
 -2.62655-20 -2.6266E-20   -1.903637851934D-05 5531  6   5  9005    6
 -2.04113-20 -2.0411E-20    1.469774095723D-05 5531  6   5  9005    6
 -3.64007-21 -3.6401E-21   -8.241599749342D-06 5531  6   5  9005    6
 -2.48971-18 -2.4897E-18    4.016532046106D-06 5531  6   5  9007    6
 -3.18795-18 -3.1880E-18   -1.568406028948D-05 5531  6   5  9007    6
 -9.73929-20 -9.7393E-20   -1.026768891696D-06 5531  6   5  9007    6
 -8.01691-19 -8.0169E-19    1.247363385635D-06 5531  6   5  9007    6
 -2.25652-17 -2.2565E-17    8.863205289467D-06 5531  6   5  9009    6
 -1.62098-17 -1.6210E-17   -1.233821515386D-05 5531  6   5  9009    6
 -1.62384-17 -1.6238E-17    2.463296876533D-05 5531  6   5  9009    6
 -1.17074-17 -1.1707E-17    3.416642465439D-05 5531  6   5  9011    6
 -1.32942-17 -1.3294E-17    1.504415459369D-05 5531  6   5  9011    6
 -1.47151-17 -1.4715E-17    6.795740429722D-06 5531  6   5  9013    6
 -2.32925-17 -2.3293E-17   -2.146613716859D-05 5531  6   5  9013    6
 -2.98624-16 -2.9862E-16    1.339477068159D-05 5531  6   5  9015    6
 -2.34879-16 -2.3488E-16   -4.257511314409D-06 5531  6   5  9015    6
 -1.84052-16 -1.8405E-16    1.086649425154D-05 5531  6   5  9015    6
 -5.56906-17 -5.5691E-17   -7.182540680150D-06 5531  6   5  9015    6
 -6.00552-17 -6.0055E-17    3.330269485218D-06 5531  6   5  9017    6
 -5.13539-17 -5.1354E-17   -1.947271774889D-06 5531  6   5  9019    6
 -2.86442-16 -2.8644E-16    6.982216295044D-06 5531  6   5  9019    6
 -2.13292-17 -2.1329E-17    9.376816758292D-06 5531  6   5  9019    6
 -1.61394-16 -1.6139E-16    2.478406880054D-05 5531  6   5  9021    6
 -4.47056-17 -4.4706E-17   -8.947424931148D-06 5531  6   5  9021    6
 -5.86431-16 -5.8643E-16    1.705230453399D-06 5531  6   5  9023    6
 -3.11964-17 -3.1196E-17    1.282199228103D-05 5531  6   5  9023    6
 -2.31254-17 -2.3125E-17    1.729699810593D-05 5531  6   5  9025    6
 -8.98966-18 -8.9897E-18   -4.449556490513D-06 5531  6   5  9027    6
 -9.71252-18 -9.7125E-18    2.059197819003D-06 5531  6   5  9027    6
 -8.12863-18 -8.1286E-18    3.690658819600D-06 5531  6   5  9029    6
 -2.86468-17 -2.8647E-17   -6.981582585174D-06 5531  6   5  9029    6
 -2.58037-17 -2.5804E-17   -1.162623964786D-05 5531  6   5  9033    6
 -3.97071-17 -3.9707E-17    2.518441286176D-06 5531  6   5  9035    6
 -6.31628-18 -6.3163E-18   -3.166420741240D-06 5531  6   5  9035    6
 -2.57775-17 -2.5778E-17   -1.939676074105D-05 5531  6   5  9037    6
 -2.89664-17 -2.8966E-17    1.380910296053D-05 5531  6   5  9039    6
 -2.12315-17 -2.1232E-17   -2.354991404293D-05 5531  6   5  9043    6
 -3.97965-18 -3.9797E-18   -1.256391893766D-05 5531  6   5  9045    6
 -3.32313-18 -3.3231E-18    9.027633586521D-06 5531  6   5  9047    6
 -3.37971-17 -3.3797E-17    2.958833745923D-06 5531  6   5  9047    6
 -2.61005-17 -2.6101E-17   -1.915672113570D-05 5531  6   5  9049    6
 -6.86218-18 -6.8622E-18   -2.914525704584D-06 5531  6   5  9049    6
 -1.46205-17 -1.4621E-17   -3.419855682107D-05 5531  6   5  9055    6
 -1.16639-17 -1.1664E-17   -8.573461706675D-06 5531  6   5  9055    6
 -2.87633-17 -2.8763E-17    1.042995761966D-05 5531  6   5  9057    6
 -5.74198-18 -5.7420E-18   -3.483119063503D-06 5531  6   5  9057    6
 -3.27732-17 -3.2773E-17    6.102547203232D-06 5531  6   5  9061    6
 -2.04937-17 -2.0494E-17   -1.463864504709D-05 5531  6   5  9063    6
 -4.69343-17 -4.6934E-17    6.391913802811D-06 5531  6   5  9065    6
 -1.64008-18 -1.6401E-18   -1.219452709616D-05 5531  6   5  9065    6
 -1.38964-17 -1.3896E-17    2.878443337835D-05 5531  6   5  9067    6
 -2.31721-17 -2.3172E-17    4.315534629896D-06 5531  6   5  9067    6
 -3.67865-17 -3.6787E-17   -1.359194269644D-05 5531  6   5  9069    6
 -7.70247-18 -7.7025E-18   -3.894854507609D-06 5531  6   5  9073    6
 -1.66943-18 -1.6694E-18    1.797020539944D-05 5531  6   5  9075    6
 -2.49098-17 -2.4910E-17   -8.028968518577D-06 5531  6   5  9077    6
 -6.14014-17 -6.1401E-17    6.514509441184D-06 5531  6   5  9079    6
 -2.64178-17 -2.6418E-17   -7.570653120281D-06 5531  6   5  9081    6
 -3.13905-18 -3.1391E-18   -1.592838597660D-05 5531  6   5  9083    6
 -2.01939-17 -2.0194E-17   -4.951990452586D-06 5531  6   5  9085    6
 -1.57404-18 -1.5740E-18    2.541231480783D-05 5531  6   5  9085    6
 -2.63004-17 -2.6300E-17    1.520889416126D-05 5531  6   5  9087    6
 -1.11717-18 -1.1172E-18   -2.685356749643D-05 5531  6   5  9089    6
 -4.94997-18 -4.9500E-18   -6.060642791773D-06 5531  6   5  9089    6
 -2.32394-17 -2.3239E-17    1.721214833425D-05 5531  6   5  9093    6
 -2.94785-17 -2.9479E-17   -1.696151432408D-05 5531  6   5  9093    6
 -2.97145-17 -2.9715E-17   -1.682680172988D-05 5531  6   5  9095    6
 -8.41414-18 -8.4141E-18    4.753902359659D-06 5531  6   5  9097    6
 -1.68909-18 -1.6891E-18   -5.920347642774D-06 5531  6   5  9097    6
 -3.01052-17 -3.0105E-17    6.643370580325D-06 5531  6   5  9099    6
 -5.59099-18 -5.5910E-18   -1.788592002443D-06 5531  6   5  9099    6
 -1.09243-17 -1.0924E-17    2.746171379401D-05 5531  6   5  9101    6
 -2.55379-18 -2.5538E-18   -3.915748749946D-06 5531  6   5  9101    6
 -2.52349-17 -2.5235E-17   -3.962765852073D-06 5531  6   5  9107    6
 -1.36386-17 -1.3639E-17   -2.932852345552D-05 5531  6   5  9107    6
 -5.82858-18 -5.8286E-18   -3.431367502802D-06 5531  6   5  9109    6
 -2.59236-18 -2.5924E-18   -1.542995571592D-05 5531  6   5  9109    6
 -2.32779-17 -2.3278E-17   -4.295920164640D-06 5531  6   5  9111    6
 -2.32187-17 -2.3219E-17   -1.292062001755D-05 5531  6   5  9111    6
 -1.17755-17 -1.1776E-17   -4.246104199405D-05 5531  6   5  9113    6
 -1.07401-17 -1.0740E-17    9.310900270849D-06 5531  6   5  9113    6
 -8.82899-18 -8.8290E-18   -1.132632384875D-06 5531  6   5  9115    6
 -2.25312-17 -2.2531E-17    8.876580031289D-06 5531  6   5  9119    6
 -2.21686-17 -2.2169E-17   -1.804353905984D-05 5531  6   5  9119    6
 -1.18517-17 -1.1852E-17   -2.531282432068D-05 5531  6   5  9121    6
 -1.82004-18 -1.8200E-18    2.197753895504D-05 5531  6   5  9127    6
 -1.09328-17 -1.0933E-17   -1.829357529630D-05 5531  6   5  9129    6
 -2.06636-20 -2.0664E-20   -1.935771114416D-05 5531  6   5  9129    6
 -7.28647-18 -7.2865E-18   -4.117219998054D-06 5531  6   5  9133    6
 -5.79735-18 -5.7974E-18   -8.624630218888D-06 5531  6   5  9133    6
 -2.21057-18 -2.2106E-18   -1.357116037927D-05 5531  6   5  9135    6
 -9.00102-18 -9.0010E-18    2.221970399024D-06 5531  6   5  9135    6
 -2.07756-17 -2.0776E-17   -1.925335489704D-05 5531  6   5  9137    6
 -1.85208-18 -1.8521E-18   -1.079866960383D-05 5531  6   5  9139    6
 -1.07727-17 -1.0773E-17   -2.784817176752D-05 5531  6   5  9145    6
 -8.37751-18 -8.3775E-18    1.193672105588D-06 5531  6   5  9145    6
 -1.15742-18 -1.1574E-18    1.727981199570D-05 5531  6   5  9149    6
 -8.53764-18 -8.5376E-18    4.685135470751D-06 5531  6   5  9151    6
 -8.72099-18 -8.7210E-18   -1.146658808379D-06 5531  6   5  9151    6
 -4.64466-18 -4.6447E-18   -8.612040493757D-06 5531  6   5  9155    6
 -8.49353-19 -8.4935E-19    3.532100316335D-06 5531  6   5  9167    6
 -5.43891-19 -5.4389E-19    1.838603690801D-06 5531  6   5  9171    6
 -7.83706-18 -7.8371E-18   -5.103954799244D-06 5531  6   5  9177    6
 -6.00269-18 -6.0027E-18   -1.665919779256D-06 5531  6   5  9181    6
 -4.08239-18 -4.0824E-18   -2.449545486771D-06 5531  6   5  9193    6
 -2.35413-29 -2.3541E-29    1.274356131553D-05 5531  6   5  9294    6
 -1.13438-30 -1.1344E-30   -1.763077628301D-05 5531  6   5  9294    6
 -8.06893-29 -8.0689E-29    3.717965083318D-06 5531  6   5  9294    6
 -4.27864-30 -4.2786E-30    9.348765028264D-06 5531  6   5  9294    6
 -1.89443-29 -1.8944E-29    1.583589786888D-05 5531  6   5  9294    6
 -9.94496-29 -9.9450E-29   -4.022137846748D-06 5531  6   5  9295    6
 -5.23621-29 -5.2362E-29    1.909778255558D-06 5531  6   5  9295    6
 -4.49797-29 -4.4980E-29   -6.669675431302D-06 5531  6   5  9296    6
