

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.20895-17 -2.2090E-17   -2.263518866427D-05 4840  6   5 25502    6
 -4.34382-17 -4.3438E-17    4.604242348781D-06 4840  6   5 25504    6
 -6.43758-17 -6.4376E-17   -3.106757508271D-06 4840  6   5 25505    6
 -1.44811-16 -1.4481E-16    6.905552755089D-06 4840  6   5 25507    6
 -5.49302-17 -5.4930E-17    3.640984376441D-06 4840  6   5 25507    6
 -6.92216-17 -6.9222E-17   -5.778543113738D-06 4840  6   5 25509    6
 -2.38132-18 -2.3813E-18    8.398703240325D-06 4840  6   5 25509    6
 -6.67904-18 -6.6790E-18    5.988884630202D-06 4840  6   5 25511    6
 -3.70503-17 -3.7050E-17    8.097100428210D-06 4840  6   5 25515    6
 -6.15827-17 -6.1583E-17   -4.871498001998D-06 4840  6   5 25517    6
 -8.35706-17 -8.3571E-17   -4.786372241126D-06 4840  6   5 25518    6
 -4.69959-17 -4.6996E-17   -2.127845195017D-06 4840  6   5 25518    6
 -3.46485-17 -3.4649E-17   -1.443063913308D-05 4840  6   5 25520    6
 -1.17158-16 -1.1716E-16   -1.707096399742D-05 4840  6   5 25520    6
 -1.22771-16 -1.2277E-16    8.145246027095D-06 4840  6   5 25520    6
 -1.36703-16 -1.3670E-16    2.194538525125D-05 4840  6   5 25522    6
 -3.61556-16 -3.6156E-16   -1.106329309988D-05 4840  6   5 25524    6
 -5.47218-17 -5.4722E-17   -3.654850535018D-06 4840  6   5 25526    6
 -4.12551-17 -4.1255E-17    2.423942736789D-06 4840  6   5 25528    6
 -9.05053-18 -9.0505E-18    3.314723005256D-06 4840  6   5 25529    6
 -5.33336-17 -5.3334E-17   -7.499962500224D-06 4840  6   5 25530    6
 -1.22832-17 -1.2283E-17    1.628240197989D-05 4840  6   5 25531    6
 -2.36495-17 -2.3650E-17   -2.114209602750D-05 4840  6   5 25531    6
 -9.18061-18 -9.1806E-18    1.089252239370D-06 4840  6   5 25533    6
 -1.22932-17 -1.2293E-17    1.626915693224D-05 4840  6   5 25535    6
 -3.00944-19 -3.0094E-19    1.329150938372D-05 4840  6   5 25535    6
 -8.95634-18 -8.9563E-18    4.466110040541D-06 4840  6   5 25537    6
 -5.11761-18 -5.1176E-18    1.954037138530D-06 4840  6   5 25539    6
 -8.85194-20 -8.8519E-20    4.518783453170D-06 4840  6   5 25540    6
 -7.31269-18 -7.3127E-18   -1.367485836019D-06 4840  6   5 25542    6
 -7.42006-18 -7.4201E-18   -5.390791988273D-06 4840  6   5 25542    6
 -1.14121-18 -1.1412E-18    8.762629139188D-06 4840  6   5 25548    6
 -1.16738-17 -1.1674E-17   -1.713238191514D-05 4840  6   5 25550    6
 -4.72013-18 -4.7201E-18    6.355757150918D-06 4840  6   5 25550    6
 -1.23711-17 -1.2371E-17    8.083355562476D-06 4840  6   5 25555    6
 -1.60471-18 -1.6047E-18    6.231655564012D-06 4840  6   5 25561    6
 -2.02605-18 -2.0261E-18   -2.467856173335D-05 4840  6   5 25566    6
 -2.63352-18 -2.6335E-18    7.594398371710D-06 4840  6   5 25568    6
 -7.78879-18 -7.7888E-18   -1.283896471493D-06 4840  6   5 25570    6
 -1.83014-17 -1.8301E-17    2.185625143425D-05 4840  6   5 25574    6
 -9.61847-18 -9.6185E-18   -3.118999175464D-06 4840  6   5 25575    6
 -2.79114-18 -2.7911E-18    1.433106186007D-05 4840  6   5 25577    6
 -5.84998-18 -5.8500E-18   -3.418815106971D-06 4840  6   5 25577    6
 -1.08203-17 -1.0820E-17    2.772566379859D-05 4840  6   5 25579    6
 -1.33726-17 -1.3373E-17   -2.991190942677D-05 4840  6   5 25581    6
 -2.50695-17 -2.5070E-17   -1.994455413959D-05 4840  6   5 25584    6
 -4.00724-18 -4.0072E-18    9.981932701743D-06 4840  6   5 25585    6
 -4.25879-18 -4.2588E-18   -2.348084784584D-06 4840  6   5 25590    6
 -2.00326-18 -2.0033E-18   -1.996745305139D-05 4840  6   5 25592    6
 -2.66841-18 -2.6684E-18    3.747550039209D-06 4840  6   5 25594    6
 -1.84688-17 -1.8469E-17   -1.082907389765D-05 4840  6   5 25596    6
 -4.36566-18 -4.3657E-18   -9.162417595445D-06 4840  6   5 25606    6
 -1.72426-18 -1.7243E-18   -2.319835755624D-05 4840  6   5 25607    6
 -6.48987-19 -6.4899E-19   -4.622588742116D-06 4840  6   5 25608    6
 -5.69632-18 -5.6963E-18    3.511038705735D-06 4840  6   5 25608    6
 -4.40183-18 -4.4018E-18    6.815347253475D-06 4840  6   5 25612    6
 -1.93069-18 -1.9307E-18   -5.179495413422D-06 4840  6   5 25617    6
 -8.54705-18 -8.5471E-18   -5.849971627486D-06 4840  6   5 25618    6
 -3.67579-19 -3.6758E-19   -2.720503619743D-06 4840  6   5 25630    6
 -5.41762-19 -5.4176E-19    3.691657960482D-06 4840  6   5 25643    6
 -2.91414-19 -2.9141E-19    1.372617650498D-05 4840  6   5 25647    6
 -5.64361-20 -5.6436E-20    1.771915493880D-06 4840  6   5 25652    6
 -3.96347-19 -3.9635E-19   -7.569125034447D-06 4840  6   5 25663    6
 -1.02785-18 -1.0279E-18   -4.864523033521D-05 4840  6   5 25665    6
 -3.18671-27 -3.1867E-27    3.138032641797D-06 4840  6   5 25745    6
 -8.92753-27 -8.9275E-27    3.360391956018D-06 4840  6   5 25745    6
 -2.40417-27 -2.4042E-27   -1.247831892095D-05 4840  6   5 25746    6
 -1.48851-24 -1.4885E-24    6.718127523577D-06 4840  6   5 25747    6
 -3.87693-25 -3.8769E-25    7.738081420232D-06 4840  6   5 25748    6
 -2.44036-25 -2.4404E-25   -1.639102427515D-05 4840  6   5 25748    6
 -7.98998-24 -7.9900E-24   -2.503135176839D-06 4840  6   5 25749    6
 -2.01355-22 -2.0136E-22   -2.483176479357D-05 4840  6   5 25750    6
 -1.97377-22 -1.9738E-22   -1.519933933534D-05 4840  6   5 25750    6
 -1.13162-21 -1.1316E-21    1.767377741648D-05 4840  6   5 25752    6
 -1.02244-21 -1.0224E-21    3.912210007441D-05 4840  6   5 25752    6
 -2.99515-22 -2.9952E-22   -1.669365474171D-05 4840  6   5 25752    6
 -2.56616-20 -2.5662E-20   -1.558749259588D-05 4840  6   5 25754    6
 -1.37799-20 -1.3780E-20   -7.256946712323D-06 4840  6   5 25754    6
 -2.22669-21 -2.2267E-21   -4.490970902882D-06 4840  6   5 25754    6
 -6.80241-21 -6.8024E-21    1.470067226191D-06 4840  6   5 25754    6
 -6.95056-20 -6.9506E-20   -5.754931976596D-06 4840  6   5 25756    6
 -1.08976-19 -1.0898E-19   -3.670532961406D-05 4840  6   5 25756    6
 -1.52855-19 -1.5286E-19   -3.271073893569D-05 4840  6   5 25756    6
 -2.98932-20 -2.9893E-20    6.690484792604D-06 4840  6   5 25756    6
 -1.15618-18 -1.1562E-18   -1.729834454831D-05 4840  6   5 25758    6
 -6.45621-19 -6.4562E-19    1.548896333907D-06 4840  6   5 25758    6
 -5.98587-19 -5.9859E-19   -5.011802795711D-06 4840  6   5 25758    6
 -3.15158-19 -3.1516E-19   -6.346023264479D-06 4840  6   5 25760    6
 -4.71991-19 -4.7199E-19    2.118684466427D-06 4840  6   5 25760    6
 -1.49394-18 -1.4939E-18    2.677483700826D-05 4840  6   5 25760    6
 -7.46836-18 -7.4684E-18   -5.355928209206D-06 4840  6   5 25762    6
 -4.94969-18 -4.9497E-18   -2.020328545776D-06 4840  6   5 25762    6
 -8.94532-18 -8.9453E-18    2.235805985814D-06 4840  6   5 25762    6
 -1.52227-18 -1.5223E-18   -1.970741064318D-05 4840  6   5 25762    6
 -3.25156-18 -3.2516E-18   -1.230178744963D-05 4840  6   5 25764    6
 -2.16193-17 -2.1619E-17    1.387648998804D-05 4840  6   5 25764    6
 -2.29957-18 -2.2996E-18   -1.304591728018D-05 4840  6   5 25764    6
 -9.91291-17 -9.9129E-17    1.008785512976D-06 4840  6   5 25766    6
 -8.08361-17 -8.0836E-17    1.237071061155D-06 4840  6   5 25766    6
 -3.28077-17 -3.2808E-17   -9.144194807971D-06 4840  6   5 25766    6
 -3.96939-17 -3.9694E-17   -2.519278780883D-06 4840  6   5 25768    6
 -1.30241-16 -1.3024E-16    7.678073724806D-06 4840  6   5 25768    6
 -8.95067-17 -8.9507E-17   -3.351704397633D-06 4840  6   5 25772    6
 -7.45224-17 -7.4522E-17    5.367513660183D-06 4840  6   5 25774    6
 -9.68671-17 -9.6867E-17    1.032342250303D-06 4840  6   5 25776    6
 -2.65078-17 -2.6508E-17   -7.544949033906D-06 4840  6   5 25778    6
 -1.46937-16 -1.4694E-16   -2.041691337088D-05 4840  6   5 25778    6
 -2.39932-17 -2.3993E-17    8.335695113656D-06 4840  6   5 25778    6
 -2.12613-17 -2.1261E-17    1.411014378243D-05 4840  6   5 25780    6
 -5.44264-17 -5.4426E-17    7.349374568260D-06 4840  6   5 25780    6
 -6.61283-17 -6.6128E-17    4.536635600723D-06 4840  6   5 25780    6
 -2.98606-16 -2.9861E-16   -1.339557811973D-05 4840  6   5 25782    6
 -8.26606-17 -8.2661E-17   -4.839064802509D-06 4840  6   5 25782    6
 -4.18443-17 -4.1844E-17    7.169435263472D-06 4840  6   5 25786    6
 -1.91402-16 -1.9140E-16    1.044921160703D-05 4840  6   5 25786    6
 -1.13568-17 -1.1357E-17   -1.761059453362D-05 4840  6   5 25790    6
 -2.10049-16 -2.1005E-16   -4.760793910074D-06 4840  6   5 25790    6
 -5.28508-17 -5.2851E-17   -3.784237892349D-06 4840  6   5 25792    6
 -4.83087-17 -4.8309E-17   -6.210061541740D-06 4840  6   5 25792    6
 -3.62557-17 -3.6256E-17   -8.274560965626D-06 4840  6   5 25792    6
 -3.21787-17 -3.2179E-17   -9.322937222494D-06 4840  6   5 25794    6
 -2.41929-17 -2.4193E-17   -4.133444109783D-06 4840  6   5 25794    6
 -1.84461-17 -1.8446E-17    5.421200145314D-06 4840  6   5 25794    6
 -3.37775-18 -3.3778E-18   -1.480275331207D-05 4840  6   5 25796    6
 -1.29356-17 -1.2936E-17   -3.092241565914D-05 4840  6   5 25796    6
 -1.45751-17 -1.4575E-17    6.861016391001D-06 4840  6   5 25798    6
 -8.38173-18 -8.3817E-18    3.579213360579D-06 4840  6   5 25798    6
 -8.83559-18 -8.8356E-18   -1.131786332293D-06 4840  6   5 25800    6
 -7.96437-18 -7.9644E-18   -3.766776279759D-06 4840  6   5 25802    6
 -8.18648-19 -8.1865E-19   -2.443052447434D-06 4840  6   5 25804    6
 -2.12582-18 -2.1258E-18    9.408134272829D-06 4840  6   5 25804    6
 -7.59075-18 -7.5908E-18   -6.586964397286D-06 4840  6   5 25806    6
 -6.82674-19 -6.8267E-19    5.859312058273D-06 4840  6   5 25806    6
 -1.82996-17 -1.8300E-17   -2.185840127664D-05 4840  6   5 25808    6
 -3.09021-18 -3.0902E-18    3.236026030634D-06 4840  6   5 25808    6
 -1.80251-18 -1.8025E-18    5.547819429643D-06 4840  6   5 25810    6
 -3.12814-19 -3.1281E-19    1.278715147027D-05 4840  6   5 25810    6
 -1.32855-17 -1.3286E-17   -3.763501561860D-05 4840  6   5 25812    6
 -9.11573-18 -9.1157E-18    3.291014543077D-06 4840  6   5 25814    6
 -5.48048-18 -5.4805E-18   -3.649315388338D-06 4840  6   5 25814    6
 -1.92821-17 -1.9282E-17    5.186157109309D-06 4840  6   5 25816    6
 -1.07787-17 -1.0779E-17   -2.783266998802D-05 4840  6   5 25816    6
 -1.91014-17 -1.9101E-17    2.094087344377D-05 4840  6   5 25818    6
 -7.66241-18 -7.6624E-18    1.305072425161D-06 4840  6   5 25818    6
 -1.49955-17 -1.4996E-17   -3.334333633440D-05 4840  6   5 25820    6
 -2.97435-18 -2.9744E-18   -1.681039554856D-05 4840  6   5 25822    6
 -6.60659-18 -6.6066E-18   -1.513640168221D-06 4840  6   5 25822    6
 -1.01994-17 -1.0199E-17    3.921799321518D-05 4840  6   5 25824    6
 -2.11911-18 -2.1191E-18    4.718962205891D-06 4840  6   5 25826    6
 -3.30195-18 -3.3020E-18   -1.514256727081D-05 4840  6   5 25828    6
 -3.71758-18 -3.7176E-18   -5.379843876791D-06 4840  6   5 25830    6
 -1.28407-17 -1.2841E-17   -2.336321228593D-05 4840  6   5 25832    6
 -1.36767-17 -1.3677E-17   -2.193511592719D-05 4840  6   5 25832    6
 -5.76017-18 -5.7602E-18   -5.208179619697D-06 4840  6   5 25834    6
 -9.94285-18 -9.9429E-18   -5.028739244808D-06 4840  6   5 25834    6
 -2.20917-18 -2.2092E-18   -1.357976072461D-05 4840  6   5 25842    6
 -5.89907-18 -5.8991E-18   -5.085547382891D-06 4840  6   5 25848    6
 -5.89453-18 -5.8945E-18    5.089464299951D-06 4840  6   5 25848    6
 -4.02556-19 -4.0256E-19   -9.936505728449D-06 4840  6   5 25850    6
 -5.49841-18 -5.4984E-18    1.818707590105D-06 4840  6   5 25850    6
 -1.19336-18 -1.1934E-18   -3.351880404901D-05 4840  6   5 25850    6
 -1.75357-19 -1.7536E-19   -1.710795691078D-05 4840  6   5 25852    6
 -2.91577-18 -2.9158E-18   -1.028887738059D-05 4840  6   5 25856    6
 -1.15401-17 -1.1540E-17    8.665436174638D-06 4840  6   5 25856    6
 -3.40647-18 -3.4065E-18   -8.806770645270D-06 4840  6   5 25856    6
 -8.45794-19 -8.4579E-19    4.729283962730D-06 4840  6   5 25858    6
 -4.48746-19 -4.4875E-19   -8.913728478857D-06 4840  6   5 25870    6
 -4.23494-18 -4.2349E-18    9.445234170905D-06 4840  6   5 25874    6
 -4.69596-18 -4.6960E-18   -8.517960118854D-06 4840  6   5 25874    6
 -3.09777-18 -3.0978E-18   -9.684385864668D-06 4840  6   5 25876    6
 -1.82524-18 -1.8252E-18    2.191492625634D-05 4840  6   5 25876    6
 -1.16096-18 -1.1610E-18   -3.445424476289D-05 4840  6   5 25880    6
 -3.43454-20 -3.4345E-20    1.164639223880D-05 4840  6   5 25882    6
 -1.29761-18 -1.2976E-18    7.706475751522D-06 4840  6   5 25884    6
 -1.76334-19 -1.7633E-19    2.268422425623D-05 4840  6   5 25886    6
 -6.22445-19 -6.2245E-19   -8.032838242837D-06 4840  6   5 25888    6
 -1.78056-19 -1.7806E-19   -2.246484252144D-05 4840  6   5 25894    6
 -5.98244-19 -5.9824E-19    6.686235048023D-06 4840  6   5 25896    6
 -4.41098-19 -4.4110E-19   -4.534139805636D-06 4840  6   5 25900    6
 -3.21596-19 -3.2160E-19   -1.243796564641D-05 4840  6   5 25900    6
 -7.54261-19 -7.5426E-19    1.325801015820D-06 4840  6   5 25902    6
 -9.86763-19 -9.8676E-19    3.040243706013D-06 4840  6   5 25902    6
 -1.07354-19 -1.0735E-19    3.725990647761D-05 4840  6   5 25908    6
 -1.54679-19 -1.5468E-19   -6.465001713182D-06 4840  6   5 25912    6
 -1.92961-19 -1.9296E-19    5.182394369812D-06 4840  6   5 25912    6
 -1.47575-19 -1.4758E-19   -3.388107741836D-05 4840  6   5 25914    6
 -2.74503-19 -2.7450E-19    1.092884230784D-05 4840  6   5 25918    6
 -1.27448-19 -1.2745E-19   -1.569267465955D-05 4840  6   5 25918    6
 -4.21372-20 -4.2137E-20    4.746399855763D-06 4840  6   5 25920    6
 -4.79863-20 -4.7986E-20    6.251784363587D-06 4840  6   5 25920    6
 -3.79664-20 -3.7966E-20    1.053563150587D-05 4840  6   5 25922    6
 -1.20623-19 -1.2062E-19    2.487087868818D-05 4840  6   5 25928    6
 -1.22125-19 -1.2213E-19   -4.094165813727D-05 4840  6   5 25930    6
 -2.02485-19 -2.0249E-19   -2.469318714974D-05 4840  6   5 25932    6
 -6.05251-20 -6.0525E-20    1.652207100924D-06 4840  6   5 25934    6
 -5.67667-20 -5.6767E-20   -5.284788440906D-06 4840  6   5 25940    6
 -6.63824-20 -6.6382E-20    6.025693557397D-06 4840  6   5 25942    6
 -1.06029-27 -1.0603E-27   -9.431381980346D-06 4840  6   5 26038    6
 -1.96896-28 -1.9690E-28   -2.031529335269D-05 4840  6   5 26038    6
 -8.15091-29 -8.1509E-29    1.226856878500D-06 4840  6   5 26039    6
 -1.88634-28 -1.8863E-28    2.120508497935D-05 4840  6   5 26039    6
 -2.44194-25 -2.4419E-25    1.638041884736D-05 4840  6   5 26041    6
 -1.12405-24 -1.1241E-24   -4.448200702820D-05 4840  6   5 26041    6
 -1.07217-24 -1.0722E-24   -2.798063739891D-05 4840  6   5 26041    6
 -8.84362-23 -8.8436E-23    2.261517342440D-06 4840  6   5 26042    6
 -8.41207-23 -8.4121E-23   -3.566304132169D-06 4840  6   5 26043    6
 -3.58546-22 -3.5855E-22   -1.115616964068D-05 4840  6   5 26043    6
 -7.23221-23 -7.2322E-23    1.382703212431D-06 4840  6   5 26043    6
 -8.92267-21 -8.9227E-21   -3.362222294317D-06 4840  6   5 26044    6
 -4.08826-21 -4.0883E-21   -9.784113534780D-06 4840  6   5 26045    6
 -1.52631-20 -1.5263E-20    6.551748989467D-06 4840  6   5 26045    6
 -7.29426-21 -7.2943E-21   -5.483763945959D-06 4840  6   5 26045    6
 -9.55467-20 -9.5547E-20   -3.139825865262D-06 4840  6   5 26046    6
 -1.00089-19 -1.0009E-19   -9.991107913890D-06 4840  6   5 26047    6
 -7.74883-20 -7.7488E-20    3.871552221593D-06 4840  6   5 26047    6
 -6.31526-20 -6.3153E-20   -6.333864322174D-06 4840  6   5 26047    6
 -1.34111-20 -1.3411E-20    7.456509906058D-06 4840  6   5 26049    6
 -4.97564-20 -4.9756E-20    8.039166820842D-06 4840  6   5 26049    6
 -7.83373-20 -7.8337E-20    3.829593310114D-06 4840  6   5 26049    6
 -1.32346-19 -1.3235E-19   -3.022380729298D-05 4840  6   5 26049    6
 -2.77708-19 -2.7771E-19   -7.201809094570D-06 4840  6   5 26051    6
 -2.58192-19 -2.5819E-19    7.746173390293D-06 4840  6   5 26051    6
 -2.97485-18 -2.9749E-18   -1.680757012954D-05 4840  6   5 26053    6
 -1.13859-19 -1.1386E-19   -8.782792752381D-06 4840  6   5 26053    6
 -7.09218-19 -7.0922E-19   -2.820007388400D-06 4840  6   5 26055    6
 -7.63528-18 -7.6353E-18   -2.619419327056D-06 4840  6   5 26055    6
 -4.41162-17 -4.4116E-17    4.533482031566D-06 4840  6   5 26057    6
 -3.55886-17 -3.5589E-17   -1.123955423933D-05 4840  6   5 26057    6
 -1.28518-17 -1.2852E-17   -1.556202244039D-05 4840  6   5 26059    6
 -6.93814-17 -6.9381E-17    5.765233909803D-06 4840  6   5 26059    6
 -2.29684-17 -2.2968E-17    1.741523136130D-05 4840  6   5 26061    6
 -4.45597-17 -4.4560E-17   -6.732540838503D-06 4840  6   5 26061    6
 -1.90543-18 -1.9054E-18    1.574447762447D-05 4840  6   5 26061    6
 -1.14227-17 -1.1423E-17   -2.626349286959D-05 4840  6   5 26061    6
 -3.36624-16 -3.3662E-16    1.188269404445D-05 4840  6   5 26063    6
 -1.49172-15 -1.4917E-15    1.340734186037D-05 4840  6   5 26063    6
 -8.70347-16 -8.7035E-16   -3.446901063658D-06 4840  6   5 26065    6
 -3.97853-16 -3.9785E-16    7.540473491471D-06 4840  6   5 26067    6
 -7.46679-17 -7.4668E-17   -1.339263592445D-06 4840  6   5 26067    6
 -1.89281-16 -1.8928E-16    5.283150448236D-06 4840  6   5 26067    6
 -1.36902-16 -1.3690E-16    1.460899037257D-05 4840  6   5 26069    6
 -1.19753-16 -1.1975E-16    2.505156447001D-05 4840  6   5 26069    6
 -2.50699-17 -2.5070E-17   -3.988847183295D-06 4840  6   5 26071    6
 -4.26848-17 -4.2685E-17   -4.685508658843D-06 4840  6   5 26071    6
 -4.26381-17 -4.2638E-17    2.345320265220D-06 4840  6   5 26073    6
 -1.02181-16 -1.0218E-16    9.786555230351D-06 4840  6   5 26073    6
 -1.26312-16 -1.2631E-16    1.583380834766D-05 4840  6   5 26073    6
 -2.31138-17 -2.3114E-17   -8.652839429301D-06 4840  6   5 26075    6
 -1.13153-18 -1.1315E-18    2.651277473862D-05 4840  6   5 26077    6
 -6.88991-18 -6.8899E-18    1.451397768695D-06 4840  6   5 26077    6
 -1.02342-18 -1.0234E-18    1.954231889162D-05 4840  6   5 26079    6
 -6.83153-17 -6.8315E-17    4.391402804281D-06 4840  6   5 26079    6
 -1.25775-16 -1.2578E-16   -3.975352812572D-05 4840  6   5 26081    6
 -2.28458-17 -2.2846E-17   -8.754344343423D-06 4840  6   5 26081    6
 -1.06192-16 -1.0619E-16    1.883381045662D-05 4840  6   5 26083    6
 -9.33914-17 -9.3391E-17    4.283049617009D-06 4840  6   5 26083    6
 -2.63654-18 -2.6365E-18    1.517139887888D-05 4840  6   5 26083    6
 -1.60673-17 -1.6067E-17    1.867146315799D-05 4840  6   5 26085    6
 -2.41539-18 -2.4154E-18   -4.140118159024D-06 4840  6   5 26087    6
 -4.90494-18 -4.9049E-18    8.155043690749D-06 4840  6   5 26087    6
 -1.19684-17 -1.1968E-17    3.342134286946D-05 4840  6   5 26089    6
 -7.74252-18 -7.7425E-18    2.583138306523D-06 4840  6   5 26089    6
 -7.87633-18 -7.8763E-18    3.808880532020D-06 4840  6   5 26091    6
 -6.40178-18 -6.4018E-18   -3.124131100956D-06 4840  6   5 26091    6
 -1.23668-17 -1.2367E-17   -1.617233237373D-05 4840  6   5 26091    6
 -1.41827-17 -1.4183E-17   -2.115253090042D-05 4840  6   5 26095    6
 -1.05202-17 -1.0520E-17    1.901104541733D-05 4840  6   5 26095    6
 -4.99376-18 -4.9938E-18   -8.009996475548D-06 4840  6   5 26099    6
 -1.15727-17 -1.1573E-17   -2.592307758790D-05 4840  6   5 26099    6
 -8.60606-18 -8.6061E-18   -4.647887651318D-06 4840  6   5 26099    6
 -1.54011-17 -1.5401E-17    6.493042704773D-06 4840  6   5 26101    6
 -4.66973-18 -4.6697E-18    6.424354299020D-06 4840  6   5 26103    6
 -9.23055-18 -9.2306E-18   -5.416795315582D-06 4840  6   5 26103    6
 -1.43054-18 -1.4305E-18    2.796146909567D-05 4840  6   5 26105    6
 -1.13625-17 -1.1363E-17   -4.400440043999D-05 4840  6   5 26105    6
 -1.73265-17 -1.7327E-17   -2.885753037251D-05 4840  6   5 26107    6
 -6.00789-18 -6.0079E-18   -1.664477878214D-06 4840  6   5 26111    6
 -1.82159-18 -1.8216E-18   -5.489709539326D-06 4840  6   5 26113    6
 -2.87096-18 -2.8710E-18   -1.393262184082D-05 4840  6   5 26117    6
 -5.11544-19 -5.1154E-19    7.819464210260D-06 4840  6   5 26119    6
 -1.41263-18 -1.4126E-18    2.123698349886D-05 4840  6   5 26119    6
 -3.20525-18 -3.2053E-18   -1.559940722248D-05 4840  6   5 26123    6
 -8.56028-18 -8.5603E-18   -2.336372174681D-06 4840  6   5 26123    6
 -4.83578-18 -4.8358E-18   -4.135837444938D-06 4840  6   5 26129    6
 -2.45782-18 -2.4578E-18    8.137292397430D-06 4840  6   5 26131    6
 -2.61615-18 -2.6162E-18   -1.911205397239D-05 4840  6   5 26131    6
 -7.30358-19 -7.3036E-19   -2.738383094300D-06 4840  6   5 26133    6
 -3.23726-19 -3.2373E-19   -1.235612833081D-05 4840  6   5 26133    6
 -4.03097-18 -4.0310E-18   -7.442377393032D-06 4840  6   5 26137    6
 -1.99251-18 -1.9925E-18    5.018795388794D-06 4840  6   5 26137    6
 -6.01084-19 -6.0108E-19    6.654643943231D-06 4840  6   5 26137    6
 -3.98259-19 -3.9826E-19   -2.510928817662D-06 4840  6   5 26143    6
 -2.14854-18 -2.1485E-18    1.861729360408D-05 4840  6   5 26143    6
 -1.32679-18 -1.3268E-18   -7.536987767418D-06 4840  6   5 26147    6
 -1.02576-18 -1.0258E-18   -3.899547652465D-05 4840  6   5 26153    6
 -5.01314-20 -5.0131E-20    7.979031106343D-06 4840  6   5 26155    6
 -3.21169-19 -3.2117E-19   -3.113625536690D-06 4840  6   5 26157    6
 -1.24583-18 -1.2458E-18    2.408033198750D-05 4840  6   5 26157    6
 -6.10696-19 -6.1070E-19   -6.549903716371D-06 4840  6   5 26161    6
 -1.35681-19 -1.3568E-19    7.370228698147D-06 4840  6   5 26165    6
 -3.80483-19 -3.8048E-19    7.884714954360D-06 4840  6   5 26167    6
 -9.43095-20 -9.4310E-20   -5.301692830485D-06 4840  6   5 26167    6
 -3.58594-19 -3.5859E-19    1.115467631924D-05 4840  6   5 26171    6
 -4.80094-19 -4.8009E-19    8.331701708560D-06 4840  6   5 26177    6
 -7.92875-20 -7.9288E-20   -6.306164275537D-06 4840  6   5 26177    6
 -6.29711-19 -6.2971E-19    1.588030064575D-06 4840  6   5 26181    6
 -2.74323-20 -2.7432E-20    1.093601338569D-05 4840  6   5 26183    6
 -4.68325-19 -4.6833E-19   -1.067634655414D-05 4840  6   5 26185    6
 -2.03445-19 -2.0345E-19   -2.457666691239D-05 4840  6   5 26185    6
 -4.23462-19 -4.2346E-19    4.722973962327D-06 4840  6   5 26189    6
 -3.80741-19 -3.8074E-19    2.626457355508D-06 4840  6   5 26189    6
 -4.17665-20 -4.1767E-20   -1.197131672505D-05 4840  6   5 26193    6
 -3.35475-19 -3.3548E-19   -1.490424025640D-05 4840  6   5 26197    6
 -2.90062-19 -2.9006E-19    6.895077604052D-06 4840  6   5 26197    6
 -9.32915-22 -9.3292E-22   -5.359545081874D-06 4840  6   5 26199    6
 -1.46507-19 -1.4651E-19   -2.047683728409D-05 4840  6   5 26201    6
 -1.88377-19 -1.8838E-19   -1.592551107609D-05 4840  6   5 26203    6
 -2.68582-20 -2.6858E-20    7.446515403090D-06 4840  6   5 26207    6
 -8.02036-20 -8.0204E-20   -4.987307302971D-06 4840  6   5 26209    6
 -1.08516-20 -1.0852E-20   -3.686092373461D-05 4840  6   5 26211    6
 -3.01831-20 -3.0183E-20    3.313112304705D-06 4840  6   5 26215    6
 -6.33809-20 -6.3381E-20   -1.577762385705D-06 4840  6   5 26219    6
 -2.64243-20 -2.6424E-20    1.135318627174D-05 4840  6   5 26223    6
 -2.41821-21 -2.4182E-21    4.135290152680D-06 4840  6   5 26227    6
 -1.39016-20 -1.3902E-20   -2.877366634068D-05 4840  6   5 26229    6
 -3.11002-21 -3.1100E-21    6.430826811476D-06 4840  6   5 26243    6
 -2.81483-38 -2.8148E-38    1.065783724053D-05 4840  6   5 26333    6
 -1.46606-38 -1.4661E-38   -2.728401293270D-05 4840  6   5 26333    6
 -2.11654-35 -2.1165E-35    1.889876874513D-05 4840  6   5 26335    6
 -1.30081-33 -1.3008E-33    7.687517777354D-06 4840  6   5 26335    6
 -3.14034-34 -3.1403E-34    1.273747428606D-05 4840  6   5 26336    6
 -3.19395-34 -3.1940E-34   -1.565459697247D-05 4840  6   5 26336    6
 -7.40234-34 -7.4023E-34    5.403696668823D-06 4840  6   5 26336    6
 -2.09555-30 -2.0956E-30   -2.386008446460D-05 4840  6   5 26337    6
 -2.11947-31 -2.1195E-31   -1.415448201675D-05 4840  6   5 26338    6
 -2.61944-31 -2.6194E-31    1.527043948322D-05 4840  6   5 26338    6
 -4.21252-31 -4.2125E-31    4.747751939395D-06 4840  6   5 26338    6
 -2.11506-31 -2.1151E-31   -1.891199304035D-05 4840  6   5 26338    6
 -2.41795-31 -2.4180E-31   -2.067867408333D-05 4840  6   5 26338    6
 -7.61026-22 -7.6103E-22   -5.256062210738D-06 4840  6   5 26339    6
