

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35062-17 -1.3506E-17    1.480801409719D-05 4725  6   5  3497    6
 -1.99367-18 -1.9937E-18   -1.504762573545D-05 4725  6   5  3497    6
 -3.45191-18 -3.4519E-18    2.896946907690D-06 4725  6   5  3499    6
 -2.55225-18 -2.5523E-18   -1.959055735130D-05 4725  6   5  3505    6
 -1.65855-18 -1.6586E-18   -3.014681498903D-05 4725  6   5  3507    6
 -1.60039-17 -1.6004E-17   -6.248476933778D-06 4725  6   5  3509    6
 -3.28182-17 -3.2818E-17    6.094179449050D-06 4725  6   5  3509    6
 -1.57811-17 -1.5781E-17    6.336693893164D-06 4725  6   5  3509    6
 -2.05171-19 -2.0517E-19    4.873983165229D-06 4725  6   5  3511    6
 -1.09501-18 -1.0950E-18    9.132336690928D-06 4725  6   5  3513    6
 -4.56792-18 -4.5679E-18    4.378360391656D-06 4725  6   5  3515    6
 -1.13739-17 -1.1374E-17   -8.792059012343D-06 4725  6   5  3515    6
 -6.03162-18 -6.0316E-18    3.315858757722D-06 4725  6   5  3519    6
 -1.32707-18 -1.3271E-18   -2.260619258968D-05 4725  6   5  3519    6
 -1.70833-19 -1.7083E-19    1.756100987502D-05 4725  6   5  3527    6
 -6.61055-18 -6.6106E-18   -7.563667168310D-06 4725  6   5  3527    6
 -5.87786-18 -5.8779E-18   -6.805197810042D-06 4725  6   5  3527    6
 -6.79219-18 -6.7922E-18   -1.472279191096D-06 4725  6   5  3531    6
 -2.11986-18 -2.1199E-18   -1.886917060566D-05 4725  6   5  3533    6
 -3.50411-18 -3.5041E-18    2.853791690255D-06 4725  6   5  3533    6
 -1.36736-18 -1.3674E-18   -2.925345190727D-05 4725  6   5  3535    6
 -2.03005-18 -2.0301E-18   -2.462993522320D-05 4725  6   5  3537    6
 -1.89001-18 -1.8900E-18    5.290977296279D-06 4725  6   5  3537    6
 -1.25072-18 -1.2507E-18    1.599078930541D-05 4725  6   5  3539    6
 -1.76836-18 -1.7684E-18   -2.261982854177D-05 4725  6   5  3541    6
 -1.01898-17 -1.0190E-17   -1.962747060781D-05 4725  6   5  3543    6
 -4.81712-18 -4.8171E-18    4.151858371859D-06 4725  6   5  3543    6
 -4.35922-18 -4.3592E-18    4.587976748191D-06 4725  6   5  3545    6
 -2.34981-18 -2.3498E-18    4.255663223889D-06 4725  6   5  3547    6
 -3.97771-18 -3.9777E-18    2.514009317047D-06 4725  6   5  3549    6
 -2.16083-18 -2.1608E-18    1.388355400471D-05 4725  6   5  3549    6
 -2.98026-18 -2.9803E-18   -1.342164777561D-05 4725  6   5  3551    6
 -3.84729-18 -3.8473E-18   -2.599232186745D-06 4725  6   5  3551    6
 -2.62577-18 -2.6258E-18   -1.142522003069D-05 4725  6   5  3555    6
 -1.06765-18 -1.0677E-18   -4.683182690961D-05 4725  6   5  3559    6
 -3.72897-18 -3.7290E-18   -8.045117016225D-06 4725  6   5  3559    6
 -1.90675-18 -1.9068E-18   -2.622263012973D-05 4725  6   5  3565    6
 -3.32649-18 -3.3265E-18   -3.006171670361D-06 4725  6   5  3569    6
 -2.69692-18 -2.6969E-18    7.415866988960D-06 4725  6   5  3573    6
 -9.21721-18 -9.2172E-18    1.084927000659D-06 4725  6   5  3575    6
 -4.55792-18 -4.5579E-18    4.387966440888D-06 4725  6   5  3575    6
 -1.73923-18 -1.7392E-18    1.724901249425D-05 4725  6   5  3579    6
 -1.25647-18 -1.2565E-18   -2.387641567232D-05 4725  6   5  3581    6
 -1.56589-18 -1.5659E-18   -6.386144620588D-06 4725  6   5  3581    6
 -4.21751-18 -4.2175E-18    2.371067288640D-06 4725  6   5  3583    6
 -3.91138-19 -3.9114E-19   -5.113284825270D-06 4725  6   5  3583    6
 -5.21316-18 -5.2132E-18   -7.672889379902D-06 4725  6   5  3597    6
 -1.35115-18 -1.3512E-18   -3.700551382145D-05 4725  6   5  3601    6
 -2.51408-18 -2.5141E-18   -7.955196334192D-06 4725  6   5  3605    6
 -7.83877-18 -7.8388E-18   -3.827131042143D-06 4725  6   5  3605    6
 -2.48752-19 -2.4875E-19    8.040136360659D-06 4725  6   5  3609    6
 -4.33169-19 -4.3317E-19   -2.308567787615D-06 4725  6   5  3611    6
 -5.62854-19 -5.6285E-19    7.106638666463D-06 4725  6   5  3611    6
 -1.97777-18 -1.9778E-18   -1.516859897744D-05 4725  6   5  3621    6
 -8.84128-19 -8.8413E-19   -2.262115892706D-06 4725  6   5  3623    6
 -5.11185-19 -5.1119E-19   -9.781194675240D-06 4725  6   5  3629    6
 -3.36266-19 -3.3627E-19   -1.189534475689D-05 4725  6   5  3631    6
 -1.42209-18 -1.4221E-18   -7.031903747254D-06 4725  6   5  3637    6
 -1.03992-18 -1.0399E-18    1.923224863457D-05 4725  6   5  3641    6
 -3.18317-18 -3.1832E-18   -9.424567333698D-06 4725  6   5  3647    6
 -2.73236-16 -2.7324E-16   -1.463935938170D-05 4725  6   5  3730    6
 -2.05023-16 -2.0502E-16    1.463250464583D-05 4725  6   5  3730    6
 -2.77562-16 -2.7756E-16    7.205597307935D-06 4725  6   5  3730    6
 -4.27907-16 -4.2791E-16   -7.010869184197D-06 4725  6   5  3732    6
 -5.35468-16 -5.3547E-16   -3.735050460596D-06 4725  6   5  3732    6
 -9.33634-17 -9.3363E-17    4.284334118101D-06 4725  6   5  3732    6
 -3.48523-16 -3.4852E-16    8.607753290320D-06 4725  6   5  3734    6
 -1.81172-16 -1.8117E-16    1.103923343568D-05 4725  6   5  3736    6
 -3.37026-16 -3.3703E-16   -1.186852052948D-05 4725  6   5  3736    6
 -2.74986-18 -2.7499E-18   -1.454619507906D-05 4725  6   5  3738    6
 -7.23571-17 -7.2357E-17    1.382034382173D-06 4725  6   5  3738    6
 -2.40839-17 -2.4084E-17   -4.152151437287D-06 4725  6   5  3744    6
 -1.57019-17 -1.5702E-17   -6.368656022550D-06 4725  6   5  3744    6
 -2.90859-17 -2.9086E-17   -3.438091996482D-06 4725  6   5  3746    6
 -3.60754-17 -3.6075E-17    1.108788814527D-05 4725  6   5  3746    6
 -1.48677-18 -1.4868E-18   -2.017796969255D-05 4725  6   5  3748    6
 -1.79644-17 -1.7964E-17    2.226625993625D-05 4725  6   5  3748    6
 -2.29441-17 -2.2944E-17    4.358418939832D-06 4725  6   5  3750    6
 -5.07994-17 -5.0799E-17    7.874108749354D-06 4725  6   5  3750    6
 -7.95404-18 -7.9540E-18    5.028890978736D-06 4725  6   5  3752    6
 -4.38604-18 -4.3860E-18    9.119843868212D-06 4725  6   5  3754    6
 -6.98345-18 -6.9835E-18   -7.159784919875D-06 4725  6   5  3756    6
 -4.00424-17 -4.0042E-17    9.989411223997D-06 4725  6   5  3756    6
 -1.91523-17 -1.9152E-17    1.566391503900D-05 4725  6   5  3756    6
 -2.53686-18 -2.5369E-18   -1.576752363147D-05 4725  6   5  3758    6
 -4.24521-18 -4.2452E-18    2.355596071747D-06 4725  6   5  3760    6
 -8.33717-18 -8.3372E-18   -3.598343322641D-06 4725  6   5  3764    6
 -2.03068-18 -2.0307E-18   -9.848917603889D-06 4725  6   5  3766    6
 -2.49194-18 -2.4919E-18    1.605175084477D-05 4725  6   5  3766    6
 -6.20763-18 -6.2076E-18    4.832762262049D-06 4725  6   5  3768    6
 -1.51234-18 -1.5123E-18    2.644907891090D-05 4725  6   5  3768    6
 -6.14806-19 -6.1481E-19   -6.506117376820D-06 4725  6   5  3770    6
 -4.11589-18 -4.1159E-18   -2.429608177213D-06 4725  6   5  3774    6
 -2.47474-18 -2.4747E-18    1.616331412598D-05 4725  6   5  3776    6
 -1.13005-19 -1.1301E-19   -4.424582983045D-05 4725  6   5  3776    6
 -2.81907-18 -2.8191E-18   -1.064180740457D-05 4725  6   5  3778    6
 -4.44079-19 -4.4408E-19   -2.251851584951D-06 4725  6   5  3778    6
 -2.59098-18 -2.5910E-18   -7.719086986339D-06 4725  6   5  3780    6
 -2.90965-18 -2.9097E-18   -1.718419741201D-05 4725  6   5  3782    6
 -1.28439-17 -1.2844E-17   -7.785797148999D-06 4725  6   5  3782    6
 -7.38512-18 -7.3851E-18    2.708148276464D-06 4725  6   5  3784    6
 -4.91447-18 -4.9145E-18   -6.104422246955D-06 4725  6   5  3786    6
 -4.42131-18 -4.4213E-18    2.261773094341D-06 4725  6   5  3786    6
 -5.07436-18 -5.0744E-18   -7.882767481955D-06 4725  6   5  3788    6
 -2.33612-18 -2.3361E-18    8.561204047680D-06 4725  6   5  3790    6
 -2.62273-18 -2.6227E-18    1.143846297560D-05 4725  6   5  3790    6
 -6.39915-18 -6.3992E-18   -7.813537735518D-06 4725  6   5  3794    6
 -2.30096-18 -2.3010E-18   -1.738404839724D-05 4725  6   5  3796    6
 -3.96972-18 -3.9697E-18    5.038138710098D-06 4725  6   5  3796    6
 -3.25796-19 -3.2580E-19   -1.227762157907D-05 4725  6   5  3798    6
 -8.93465-18 -8.9347E-18   -5.596190113798D-06 4725  6   5  3800    6
 -1.01496-17 -1.0150E-17   -3.941042011512D-05 4725  6   5  3800    6
 -1.44198-18 -1.4420E-18   -1.386981788920D-05 4725  6   5  3802    6
 -8.06395-18 -8.0640E-18   -6.200435270586D-06 4725  6   5  3804    6
 -1.35063-18 -1.3506E-18    2.221185668909D-05 4725  6   5  3808    6
 -8.14493-19 -8.1449E-19    3.683272907289D-06 4725  6   5  3808    6
 -4.85352-18 -4.8535E-18    4.120720631676D-06 4725  6   5  3810    6
 -1.99444-19 -1.9944E-19    2.005575499888D-05 4725  6   5  3810    6
 -1.19837-18 -1.1984E-18   -2.503400452280D-05 4725  6   5  3812    6
 -7.28397-18 -7.2840E-18   -4.118633107937D-06 4725  6   5  3812    6
 -4.22069-18 -4.2207E-18   -2.369280852121D-06 4725  6   5  3814    6
 -6.90727-20 -6.9073E-20   -4.343249938114D-06 4725  6   5  3814    6
 -3.09587-18 -3.0959E-18   -9.690329374293D-06 4725  6   5  3816    6
 -2.31414-18 -2.3141E-18    1.728503893460D-05 4725  6   5  3818    6
 -4.98006-18 -4.9801E-18   -8.032031742536D-06 4725  6   5  3818    6
 -3.81207-18 -3.8121E-18   -7.869740062281D-06 4725  6   5  3820    6
 -5.13204-18 -5.1320E-18    7.794171518636D-06 4725  6   5  3820    6
 -5.24661-18 -5.2466E-18    1.905992631530D-06 4725  6   5  3826    6
 -5.63805-18 -5.6381E-18   -8.868314399388D-06 4725  6   5  3830    6
 -2.49052-18 -2.4905E-18    8.030451472083D-06 4725  6   5  3834    6
 -1.15343-18 -1.1534E-18    2.600938071680D-05 4725  6   5  3834    6
 -7.70867-19 -7.7087E-19   -3.891721918281D-06 4725  6   5  3846    6
 -1.23212-17 -1.2321E-17    1.623218517672D-05 4725  6   5  3846    6
 -4.67483-18 -4.6748E-18    6.417345657652D-06 4725  6   5  3848    6
 -1.31749-18 -1.3175E-18   -7.590190437827D-06 4725  6   5  3854    6
 -6.01516-19 -6.0152E-19   -6.649864675369D-06 4725  6   5  3856    6
 -7.29535-18 -7.2954E-18   -6.853680769290D-06 4725  6   5  3858    6
 -3.63821-18 -3.6382E-18    2.748604396046D-06 4725  6   5  3860    6
 -7.88531-20 -7.8853E-20    1.268180959330D-06 4725  6   5  3860    6
 -5.23824-19 -5.2382E-19    7.636152601006D-06 4725  6   5  3862    6
 -8.25359-19 -8.2536E-19   -1.211593985155D-06 4725  6   5  3866    6
 -1.05225-18 -1.0523E-18   -4.751722499392D-05 4725  6   5  3866    6
 -6.17134-18 -6.1713E-18    6.481574504160D-06 4725  6   5  3868    6
 -3.15474-19 -3.1547E-19    1.267933332072D-05 4725  6   5  3870    6
 -7.15749-19 -7.1575E-19   -1.397137823580D-06 4725  6   5  3872    6
 -1.42352-18 -1.4235E-18    1.404967966748D-05 4725  6   5  3874    6
 -5.02679-19 -5.0268E-19   -1.989341110318D-06 4725  6   5  3888    6
 -1.89661-18 -1.8966E-18    5.272565261243D-06 4725  6   5  3890    6
 -4.05607-19 -4.0561E-19   -7.396322055655D-06 4725  6   5  3892    6
 -2.78212-18 -2.7821E-18    7.188762526509D-06 4725  6   5  3896    6
 -3.19419-18 -3.1942E-18   -3.130684148446D-06 4725  6   5  3898    6
 -1.58006-20 -1.5801E-20   -2.531549434822D-05 4725  6   5  3900    6
 -4.81784-19 -4.8178E-19    8.302475798227D-06 4725  6   5  3902    6
 -2.42096-18 -2.4210E-18   -1.652237129062D-05 4725  6   5  3916    6
 -4.64862-16 -4.6486E-16    4.302352095965D-06 4725  6   5  4016    6
 -2.38374-16 -2.3837E-16    1.678035356213D-05 4725  6   5  4017    6
 -2.34539-16 -2.3454E-16   -4.263683225254D-06 4725  6   5  4017    6
 -6.83762-16 -6.8376E-16    2.924994369292D-06 4725  6   5  4019    6
 -3.87806-16 -3.8781E-16   -1.031443556835D-05 4725  6   5  4019    6
 -7.50273-16 -7.5027E-16    3.998544529860D-06 4725  6   5  4021    6
 -1.02995-15 -1.0300E-15   -4.854604592463D-05 4725  6   5  4021    6
 -9.41573-17 -9.4157E-17    3.186157631913D-06 4725  6   5  4021    6
 -9.60174-17 -9.6017E-17    4.165911595082D-06 4725  6   5  4023    6
 -7.15898-16 -7.1590E-16   -2.793694073785D-06 4725  6   5  4023    6
 -3.81323-17 -3.8132E-17    7.867346055583D-06 4725  6   5  4025    6
 -3.13355-17 -3.1336E-17   -1.595634344422D-05 4725  6   5  4025    6
 -7.20076-17 -7.2008E-17   -5.554969197723D-06 4725  6   5  4027    6
 -6.62413-18 -6.6241E-18    4.528896625030D-06 4725  6   5  4029    6
 -1.08152-16 -1.0815E-16    1.849249204832D-05 4725  6   5  4029    6
 -3.24129-18 -3.2413E-18   -3.085191389768D-06 4725  6   5  4031    6
 -1.62836-17 -1.6284E-17   -2.456459259616D-05 4725  6   5  4033    6
 -1.73839-17 -1.7384E-17   -5.752449105234D-06 4725  6   5  4035    6
 -9.33243-18 -9.3324E-18    3.214596841419D-06 4725  6   5  4037    6
 -4.89446-18 -4.8945E-18   -8.172505240564D-06 4725  6   5  4039    6
 -2.11478-18 -2.1148E-18   -9.457248508056D-06 4725  6   5  4039    6
 -2.46442-19 -2.4644E-19    8.115499793196D-06 4725  6   5  4039    6
 -3.67319-18 -3.6732E-18   -2.722429278023D-06 4725  6   5  4041    6
 -3.80597-18 -3.8060E-18   -7.882353250286D-06 4725  6   5  4043    6
 -3.38645-18 -3.3865E-18   -1.476472412109D-05 4725  6   5  4047    6
 -7.89292-18 -7.8929E-18    2.533916472107D-06 4725  6   5  4049    6
 -8.32875-18 -8.3288E-18   -6.003301815843D-06 4725  6   5  4051    6
 -5.87382-19 -5.8738E-19    3.404939204788D-06 4725  6   5  4053    6
 -3.85041-18 -3.8504E-18    2.597126020479D-06 4725  6   5  4055    6
 -3.75779-18 -3.7578E-18   -2.661138594690D-06 4725  6   5  4057    6
 -1.01432-18 -1.0143E-18    1.971764334732D-05 4725  6   5  4059    6
 -6.49286-20 -6.4929E-20   -6.160613350735D-06 4725  6   5  4059    6
 -2.62552-18 -2.6255E-18    7.617538621016D-06 4725  6   5  4059    6
 -1.18277-18 -1.1828E-18   -2.536418745808D-05 4725  6   5  4061    6
 -2.22522-18 -2.2252E-18    8.987875356084D-06 4725  6   5  4063    6
 -8.57754-19 -8.5775E-19    4.663341704000D-06 4725  6   5  4065    6
 -2.93505-18 -2.9351E-18   -1.703548491503D-05 4725  6   5  4065    6
 -5.00211-18 -5.0021E-18    1.999156355966D-06 4725  6   5  4067    6
 -2.44455-18 -2.4446E-18   -2.045366222816D-05 4725  6   5  4069    6
 -6.02409-18 -6.0241E-18   -1.660001759559D-06 4725  6   5  4071    6
 -8.50342-19 -8.5034E-19    2.351994844412D-06 4725  6   5  4071    6
 -2.93665-18 -2.9367E-18   -1.702620332687D-05 4725  6   5  4073    6
 -3.57012-18 -3.5701E-18    5.602052592140D-06 4725  6   5  4075    6
 -2.24774-18 -2.2477E-18    1.779565252214D-05 4725  6   5  4075    6
 -9.88904-19 -9.8890E-19    4.044882010959D-06 4725  6   5  4081    6
 -1.23724-17 -1.2372E-17    3.233002489403D-05 4725  6   5  4081    6
 -2.89732-18 -2.8973E-18    6.902930984583D-06 4725  6   5  4083    6
 -1.92756-18 -1.9276E-18   -2.075162381442D-05 4725  6   5  4085    6
 -6.08837-18 -6.0884E-18   -4.927427209580D-06 4725  6   5  4087    6
 -4.05454-18 -4.0545E-18    9.865484124093D-06 4725  6   5  4089    6
 -1.84349-18 -1.8435E-18   -5.424493759188D-06 4725  6   5  4089    6
 -4.33548-18 -4.3355E-18   -4.613099356992D-06 4725  6   5  4093    6
 -2.79226-18 -2.7923E-18   -1.432531354520D-05 4725  6   5  4093    6
 -6.22805-18 -6.2281E-18   -8.028195020829D-06 4725  6   5  4095    6
 -2.22619-18 -2.2262E-18   -4.491979570360D-06 4725  6   5  4099    6
 -9.60438-19 -9.6044E-19   -2.082383245963D-06 4725  6   5  4099    6
 -4.36586-18 -4.3659E-18   -9.161997865193D-06 4725  6   5  4099    6
 -2.21709-18 -2.2171E-18   -4.510416807500D-06 4725  6   5  4101    6
 -5.14859-18 -5.1486E-18   -1.942279342449D-06 4725  6   5  4103    6
 -1.91141-20 -1.9114E-20    5.231739919804D-06 4725  6   5  4105    6
 -3.79878-18 -3.7988E-18   -5.264848187966D-06 4725  6   5  4105    6
 -2.69305-18 -2.6931E-18   -1.856630957445D-05 4725  6   5  4111    6
 -2.59957-18 -2.5996E-18   -1.154037013799D-05 4725  6   5  4111    6
 -4.06665-19 -4.0667E-19   -1.229513235702D-05 4725  6   5  4115    6
 -1.61167-18 -1.6117E-18   -1.861423244200D-05 4725  6   5  4117    6
 -5.75087-18 -5.7509E-18   -5.216602009647D-06 4725  6   5  4117    6
 -3.20915-18 -3.2092E-18   -1.558044965173D-05 4725  6   5  4119    6
 -3.12749-18 -3.1275E-18   -3.197452269948D-06 4725  6   5  4119    6
 -8.38678-18 -8.3868E-18   -2.384705453044D-06 4725  6   5  4119    6
 -1.35238-17 -1.3524E-17   -1.478874280905D-05 4725  6   5  4121    6
 -1.92698-18 -1.9270E-18   -1.037893491363D-05 4725  6   5  4121    6
 -5.17279-19 -5.1728E-19   -1.933192725769D-06 4725  6   5  4125    6
 -3.70325-18 -3.7033E-18   -1.350165395247D-05 4725  6   5  4125    6
 -3.73206-18 -3.7321E-18   -1.071794129776D-05 4725  6   5  4129    6
 -3.25563-18 -3.2556E-18    9.214806350842D-06 4725  6   5  4129    6
 -6.50976-18 -6.5098E-18   -6.144619770887D-06 4725  6   5  4131    6
 -2.72902-18 -2.7290E-18    7.328638119129D-06 4725  6   5  4131    6
 -9.35822-18 -9.3582E-18    2.137158562314D-06 4725  6   5  4133    6
 -1.57013-18 -1.5701E-18    1.910669817161D-05 4725  6   5  4133    6
 -5.96066-18 -5.9607E-18   -6.710666268455D-06 4725  6   5  4135    6
 -6.71891-18 -6.7189E-18    1.488336649920D-06 4725  6   5  4135    6
 -2.25489-18 -2.2549E-18   -4.434806132506D-06 4725  6   5  4137    6
 -6.16737-18 -6.1674E-18   -4.864310070455D-06 4725  6   5  4137    6
 -5.60527-19 -5.6053E-19   -5.352106142933D-06 4725  6   5  4139    6
 -3.59029-18 -3.5903E-18   -2.785290324665D-06 4725  6   5  4139    6
 -2.36973-18 -2.3697E-18    1.265967008899D-05 4725  6   5  4143    6
 -4.19017-18 -4.1902E-18   -7.159614049070D-06 4725  6   5  4143    6
 -8.24466-18 -8.2447E-18   -4.851625173016D-06 4725  6   5  4147    6
 -3.33202-18 -3.3320E-18    6.002364931743D-06 4725  6   5  4147    6
 -2.26501-18 -2.2650E-18    4.414991545347D-06 4725  6   5  4153    6
 -1.39912-18 -1.3991E-18    1.429469952546D-05 4725  6   5  4155    6
 -2.79989-18 -2.7999E-18   -3.571568882971D-06 4725  6   5  4155    6
 -1.44459-18 -1.4446E-18   -6.922379360187D-06 4725  6   5  4157    6
 -2.71821-18 -2.7182E-18    3.678891623578D-06 4725  6   5  4157    6
 -2.69082-18 -2.6908E-18    7.432678514450D-06 4725  6   5  4159    6
 -6.11424-19 -6.1142E-19    6.542104987814D-06 4725  6   5  4161    6
 -2.69549-18 -2.6955E-18   -3.709900611666D-06 4725  6   5  4165    6
 -2.77248-18 -2.7725E-18   -7.213758079361D-06 4725  6   5  4167    6
 -6.13016-19 -6.1302E-19   -6.525115168396D-06 4725  6   5  4173    6
 -9.17415-19 -9.1742E-19   -5.450096194266D-06 4725  6   5  4179    6
 -1.11299-18 -1.1130E-18   -8.984806691997D-06 4725  6   5  4193    6
 -7.77973-17 -7.7797E-17    3.856174957168D-06 4725  6   5  4306    6
 -6.47977-17 -6.4798E-17   -4.629793958664D-06 4725  6   5  4306    6
 -9.77215-17 -9.7722E-17   -5.116581305123D-06 4725  6   5  4306    6
 -1.52789-16 -1.5279E-16   -6.544973787331D-06 4725  6   5  4306    6
 -1.02095-16 -1.0210E-16   -4.897399480875D-05 4725  6   5  4306    6
 -1.00552-15 -1.0055E-15    1.989020606248D-05 4725  6   5  4308    6
 -3.07648-16 -3.0765E-16   -6.500936134755D-06 4725  6   5  4308    6
 -3.43834-16 -3.4383E-16    1.163352082682D-05 4725  6   5  4308    6
 -1.07344-15 -1.0734E-15    3.726337755263D-05 4725  6   5  4310    6
 -9.37346-17 -9.3735E-17   -4.267367652947D-06 4725  6   5  4310    6
 -2.70237-16 -2.7024E-16   -1.110136657823D-05 4725  6   5  4310    6
 -6.59058-19 -6.5906E-19   -3.034634281029D-06 4725  6   5  4312    6
 -8.74057-18 -8.7406E-18   -3.432270435539D-06 4725  6   5  4314    6
 -7.25145-17 -7.2515E-17   -6.895172689548D-06 4725  6   5  4316    6
 -7.10039-17 -7.1004E-17   -1.408373342793D-06 4725  6   5  4316    6
 -2.48212-17 -2.4821E-17    8.057628156491D-06 4725  6   5  4320    6
 -6.29217-17 -6.2922E-17   -4.767830494211D-06 4725  6   5  4320    6
 -5.08164-17 -5.0816E-17    7.871474563247D-06 4725  6   5  4320    6
 -7.39361-17 -7.3936E-17    1.352519269942D-06 4725  6   5  4322    6
 -6.91426-17 -6.9143E-17   -5.785145481974D-06 4725  6   5  4322    6
 -2.29485-18 -2.2949E-18   -2.178791642149D-05 4725  6   5  4324    6
 -6.38688-19 -6.3869E-19   -3.131419409769D-06 4725  6   5  4324    6
 -1.47173-18 -1.4717E-18    2.038417372764D-05 4725  6   5  4326    6
 -3.84283-18 -3.8428E-18    7.806746590401D-06 4725  6   5  4330    6
 -3.71147-19 -3.7115E-19   -8.083050651036D-06 4725  6   5  4330    6
 -8.12066-18 -8.1207E-18   -4.925708008827D-06 4725  6   5  4332    6
 -7.17263-19 -7.1726E-19    4.182566227423D-06 4725  6   5  4332    6
 -5.64508-18 -5.6451E-18   -3.542908160643D-06 4725  6   5  4334    6
 -2.06815-18 -2.0682E-18   -2.417619611742D-05 4725  6   5  4336    6
 -2.64892-18 -2.6489E-18    7.550246893168D-06 4725  6   5  4340    6
 -1.05144-17 -1.0514E-17    3.804306474919D-05 4725  6   5  4340    6
 -7.69672-18 -7.6967E-18    2.598509495086D-06 4725  6   5  4342    6
 -4.46534-19 -4.4653E-19    8.957884505935D-06 4725  6   5  4344    6
 -8.13802-18 -8.1380E-18    2.457600251594D-06 4725  6   5  4346    6
 -3.92546-19 -3.9255E-19   -1.018988857350D-05 4725  6   5  4350    6
 -7.95785-19 -7.9579E-19   -6.283104104831D-06 4725  6   5  4352    6
 -2.13721-19 -2.1372E-19    4.678997384409D-06 4725  6   5  4352    6
 -1.40653-18 -1.4065E-18    2.132908647536D-05 4725  6   5  4354    6
 -1.98379-18 -1.9838E-18   -5.040856139070D-06 4725  6   5  4356    6
 -2.10858-18 -2.1086E-18   -9.485056293745D-06 4725  6   5  4358    6
 -2.73252-18 -2.7325E-18    7.319251094179D-06 4725  6   5  4360    6
 -1.03276-18 -1.0328E-18   -3.873116696999D-05 4725  6   5  4360    6
 -1.37088-17 -1.3709E-17   -1.458916900100D-05 4725  6   5  4362    6
 -1.75447-18 -1.7545E-18   -1.709918094923D-05 4725  6   5  4364    6
 -3.66625-18 -3.6663E-18   -1.363791339932D-05 4725  6   5  4368    6
 -2.06438-18 -2.0644E-18   -9.688138811588D-06 4725  6   5  4370    6
 -1.46013-18 -1.4601E-18    2.054611575694D-05 4725  6   5  4372    6
 -6.30306-18 -6.3031E-18   -6.346123945982D-06 4725  6   5  4374    6
 -1.15782-17 -1.1578E-17    1.727384222068D-05 4725  6   5  4374    6
