

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -235                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.36599-35 -8.3660E-35   -1.195315796595D-06 9228  6   5  8958    6
 -1.42657-31 -1.4266E-31   -2.102946227653D-05 9228  6   5  8960    6
 -2.40159-26 -2.4016E-26   -4.163908077481D-06 9228  6   5  8964    6
 -5.04478-27 -5.0448E-27   -3.964493991786D-06 9228  6   5  8964    6
 -2.38078-22 -2.3808E-22   -8.400608204011D-06 9228  6   5  8969    6
 -3.13358-21 -3.1336E-21   -6.382476273097D-06 9228  6   5  8972    6
 -1.65135-38 -1.6514E-38   -3.027825718348D-05 9228  6   5  9161    6
 -1.00153-33 -1.0015E-33    2.995417011977D-05 9228  6   5  9162    6
 -3.44027-34 -3.4403E-34   -8.720245794676D-06 9228  6   5  9162    6
 -1.29327-30 -1.2933E-30   -2.319701222473D-05 9228  6   5  9164    6
 -1.84138-29 -1.8414E-29   -1.086141915313D-05 9228  6   5  9165    6
 -4.87801-27 -4.8780E-27    2.050016297765D-06 9228  6   5  9166    6
 -4.83001-23 -4.8300E-23    2.070389088337D-06 9228  6   5  9170    6
 -3.13532-24 -3.1353E-24    6.378934207632D-06 9228  6   5  9172    6
 -3.60737-23 -3.6074E-23   -8.316308002760D-06 9228  6   5  9173    6
 -8.80864-22 -8.8086E-22    4.540996113002D-06 9228  6   5  9176    6
 -1.87365-19 -1.8737E-19   -2.668588050058D-05 9228  6   5  9182    6
 -1.35587-19 -1.3559E-19   -2.212601503097D-05 9228  6   5  9188    6
 -1.78495-19 -1.7850E-19   -2.801198913130D-05 9228  6   5  9190    6
 -1.23981-35 -1.2398E-35    8.065752010244D-06 9228  6   5  9373    6
 -2.20017-35 -2.2002E-35   -1.363530999889D-05 9228  6   5  9373    6
 -2.52729-32 -2.5273E-32   -3.956807489524D-06 9228  6   5  9374    6
 -1.22752-30 -1.2275E-30    1.629301355572D-05 9228  6   5  9376    6
 -1.07287-30 -1.0729E-30   -2.796238127644D-05 9228  6   5  9376    6
 -3.16728-26 -3.1673E-26   -6.314566441741D-06 9228  6   5  9380    6
 -1.67949-22 -1.6795E-22   -5.954188473866D-06 9228  6   5  9385    6
 -1.39264-21 -1.3926E-21    2.872242647051D-05 9228  6   5  9386    6
 -5.25254-21 -5.2525E-21    7.615363233731D-06 9228  6   5  9388    6
 -3.88382-21 -3.8838E-21    5.149569238592D-06 9228  6   5  9389    6
 -7.43716-21 -7.4372E-21   -5.378397130148D-06 9228  6   5  9391    6
 -1.80842-20 -1.8084E-20    1.105937779953D-05 9228  6   5  9392    6
 -2.42428-19 -2.4243E-19   -8.249872127125D-06 9228  6   5  9394    6
 -4.57671-20 -4.5767E-20    2.184975670386D-06 9228  6   5  9395    6
 -1.09005-19 -1.0901E-19   -4.586945552948D-05 9228  6   5  9397    6
 -4.17798-19 -4.1780E-19   -4.787002331123D-06 9228  6   5  9401    6
 -2.58015-17 -2.5802E-17   -1.937871829155D-05 9228  6   5  9410    6
 -3.02394-17 -3.0239E-17    1.322777568344D-05 9228  6   5  9412    6
 -4.36231-17 -4.3623E-17    2.292363449651D-06 9228  6   5  9413    6
 -4.50428-17 -4.5043E-17   -4.440221300651D-06 9228  6   5  9421    6
 -5.62812-19 -5.6281E-19    3.553584500662D-06 9228  6   5  9422    6
 -3.28816-17 -3.2882E-17   -1.216485815781D-05 9228  6   5  9424    6
 -8.10856-17 -8.1086E-17   -4.933058397569D-06 9228  6   5  9427    6
 -1.60668-16 -1.6067E-16   -1.244802947684D-05 9228  6   5  9431    6
 -1.19356-16 -1.1936E-16   -3.351318743921D-05 9228  6   5  9434    6
 -4.26935-16 -4.2694E-16   -1.171138463698D-05 9228  6   5  9439    6
 -1.10327-16 -1.1033E-16   -2.719189319026D-05 9228  6   5  9448    6
 -1.61489-16 -1.6149E-16   -6.192372235834D-06 9228  6   5  9449    6
 -4.52077-16 -4.5208E-16   -6.636037666046D-06 9228  6   5  9451    6
 -4.23724-17 -4.2372E-17    9.440107239664D-06 9228  6   5  9467    6
 -1.73547-16 -1.7355E-16   -1.728638351558D-05 9228  6   5  9473    6
 -4.29451-18 -4.2945E-18    2.328554363534D-06 9228  6   5  9481    6
 -8.18136-17 -8.1814E-17   -4.889162682023D-06 9228  6   5  9484    6
 -1.83021-35 -1.8302E-35    5.463853874594D-06 9228  6   5  9610    6
 -2.53636-31 -2.5364E-31   -1.577063192919D-05 9228  6   5  9611    6
 -1.46943-28 -1.4694E-28    2.041607970435D-05 9228  6   5  9613    6
 -3.41352-26 -3.4135E-26    5.859054583002D-06 9228  6   5  9614    6
 -6.30788-27 -6.3079E-27   -3.170637361504D-06 9228  6   5  9614    6
 -2.03886-23 -2.0389E-23   -1.961880658809D-05 9228  6   5  9619    6
 -2.67756-23 -2.6776E-23   -1.493897428998D-05 9228  6   5  9619    6
 -5.01234-24 -5.0123E-24    7.980304608176D-06 9228  6   5  9620    6
 -6.11836-20 -6.1184E-20   -6.537699645077D-06 9228  6   5  9626    6
 -3.66356-20 -3.6636E-20   -1.091834172222D-05 9228  6   5  9628    6
 -2.52933-19 -2.5293E-19    1.186084852521D-05 9228  6   5  9631    6
 -2.93477-19 -2.9348E-19   -1.022226614020D-05 9228  6   5  9632    6
 -8.14976-19 -8.1498E-19   -4.908119993803D-06 9228  6   5  9634    6
 -2.49137-18 -2.4914E-18   -1.204156749098D-05 9228  6   5  9637    6
 -5.41568-19 -5.4157E-19   -3.692980382863D-06 9228  6   5  9640    6
 -5.55183-18 -5.5518E-18    5.403623670170D-06 9228  6   5  9641    6
 -2.64772-17 -2.6477E-17    7.553668816981D-06 9228  6   5  9650    6
 -3.48857-17 -3.4886E-17   -8.599512121054D-06 9228  6   5  9656    6
 -1.80629-16 -1.8063E-16   -5.536209578708D-06 9228  6   5  9659    6
 -3.70063-18 -3.7006E-18    8.106727773377D-06 9228  6   5  9661    6
 -3.86219-17 -3.8622E-17   -2.589204570476D-06 9228  6   5  9665    6
 -8.38126-18 -8.3813E-18   -4.772552098248D-06 9228  6   5  9667    6
 -1.59494-16 -1.5949E-16    2.507931332852D-05 9228  6   5  9671    6
 -2.04898-16 -2.0490E-16   -9.760954230813D-06 9228  6   5  9673    6
 -3.19587-17 -3.1959E-17   -9.387115245659D-06 9228  6   5  9683    6
 -6.48724-17 -6.4872E-17    6.165950388793D-06 9228  6   5  9692    6
 -8.44882-17 -8.4488E-17    2.367194472139D-06 9228  6   5  9701    6
 -1.48413-16 -1.4841E-16    2.021386266703D-05 9228  6   5  9706    6
 -1.07817-16 -1.0782E-16   -2.782492556834D-05 9228  6   5  9718    6
 -4.83731-17 -4.8373E-17    2.067264657306D-06 9228  6   5  9722    6
 -3.33994-17 -3.3399E-17    1.197626304652D-05 9228  6   5  9725    6
 -3.11628-36 -3.1163E-36   -6.417908531852D-06 9228  6   5  9843    6
 -7.16595-36 -7.1660E-36   -6.977441930114D-06 9228  6   5  9843    6
 -2.63035-32 -2.6304E-32   -1.900887714559D-05 9228  6   5  9845    6
 -7.76226-30 -7.7623E-30   -5.153138390087D-06 9228  6   5  9846    6
 -2.45231-30 -2.4523E-30    4.077787881756D-06 9228  6   5  9846    6
 -7.67334-27 -7.6733E-27    5.212853855005D-06 9228  6   5  9848    6
 -6.63987-27 -6.6399E-27   -4.518160746989D-06 9228  6   5  9848    6
 -1.42084-25 -1.4208E-25    2.815236057551D-05 9228  6   5  9849    6
 -4.01468-21 -4.0147E-21   -4.981717098306D-06 9228  6   5  9854    6
 -6.24523-22 -6.2452E-22    4.803666158187D-06 9228  6   5  9854    6
 -7.89017-23 -7.8902E-23   -3.802199445629D-06 9228  6   5  9855    6
 -2.95436-22 -2.9544E-22   -1.353931139059D-05 9228  6   5  9855    6
 -1.21139-20 -1.2114E-20   -8.254979816544D-06 9228  6   5  9858    6
 -3.09909-19 -3.0991E-19   -3.226753659924D-06 9228  6   5  9864    6
 -2.87038-18 -2.8704E-18   -6.967718559865D-06 9228  6   5  9867    6
 -2.23782-18 -2.2378E-18    8.937269306848D-06 9228  6   5  9869    6
 -4.73418-18 -4.7342E-18   -4.224596445478D-06 9228  6   5  9872    6
 -6.72044-18 -6.7204E-18    5.951991238744D-06 9228  6   5  9873    6
 -1.50367-17 -1.5037E-17   -1.995118609811D-05 9228  6   5  9882    6
 -5.63855-17 -5.6386E-17   -8.867527999372D-06 9228  6   5  9885    6
 -4.62967-17 -4.6297E-17   -6.479943494924D-06 9228  6   5  9887    6
 -5.29529-17 -5.2953E-17   -1.888470697554D-06 9228  6   5  9891    6
 -5.02368-17 -5.0237E-17   -3.981145296021D-06 9228  6   5  9906    6
 -1.44981-17 -1.4498E-17    6.897455528689D-06 9228  6   5  9909    6
 -1.62462-16 -1.6246E-16    1.231057108745D-05 9228  6   5  9911    6
 -3.40558-17 -3.4056E-17   -5.872714779890D-06 9228  6   5  9912    6
 -4.03349-17 -4.0335E-17   -2.479242541983D-06 9228  6   5  9930    6
 -1.20766-17 -1.2077E-17   -3.312190517202D-05 9228  6   5  9932    6
 -1.34533-34 -1.3453E-34    2.229936149483D-05 9228  6   5 10078    6
 -3.17661-34 -3.1766E-34    3.148009985313D-06 9228  6   5 10079    6
 -1.28428-30 -1.2843E-30   -1.557292802186D-05 9228  6   5 10081    6
 -5.32165-28 -5.3217E-28   -9.395582197196D-06 9228  6   5 10082    6
 -8.29903-28 -8.2990E-28    3.614880293477D-06 9228  6   5 10082    6
 -9.54149-28 -9.5415E-28   -1.048054339402D-06 9228  6   5 10082    6
 -1.16064-25 -1.1606E-25    3.446374414126D-05 9228  6   5 10084    6
 -6.73029-26 -6.7303E-26   -1.485820076074D-06 9228  6   5 10084    6
 -3.02965-24 -3.0297E-24   -1.650355651638D-05 9228  6   5 10086    6
 -2.83217-22 -2.8322E-22   -1.059258448458D-05 9228  6   5 10087    6
 -1.09742-22 -1.0974E-22    1.822456306626D-05 9228  6   5 10087    6
 -1.04863-21 -1.0486E-21    2.860875618661D-05 9228  6   5 10089    6
 -4.02075-21 -4.0208E-21   -1.243549089114D-05 9228  6   5 10091    6
 -1.59982-20 -1.5998E-20    1.250140640817D-05 9228  6   5 10091    6
 -3.05783-21 -3.0578E-21    9.810878956634D-06 9228  6   5 10092    6
 -2.33391-21 -2.3339E-21    4.284655363794D-06 9228  6   5 10092    6
 -2.90572-18 -2.9057E-18    6.882975647986D-06 9228  6   5 10099    6
 -5.07409-19 -5.0741E-19   -1.970796733982D-06 9228  6   5 10101    6
 -6.02904-19 -6.0290E-19    6.634555418557D-06 9228  6   5 10102    6
 -1.71008-17 -1.7101E-17   -1.169535928149D-05 9228  6   5 10107    6
 -9.54434-18 -9.5443E-18    4.190965535648D-06 9228  6   5 10114    6
 -5.88655-18 -5.8866E-18   -8.493939574024D-06 9228  6   5 10117    6
 -3.05104-17 -3.0510E-17    1.311028370660D-05 9228  6   5 10121    6
 -6.78535-17 -6.7854E-17   -7.368816641680D-06 9228  6   5 10121    6
 -7.54727-17 -7.5473E-17   -3.974947232676D-06 9228  6   5 10122    6
 -5.74627-17 -5.7463E-17   -5.220778000256D-06 9228  6   5 10122    6
 -8.45265-17 -8.4527E-17   -5.915304667869D-06 9228  6   5 10131    6
 -1.12213-16 -1.1221E-16    2.673487029134D-05 9228  6   5 10136    6
 -3.13544-17 -3.1354E-17    1.275738014448D-05 9228  6   5 10137    6
 -1.92038-16 -1.9204E-16   -1.041460544259D-05 9228  6   5 10137    6
 -1.32077-16 -1.3208E-16   -2.271402288061D-05 9228  6   5 10139    6
 -8.26637-17 -8.2664E-17   -3.629162498113D-06 9228  6   5 10142    6
 -2.51396-16 -2.5140E-16   -1.591115212641D-05 9228  6   5 10142    6
 -2.71801-16 -2.7180E-16    3.679162328203D-06 9228  6   5 10147    6
 -1.34643-16 -1.3464E-16    2.228114346830D-05 9228  6   5 10149    6
 -1.49718-17 -1.4972E-17   -1.335844721395D-05 9228  6   5 10151    6
 -1.14759-16 -1.1476E-16   -8.713913505629D-06 9228  6   5 10152    6
 -4.08889-17 -4.0889E-17   -2.445651509346D-06 9228  6   5 10154    6
 -7.45118-18 -7.4512E-18   -2.684138619585D-06 9228  6   5 10156    6
 -1.33938-16 -1.3394E-16   -1.493228210075D-05 9228  6   5 10162    6
 -2.52725-16 -2.5273E-16   -1.978435057864D-05 9228  6   5 10162    6
 -1.41116-16 -1.4112E-16   -2.834547464494D-05 9228  6   5 10164    6
 -1.24267-17 -1.2427E-17   -2.414156614398D-05 9228  6   5 10164    6
 -6.08547-17 -6.0855E-17   -4.929775350262D-06 9228  6   5 10167    6
 -7.42186-17 -7.4219E-17   -5.389484576669D-06 9228  6   5 10169    6
 -2.58637-17 -2.5864E-17   -1.159926847286D-05 9228  6   5 10171    6
 -3.22441-17 -3.2244E-17    3.101342571214D-06 9228  6   5 10174    6
 -8.68877-17 -8.6888E-17   -3.452732665356D-06 9228  6   5 10177    6
 -1.17062-16 -1.1706E-16    1.708496352348D-05 9228  6   5 10179    6
 -9.21007-17 -9.2101E-17   -3.257304233384D-06 9228  6   5 10187    6
 -5.81455-17 -5.8146E-17   -8.599117730669D-06 9228  6   5 10189    6
 -5.34459-17 -5.3446E-17   -1.871050913175D-06 9228  6   5 10192    6
 -3.16434-19 -3.1643E-19    1.264086665773D-05 9228  6   5 10206    6
 -6.68567-18 -6.6857E-18   -4.487209210145D-06 9228  6   5 10211    6
 -8.16469-18 -8.1647E-18   -1.224786244149D-06 9228  6   5 10214    6
 -1.85272-17 -1.8527E-17    1.079493933233D-05 9228  6   5 10227    6
 -1.05485-17 -1.0549E-17   -4.740010428031D-05 9228  6   5 10229    6
 -1.56374-17 -1.5637E-17    2.557969995005D-05 9228  6   5 10231    6
 -2.81966-17 -2.8197E-17   -1.418610754495D-05 9228  6   5 10232    6
 -9.94983-18 -9.9498E-18    3.015126891692D-06 9228  6   5 10234    6
 -2.15691-37 -2.1569E-37    4.636262060071D-06 9228  6   5 10341    6
 -2.51517-37 -2.5152E-37   -1.192762318268D-05 9228  6   5 10341    6
 -1.01677-37 -1.0168E-37   -2.950519783252D-05 9228  6   5 10341    6
 -1.42094-38 -1.4209E-38    2.815037932625D-05 9228  6   5 10342    6
 -1.00756-37 -1.0076E-37   -3.969986899038D-05 9228  6   5 10342    6
 -2.96325-32 -2.9633E-32   -1.687336539269D-05 9228  6   5 10344    6
 -4.14897-32 -4.1490E-32   -7.230710272550D-06 9228  6   5 10344    6
 -1.03823-32 -1.0382E-32    2.889533147766D-05 9228  6   5 10344    6
 -5.30012-32 -5.3001E-32    3.773499468012D-06 9228  6   5 10345    6
 -2.85974-32 -2.8597E-32    1.398728555752D-05 9228  6   5 10345    6
 -1.90215-30 -1.9022E-30   -2.628604473892D-05 9228  6   5 10347    6
 -2.23704-29 -2.2370E-29    1.788077101890D-05 9228  6   5 10347    6
 -9.04535-27 -9.0454E-27   -5.527702079016D-06 9228  6   5 10348    6
 -8.88626-25 -8.8863E-25   -4.501331268735D-06 9228  6   5 10350    6
 -4.15468-23 -4.1547E-23   -4.813848479433D-06 9228  6   5 10351    6
 -7.07153-23 -7.0715E-23    4.242363392352D-06 9228  6   5 10352    6
 -5.68064-22 -5.6806E-22    7.041460117150D-06 9228  6   5 10353    6
 -5.18168-21 -5.1817E-21   -3.859752049572D-06 9228  6   5 10355    6
 -2.34484-20 -2.3448E-20    1.705873321854D-05 9228  6   5 10357    6
 -1.18181-19 -1.1818E-19    8.461597041769D-06 9228  6   5 10358    6
 -2.06739-20 -2.0674E-20   -4.837016721476D-06 9228  6   5 10358    6
 -5.64168-20 -5.6417E-20   -3.545043320363D-06 9228  6   5 10360    6
 -6.05616-19 -6.0562E-19   -6.604845314478D-06 9228  6   5 10362    6
 -9.71721-19 -9.7172E-19    1.029101974836D-06 9228  6   5 10367    6
 -2.86075-20 -2.8608E-20   -1.747793410828D-05 9228  6   5 10368    6
 -4.13973-18 -4.1397E-18    7.246849432207D-06 9228  6   5 10372    6
 -1.65263-17 -1.6526E-17    1.815288358546D-05 9228  6   5 10372    6
 -1.23462-17 -1.2346E-17    1.619931638868D-05 9228  6   5 10375    6
 -3.58406-18 -3.5841E-18   -1.116052744645D-05 9228  6   5 10377    6
 -9.73665-17 -9.7367E-17   -5.135236452051D-06 9228  6   5 10388    6
 -1.36502-17 -1.3650E-17    1.465179997358D-05 9228  6   5 10390    6
 -2.02088-16 -2.0209E-16   -9.896678674685D-06 9228  6   5 10390    6
 -1.49122-16 -1.4912E-16    1.341183728749D-05 9228  6   5 10392    6
 -1.40364-16 -1.4036E-16    2.849733549927D-05 9228  6   5 10392    6
 -1.15976-16 -1.1598E-16   -3.448989446088D-05 9228  6   5 10393    6
 -1.13093-16 -1.1309E-16    2.652684074171D-05 9228  6   5 10395    6
 -6.66643-18 -6.6664E-18    4.500159755786D-06 9228  6   5 10397    6
 -3.32134-17 -3.3213E-17    1.204333190808D-05 9228  6   5 10397    6
 -1.04441-16 -1.0444E-16    9.574783849183D-06 9228  6   5 10398    6
 -2.06679-17 -2.0668E-17   -4.838420932968D-06 9228  6   5 10407    6
 -2.54015-17 -2.5402E-17   -1.968387693650D-05 9228  6   5 10408    6
 -5.22784-17 -5.2278E-17    7.651343575851D-06 9228  6   5 10412    6
 -2.67093-17 -2.6709E-17    1.123204277156D-05 9228  6   5 10413    6
 -7.57282-17 -7.5728E-17    2.641024083511D-06 9228  6   5 10417    6
 -2.54621-17 -2.5462E-17    3.927405830646D-06 9228  6   5 10418    6
 -4.35705-17 -4.3571E-17   -1.147565439925D-05 9228  6   5 10425    6
 -1.47164-16 -1.4716E-16    2.718056046312D-05 9228  6   5 10428    6
 -6.42513-17 -6.4251E-17    4.669166227105D-06 9228  6   5 10430    6
 -7.47329-17 -7.4733E-17   -1.338098749100D-06 9228  6   5 10435    6
 -5.54591-17 -5.5459E-17    1.803130595237D-06 9228  6   5 10438    6
 -3.22674-17 -3.2267E-17    1.239641247829D-05 9228  6   5 10440    6
 -8.47688-17 -8.4769E-17   -2.359358631961D-06 9228  6   5 10445    6
 -7.76982-17 -7.7698E-17    2.574062204641D-06 9228  6   5 10448    6
 -1.15031-17 -1.1503E-17    8.693308760155D-06 9228  6   5 10455    6
 -1.05555-16 -1.0556E-16   -4.736867036142D-05 9228  6   5 10465    6
 -7.08222-19 -7.0822E-19    2.823973273898D-06 9228  6   5 10467    6
 -4.26884-17 -4.2688E-17    9.370227040502D-06 9228  6   5 10470    6
 -7.19774-18 -7.1977E-18    5.557299930326D-06 9228  6   5 10473    6
 -4.42604-18 -4.4260E-18    9.037423972784D-06 9228  6   5 10498    6
 -2.73264-36 -2.7326E-36    1.463785935943D-05 9228  6   5 10604    6
 -4.16398-37 -4.1640E-37   -4.803097036964D-06 9228  6   5 10604    6
 -8.86548-32 -8.8655E-32   -2.255941020599D-06 9228  6   5 10607    6
 -1.92846-27 -1.9285E-27   -2.074193916396D-05 9228  6   5 10609    6
 -1.39263-27 -1.3926E-27    2.154197453739D-05 9228  6   5 10610    6
 -1.77669-24 -1.7767E-24   -5.628443904181D-06 9228  6   5 10611    6
 -2.12549-25 -2.1255E-25   -4.704797482005D-06 9228  6   5 10611    6
 -1.26397-24 -1.2640E-24   -2.373474053972D-05 9228  6   5 10611    6
 -3.35551-22 -3.3555E-22    2.980172909554D-06 9228  6   5 10614    6
 -7.86586-21 -7.8659E-21   -5.085267218137D-06 9228  6   5 10616    6
 -1.93218-21 -1.9322E-21   -1.035100249471D-05 9228  6   5 10618    6
 -6.67387-20 -6.6739E-20   -4.495142997816D-06 9228  6   5 10620    6
 -1.50763-19 -1.5076E-19    1.989878153114D-05 9228  6   5 10621    6
 -7.66852-19 -7.6685E-19    2.608065180748D-06 9228  6   5 10621    6
 -6.53305-19 -6.5331E-19   -7.653393131794D-06 9228  6   5 10623    6
 -1.06602-18 -1.0660E-18    1.876137408309D-05 9228  6   5 10626    6
 -1.12878-18 -1.1288E-18   -1.771824447639D-05 9228  6   5 10626    6
 -9.22326-18 -9.2233E-18   -4.336861370112D-06 9228  6   5 10628    6
 -4.53189-18 -4.5319E-18   -2.206584890573D-06 9228  6   5 10628    6
 -5.10807-18 -5.1081E-18   -5.873059687904D-06 9228  6   5 10630    6
 -1.78564-17 -1.7856E-17    2.240093187870D-05 9228  6   5 10631    6
 -2.37401-17 -2.3740E-17    4.212282172379D-06 9228  6   5 10631    6
 -2.41144-18 -2.4114E-18    1.658759911095D-05 9228  6   5 10633    6
 -1.45602-17 -1.4560E-17    1.373607505377D-05 9228  6   5 10635    6
 -1.03952-17 -1.0395E-17    1.923964906875D-05 9228  6   5 10636    6
 -1.31798-18 -1.3180E-18   -1.517473709758D-05 9228  6   5 10640    6
 -2.09599-17 -2.0960E-17   -4.771015128912D-06 9228  6   5 10641    6
 -4.68782-17 -4.6878E-17    4.266375415328D-06 9228  6   5 10641    6
 -9.83187-18 -9.8319E-18   -3.051301532590D-06 9228  6   5 10646    6
 -8.89871-18 -8.8987E-18    1.123758387596D-06 9228  6   5 10648    6
 -6.00557-17 -6.0056E-17   -4.995362638272D-06 9228  6   5 10653    6
 -4.40953-17 -4.4095E-17    6.803446172161D-06 9228  6   5 10653    6
 -1.91042-17 -1.9104E-17    1.046890212612D-05 9228  6   5 10661    6
 -5.03033-17 -5.0303E-17    5.963823446877D-06 9228  6   5 10668    6
 -1.58657-16 -1.5866E-16   -1.890871502677D-05 9228  6   5 10681    6
 -4.55799-18 -4.5580E-18   -2.193949526109D-06 9228  6   5 10696    6
 -3.57024-18 -3.5702E-18    1.120372860080D-05 9228  6   5 10700    6
 -5.82329-17 -5.8233E-17   -1.717242314814D-06 9228  6   5 10703    6
 -7.73571-17 -7.7357E-17    1.292706163937D-06 9228  6   5 10715    6
 -2.69515-34 -2.6952E-34   -1.855184312570D-05 9228  6   5 10865    6
 -8.62261-34 -8.6226E-34    1.159741655885D-06 9228  6   5 10865    6
 -5.42057-33 -5.4206E-33   -5.534473311856D-06 9228  6   5 10866    6
 -3.57392-34 -3.5739E-34    5.596096163246D-06 9228  6   5 10866    6
 -1.03336-32 -1.0334E-32   -3.870867848569D-05 9228  6   5 10867    6
 -1.35428-33 -1.3543E-33   -1.476799480161D-05 9228  6   5 10868    6
 -1.08451-32 -1.0845E-32    9.220754073199D-06 9228  6   5 10868    6
 -1.22256-32 -1.2226E-32   -3.271823059796D-05 9228  6   5 10868    6
 -2.69199-33 -2.6920E-33   -3.714724051645D-06 9228  6   5 10868    6
 -1.31317-28 -1.3132E-28   -2.284548078311D-05 9228  6   5 10869    6
 -1.57734-28 -1.5773E-28    2.535914894693D-05 9228  6   5 10870    6
 -5.51919-29 -5.5192E-29   -1.811860073790D-06 9228  6   5 10870    6
 -2.53557-28 -2.5356E-28   -1.183165915364D-05 9228  6   5 10870    6
 -3.22098-26 -3.2210E-26   -6.209290340082D-06 9228  6   5 10872    6
 -1.47591-23 -1.4759E-23    6.775480889737D-06 9228  6   5 10874    6
 -1.49782-21 -1.4978E-21    1.335273931450D-05 9228  6   5 10876    6
 -1.05914-21 -1.0591E-21    3.776648979368D-05 9228  6   5 10876    6
 -3.07126-22 -3.0713E-22   -1.302397061789D-05 9228  6   5 10876    6
 -2.67234-21 -2.6723E-21    1.496815524974D-05 9228  6   5 10878    6
 -1.01147-21 -1.0115E-21   -2.965980207022D-05 9228  6   5 10878    6
 -5.42061-21 -5.4206E-21    1.844810823895D-06 9228  6   5 10880    6
 -5.38255-20 -5.3826E-20   -9.289277387050D-06 9228  6   5 10880    6
 -7.77389-20 -7.7739E-20   -1.286357280488D-06 9228  6   5 10880    6
 -1.18088-18 -1.1809E-18   -1.693652191575D-05 9228  6   5 10882    6
 -1.89383-18 -1.8938E-18    1.584091497124D-05 9228  6   5 10882    6
 -2.57824-18 -2.5782E-18    1.551445947628D-05 9228  6   5 10884    6
 -6.57626-19 -6.5763E-19   -6.082484573258D-06 9228  6   5 10884    6
 -3.07209-19 -3.0721E-19   -3.255112968674D-06 9228  6   5 10884    6
 -4.28699-19 -4.2870E-19   -2.332638984447D-06 9228  6   5 10886    6
 -1.59816-19 -1.5982E-19   -2.502878310055D-05 9228  6   5 10886    6
 -4.50369-18 -4.5037E-18   -2.220401492940D-06 9228  6   5 10888    6
 -4.56801-18 -4.5680E-18    2.189137064004D-06 9228  6   5 10888    6
 -1.09611-18 -1.0961E-18    9.123171944536D-06 9228  6   5 10888    6
 -6.33609-19 -6.3361E-19   -1.578260409801D-06 9228  6   5 10890    6
