

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.07919-24 -2.0792E-24   -4.809565263277D-06 4846  6   5  1293    6
 -5.22392-24 -5.2239E-24    3.828542550468D-06 4846  6   5  1293    6
 -3.15406-24 -3.1541E-24   -1.268206692330D-05 4846  6   5  1293    6
 -8.09708-24 -8.0971E-24   -2.470026231708D-06 4846  6   5  1294    6
 -5.86119-17 -5.8612E-17   -1.706138173209D-06 4846  6   5  1296    6
 -2.12336-17 -2.1234E-17   -1.883806796784D-05 4846  6   5  1298    6
 -1.45069-35 -1.4507E-35   -6.893271477771D-06 4846  6   5  1430    6
 -9.37922-36 -9.3792E-36    2.132373480912D-06 4846  6   5  1430    6
 -4.99209-37 -4.9921E-37   -2.003169013377D-06 4846  6   5  1430    6
 -1.27522-37 -1.2752E-37    1.568356832545D-05 4846  6   5  1431    6
 -4.17726-37 -4.1773E-37   -9.575654855085D-06 4846  6   5  1431    6
 -2.96778-37 -2.9678E-37   -6.739043999351D-06 4846  6   5  1431    6
 -3.82916-37 -3.8292E-37   -1.044615529253D-05 4846  6   5  1431    6
 -8.11839-37 -8.1184E-37   -1.231771324219D-06 4846  6   5  1434    6
 -2.65676-37 -2.6568E-37   -1.505593279045D-05 4846  6   5  1437    6
 -1.92597-23 -1.9260E-23   -1.557656661314D-05 4846  6   5  1440    6
 -1.86436-23 -1.8644E-23   -2.145508378204D-05 4846  6   5  1440    6
 -3.51654-25 -3.5165E-25    1.137481729203D-05 4846  6   5  1441    6
 -8.30018-16 -8.3002E-16   -2.409586298170D-06 4846  6   5  1442    6
 -2.52964-16 -2.5296E-16    1.581252668372D-05 4846  6   5  1444    6
 -1.02316-15 -1.0232E-15   -3.909456976435D-05 4846  6   5  1444    6
 -1.18485-15 -1.1849E-15   -4.219943452764D-05 4846  6   5  1445    6
 -4.25904-16 -4.2590E-16    9.391787820775D-06 4846  6   5  1448    6
 -6.53237-16 -6.5324E-16   -4.592513896110D-06 4846  6   5  1452    6
 -5.13658-16 -5.1366E-16   -3.893641294469D-06 4846  6   5  1454    6
 -1.53258-37 -1.5326E-37   -1.304988972842D-05 4846  6   5  1600    6
 -7.31732-38 -7.3173E-38    2.733241131882D-06 4846  6   5  1601    6
 -1.61996-37 -1.6200E-37   -2.469196770300D-05 4846  6   5  1602    6
 -2.13901-38 -2.1390E-38    4.675059957565D-06 4846  6   5  1604    6
 -2.41792-38 -2.4179E-38    8.271572260531D-06 4846  6   5  1605    6
 -1.49749-38 -1.4975E-38   -6.677840920535D-06 4846  6   5  1605    6
 -1.72273-38 -1.7227E-38    1.741422045243D-05 4846  6   5  1607    6
 -1.57917-38 -1.5792E-38   -1.899732137770D-05 4846  6   5  1607    6
 -5.01934-24 -5.0193E-24    7.969175230305D-06 4846  6   5  1611    6
 -6.70789-25 -6.7079E-25   -1.490781751115D-06 4846  6   5  1612    6
 -3.98811-24 -3.9881E-24    2.507453405277D-06 4846  6   5  1612    6
 -4.61157-16 -4.6116E-16   -6.505376693949D-06 4846  6   5  1613    6
 -8.43905-17 -8.4391E-17   -5.924837511287D-06 4846  6   5  1615    6
 -4.66772-16 -4.6677E-16    4.284747156933D-06 4846  6   5  1616    6
 -8.47488-17 -8.4749E-17   -2.359915420643D-06 4846  6   5  1623    6
 -4.99457-16 -4.9946E-16   -6.006523083975D-06 4846  6   5  1625    6
 -2.93369-38 -2.9337E-38   -3.408676445232D-06 4846  6   5  1775    6
 -1.89674-38 -1.8967E-38    2.108881554659D-05 4846  6   5  1775    6
 -4.44987-24 -4.4499E-24   -6.741769984207D-06 4846  6   5  1787    6
 -1.11798-16 -1.1180E-16   -1.788940768180D-05 4846  6   5  1788    6
 -3.59645-16 -3.5965E-16   -1.390259839560D-05 4846  6   5  1788    6
 -7.18609-16 -7.1861E-16   -1.391577339022D-06 4846  6   5  1790    6
 -2.48094-17 -2.4809E-17    1.612292115081D-05 4846  6   5  1790    6
 -9.96543-16 -9.9654E-16    3.010406976971D-06 4846  6   5  1791    6
 -3.22052-16 -3.2205E-16    6.210177238412D-06 4846  6   5  1792    6
 -9.26691-16 -9.2669E-16    1.079108354368D-06 4846  6   5  1794    6
 -1.73282-16 -1.7328E-16    1.154187971044D-05 4846  6   5  1794    6
 -1.30241-16 -1.3024E-16    7.678073724806D-06 4846  6   5  1795    6
 -1.55411-16 -1.5541E-16    6.434550964813D-06 4846  6   5  1799    6
 -1.53702-16 -1.5370E-16    1.301219242436D-05 4846  6   5  1800    6
 -2.19159-17 -2.1916E-17   -4.562897257265D-06 4846  6   5  1802    6
 -7.07045-25 -7.0705E-25   -7.071685677670D-06 4846  6   5  1964    6
 -2.04614-16 -2.0461E-16    1.954900446704D-05 4846  6   5  1965    6
 -6.87379-16 -6.8738E-16   -1.454801499634D-06 4846  6   5  1965    6
 -3.56185-16 -3.5619E-16   -1.403764897451D-05 4846  6   5  1973    6
 -3.95507-17 -3.9551E-17   -7.585200767659D-06 4846  6   5  1976    6
 -2.98013-18 -2.9801E-18    1.006667494384D-05 4846  6   5  1979    6
 -2.23647-23 -2.2365E-23   -1.341399616356D-05 4846  6   5  2140    6
 -1.44596-23 -1.4460E-23   -2.766328252503D-05 4846  6   5  2140    6
 -7.69613-25 -7.6961E-25    3.898063052540D-06 4846  6   5  2141    6
 -3.86969-16 -3.8697E-16   -2.584186330216D-06 4846  6   5  2142    6
 -5.78208-16 -5.7821E-16   -3.458962864634D-06 4846  6   5  2144    6
 -6.81269-16 -6.8127E-16   -1.467848969964D-06 4846  6   5  2145    6
 -1.04637-16 -1.0464E-16   -2.867054674735D-05 4846  6   5  2154    6
 -1.90892-16 -1.9089E-16    1.047712842869D-05 4846  6   5  2320    6
 -1.10462-16 -1.1046E-16    1.810577393128D-05 4846  6   5  2320    6
 -2.35099-17 -2.3510E-17   -4.253527237482D-06 4846  6   5  2320    6
 -2.51021-16 -2.5102E-16    3.983730444735D-06 4846  6   5  2323    6
 -1.07413-17 -1.0741E-17    2.792958021826D-05 4846  6   5  2327    6
 -2.63042-16 -2.6304E-16    7.603348514629D-06 4846  6   5  2328    6
 -1.40751-16 -1.4075E-16    7.104745259306D-06 4846  6   5  2332    6
 -2.13529-16 -2.1353E-16   -4.683204623225D-06 4846  6   5  2500    6
 -3.69985-16 -3.6999E-16   -1.351406138083D-05 4846  6   5  2501    6
 -2.72739-16 -2.7274E-16   -3.666509006842D-06 4846  6   5  2501    6
 -3.38596-16 -3.3860E-16   -1.181348864124D-05 4846  6   5  2503    6
 -2.86712-17 -2.8671E-17    6.975641061232D-06 4846  6   5  2504    6
 -8.34776-16 -8.3478E-16   -4.791704601077D-06 4846  6   5  2505    6
 -1.40078-16 -1.4008E-16   -1.427775953404D-05 4846  6   5  2507    6
 -1.99855-16 -1.9986E-16   -2.501813815010D-05 4846  6   5  2508    6
 -2.41898-16 -2.4190E-16   -8.267947647497D-06 4846  6   5  2511    6
 -9.40878-17 -9.4088E-17   -2.125674104411D-06 4846  6   5  2683    6
 -7.35168-16 -7.3517E-16   -2.720466614480D-06 4846  6   5  2689    6
 -5.28297-16 -5.2830E-16   -5.678623955754D-06 4846  6   5  2691    6
 -5.62918-16 -5.6292E-16   -3.552915344747D-06 4846  6   5  2692    6
 -3.97438-17 -3.9744E-17   -5.032231442568D-06 4846  6   5  2697    6
 -2.42797-18 -2.4280E-18   -1.235600110380D-05 4846  6   5  2701    6
 -8.72244-18 -8.7224E-18    4.585872760432D-06 4846  6   5  2704    6
 -4.09442-17 -4.0944E-17    4.884696733476D-06 4846  6   5  2713    6
 -7.74711-17 -7.7471E-17    1.290803925520D-06 4846  6   5  2718    6
 -4.95765-17 -4.9577E-17   -1.008542353741D-05 4846  6   5  2721    6
 -2.96941-17 -2.9694E-17    3.367672365907D-06 4846  6   5  2722    6
 -1.62664-17 -1.6266E-17    2.459056705841D-05 4846  6   5  2724    6
 -8.30968-18 -8.3097E-18   -2.406831550611D-06 4846  6   5  2736    6
 -1.14528-17 -1.1453E-17   -1.746297848556D-05 4846  6   5  2743    6
 -1.15238-18 -1.1524E-18   -1.735538624417D-05 4846  6   5  2745    6
 -1.24215-17 -1.2422E-17   -4.025278750548D-05 4846  6   5  2767    6
 -1.03087-16 -1.0309E-16   -2.910163260161D-05 4846  6   5  2891    6
 -4.07609-16 -4.0761E-16   -2.453331501434D-06 4846  6   5  2891    6
 -3.56427-16 -3.5643E-16   -8.416870775789D-06 4846  6   5  2894    6
 -6.23601-16 -6.2360E-16    1.603589474708D-06 4846  6   5  2896    6
 -2.30047-16 -2.3005E-16   -1.304081339901D-05 4846  6   5  2897    6
 -1.96597-17 -1.9660E-17   -1.525964282270D-05 4846  6   5  2897    6
 -6.16142-16 -6.1614E-16    3.246004979267D-06 4846  6   5  2900    6
 -8.14803-17 -8.1480E-17    3.681871568898D-06 4846  6   5  2900    6
 -2.23853-16 -2.2385E-16    1.340165197698D-05 4846  6   5  2902    6
 -8.56767-16 -8.5677E-16   -3.501535423343D-06 4846  6   5  2903    6
 -4.18753-16 -4.1875E-16    7.164127779388D-06 4846  6   5  2903    6
 -1.38321-17 -1.3832E-17    7.229560225775D-06 4846  6   5  2905    6
 -3.69767-17 -3.6977E-17   -8.113217242249D-06 4846  6   5  2912    6
 -7.09048-17 -7.0905E-17   -2.820683508041D-06 4846  6   5  2918    6
 -2.25058-18 -2.2506E-18   -8.886598121314D-06 4846  6   5  2929    6
 -3.77287-17 -3.7729E-17   -7.951506412928D-06 4846  6   5  2945    6
 -3.46387-18 -3.4639E-18   -8.660833114293D-06 4846  6   5  2957    6
 -2.39758-18 -2.3976E-18   -8.341744592408D-06 4846  6   5  2983    6
 -3.68151-17 -3.6815E-17    2.716276744986D-06 4846  6   5  3102    6
 -2.85967-17 -2.8597E-17   -1.049072095736D-05 4846  6   5  3102    6
 -1.55288-18 -1.5529E-18   -1.287929524488D-05 4846  6   5  3103    6
 -8.18199-17 -8.1820E-17   -1.222196556025D-06 4846  6   5  3104    6
 -3.40942-16 -3.4094E-16    5.866100392398D-06 4846  6   5  3104    6
 -1.42349-18 -1.4235E-18   -7.024987881713D-06 4846  6   5  3106    6
 -1.68264-16 -1.6826E-16    2.377216754621D-05 4846  6   5  3107    6
 -2.22702-16 -2.2270E-16    8.980610861305D-06 4846  6   5  3108    6
 -9.46104-17 -9.4610E-17    4.227865012616D-06 4846  6   5  3108    6
 -1.84162-16 -1.8416E-16    1.086000369245D-05 4846  6   5  3109    6
 -3.23729-16 -3.2373E-16   -3.089003456648D-06 4846  6   5  3109    6
 -8.16241-17 -8.1624E-17    1.225128362906D-06 4846  6   5  3111    6
 -7.54326-17 -7.5433E-17   -5.302747088155D-06 4846  6   5  3112    6
 -2.71494-16 -2.7149E-16    1.473329060668D-05 4846  6   5  3113    6
 -1.25855-16 -1.2586E-16   -3.972825871052D-05 4846  6   5  3114    6
 -1.08222-17 -1.0822E-17    1.848053076079D-05 4846  6   5  3116    6
 -2.17759-18 -2.1776E-18   -4.592232697673D-06 4846  6   5  3118    6
 -4.42123-18 -4.4212E-18    6.785442060413D-06 4846  6   5  3121    6
 -7.53637-18 -7.5364E-18   -3.980696276956D-06 4846  6   5  3121    6
 -8.11517-18 -8.1152E-18   -3.696780227552D-06 4846  6   5  3124    6
 -1.81904-17 -1.8190E-17    2.198962089887D-05 4846  6   5  3131    6
 -1.32904-17 -1.3290E-17    3.009691205685D-05 4846  6   5  3136    6
 -1.34485-17 -1.3449E-17   -3.717886753176D-05 4846  6   5  3138    6
 -1.99386-19 -1.9939E-19   -2.006158907846D-05 4846  6   5  3139    6
 -5.94271-17 -5.9427E-17    1.682733971443D-06 4846  6   5  3143    6
 -3.07342-17 -3.0734E-17    6.507408684819D-06 4846  6   5  3143    6
 -2.25034-17 -2.2503E-17    1.777509176386D-05 4846  6   5  3144    6
 -2.96957-17 -2.9696E-17   -1.010247274842D-05 4846  6   5  3144    6
 -1.20349-17 -1.2035E-17   -8.309167504548D-06 4846  6   5  3146    6
 -1.55026-17 -1.5503E-17   -2.580212351489D-05 4846  6   5  3146    6
 -1.58989-17 -1.5899E-17   -6.289743315606D-06 4846  6   5  3149    6
 -1.84376-17 -1.8438E-17   -2.169479758764D-05 4846  6   5  3151    6
 -4.90498-17 -4.9050E-17   -4.077488593245D-06 4846  6   5  3154    6
 -3.44633-17 -3.4463E-17    8.704912181808D-06 4846  6   5  3159    6
 -1.64692-17 -1.6469E-17    1.214388069857D-05 4846  6   5  3161    6
 -1.46352-18 -1.4635E-18    1.366568273755D-05 4846  6   5  3166    6
 -2.21952-17 -2.2195E-17    9.010957324011D-06 4846  6   5  3168    6
 -6.53455-18 -6.5346E-18   -7.651636302460D-06 4846  6   5  3173    6
 -9.20262-18 -9.2026E-18    2.173294127218D-06 4846  6   5  3184    6
 -4.38889-17 -4.3889E-17   -2.278480435839D-06 4846  6   5  3186    6
 -1.64228-18 -1.6423E-18   -1.217819129495D-05 4846  6   5  3196    6
 -1.77637-18 -1.7764E-18   -1.688837348075D-05 4846  6   5  3201    6
 -2.49202-17 -2.4920E-17    8.025617771843D-06 4846  6   5  3206    6
 -2.11254-18 -2.1125E-18    1.893455271858D-05 4846  6   5  3208    6
 -6.39792-18 -6.3979E-18    3.126015955225D-06 4846  6   5  3211    6
 -2.98399-17 -2.9840E-17   -3.351217664955D-06 4846  6   5  3213    6
 -4.23305-18 -4.2331E-18   -1.181181417641D-05 4846  6   5  3216    6
 -6.18729-18 -6.1873E-18   -1.616216469527D-06 4846  6   5  3223    6
 -6.47624-18 -6.4762E-18    6.176423356840D-06 4846  6   5  3236    6
 -4.09387-18 -4.0939E-18   -7.328029468447D-06 4846  6   5  3338    6
 -1.07907-16 -1.0791E-16   -2.780171814620D-05 4846  6   5  3338    6
 -4.04969-16 -4.0497E-16   -2.469324812559D-06 4846  6   5  3340    6
 -2.15242-16 -2.1524E-16    9.291866829010D-06 4846  6   5  3342    6
 -1.27088-16 -1.2709E-16   -1.573712703017D-05 4846  6   5  3342    6
 -1.47025-16 -1.4703E-16   -3.400782179909D-05 4846  6   5  3344    6
 -2.73426-16 -2.7343E-16   -1.462918669044D-05 4846  6   5  3345    6
 -3.66556-16 -3.6656E-16   -1.091238446518D-05 4846  6   5  3345    6
 -2.76771-16 -2.7677E-16    3.613095302677D-06 4846  6   5  3347    6
 -1.31745-17 -1.3175E-17   -3.795210444426D-05 4846  6   5  3352    6
 -5.70295-17 -5.7030E-17   -8.767392314438D-06 4846  6   5  3354    6
 -3.25544-17 -3.2554E-17    1.228712554991D-05 4846  6   5  3355    6
 -2.31209-18 -2.3121E-18   -4.325091151350D-06 4846  6   5  3357    6
 -9.51281-17 -9.5128E-17    1.051214099665D-06 4846  6   5  3362    6
 -5.62067-18 -5.6207E-18   -5.337441977556D-06 4846  6   5  3365    6
 -4.42486-17 -4.4249E-17   -9.039834028691D-06 4846  6   5  3369    6
 -8.33209-18 -8.3321E-18   -1.200179066686D-06 4846  6   5  3370    6
 -1.85862-17 -1.8586E-17    1.076067189624D-05 4846  6   5  3372    6
 -1.85973-17 -1.8597E-17    1.613137390919D-05 4846  6   5  3379    6
 -2.34708-17 -2.3471E-17   -8.521226374941D-06 4846  6   5  3379    6
 -8.24901-19 -8.2490E-19    1.212266684232D-06 4846  6   5  3380    6
 -6.86682-18 -6.8668E-18    2.912556321594D-06 4846  6   5  3382    6
 -8.56939-18 -8.5694E-18   -1.166944204866D-06 4846  6   5  3387    6
 -4.19878-17 -4.1988E-17   -4.763288383792D-06 4846  6   5  3394    6
 -1.66758-17 -1.6676E-17   -1.199342760173D-05 4846  6   5  3405    6
 -3.08296-18 -3.0830E-18   -1.297454394482D-05 4846  6   5  3409    6
 -2.53168-19 -2.5317E-19   -7.899892561408D-06 4846  6   5  3412    6
 -1.94693-17 -1.9469E-17    1.540887448436D-05 4846  6   5  3414    6
 -1.97737-17 -1.9774E-17   -1.517166741689D-05 4846  6   5  3415    6
 -1.09688-17 -1.0969E-17   -1.823353511774D-05 4846  6   5  3417    6
 -6.51629-18 -6.5163E-18   -1.534615555744D-06 4846  6   5  3419    6
 -1.60164-18 -1.6016E-18    2.497440123880D-05 4846  6   5  3427    6
 -3.74932-17 -3.7493E-17    5.334300619872D-06 4846  6   5  3429    6
 -4.54307-18 -4.5431E-18   -6.603464177306D-06 4846  6   5  3437    6
 -3.39126-17 -3.3913E-17   -1.179502603758D-05 4846  6   5  3442    6
 -1.07595-17 -1.0760E-17   -4.647056089975D-05 4846  6   5  3450    6
 -2.11485-17 -2.1149E-17   -2.364233870026D-05 4846  6   5  3454    6
 -3.71459-18 -3.7146E-18   -2.692087148175D-06 4846  6   5  3455    6
 -5.47488-18 -5.4749E-18   -3.653048103243D-06 4846  6   5  3459    6
 -2.20692-16 -2.2069E-16    9.062403712004D-06 4846  6   5  3576    6
 -2.89139-17 -2.8914E-17   -3.458544160651D-06 4846  6   5  3577    6
 -2.03963-16 -2.0396E-16    1.470855008017D-05 4846  6   5  3577    6
 -3.65648-16 -3.6565E-16   -5.469741390586D-06 4846  6   5  3578    6
 -1.89663-16 -1.8966E-16    1.581752898563D-05 4846  6   5  3579    6
 -2.59162-17 -2.5916E-17    7.717180759443D-06 4846  6   5  3579    6
 -9.08175-17 -9.0818E-17   -5.505546838399D-06 4846  6   5  3580    6
 -1.39356-15 -1.3936E-15   -2.870346450823D-05 4846  6   5  3580    6
 -6.53052-17 -6.5305E-17    3.062543258438D-06 4846  6   5  3581    6
 -2.06541-16 -2.0654E-16    4.841653715207D-06 4846  6   5  3582    6
 -1.23835-16 -1.2384E-16   -4.037630718284D-05 4846  6   5  3582    6
 -6.59112-16 -6.5911E-16    3.034385658332D-06 4846  6   5  3584    6
 -1.50823-16 -1.5082E-16    1.989086545157D-05 4846  6   5  3586    6
 -5.18898-16 -5.1890E-16   -3.854322043900D-06 4846  6   5  3586    6
 -7.81153-17 -7.8115E-17    3.840476833543D-06 4846  6   5  3590    6
 -3.90505-17 -3.9051E-17   -1.280393336839D-05 4846  6   5  3592    6
 -1.96387-17 -1.9639E-17   -1.527596022147D-05 4846  6   5  3592    6
 -5.68612-17 -5.6861E-17    3.517336953863D-06 4846  6   5  3593    6
 -3.44613-17 -3.4461E-17    8.705417381279D-06 4846  6   5  3593    6
 -4.73845-17 -4.7385E-17   -1.055197374674D-05 4846  6   5  3595    6
 -4.84978-17 -4.8498E-17   -4.123898403659D-06 4846  6   5  3597    6
 -2.90227-18 -2.9023E-18   -1.033673641653D-05 4846  6   5  3599    6
 -2.10329-17 -2.1033E-17   -4.754456114016D-06 4846  6   5  3599    6
 -1.11044-17 -1.1104E-17    3.602175714135D-05 4846  6   5  3601    6
 -3.07866-17 -3.0787E-17   -1.299266564031D-05 4846  6   5  3601    6
 -4.07126-18 -4.0713E-18   -9.824968191600D-06 4846  6   5  3603    6
 -1.87224-17 -1.8722E-17    2.136478229281D-05 4846  6   5  3604    6
 -2.78067-17 -2.7807E-17   -1.078876673613D-05 4846  6   5  3605    6
 -6.86366-18 -6.8637E-18   -5.827794500271D-06 4846  6   5  3606    6
 -3.11564-17 -3.1156E-17    1.283845373650D-05 4846  6   5  3606    6
 -1.41345-18 -1.4135E-18   -3.537443843069D-05 4846  6   5  3608    6
 -3.36707-17 -3.3671E-17   -8.909823674633D-06 4846  6   5  3608    6
 -7.44176-19 -7.4418E-19   -5.375072563444D-06 4846  6   5  3610    6
 -5.26561-18 -5.2656E-18    1.899115202324D-06 4846  6   5  3610    6
 -1.41641-17 -1.4164E-17    7.060102653709D-06 4846  6   5  3614    6
 -4.77588-18 -4.7759E-18   -4.187709908850D-06 4846  6   5  3614    6
 -1.55134-17 -1.5513E-17    2.578416078995D-05 4846  6   5  3621    6
 -1.22161-17 -1.2216E-17    8.185918582767D-06 4846  6   5  3623    6
 -2.32678-19 -2.3268E-19   -8.595569843245D-06 4846  6   5  3623    6
 -7.76583-18 -7.7658E-18    3.863077095528D-06 4846  6   5  3628    6
 -7.02788-18 -7.0279E-18   -2.845808408721D-06 4846  6   5  3630    6
 -9.89935-18 -9.8994E-18   -5.050836670963D-06 4846  6   5  3630    6
 -1.75166-17 -1.7517E-17   -2.283548177169D-05 4846  6   5  3634    6
 -6.74449-18 -6.7445E-18   -1.482691797266D-06 4846  6   5  3634    6
 -2.61385-17 -2.6139E-17   -1.912887120540D-05 4846  6   5  3636    6
 -5.34073-18 -5.3407E-18    5.617209632389D-06 4846  6   5  3637    6
 -1.96381-17 -1.9638E-17    5.092142315061D-06 4846  6   5  3638    6
 -1.01446-17 -1.0145E-17   -3.942984444930D-05 4846  6   5  3639    6
 -3.02475-18 -3.0248E-18   -1.653029175960D-05 4846  6   5  3641    6
 -8.29969-18 -8.2997E-18   -1.204864278032D-06 4846  6   5  3641    6
 -1.79829-18 -1.7983E-18   -5.560838351846D-06 4846  6   5  3643    6
 -1.05015-17 -1.0502E-17   -4.761224586972D-05 4846  6   5  3652    6
 -2.37676-17 -2.3768E-17   -1.682963361896D-05 4846  6   5  3652    6
 -5.33557-18 -5.3356E-18   -5.622642004508D-06 4846  6   5  3654    6
 -3.48546-17 -3.4855E-17   -1.147624703775D-05 4846  6   5  3658    6
 -1.14731-17 -1.1473E-17    8.716040128691D-06 4846  6   5  3661    6
 -9.36337-18 -9.3634E-18   -3.203974637254D-06 4846  6   5  3676    6
 -7.12348-18 -7.1235E-18   -2.807616501974D-06 4846  6   5  3682    6
 -9.97856-18 -9.9786E-18   -4.008594426346D-06 4846  6   5  3683    6
 -6.36665-18 -6.3667E-18   -7.853423699979D-06 4846  6   5  3685    6
 -9.63581-18 -9.6358E-18    1.037795473317D-06 4846  6   5  3687    6
 -1.31904-17 -1.3190E-17    3.032508491015D-05 4846  6   5  3691    6
 -1.75737-17 -1.7574E-17   -1.707096399742D-05 4846  6   5  3694    6
 -1.47504-17 -1.4750E-17    2.711790866681D-05 4846  6   5  3698    6
 -4.88515-18 -4.8852E-18   -1.023510025270D-05 4846  6   5  3702    6
 -1.01967-17 -1.0197E-17   -2.942128335637D-05 4846  6   5  3704    6
 -1.11024-17 -1.1102E-17    3.602824614487D-05 4846  6   5  3705    6
 -1.45804-18 -1.4580E-18    2.743408959982D-05 4846  6   5  3707    6
 -9.15117-19 -9.1512E-19   -3.278269336135D-06 4846  6   5  3713    6
 -8.13431-17 -8.1343E-17    1.229360572616D-06 4846  6   5  3842    6
 -7.08124-17 -7.0812E-17    5.648728188702D-06 4846  6   5  3844    6
 -3.55279-16 -3.5528E-16   -2.814689300431D-06 4846  6   5  3844    6
 -4.53255-16 -4.5326E-16   -1.103131791174D-05 4846  6   5  3846    6
 -3.85758-16 -3.8576E-16   -5.184597597419D-06 4846  6   5  3848    6
 -4.07985-17 -4.0799E-17   -1.225535252527D-05 4846  6   5  3848    6
 -5.42046-17 -5.4205E-17   -7.379447500801D-06 4846  6   5  3848    6
 -2.51474-16 -2.5147E-16    1.590621694497D-05 4846  6   5  3850    6
 -3.53651-16 -3.5365E-16    2.827646465066D-06 4846  6   5  3850    6
 -3.44343-16 -3.4434E-16    8.712243315538D-06 4846  6   5  3852    6
 -1.56127-16 -1.5613E-16   -1.921512614732D-05 4846  6   5  3852    6
 -2.34608-18 -2.3461E-18   -8.524858487292D-06 4846  6   5  3854    6
 -1.67565-17 -1.6757E-17   -2.983916689042D-05 4846  6   5  3854    6
 -3.65601-17 -3.6560E-17    2.735222277852D-06 4846  6   5  3856    6
 -2.28433-18 -2.2843E-18    1.313295364505D-05 4846  6   5  3858    6
 -4.04358-17 -4.0436E-17   -4.946112108601D-06 4846  6   5  3858    6
 -5.26231-17 -5.2623E-17    1.900306139211D-06 4846  6   5  3858    6
 -4.03016-17 -4.0302E-17   -9.925164261517D-06 4846  6   5  3860    6
 -8.36988-17 -8.3699E-17   -2.389520518824D-06 4846  6   5  3860    6
 -3.79835-18 -3.7984E-18   -1.316361051516D-05 4846  6   5  3860    6
 -6.67246-18 -6.6725E-18   -5.994790526992D-06 4846  6   5  3862    6
 -3.08117-17 -3.0812E-17   -9.736561111573D-06 4846  6   5  3862    6
