

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.70408-17 -7.7041E-17   -2.596027040230D-06 4225  6   5  2559    6
 -2.77209-17 -2.7721E-17   -3.607386484583D-06 4225  6   5  2559    6
 -8.12817-17 -8.1282E-17   -3.690867686178D-06 4225  6   5  2565    6
 -6.13186-17 -6.1319E-17   -6.523306142051D-06 4225  6   5  2569    6
 -1.77496-17 -1.7750E-17   -2.253571911491D-05 4225  6   5  2574    6
 -8.20981-17 -8.2098E-17    1.218054985369D-06 4225  6   5  2575    6
 -1.18798-18 -1.1880E-18   -1.683530025763D-05 4225  6   5  2577    6
 -4.91945-17 -4.9195E-17   -1.016373781627D-05 4225  6   5  2584    6
 -3.70387-17 -3.7039E-17   -8.099636326368D-06 4225  6   5  2585    6
 -2.70409-18 -2.7041E-18   -3.698101764268D-06 4225  6   5  2587    6
 -8.05441-18 -8.0544E-18    1.241555868119D-06 4225  6   5  2590    6
 -1.48127-17 -1.4813E-17   -2.025289110030D-05 4225  6   5  2597    6
 -6.06547-17 -6.0655E-17   -4.946030563297D-06 4225  6   5  2600    6
 -7.90729-18 -7.9073E-18   -1.264655779634D-06 4225  6   5  2602    6
 -3.76808-17 -3.7681E-17   -5.307742935420D-06 4225  6   5  2607    6
 -2.25982-17 -2.2598E-17    8.850262410187D-06 4225  6   5  2612    6
 -6.81427-18 -6.8143E-18   -4.402525875732D-06 4225  6   5  2614    6
 -1.24223-17 -1.2422E-17    2.415011712806D-05 4225  6   5  2632    6
 -3.23821-18 -3.2382E-18    3.088125847343D-06 4225  6   5  2647    6
 -1.39957-16 -1.3996E-16   -2.143515508336D-05 4225  6   5  2762    6
 -5.34972-17 -5.3497E-17    3.738513417543D-06 4225  6   5  2762    6
 -2.61887-17 -2.6189E-17   -1.145532233373D-05 4225  6   5  2762    6
 -2.33233-16 -2.3323E-16    1.286267380689D-05 4225  6   5  2762    6
 -6.01972-16 -6.0197E-16    3.322413666974D-06 4225  6   5  2764    6
 -1.98789-16 -1.9879E-16   -5.030459431822D-06 4225  6   5  2765    6
 -1.67919-15 -1.6792E-15   -5.955252234693D-06 4225  6   5  2765    6
 -1.43702-15 -1.4370E-15    1.391769077685D-05 4225  6   5  2767    6
 -6.29562-16 -6.2956E-16    3.176811815253D-06 4225  6   5  2767    6
 -2.41269-17 -2.4127E-17   -4.144751294219D-06 4225  6   5  2769    6
 -3.95702-17 -3.9570E-17    5.054308545344D-06 4225  6   5  2769    6
 -1.05597-16 -1.0560E-16   -2.840989800837D-05 4225  6   5  2771    6
 -8.81279-17 -8.8128E-17   -1.134714432028D-06 4225  6   5  2773    6
 -8.36074-17 -8.3607E-17    4.784265507622D-06 4225  6   5  2775    6
 -1.06929-16 -1.0693E-16   -9.351999925114D-06 4225  6   5  2777    6
 -1.51431-17 -1.5143E-17    6.603667677060D-06 4225  6   5  2780    6
 -5.43003-17 -5.4300E-17    5.524831354550D-06 4225  6   5  2782    6
 -8.15888-18 -8.1589E-18   -2.451316847347D-06 4225  6   5  2784    6
 -7.97165-17 -7.9717E-17   -6.272227205111D-06 4225  6   5  2784    6
 -2.77599-17 -2.7760E-17   -3.602318452173D-06 4225  6   5  2788    6
 -2.10223-17 -2.1022E-17    1.427056030984D-05 4225  6   5  2788    6
 -1.93443-18 -1.9344E-18    1.550844434794D-05 4225  6   5  2790    6
 -1.62335-17 -1.6234E-17   -3.080050512824D-05 4225  6   5  2795    6
 -1.61981-17 -1.6198E-17    6.173563565937D-06 4225  6   5  2804    6
 -7.41123-18 -7.4112E-18    4.047911075384D-06 4225  6   5  2804    6
 -1.50677-17 -1.5068E-17   -1.991013890629D-05 4225  6   5  2806    6
 -3.29738-17 -3.2974E-17   -6.065421637815D-06 4225  6   5  2808    6
 -5.70471-17 -5.7047E-17    1.752937484891D-06 4225  6   5  2812    6
 -1.91077-17 -1.9108E-17   -1.570047677106D-05 4225  6   5  2813    6
 -8.18112-18 -8.1811E-18    2.444653054963D-06 4225  6   5  2815    6
 -3.44246-17 -3.4425E-17   -1.161959761339D-05 4225  6   5  2815    6
 -1.14031-17 -1.1403E-17    8.769545123602D-06 4225  6   5  2823    6
 -1.33675-17 -1.3368E-17   -3.740415186092D-05 4225  6   5  2824    6
 -3.10668-17 -3.1067E-17   -6.437740610587D-06 4225  6   5  2824    6
 -6.44933-18 -6.4493E-18    4.651645985050D-06 4225  6   5  2826    6
 -3.70318-17 -3.7032E-17   -5.400763668009D-06 4225  6   5  2828    6
 -5.09036-19 -5.0904E-19   -7.857990397483D-06 4225  6   5  2830    6
 -1.26063-17 -1.2606E-17    2.379762499702D-05 4225  6   5  2830    6
 -3.90243-17 -3.9024E-17    7.687517777264D-06 4225  6   5  2839    6
 -1.26963-18 -1.2696E-18    2.362893126358D-05 4225  6   5  2841    6
 -1.24041-17 -1.2404E-17    8.061850517083D-06 4225  6   5  2841    6
 -7.09193-18 -7.0919E-18    4.230160196274D-06 4225  6   5  2844    6
 -2.41298-17 -2.4130E-17   -8.288506328315D-06 4225  6   5  2845    6
 -4.21039-18 -4.2104E-18   -2.375076893053D-06 4225  6   5  2846    6
 -1.98745-17 -1.9875E-17   -2.515786560680D-05 4225  6   5  2852    6
 -1.43392-17 -1.4339E-17    1.394777951357D-05 4225  6   5  2856    6
 -9.89381-18 -9.8938E-18    1.010732973574D-06 4225  6   5  2874    6
 -1.21344-17 -1.2134E-17    3.296413502100D-05 4225  6   5  2878    6
 -7.40937-19 -7.4094E-19   -4.048927236701D-06 4225  6   5  2881    6
 -1.01757-19 -1.0176E-19   -2.948200123828D-05 4225  6   5  2900    6
 -3.72422-18 -3.7242E-18    5.370252025995D-06 4225  6   5  2905    6
 -2.99353-18 -2.9935E-18    1.002161327930D-05 4225  6   5  2909    6
 -1.06914-16 -1.0691E-16    3.741324803119D-05 4225  6   5  3013    6
 -9.33519-17 -9.3352E-17   -1.071215476135D-06 4225  6   5  3013    6
 -2.20898-16 -2.2090E-16   -9.053952503009D-06 4225  6   5  3013    6
 -1.03558-15 -1.0356E-15   -1.931284883828D-05 4225  6   5  3015    6
 -1.64308-16 -1.6431E-16   -1.217226184976D-05 4225  6   5  3017    6
 -3.91875-17 -3.9188E-17   -1.275917065397D-05 4225  6   5  3019    6
 -3.88921-17 -3.8892E-17    2.571216262283D-06 4225  6   5  3019    6
 -3.34985-17 -3.3499E-17   -1.492604146462D-05 4225  6   5  3019    6
 -6.01852-17 -6.0185E-17    3.323076104900D-06 4225  6   5  3023    6
 -1.20978-16 -1.2098E-16   -1.653193142563D-05 4225  6   5  3023    6
 -1.04074-16 -1.0407E-16    3.843419105643D-05 4225  6   5  3025    6
 -4.47433-17 -4.4743E-17    6.704914478848D-06 4225  6   5  3027    6
 -4.57852-17 -4.5785E-17    4.368223792728D-06 4225  6   5  3027    6
 -9.40559-17 -9.4056E-17   -1.063197524096D-06 4225  6   5  3029    6
 -1.20917-17 -1.2092E-17   -2.481040713890D-05 4225  6   5  3029    6
 -1.06624-17 -1.0662E-17    3.751500600244D-05 4225  6   5  3031    6
 -1.64352-17 -1.6435E-17    1.216900311514D-05 4225  6   5  3031    6
 -6.54366-17 -6.5437E-17   -6.112787033586D-06 4225  6   5  3033    6
 -1.34645-16 -1.3465E-16   -3.713468751151D-05 4225  6   5  3033    6
 -2.78262-18 -2.7826E-18    7.187470800990D-06 4225  6   5  3035    6
 -2.00519-18 -2.0052E-18   -4.987058582848D-06 4225  6   5  3043    6
 -6.16553-18 -6.1655E-18    4.865761743234D-06 4225  6   5  3045    6
 -1.93994-17 -1.9399E-17    2.061919440802D-05 4225  6   5  3045    6
 -1.44294-17 -1.4429E-17    2.772118036778D-05 4225  6   5  3045    6
 -4.50832-18 -4.5083E-18    4.436242325356D-06 4225  6   5  3047    6
 -1.65503-17 -1.6550E-17    1.812655963930D-05 4225  6   5  3047    6
 -5.52222-18 -5.5222E-18    3.621731839777D-06 4225  6   5  3049    6
 -3.66364-18 -3.6636E-18    1.091810330702D-05 4225  6   5  3051    6
 -1.58241-18 -1.5824E-18    6.319474725218D-06 4225  6   5  3051    6
 -3.71198-18 -3.7120E-18   -5.387960064300D-06 4225  6   5  3053    6
 -2.90625-18 -2.9063E-18   -1.720430107522D-05 4225  6   5  3053    6
 -2.16891-18 -2.1689E-18    4.610610859891D-06 4225  6   5  3055    6
 -5.16876-19 -5.1688E-19   -7.738800021617D-06 4225  6   5  3057    6
 -4.66972-18 -4.6697E-18    4.282912037606D-06 4225  6   5  3059    6
 -1.53267-17 -1.5327E-17   -1.957368513780D-05 4225  6   5  3061    6
 -1.46656-18 -1.4666E-18   -2.727471088801D-05 4225  6   5  3063    6
 -2.95027-18 -2.9503E-18   -1.016856084345D-05 4225  6   5  3067    6
 -8.46594-19 -8.4659E-19    4.724814964516D-06 4225  6   5  3071    6
 -8.57628-18 -8.5763E-18   -2.332013413681D-06 4225  6   5  3071    6
 -2.20673-18 -2.2067E-18    1.359477598092D-05 4225  6   5  3075    6
 -1.65097-17 -1.6510E-17   -1.817113575664D-05 4225  6   5  3079    6
 -4.38492-18 -4.3849E-18    4.561086633337D-06 4225  6   5  3081    6
 -4.43518-18 -4.4352E-18   -4.509399843858D-06 4225  6   5  3083    6
 -1.40076-19 -1.4008E-19   -2.855592678258D-05 4225  6   5  3089    6
 -1.01703-17 -1.0170E-17    2.949765493642D-05 4225  6   5  3101    6
 -1.92303-17 -1.9230E-17    1.560038064920D-05 4225  6   5  3101    6
 -1.44872-18 -1.4487E-18    1.380529018724D-05 4225  6   5  3103    6
 -4.42991-18 -4.4299E-18    2.257382204095D-06 4225  6   5  3107    6
 -1.92487-17 -1.9249E-17   -1.558546810961D-05 4225  6   5  3107    6
 -2.56157-18 -2.5616E-18   -1.171156751523D-05 4225  6   5  3109    6
 -5.27882-20 -5.2788E-20    3.788725510668D-06 4225  6   5  3111    6
 -6.85302-19 -6.8530E-19    2.918421367635D-06 4225  6   5  3111    6
 -1.25434-17 -1.2543E-17    3.188928041830D-05 4225  6   5  3123    6
 -1.42839-17 -1.4284E-17   -7.000889112951D-06 4225  6   5  3123    6
 -3.71647-18 -3.7165E-18   -8.072176016486D-06 4225  6   5  3125    6
 -2.19304-18 -2.1930E-18    1.823952139501D-05 4225  6   5  3131    6
 -2.47516-17 -2.4752E-17   -1.616057143788D-05 4225  6   5  3131    6
 -7.58463-19 -7.5846E-19    3.955367631618D-06 4225  6   5  3135    6
 -5.95306-18 -5.9531E-18   -6.719233469801D-06 4225  6   5  3137    6
 -3.17248-18 -3.1725E-18   -6.304216259792D-06 4225  6   5  3139    6
 -1.06606-17 -1.0661E-17   -3.752134026231D-05 4225  6   5  3141    6
 -6.92696-20 -6.9270E-20   -5.774538903134D-06 4225  6   5  3143    6
 -2.92397-19 -2.9240E-19   -1.026002318758D-05 4225  6   5  3147    6
 -5.53364-18 -5.5336E-18    7.228515046245D-06 4225  6   5  3147    6
 -1.28066-19 -1.2807E-19   -3.123389502305D-05 4225  6   5  3149    6
 -4.46656-18 -4.4666E-18   -8.955437741737D-06 4225  6   5  3157    6
 -1.52367-18 -1.5237E-18   -1.968930280166D-05 4225  6   5  3161    6
 -5.33041-18 -5.3304E-18    1.876028297962D-06 4225  6   5  3163    6
 -3.07453-18 -3.0745E-18    9.757588964940D-06 4225  6   5  3163    6
 -1.55772-18 -1.5577E-18    1.283927791917D-05 4225  6   5  3165    6
 -2.33058-19 -2.3306E-19   -8.581554806042D-06 4225  6   5  3169    6
 -1.68972-18 -1.6897E-18    1.183628056723D-05 4225  6   5  3175    6
 -3.68112-18 -3.6811E-18    5.433129047749D-06 4225  6   5  3185    6
 -1.79893-20 -1.7989E-20    1.667657996700D-05 4225  6   5  3187    6
 -4.31648-18 -4.3165E-18   -4.633404996544D-06 4225  6   5  3189    6
 -4.64093-18 -4.6409E-18    6.464221610753D-06 4225  6   5  3193    6
 -4.79572-19 -4.7957E-19    4.170385260162D-06 4225  6   5  3207    6
 -1.55108-18 -1.5511E-18   -1.289424143181D-05 4225  6   5  3209    6
 -6.86895-16 -6.8690E-16   -7.279132909669D-06 4225  6   5  3290    6
 -1.12808-16 -1.1281E-16   -1.772923906093D-05 4225  6   5  3290    6
 -2.43179-16 -2.4318E-16   -4.112197188150D-06 4225  6   5  3290    6
 -4.40602-16 -4.4060E-16    4.539244034265D-06 4225  6   5  3292    6
 -3.88258-16 -3.8826E-16   -5.151213883513D-06 4225  6   5  3292    6
 -1.12269-15 -1.1227E-15   -8.907178294965D-06 4225  6   5  3292    6
 -5.99126-16 -5.9913E-16   -6.676391944216D-06 4225  6   5  3294    6
 -4.47263-16 -4.4726E-16    6.707462946972D-06 4225  6   5  3294    6
 -1.70216-15 -1.7022E-15   -2.349955350842D-05 4225  6   5  3294    6
 -1.17812-16 -1.1781E-16    1.697619936857D-05 4225  6   5  3296    6
 -8.39857-18 -8.3986E-18   -3.572036668238D-06 4225  6   5  3298    6
 -1.06586-16 -1.0659E-16   -3.752838083796D-05 4225  6   5  3298    6
 -5.61308-18 -5.6131E-18   -3.563106173482D-06 4225  6   5  3300    6
 -1.71078-17 -1.7108E-17   -1.169057389033D-05 4225  6   5  3300    6
 -2.50386-17 -2.5039E-17   -1.597533408425D-05 4225  6   5  3302    6
 -8.61436-17 -8.6144E-17   -4.643409377066D-06 4225  6   5  3304    6
 -2.70594-17 -2.7059E-17    1.478229376848D-05 4225  6   5  3304    6
 -6.74174-17 -6.7417E-17    5.933186388113D-06 4225  6   5  3304    6
 -2.45261-17 -2.4526E-17    4.077289091923D-06 4225  6   5  3306    6
 -6.23095-17 -6.2310E-17   -8.024458549797D-06 4225  6   5  3306    6
 -4.93515-18 -4.9352E-18   -1.013140431400D-05 4225  6   5  3312    6
 -5.20806-18 -5.2081E-18   -7.680403067501D-06 4225  6   5  3314    6
 -5.78239-18 -5.7824E-18   -1.729388712927D-06 4225  6   5  3314    6
 -1.59697-17 -1.5970E-17   -1.878557518290D-05 4225  6   5  3316    6
 -3.23906-18 -3.2391E-18   -1.234926182279D-05 4225  6   5  3316    6
 -8.09321-18 -8.0932E-18    1.235603672676D-06 4225  6   5  3318    6
 -8.35705-18 -8.3571E-18   -5.982972460222D-06 4225  6   5  3320    6
 -1.83668-18 -1.8367E-18   -1.088921314539D-05 4225  6   5  3322    6
 -2.83343-18 -2.8334E-18    1.058787406076D-05 4225  6   5  3324    6
 -6.50239-18 -6.5024E-18   -1.537896065868D-06 4225  6   5  3324    6
 -1.04784-17 -1.0478E-17    3.817376698736D-05 4225  6   5  3326    6
 -9.43256-18 -9.4326E-18   -4.240630327182D-06 4225  6   5  3328    6
 -9.63083-18 -9.6308E-18    3.114996319032D-06 4225  6   5  3330    6
 -1.31233-17 -1.3123E-17    2.286010378475D-05 4225  6   5  3332    6
 -4.20232-18 -4.2023E-18    4.759275828650D-06 4225  6   5  3334    6
 -1.09335-17 -1.0934E-17   -4.573101019796D-05 4225  6   5  3334    6
 -3.52232-18 -3.5223E-18    5.678075813740D-06 4225  6   5  3338    6
 -1.34816-17 -1.3482E-17   -2.967006883459D-05 4225  6   5  3340    6
 -8.72347-18 -8.7235E-18   -3.438998471849D-06 4225  6   5  3342    6
 -2.92761-18 -2.9276E-18    3.415755513926D-06 4225  6   5  3344    6
 -2.39082-18 -2.3908E-18    8.365330723455D-06 4225  6   5  3344    6
 -4.85247-18 -4.8525E-18   -6.182418438443D-06 4225  6   5  3348    6
 -4.30493-18 -4.3049E-18    6.968754428061D-06 4225  6   5  3348    6
 -2.28383-18 -2.2838E-18    1.313582884890D-05 4225  6   5  3350    6
 -7.38843-18 -7.3884E-18    4.060402548412D-06 4225  6   5  3352    6
 -8.28324-18 -8.2832E-18    4.829028254705D-06 4225  6   5  3352    6
 -2.91338-18 -2.9134E-18   -6.864878594576D-06 4225  6   5  3352    6
 -1.22439-18 -1.2244E-18   -8.167332304195D-06 4225  6   5  3354    6
 -1.22111-18 -1.2211E-18    8.189270418001D-06 4225  6   5  3356    6
 -1.13507-17 -1.1351E-17   -2.643008801219D-05 4225  6   5  3356    6
 -8.16999-18 -8.1700E-18   -1.223991706200D-06 4225  6   5  3356    6
 -4.01599-18 -4.0160E-18   -2.490046040887D-06 4225  6   5  3358    6
 -5.44625-19 -5.4463E-19   -9.180628873016D-06 4225  6   5  3358    6
 -1.04529-17 -1.0453E-17   -9.566723110379D-06 4225  6   5  3360    6
 -9.01717-18 -9.0172E-18   -3.326986182940D-06 4225  6   5  3362    6
 -1.03927-17 -1.0393E-17   -2.886641584973D-05 4225  6   5  3362    6
 -7.87813-18 -7.8781E-18    3.808010276647D-06 4225  6   5  3364    6
 -1.10919-17 -1.1092E-17   -9.015587951612D-06 4225  6   5  3374    6
 -8.50622-18 -8.5062E-18    2.351220636313D-06 4225  6   5  3378    6
 -1.20885-17 -1.2089E-17   -4.136162468469D-05 4225  6   5  3378    6
 -2.77874-18 -2.7787E-18    1.439501356734D-05 4225  6   5  3380    6
 -6.56964-18 -6.5696E-18    6.088613683627D-06 4225  6   5  3384    6
 -1.18018-17 -1.1802E-17   -1.694656747284D-05 4225  6   5  3384    6
 -4.33917-18 -4.3392E-18   -6.913764613790D-06 4225  6   5  3392    6
 -8.38864-18 -8.3886E-18    4.768353392266D-06 4225  6   5  3392    6
 -6.73285-18 -6.7329E-18   -7.426275648536D-06 4225  6   5  3394    6
 -5.87504-18 -5.8750E-18    6.808464282751D-06 4225  6   5  3394    6
 -8.02711-18 -8.0271E-18    1.245778368521D-06 4225  6   5  3398    6
 -1.63909-18 -1.6391E-18   -6.100946256606D-06 4225  6   5  3400    6
 -2.16712-17 -2.1671E-17    9.228838273883D-06 4225  6   5  3400    6
 -7.71626-19 -7.7163E-19   -5.183858501364D-06 4225  6   5  3402    6
 -1.10945-17 -1.1095E-17   -4.506737572679D-05 4225  6   5  3406    6
 -1.81505-18 -1.8151E-18   -2.754745048338D-05 4225  6   5  3406    6
 -5.28572-18 -5.2857E-18    3.783779693259D-06 4225  6   5  3408    6
 -5.54276-18 -5.5428E-18   -7.216621322181D-06 4225  6   5  3412    6
 -5.82838-18 -5.8284E-18   -3.431485249804D-06 4225  6   5  3412    6
 -7.80669-18 -7.8067E-18   -1.280952618810D-06 4225  6   5  3414    6
 -4.04328-18 -4.0433E-18   -4.946479096051D-06 4225  6   5  3414    6
 -1.22671-18 -1.2267E-18    8.151885938914D-06 4225  6   5  3418    6
 -9.58147-19 -9.5815E-19   -3.131043566463D-06 4225  6   5  3420    6
 -5.26289-18 -5.2629E-18   -1.900096714873D-06 4225  6   5  3424    6
 -9.86383-18 -9.8638E-18    3.041414947415D-06 4225  6   5  3426    6
 -8.24931-18 -8.2493E-18    1.212222598167D-06 4225  6   5  3426    6
 -3.94799-18 -3.9480E-18   -2.532934480518D-06 4225  6   5  3428    6
 -7.59064-18 -7.5906E-18    5.269647882195D-06 4225  6   5  3432    6
 -3.91575-18 -3.9158E-18   -1.276894592358D-05 4225  6   5  3432    6
 -7.70637-19 -7.7064E-19   -3.892883419794D-06 4225  6   5  3440    6
 -2.90457-18 -2.9046E-18   -1.032855121412D-05 4225  6   5  3446    6
 -7.32603-18 -7.3260E-18    4.094987325908D-06 4225  6   5  3446    6
 -1.16775-18 -1.1678E-18   -4.281738385772D-05 4225  6   5  3450    6
 -1.29989-18 -1.2999E-18   -7.692958634910D-06 4225  6   5  3452    6
 -2.38466-19 -2.3847E-19   -1.677387971460D-05 4225  6   5  3454    6
 -1.13763-18 -1.1376E-18    2.637061258949D-05 4225  6   5  3456    6
 -2.91915-18 -2.9192E-18   -1.712827364125D-05 4225  6   5  3462    6
 -1.36724-18 -1.3672E-18    2.925601942594D-05 4225  6   5  3468    6
 -2.79513-18 -2.7951E-18    1.073295338678D-05 4225  6   5  3470    6
 -4.38199-19 -4.3820E-19   -2.282068192746D-06 4225  6   5  3482    6
 -3.20781-18 -3.2078E-18    3.117391616246D-06 4225  6   5  3484    6
 -6.03486-19 -6.0349E-19   -6.628157074022D-06 4225  6   5  3494    6
 -3.73037-16 -3.7304E-16   -8.042097700770D-06 4225  6   5  3571    6
 -1.15079-16 -1.1508E-16   -8.689682739618D-06 4225  6   5  3571    6
 -5.45146-16 -5.4515E-16   -7.337483903521D-06 4225  6   5  3573    6
 -1.46843-16 -1.4684E-16    2.042998304313D-05 4225  6   5  3573    6
 -1.38614-16 -1.3861E-16    2.885711399999D-05 4225  6   5  3573    6
 -3.64953-16 -3.6495E-16    8.220236578415D-06 4225  6   5  3573    6
 -1.03591-15 -1.0359E-15    9.653348263821D-06 4225  6   5  3575    6
 -9.01358-16 -9.0136E-16   -2.218874187653D-06 4225  6   5  3575    6
 -6.28476-17 -6.2848E-17   -6.364602626066D-06 4225  6   5  3579    6
 -1.16556-16 -1.1656E-16   -3.431826761381D-05 4225  6   5  3579    6
 -1.12229-17 -1.1223E-17   -8.910352939123D-06 4225  6   5  3581    6
 -1.66516-17 -1.6652E-17   -2.402171563086D-05 4225  6   5  3583    6
 -5.36763-17 -5.3676E-17    5.589058858406D-06 4225  6   5  3585    6
 -8.11483-17 -8.1148E-17    3.696935117498D-06 4225  6   5  3585    6
 -1.42281-17 -1.4228E-17    7.028345316696D-06 4225  6   5  3587    6
 -2.35062-18 -2.3506E-18    8.508393530324D-06 4225  6   5  3591    6
 -4.63631-18 -4.6363E-18    2.156887697272D-06 4225  6   5  3591    6
 -1.37456-18 -1.3746E-18   -2.910022116163D-05 4225  6   5  3595    6
 -4.96257-18 -4.9626E-18   -6.045254777106D-06 4225  6   5  3595    6
 -1.56006-17 -1.5601E-17   -2.564003948579D-05 4225  6   5  3597    6
 -1.59464-18 -1.5946E-18    2.508403150550D-05 4225  6   5  3597    6
 -6.06117-18 -6.0612E-18   -4.949539445353D-06 4225  6   5  3599    6
 -2.32448-17 -2.3245E-17   -8.604074889910D-06 4225  6   5  3601    6
 -3.95303-18 -3.9530E-18    7.589115185058D-06 4225  6   5  3601    6
 -8.26114-19 -8.2611E-19    4.841946753079D-06 4225  6   5  3603    6
 -3.36771-18 -3.3677E-18    2.969376816925D-06 4225  6   5  3605    6
 -1.40941-17 -1.4094E-17    7.095167481244D-06 4225  6   5  3605    6
 -4.40177-18 -4.4018E-18   -6.815440152307D-06 4225  6   5  3609    6
 -4.37403-18 -4.3740E-18    6.858663520824D-06 4225  6   5  3609    6
 -4.71255-18 -4.7126E-18   -1.060996700289D-05 4225  6   5  3609    6
 -3.57402-19 -3.5740E-19    5.595939586333D-06 4225  6   5  3613    6
 -1.40771-17 -1.4077E-17    7.103735854720D-06 4225  6   5  3615    6
 -5.38159-18 -5.3816E-18   -1.858186892530D-06 4225  6   5  3619    6
 -9.88651-18 -9.8865E-18    1.011479278459D-06 4225  6   5  3621    6
 -8.30556-18 -8.3056E-18   -4.816050934430D-06 4225  6   5  3621    6
 -1.49724-17 -1.4972E-17    2.671582378256D-05 4225  6   5  3621    6
 -6.68905-18 -6.6891E-18   -7.474903013054D-06 4225  6   5  3623    6
 -2.09539-17 -2.0954E-17   -4.772381275108D-06 4225  6   5  3625    6
 -2.33925-18 -2.3393E-18   -2.137437212776D-05 4225  6   5  3627    6
 -1.41018-18 -1.4102E-18   -1.418258662005D-05 4225  6   5  3627    6
 -5.90656-18 -5.9066E-18   -6.772131325125D-06 4225  6   5  3629    6
 -4.76188-18 -4.7619E-18   -4.200021840005D-06 4225  6   5  3629    6
 -6.45268-18 -6.4527E-18   -3.099487344713D-06 4225  6   5  3631    6
 -1.20275-17 -1.2028E-17   -4.157139887765D-05 4225  6   5  3633    6
 -4.24196-18 -4.2420E-18   -9.429603296526D-06 4225  6   5  3635    6
 -8.86663-18 -8.8666E-18    3.383472638507D-06 4225  6   5  3635    6
 -1.75338-17 -1.7534E-17   -1.140654051038D-05 4225  6   5  3637    6
 -4.78475-18 -4.7848E-18   -1.044986676409D-05 4225  6   5  3639    6
 -8.40049-18 -8.4005E-18   -1.190406750052D-06 4225  6   5  3643    6
 -1.43139-17 -1.4314E-17   -6.986216195480D-06 4225  6   5  3643    6
 -4.63136-18 -4.6314E-18   -8.636771920069D-06 4225  6   5  3645    6
 -1.90912-17 -1.9091E-17    1.047603084149D-05 4225  6   5  3645    6
