

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.56641-16 -6.5664E-16    1.522902164222D-06 3234  6   5   620    6
 -2.02628-15 -2.0263E-15   -9.870304202750D-06 3234  6   5   620    6
 -7.17694-15 -7.1769E-15    5.573405936330D-06 3234  6   5   621    6
 -8.33248-16 -8.3325E-16   -2.400245785210D-06 3234  6   5   624    6
 -3.70229-17 -3.7023E-17   -2.701030983540D-06 3234  6   5   627    6
 -5.36138-16 -5.3614E-16   -3.730382849256D-06 3234  6   5   628    6
 -1.56698-16 -1.5670E-16   -1.276340476576D-05 3234  6   5   630    6
 -3.16592-30 -3.1659E-30    6.317279021553D-06 3234  6   5   725    6
 -3.35091-29 -3.3509E-29    2.984263975916D-06 3234  6   5   725    6
 -3.67958-30 -3.6796E-30   -5.435402953575D-06 3234  6   5   726    6
 -3.43391-29 -3.4339E-29    2.912132234129D-06 3234  6   5   726    6
 -2.70304-31 -2.7030E-31    1.479815319061D-05 3234  6   5   726    6
 -8.32163-30 -8.3216E-30    3.605062950477D-06 3234  6   5   726    6
 -2.42201-28 -2.4220E-28    4.128802110731D-06 3234  6   5   727    6
 -8.81683-30 -8.8168E-30    3.402583468273D-06 3234  6   5   727    6
 -5.10575-29 -5.1058E-29   -9.792880575808D-06 3234  6   5   728    6
 -5.68078-34 -5.6808E-34   -3.520643292049D-06 3234  6   5   728    6
 -2.16577-34 -2.1658E-34   -1.385188639609D-05 3234  6   5   728    6
 -1.94756-34 -1.9476E-34   -2.053851999443D-05 3234  6   5   729    6
 -7.91418-29 -7.9142E-29   -2.527109567914D-06 3234  6   5   729    6
 -1.01208-29 -1.0121E-29   -1.976128369304D-05 3234  6   5   730    6
 -6.49712-30 -6.4971E-30    3.078286994840D-06 3234  6   5   730    6
 -3.54566-29 -3.5457E-29   -1.128139753964D-05 3234  6   5   730    6
 -1.35176-29 -1.3518E-29   -2.959105166585D-05 3234  6   5   731    6
 -1.21557-29 -1.2156E-29   -2.467977985649D-05 3234  6   5   731    6
 -1.20896-35 -1.2090E-35   -3.308628904189D-05 3234  6   5   732    6
 -6.67383-35 -6.6738E-35    4.495169939779D-06 3234  6   5   732    6
 -2.72406-35 -2.7241E-35   -1.468396437664D-05 3234  6   5   733    6
 -6.44059-35 -6.4406E-35   -1.552652784929D-06 3234  6   5   733    6
 -2.80791-35 -2.8079E-35    3.561367707686D-06 3234  6   5   733    6
 -2.33787-35 -2.3379E-35   -1.283219340693D-05 3234  6   5   734    6
 -6.93762-36 -6.9376E-36    2.882833017804D-06 3234  6   5   734    6
 -2.42817-35 -2.4282E-35   -1.235498338266D-05 3234  6   5   734    6
 -2.27323-29 -2.2732E-29    1.319708080573D-05 3234  6   5   735    6
 -1.80541-29 -1.8054E-29    5.538908059720D-06 3234  6   5   735    6
 -1.40478-29 -1.4048E-29   -1.423710474232D-05 3234  6   5   736    6
 -1.42081-30 -1.4208E-30    7.038238751229D-06 3234  6   5   737    6
 -6.12605-36 -6.1261E-36   -8.161866129143D-06 3234  6   5   738    6
 -2.37511-36 -2.3751E-36    4.210331310895D-06 3234  6   5   738    6
 -5.61554-36 -5.6155E-36    7.123090566526D-06 3234  6   5   738    6
 -2.44821-36 -2.4482E-36    4.084616924265D-06 3234  6   5   738    6
 -1.43694-36 -1.4369E-36    2.783693125678D-05 3234  6   5   739    6
 -8.96271-37 -8.9627E-37    1.115733968761D-06 3234  6   5   740    6
 -6.90725-37 -6.9073E-37   -7.238770856700D-06 3234  6   5   740    6
 -2.97799-37 -2.9780E-37   -3.357969637094D-06 3234  6   5   740    6
 -1.54199-37 -1.5420E-37   -6.485126362544D-06 3234  6   5   741    6
 -8.03117-38 -8.0312E-38   -3.735445769520D-06 3234  6   5   741    6
 -4.80807-38 -4.8081E-38   -6.239509824274D-06 3234  6   5   742    6
 -4.10299-30 -4.1030E-30   -2.437246983287D-06 3234  6   5   743    6
 -5.46839-24 -5.4684E-24   -1.828691808763D-06 3234  6   5   746    6
 -5.84402-26 -5.8440E-26    3.422301771853D-06 3234  6   5   746    6
 -3.59168-24 -3.5917E-24   -5.568424804058D-06 3234  6   5   747    6
 -8.67082-25 -8.6708E-25    2.306586920380D-06 3234  6   5   747    6
 -8.52873-17 -8.5287E-17    3.517522538470D-06 3234  6   5   749    6
 -2.52065-16 -2.5207E-16   -1.983615337309D-05 3234  6   5   750    6
 -6.26345-17 -6.2635E-17   -7.982820969411D-06 3234  6   5   757    6
 -2.99391-16 -2.9939E-16    3.340113764332D-06 3234  6   5   764    6
 -1.79346-29 -1.7935E-29   -2.230325739081D-05 3234  6   5   859    6
 -6.95336-30 -6.9534E-30   -5.752614563093D-06 3234  6   5   860    6
 -1.64401-29 -1.6440E-29    6.082688061568D-06 3234  6   5   860    6
 -7.16739-30 -7.1674E-30   -1.395208018436D-06 3234  6   5   860    6
 -5.43808-35 -5.4381E-35   -3.677768624253D-06 3234  6   5   860    6
 -1.78136-34 -1.7814E-34   -2.245475367131D-05 3234  6   5   861    6
 -1.26558-34 -1.2656E-34   -1.580303102132D-05 3234  6   5   861    6
 -1.63291-34 -1.6329E-34    6.124036229721D-06 3234  6   5   861    6
 -6.33517-29 -6.3352E-29   -4.735468819264D-06 3234  6   5   862    6
 -4.09593-29 -4.0959E-29    7.324343921828D-06 3234  6   5   862    6
 -2.18006-30 -2.1801E-30   -1.834811885904D-05 3234  6   5   862    6
 -1.56942-35 -1.5694E-35    1.274356131559D-05 3234  6   5   863    6
 -4.83168-35 -4.8317E-35   -4.139346976657D-06 3234  6   5   863    6
 -1.52195-29 -1.5220E-29   -3.285259042671D-05 3234  6   5   864    6
 -1.94629-30 -1.9463E-30   -5.137980465197D-06 3234  6   5   864    6
 -1.24944-30 -1.2494E-30    3.201434242541D-05 3234  6   5   865    6
 -4.56921-30 -4.5692E-30    2.188562136706D-06 3234  6   5   865    6
 -1.87563-30 -1.8756E-30    1.599462580566D-05 3234  6   5   865    6
 -3.38335-30 -3.3834E-30   -1.477825232382D-05 3234  6   5   866    6
 -3.45546-35 -3.4555E-35   -1.157588280586D-05 3234  6   5   866    6
 -4.41889-36 -4.4189E-36   -2.263011751779D-06 3234  6   5   867    6
 -2.83675-36 -2.8368E-36   -1.762580417723D-05 3234  6   5   867    6
 -6.62041-36 -6.6204E-36    1.510480468705D-06 3234  6   5   868    6
 -3.48577-36 -3.4858E-36   -8.606419815458D-06 3234  6   5   868    6
 -1.77911-36 -1.7791E-36    5.620787922138D-06 3234  6   5   869    6
 -4.46996-36 -4.4700E-36   -8.948625938626D-06 3234  6   5   869    6
 -2.69884-36 -2.6988E-36    1.482118243404D-05 3234  6   5   869    6
 -6.92844-36 -6.9284E-36    5.773305390625D-06 3234  6   5   869    6
 -1.76522-29 -1.7652E-29    1.133003251715D-05 3234  6   5   870    6
 -1.14128-29 -1.1413E-29   -1.752418337310D-05 3234  6   5   870    6
 -6.07445-31 -6.0745E-31   -8.231197886194D-06 3234  6   5   870    6
 -7.21158-32 -7.2116E-32   -2.773317358929D-06 3234  6   5   871    6
 -7.63296-31 -7.6330E-31   -5.240430972975D-06 3234  6   5   872    6
 -1.29916-37 -1.2992E-37   -3.078912528091D-05 3234  6   5   872    6
 -2.57517-37 -2.5752E-37   -1.164971632956D-05 3234  6   5   872    6
 -2.99159-37 -2.9916E-37   -3.342704047008D-06 3234  6   5   873    6
 -9.43768-38 -9.4377E-38   -2.119164879413D-06 3234  6   5   873    6
 -4.96912-38 -4.9691E-38    4.024857519871D-06 3234  6   5   874    6
 -1.03566-38 -1.0357E-38   -3.862271401822D-05 3234  6   5   875    6
 -6.84099-31 -6.8410E-31   -1.461776731063D-06 3234  6   5   876    6
 -2.03006-31 -2.0301E-31   -1.970385111766D-05 3234  6   5   876    6
 -7.10522-31 -7.1052E-31    2.814831912399D-06 3234  6   5   876    6
 -1.07828-24 -1.0783E-24   -1.854805801821D-05 3234  6   5   879    6
 -2.13734-24 -2.1373E-24    1.871485117020D-05 3234  6   5   879    6
 -2.48296-24 -2.4830E-24   -1.610980442702D-05 3234  6   5   880    6
 -1.79608-30 -1.7961E-30   -1.113536145379D-05 3234  6   5   997    6
 -1.42646-30 -1.4265E-30   -2.804144525609D-05 3234  6   5   997    6
 -2.78318-31 -2.7832E-31   -7.186024619385D-06 3234  6   5   998    6
 -3.14609-31 -3.1461E-31   -3.178548611231D-06 3234  6   5   998    6
 -1.94846-31 -1.9485E-31   -2.052903318514D-05 3234  6   5   999    6
 -2.89215-30 -2.8922E-30   -1.728817661594D-05 3234  6   5   999    6
 -1.18721-30 -1.1872E-30    8.423109643583D-06 3234  6   5  1000    6
 -2.14154-30 -2.1415E-30    1.867814750142D-05 3234  6   5  1000    6
 -3.29902-30 -3.2990E-30    6.062406411576D-06 3234  6   5  1001    6
 -1.04072-31 -1.0407E-31    1.921746483200D-05 3234  6   5  1001    6
 -1.71824-30 -1.7182E-30    2.327963497543D-05 3234  6   5  1001    6
 -1.02867-30 -1.0287E-30   -2.916387179567D-05 3234  6   5  1001    6
 -1.16664-36 -1.1666E-36    3.428649797720D-05 3234  6   5  1002    6
 -4.08325-36 -4.0833E-36   -1.224514786010D-05 3234  6   5  1002    6
 -2.74946-31 -2.7495E-31   -1.454831130474D-05 3234  6   5  1003    6
 -1.76504-31 -1.7650E-31    2.266237592357D-05 3234  6   5  1003    6
 -8.69192-36 -8.6919E-36    2.300987583983D-06 3234  6   5  1004    6
 -3.67275-36 -3.6728E-36   -1.361377714241D-05 3234  6   5  1005    6
 -1.33699-37 -1.3370E-37   -7.479487505507D-06 3234  6   5  1005    6
 -7.74237-37 -7.7424E-37   -3.874782527718D-06 3234  6   5  1006    6
 -3.40716-31 -3.4072E-31   -1.173998285960D-05 3234  6   5  1006    6
 -1.11609-30 -1.1161E-30   -8.959850908043D-06 3234  6   5  1006    6
 -7.92934-31 -7.9293E-31    5.044556041169D-06 3234  6   5  1007    6
 -1.02308-30 -1.0231E-30   -1.954881338695D-05 3234  6   5  1007    6
 -2.17168-31 -2.1717E-31   -9.209459957149D-06 3234  6   5  1007    6
 -1.60806-31 -1.6081E-31   -2.487469373028D-05 3234  6   5  1008    6
 -3.59568-38 -3.5957E-38   -5.562230231885D-06 3234  6   5  1009    6
 -1.17784-37 -1.1778E-37    3.396047001286D-05 3234  6   5  1009    6
 -8.36809-38 -8.3681E-38   -1.195015828058D-06 3234  6   5  1009    6
 -1.07969-37 -1.0797E-37   -9.261917772683D-06 3234  6   5  1009    6
 -8.89972-38 -8.8997E-38    2.247261711625D-06 3234  6   5  1010    6
 -6.19343-32 -6.1934E-32    4.843842588218D-06 3234  6   5  1013    6
 -3.97593-32 -3.9759E-32    7.545404471557D-06 3234  6   5  1013    6
 -1.40617-23 -1.4062E-23   -2.133454703216D-05 3234  6   5  1016    6
 -1.79823-24 -1.7982E-24    1.668307168715D-05 3234  6   5  1017    6
 -1.15439-24 -1.1544E-24   -8.662583702159D-06 3234  6   5  1017    6
 -3.52382-16 -3.5238E-16    5.675658802193D-06 3234  6   5  1021    6
 -4.02885-16 -4.0289E-16   -1.241048934556D-05 3234  6   5  1026    6
 -2.52356-31 -2.5236E-31   -1.585062372201D-05 3234  6   5  1136    6
 -2.85261-31 -2.8526E-31    3.505561573391D-06 3234  6   5  1137    6
 -1.76671-31 -1.7667E-31    5.660238522502D-06 3234  6   5  1137    6
 -1.46598-31 -1.4660E-31   -1.364275092412D-05 3234  6   5  1138    6
 -8.48937-31 -8.4894E-31   -3.533831132248D-06 3234  6   5  1138    6
 -1.14292-35 -1.1429E-35    1.749903755285D-05 3234  6   5  1139    6
 -1.46158-36 -1.4616E-36   -1.368382161768D-05 3234  6   5  1139    6
 -9.38275-37 -9.3828E-37   -5.328928086198D-06 3234  6   5  1139    6
 -1.17142-30 -1.1714E-30    1.707329565834D-05 3234  6   5  1140    6
 -3.33123-30 -3.3312E-30    9.005682585884D-06 3234  6   5  1140    6
 -1.09245-30 -1.0925E-30   -4.576868506565D-05 3234  6   5  1141    6
 -3.97683-32 -3.9768E-32    7.543696864098D-06 3234  6   5  1141    6
 -2.30295-31 -2.3030E-31   -2.171128335387D-05 3234  6   5  1142    6
 -1.66695-36 -1.6670E-36   -2.999490086692D-05 3234  6   5  1142    6
 -1.53571-31 -1.5357E-31    6.511646079071D-06 3234  6   5  1144    6
 -4.57374-37 -4.5737E-37    8.745578017104D-06 3234  6   5  1145    6
 -1.30066-36 -1.3007E-36   -3.075361739421D-05 3234  6   5  1145    6
 -1.62105-37 -1.6211E-37   -3.084420591601D-05 3234  6   5  1146    6
 -1.48596-37 -1.4860E-37   -2.691862499660D-05 3234  6   5  1146    6
 -6.47834-38 -6.4783E-38    6.174421225086D-06 3234  6   5  1146    6
 -2.16942-31 -2.1694E-31    9.219053940767D-06 3234  6   5  1147    6
 -8.90533-32 -8.9053E-32    3.368769040569D-06 3234  6   5  1147    6
 -1.60638-31 -1.6064E-31   -1.245035421255D-05 3234  6   5  1147    6
 -3.30353-33 -3.3035E-33    9.081194964190D-06 3234  6   5  1148    6
 -5.45415-32 -5.4542E-32   -9.167331298067D-06 3234  6   5  1148    6
 -3.26527-32 -3.2653E-32   -9.187601637691D-06 3234  6   5  1149    6
 -1.60092-32 -1.6009E-32    1.249281663052D-05 3234  6   5  1151    6
 -5.24415-32 -5.2442E-32   -9.534433607057D-06 3234  6   5  1152    6
 -3.72576-32 -3.7258E-32   -1.073606458823D-05 3234  6   5  1152    6
 -4.80714-32 -4.8071E-32    8.320955911467D-06 3234  6   5  1152    6
 -2.17491-24 -2.1749E-24    4.597891407056D-06 3234  6   5  1155    6
 -1.52262-24 -1.5226E-24    1.313525370746D-05 3234  6   5  1156    6
 -1.03247-15 -1.0325E-15   -2.905653433022D-05 3234  6   5  1158    6
 -7.30631-31 -7.3063E-31    1.368679949292D-06 3234  6   5  1279    6
 -7.07257-31 -7.0726E-31   -4.241739565681D-06 3234  6   5  1279    6
 -1.33402-32 -1.3340E-32    1.499227897642D-05 3234  6   5  1279    6
 -2.20499-31 -2.2050E-31   -4.535167959887D-06 3234  6   5  1280    6
 -6.74839-32 -6.7484E-32   -1.481834926663D-06 3234  6   5  1280    6
 -2.41572-31 -2.4157E-31    8.279105194385D-06 3234  6   5  1280    6
 -3.32545-33 -3.3255E-33   -1.503555909736D-05 3234  6   5  1281    6
 -1.06046-32 -1.0605E-32   -3.771948022554D-05 3234  6   5  1281    6
 -3.47377-32 -3.4738E-32   -8.636150349635D-06 3234  6   5  1281    6
 -2.46797-32 -2.4680E-32   -1.215573933212D-05 3234  6   5  1281    6
 -3.18429-32 -3.1843E-32   -3.140417486991D-06 3234  6   5  1282    6
 -5.56748-32 -5.5675E-32   -3.592289509671D-06 3234  6   5  1284    6
 -1.72361-31 -1.7236E-31    5.801776504018D-06 3234  6   5  1285    6
 -6.27443-33 -6.2744E-33    4.781310812305D-06 3234  6   5  1285    6
 -3.63347-32 -3.6335E-32   -8.256570165723D-06 3234  6   5  1285    6
 -1.74749-37 -1.7475E-37   -5.722493404819D-06 3234  6   5  1286    6
 -9.10152-38 -9.1015E-38    2.197435153594D-06 3234  6   5  1286    6
 -5.44886-38 -5.4489E-38   -7.340985086856D-06 3234  6   5  1286    6
 -2.60092-38 -2.6009E-38    7.689586761478D-06 3234  6   5  1288    6
 -1.79331-32 -1.7933E-32    5.576280732388D-06 3234  6   5  1288    6
 -5.87438-32 -5.8744E-32   -3.404614614530D-06 3234  6   5  1288    6
 -4.17351-32 -4.1735E-32    2.396064703248D-06 3234  6   5  1288    6
 -5.38485-32 -5.3849E-32   -9.285309711385D-06 3234  6   5  1289    6
 -3.29118-32 -3.2912E-32   -6.076847817455D-06 3234  6   5  1289    6
 -3.18589-32 -3.1859E-32   -3.138840323945D-06 3234  6   5  1289    6
 -1.34353-32 -1.3435E-32    2.232923715886D-05 3234  6   5  1293    6
 -2.19436-32 -2.1944E-32   -1.822854955430D-05 3234  6   5  1293    6
 -7.82613-33 -7.8261E-33    3.833312250122D-06 3234  6   5  1293    6
 -9.18568-24 -9.1857E-24   -2.177302061496D-06 3234  6   5  1296    6
 -1.17468-24 -1.1747E-24   -1.702591344030D-05 3234  6   5  1297    6
 -7.54096-25 -7.5410E-25   -5.304364431068D-06 3234  6   5  1297    6
 -7.21279-16 -7.2128E-16   -1.386426057070D-06 3234  6   5  1299    6
 -9.93727-17 -9.9373E-17   -3.018937796876D-06 3234  6   5  1301    6
 -1.84491-16 -1.8449E-16    5.420318606287D-06 3234  6   5  1304    6
 -1.73927-32 -1.7393E-32   -1.724861579845D-05 3234  6   5  1427    6
 -1.75912-33 -1.7591E-33    1.136932102410D-05 3234  6   5  1427    6
 -1.84323-32 -1.8432E-32    1.627577676147D-05 3234  6   5  1428    6
 -2.71773-32 -2.7177E-32    1.103862414590D-05 3234  6   5  1428    6
 -3.39036-38 -3.3904E-38   -1.179815712797D-05 3234  6   5  1429    6
 -1.61873-38 -1.6187E-38    1.853304751240D-05 3234  6   5  1430    6
 -8.50086-33 -8.5009E-33   -4.705406276442D-06 3234  6   5  1430    6
 -6.55131-33 -6.5513E-33    1.526412274869D-06 3234  6   5  1431    6
 -2.82454-33 -2.8245E-33    1.416159799466D-05 3234  6   5  1431    6
 -2.70701-33 -2.7070E-33    3.694112692650D-06 3234  6   5  1432    6
 -1.42529-33 -1.4253E-33   -7.016116018466D-06 3234  6   5  1432    6
 -5.44941-33 -5.4494E-33    1.835061043392D-06 3234  6   5  1434    6
 -1.54968-32 -1.5497E-32   -1.290589024821D-05 3234  6   5  1434    6
 -5.95684-34 -5.9568E-34    6.714969681971D-06 3234  6   5  1435    6
 -7.96077-35 -7.9608E-35   -3.768479682275D-06 3234  6   5  1435    6
 -3.23759-34 -3.2376E-34   -3.088717224943D-06 3234  6   5  1438    6
 -3.65974-34 -3.6597E-34    1.092973817798D-05 3234  6   5  1439    6
 -2.26659-34 -2.2666E-34   -4.411913932516D-06 3234  6   5  1439    6
 -8.95752-25 -8.9575E-25    2.232760853559D-06 3234  6   5  1442    6
 -2.75769-24 -2.7577E-24   -3.626223397029D-06 3234  6   5  1443    6
 -3.22283-16 -3.2228E-16    9.308589035110D-06 3234  6   5  1444    6
 -1.35217-15 -1.3522E-15   -2.218655938242D-05 3234  6   5  1446    6
 -3.31899-16 -3.3190E-16   -3.012964787532D-06 3234  6   5  1454    6
 -6.69583-16 -6.6958E-16    4.480400488142D-06 3234  6   5  1456    6
 -8.16538-16 -8.1654E-16   -2.449365491791D-06 3234  6   5  1458    6
 -4.85248-16 -4.8525E-16   -4.121603798541D-06 3234  6   5  1459    6
 -4.24772-16 -4.2477E-16    4.708408275463D-06 3234  6   5  1460    6
 -4.81163-17 -4.8116E-17    6.234893372834D-06 3234  6   5  1484    6
 -2.28543-17 -2.2854E-17    1.312663262486D-05 3234  6   5  1486    6
 -2.85137-17 -2.8514E-17   -1.052125820225D-05 3234  6   5  1490    6
 -2.87106-17 -2.8711E-17   -1.393213656287D-05 3234  6   5  1491    6
 -8.68712-34 -8.6871E-34    2.302258976380D-06 3234  6   5  1597    6
 -1.28087-33 -1.2809E-33   -2.342158064444D-05 3234  6   5  1597    6
 -4.14767-34 -4.1477E-34   -7.232976586867D-06 3234  6   5  1598    6
 -1.04864-33 -1.0486E-33    3.814464449192D-05 3234  6   5  1598    6
 -2.21038-33 -2.2104E-33   -9.048217953438D-06 3234  6   5  1599    6
 -1.48257-34 -1.4826E-34   -2.023513223677D-05 3234  6   5  1599    6
 -5.51058-34 -5.5106E-34   -3.629382025232D-06 3234  6   5  1600    6
 -2.13649-34 -2.1365E-34   -4.680574212986D-06 3234  6   5  1600    6
 -5.05137-34 -5.0514E-34   -5.938982889800D-06 3234  6   5  1600    6
 -2.20225-34 -2.2023E-34   -2.270405267331D-05 3234  6   5  1600    6
 -2.09517-34 -2.0952E-34   -1.431864717424D-05 3234  6   5  1600    6
 -2.19829-34 -2.1983E-34   -4.548990351729D-06 3234  6   5  1602    6
 -3.51305-34 -3.5131E-34   -1.423264684540D-05 3234  6   5  1604    6
 -1.36203-34 -1.3620E-34    2.202594656509D-05 3234  6   5  1604    6
 -3.22029-34 -3.2203E-34   -3.105310391261D-06 3234  6   5  1604    6
 -1.40395-34 -1.4040E-34   -3.561380391056D-05 3234  6   5  1604    6
 -1.33569-34 -1.3357E-34   -7.486767139147D-06 3234  6   5  1604    6
 -5.62503-35 -5.6250E-35    5.333304888897D-06 3234  6   5  1605    6
 -4.46742-35 -4.4674E-35    4.476856888236D-06 3234  6   5  1605    6
 -2.26712-34 -2.2671E-34    8.821765058642D-06 3234  6   5  1609    6
 -1.46578-34 -1.4658E-34   -1.364461242476D-05 3234  6   5  1609    6
 -7.80162-36 -7.8016E-36    2.563570130432D-06 3234  6   5  1610    6
 -1.33257-23 -1.3326E-23   -2.251288862868D-05 3234  6   5  1613    6
 -7.25772-25 -7.2577E-25    2.755686358809D-06 3234  6   5  1614    6
 -2.86293-25 -2.8629E-25    1.047877524078D-05 3234  6   5  1614    6
 -1.52429-15 -1.5243E-15   -6.560431413953D-06 3234  6   5  1615    6
 -1.05561-15 -1.0556E-15    9.473195593045D-06 3234  6   5  1617    6
 -1.07461-16 -1.0746E-16    9.305701603303D-06 3234  6   5  1619    6
 -1.94203-15 -1.9420E-15    1.544775312437D-05 3234  6   5  1621    6
 -5.61752-16 -5.6175E-16    3.560289950075D-06 3234  6   5  1621    6
 -1.10076-15 -1.1008E-15   -3.633852974299D-05 3234  6   5  1623    6
 -2.89036-16 -2.8904E-16   -1.383910654718D-05 3234  6   5  1625    6
 -5.61302-16 -5.6130E-16    3.563144261083D-06 3234  6   5  1626    6
 -9.50027-16 -9.5003E-16   -3.157804988755D-06 3234  6   5  1627    6
 -1.02126-16 -1.0213E-16   -3.916730313529D-05 3234  6   5  1630    6
 -4.09816-17 -4.0982E-17   -9.760477873044D-06 3234  6   5  1662    6
 -2.58257-34 -2.5826E-34   -1.161633566582D-05 3234  6   5  1771    6
 -3.80786-34 -3.8079E-34   -1.050458787885D-05 3234  6   5  1771    6
 -1.23305-34 -1.2331E-34   -4.054985604802D-05 3234  6   5  1771    6
 -2.27703-34 -2.2770E-34    1.317505698214D-05 3234  6   5  1772    6
 -1.47219-34 -1.4722E-34   -6.792601498508D-06 3234  6   5  1772    6
 -7.83572-36 -7.8357E-36    2.552413817872D-06 3234  6   5  1773    6
 -3.86936-35 -3.8694E-35   -1.033762689446D-05 3234  6   5  1773    6
 -1.26749-34 -1.2675E-34   -7.889608596587D-06 3234  6   5  1773    6
 -9.00502-35 -9.0050E-35    2.220983406815D-06 3234  6   5  1774    6
 -1.16187-34 -1.1619E-34   -2.582044462810D-05 3234  6   5  1774    6
 -4.81911-35 -4.8191E-35    2.075071952916D-06 3234  6   5  1774    6
 -7.22911-35 -7.2291E-35    1.383296145734D-06 3234  6   5  1775    6
 -2.05578-34 -2.0558E-34   -9.728667464503D-06 3234  6   5  1775    6
 -1.77904-34 -1.7790E-34    2.248403633416D-05 3234  6   5  1775    6
 -2.55565-35 -2.5557E-35   -1.956449435561D-05 3234  6   5  1776    6
 -3.41539-36 -3.4154E-36   -2.927923311780D-06 3234  6   5  1776    6
 -2.03059-35 -2.0306E-35   -4.924677064476D-06 3234  6   5  1777    6
 -2.83281-35 -2.8328E-35    3.530063788095D-06 3234  6   5  1779    6
 -1.71037-35 -1.7104E-35   -1.754006443050D-05 3234  6   5  1779    6
 -4.39086-35 -4.3909E-35   -9.109832698003D-06 3234  6   5  1779    6
 -1.50493-35 -1.5049E-35    1.993448200248D-05 3234  6   5  1779    6
 -4.95216-36 -4.9522E-36   -8.077283447886D-06 3234  6   5  1780    6
 -6.61811-37 -6.6181E-37    1.511005407886D-06 3234  6   5  1780    6
