

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.85831-17 -1.8583E-17    5.381233486366D-06 6849  6   5  2861    6
 -6.74347-18 -6.7435E-18   -4.448748196402D-06 6849  6   5  2862    6
 -1.71784-17 -1.7178E-17    2.328505565122D-05 6849  6   5  2867    6
 -8.42906-18 -8.4291E-18   -4.745487634505D-06 6849  6   5  2870    6
 -2.88609-18 -2.8861E-18   -3.464895412042D-06 6849  6   5  2879    6
 -2.05138-19 -2.0514E-19   -9.749534459664D-06 6849  6   5  2885    6
 -1.40552-18 -1.4055E-18    1.422960897039D-05 6849  6   5  2891    6
 -2.54484-18 -2.5448E-18    1.571808050805D-05 6849  6   5  2892    6
 -1.74605-18 -1.7461E-18   -2.863606425925D-05 6849  6   5  2900    6
 -1.19474-16 -1.1947E-16    3.348008771779D-05 6849  6   5  3030    6
 -1.48149-15 -1.4815E-15   -6.749961187706D-06 6849  6   5  3032    6
 -6.58596-16 -6.5860E-16   -6.073526107156D-06 6849  6   5  3032    6
 -1.31992-15 -1.3199E-15    1.515243348078D-05 6849  6   5  3032    6
 -1.81002-15 -1.8100E-15    1.104960166183D-05 6849  6   5  3034    6
 -4.62745-16 -4.6275E-16   -1.080508703495D-05 6849  6   5  3035    6
 -1.05113-15 -1.0511E-15    2.854071332768D-05 6849  6   5  3036    6
 -1.16031-16 -1.1603E-16    8.618386465621D-06 6849  6   5  3037    6
 -2.56229-17 -2.5623E-17   -3.902758860257D-06 6849  6   5  3037    6
 -4.62115-16 -4.6212E-16   -1.081981757785D-05 6849  6   5  3039    6
 -7.67694-17 -7.6769E-17    5.210409355676D-06 6849  6   5  3039    6
 -2.68328-17 -2.6833E-17   -7.453564294482D-06 6849  6   5  3040    6
 -5.98732-17 -5.9873E-17    3.340392696582D-06 6849  6   5  3046    6
 -2.14414-16 -2.1441E-16    1.865549824169D-05 6849  6   5  3046    6
 -1.13596-16 -1.1360E-16   -3.521250748261D-05 6849  6   5  3049    6
 -2.17399-16 -2.1740E-16   -4.599837165730D-06 6849  6   5  3049    6
 -7.01853-18 -7.0185E-18    4.274399340141D-06 6849  6   5  3057    6
 -1.26503-17 -1.2650E-17    2.371485261218D-05 6849  6   5  3059    6
 -1.39743-17 -1.3974E-17    2.146798050696D-05 6849  6   5  3061    6
 -1.08405-17 -1.0841E-17   -4.612333379465D-05 6849  6   5  3062    6
 -2.77441-17 -2.7744E-17    3.604369938019D-06 6849  6   5  3066    6
 -8.69464-18 -8.6946E-18    4.600535502390D-06 6849  6   5  3066    6
 -1.95147-18 -1.9515E-18   -1.537302648752D-05 6849  6   5  3067    6
 -3.40902-18 -3.4090E-18    5.866788695832D-06 6849  6   5  3069    6
 -7.40008-18 -7.4001E-18   -2.702673484541D-06 6849  6   5  3074    6
 -2.19354-17 -2.1935E-17    1.823536384104D-05 6849  6   5  3076    6
 -7.64714-18 -7.6471E-18    5.230713704797D-06 6849  6   5  3077    6
 -1.95798-17 -1.9580E-17   -1.021460893375D-05 6849  6   5  3082    6
 -8.00891-18 -8.0089E-18    1.248609361291D-06 6849  6   5  3084    6
 -8.62768-18 -8.6277E-18   -2.318120282565D-06 6849  6   5  3084    6
 -4.46586-18 -4.4659E-18   -8.956841459368D-06 6849  6   5  3089    6
 -9.43934-18 -9.4393E-18    4.237584407438D-06 6849  6   5  3089    6
 -1.18477-18 -1.1848E-18   -2.532137039256D-05 6849  6   5  3091    6
 -1.91093-17 -1.9109E-17    1.569916218796D-05 6849  6   5  3096    6
 -7.60007-18 -7.6001E-18   -3.947332063944D-06 6849  6   5  3097    6
 -5.95867-18 -5.9587E-18   -5.034680557908D-06 6849  6   5  3101    6
 -4.32231-18 -4.3223E-18    2.313577693349D-06 6849  6   5  3101    6
 -1.58936-17 -1.5894E-17   -2.516736296383D-05 6849  6   5  3104    6
 -9.11429-18 -9.1143E-18   -1.097178167443D-06 6849  6   5  3106    6
 -5.99136-18 -5.9914E-18   -6.676280510557D-06 6849  6   5  3107    6
 -1.26356-17 -1.2636E-17   -3.165658931910D-05 6849  6   5  3111    6
 -8.87347-18 -8.8735E-18   -3.380864532051D-06 6849  6   5  3112    6
 -1.06144-18 -1.0614E-18    3.768465480867D-05 6849  6   5  3114    6
 -1.98176-18 -1.9818E-18   -2.018407879851D-05 6849  6   5  3116    6
 -5.76866-18 -5.7687E-18   -6.934019338933D-06 6849  6   5  3117    6
 -1.01877-17 -1.0188E-17   -2.944727465487D-05 6849  6   5  3119    6
 -9.55336-18 -9.5534E-18   -4.187008549763D-06 6849  6   5  3121    6
 -4.12831-18 -4.1283E-18    2.422298713156D-06 6849  6   5  3122    6
 -9.05112-18 -9.0511E-18    2.209671289242D-06 6849  6   5  3126    6
 -8.68972-18 -8.6897E-18    2.301570131084D-06 6849  6   5  3127    6
 -1.42543-19 -1.4254E-19    2.104628077144D-05 6849  6   5  3129    6
 -3.38303-19 -3.3830E-19    8.867790117226D-06 6849  6   5  3132    6
 -9.25085-19 -9.2509E-19   -5.404908737976D-06 6849  6   5  3134    6
 -4.76825-18 -4.7683E-18   -1.048602736842D-05 6849  6   5  3137    6
 -3.86016-18 -3.8602E-18   -1.036226477652D-05 6849  6   5  3139    6
 -5.13445-18 -5.1345E-18   -9.738141378234D-06 6849  6   5  3146    6
 -6.55143-20 -6.5514E-20    4.579152948294D-06 6849  6   5  3151    6
 -8.98556-18 -8.9856E-18   -4.451586768159D-06 6849  6   5  3167    6
 -1.30287-16 -1.3029E-16   -2.302608855835D-05 6849  6   5  3266    6
 -1.60961-16 -1.6096E-16    6.212685060463D-06 6849  6   5  3266    6
 -3.30473-17 -3.3047E-17    9.077897437772D-06 6849  6   5  3266    6
 -1.20545-16 -1.2055E-16   -4.147828611711D-05 6849  6   5  3267    6
 -2.26628-15 -2.2663E-15   -8.825034858865D-06 6849  6   5  3268    6
 -3.00979-15 -3.0098E-15   -3.322490937832D-06 6849  6   5  3270    6
 -1.90856-15 -1.9086E-15   -2.095820933075D-05 6849  6   5  3270    6
 -4.39195-17 -4.3920E-17   -1.138446475944D-05 6849  6   5  3271    6
 -1.75238-18 -1.7524E-18   -1.141304968093D-05 6849  6   5  3273    6
 -1.34253-17 -1.3425E-17    2.234586936604D-05 6849  6   5  3275    6
 -2.17178-16 -2.1718E-16   -9.209035905962D-06 6849  6   5  3277    6
 -2.50589-16 -2.5059E-16   -3.990598150825D-06 6849  6   5  3278    6
 -9.50998-17 -9.5100E-17   -2.103053844498D-06 6849  6   5  3278    6
 -2.53408-16 -2.5341E-16   -7.892410657852D-06 6849  6   5  3282    6
 -1.43892-17 -1.4389E-17    1.389931337377D-05 6849  6   5  3285    6
 -1.03213-17 -1.0321E-17    2.906610601377D-05 6849  6   5  3287    6
 -2.90215-18 -2.9022E-18   -1.722860637798D-05 6849  6   5  3287    6
 -5.12375-18 -5.1238E-18   -9.758477677530D-06 6849  6   5  3292    6
 -3.05678-18 -3.0568E-18   -6.542832653925D-06 6849  6   5  3293    6
 -4.58817-19 -4.5882E-19   -6.538554587079D-06 6849  6   5  3295    6
 -1.47482-17 -1.4748E-17    1.356097693264D-05 6849  6   5  3297    6
 -5.15776-19 -5.1578E-19   -7.755304628314D-06 6849  6   5  3297    6
 -1.70699-17 -1.7070E-17   -5.858265133392D-06 6849  6   5  3298    6
 -1.05737-17 -1.0574E-17   -2.837228217180D-05 6849  6   5  3302    6
 -5.36338-18 -5.3634E-18   -3.728991792392D-06 6849  6   5  3303    6
 -3.83244-18 -3.8324E-18    1.043721493350D-05 6849  6   5  3308    6
 -3.23902-17 -3.2390E-17    6.174707164543D-06 6849  6   5  3310    6
 -1.68497-17 -1.6850E-17   -1.780447129631D-05 6849  6   5  3323    6
 -6.83074-18 -6.8307E-18    5.855880914879D-06 6849  6   5  3332    6
 -1.72747-17 -1.7275E-17   -1.736643762273D-05 6849  6   5  3332    6
 -1.88344-17 -1.8834E-17    2.123773520786D-05 6849  6   5  3338    6
 -1.43487-17 -1.4349E-17   -2.090781743304D-05 6849  6   5  3342    6
 -2.12303-18 -2.1230E-18    1.413074709259D-05 6849  6   5  3343    6
 -1.04096-17 -1.0410E-17   -3.842606824474D-05 6849  6   5  3348    6
 -1.54105-18 -1.5411E-18   -3.244541059658D-05 6849  6   5  3350    6
 -9.88111-18 -9.8811E-18    1.012032049161D-06 6849  6   5  3352    6
 -5.76717-18 -5.7672E-18   -5.201858103713D-06 6849  6   5  3358    6
 -5.86107-18 -5.8611E-18   -5.118519314731D-06 6849  6   5  3363    6
 -4.21957-18 -4.2196E-18   -7.109729190413D-06 6849  6   5  3365    6
 -1.38627-18 -1.3863E-18   -2.164080590361D-05 6849  6   5  3367    6
 -1.31887-18 -1.3189E-18   -2.274674531970D-05 6849  6   5  3372    6
 -9.83179-17 -9.8318E-17   -1.017108786847D-06 6849  6   5  3505    6
 -5.26024-17 -5.2602E-17    7.604215777147D-06 6849  6   5  3505    6
 -2.06126-15 -2.0613E-15   -1.940560627960D-05 6849  6   5  3506    6
 -8.22229-16 -8.2223E-16   -1.216206190754D-06 6849  6   5  3508    6
 -3.81741-16 -3.8174E-16    2.619577147902D-06 6849  6   5  3510    6
 -1.10707-16 -1.1071E-16   -2.709855745348D-05 6849  6   5  3510    6
 -8.73832-17 -8.7383E-17    2.288769465995D-06 6849  6   5  3512    6
 -5.84319-17 -5.8432E-17   -1.711393947598D-06 6849  6   5  3512    6
 -4.66668-17 -4.6667E-17   -4.285702040872D-06 6849  6   5  3514    6
 -1.86608-16 -1.8661E-16   -1.071765411979D-05 6849  6   5  3514    6
 -2.00926-16 -2.0093E-16   -1.990782676207D-05 6849  6   5  3516    6
 -2.97185-17 -2.9719E-17   -1.682453690450D-05 6849  6   5  3516    6
 -3.27964-17 -3.2796E-17    1.219646058701D-05 6849  6   5  3516    6
 -5.76529-17 -5.7653E-17   -1.734518124749D-06 6849  6   5  3518    6
 -4.66097-17 -4.6610E-17   -6.436428468916D-06 6849  6   5  3520    6
 -8.02895-17 -8.0290E-17   -6.227464363442D-06 6849  6   5  3521    6
 -2.34915-16 -2.3492E-16   -2.128429431917D-05 6849  6   5  3521    6
 -1.14836-17 -1.1484E-17   -3.483228255951D-05 6849  6   5  3523    6
 -2.63271-17 -2.6327E-17    3.798367461683D-06 6849  6   5  3527    6
 -1.72831-17 -1.7283E-17    5.785999039374D-06 6849  6   5  3527    6
 -5.95805-18 -5.9581E-18   -8.392007452014D-06 6849  6   5  3532    6
 -1.47554-18 -1.4755E-18    2.710871951958D-05 6849  6   5  3534    6
 -1.02138-17 -1.0214E-17   -1.958135072167D-05 6849  6   5  3536    6
 -4.16732-18 -4.1673E-18    4.799247478056D-06 6849  6   5  3540    6
 -9.49039-18 -9.4904E-18   -1.053697476942D-06 6849  6   5  3541    6
 -4.72992-18 -4.7299E-18    4.228401326080D-06 6849  6   5  3544    6
 -1.00095-17 -1.0010E-17   -4.995254508226D-05 6849  6   5  3545    6
 -3.03733-17 -3.0373E-17    9.877096001926D-06 6849  6   5  3547    6
 -1.59716-17 -1.5972E-17   -2.504445390561D-05 6849  6   5  3547    6
 -2.17664-17 -2.1766E-17    1.837694795643D-05 6849  6   5  3549    6
 -4.24951-18 -4.2495E-18    2.353212487967D-06 6849  6   5  3551    6
 -4.61158-18 -4.6116E-18   -4.336908391371D-06 6849  6   5  3555    6
 -3.57659-18 -3.5766E-18   -2.795959279576D-06 6849  6   5  3556    6
 -4.56832-18 -4.5683E-18    4.377977024432D-06 6849  6   5  3556    6
 -3.49192-18 -3.4919E-18    5.727508075858D-06 6849  6   5  3558    6
 -2.66978-18 -2.6698E-18   -7.491253960950D-06 6849  6   5  3560    6
 -6.16301-19 -6.1630E-19    1.622583769933D-06 6849  6   5  3564    6
 -7.51182-18 -7.5118E-18    2.662470613117D-06 6849  6   5  3565    6
 -1.87225-17 -1.8723E-17   -2.670583522496D-05 6849  6   5  3567    6
 -2.17111-18 -2.1711E-18    4.605938897672D-06 6849  6   5  3569    6
 -8.04873-18 -8.0487E-18    3.727296107488D-06 6849  6   5  3571    6
 -4.17568-18 -4.1757E-18   -4.789639052677D-06 6849  6   5  3580    6
 -2.27116-18 -2.2712E-18   -1.761214533547D-05 6849  6   5  3582    6
 -2.64648-18 -2.6465E-18   -7.557208065002D-06 6849  6   5  3584    6
 -1.00061-18 -1.0006E-18    9.993903718665D-06 6849  6   5  3588    6
 -4.41887-19 -4.4189E-19   -6.789065982887D-06 6849  6   5  3597    6
 -1.97119-18 -1.9712E-18   -5.073077683907D-06 6849  6   5  3600    6
 -1.74291-18 -1.7429E-18    5.737530911020D-06 6849  6   5  3602    6
 -1.87815-18 -1.8782E-18   -2.662194180436D-05 6849  6   5  3604    6
 -2.31395-18 -2.3140E-18   -2.160807277593D-05 6849  6   5  3606    6
 -2.80649-18 -2.8065E-18   -3.563169653104D-06 6849  6   5  3610    6
 -9.68705-19 -9.6871E-19   -5.161530083844D-06 6849  6   5  3619    6
 -4.96541-18 -4.9654E-18    2.013932384182D-06 6849  6   5  3619    6
 -5.95627-18 -5.9563E-18   -5.036709215665D-06 6849  6   5  3622    6
 -3.18375-18 -3.1838E-18   -1.570475068704D-05 6849  6   5  3626    6
 -3.54359-19 -3.5436E-19   -2.821996901428D-06 6849  6   5  3637    6
 -6.64991-19 -6.6499E-19    1.503779750393D-06 6849  6   5  3639    6
 -1.59465-18 -1.5947E-18   -3.135484275537D-05 6849  6   5  3641    6
 -3.89599-17 -3.8960E-17   -2.566741701095D-06 6849  6   5  3770    6
 -3.86178-17 -3.8618E-17   -5.178958925702D-06 6849  6   5  3770    6
 -2.11485-15 -2.1149E-15   -2.364233870018D-05 6849  6   5  3772    6
 -9.20137-16 -9.2014E-16   -3.260384051347D-06 6849  6   5  3772    6
 -9.54911-17 -9.5491E-17    1.047218012928D-06 6849  6   5  3774    6
 -9.84797-17 -9.8480E-17   -3.046313098107D-06 6849  6   5  3774    6
 -2.47561-16 -2.4756E-16    4.039408469093D-06 6849  6   5  3776    6
 -1.70026-16 -1.7003E-16   -2.352581369920D-05 6849  6   5  3776    6
 -6.97973-17 -6.9797E-17    4.298160530497D-06 6849  6   5  3776    6
 -4.08912-17 -4.0891E-17    4.891027898447D-06 6849  6   5  3778    6
 -1.53744-16 -1.5374E-16    2.601727547088D-05 6849  6   5  3778    6
 -8.04792-17 -8.0479E-17    2.485114166004D-06 6849  6   5  3780    6
 -1.83388-16 -1.8339E-16   -1.090583898611D-05 6849  6   5  3784    6
 -3.04883-16 -3.0488E-16    9.839840201002D-06 6849  6   5  3784    6
 -3.73866-16 -3.7387E-16   -1.069902050472D-05 6849  6   5  3786    6
 -1.06736-16 -1.0674E-16   -3.747564083341D-05 6849  6   5  3786    6
 -6.64719-18 -6.6472E-18   -1.504395090217D-06 6849  6   5  3788    6
 -3.24706-18 -3.2471E-18   -1.231883611628D-05 6849  6   5  3788    6
 -1.27491-17 -1.2749E-17    7.843690927241D-06 6849  6   5  3790    6
 -1.38849-17 -1.3885E-17   -7.202068434311D-06 6849  6   5  3792    6
 -1.75506-17 -1.7551E-17   -2.279124360432D-05 6849  6   5  3794    6
 -5.24016-18 -5.2402E-18   -7.633354706675D-06 6849  6   5  3796    6
 -1.22714-17 -1.2271E-17    3.259611780240D-05 6849  6   5  3796    6
 -2.42579-19 -2.4258E-19   -4.122368383056D-06 6849  6   5  3798    6
 -5.14124-18 -5.1412E-18    7.780224226160D-06 6849  6   5  3798    6
 -3.76527-18 -3.7653E-18   -7.967556111512D-06 6849  6   5  3798    6
 -7.87998-18 -7.8800E-18   -2.538077507941D-06 6849  6   5  3800    6
 -7.01146-18 -7.0115E-18   -5.704945902702D-06 6849  6   5  3800    6
 -1.69248-17 -1.6925E-17   -1.181697863496D-05 6849  6   5  3802    6
 -1.00855-17 -1.0086E-17   -4.957612413870D-05 6849  6   5  3804    6
 -1.54281-17 -1.5428E-17    6.481679532832D-06 6849  6   5  3804    6
 -9.74387-18 -9.7439E-18   -3.078858810639D-06 6849  6   5  3806    6
 -5.80424-18 -5.8042E-18    6.891513790006D-06 6849  6   5  3806    6
 -1.10527-18 -1.1053E-18   -2.714268911650D-05 6849  6   5  3808    6
 -1.80986-17 -1.8099E-17   -2.210115699568D-05 6849  6   5  3808    6
 -4.68978-18 -4.6898E-18   -4.264592368828D-06 6849  6   5  3810    6
 -7.13676-18 -7.1368E-18   -5.604784243685D-06 6849  6   5  3812    6
 -7.83804-18 -7.8380E-18    5.103316645552D-06 6849  6   5  3812    6
 -8.38955-19 -8.3896E-19   -5.959795221396D-06 6849  6   5  3814    6
 -2.21158-18 -2.2116E-18   -9.043308403886D-06 6849  6   5  3814    6
 -5.39136-18 -5.3914E-18   -7.419278252562D-06 6849  6   5  3816    6
 -7.69312-20 -7.6931E-20    2.599725468942D-06 6849  6   5  3818    6
 -1.28041-17 -1.2804E-17    7.809998359938D-06 6849  6   5  3820    6
 -6.77853-18 -6.7785E-18    4.425738323795D-06 6849  6   5  3820    6
 -5.23913-18 -5.2391E-18    5.726141554182D-06 6849  6   5  3820    6
 -4.07063-18 -4.0706E-18    7.369866580847D-06 6849  6   5  3822    6
 -8.81462-18 -8.8146E-18    2.268957708838D-06 6849  6   5  3822    6
 -5.76132-18 -5.7613E-18    3.471426686983D-06 6849  6   5  3822    6
 -7.16898-19 -7.1690E-19   -2.789797153696D-06 6849  6   5  3830    6
 -1.04651-17 -1.0465E-17    9.555570419675D-06 6849  6   5  3832    6
 -9.45547-18 -9.4555E-18   -3.172766663024D-06 6849  6   5  3832    6
 -4.29582-18 -4.2958E-18    4.655688553117D-06 6849  6   5  3832    6
 -1.69103-18 -1.6910E-18    1.774066693091D-05 6849  6   5  3834    6
 -1.25682-18 -1.2568E-18    1.591317770250D-05 6849  6   5  3834    6
 -1.59348-18 -1.5935E-18   -1.255114591954D-05 6849  6   5  3838    6
 -8.45836-18 -8.4584E-18   -4.729049130151D-06 6849  6   5  3840    6
 -4.23847-18 -4.2385E-18   -7.078025797043D-06 6849  6   5  3840    6
 -1.63926-18 -1.6393E-18   -2.440125422442D-05 6849  6   5  3840    6
 -1.12914-18 -1.1291E-18    3.542519085332D-05 6849  6   5  3850    6
 -3.19892-18 -3.1989E-18    6.252110087233D-06 6849  6   5  3852    6
 -3.60154-19 -3.6015E-19    1.110636005715D-05 6849  6   5  3852    6
 -2.51627-19 -2.5163E-19   -1.192240896239D-05 6849  6   5  3854    6
 -2.51031-18 -2.5103E-18    3.983571750153D-06 6849  6   5  3858    6
 -6.14404-18 -6.1440E-18    6.510374281374D-06 6849  6   5  3860    6
 -8.79074-18 -8.7907E-18    4.550242641746D-06 6849  6   5  3860    6
 -4.38864-18 -4.3886E-18    9.114440920308D-06 6849  6   5  3860    6
 -5.09225-19 -5.0923E-19   -9.818842358420D-06 6849  6   5  3862    6
 -1.75187-18 -1.7519E-18   -1.712455832887D-05 6849  6   5  3866    6
 -3.80995-18 -3.8100E-18   -1.312353180494D-05 6849  6   5  3866    6
 -1.56112-19 -1.5611E-19    1.281131495344D-05 6849  6   5  3868    6
 -5.59591-18 -5.5959E-18    1.787019448224D-06 6849  6   5  3870    6
 -1.02872-18 -1.0287E-18    1.944163620816D-05 6849  6   5  3874    6
 -1.64931-19 -1.6493E-19    6.063141556125D-06 6849  6   5  3878    6
 -4.47231-18 -4.4723E-18    2.235980958328D-06 6849  6   5  3880    6
 -2.80886-18 -2.8089E-18   -1.424065279143D-05 6849  6   5  3880    6
 -2.98519-18 -2.9852E-18   -3.349870527417D-06 6849  6   5  3884    6
 -1.56089-18 -1.5609E-18   -6.406601362000D-06 6849  6   5  3888    6
 -5.10016-19 -5.1002E-19   -7.842891203361D-06 6849  6   5  3888    6
 -1.25787-18 -1.2579E-18   -2.384984139855D-05 6849  6   5  3894    6
 -2.99756-18 -2.9976E-18   -1.334418660502D-05 6849  6   5  3894    6
 -3.31979-18 -3.3198E-18   -3.012238725865D-06 6849  6   5  3896    6
 -3.40237-18 -3.4024E-18   -8.817383176905D-06 6849  6   5  3898    6
 -2.10313-18 -2.1031E-18    1.426445345764D-05 6849  6   5  3904    6
 -7.66807-19 -7.6681E-19   -3.912327352228D-06 6849  6   5  3904    6
 -1.18546-21 -1.1855E-21   -3.374217603284D-05 6849  6   5  3906    6
 -1.48963-18 -1.4896E-18    2.013922920456D-05 6849  6   5  3908    6
 -1.25144-19 -1.2514E-19    3.196317841844D-05 6849  6   5  3908    6
 -8.04043-19 -8.0404E-19    3.731143732338D-06 6849  6   5  3910    6
 -6.69915-19 -6.6992E-19   -7.463633445984D-06 6849  6   5  3910    6
 -2.69494-19 -2.6949E-19    1.484263100485D-05 6849  6   5  3922    6
 -1.17858-18 -1.1786E-18   -1.696957355450D-05 6849  6   5  3924    6
 -4.80603-19 -4.8060E-19    6.242158288608D-06 6849  6   5  3924    6
 -3.59248-19 -3.5925E-19   -5.567184785960D-06 6849  6   5  3926    6
 -1.26397-18 -1.2640E-18   -2.373474053972D-05 6849  6   5  3936    6
 -4.70819-19 -4.7082E-19   -2.123958463854D-06 6849  6   5  3938    6
 -1.65657-18 -1.6566E-18   -1.810970861478D-05 6849  6   5  3944    6
 -6.50926-19 -6.5093E-19   -6.145091761542D-06 6849  6   5  3948    6
 -7.70869-19 -7.7087E-19   -1.297237273769D-06 6849  6   5  3950    6
 -7.53575-19 -7.5358E-19   -6.635039644445D-06 6849  6   5  3952    6
 -3.04229-19 -3.0423E-19   -3.286997623479D-06 6849  6   5  3954    6
 -8.44326-19 -8.4433E-19   -4.737506602868D-06 6849  6   5  3960    6
 -2.73864-16 -2.7386E-16    1.460578973512D-05 6849  6   5  4060    6
 -3.18472-16 -3.1847E-16    6.279986937580D-06 6849  6   5  4061    6
 -4.08684-18 -4.0868E-18    9.787513090733D-06 6849  6   5  4061    6
 -1.50918-16 -1.5092E-16   -1.325222968771D-05 6849  6   5  4061    6
 -2.05981-15 -2.0598E-15    4.854816706479D-06 6849  6   5  4063    6
 -1.61375-15 -1.6138E-15   -3.098373353981D-05 6849  6   5  4063    6
 -2.36818-16 -2.3682E-16   -8.445303988654D-06 6849  6   5  4065    6
 -1.48062-17 -1.4806E-17    1.350785481743D-05 6849  6   5  4065    6
 -1.34634-16 -1.3463E-16    2.971017722135D-05 6849  6   5  4067    6
 -2.35717-16 -2.3572E-16   -1.272712617250D-05 6849  6   5  4067    6
 -5.15128-17 -5.1513E-17   -3.882530167278D-06 6849  6   5  4067    6
 -3.30095-17 -3.3010E-17   -1.514715460708D-05 6849  6   5  4069    6
 -3.77472-17 -3.7747E-17    5.298406239429D-06 6849  6   5  4069    6
 -2.38131-16 -2.3813E-16    4.199369254603D-06 6849  6   5  4071    6
 -4.21829-17 -4.2183E-17   -2.370628856728D-06 6849  6   5  4071    6
 -2.72682-16 -2.7268E-16    7.334550868723D-06 6849  6   5  4073    6
 -1.97428-16 -1.9743E-16   -1.013027534081D-05 6849  6   5  4075    6
 -4.32868-17 -4.3287E-17   -4.620346156499D-06 6849  6   5  4075    6
 -2.52351-17 -2.5235E-17    3.962734445296D-06 6849  6   5  4075    6
 -5.21176-18 -5.2118E-18   -7.674950496518D-06 6849  6   5  4077    6
 -1.22005-17 -1.2201E-17   -4.098192697028D-05 6849  6   5  4077    6
 -1.58936-17 -1.5894E-17   -2.516736296383D-05 6849  6   5  4079    6
 -1.75383-17 -1.7538E-17    1.710542070791D-05 6849  6   5  4079    6
 -2.40635-18 -2.4064E-18   -2.077835726302D-05 6849  6   5  4081    6
 -1.79546-18 -1.7955E-18   -2.227841333147D-05 6849  6   5  4083    6
 -6.12865-18 -6.1287E-18   -8.158403563505D-06 6849  6   5  4085    6
 -1.25684-17 -1.2568E-17    3.182584895443D-05 6849  6   5  4085    6
 -8.90429-19 -8.9043E-19   -1.123054168156D-06 6849  6   5  4087    6
 -9.02817-18 -9.0282E-18   -3.322932554522D-06 6849  6   5  4087    6
 -1.23452-17 -1.2345E-17    1.620062858434D-05 6849  6   5  4089    6
 -1.86429-17 -1.8643E-17   -5.363972343385D-06 6849  6   5  4091    6
 -1.21916-17 -1.2192E-17   -3.280947537652D-05 6849  6   5  4091    6
 -8.18466-18 -8.1847E-18   -4.887191404469D-06 6849  6   5  4095    6
 -8.67512-18 -8.6751E-18    2.305443613400D-06 6849  6   5  4095    6
