

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.29304-16 -4.2930E-16    9.317406779390D-06 4640  6   5 23180    6
 -5.44743-17 -5.4474E-17    5.507184121600D-06 4640  6   5 23182    6
 -3.10663-17 -3.1066E-17    9.656766335073D-06 4640  6   5 23199    6
 -7.55291-17 -7.5529E-17    1.323993003946D-06 4640  6   5 23202    6
 -1.01637-30 -1.0164E-30   -2.951680982324D-05 4640  6   5 23281    6
 -3.94054-31 -3.9405E-31    1.015089302479D-05 4640  6   5 23281    6
 -9.31675-31 -9.3168E-31   -5.366678294447D-06 4640  6   5 23281    6
 -4.06183-31 -4.0618E-31    7.385833479011D-06 4640  6   5 23282    6
 -3.86433-31 -3.8643E-31    7.763312139504D-06 4640  6   5 23282    6
 -6.11657-31 -6.1166E-31   -4.904709665576D-06 4640  6   5 23282    6
 -1.56343-31 -1.5634E-31    1.918857895784D-05 4640  6   5 23282    6
 -1.96135-31 -1.9614E-31   -2.549264537182D-05 4640  6   5 23283    6
 -7.36384-31 -7.3638E-31    5.431948548632D-06 4640  6   5 23284    6
 -1.88223-31 -1.8822E-31    1.593854098598D-05 4640  6   5 23284    6
 -5.07397-31 -5.0740E-31   -5.912530030563D-06 4640  6   5 23285    6
 -1.29693-31 -1.2969E-31    2.313154911988D-05 4640  6   5 23285    6
 -1.62703-31 -1.6270E-31    1.843850451453D-05 4640  6   5 23286    6
 -2.68513-31 -2.6851E-31    1.117264341021D-05 4640  6   5 23286    6
 -7.63585-31 -7.6359E-31   -6.548059482545D-06 4640  6   5 23287    6
 -6.60794-31 -6.6079E-31    6.053323728781D-06 4640  6   5 23287    6
 -3.95469-31 -3.9547E-31   -2.528643205772D-06 4640  6   5 23304    6
 -2.31992-31 -2.3199E-31    8.620986930661D-06 4640  6   5 23304    6
 -8.28906-31 -8.2891E-31   -4.825637647632D-06 4640  6   5 23305    6
 -4.05601-30 -4.0560E-30    2.465477156111D-06 4640  6   5 23306    6
 -2.90131-31 -2.9013E-31    3.446718895902D-06 4640  6   5 23306    6
 -2.99734-28 -2.9973E-28    1.334516604721D-05 4640  6   5 23307    6
 -8.32791-28 -8.3279E-28    1.200781468659D-06 4640  6   5 23308    6
 -7.53341-27 -7.5334E-27    1.327420119073D-06 4640  6   5 23308    6
 -4.51172-27 -4.5117E-27    4.432899204871D-06 4640  6   5 23308    6
 -4.73207-27 -4.7321E-27   -6.339720249241D-06 4640  6   5 23309    6
 -6.32945-27 -6.3295E-27   -7.899580532227D-06 4640  6   5 23309    6
 -4.27714-26 -4.2771E-26    9.352043655419D-06 4640  6   5 23310    6
 -9.30047-26 -9.3005E-26   -3.225643435159D-06 4640  6   5 23311    6
 -1.94782-24 -1.9478E-24    1.026788922994D-05 4640  6   5 23312    6
 -2.70823-24 -2.7082E-24    1.107734572026D-05 4640  6   5 23312    6
 -4.39723-23 -4.3972E-23    6.822476877470D-06 4640  6   5 23313    6
 -5.03275-23 -5.0328E-23   -9.934926233145D-06 4640  6   5 23314    6
 -9.42051-24 -9.4205E-24    1.061513654716D-06 4640  6   5 23314    6
 -3.27041-24 -3.2704E-24    3.057720591644D-06 4640  6   5 23315    6
 -1.49151-23 -1.4915E-23    6.704614786339D-06 4640  6   5 23315    6
 -1.25388-23 -1.2539E-23   -1.595048968011D-05 4640  6   5 23315    6
 -4.26565-24 -4.2657E-24   -1.172154302389D-05 4640  6   5 23315    6
 -1.73023-22 -1.7302E-22    1.733873531273D-05 4640  6   5 23316    6
 -6.03267-23 -6.0327E-23   -4.972922437315D-06 4640  6   5 23317    6
 -1.87301-22 -1.8730E-22    5.338999791890D-06 4640  6   5 23318    6
 -6.51537-22 -6.5154E-22   -4.604496751551D-06 4640  6   5 23319    6
 -2.65658-22 -2.6566E-22   -7.528476462198D-06 4640  6   5 23320    6
 -1.79774-20 -1.7977E-20    2.225015853246D-05 4640  6   5 23322    6
 -7.42218-22 -7.4222E-22   -2.694626107210D-06 4640  6   5 23323    6
 -6.65835-21 -6.6584E-21   -7.509367936473D-06 4640  6   5 23323    6
 -4.11236-20 -4.1124E-20   -9.726774893213D-06 4640  6   5 23324    6
 -1.21673-21 -1.2167E-21    2.465625077048D-05 4640  6   5 23324    6
 -9.24459-20 -9.2446E-20   -1.081713737485D-06 4640  6   5 23327    6
 -3.17055-19 -3.1706E-19   -1.577013451914D-05 4640  6   5 23327    6
 -1.75059-19 -1.7506E-19   -5.712359832932D-06 4640  6   5 23328    6
 -2.98818-19 -2.9882E-19   -6.693037233321D-06 4640  6   5 23331    6
 -1.94517-18 -1.9452E-18   -1.542281651475D-05 4640  6   5 23334    6
 -8.05397-19 -8.0540E-19   -3.724871088395D-06 4640  6   5 23334    6
 -2.20511-19 -2.2051E-19    4.534921160365D-06 4640  6   5 23335    6
 -1.51965-18 -1.5197E-18   -3.290231303251D-05 4640  6   5 23335    6
 -6.04567-19 -6.0457E-19   -4.962229165634D-06 4640  6   5 23338    6
 -1.11843-18 -1.1184E-18    2.682331482524D-05 4640  6   5 23339    6
 -2.17805-17 -2.1781E-17   -2.295631413417D-05 4640  6   5 23342    6
 -3.19984-18 -3.1998E-18    1.250062503129D-05 4640  6   5 23343    6
 -3.43783-18 -3.4378E-18    8.726434989511D-06 4640  6   5 23343    6
 -5.25161-17 -5.2516E-17    1.904177956747D-06 4640  6   5 23347    6
 -1.91228-16 -1.9123E-16   -1.045871943444D-05 4640  6   5 23348    6
 -7.63521-17 -7.6352E-17    1.309721670973D-06 4640  6   5 23351    6
 -1.56666-16 -1.5667E-16   -2.553202354049D-05 4640  6   5 23352    6
 -1.16709-16 -1.1671E-16   -8.568319495433D-06 4640  6   5 23352    6
 -1.90696-16 -1.9070E-16   -2.097579393377D-05 4640  6   5 23354    6
 -2.53803-16 -2.5380E-16    1.182019125070D-05 4640  6   5 23356    6
 -3.85619-16 -3.8562E-16   -2.593233217287D-06 4640  6   5 23358    6
 -7.13876-17 -7.1388E-17   -5.603214003580D-06 4640  6   5 23363    6
 -9.78544-17 -9.7854E-17    4.087705815882D-06 4640  6   5 23364    6
 -3.89534-17 -3.8953E-17    1.026868001242D-05 4640  6   5 23370    6
 -1.53863-16 -1.5386E-16    1.949786498380D-05 4640  6   5 23371    6
 -3.23149-16 -3.2315E-16   -3.094547716432D-06 4640  6   5 23372    6
 -2.33283-32 -2.3328E-32    1.285991692496D-05 4640  6   5 23464    6
 -3.11762-33 -3.1176E-33    6.415150018367D-06 4640  6   5 23464    6
 -1.85355-32 -1.8536E-32   -2.697526368315D-05 4640  6   5 23464    6
 -5.37855-32 -5.3786E-32   -9.296185775060D-06 4640  6   5 23465    6
 -5.20648-32 -5.2065E-32   -3.841366911868D-06 4640  6   5 23465    6
 -9.82043-34 -9.8204E-34    3.054856050097D-06 4640  6   5 23466    6
 -1.49403-32 -1.4940E-32    2.007991807397D-05 4640  6   5 23467    6
 -1.00936-32 -1.0094E-32   -3.962907188711D-05 4640  6   5 23468    6
 -1.34892-33 -1.3489E-33    1.482667615568D-05 4640  6   5 23468    6
 -8.01984-33 -8.0198E-33    4.987630675989D-06 4640  6   5 23468    6
 -2.32953-32 -2.3295E-32    1.287813421594D-05 4640  6   5 23469    6
 -1.50613-32 -1.5061E-32    1.991859932413D-05 4640  6   5 23469    6
 -8.01638-34 -8.0164E-34   -2.494891709301D-06 4640  6   5 23470    6
 -4.88947-35 -4.8895E-35   -6.135634332609D-06 4640  6   5 23483    6
 -4.28458-35 -4.2846E-35   -4.667902104798D-06 4640  6   5 23483    6
 -3.75187-36 -3.7519E-36   -7.996012654879D-06 4640  6   5 23483    6
 -4.78215-33 -4.7822E-33   -1.045554823659D-05 4640  6   5 23484    6
 -8.92276-34 -8.9228E-34   -4.482917841700D-06 4640  6   5 23485    6
 -3.76014-33 -3.7601E-33    1.063790178021D-05 4640  6   5 23485    6
 -9.68372-31 -9.6837E-31    2.065322004417D-06 4640  6   5 23486    6
 -1.55242-31 -1.5524E-31    1.288311152907D-05 4640  6   5 23486    6
 -2.54404-29 -2.5440E-29    1.572302322284D-05 4640  6   5 23487    6
 -3.31486-29 -3.3149E-29   -1.206687461909D-05 4640  6   5 23487    6
 -3.52378-28 -3.5238E-28   -5.675723229025D-06 4640  6   5 23488    6
 -5.17572-25 -5.1757E-25    3.864196672164D-06 4640  6   5 23491    6
 -6.39273-25 -6.3927E-25    4.692830762529D-06 4640  6   5 23491    6
 -2.72051-24 -2.7205E-24    3.675781379271D-06 4640  6   5 23492    6
 -2.90407-24 -2.9041E-24   -1.033032950307D-05 4640  6   5 23492    6
 -6.44795-24 -6.4480E-24   -7.754402562033D-06 4640  6   5 23493    6
 -8.52092-25 -8.5209E-25    2.347164390814D-06 4640  6   5 23494    6
 -7.73296-24 -7.7330E-24   -5.172663507765D-06 4640  6   5 23495    6
 -4.73938-23 -4.7394E-23   -4.219961260868D-06 4640  6   5 23496    6
 -1.20051-23 -1.2005E-23    8.329793171213D-06 4640  6   5 23497    6
 -3.22897-23 -3.2290E-23   -9.290888425695D-06 4640  6   5 23497    6
 -9.09406-22 -9.0941E-22   -4.398475488280D-06 4640  6   5 23498    6
 -9.82627-23 -9.8263E-23   -3.053040472114D-06 4640  6   5 23499    6
 -4.48313-22 -4.4831E-22    6.691753306318D-06 4640  6   5 23499    6
 -2.83951-21 -2.8395E-21    3.521734383789D-06 4640  6   5 23500    6
 -4.86638-22 -4.8664E-22   -4.109831127124D-06 4640  6   5 23501    6
 -2.49119-22 -2.4912E-22   -4.014145850059D-06 4640  6   5 23501    6
 -1.80846-20 -1.8085E-20   -2.211826637037D-05 4640  6   5 23502    6
 -2.86698-20 -2.8670E-20   -6.975981695103D-06 4640  6   5 23502    6
 -2.42658-20 -2.4266E-20   -8.242052600749D-06 4640  6   5 23503    6
 -1.69154-20 -1.6915E-20    2.364709081656D-05 4640  6   5 23505    6
 -1.04974-19 -1.0497E-19    3.810467353818D-05 4640  6   5 23506    6
 -3.45827-20 -3.4583E-20   -8.674857660055D-06 4640  6   5 23507    6
 -5.86401-20 -5.8640E-20    1.705317692230D-06 4640  6   5 23509    6
 -1.44517-19 -1.4452E-19   -2.075880346260D-05 4640  6   5 23510    6
 -7.53965-20 -7.5397E-20   -6.631607567946D-06 4640  6   5 23510    6
 -9.02312-20 -9.0231E-20    2.216528207630D-06 4640  6   5 23511    6
 -2.23692-20 -2.2369E-20    8.940865118076D-06 4640  6   5 23511    6
 -2.14075-18 -2.1408E-18   -2.335630036196D-05 4640  6   5 23514    6
 -3.12209-20 -3.1221E-20   -3.202982617353D-06 4640  6   5 23514    6
 -4.01175-19 -4.0118E-19   -1.246338879533D-05 4640  6   5 23515    6
 -1.14469-17 -1.1447E-17   -8.735989656631D-06 4640  6   5 23518    6
 -1.25393-17 -1.2539E-17    2.392478049013D-05 4640  6   5 23519    6
 -4.45028-17 -4.4503E-17   -4.494099247710D-06 4640  6   5 23531    6
 -5.89915-17 -5.8992E-17   -8.475797360782D-06 4640  6   5 23533    6
 -5.37279-17 -5.3728E-17   -1.861230384967D-06 4640  6   5 23534    6
 -1.10504-16 -1.1050E-16    3.619778469564D-05 4640  6   5 23538    6
 -8.55199-17 -8.5520E-17   -1.169318486184D-06 4640  6   5 23541    6
 -1.23475-17 -1.2348E-17   -4.049402713107D-05 4640  6   5 23542    6
 -9.81266-18 -9.8127E-18   -4.076366652769D-06 4640  6   5 23545    6
 -1.25299-16 -1.2530E-16   -7.980909664024D-06 4640  6   5 23546    6
 -3.20427-33 -3.2043E-33   -9.362506904651D-06 4640  6   5 23649    6
 -3.42437-35 -3.4244E-35   -8.760735551434D-06 4640  6   5 23650    6
 -2.10459-33 -2.1046E-33   -4.751519298358D-06 4640  6   5 23650    6
 -5.08077-34 -5.0808E-34   -5.904616819901D-06 4640  6   5 23650    6
 -5.16751-34 -5.1675E-34    1.935168001503D-06 4640  6   5 23650    6
 -9.48707-35 -9.4871E-35   -3.162198655784D-06 4640  6   5 23651    6
 -5.23715-34 -5.2372E-34   -9.547177377133D-06 4640  6   5 23651    6
 -1.08863-33 -1.0886E-33    2.755757236148D-05 4640  6   5 23652    6
 -4.22069-34 -4.2207E-34   -2.369280852254D-06 4640  6   5 23652    6
 -9.97911-34 -9.9791E-34    1.002093373001D-06 4640  6   5 23652    6
 -4.13906-34 -4.1391E-34   -9.664029997234D-06 4640  6   5 23653    6
 -1.00207-33 -1.0021E-33   -2.993802828151D-05 4640  6   5 23653    6
 -3.16117-35 -3.1612E-35   -9.490157125452D-06 4640  6   5 23654    6
 -5.21912-34 -5.2191E-34    3.832063642865D-06 4640  6   5 23654    6
 -3.12456-34 -3.1246E-34   -1.280180249377D-05 4640  6   5 23654    6
 -2.47795-34 -2.4780E-34   -2.017796969278D-05 4640  6   5 23655    6
 -1.90967-34 -1.9097E-34   -1.570952049310D-05 4640  6   5 23655    6
 -8.23335-35 -8.2334E-35   -6.072862200737D-06 4640  6   5 23655    6
 -1.11716-34 -1.1172E-34   -3.580507716006D-05 4640  6   5 23655    6
 -4.89411-38 -4.8941E-38    2.043272423295D-06 4640  6   5 23670    6
 -1.60317-37 -1.6032E-37   -1.871292501729D-05 4640  6   5 23670    6
 -1.13899-37 -1.1390E-37   -8.779708338078D-06 4640  6   5 23671    6
 -1.46957-37 -1.4696E-37   -2.041413474687D-05 4640  6   5 23671    6
 -6.09538-38 -6.0954E-38   -3.281173610207D-06 4640  6   5 23671    6
 -3.76852-29 -3.7685E-29    5.307123220690D-06 4640  6   5 23672    6
 -3.58385-27 -3.5839E-27   -1.395147676373D-05 4640  6   5 23673    6
 -6.78711-26 -6.7871E-26    1.473381159425D-06 4640  6   5 23674    6
 -1.29628-26 -1.2963E-26   -1.542876539010D-05 4640  6   5 23674    6
 -3.30662-25 -3.3066E-25    6.048472458436D-06 4640  6   5 23675    6
 -2.15473-25 -2.1547E-25    1.392285808435D-05 4640  6   5 23675    6
 -1.29735-24 -1.2974E-24   -3.854010097496D-05 4640  6   5 23676    6
 -1.55766-24 -1.5577E-24   -2.567954495842D-05 4640  6   5 23676    6
 -6.63367-24 -6.6337E-24   -4.522383537261D-06 4640  6   5 23677    6
 -2.03161-24 -2.0316E-24    4.922204557036D-06 4640  6   5 23677    6
 -1.06129-23 -1.0613E-23   -9.422495265170D-06 4640  6   5 23678    6
 -1.19682-24 -1.1968E-24    1.671095068603D-05 4640  6   5 23678    6
 -1.60308-23 -1.6031E-23   -1.247598373147D-05 4640  6   5 23679    6
 -4.50077-24 -4.5008E-24   -6.665526121166D-06 4640  6   5 23679    6
 -1.28029-22 -1.2803E-22   -7.810730381376D-06 4640  6   5 23680    6
 -1.44701-22 -1.4470E-22    6.910802275180D-06 4640  6   5 23680    6
 -7.37252-22 -7.3725E-22    2.712776635454D-06 4640  6   5 23682    6
 -1.46492-22 -1.4649E-22    1.365262266878D-05 4640  6   5 23683    6
 -1.96927-21 -1.9693E-21   -1.523407150852D-05 4640  6   5 23683    6
 -6.86936-21 -6.8694E-21   -5.822958761653D-06 4640  6   5 23684    6
 -1.40316-20 -1.4032E-20   -2.850708401027D-05 4640  6   5 23684    6
 -8.24333-21 -8.2433E-21    3.639305960133D-06 4640  6   5 23686    6
 -7.12931-21 -7.1293E-21    1.402660285513D-06 4640  6   5 23686    6
 -6.28275-21 -6.2828E-21   -7.958298515748D-06 4640  6   5 23687    6
 -1.54635-20 -1.5464E-20   -3.233420635688D-05 4640  6   5 23687    6
 -1.15689-19 -1.1569E-19   -8.643864152973D-06 4640  6   5 23688    6
 -1.13496-19 -1.1350E-19   -3.524353281170D-05 4640  6   5 23688    6
 -1.95416-19 -1.9542E-19   -2.046915298644D-05 4640  6   5 23690    6
 -1.34142-19 -1.3414E-19    1.490957343700D-05 4640  6   5 23692    6
 -8.98168-20 -8.9817E-20   -2.226754905499D-06 4640  6   5 23692    6
 -8.05483-19 -8.0548E-19    3.724473390475D-06 4640  6   5 23695    6
 -1.42693-19 -1.4269E-19    2.102415675614D-05 4640  6   5 23696    6
 -9.92284-18 -9.9228E-18    4.031103998503D-06 4640  6   5 23698    6
 -4.75847-18 -4.7585E-18   -6.304547470088D-06 4640  6   5 23699    6
 -1.13288-18 -1.1329E-18   -1.765412047177D-05 4640  6   5 23699    6
 -1.64757-17 -1.6476E-17   -1.820863453458D-05 4640  6   5 23700    6
 -5.78209-17 -5.7821E-17   -1.729478441088D-06 4640  6   5 23703    6
 -3.91884-17 -3.9188E-17    1.020710210153D-05 4640  6   5 23706    6
 -1.52722-16 -1.5272E-16    1.309569020825D-05 4640  6   5 23710    6
 -8.82935-17 -8.8294E-17   -5.662931019935D-06 4640  6   5 23712    6
 -1.99926-17 -1.9993E-17   -2.000740273911D-05 4640  6   5 23714    6
 -2.31208-16 -2.3121E-16   -8.650219715516D-06 4640  6   5 23715    6
 -5.92715-16 -5.9272E-16   -8.435757488989D-06 4640  6   5 23716    6
 -1.10375-15 -1.1038E-15   -4.530011325035D-05 4640  6   5 23718    6
 -9.62367-16 -9.6237E-16   -3.117313873035D-06 4640  6   5 23720    6
 -2.05225-16 -2.0523E-16   -2.436350347174D-05 4640  6   5 23722    6
 -2.62114-34 -2.6211E-34    1.526053549216D-05 4640  6   5 23836    6
 -2.26829-34 -2.2683E-34   -4.408607365152D-06 4640  6   5 23836    6
 -1.57597-34 -1.5760E-34   -1.903589535337D-05 4640  6   5 23837    6
 -4.97162-36 -4.9716E-36    4.022833603596D-06 4640  6   5 23837    6
 -8.20818-35 -8.2082E-35   -2.436593739437D-06 4640  6   5 23837    6
 -4.91404-35 -4.9140E-35    8.139941880669D-06 4640  6   5 23838    6
 -7.60523-36 -7.6052E-36    3.944653876451D-06 4640  6   5 23839    6
 -4.19832-35 -4.1983E-35    4.763810285934D-06 4640  6   5 23839    6
 -2.71123-36 -2.7112E-36    1.106508853920D-05 4640  6   5 23840    6
 -2.86965-35 -2.8697E-35   -1.742372763226D-05 4640  6   5 23840    6
 -9.95454-35 -9.9545E-35    4.018267042008D-06 4640  6   5 23840    6
 -1.41622-35 -1.4162E-35    1.412209967371D-05 4640  6   5 23841    6
 -5.39927-36 -5.3993E-36   -5.556306685928D-06 4640  6   5 23841    6
 -4.85529-36 -4.8553E-36   -2.059609209712D-06 4640  6   5 23842    6
 -3.88034-29 -3.8803E-29    1.030837503926D-05 4640  6   5 23858    6
 -4.81338-29 -4.8134E-29   -4.155084369029D-06 4640  6   5 23858    6
 -8.23595-31 -8.2360E-31   -6.070945063993D-06 4640  6   5 23858    6
 -2.13338-29 -2.1334E-29   -9.374794926453D-06 4640  6   5 23859    6
 -5.08347-29 -5.0835E-29   -5.901480681671D-06 4640  6   5 23859    6
 -6.75269-28 -6.7527E-28   -1.480891318699D-06 4640  6   5 23860    6
 -1.13368-28 -1.1337E-28   -1.764166255025D-05 4640  6   5 23861    6
 -2.46184-26 -2.4618E-26    1.624800961884D-05 4640  6   5 23861    6
 -2.59145-26 -2.5915E-26   -1.929421752306D-05 4640  6   5 23861    6
 -1.22271-26 -1.2227E-26    8.178554195259D-06 4640  6   5 23861    6
 -6.58871-26 -6.5887E-26    1.517747783678D-06 4640  6   5 23863    6
 -5.10161-26 -5.1016E-26    1.960165516449D-06 4640  6   5 23863    6
 -1.01664-24 -1.0166E-24    3.934529430273D-05 4640  6   5 23864    6
 -2.77897-26 -2.7790E-26   -1.079536662863D-05 4640  6   5 23864    6
 -1.26104-24 -1.2610E-24    3.171985028225D-05 4640  6   5 23864    6
 -2.81366-25 -2.8137E-25   -1.421635876407D-05 4640  6   5 23864    6
 -7.48539-25 -7.4854E-25   -1.335935736090D-06 4640  6   5 23864    6
 -1.17848-24 -1.1785E-24   -1.697101350897D-05 4640  6   5 23866    6
 -1.11718-22 -1.1172E-22   -1.790221808498D-05 4640  6   5 23867    6
 -3.69056-23 -3.6906E-23   -1.083846353938D-05 4640  6   5 23867    6
 -2.49001-23 -2.4900E-23    4.016048128310D-06 4640  6   5 23867    6
 -1.65934-22 -1.6593E-22    2.410596984351D-05 4640  6   5 23868    6
 -3.48882-22 -3.4888E-22    5.732597267828D-06 4640  6   5 23870    6
 -4.51554-22 -4.5155E-22    8.858298232302D-06 4640  6   5 23872    6
 -9.31855-22 -9.3186E-22   -5.365641650318D-06 4640  6   5 23872    6
 -8.48547-21 -8.4855E-21   -3.535455313653D-06 4640  6   5 23875    6
 -1.13217-20 -1.1322E-20   -2.649778743478D-05 4640  6   5 23875    6
 -1.36221-19 -1.3622E-19    7.341012032046D-06 4640  6   5 23876    6
 -1.15082-19 -1.1508E-19    1.737891242775D-05 4640  6   5 23878    6
 -1.05071-19 -1.0507E-19    9.517373966226D-06 4640  6   5 23881    6
 -1.96225-18 -1.9623E-18   -2.548095298757D-05 4640  6   5 23882    6
 -1.67022-18 -1.6702E-18    1.197447042908D-05 4640  6   5 23882    6
 -1.94671-18 -1.9467E-18    5.136871953257D-06 4640  6   5 23884    6
 -6.28478-18 -6.2848E-18   -3.182291186048D-06 4640  6   5 23887    6
 -2.63188-18 -2.6319E-18   -7.599130659402D-06 4640  6   5 23888    6
 -7.59078-18 -7.5908E-18   -2.634775345812D-06 4640  6   5 23890    6
 -1.64998-17 -1.6500E-17   -1.212135904684D-05 4640  6   5 23890    6
 -2.55322-16 -2.5532E-16    7.833245862029D-06 4640  6   5 23891    6
 -1.56685-16 -1.5669E-16   -3.191115933234D-05 4640  6   5 23893    6
 -9.44536-19 -9.4454E-19   -4.234883583226D-06 4640  6   5 23893    6
 -1.29583-16 -1.2958E-16    2.315118495483D-05 4640  6   5 23894    6
 -2.64714-16 -2.6471E-16    1.511064771799D-05 4640  6   5 23894    6
 -5.11276-17 -5.1128E-17   -7.823563007103D-06 4640  6   5 23897    6
 -3.85124-17 -3.8512E-17    1.038626520279D-05 4640  6   5 23899    6
 -4.60641-17 -4.6064E-17    2.170887958312D-06 4640  6   5 23900    6
 -9.51663-16 -9.5166E-16    3.152376418810D-06 4640  6   5 23903    6
 -1.12246-15 -1.1225E-15   -3.563601375559D-05 4640  6   5 23903    6
 -2.62755-15 -2.6276E-15   -1.902913360357D-05 4640  6   5 23905    6
 -1.27389-15 -1.2739E-15   -7.849971347585D-06 4640  6   5 23905    6
 -8.76598-16 -8.7660E-16   -2.281547528097D-06 4640  6   5 23909    6
 -9.20538-17 -9.2054E-17   -2.172642519928D-06 4640  6   5 23914    6
 -1.80696-17 -1.8070E-17   -2.213662726358D-05 4640  6   5 23915    6
 -1.94632-16 -1.9463E-16    1.027580254023D-05 4640  6   5 23917    6
 -4.45368-17 -4.4537E-17   -4.490668391105D-06 4640  6   5 23918    6
 -1.15305-17 -1.1531E-17   -4.336325397866D-05 4640  6   5 23918    6
 -5.79319-17 -5.7932E-17   -1.726164686583D-06 4640  6   5 23921    6
 -1.75725-16 -1.7573E-16   -2.845354958038D-05 4640  6   5 23923    6
 -3.13679-17 -3.1368E-17   -3.187972417678D-06 4640  6   5 23929    6
 -3.65089-17 -3.6509E-17   -2.739058147479D-06 4640  6   5 23932    6
 -9.27237-17 -9.2724E-17   -3.235418776511D-06 4640  6   5 23938    6
 -9.73585-17 -9.7359E-17   -5.135658417176D-06 4640  6   5 23944    6
 -8.10826-17 -8.1083E-17   -4.933240917311D-06 4640  6   5 23951    6
 -2.87589-17 -2.8759E-17   -3.477184454435D-06 4640  6   5 23954    6
 -8.93973-17 -8.9397E-17    3.355806047781D-06 4640  6   5 23956    6
 -8.77295-17 -8.7730E-17   -5.699337167185D-06 4640  6   5 23957    6
 -1.16707-17 -1.1671E-17   -2.570539899063D-05 4640  6   5 23962    6
 -6.82596-18 -6.8260E-18   -5.859981599618D-06 4640  6   5 23971    6
 -1.14407-17 -1.1441E-17   -2.622217172025D-05 4640  6   5 23975    6
 -2.42673-18 -2.4267E-18    1.236231471996D-05 4640  6   5 23992    6
 -1.80249-35 -1.8025E-35   -5.547880986906D-06 4640  6   5 24050    6
 -9.81715-37 -9.8172E-37   -5.093127842681D-06 4640  6   5 24050    6
 -3.87254-37 -3.8725E-37    1.032913798178D-05 4640  6   5 24050    6
 -3.87658-36 -3.8766E-36   -5.159186705888D-06 4640  6   5 24050    6
 -8.92918-37 -8.9292E-37   -2.239847332003D-06 4640  6   5 24051    6
 -2.92494-36 -2.9249E-36    1.367549419827D-05 4640  6   5 24051    6
 -2.07805-36 -2.0781E-36   -2.406101874358D-05 4640  6   5 24051    6
 -1.11209-36 -1.1121E-36   -8.992077979289D-06 4640  6   5 24052    6
 -1.24243-37 -1.2424E-37    2.414622956622D-05 4640  6   5 24053    6
 -6.85859-37 -6.8586E-37   -1.458025629173D-06 4640  6   5 24053    6
 -4.15168-31 -4.1517E-31   -4.817326961553D-06 4640  6   5 24067    6
 -2.98857-32 -2.9886E-32   -1.003824571620D-05 4640  6   5 24067    6
 -2.88579-31 -2.8858E-31   -3.465255614536D-06 4640  6   5 24068    6
 -1.44149-32 -1.4415E-32   -6.937266300790D-06 4640  6   5 24068    6
 -1.58501-30 -1.5850E-30    6.309108459857D-06 4640  6   5 24069    6
 -7.14962-30 -7.1496E-30    2.797351467815D-06 4640  6   5 24069    6
 -2.42657-27 -2.4266E-27   -1.236312984988D-05 4640  6   5 24070    6
 -3.13021-28 -3.1302E-28    3.194673839842D-06 4640  6   5 24071    6
 -2.04883-27 -2.0488E-27    1.464250328245D-05 4640  6   5 24071    6
 -5.46236-28 -5.4624E-28   -7.322842141482D-06 4640  6   5 24071    6
 -5.37948-27 -5.3795E-27   -3.717831463242D-06 4640  6   5 24072    6
 -5.17776-27 -5.1778E-27   -7.725348413168D-06 4640  6   5 24072    6
 -3.52854-27 -3.5285E-27    1.133613335821D-05 4640  6   5 24072    6
 -7.61666-25 -7.6167E-25   -5.251645734376D-06 4640  6   5 24073    6
 -3.50773-26 -3.5077E-26    8.552539676648D-06 4640  6   5 24075    6
 -9.71138-24 -9.7114E-24   -2.059439544147D-06 4640  6   5 24075    6
 -1.45253-23 -1.4525E-23    2.065361816962D-05 4640  6   5 24076    6
 -7.17584-23 -7.1758E-23    5.574260295643D-06 4640  6   5 24076    6
 -6.46671-23 -6.4667E-23    1.546381390224D-06 4640  6   5 24078    6
 -4.85674-23 -4.8567E-23    8.235977219264D-06 4640  6   5 24078    6
 -1.22979-21 -1.2298E-21   -8.131469600440D-06 4640  6   5 24080    6
 -2.62628-22 -2.6263E-22   -7.615334236999D-06 4640  6   5 24080    6
 -2.49883-21 -2.4988E-21    1.200561862950D-05 4640  6   5 24081    6
 -2.01837-22 -2.0184E-22   -1.486347894584D-05 4640  6   5 24081    6
 -6.64985-22 -6.6499E-22   -7.518966593175D-06 4640  6   5 24081    6
 -8.65081-21 -8.6508E-21    1.155961118105D-06 4640  6   5 24083    6
 -2.92296-20 -2.9230E-20   -1.368475791658D-05 4640  6   5 24086    6
 -1.06744-19 -1.0674E-19    3.747283219663D-05 4640  6   5 24086    6
 -1.67399-19 -1.6740E-19   -5.973751336443D-06 4640  6   5 24089    6
 -4.35797-19 -4.3580E-19   -6.883939081682D-06 4640  6   5 24090    6
 -1.61776-18 -1.6178E-18   -2.472554643453D-05 4640  6   5 24092    6
 -8.97145-19 -8.9715E-19   -5.573235095846D-06 4640  6   5 24093    6
 -1.59494-18 -1.5949E-18    2.507931332847D-05 4640  6   5 24095    6
 -9.25724-19 -9.2572E-19    4.320942311070D-06 4640  6   5 24098    6
 -1.53753-16 -1.5375E-16    1.951181440364D-05 4640  6   5 24101    6
