

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.07155-28 -1.0716E-28   -4.666137837705D-05 2431  6   5   811    6
 -4.76298-36 -4.7630E-36   -4.199051854156D-06 2431  6   5   811    6
 -1.84664-36 -1.8466E-36    2.166096261333D-05 2431  6   5   812    6
 -4.36607-36 -4.3661E-36   -6.871167892283D-06 2431  6   5   812    6
 -1.90348-36 -1.9035E-36   -1.050707125894D-05 2431  6   5   812    6
 -1.35799-37 -1.3580E-37   -7.363824475871D-06 2431  6   5   813    6
 -7.49651-37 -7.4965E-37    1.333954066624D-06 2431  6   5   813    6
 -3.02892-38 -3.0289E-38    6.603013615303D-06 2431  6   5   814    6
 -9.32492-38 -9.3249E-38    2.144790518218D-06 2431  6   5   814    6
 -1.17197-28 -1.1720E-28   -2.559792486152D-05 2431  6   5   815    6
 -3.58683-29 -3.5868E-29    8.363931382233D-06 2431  6   5   815    6
 -1.28398-28 -1.2840E-28   -1.557656661317D-05 2431  6   5   815    6
 -1.76751-30 -1.7675E-30    5.657676618496D-06 2431  6   5   815    6
 -3.84492-24 -3.8449E-24    5.201668695380D-06 2431  6   5   818    6
 -1.57831-24 -1.5783E-24    6.335890921261D-06 2431  6   5   818    6
 -2.84703-24 -2.8470E-24    1.053729676189D-05 2431  6   5   819    6
 -3.29399-30 -3.2940E-30   -3.035831924189D-06 2431  6   5   929    6
 -2.30607-30 -2.3061E-30   -1.300914542933D-05 2431  6   5   930    6
 -2.55475-37 -2.5548E-37   -1.957138663272D-05 2431  6   5   930    6
 -5.06397-37 -5.0640E-37   -5.924205712112D-06 2431  6   5   930    6
 -5.88285-37 -5.8829E-37   -8.499281810677D-06 2431  6   5   931    6
 -4.60943-30 -4.6094E-30    6.508396916728D-06 2431  6   5   932    6
 -1.65004-29 -1.6500E-29    2.424183656161D-05 2431  6   5   932    6
 -2.27142-31 -2.2714E-31    8.805064673279D-06 2431  6   5   932    6
 -8.73998-38 -8.7400E-38   -2.288334756055D-06 2431  6   5   933    6
 -6.94132-38 -6.9413E-38    2.881296352731D-06 2431  6   5   933    6
 -1.34993-38 -1.3499E-38    2.222337454536D-05 2431  6   5   934    6
 -2.20481-38 -2.2048E-38    4.535538209565D-06 2431  6   5   934    6
 -1.06453-29 -1.0645E-29    2.818145096899D-05 2431  6   5   935    6
 -3.41355-30 -3.4136E-30   -1.464750772650D-05 2431  6   5   935    6
 -2.17082-24 -2.1708E-24    9.213108410587D-06 2431  6   5   938    6
 -7.77091-24 -7.7709E-24    1.286850574882D-06 2431  6   5   939    6
 -1.06973-25 -1.0697E-25    2.804445981704D-05 2431  6   5   939    6
 -4.80599-30 -4.8060E-30   -2.080736747259D-06 2431  6   5  1054    6
 -3.10725-30 -3.1073E-30   -1.609139914709D-05 2431  6   5  1054    6
 -1.65384-31 -1.6538E-31    2.418613650651D-05 2431  6   5  1054    6
 -8.82633-31 -8.8263E-31    3.398921182323D-06 2431  6   5  1055    6
 -9.98146-38 -9.9815E-38   -4.007429774839D-06 2431  6   5  1056    6
 -3.05484-38 -3.0548E-38    1.309397546184D-05 2431  6   5  1056    6
 -1.09354-37 -1.0935E-37    3.657845163410D-05 2431  6   5  1056    6
 -1.49268-30 -1.4927E-30   -1.339871908240D-05 2431  6   5  1057    6
 -4.24481-30 -4.2448E-30    2.355818046028D-06 2431  6   5  1058    6
 -1.24552-38 -1.2455E-38    1.605755026007D-05 2431  6   5  1058    6
 -3.54194-38 -3.5419E-38    1.129324607414D-05 2431  6   5  1059    6
 -2.58884-30 -2.5888E-30    1.545093555408D-05 2431  6   5  1061    6
 -1.74415-24 -1.7442E-24   -2.866725912328D-05 2431  6   5  1064    6
 -5.71334-24 -5.7133E-24    7.001158691847D-06 2431  6   5  1064    6
 -5.23723-24 -5.2372E-24    5.728218924958D-06 2431  6   5  1065    6
 -2.17226-24 -2.1723E-24   -1.841400200701D-05 2431  6   5  1065    6
 -9.23817-17 -9.2382E-17   -3.247396400019D-06 2431  6   5  1066    6
 -8.35382-18 -8.3538E-18    2.394114309320D-06 2431  6   5  1068    6
 -1.23859-15 -1.2386E-15   -8.073696703489D-06 2431  6   5  1068    6
 -1.04822-15 -1.0482E-15    1.907996412962D-05 2431  6   5  1069    6
 -1.50591-38 -1.5059E-38    6.640503084402D-06 2431  6   5  1202    6
 -3.78356-38 -3.7836E-38   -1.057205383300D-05 2431  6   5  1202    6
 -2.28441-38 -2.2844E-38    4.377497909671D-06 2431  6   5  1202    6
 -5.86452-38 -5.8645E-38    3.410338783086D-06 2431  6   5  1202    6
 -2.01002-38 -2.0100E-38    9.950149749715D-06 2431  6   5  1202    6
 -1.95151-31 -1.9515E-31    5.124237129243D-06 2431  6   5  1204    6
 -3.68092-33 -3.6809E-33    5.433424252703D-06 2431  6   5  1205    6
 -3.67333-32 -3.6733E-32    8.166976558069D-06 2431  6   5  1206    6
 -9.22915-32 -9.2292E-32   -5.417617006913D-06 2431  6   5  1206    6
 -5.57231-32 -5.5723E-32    1.794587882000D-06 2431  6   5  1206    6
 -1.43052-31 -1.4305E-31    1.398093001144D-05 2431  6   5  1206    6
 -4.90299-32 -4.9030E-32   -2.039571771440D-06 2431  6   5  1206    6
 -9.09781-32 -9.0978E-32    1.099165623457D-06 2431  6   5  1210    6
 -2.58719-31 -2.5872E-31   -3.865197376254D-06 2431  6   5  1210    6
 -2.23891-31 -2.2389E-31    4.466459125142D-06 2431  6   5  1210    6
 -4.80465-25 -4.8047E-25   -1.040658528710D-05 2431  6   5  1214    6
 -2.65231-24 -2.6523E-24    3.770298343753D-06 2431  6   5  1214    6
 -1.20325-16 -1.2033E-16   -4.155412424673D-05 2431  6   5  1215    6
 -2.60334-15 -2.6033E-15    1.536487742665D-05 2431  6   5  1217    6
 -2.85609-16 -2.8561E-16   -3.501290225508D-06 2431  6   5  1218    6
 -1.62964-15 -1.6296E-15    2.454529834816D-05 2431  6   5  1219    6
 -1.74232-33 -1.7423E-33    1.147894761004D-05 2431  6   5  1359    6
 -5.36395-33 -5.3640E-33   -9.321488828126D-06 2431  6   5  1359    6
 -2.80176-33 -2.8018E-33   -1.427674033471D-05 2431  6   5  1360    6
 -2.05819-34 -2.0582E-34   -4.858637929382D-06 2431  6   5  1360    6
 -6.33638-33 -6.3364E-33   -3.156376353624D-06 2431  6   5  1361    6
 -8.85183-34 -8.8518E-34    3.389129705389D-06 2431  6   5  1361    6
 -2.67968-33 -2.6797E-33   -7.463577740596D-06 2431  6   5  1363    6
 -6.73262-33 -6.7326E-33    2.970611738012D-06 2431  6   5  1363    6
 -4.06497-33 -4.0650E-33   -7.380128266642D-06 2431  6   5  1363    6
 -1.04356-32 -1.0436E-32   -3.833033079073D-05 2431  6   5  1363    6
 -9.31229-24 -9.3123E-24   -1.073849718961D-06 2431  6   5  1366    6
 -2.93769-25 -2.9377E-25   -3.404035143112D-06 2431  6   5  1367    6
 -4.85015-24 -4.8502E-24   -1.030895951669D-05 2431  6   5  1367    6
 -2.90367-24 -2.9037E-24   -1.033175257519D-05 2431  6   5  1367    6
 -5.75465-16 -5.7547E-16   -8.688625720048D-06 2431  6   5  1370    6
 -1.05542-15 -1.0554E-15    1.894980197452D-05 2431  6   5  1371    6
 -1.29942-16 -1.2994E-16    1.539148235355D-05 2431  6   5  1375    6
 -5.34504-17 -5.3450E-17    7.483573555965D-06 2431  6   5  1378    6
 -1.92283-33 -1.9228E-33    1.560200329725D-05 2431  6   5  1516    6
 -2.17355-33 -2.1736E-33   -2.300384164154D-05 2431  6   5  1516    6
 -1.34614-33 -1.3461E-33    2.971459135009D-05 2431  6   5  1516    6
 -1.34279-33 -1.3428E-33   -7.447180869779D-06 2431  6   5  1519    6
 -8.31627-34 -8.3163E-34   -3.607386484777D-06 2431  6   5  1519    6
 -8.81001-25 -8.8100E-25    1.135072491460D-06 2431  6   5  1522    6
 -2.71228-24 -2.7123E-24   -7.373869954517D-06 2431  6   5  1523    6
 -1.48811-16 -1.4881E-16    6.719933338211D-06 2431  6   5  1524    6
 -1.13456-15 -1.1346E-15   -3.525595825703D-05 2431  6   5  1526    6
 -1.36329-15 -1.3633E-15   -7.335196473219D-06 2431  6   5  1527    6
 -3.07947-15 -3.0795E-15   -9.741936112422D-06 2431  6   5  1528    6
 -4.35653-16 -4.3565E-16    6.886214487223D-06 2431  6   5  1530    6
 -2.48244-34 -2.4824E-34    1.611317896905D-05 2431  6   5  1672    6
 -4.85401-34 -4.8540E-34    2.060152327549D-06 2431  6   5  1672    6
 -3.47855-33 -3.4786E-33   -1.437380517734D-05 2431  6   5  1672    6
 -3.54095-34 -3.5410E-34   -1.412050438448D-05 2431  6   5  1673    6
 -1.09013-33 -1.0901E-33    2.751965361934D-05 2431  6   5  1673    6
 -1.91183-33 -1.9118E-33    1.569177175798D-05 2431  6   5  1676    6
 -2.04316-35 -2.0432E-35   -1.957751717931D-05 2431  6   5  1676    6
 -1.25571-33 -1.2557E-33    7.963622173877D-06 2431  6   5  1676    6
 -3.03145-34 -3.0315E-34   -1.649375711301D-05 2431  6   5  1676    6
 -3.08321-34 -3.0832E-34    3.243372978122D-06 2431  6   5  1676    6
 -4.32838-24 -4.3284E-24   -4.620666392393D-06 2431  6   5  1679    6
 -7.06947-24 -7.0695E-24   -4.243599590864D-06 2431  6   5  1679    6
 -2.52131-24 -2.5213E-24    3.966192177777D-06 2431  6   5  1680    6
 -3.66703-16 -3.6670E-16    8.181007518352D-06 2431  6   5  1681    6
 -8.90717-16 -8.9072E-16   -3.368073136422D-06 2431  6   5  1683    6
 -3.72627-16 -3.7263E-16   -8.050946388754D-06 2431  6   5  1684    6
 -9.46363-16 -9.4636E-16    3.170030950123D-06 2431  6   5  1685    6
 -6.34118-16 -6.3412E-16   -3.153987112707D-06 2431  6   5  1687    6
 -1.81612-34 -1.8161E-34    1.101248816155D-05 2431  6   5  1833    6
 -2.96624-34 -2.9662E-34    1.348508549542D-05 2431  6   5  1833    6
 -5.55188-34 -5.5519E-34   -3.602383336924D-06 2431  6   5  1834    6
 -2.95499-35 -2.9550E-35   -3.384106207000D-06 2431  6   5  1835    6
 -3.45206-35 -3.4521E-35   -1.158728411436D-05 2431  6   5  1837    6
 -4.26638-35 -4.2664E-35   -4.687814962734D-06 2431  6   5  1837    6
 -6.88605-24 -6.8861E-24   -7.261056774183D-06 2431  6   5  1840    6
 -7.35906-26 -7.3591E-26   -5.435476813505D-06 2431  6   5  1841    6
 -4.52281-24 -4.5228E-24    2.211014833725D-06 2431  6   5  1841    6
 -1.09187-24 -1.0919E-24   -2.747579840073D-05 2431  6   5  1841    6
 -1.11051-24 -1.1105E-24    9.004871635497D-06 2431  6   5  1841    6
 -6.11523-16 -6.1152E-16    4.905784410483D-06 2431  6   5  1845    6
 -1.06397-15 -1.0640E-15   -2.819628372992D-05 2431  6   5  1846    6
 -4.12914-35 -4.1291E-35    9.687247223348D-06 2431  6   5  1995    6
 -8.70365-35 -8.7037E-35   -5.744716297236D-06 2431  6   5  1995    6
 -5.83781-36 -5.8378E-36    1.712971131381D-06 2431  6   5  1996    6
 -6.63207-35 -6.6321E-35   -4.523474571489D-06 2431  6   5  1996    6
 -2.52844-35 -2.5284E-35    1.582003132359D-05 2431  6   5  1996    6
 -4.30672-36 -4.3067E-36    4.643905338705D-06 2431  6   5  1998    6
 -2.37744-35 -2.3774E-35    1.682481997424D-05 2431  6   5  1998    6
 -7.69146-36 -7.6915E-36   -5.200573103236D-06 2431  6   5  2000    6
 -2.30954-35 -2.3095E-35    1.731946621397D-05 2431  6   5  2001    6
 -9.57935-36 -9.5794E-36   -5.219560826058D-06 2431  6   5  2001    6
 -5.04997-24 -5.0500E-24   -5.940629350199D-06 2431  6   5  2005    6
 -1.43609-23 -1.4361E-23   -6.963351879041D-06 2431  6   5  2005    6
 -1.24277-23 -1.2428E-23   -2.413962358274D-05 2431  6   5  2005    6
 -1.04788-24 -1.0479E-24   -1.908615490329D-05 2431  6   5  2005    6
 -2.45852-15 -2.4585E-15    8.134975513703D-06 2431  6   5  2011    6
 -1.91822-16 -1.9182E-16    1.042633274591D-05 2431  6   5  2011    6
 -1.90004-16 -1.9000E-16    2.105218837508D-05 2431  6   5  2014    6
 -6.16312-17 -6.1631E-17    3.245109619819D-06 2431  6   5  2017    6
 -1.81035-16 -1.8104E-16   -2.761896870777D-05 2431  6   5  2025    6
 -5.99691-17 -5.9969E-17    1.667525442175D-06 2431  6   5  2026    6
 -3.15932-17 -3.1593E-17    6.330476178449D-06 2431  6   5  2029    6
 -5.56763-17 -5.5676E-17    5.388289092402D-06 2431  6   5  2035    6
 -7.23956-18 -7.2396E-18   -5.525197663803D-06 2431  6   5  2038    6
 -7.38868-18 -7.3887E-18   -2.706843441519D-06 2431  6   5  2044    6
 -7.15276-37 -7.1528E-37   -5.592246908995D-06 2431  6   5  2188    6
 -2.25644-38 -2.2564E-38    1.772703905260D-05 2431  6   5  2188    6
 -3.72539-37 -3.7254E-37   -2.684282719390D-06 2431  6   5  2188    6
 -2.42902-37 -2.4290E-37    8.233773291276D-06 2431  6   5  2189    6
 -2.74574-37 -2.7457E-37    1.456802173547D-05 2431  6   5  2189    6
 -1.70052-37 -1.7005E-37    1.176110836684D-05 2431  6   5  2190    6
 -1.30245-37 -1.3025E-37   -3.838918960432D-05 2431  6   5  2191    6
 -2.34943-37 -2.3494E-37    1.276905462174D-05 2431  6   5  2191    6
 -1.39316-37 -1.3932E-37   -2.871170576240D-05 2431  6   5  2191    6
 -4.14475-16 -4.1448E-16   -1.206345376678D-05 2431  6   5  2195    6
 -1.26065-16 -1.2607E-16   -3.966207908628D-05 2431  6   5  2197    6
 -1.44273-16 -1.4427E-16    2.079391154254D-05 2431  6   5  2206    6
 -5.18751-17 -5.1875E-17    1.927707127321D-06 2431  6   5  2207    6
 -7.22503-17 -7.2250E-17    4.152231893782D-06 2431  6   5  2215    6
 -1.09538-17 -1.0954E-17   -1.825850389814D-05 2431  6   5  2218    6
 -9.43696-17 -9.4370E-17   -4.238653125603D-06 2431  6   5  2222    6
 -2.10524-17 -2.1052E-17    1.900020900224D-05 2431  6   5  2236    6
 -3.69763-16 -3.6976E-16    8.113305008890D-06 2431  6   5  2390    6
 -1.14948-16 -1.1495E-16   -1.739917179929D-05 2431  6   5  2391    6
 -1.10352-16 -1.1035E-16    1.812382195155D-05 2431  6   5  2392    6
 -6.27954-17 -6.2795E-17    6.369893336167D-06 2431  6   5  2392    6
 -1.07227-15 -1.0723E-15   -2.797802792200D-05 2431  6   5  2394    6
 -4.15447-16 -4.1545E-16   -7.221137714323D-06 2431  6   5  2394    6
 -2.07591-16 -2.0759E-16    4.817164520703D-06 2431  6   5  2399    6
 -9.28574-17 -9.2857E-17    4.307680378752D-06 2431  6   5  2401    6
 -8.76265-17 -8.7627E-17   -5.706036415882D-06 2431  6   5  2406    6
 -2.49943-16 -2.4994E-16    1.200273662396D-05 2431  6   5  2406    6
 -1.50064-17 -1.5006E-17    2.665529374126D-05 2431  6   5  2412    6
 -1.75981-16 -1.7598E-16    5.682431626099D-06 2431  6   5  2416    6
 -1.37772-16 -1.3777E-16    1.451673779857D-05 2431  6   5  2416    6
 -1.35806-16 -1.3581E-16   -2.945377965624D-05 2431  6   5  2417    6
 -2.00708-17 -2.0071E-17   -9.964724873995D-06 2431  6   5  2421    6
 -3.68691-18 -3.6869E-18    2.712298374658D-06 2431  6   5  2421    6
 -9.62824-18 -9.6282E-18    4.154445672366D-06 2431  6   5  2422    6
 -4.27916-18 -4.2792E-18   -9.347628973848D-06 2431  6   5  2427    6
 -3.01486-17 -3.0149E-17   -1.326761441665D-05 2431  6   5  2427    6
 -3.90444-18 -3.9044E-18    1.024474700610D-05 2431  6   5  2431    6
 -1.77585-17 -1.7759E-17   -2.815553115423D-05 2431  6   5  2432    6
 -2.82582-17 -2.8258E-17    7.077591636934D-06 2431  6   5  2434    6
 -1.65135-17 -1.6514E-17   -3.027825718348D-05 2431  6   5  2436    6
 -8.67497-19 -8.6750E-19   -3.458225215630D-06 2431  6   5  2444    6
 -1.57487-18 -1.5749E-18   -1.904919136170D-05 2431  6   5  2446    6
 -1.64921-18 -1.6492E-18    6.063509195388D-06 2431  6   5  2451    6
 -5.98354-18 -5.9835E-18    6.685005866048D-06 2431  6   5  2454    6
 -4.02868-18 -4.0287E-18   -4.964405214482D-06 2431  6   5  2469    6
 -6.79417-18 -6.7942E-18   -4.415550390996D-06 2431  6   5  2474    6
 -1.76985-17 -1.7699E-17   -2.825098172158D-05 2431  6   5  2476    6
 -4.95315-18 -4.9532E-18   -1.009458627327D-05 2431  6   5  2501    6
 -1.39215-18 -1.3922E-18   -3.591567000672D-05 2431  6   5  2506    6
 -4.07141-19 -4.0714E-19    2.456151554359D-06 2431  6   5  2527    6
 -9.06077-24 -9.0608E-24   -3.310976881614D-06 2431  6   5  2611    6
 -2.18392-15 -2.1839E-15    9.157844609669D-06 2431  6   5  2615    6
 -2.05821-16 -2.0582E-16    4.858590717260D-06 2431  6   5  2618    6
 -2.69206-17 -2.6921E-17   -1.485850984012D-05 2431  6   5  2618    6
 -6.63404-17 -6.6340E-17    6.029508414022D-06 2431  6   5  2622    6
 -9.41642-17 -9.4164E-17    2.123949441518D-06 2431  6   5  2628    6
 -2.36781-17 -2.3678E-17    4.223311836566D-06 2431  6   5  2630    6
 -2.00118-16 -2.0012E-16   -9.994103478873D-06 2431  6   5  2630    6
 -9.70891-17 -9.7089E-17    1.029981738365D-06 2431  6   5  2635    6
 -1.15478-17 -1.1548E-17   -1.731931623335D-05 2431  6   5  2640    6
 -1.51485-17 -1.5149E-17   -3.300656830705D-05 2431  6   5  2643    6
 -2.23956-17 -2.2396E-17   -1.786065119943D-05 2431  6   5  2650    6
 -9.79816-18 -9.7982E-18   -4.082399144223D-06 2431  6   5  2652    6
 -8.04517-18 -8.0452E-18   -3.728945441894D-06 2431  6   5  2653    6
 -7.83525-18 -7.8353E-18   -6.381417312619D-06 2431  6   5  2667    6
 -1.68388-17 -1.6839E-17   -1.187733092625D-05 2431  6   5  2678    6
 -1.86088-18 -1.8609E-18   -1.074760328440D-05 2431  6   5  2683    6
 -2.67564-17 -2.6756E-17    1.494969427871D-05 2431  6   5  2695    6
 -5.97657-18 -5.9766E-18   -5.019601543899D-06 2431  6   5  2720    6
 -5.70216-24 -5.7022E-24   -7.014885587171D-06 2431  6   5  2836    6
 -2.17392-24 -2.1739E-24    9.199970560204D-06 2431  6   5  2836    6
 -1.95489-24 -1.9549E-24   -5.115377335870D-06 2431  6   5  2836    6
 -4.80922-24 -4.8092E-24    4.158678538357D-06 2431  6   5  2837    6
 -1.44062-15 -1.4406E-15    1.388291152417D-05 2431  6   5  2839    6
 -1.51002-15 -1.5100E-15    1.324485768410D-05 2431  6   5  2839    6
 -6.05761-16 -6.0576E-16    1.650816080795D-06 2431  6   5  2840    6
 -3.00186-17 -3.0019E-17   -1.332507178868D-05 2431  6   5  2842    6
 -1.11625-16 -1.1163E-16   -4.479283314658D-05 2431  6   5  2844    6
 -8.54952-18 -8.5495E-18    2.339312616500D-06 2431  6   5  2846    6
 -5.56299-18 -5.5630E-18   -1.797594459048D-06 2431  6   5  2848    6
 -9.67607-18 -9.6761E-18   -3.100432303530D-06 2431  6   5  2850    6
 -1.88484-17 -1.8848E-17    2.122196048465D-05 2431  6   5  2850    6
 -6.09781-17 -6.0978E-17    1.639933025042D-06 2431  6   5  2857    6
 -1.65411-17 -1.6541E-17    6.045547152274D-06 2431  6   5  2859    6
 -1.20275-17 -1.2028E-17   -4.157139887765D-05 2431  6   5  2861    6
 -9.65145-18 -9.6515E-18   -5.180568722700D-06 2431  6   5  2863    6
 -2.49337-17 -2.4934E-17   -1.203190862172D-05 2431  6   5  2863    6
 -4.74911-18 -4.7491E-18    2.105657691597D-06 2431  6   5  2864    6
 -8.11418-18 -8.1142E-18   -2.464820844433D-06 2431  6   5  2866    6
 -7.06347-20 -7.0635E-20   -4.247204277619D-06 2431  6   5  2870    6
 -1.13987-17 -1.1399E-17   -2.631879073929D-05 2431  6   5  2879    6
 -2.19807-17 -2.1981E-17   -1.364833695021D-05 2431  6   5  2883    6
 -4.71964-18 -4.7196E-18    8.475222686582D-06 2431  6   5  2885    6
 -1.64652-17 -1.6465E-17    1.214683089169D-05 2431  6   5  2886    6
 -4.08543-18 -4.0854E-18    7.343168283574D-06 2431  6   5  2887    6
 -9.27466-18 -9.2747E-18   -4.312826561724D-06 2431  6   5  2892    6
 -1.12074-17 -1.1207E-17    3.569070435609D-05 2431  6   5  2898    6
 -1.13111-17 -1.1311E-17    8.840873124536D-06 2431  6   5  2901    6
 -4.85292-18 -4.8529E-18    4.121230104813D-06 2431  6   5  2901    6
 -7.04475-18 -7.0448E-18   -7.097483941758D-06 2431  6   5  2907    6
 -2.35218-17 -2.3522E-17   -8.502750639873D-06 2431  6   5  2912    6
 -4.37746-18 -4.3775E-18   -9.137719133866D-06 2431  6   5  2914    6
 -5.67829-18 -5.6783E-18   -1.761093568617D-06 2431  6   5  2916    6
 -6.22011-18 -6.2201E-18    1.607688610091D-06 2431  6   5  2920    6
 -9.02149-18 -9.0215E-18   -1.108464344553D-06 2431  6   5  2923    6
 -5.09077-18 -5.0908E-18   -5.893018148379D-06 2431  6   5  2934    6
 -2.49431-18 -2.4943E-18    4.009124768022D-06 2431  6   5  2936    6
 -1.29292-17 -1.2929E-17    1.546886118240D-05 2431  6   5  2940    6
 -9.16164-18 -9.1616E-18    4.366030536072D-06 2431  6   5  2942    6
 -5.12246-18 -5.1225E-18   -7.808748140489D-06 2431  6   5  2943    6
 -6.19924-18 -6.1992E-18    6.452403843133D-06 2431  6   5  2945    6
 -8.32747-18 -8.3275E-18   -3.602534743352D-06 2431  6   5  2951    6
 -3.40921-19 -3.4092E-19    2.933230865782D-06 2431  6   5  2953    6
 -2.20085-18 -2.2009E-18   -2.271849512682D-05 2431  6   5  2956    6
 -7.58504-18 -7.5850E-18    5.273538438888D-06 2431  6   5  2973    6
 -1.84088-20 -1.8409E-20   -1.086436921468D-05 2431  6   5  2975    6
 -3.91734-18 -3.9173E-18    1.021101053279D-05 2431  6   5  2978    6
 -3.18515-18 -3.1852E-18   -1.569784782502D-05 2431  6   5  2982    6
 -1.77416-18 -1.7742E-18   -2.254588086763D-05 2431  6   5  2991    6
 -8.34252-24 -8.3425E-24    2.397357153503D-06 2431  6   5  3089    6
 -1.06685-24 -1.0669E-24   -4.686694474392D-05 2431  6   5  3089    6
 -6.84877-25 -6.8488E-25   -4.380348588086D-06 2431  6   5  3090    6
 -1.93367-24 -1.9337E-24   -1.551453970946D-05 2431  6   5  3090    6
 -5.26223-17 -5.2622E-17    5.701005087225D-06 2431  6   5  3092    6
 -1.21408-16 -1.2141E-16   -1.647337901958D-05 2431  6   5  3092    6
 -4.98378-16 -4.9838E-16   -4.013018231013D-06 2431  6   5  3094    6
 -2.37982-16 -2.3798E-16    8.403996940882D-06 2431  6   5  3094    6
 -2.20053-16 -2.2005E-16    1.363307930363D-05 2431  6   5  3094    6
 -1.16159-16 -1.1616E-16   -8.608889539486D-06 2431  6   5  3098    6
 -8.45149-17 -8.4515E-17   -1.183223313218D-06 2431  6   5  3098    6
 -2.58726-17 -2.5873E-17   -1.546037120359D-05 2431  6   5  3100    6
 -4.21487-17 -4.2149E-17   -7.117657246877D-06 2431  6   5  3102    6
 -3.20925-17 -3.2093E-17   -1.557996416616D-05 2431  6   5  3106    6
 -2.40405-17 -2.4041E-17   -2.079823630966D-05 2431  6   5  3106    6
 -1.29961-16 -1.2996E-16    7.694616077073D-06 2431  6   5  3106    6
 -3.17778-17 -3.1778E-17   -6.293701892547D-06 2431  6   5  3108    6
 -7.31381-17 -7.3138E-17    1.367276426299D-06 2431  6   5  3108    6
 -3.45271-18 -3.4527E-18    2.896275679141D-06 2431  6   5  3110    6
