

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.25336-27 -5.2534E-27   -7.614174547293D-06 5225  6   5  6046    6
 -3.18055-28 -3.1806E-28   -1.572055147685D-05 5225  6   5  6046    6
 -9.38879-28 -9.3888E-28   -1.065099975679D-06 5225  6   5  6047    6
 -2.02609-25 -2.0261E-25   -4.935614903596D-06 5225  6   5  6048    6
 -5.67294-26 -5.6729E-26    7.051017638180D-06 5225  6   5  6048    6
 -1.29694-25 -1.2969E-25    3.084182768679D-05 5225  6   5  6048    6
 -1.24953-25 -1.2495E-25    2.400902739418D-05 5225  6   5  6048    6
 -3.00232-23 -3.0023E-23    6.661515094975D-06 5225  6   5  6049    6
 -1.09823-18 -1.0982E-18    2.731668229787D-05 5225  6   5  6053    6
 -6.78528-20 -6.7853E-20   -2.947557064650D-06 5225  6   5  6054    6
 -7.48214-19 -7.4821E-19    5.346064093927D-06 5225  6   5  6055    6
 -2.55143-18 -2.5514E-18    1.175811211752D-05 5225  6   5  6056    6
 -8.11229-18 -8.1123E-18   -1.232697548995D-06 5225  6   5  6056    6
 -5.88319-18 -5.8832E-18   -1.699758124375D-06 5225  6   5  6057    6
 -6.62048-17 -6.6205E-17   -3.020928996100D-06 5225  6   5  6058    6
 -4.57607-18 -4.5761E-18   -6.555843769702D-06 5225  6   5  6059    6
 -1.95384-17 -1.9538E-17    2.047250542516D-05 5225  6   5  6060    6
 -3.94897-17 -3.9490E-17   -7.596917677305D-06 5225  6   5  6063    6
 -4.19299-16 -4.1930E-16   -2.384932947534D-06 5225  6   5  6067    6
 -1.82665-16 -1.8267E-16   -2.737251252299D-05 5225  6   5  6073    6
 -6.99133-16 -6.9913E-16    4.291029031605D-06 5225  6   5  6077    6
 -8.54732-16 -8.5473E-16    2.339914733547D-06 5225  6   5  6079    6
 -3.61187-16 -3.6119E-16   -8.305946781036D-06 5225  6   5  6080    6
 -9.54485-37 -9.5449E-37   -5.238427005220D-06 5225  6   5  6207    6
 -2.01192-36 -2.0119E-36    9.940753111610D-06 5225  6   5  6208    6
 -1.34946-37 -1.3495E-37   -2.964148622408D-05 5225  6   5  6208    6
 -2.00769-36 -2.0077E-36   -4.980848636901D-06 5225  6   5  6210    6
 -1.94346-36 -1.9435E-36   -2.058184886746D-05 5225  6   5  6210    6
 -3.66574-38 -3.6657E-38    1.091184863079D-05 5225  6   5  6211    6
 -9.69426-37 -9.6943E-37   -4.126153001874D-06 5225  6   5  6211    6
 -7.47102-37 -7.4710E-37    2.677010635760D-06 5225  6   5  6212    6
 -3.22106-37 -3.2211E-37   -1.241827224590D-05 5225  6   5  6212    6
 -4.37055-37 -4.3706E-37   -1.144020775435D-05 5225  6   5  6212    6
 -2.59948-38 -2.5995E-38   -7.693846461671D-06 5225  6   5  6215    6
 -7.39227-38 -7.3923E-38   -4.058293325292D-06 5225  6   5  6216    6
 -6.39716-38 -6.3972E-38   -6.252774668817D-06 5225  6   5  6216    6
 -7.79844-38 -7.7984E-38    5.129230974313D-06 5225  6   5  6217    6
 -7.14857-38 -7.1486E-38   -4.196643524621D-06 5225  6   5  6217    6
 -3.11657-38 -3.1166E-38   -9.625967008691D-06 5225  6   5  6217    6
 -2.96503-38 -2.9650E-38    1.011794147100D-05 5225  6   5  6217    6
 -2.16569-34 -2.1657E-34   -4.617466027133D-06 5225  6   5  6218    6
 -5.12041-34 -5.1204E-34    1.952968609827D-06 5225  6   5  6218    6
 -2.23235-34 -2.2324E-34   -2.239792147299D-05 5225  6   5  6219    6
 -2.12381-34 -2.1238E-34    4.708519123591D-06 5225  6   5  6219    6
 -5.33213-24 -5.3321E-24    5.626269427107D-06 5225  6   5  6220    6
 -1.55768-24 -1.5577E-24   -1.283960762151D-05 5225  6   5  6220    6
 -5.44338-23 -5.4434E-23   -3.674187728938D-06 5225  6   5  6221    6
 -1.89247-22 -1.8925E-22   -1.585229884749D-05 5225  6   5  6221    6
 -3.43396-21 -3.4340E-21   -1.164835932850D-05 5225  6   5  6223    6
 -8.97187-21 -8.9719E-21   -3.343784517479D-06 5225  6   5  6224    6
 -4.14637-19 -4.1464E-19   -7.235244322210D-06 5225  6   5  6225    6
 -4.16982-19 -4.1698E-19    4.796370107071D-06 5225  6   5  6225    6
 -1.83005-18 -1.8301E-18   -2.732165787812D-05 5225  6   5  6226    6
 -3.25943-17 -3.2594E-17    9.204063286995D-06 5225  6   5  6231    6
 -4.46015-17 -4.4602E-17   -1.121038530100D-05 5225  6   5  6231    6
 -3.43245-17 -3.4325E-17   -1.456685457916D-05 5225  6   5  6233    6
 -5.69586-16 -5.6959E-16   -7.022644517193D-06 5225  6   5  6235    6
 -5.88259-16 -5.8826E-16   -1.699931492622D-06 5225  6   5  6236    6
 -2.40208-16 -2.4021E-16   -8.326117364888D-06 5225  6   5  6236    6
 -9.93948-17 -9.9395E-17   -2.012177699447D-06 5225  6   5  6240    6
 -1.11948-16 -1.1195E-16   -1.786543752443D-05 5225  6   5  6240    6
 -8.76685-17 -8.7669E-17   -5.703302782739D-06 5225  6   5  6241    6
 -1.24569-16 -1.2457E-16   -8.027679438843D-06 5225  6   5  6243    6
 -6.71535-16 -6.7154E-16   -7.445628299325D-06 5225  6   5  6245    6
 -1.59703-16 -1.5970E-16    1.878486941386D-05 5225  6   5  6248    6
 -4.94193-17 -4.9419E-17    6.070502819653D-06 5225  6   5  6249    6
 -2.16668-16 -2.1667E-16   -9.230712426430D-06 5225  6   5  6253    6
 -2.50324-16 -2.5032E-16    1.597929083895D-05 5225  6   5  6255    6
 -1.76996-38 -1.7700E-38   -2.259938077703D-05 5225  6   5  6382    6
 -3.46086-38 -3.4609E-38   -1.155782088856D-05 5225  6   5  6383    6
 -2.48017-37 -2.4802E-37   -1.209594503601D-05 5225  6   5  6383    6
 -3.42531-38 -3.4253E-38    2.919443787444D-06 5225  6   5  6383    6
 -1.09836-38 -1.0984E-38   -3.641793218991D-05 5225  6   5  6384    6
 -4.44376-38 -4.4438E-38   -9.001386213560D-06 5225  6   5  6385    6
 -1.36002-38 -1.3600E-38    1.470566609309D-05 5225  6   5  6385    6
 -4.86847-38 -4.8685E-38   -6.162100208238D-06 5225  6   5  6385    6
 -4.00317-38 -4.0032E-38   -7.494060956891D-06 5225  6   5  6386    6
 -1.55205-38 -1.5521E-38   -3.221545697622D-05 5225  6   5  6386    6
 -3.66957-38 -3.6696E-38   -8.175344795242D-06 5225  6   5  6386    6
 -1.59982-38 -1.5998E-38    1.250140640801D-05 5225  6   5  6387    6
 -1.52204-38 -1.5220E-38    2.628051825172D-05 5225  6   5  6387    6
 -2.18922-38 -2.1892E-38    9.135673892830D-06 5225  6   5  6391    6
 -3.82488-38 -3.8249E-38   -5.228922214601D-06 5225  6   5  6392    6
 -8.80758-38 -8.8076E-38   -2.270771313031D-06 5225  6   5  6392    6
 -2.68007-34 -2.6801E-34   -1.119373747718D-05 5225  6   5  6393    6
 -8.77915-34 -8.7792E-34   -5.695312188612D-06 5225  6   5  6393    6
 -6.23723-34 -6.2372E-34    4.809827439295D-06 5225  6   5  6393    6
 -8.04755-34 -8.0476E-34   -6.213071058975D-06 5225  6   5  6393    6
 -3.33791-34 -3.3379E-34    2.995886647595D-06 5225  6   5  6394    6
 -2.95539-24 -2.9554E-24   -3.383648181837D-06 5225  6   5  6395    6
 -2.06479-24 -2.0648E-24   -4.843107531574D-06 5225  6   5  6395    6
 -1.73516-24 -1.7352E-24   -2.305262915221D-05 5225  6   5  6395    6
 -9.04547-22 -9.0455E-22   -3.316577247972D-06 5225  6   5  6396    6
 -6.62573-21 -6.6257E-21    4.527802974214D-06 5225  6   5  6398    6
 -7.01532-19 -7.0153E-19    2.850903451285D-06 5225  6   5  6399    6
 -3.15346-20 -3.1535E-20   -1.268447990457D-05 5225  6   5  6400    6
 -2.42156-20 -2.4216E-20   -1.651827747409D-05 5225  6   5  6400    6
 -7.04496-19 -7.0450E-19   -5.677817900850D-06 5225  6   5  6400    6
 -4.24915-17 -4.2492E-17   -1.176705929427D-05 5225  6   5  6403    6
 -1.42227-17 -1.4223E-17   -2.109304140574D-05 5225  6   5  6403    6
 -2.07953-17 -2.0795E-17    1.442633672039D-05 5225  6   5  6404    6
 -4.12159-17 -4.1216E-17   -2.426248122852D-06 5225  6   5  6406    6
 -3.63361-17 -3.6336E-17    2.752084015634D-06 5225  6   5  6406    6
 -1.78207-17 -1.7821E-17   -1.683435555289D-05 5225  6   5  6407    6
 -7.41132-17 -7.4113E-17    2.698574612736D-06 5225  6   5  6412    6
 -3.70808-16 -3.7081E-16   -5.393626890559D-06 5225  6   5  6412    6
 -6.12456-16 -6.1246E-16   -6.531081416573D-06 5225  6   5  6415    6
 -7.60723-17 -7.6072E-17    3.943616796065D-06 5225  6   5  6418    6
 -1.92151-16 -1.9215E-16    5.204240415051D-06 5225  6   5  6419    6
 -3.74489-16 -3.7449E-16   -2.670305402875D-06 5225  6   5  6420    6
 -5.10201-16 -5.1020E-16    1.960011838312D-06 5225  6   5  6423    6
 -1.76905-16 -1.7691E-16   -2.826375738397D-05 5225  6   5  6424    6
 -4.58364-16 -4.5836E-16    8.726688832606D-06 5225  6   5  6428    6
 -2.22843-38 -2.2284E-38    1.346239280559D-05 5225  6   5  6558    6
 -2.44141-38 -2.4414E-38    4.095993708378D-06 5225  6   5  6559    6
 -2.23473-38 -2.2347E-38    1.342444053633D-05 5225  6   5  6561    6
 -2.44831-38 -2.4483E-38    4.084450090100D-06 5225  6   5  6561    6
 -5.08061-38 -5.0806E-38    1.968267589831D-06 5225  6   5  6566    6
 -1.07924-36 -1.0792E-36    3.706311849090D-05 5225  6   5  6567    6
 -6.97772-37 -6.9777E-37    2.866265771624D-06 5225  6   5  6567    6
 -3.71389-38 -3.7139E-38   -2.692594557214D-06 5225  6   5  6567    6
 -5.07447-26 -5.0745E-26   -5.911947454605D-06 5225  6   5  6568    6
 -1.18575-25 -1.1858E-25   -4.216740459617D-05 5225  6   5  6569    6
 -8.36493-26 -8.3649E-26    3.586401799004D-06 5225  6   5  6569    6
 -9.49665-21 -9.4967E-21   -5.265014505016D-06 5225  6   5  6573    6
 -1.38111-20 -1.3811E-20    7.240552888701D-06 5225  6   5  6573    6
 -2.89725-19 -2.8973E-19   -1.725774441286D-05 5225  6   5  6574    6
 -7.63634-19 -7.6363E-19    5.238111451262D-06 5225  6   5  6575    6
 -7.66334-19 -7.6633E-19    5.219656181212D-06 5225  6   5  6575    6
 -1.19602-17 -1.1960E-17    1.672212839245D-05 5225  6   5  6579    6
 -3.77475-17 -3.7748E-17   -1.324591032525D-05 5225  6   5  6579    6
 -6.55687-17 -6.5569E-17   -4.575353789348D-06 5225  6   5  6581    6
 -3.90667-17 -3.9067E-17   -7.679174335213D-06 5225  6   5  6582    6
 -7.73254-16 -7.7325E-16    5.172944465816D-06 5225  6   5  6583    6
 -7.58659-16 -7.5866E-16   -1.318115253384D-06 5225  6   5  6585    6
 -2.79557-16 -2.7956E-16   -1.073126410715D-05 5225  6   5  6586    6
 -5.89714-17 -5.8971E-17    6.782949022780D-06 5225  6   5  6587    6
 -2.45183-16 -2.4518E-16    1.223575859665D-05 5225  6   5  6589    6
 -1.58825-16 -1.5883E-16   -3.148118998890D-05 5225  6   5  6591    6
 -4.65161-16 -4.6516E-16    2.149793297411D-06 5225  6   5  6595    6
 -4.51461-16 -4.5146E-16    2.215030755740D-06 5225  6   5  6597    6
 -8.52721-37 -8.5272E-37    1.172716515619D-06 5225  6   5  6741    6
 -4.64428-38 -4.6443E-38   -4.306372570281D-06 5225  6   5  6742    6
 -1.83202-38 -1.8320E-38    1.091691138725D-05 5225  6   5  6742    6
 -1.20266-28 -1.2027E-28   -3.325960786918D-05 5225  6   5  6743    6
 -1.05388-28 -1.0539E-28   -1.897749269364D-05 5225  6   5  6743    6
 -9.22847-30 -9.2285E-30   -3.250809722584D-06 5225  6   5  6743    6
 -5.47728-33 -5.4773E-33   -3.651447433686D-06 5225  6   5  6744    6
 -4.35007-33 -4.3501E-33   -6.896440746942D-06 5225  6   5  6744    6
 -1.45832-23 -1.4583E-23    1.371441110315D-05 5225  6   5  6746    6
 -1.49892-23 -1.4989E-23    1.334294025028D-05 5225  6   5  6746    6
 -2.85975-21 -2.8598E-21   -1.748404580814D-05 5225  6   5  6747    6
 -1.18285-19 -1.1829E-19   -4.227078665946D-05 5225  6   5  6750    6
 -2.67277-19 -2.6728E-19   -1.122431035977D-05 5225  6   5  6750    6
 -3.27026-18 -3.2703E-18   -1.223144337139D-05 5225  6   5  6752    6
 -4.00398-17 -4.0040E-17   -4.995029945229D-06 5225  6   5  6753    6
 -1.13884-17 -1.1388E-17    3.512345895814D-05 5225  6   5  6753    6
 -2.81293-17 -2.8129E-17    1.066503610120D-05 5225  6   5  6757    6
 -5.12576-17 -5.1258E-17   -7.803720814122D-06 5225  6   5  6757    6
 -8.88981-17 -8.8898E-17    1.124883434029D-06 5225  6   5  6758    6
 -3.64351-16 -3.6435E-16    2.744606162650D-06 5225  6   5  6759    6
 -1.18815-16 -1.1882E-16   -4.208222867472D-05 5225  6   5  6759    6
 -3.17179-16 -3.1718E-16   -3.152793848167D-06 5225  6   5  6761    6
 -5.56638-17 -5.5664E-17   -3.592999399987D-06 5225  6   5  6771    6
 -3.84061-16 -3.8406E-16    2.603753049690D-06 5225  6   5  6775    6
 -1.54381-16 -1.5438E-16    6.477481037286D-06 5225  6   5  6777    6
 -3.86371-36 -3.8637E-36    2.588185966465D-06 5225  6   5  6920    6
 -3.06991-36 -3.0699E-36    3.257424484698D-06 5225  6   5  6921    6
 -1.66588-35 -1.6659E-35   -1.200566667478D-05 5225  6   5  6922    6
 -3.51144-35 -3.5114E-35    1.139133802651D-05 5225  6   5  6922    6
 -2.35523-36 -2.3552E-36    1.273760949042D-05 5225  6   5  6923    6
 -7.11903-33 -7.1190E-33    4.214057252189D-06 5225  6   5  6924    6
 -3.92992-32 -3.9299E-32    5.089162120450D-06 5225  6   5  6924    6
 -3.94082-22 -3.9408E-22    5.075085895815D-06 5225  6   5  6926    6
 -7.89198-21 -7.8920E-21   -2.534218282386D-06 5225  6   5  6927    6
 -4.34123-21 -4.3412E-21    6.910483895022D-06 5225  6   5  6927    6
 -6.97916-22 -6.9792E-22   -5.731348758287D-06 5225  6   5  6927    6
 -1.17196-19 -1.1720E-19   -3.413085770843D-05 5225  6   5  6928    6
 -3.46693-19 -3.4669E-19    8.653188844390D-06 5225  6   5  6928    6
 -2.01714-19 -2.0171E-19    1.983005641650D-05 5225  6   5  6929    6
 -3.59318-21 -3.5932E-21   -5.566100223054D-06 5225  6   5  6929    6
 -3.38034-17 -3.3803E-17    1.183312921173D-05 5225  6   5  6933    6
 -2.32541-17 -2.3254E-17    4.300316933246D-06 5225  6   5  6933    6
 -2.99393-18 -2.9939E-18    1.002027435511D-05 5225  6   5  6935    6
 -2.23716-17 -2.2372E-17   -1.787981190433D-05 5225  6   5  6938    6
 -1.81144-16 -1.8114E-16    2.208187960956D-05 5225  6   5  6939    6
 -2.69592-16 -2.6959E-16    7.418617763266D-06 5225  6   5  6939    6
 -1.24862-16 -1.2486E-16    1.601768352249D-05 5225  6   5  6941    6
 -2.98394-17 -2.9839E-17    1.340509527657D-05 5225  6   5  6941    6
 -5.96359-16 -5.9636E-16   -1.676842304748D-06 5225  6   5  6947    6
 -2.98683-16 -2.9868E-16    1.004409357062D-05 5225  6   5  6948    6
 -3.33529-16 -3.3353E-16   -2.998240033004D-06 5225  6   5  6950    6
 -5.60548-17 -5.6055E-17   -3.567937090151D-06 5225  6   5  6950    6
 -8.10175-17 -8.1018E-17   -6.171506156183D-06 5225  6   5  6953    6
 -1.50974-16 -1.5097E-16    2.649462821409D-05 5225  6   5  6953    6
 -6.07523-16 -6.0752E-16    4.938084648570D-06 5225  6   5  6954    6
 -2.75454-16 -2.7545E-16    1.452148090069D-05 5225  6   5  6957    6
 -2.04465-16 -2.0447E-16   -2.445406304263D-05 5225  6   5  6959    6
 -2.31035-17 -2.3104E-17   -2.164174259322D-05 5225  6   5  6959    6
 -2.34735-17 -2.3474E-17   -2.130061558789D-05 5225  6   5  6965    6
 -1.02687-17 -1.0269E-17   -2.921499313462D-05 5225  6   5  6977    6
 -3.03602-17 -3.0360E-17    6.587571886910D-06 5225  6   5  6983    6
 -2.99697-18 -2.9970E-18   -1.001011021131D-05 5225  6   5  6992    6
 -2.07598-17 -2.0760E-17   -9.634004181205D-06 5225  6   5  6995    6
 -1.04509-17 -1.0451E-17   -9.568553904495D-06 5225  6   5  6999    6
 -3.51803-17 -3.5180E-17    8.527499765360D-06 5225  6   5  7010    6
 -2.51635-17 -2.5164E-17   -1.987004987392D-05 5225  6   5  7026    6
 -2.27762-34 -2.2776E-34    8.781096056299D-06 5225  6   5  7123    6
 -9.81975-35 -9.8198E-35   -5.091779322438D-06 5225  6   5  7123    6
 -1.33241-34 -1.3324E-34    7.505197349070D-06 5225  6   5  7123    6
 -7.67712-34 -7.6771E-34    2.605143595482D-06 5225  6   5  7124    6
 -3.15141-34 -3.1514E-34    3.173182797501D-06 5225  6   5  7124    6
 -5.68465-34 -5.6847E-34   -8.795616264818D-06 5225  6   5  7125    6
 -3.37088-34 -3.3709E-34   -5.933168786838D-06 5225  6   5  7125    6
 -3.89499-31 -3.8950E-31   -2.567400686377D-06 5225  6   5  7125    6
 -1.27588-30 -1.2759E-30   -1.567545537191D-05 5225  6   5  7126    6
 -9.06465-31 -9.0647E-31   -5.515932771788D-06 5225  6   5  7126    6
 -1.16956-30 -1.1696E-30   -3.420089606348D-05 5225  6   5  7126    6
 -4.85102-31 -4.8510E-31    4.122844267931D-06 5225  6   5  7126    6
 -1.47144-22 -1.4714E-22    2.718425487966D-05 5225  6   5  7127    6
 -2.51561-20 -2.5156E-20    3.975178982479D-06 5225  6   5  7129    6
 -1.55015-19 -1.5502E-19   -3.225494307012D-05 5225  6   5  7131    6
 -1.93792-18 -1.9379E-18    1.032034346116D-05 5225  6   5  7131    6
 -1.16703-17 -1.1670E-17    2.570628004408D-05 5225  6   5  7132    6
 -4.15098-17 -4.1510E-17   -4.818139330977D-06 5225  6   5  7132    6
 -8.28533-18 -8.2853E-18    3.620857588142D-06 5225  6   5  7135    6
 -1.40272-16 -1.4027E-16    1.425801300338D-05 5225  6   5  7137    6
 -1.00192-16 -1.0019E-16    1.996167358669D-05 5225  6   5  7138    6
 -2.06605-16 -2.0661E-16   -2.420076958441D-05 5225  6   5  7138    6
 -2.40083-16 -2.4008E-16    1.249567857763D-05 5225  6   5  7141    6
 -1.75478-16 -1.7548E-16   -1.139744013500D-05 5225  6   5  7141    6
 -4.72183-17 -4.7218E-17    6.353468888153D-06 5225  6   5  7143    6
 -1.86231-16 -1.8623E-16    5.369675295695D-06 5225  6   5  7143    6
 -1.02764-16 -1.0276E-16    3.892413685733D-05 5225  6   5  7144    6
 -2.09216-16 -2.0922E-16   -1.911899663503D-05 5225  6   5  7146    6
 -1.35241-16 -1.3524E-16    7.394207378067D-06 5225  6   5  7147    6
 -1.38547-16 -1.3855E-16   -2.165330176747D-05 5225  6   5  7147    6
 -2.51161-17 -2.5116E-17    3.981509868192D-06 5225  6   5  7149    6
 -1.17984-17 -1.1798E-17    3.390290208832D-05 5225  6   5  7150    6
 -5.08793-17 -5.0879E-17    5.896307535585D-06 5225  6   5  7153    6
 -1.61298-16 -1.6130E-16   -1.239940978815D-05 5225  6   5  7155    6
 -1.84052-16 -1.8405E-16    1.086649425154D-05 5225  6   5  7156    6
 -2.94162-16 -2.9416E-16    6.798974714562D-06 5225  6   5  7158    6
 -1.35957-16 -1.3596E-16   -2.206580021626D-05 5225  6   5  7161    6
 -1.02429-18 -1.0243E-18   -9.762860127437D-06 5225  6   5  7203    6
 -1.38739-32 -1.3874E-32   -7.207778634649D-06 5225  6   5  7329    6
 -4.77428-34 -4.7743E-34   -4.189113332398D-06 5225  6   5  7330    6
 -5.05538-33 -5.0554E-33   -3.956181335444D-06 5225  6   5  7331    6
 -1.17652-32 -1.1765E-32    1.699928603009D-05 5225  6   5  7331    6
 -6.29624-33 -6.2962E-33    6.352997979612D-06 5225  6   5  7332    6
 -6.32605-22 -6.3261E-22   -7.903826242225D-06 5225  6   5  7333    6
 -6.77143-22 -6.7714E-22    4.430378812179D-06 5225  6   5  7333    6
 -9.82842-21 -9.8284E-21    2.034915072843D-06 5225  6   5  7335    6
 -7.48511-21 -7.4851E-21    1.335985710312D-06 5225  6   5  7335    6
 -1.15125-19 -1.1513E-19   -4.343105320296D-05 5225  6   5  7336    6
 -7.36838-20 -7.3684E-20   -2.714300836768D-06 5225  6   5  7336    6
 -1.16962-18 -1.1696E-18    1.709957080082D-05 5225  6   5  7338    6
 -4.63625-18 -4.6363E-18   -1.078457805344D-05 5225  6   5  7341    6
 -3.25569-16 -3.2557E-16   -3.071545509607D-06 5225  6   5  7342    6
 -2.10008-16 -2.1001E-16   -9.523446725768D-06 5225  6   5  7342    6
 -3.47584-16 -3.4758E-16    1.150800957472D-05 5225  6   5  7344    6
 -2.80153-17 -2.8015E-17    1.070843431965D-05 5225  6   5  7344    6
 -2.91272-17 -2.9127E-17    6.866434123464D-06 5225  6   5  7348    6
 -1.28945-16 -1.2895E-16   -3.877622242031D-05 5225  6   5  7348    6
 -1.00704-16 -1.0070E-16    3.972036860497D-05 5225  6   5  7350    6
 -1.38713-16 -1.3871E-16    2.162738892535D-05 5225  6   5  7354    6
 -3.20078-17 -3.2008E-17   -6.248476933778D-06 5225  6   5  7359    6
 -6.95519-17 -6.9552E-17   -1.437775244017D-06 5225  6   5  7363    6
 -7.80087-17 -7.8009E-17   -3.845724899855D-06 5225  6   5  7365    6
 -3.88146-17 -3.8815E-17   -1.030540054521D-05 5225  6   5  7368    6
 -1.23378-31 -1.2338E-31   -1.621034544243D-05 5225  6   5  7540    6
 -7.97688-32 -7.9769E-32   -2.507245940681D-06 5225  6   5  7540    6
 -6.22295-32 -6.2230E-32   -8.034774503950D-06 5225  6   5  7541    6
 -1.22721-31 -1.2272E-31    8.148564630413D-06 5225  6   5  7541    6
 -9.74652-32 -9.7465E-32    2.052014462639D-06 5225  6   5  7542    6
 -7.18281-33 -7.1828E-33    1.392212797007D-06 5225  6   5  7542    6
 -1.97752-20 -1.9775E-20    1.011367773774D-05 5225  6   5  7543    6
 -6.03469-21 -6.0347E-21   -1.657085948096D-06 5225  6   5  7544    6
 -3.12483-21 -3.1248E-21    9.600522268400D-06 5225  6   5  7544    6
 -1.13984-20 -1.1398E-20    3.509264458183D-05 5225  6   5  7545    6
 -7.54667-20 -7.5467E-20   -3.975263261815D-06 5225  6   5  7546    6
 -2.25055-18 -2.2506E-18   -2.221679145092D-05 5225  6   5  7547    6
 -2.96333-19 -2.9633E-19    1.012374592091D-05 5225  6   5  7547    6
 -2.66611-18 -2.6661E-18    3.750782975993D-06 5225  6   5  7549    6
 -3.09032-17 -3.0903E-17    6.471821688400D-06 5225  6   5  7549    6
 -4.69119-18 -4.6912E-18   -2.131655294230D-06 5225  6   5  7549    6
 -8.67307-18 -8.6731E-18   -3.458982805307D-06 5225  6   5  7552    6
 -5.09191-17 -5.0919E-17    1.963899597606D-06 5225  6   5  7552    6
 -2.07923-16 -2.0792E-16    1.442841821252D-05 5225  6   5  7554    6
 -2.97492-17 -2.9749E-17    6.722869858511D-06 5225  6   5  7554    6
 -3.01401-18 -3.0140E-18    3.317839025128D-06 5225  6   5  7556    6
 -1.19954-16 -1.1995E-16    3.334611601109D-05 5225  6   5  7556    6
 -1.35071-17 -1.3507E-17    7.403513707642D-06 5225  6   5  7557    6
 -2.94848-16 -2.9485E-16   -6.783156066971D-06 5225  6   5  7561    6
 -8.88683-17 -8.8868E-17    3.375781915433D-06 5225  6   5  7562    6
 -1.75793-16 -1.7579E-16    1.706552593108D-05 5225  6   5  7562    6
 -1.44699-16 -1.4470E-16   -6.910897794681D-06 5225  6   5  7566    6
 -1.17557-17 -1.1756E-17   -2.551953520419D-05 5225  6   5  7567    6
 -2.61633-16 -2.6163E-16    1.146644345324D-05 5225  6   5  7571    6
 -1.58223-16 -1.5822E-16    1.896058095221D-05 5225  6   5  7571    6
 -5.82815-17 -5.8282E-17   -8.579051671564D-06 5225  6   5  7574    6
 -8.05892-17 -8.0589E-17    2.481722116623D-06 5225  6   5  7574    6
 -3.11807-17 -3.1181E-17   -9.621336275371D-06 5225  6   5  7576    6
