

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.21904-18 -7.2190E-18    5.540902945400D-06 6225  6   5 25835    6
 -7.38976-18 -7.3898E-18   -5.412895682742D-06 6225  6   5 25837    6
 -3.16888-18 -3.1689E-18   -6.311378152491D-06 6225  6   5 25844    6
 -3.25347-18 -3.2535E-18   -9.220924120894D-06 6225  6   5 25844    6
 -3.30031-18 -3.3003E-18    3.030018392250D-06 6225  6   5 25848    6
 -1.10848-18 -1.1085E-18   -1.804272517326D-05 6225  6   5 25850    6
 -1.06076-18 -1.0608E-18   -3.770881254942D-05 6225  6   5 25855    6
 -5.68287-19 -5.6829E-19   -5.279022747274D-06 6225  6   5 25857    6
 -7.94723-20 -7.9472E-20    3.774900185353D-06 6225  6   5 25861    6
 -1.46934-18 -1.4693E-18    2.722310697315D-05 6225  6   5 25861    6
 -4.56134-19 -4.5613E-19    8.769352865758D-06 6225  6   5 25863    6
 -2.75744-19 -2.7574E-19    1.450620865738D-05 6225  6   5 25868    6
 -3.18236-18 -3.1824E-18   -1.256928820112D-05 6225  6   5 25868    6
 -1.71218-19 -1.7122E-19   -1.168101484649D-05 6225  6   5 25870    6
 -1.17405-18 -1.1741E-18   -4.258762403633D-05 6225  6   5 25872    6
 -4.04666-19 -4.0467E-19   -9.884695032499D-06 6225  6   5 25876    6
 -2.02827-19 -2.0283E-19   -1.479093020162D-05 6225  6   5 25879    6
 -3.57229-20 -3.5723E-20   -2.799324802805D-06 6225  6   5 25898    6
 -2.70601-19 -2.7060E-19    3.695477843738D-06 6225  6   5 25910    6
 -1.02016-35 -1.0202E-35   -3.920953575918D-05 6225  6   5 25990    6
 -3.95523-36 -3.9552E-36    7.584893925291D-06 6225  6   5 25990    6
 -9.35148-36 -9.3515E-36   -2.138698901098D-06 6225  6   5 25990    6
 -4.07697-36 -4.0770E-36   -7.358405874983D-06 6225  6   5 25991    6
 -3.87874-36 -3.8787E-36    1.031262729648D-05 6225  6   5 25991    6
 -2.76833-34 -2.7683E-34    1.083685832239D-05 6225  6   5 25993    6
 -1.33397-35 -1.3340E-35   -2.248926137789D-05 6225  6   5 25993    6
 -9.48866-34 -9.4887E-34   -4.215558361371D-06 6225  6   5 25993    6
 -5.03147-35 -5.0315E-35   -5.962472200026D-06 6225  6   5 25993    6
 -2.22775-34 -2.2278E-34   -2.244417012672D-05 6225  6   5 25993    6
 -6.60214-32 -6.6021E-32    6.058641592089D-06 6225  6   5 25994    6
 -5.08804-32 -5.0880E-32    7.861573415460D-06 6225  6   5 25994    6
 -2.19366-32 -2.1937E-32   -1.823436631017D-05 6225  6   5 25995    6
 -2.17514-32 -2.1751E-32    1.838962089795D-05 6225  6   5 25995    6
 -1.64589-22 -1.6459E-22   -6.075740177030D-06 6225  6   5 25996    6
 -2.04165-22 -2.0417E-22   -2.448999583663D-05 6225  6   5 25996    6
 -3.49336-24 -3.4934E-24   -1.145029427270D-05 6225  6   5 25997    6
 -4.67095-23 -4.6710E-23   -1.070446054868D-05 6225  6   5 25997    6
 -4.52375-23 -4.5238E-23   -1.105277701032D-05 6225  6   5 25997    6
 -6.04447-22 -6.0445E-22   -4.963214309809D-06 6225  6   5 25998    6
 -6.24974-22 -6.2497E-22    6.400266251209D-06 6225  6   5 25999    6
 -3.88593-22 -3.8859E-22    7.720159652941D-06 6225  6   5 25999    6
 -1.68294-22 -1.6829E-22    2.376792993222D-05 6225  6   5 25999    6
 -1.54805-21 -1.5481E-21   -3.229869836234D-05 6225  6   5 25999    6
 -7.72831-22 -7.7283E-22    1.293943954078D-06 6225  6   5 26001    6
 -2.63645-21 -2.6365E-21   -1.896489597748D-05 6225  6   5 26001    6
 -2.80878-21 -2.8088E-21   -7.120529197811D-06 6225  6   5 26001    6
 -4.45476-21 -4.4548E-21   -8.979159371033D-06 6225  6   5 26001    6
 -5.15299-20 -5.1530E-20   -1.940620882209D-06 6225  6   5 26002    6
 -5.26888-21 -5.2689E-21   -3.795873126637D-06 6225  6   5 26003    6
 -2.19194-20 -2.1919E-20    1.824867468993D-05 6225  6   5 26003    6
 -1.69334-20 -1.6933E-20    2.362195424419D-05 6225  6   5 26003    6
 -5.28774-19 -5.2877E-19    7.564668459442D-06 6225  6   5 26005    6
 -1.48582-19 -1.4858E-19    1.346058068952D-05 6225  6   5 26005    6
 -8.13196-20 -8.1320E-20   -4.918863349113D-06 6225  6   5 26005    6
 -5.43116-19 -5.4312E-19   -7.364909153973D-06 6225  6   5 26005    6
 -4.59392-19 -4.5939E-19    4.353580384689D-06 6225  6   5 26007    6
 -8.14378-20 -8.1438E-20   -2.455862019802D-06 6225  6   5 26007    6
 -5.01602-18 -5.0160E-18    3.987224931370D-06 6225  6   5 26008    6
 -2.94709-18 -2.9471E-18   -3.393177677005D-06 6225  6   5 26009    6
 -8.21507-19 -8.2151E-19   -3.651825243096D-06 6225  6   5 26011    6
 -3.34613-18 -3.3461E-18    8.965581134024D-06 6225  6   5 26011    6
 -3.13299-18 -3.1330E-18   -3.191839105691D-06 6225  6   5 26011    6
 -1.48379-17 -1.4838E-17   -6.739498176998D-06 6225  6   5 26013    6
 -4.07167-17 -4.0717E-17   -7.367984144134D-06 6225  6   5 26013    6
 -1.12802-17 -1.1280E-17    1.773018208892D-05 6225  6   5 26013    6
 -6.53851-17 -6.5385E-17    1.529400429251D-06 6225  6   5 26015    6
 -3.17206-17 -3.1721E-17   -1.261010195274D-05 6225  6   5 26015    6
 -4.22442-17 -4.2244E-17    4.734377736939D-06 6225  6   5 26015    6
 -2.57428-17 -2.5743E-17   -7.769162639688D-06 6225  6   5 26017    6
 -6.59194-16 -6.5919E-16    6.068016395735D-06 6225  6   5 26019    6
 -3.10407-16 -3.1041E-16   -9.664730498997D-06 6225  6   5 26019    6
 -5.83872-17 -5.8387E-17    3.425408308476D-06 6225  6   5 26019    6
 -1.29588-15 -1.2959E-15   -1.543352779590D-05 6225  6   5 26021    6
 -1.18208-16 -1.1821E-16   -1.691932864091D-05 6225  6   5 26021    6
 -5.25395-17 -5.2540E-17   -9.516649378133D-06 6225  6   5 26021    6
 -2.28258-16 -2.2826E-16   -8.762014913100D-06 6225  6   5 26023    6
 -5.41908-16 -5.4191E-16   -3.690663359896D-06 6225  6   5 26023    6
 -2.97191-16 -2.9719E-16    3.364839446578D-06 6225  6   5 26023    6
 -3.62892-16 -3.6289E-16    5.511281593516D-06 6225  6   5 26025    6
 -2.69118-17 -2.6912E-17   -7.431684242636D-06 6225  6   5 26027    6
 -4.16277-16 -4.1628E-16   -7.206739743013D-06 6225  6   5 26027    6
 -2.75776-16 -2.7578E-16   -1.450452541182D-05 6225  6   5 26029    6
 -9.16577-17 -9.1658E-17   -3.273047436360D-06 6225  6   5 26031    6
 -3.71068-16 -3.7107E-16   -5.389847682864D-06 6225  6   5 26033    6
 -1.54191-16 -1.5419E-16    6.485462835007D-06 6225  6   5 26033    6
 -8.11715-17 -8.1172E-17   -6.159797465813D-06 6225  6   5 26033    6
 -2.87528-16 -2.8753E-16   -6.955844300329D-06 6225  6   5 26035    6
 -1.19392-16 -1.1939E-16    1.675154114187D-05 6225  6   5 26035    6
 -7.30988-17 -7.3099E-17   -2.736023026383D-06 6225  6   5 26035    6
 -2.10683-17 -2.1068E-17    1.423940232474D-05 6225  6   5 26037    6
 -2.62339-17 -2.6234E-17   -3.811861751534D-06 6225  6   5 26039    6
 -3.57827-18 -3.5783E-18   -8.383939725060D-06 6225  6   5 26039    6
 -9.58223-18 -9.5822E-18    3.130795232505D-06 6225  6   5 26041    6
 -3.45832-17 -3.4583E-17    5.783154826649D-06 6225  6   5 26043    6
 -8.32751-17 -8.3275E-17    1.200839146327D-06 6225  6   5 26043    6
 -1.29174-17 -1.2917E-17    3.096598386663D-05 6225  6   5 26045    6
 -1.61294-17 -1.6129E-17    2.479943457282D-05 6225  6   5 26045    6
 -5.70582-17 -5.7058E-17    3.505192943363D-06 6225  6   5 26045    6
 -2.54387-17 -2.5439E-17   -1.179305546280D-05 6225  6   5 26047    6
 -9.80859-18 -9.8086E-18   -1.019514527546D-06 6225  6   5 26047    6
 -1.12949-18 -1.1295E-18   -8.853553373587D-06 6225  6   5 26049    6
 -1.78665-17 -1.7867E-17   -2.798533568424D-05 6225  6   5 26049    6
 -1.47066-17 -1.4707E-17   -2.719867270469D-05 6225  6   5 26051    6
 -9.49227-18 -9.4923E-18   -3.160466358334D-06 6225  6   5 26053    6
 -2.84731-17 -2.8473E-17    3.512086846684D-06 6225  6   5 26055    6
 -2.11811-17 -2.1181E-17    4.721190117628D-06 6225  6   5 26055    6
 -1.76363-17 -1.7636E-17    1.701037065606D-05 6225  6   5 26057    6
 -1.51319-17 -1.5132E-17   -6.608555435899D-06 6225  6   5 26057    6
 -1.38349-17 -1.3835E-17   -7.228097058922D-06 6225  6   5 26059    6
 -9.72748-19 -9.7275E-19   -2.056030955588D-06 6225  6   5 26059    6
 -1.24992-17 -1.2499E-17    1.600102406549D-05 6225  6   5 26061    6
 -1.39842-17 -1.3984E-17    1.430185495044D-05 6225  6   5 26061    6
 -3.35411-18 -3.3541E-18    2.981416828943D-06 6225  6   5 26061    6
 -1.77018-18 -1.7702E-18   -1.129828604993D-05 6225  6   5 26063    6
 -7.31269-19 -7.3127E-19   -1.367485836256D-06 6225  6   5 26063    6
 -2.27434-19 -2.2743E-19    1.758751989576D-05 6225  6   5 26065    6
 -1.10689-18 -1.1069E-18   -9.034321386888D-06 6225  6   5 26067    6
 -1.13785-18 -1.1379E-18   -4.394252317972D-05 6225  6   5 26067    6
 -1.30017-18 -1.3002E-18   -2.307390571987D-05 6225  6   5 26067    6
 -1.43283-18 -1.4328E-18    2.093758505907D-05 6225  6   5 26069    6
 -1.60345-19 -1.6035E-19   -3.118276216916D-05 6225  6   5 26071    6
 -4.88648-18 -4.8865E-18   -4.092925786963D-06 6225  6   5 26073    6
 -3.43003-18 -3.4300E-18    8.746279187060D-06 6225  6   5 26075    6
 -1.72352-18 -1.7235E-18    1.160415893059D-05 6225  6   5 26075    6
 -3.27167-18 -3.2717E-18   -9.169628966126D-06 6225  6   5 26077    6
 -1.44709-18 -1.4471E-18   -6.910420222474D-06 6225  6   5 26077    6
 -1.90593-18 -1.9059E-18    1.574034723226D-05 6225  6   5 26085    6
 -1.61941-18 -1.6194E-18    6.175088458220D-06 6225  6   5 26085    6
 -1.70326-18 -1.7033E-18   -2.348437701814D-05 6225  6   5 26087    6
 -2.59388-18 -2.5939E-18   -7.710456921625D-06 6225  6   5 26091    6
 -1.81369-18 -1.8137E-18   -5.513621401742D-06 6225  6   5 26093    6
 -5.97744-19 -5.9774E-19    6.691827939836D-06 6225  6   5 26093    6
 -1.52271-18 -1.5227E-18    6.567238673238D-06 6225  6   5 26093    6
 -2.22969-19 -2.2297E-19   -4.484928398304D-06 6225  6   5 26095    6
 -1.86794-18 -1.8679E-18    2.141396404602D-05 6225  6   5 26097    6
 -1.86895-18 -1.8690E-18   -2.675298964652D-05 6225  6   5 26097    6
 -2.81665-18 -2.8167E-18   -1.775158432885D-05 6225  6   5 26099    6
 -1.05773-18 -1.0577E-18    2.836262562297D-05 6225  6   5 26099    6
 -4.88889-18 -4.8889E-18   -2.045454080526D-06 6225  6   5 26101    6
 -6.36189-18 -6.3619E-18   -1.571859934543D-06 6225  6   5 26101    6
 -2.67101-18 -2.6710E-18    3.743902119470D-06 6225  6   5 26103    6
 -3.51944-18 -3.5194E-18    1.136544450268D-05 6225  6   5 26103    6
 -2.80989-18 -2.8099E-18   -3.558858175850D-06 6225  6   5 26105    6
 -2.65355-18 -2.6536E-18   -1.884268244422D-05 6225  6   5 26105    6
 -2.70608-18 -2.7061E-18   -7.390764500630D-06 6225  6   5 26107    6
 -4.22005-18 -4.2201E-18   -1.184820085076D-05 6225  6   5 26107    6
 -1.48908-18 -1.4891E-18   -1.343111182735D-05 6225  6   5 26107    6
 -6.79523-19 -6.7952E-19    4.414861601417D-06 6225  6   5 26109    6
 -2.51954-18 -2.5195E-18    1.587591385749D-05 6225  6   5 26113    6
 -1.82128-18 -1.8213E-18   -1.098128788537D-05 6225  6   5 26113    6
 -1.01918-19 -1.0192E-19   -1.962361898780D-05 6225  6   5 26115    6
 -1.27305-18 -1.2731E-18   -3.927575507628D-05 6225  6   5 26117    6
 -2.79666-18 -2.7967E-18   -1.430277545362D-05 6225  6   5 26123    6
 -3.01414-18 -3.0141E-18    1.327078370630D-05 6225  6   5 26123    6
 -4.77573-19 -4.7757E-19    6.281762159879D-06 6225  6   5 26127    6
 -2.02364-19 -2.0236E-19    1.976636160581D-05 6225  6   5 26127    6
 -2.49949-18 -2.4995E-18   -4.000816166394D-06 6225  6   5 26129    6
 -5.34266-19 -5.3427E-19   -7.486907270860D-06 6225  6   5 26129    6
 -3.18641-19 -3.1864E-19    3.138328087074D-06 6225  6   5 26131    6
 -6.86757-20 -6.8676E-20   -4.368357366585D-06 6225  6   5 26131    6
 -8.81532-19 -8.8153E-19    2.268777537272D-06 6225  6   5 26133    6
 -8.16955-19 -8.1696E-19   -6.120288143125D-06 6225  6   5 26133    6
 -3.48775-20 -3.4878E-20   -1.433588990044D-05 6225  6   5 26135    6
 -9.46831-19 -9.4683E-19    1.056154688735D-06 6225  6   5 26135    6
 -4.61191-19 -4.6119E-19    2.168299034442D-06 6225  6   5 26145    6
 -7.80982-19 -7.8098E-19    2.560878483738D-06 6225  6   5 26145    6
 -1.26591-19 -1.2659E-19    7.899455727447D-06 6225  6   5 26147    6
 -1.70007-20 -1.7001E-20   -1.764633220970D-05 6225  6   5 26151    6
 -5.45747-20 -5.4575E-20   -5.497052663604D-06 6225  6   5 26157    6
 -2.64231-19 -2.6423E-19    3.784567291473D-06 6225  6   5 26159    6
 -3.70338-19 -3.7034E-19   -5.400472001217D-06 6225  6   5 26159    6
 -2.00937-19 -2.0094E-19   -1.493005270311D-05 6225  6   5 26165    6
 -2.72117-19 -2.7212E-19   -1.102466953563D-05 6225  6   5 26165    6
 -1.77449-19 -1.7745E-19   -5.635422008539D-06 6225  6   5 26169    6
 -1.45675-19 -1.4568E-19   -3.432297923453D-05 6225  6   5 26171    6
 -3.97343-20 -3.9734E-20    7.550151883899D-06 6225  6   5 26181    6
 -6.40146-20 -6.4015E-20   -6.248574543815D-06 6225  6   5 26197    6
 -2.59666-36 -2.5967E-36   -1.540440411899D-05 6225  6   5 26291    6
 -9.45261-38 -9.4526E-38    1.057908873800D-06 6225  6   5 26291    6
 -5.47392-37 -5.4739E-37    3.653688764172D-06 6225  6   5 26292    6
 -2.01682-36 -2.0168E-36    9.916601382528D-06 6225  6   5 26292    6
 -3.59253-37 -3.5925E-37    8.350660954804D-06 6225  6   5 26292    6
 -5.64358-34 -5.6436E-34   -3.543849825927D-06 6225  6   5 26293    6
 -1.78035-35 -1.7804E-35   -2.808436543386D-05 6225  6   5 26293    6
 -2.93936-34 -2.9394E-34   -1.360840455077D-05 6225  6   5 26293    6
 -1.75973-34 -1.7597E-34    1.704806987426D-05 6225  6   5 26294    6
 -2.56959-35 -2.5696E-35   -3.891671433998D-06 6225  6   5 26294    6
 -1.43788-31 -1.4379E-31   -1.390936656742D-05 6225  6   5 26295    6
 -7.48897-32 -7.4890E-32   -4.005891330711D-06 6225  6   5 26295    6
 -4.48347-32 -4.4835E-32   -6.691245843075D-06 6225  6   5 26296    6
 -6.54684-33 -6.5468E-33    6.109817866409D-06 6225  6   5 26296    6
 -8.38505-23 -8.3851E-23   -5.962993661321D-06 6225  6   5 26297    6
 -1.78399-22 -1.7840E-22   -5.605412586378D-06 6225  6   5 26297    6
 -4.32038-23 -4.3204E-23   -4.629222429496D-06 6225  6   5 26298    6
 -1.86311-23 -1.8631E-23    5.367369613159D-06 6225  6   5 26298    6
 -1.25247-21 -1.2525E-21   -2.395266952499D-05 6225  6   5 26300    6
 -5.30031-21 -5.3003E-21    1.886682099748D-06 6225  6   5 26300    6
 -2.00437-21 -2.0044E-21   -1.496729645722D-05 6225  6   5 26300    6
 -8.84928-21 -8.8493E-21   -2.260070875848D-06 6225  6   5 26301    6
 -3.07081-21 -3.0708E-21    3.256469791395D-06 6225  6   5 26302    6
 -1.20229-21 -1.2023E-21   -8.317460845491D-06 6225  6   5 26302    6
 -5.97678-21 -5.9768E-21   -3.346283450198D-06 6225  6   5 26304    6
 -2.85859-20 -2.8586E-20   -3.498228147378D-06 6225  6   5 26304    6
 -2.74988-19 -2.7499E-19   -7.273044642074D-06 6225  6   5 26306    6
 -3.75768-19 -3.7577E-19   -5.322432990661D-06 6225  6   5 26306    6
 -1.97358-20 -1.9736E-20   -1.013386840155D-05 6225  6   5 26306    6
 -7.40705-19 -7.4071E-19   -6.750325703170D-06 6225  6   5 26307    6
 -1.14914-18 -1.1491E-18    3.480863950426D-05 6225  6   5 26308    6
 -5.49644-19 -5.4964E-19    7.277437759665D-06 6225  6   5 26308    6
 -1.03859-18 -1.0386E-18   -9.628438556055D-06 6225  6   5 26308    6
 -3.15022-18 -3.1502E-18    6.348762943620D-06 6225  6   5 26310    6
 -1.57308-19 -1.5731E-19   -1.271391156210D-05 6225  6   5 26310    6
 -2.32306-17 -2.3231E-17   -1.721866848045D-05 6225  6   5 26312    6
 -1.62795-17 -1.6280E-17   -3.071347400119D-05 6225  6   5 26312    6
 -5.59251-17 -5.5925E-17    1.788105877224D-06 6225  6   5 26312    6
 -4.89061-17 -4.8906E-17    2.044734705779D-06 6225  6   5 26314    6
 -1.55236-16 -1.5524E-16   -2.576721894403D-05 6225  6   5 26316    6
 -1.76177-16 -1.7618E-16   -1.702832946413D-05 6225  6   5 26316    6
 -3.45594-18 -3.4559E-18    1.157427501638D-05 6225  6   5 26318    6
 -2.87015-16 -2.8702E-16   -1.742069229827D-05 6225  6   5 26318    6
 -2.79909-16 -2.7991E-16   -3.572589663130D-06 6225  6   5 26318    6
 -6.46854-16 -6.4685E-16    6.183775627839D-06 6225  6   5 26320    6
 -1.81175-16 -1.8118E-16   -2.759762660418D-05 6225  6   5 26320    6
 -6.16582-17 -6.1658E-17    3.243688592936D-06 6225  6   5 26322    6
 -5.85468-18 -5.8547E-18   -3.416070562265D-06 6225  6   5 26322    6
 -8.41041-17 -8.4104E-17    1.189002676378D-06 6225  6   5 26322    6
 -1.06657-15 -1.0666E-15   -2.812754905906D-05 6225  6   5 26324    6
 -4.07409-16 -4.0741E-16   -2.454535859584D-06 6225  6   5 26324    6
 -9.07316-17 -9.0732E-17   -4.408607365041D-06 6225  6   5 26324    6
 -2.78233-16 -2.7823E-16    1.078232991774D-05 6225  6   5 26326    6
 -8.95247-17 -8.9525E-17   -3.351030497814D-06 6225  6   5 26328    6
 -1.44666-16 -1.4467E-16   -2.764989700410D-05 6225  6   5 26328    6
 -1.60172-16 -1.6017E-16    1.248657692971D-05 6225  6   5 26328    6
 -1.48883-16 -1.4888E-16    2.015005071098D-05 6225  6   5 26330    6
 -5.13826-17 -5.1383E-17   -7.784736467246D-06 6225  6   5 26332    6
 -4.90158-17 -4.9016E-17   -4.080316959041D-06 6225  6   5 26334    6
 -4.22036-17 -4.2204E-17   -9.477864447629D-06 6225  6   5 26334    6
 -4.85854-18 -4.8585E-18    8.232925940818D-06 6225  6   5 26336    6
 -9.79599-18 -9.7960E-18   -1.020825868518D-06 6225  6   5 26336    6
 -4.05331-17 -4.0533E-17    2.467119465186D-06 6225  6   5 26338    6
 -1.67161-18 -1.6716E-18    5.982256626920D-06 6225  6   5 26338    6
 -3.41441-17 -3.4144E-17    2.928763680821D-06 6225  6   5 26340    6
 -5.05549-17 -5.0555E-17   -1.978047627440D-06 6225  6   5 26342    6
 -3.51845-18 -3.5185E-18   -1.421080305233D-05 6225  6   5 26344    6
 -2.46338-17 -2.4634E-17   -8.118926028504D-06 6225  6   5 26344    6
 -3.08623-17 -3.0862E-17    9.720597622389D-06 6225  6   5 26346    6
 -4.58791-17 -4.5879E-17    2.179641710372D-06 6225  6   5 26348    6
 -2.00412-17 -2.0041E-17    9.979442348656D-06 6225  6   5 26348    6
 -5.85842-18 -5.8584E-18    3.413889751887D-06 6225  6   5 26350    6
 -1.13433-18 -1.1343E-18    2.644733014218D-05 6225  6   5 26352    6
 -3.37759-18 -3.3776E-18   -2.960690906753D-06 6225  6   5 26352    6
 -3.05454-18 -3.0545E-18    1.309526147967D-05 6225  6   5 26354    6
 -2.82217-18 -2.8222E-18   -1.063011795887D-05 6225  6   5 26354    6
 -7.76925-18 -7.7693E-18   -6.435627634616D-06 6225  6   5 26356    6
 -6.73166-19 -6.7317E-19   -5.942070752340D-06 6225  6   5 26358    6
 -1.24014-18 -1.2401E-18    3.225442288783D-05 6225  6   5 26358    6
 -1.22624-18 -1.2262E-18    3.262004175375D-05 6225  6   5 26360    6
 -1.48674-18 -1.4867E-18    2.690450246844D-05 6225  6   5 26362    6
 -1.41541-19 -1.4154E-19    7.065090680391D-06 6225  6   5 26362    6
 -2.58544-18 -2.5854E-18    1.547125440935D-05 6225  6   5 26366    6
 -7.44957-18 -7.4496E-18   -4.027078072858D-06 6225  6   5 26370    6
 -6.53521-18 -6.5352E-18    1.530172710672D-06 6225  6   5 26372    6
 -2.46144-18 -2.4614E-18    1.625065002605D-05 6225  6   5 26374    6
 -3.43074-18 -3.4307E-18    1.165929216441D-05 6225  6   5 26374    6
 -4.69645-18 -4.6965E-18   -1.064633925630D-05 6225  6   5 26376    6
 -3.75668-18 -3.7567E-18   -5.323849782116D-06 6225  6   5 26378    6
 -1.96826-18 -1.9683E-18   -2.032251836654D-05 6225  6   5 26378    6
 -4.55348-18 -4.5535E-18   -4.392245052191D-06 6225  6   5 26380    6
 -3.53595-18 -3.5360E-18   -1.414047144339D-05 6225  6   5 26382    6
 -3.85801-18 -3.8580E-18    2.592009870306D-06 6225  6   5 26384    6
 -3.44117-18 -3.4412E-18   -8.717965110701D-06 6225  6   5 26384    6
 -1.07944-18 -1.0794E-18    3.705625138972D-05 6225  6   5 26386    6
 -2.80287-19 -2.8029E-19   -1.070331481653D-05 6225  6   5 26386    6
 -3.86727-18 -3.8673E-18   -7.757410266155D-06 6225  6   5 26390    6
 -3.44083-18 -3.4408E-18    8.718826562193D-06 6225  6   5 26392    6
 -2.35184-18 -2.3518E-18    1.700795972520D-05 6225  6   5 26394    6
 -3.33562-18 -3.3356E-18    5.995886821716D-06 6225  6   5 26394    6
 -1.88118-18 -1.8812E-18   -1.063162483115D-05 6225  6   5 26394    6
 -1.52987-18 -1.5299E-18   -1.960950930458D-05 6225  6   5 26396    6
 -2.32197-18 -2.3220E-18   -1.292006356654D-05 6225  6   5 26400    6
 -1.64439-19 -1.6444E-19   -6.081282420796D-06 6225  6   5 26400    6
 -8.82394-19 -8.8239E-19    4.533122392008D-06 6225  6   5 26406    6
 -1.44301-18 -1.4430E-18    6.929958905297D-06 6225  6   5 26406    6
 -3.16914-19 -3.1691E-19    1.262172071910D-05 6225  6   5 26406    6
 -1.00913-18 -1.0091E-18    2.972857808210D-05 6225  6   5 26410    6
 -2.44774-18 -2.4477E-18    1.634160490907D-05 6225  6   5 26410    6
 -1.89864-18 -1.8986E-18    2.106771162522D-05 6225  6   5 26410    6
 -4.79899-20 -4.7990E-20   -2.083771793609D-06 6225  6   5 26412    6
 -1.98149-19 -1.9815E-19   -5.046707275926D-06 6225  6   5 26414    6
 -1.02396-18 -1.0240E-18   -3.906402593844D-05 6225  6   5 26414    6
 -2.41402-19 -2.4140E-19    8.284935501722D-06 6225  6   5 26414    6
 -9.04503-19 -9.0450E-19    3.316738584699D-06 6225  6   5 26416    6
 -3.26563-20 -3.2656E-20    9.186588805235D-06 6225  6   5 26418    6
 -3.43113-19 -3.4311E-19    8.743475181587D-06 6225  6   5 26418    6
 -2.01238-19 -2.0124E-19   -9.938480803877D-06 6225  6   5 26420    6
 -3.57228-19 -3.5723E-19   -5.598665278295D-06 6225  6   5 26420    6
 -2.12072-20 -2.1207E-20    9.430759364851D-06 6225  6   5 26422    6
 -1.81763-20 -1.8176E-20    1.650500927050D-05 6225  6   5 26424    6
 -1.86231-19 -1.8623E-19    5.369675295828D-06 6225  6   5 26428    6
 -1.64126-20 -1.6413E-20   -2.437151944247D-05 6225  6   5 26430    6
 -1.65868-19 -1.6587E-19   -1.205778088607D-05 6225  6   5 26432    6
 -8.00263-20 -8.0026E-20    3.748767592659D-06 6225  6   5 26436    6
 -2.16603-20 -2.1660E-20    1.385022368113D-05 6225  6   5 26436    6
 -1.97106-19 -1.9711E-19   -2.029364910250D-05 6225  6   5 26440    6
 -6.43584-20 -6.4358E-20    6.215194908396D-06 6225  6   5 26440    6
 -1.24602-19 -1.2460E-19    1.605110672389D-05 6225  6   5 26444    6
 -2.36453-19 -2.3645E-19    1.268751083737D-05 6225  6   5 26446    6
 -8.81145-20 -8.8115E-20   -5.674434968100D-06 6225  6   5 26446    6
 -1.03476-19 -1.0348E-19   -3.865630677642D-05 6225  6   5 26450    6
 -7.95744-22 -7.9574E-22    5.026742268975D-06 6225  6   5 26452    6
 -1.33162-20 -1.3316E-20    1.501929980030D-05 6225  6   5 26458    6
 -3.44856-20 -3.4486E-20   -1.159904423871D-05 6225  6   5 26458    6
 -1.64744-20 -1.6474E-20    2.428009517788D-05 6225  6   5 26462    6
 -1.19556-19 -1.1956E-19   -3.345712469468D-05 6225  6   5 26466    6
 -8.44447-21 -8.4445E-21   -3.552620827635D-06 6225  6   5 26472    6
 -2.24146-21 -2.2415E-21   -1.784551140778D-05 6225  6   5 26482    6
 -9.24932-38 -9.2493E-38    2.162321121892D-06 6225  6   5 26592    6
 -1.94981-38 -1.9498E-38    5.128704848078D-06 6225  6   5 26593    6
 -7.18392-38 -7.1839E-38    2.783995367457D-06 6225  6   5 26593    6
 -1.27966-38 -1.2797E-38   -3.125830298681D-05 6225  6   5 26593    6
 -4.37312-34 -4.3731E-34    4.573393824031D-06 6225  6   5 26594    6
 -2.82738-34 -2.8274E-34   -7.073686593304D-06 6225  6   5 26594    6
 -1.50488-35 -1.5049E-35   -1.329009622024D-05 6225  6   5 26595    6
 -2.20571-34 -2.2057E-34    4.533687565398D-06 6225  6   5 26595    6
 -1.82566-35 -1.8257E-35   -2.190988464450D-05 6225  6   5 26595    6
 -8.42778-35 -8.4278E-35   -2.373104186541D-06 6225  6   5 26595    6
 -1.14152-31 -1.1415E-31    1.752049898397D-05 6225  6   5 26596    6
 -8.79731-32 -8.7973E-32    1.136711108242D-06 6225  6   5 26596    6
 -3.79288-32 -3.7929E-32   -5.273037902557D-06 6225  6   5 26597    6
 -5.14643-32 -5.1464E-32    5.829283600486D-06 6225  6   5 26597    6
 -3.76085-32 -3.7609E-32   -1.329486685188D-05 6225  6   5 26597    6
 -3.68703-30 -3.6870E-30    8.136630295895D-06 6225  6   5 26598    6
 -1.42949-30 -1.4295E-30   -6.995501892132D-06 6225  6   5 26598    6
 -3.37978-30 -3.3798E-30   -5.917544928935D-06 6225  6   5 26598    6
 -1.47349-30 -1.4735E-30   -6.786608663756D-06 6225  6   5 26599    6
 -1.40184-30 -1.4018E-30    2.853392683902D-05 6225  6   5 26599    6
 -1.80884-21 -1.8088E-21    2.211361977846D-05 6225  6   5 26600    6
 -1.63627-20 -1.6363E-20   -1.833438246728D-05 6225  6   5 26601    6
 -9.79952-21 -9.7995E-21    2.040916289801D-06 6225  6   5 26601    6
 -3.35833-21 -3.3583E-21    8.933011348003D-06 6225  6   5 26601    6
