

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.32935-16 -6.3294E-16   -7.899705340971D-06 4825  6   5  1827    6
 -8.28983-16 -8.2898E-16    3.618892064075D-06 4825  6   5  1829    6
 -8.69449-38 -8.6945E-38   -1.150153718115D-06 4825  6   5  1980    6
 -7.52407-38 -7.5241E-38   -3.987203734255D-06 4825  6   5  1981    6
 -3.84112-16 -3.8411E-16    5.206814679013D-06 4825  6   5  1987    6
 -2.72884-17 -2.7288E-17    1.465824306294D-05 4825  6   5  1987    6
 -1.11524-15 -1.1152E-15    3.586671927127D-05 4825  6   5  1988    6
 -5.89257-16 -5.8926E-16   -5.091157169033D-06 4825  6   5  1998    6
 -1.96692-16 -1.9669E-16    1.016818172567D-05 4825  6   5  2155    6
 -2.41611-16 -2.4161E-16    4.138884404964D-06 4825  6   5  2155    6
 -8.83686-16 -8.8369E-16   -4.526494705099D-06 4825  6   5  2157    6
 -9.53331-17 -9.5333E-17    1.048953616260D-06 4825  6   5  2157    6
 -8.45336-17 -8.4534E-17   -4.731846271801D-06 4825  6   5  2158    6
 -2.55448-16 -2.5545E-16   -7.829382105299D-06 4825  6   5  2158    6
 -6.34113-16 -6.3411E-16    4.731017973063D-06 4825  6   5  2166    6
 -7.95351-18 -7.9535E-18    1.257306522690D-06 4825  6   5  2182    6
 -1.12447-17 -1.1245E-17   -2.667923555110D-05 4825  6   5  2184    6
 -6.05215-17 -6.0522E-17   -8.261526895339D-06 4825  6   5  2187    6
 -4.42322-17 -4.4232E-17    4.521592866757D-06 4825  6   5  2199    6
 -2.52046-17 -2.5205E-17   -1.587011894650D-05 4825  6   5  2205    6
 -3.45502-17 -3.4550E-17    5.788678502613D-06 4825  6   5  2206    6
 -2.25416-17 -2.2542E-17   -1.774496930129D-05 4825  6   5  2208    6
 -7.15388-19 -7.1539E-19   -2.795685697812D-06 4825  6   5  2211    6
 -1.07383-16 -1.0738E-16    2.793738301223D-05 4825  6   5  2350    6
 -6.14791-16 -6.1479E-16    1.626569029178D-06 4825  6   5  2352    6
 -1.34161-16 -1.3416E-16    7.453730964979D-06 4825  6   5  2352    6
 -4.53779-16 -4.5378E-16   -2.203715905798D-06 4825  6   5  2353    6
 -9.33443-17 -9.3344E-17    3.213908080036D-06 4825  6   5  2353    6
 -7.91689-17 -7.9169E-17   -1.263122261477D-06 4825  6   5  2355    6
 -4.49392-17 -4.4939E-17    4.450457507053D-06 4825  6   5  2356    6
 -4.81884-16 -4.8188E-16    8.300752878224D-06 4825  6   5  2358    6
 -1.39992-16 -1.3999E-16    1.428653065896D-05 4825  6   5  2359    6
 -4.69668-17 -4.6967E-17   -4.258327158780D-06 4825  6   5  2361    6
 -7.11273-18 -7.1127E-18    4.217789793899D-06 4825  6   5  2373    6
 -7.15314-18 -7.1531E-18    5.591949829096D-06 4825  6   5  2386    6
 -2.07308-17 -2.0731E-17   -9.647481042747D-06 4825  6   5  2389    6
 -1.25077-17 -1.2508E-17   -2.398522510145D-05 4825  6   5  2410    6
 -2.38256-16 -2.3826E-16   -1.678866429374D-05 4825  6   5  2549    6
 -4.86025-16 -4.8603E-16   -1.028753664932D-05 4825  6   5  2551    6
 -6.21119-16 -6.2112E-16   -1.609997439973D-06 4825  6   5  2553    6
 -4.34876-16 -4.3488E-16   -9.198024264319D-06 4825  6   5  2554    6
 -4.34151-17 -4.3415E-17    2.303346070706D-06 4825  6   5  2556    6
 -5.10128-16 -5.1013E-16   -3.920584637648D-06 4825  6   5  2560    6
 -4.91557-17 -4.9156E-17   -6.103056207143D-06 4825  6   5  2563    6
 -3.75452-17 -3.7545E-17    5.326912628005D-06 4825  6   5  2571    6
 -1.28311-17 -1.2831E-17    7.793564074825D-06 4825  6   5  2573    6
 -2.13993-17 -2.1399E-17    1.401915015904D-05 4825  6   5  2580    6
 -1.02483-16 -1.0248E-16    2.927314774148D-05 4825  6   5  2580    6
 -1.92372-17 -1.9237E-17    1.039652340246D-05 4825  6   5  2581    6
 -9.14811-18 -9.1481E-18    1.093121967410D-06 4825  6   5  2581    6
 -3.30202-17 -3.3020E-17    6.056898504394D-06 4825  6   5  2585    6
 -9.30326-18 -9.3033E-18   -4.299568108272D-06 4825  6   5  2586    6
 -1.24441-17 -1.2444E-17    8.035936708878D-06 4825  6   5  2590    6
 -1.12762-17 -1.1276E-17    1.773647150631D-05 4825  6   5  2601    6
 -1.37045-17 -1.3705E-17   -3.648436644893D-05 4825  6   5  2608    6
 -1.79434-17 -1.7943E-17    2.229231918136D-05 4825  6   5  2611    6
 -3.86949-18 -3.8695E-18   -2.584319897387D-06 4825  6   5  2613    6
 -2.11103-17 -2.1110E-17    1.421107232007D-05 4825  6   5  2616    6
 -2.85347-17 -2.8535E-17   -1.051351512374D-05 4825  6   5  2618    6
 -3.46298-17 -3.4630E-17   -5.775372655949D-06 4825  6   5  2621    6
 -6.75867-18 -6.7587E-18   -4.438743125381D-06 4825  6   5  2635    6
 -2.38832-17 -2.3883E-17    8.374087224533D-06 4825  6   5  2636    6
 -1.01295-18 -1.0130E-18   -4.936077792591D-05 4825  6   5  2648    6
 -6.10348-17 -6.1035E-17   -3.276819126154D-06 4825  6   5  2774    6
 -2.49588-16 -2.4959E-16   -8.013205763038D-06 4825  6   5  2775    6
 -4.03062-17 -4.0306E-17    4.962015769310D-06 4825  6   5  2775    6
 -1.95758-16 -1.9576E-16   -1.021669612486D-05 4825  6   5  2776    6
 -1.61273-16 -1.6127E-16    1.860199785458D-05 4825  6   5  2776    6
 -1.38806-16 -1.3881E-16   -2.881719810379D-05 4825  6   5  2780    6
 -1.89438-16 -1.8944E-16   -1.055754389304D-05 4825  6   5  2781    6
 -5.59358-16 -5.5936E-16   -3.575527658556D-06 4825  6   5  2783    6
 -2.33607-16 -2.3361E-16   -1.284208093080D-05 4825  6   5  2783    6
 -2.30051-16 -2.3005E-16    4.346862217583D-06 4825  6   5  2785    6
 -6.04528-18 -6.0453E-18   -3.308366196352D-06 4825  6   5  2788    6
 -2.63819-17 -2.6382E-17   -3.790477562403D-06 4825  6   5  2790    6
 -2.93283-17 -2.9328E-17    1.022902793552D-05 4825  6   5  2791    6
 -3.77856-17 -3.7786E-17   -1.058604336048D-05 4825  6   5  2793    6
 -1.36918-17 -1.3692E-17   -1.460728319136D-05 4825  6   5  2795    6
 -1.66547-17 -1.6655E-17   -1.801293328619D-05 4825  6   5  2796    6
 -2.37086-17 -2.3709E-17   -1.687151497777D-05 4825  6   5  2803    6
 -5.35171-17 -5.3517E-17    1.868561637318D-06 4825  6   5  2803    6
 -1.29209-17 -1.2921E-17   -7.739398958314D-06 4825  6   5  2805    6
 -6.50925-17 -6.5093E-17   -7.681376502612D-06 4825  6   5  2810    6
 -1.91161-17 -1.9116E-17    5.231192554831D-06 4825  6   5  2816    6
 -1.47642-17 -1.4764E-17    1.354628086844D-05 4825  6   5  2821    6
 -9.26823-18 -9.2682E-18    3.236863996768D-06 4825  6   5  2823    6
 -2.24628-17 -2.2463E-17   -8.903609523344D-06 4825  6   5  2825    6
 -6.31471-18 -6.3147E-18    1.583603997731D-06 4825  6   5  2826    6
 -3.45189-17 -3.4519E-17   -2.896963692547D-06 4825  6   5  2830    6
 -2.82961-18 -2.8296E-18    3.534055930150D-06 4825  6   5  2835    6
 -2.08721-18 -2.0872E-18    4.791084749558D-06 4825  6   5  2838    6
 -3.43357-18 -3.4336E-18   -8.737261800398D-06 4825  6   5  2846    6
 -1.66403-17 -1.6640E-17    1.802852112050D-05 4825  6   5  2851    6
 -6.52301-18 -6.5230E-18    1.533034595952D-06 4825  6   5  2853    6
 -5.34974-18 -5.3497E-18    7.476998882283D-06 4825  6   5  2860    6
 -1.28986-18 -1.2899E-18   -3.101111748556D-05 4825  6   5  2863    6
 -5.94553-16 -5.9455E-16    5.045807522547D-06 4825  6   5  3002    6
 -6.65306-17 -6.6531E-17   -6.012271045232D-06 4825  6   5  3003    6
 -3.66177-16 -3.6618E-16   -8.192759239390D-06 4825  6   5  3003    6
 -1.37849-15 -1.3785E-15   -7.254314503676D-06 4825  6   5  3004    6
 -4.36262-16 -4.3626E-16    4.584401116726D-06 4825  6   5  3005    6
 -1.28841-16 -1.2884E-16    7.761504489972D-06 4825  6   5  3005    6
 -1.71511-16 -1.7151E-16    5.830529820201D-06 4825  6   5  3006    6
 -1.95145-17 -1.9515E-17   -2.562197340436D-05 4825  6   5  3007    6
 -8.85017-16 -8.8502E-16   -3.389765394395D-06 4825  6   5  3008    6
 -1.19795-17 -1.1980E-17   -4.173796903050D-05 4825  6   5  3009    6
 -1.54193-16 -1.5419E-16    1.945613614108D-05 4825  6   5  3010    6
 -4.00831-17 -4.0083E-17    2.494817017504D-06 4825  6   5  3010    6
 -3.36065-16 -3.3607E-16   -1.487807418219D-05 4825  6   5  3012    6
 -3.88967-17 -3.8897E-17   -7.712736556095D-06 4825  6   5  3012    6
 -6.65082-17 -6.6508E-17    3.007147990603D-06 4825  6   5  3014    6
 -3.89978-17 -3.8998E-17   -5.128494427916D-06 4825  6   5  3016    6
 -6.24413-17 -6.2441E-17    4.804512397969D-06 4825  6   5  3018    6
 -2.30801-17 -2.3080E-17    4.332736859780D-06 4825  6   5  3023    6
 -2.31672-17 -2.3167E-17    8.632894782187D-06 4825  6   5  3027    6
 -5.68083-17 -5.6808E-17    5.280918457255D-06 4825  6   5  3027    6
 -2.98391-17 -2.9839E-17    3.351307512642D-06 4825  6   5  3029    6
 -3.81467-18 -3.8147E-18   -7.864376210784D-06 4825  6   5  3034    6
 -4.20788-17 -4.2079E-17   -4.752987252511D-06 4825  6   5  3036    6
 -7.19975-18 -7.1998E-18   -6.944685579394D-06 4825  6   5  3040    6
 -1.50495-17 -1.5050E-17   -3.322369513953D-05 4825  6   5  3043    6
 -4.11761-17 -4.1176E-17    2.428593285923D-06 4825  6   5  3045    6
 -6.88494-18 -6.8849E-18    5.809781929908D-06 4825  6   5  3045    6
 -6.74213-18 -6.7421E-18    4.449632386203D-06 4825  6   5  3047    6
 -1.07328-17 -1.0733E-17   -1.863446630898D-05 4825  6   5  3051    6
 -1.76804-17 -1.7680E-17    2.262392253562D-05 4825  6   5  3054    6
 -2.18207-18 -2.1821E-18   -1.374841320397D-05 4825  6   5  3056    6
 -2.29619-17 -2.2962E-17   -4.355040305919D-06 4825  6   5  3058    6
 -1.37651-17 -1.3765E-17    7.264749257103D-06 4825  6   5  3058    6
 -5.17784-18 -5.1778E-18    7.725229053138D-06 4825  6   5  3060    6
 -1.55508-17 -1.5551E-17   -1.286107467146D-05 4825  6   5  3062    6
 -5.96253-18 -5.9625E-18    5.031421225552D-06 4825  6   5  3064    6
 -5.99334-18 -5.9933E-18    6.674074889878D-06 4825  6   5  3073    6
 -9.93343-18 -9.9334E-18    3.020104837983D-06 4825  6   5  3078    6
 -8.14682-18 -8.1468E-18    2.454945610805D-06 4825  6   5  3080    6
 -4.61874-18 -4.6187E-18    8.660370577366D-06 4825  6   5  3086    6
 -6.85009-18 -6.8501E-18   -1.459834834249D-06 4825  6   5  3089    6
 -7.41673-18 -7.4167E-18    4.044909279529D-06 4825  6   5  3095    6
 -2.35092-18 -2.3509E-18    8.507307777488D-06 4825  6   5  3098    6
 -2.72399-18 -2.7240E-18   -3.671085429875D-06 4825  6   5  3102    6
 -3.40505-19 -3.4051E-19   -1.468407218680D-05 4825  6   5  3104    6
 -3.32333-18 -3.3233E-18    9.027090297982D-06 4825  6   5  3106    6
 -3.11527-18 -3.1153E-18   -9.629983917924D-06 4825  6   5  3115    6
 -3.86412-18 -3.8641E-18    5.175822697083D-06 4825  6   5  3120    6
 -9.89582-19 -9.8958E-19    2.021055354672D-06 4825  6   5  3126    6
 -1.61665-18 -1.6167E-18   -3.092815389841D-05 4825  6   5  3131    6
 -1.68752-18 -1.6875E-18    1.185171138716D-05 4825  6   5  3135    6
 -1.58746-18 -1.5875E-18   -2.519748529092D-05 4825  6   5  3137    6
 -1.10555-16 -1.1056E-16   -4.522635792139D-05 4825  6   5  3256    6
 -2.68978-16 -2.6898E-16   -7.435552349951D-06 4825  6   5  3257    6
 -5.25032-17 -5.2503E-17    3.809291624031D-06 4825  6   5  3257    6
 -4.04884-16 -4.0488E-16    9.879372857459D-06 4825  6   5  3259    6
 -5.92022-16 -5.9202E-16    3.378252835090D-06 4825  6   5  3259    6
 -3.26987-16 -3.2699E-16   -9.174676669110D-06 4825  6   5  3261    6
 -4.39803-19 -4.3980E-19    6.821235871469D-06 4825  6   5  3261    6
 -2.96419-16 -2.9642E-16   -3.373602906754D-06 4825  6   5  3263    6
 -4.23361-16 -4.2336E-16    2.362050354230D-06 4825  6   5  3263    6
 -1.78876-16 -1.7888E-16   -2.236185961222D-05 4825  6   5  3263    6
 -3.05736-16 -3.0574E-16   -1.308318287663D-05 4825  6   5  3263    6
 -4.87666-17 -4.8767E-17   -8.202335204873D-06 4825  6   5  3265    6
 -4.11405-16 -4.1141E-16   -1.215347407065D-05 4825  6   5  3265    6
 -4.41232-17 -4.4123E-17    4.532762809470D-06 4825  6   5  3267    6
 -3.51353-17 -3.5135E-17    8.538421473602D-06 4825  6   5  3267    6
 -3.72277-17 -3.7228E-17   -8.058515567748D-06 4825  6   5  3269    6
 -2.94964-17 -2.9496E-17    1.356097693264D-05 4825  6   5  3269    6
 -1.26994-17 -1.2699E-17    3.149755106531D-05 4825  6   5  3269    6
 -1.25868-17 -1.2587E-17   -1.588966218586D-05 4825  6   5  3271    6
 -4.27545-17 -4.2755E-17   -1.169467541434D-05 4825  6   5  3275    6
 -5.14327-18 -5.1433E-18   -5.832865083885D-06 4825  6   5  3275    6
 -1.27719-16 -1.2772E-16   -7.829688613225D-06 4825  6   5  3277    6
 -4.86556-17 -4.8656E-17   -8.221047525916D-06 4825  6   5  3277    6
 -3.17247-18 -3.1725E-18   -9.456354197200D-06 4825  6   5  3277    6
 -3.92139-17 -3.9214E-17   -2.550116157803D-06 4825  6   5  3279    6
 -1.05384-17 -1.0538E-17    3.795642602296D-05 4825  6   5  3283    6
 -1.72584-17 -1.7258E-17    2.317711954752D-05 4825  6   5  3283    6
 -1.39404-17 -1.3940E-17    2.869358124579D-05 4825  6   5  3283    6
 -2.21067-17 -2.2107E-17   -1.357054648597D-05 4825  6   5  3285    6
 -2.45716-17 -2.4572E-17   -1.627895619328D-05 4825  6   5  3285    6
 -1.49918-17 -1.4992E-17   -1.334062620906D-05 4825  6   5  3287    6
 -3.44734-17 -3.4473E-17    1.160314909454D-05 4825  6   5  3289    6
 -2.54128-17 -2.5413E-17   -7.870049738753D-06 4825  6   5  3289    6
 -6.11045-18 -6.1105E-18   -8.182703401463D-06 4825  6   5  3291    6
 -2.14809-17 -2.1481E-17   -4.655298427928D-06 4825  6   5  3291    6
 -1.85805-17 -1.8581E-17   -2.690993245620D-05 4825  6   5  3291    6
 -3.50026-17 -3.5003E-17   -1.142772251210D-05 4825  6   5  3293    6
 -1.57362-18 -1.5736E-18    1.270954868396D-05 4825  6   5  3293    6
 -2.03781-17 -2.0378E-17    4.907228838826D-06 4825  6   5  3299    6
 -1.61415-17 -1.6142E-17   -3.097605550924D-05 4825  6   5  3299    6
 -2.19721-17 -2.1972E-17    4.551226327816D-06 4825  6   5  3303    6
 -1.99906-17 -1.9991E-17   -2.000940442002D-05 4825  6   5  3303    6
 -4.27822-18 -4.2782E-18    4.674841406064D-06 4825  6   5  3307    6
 -5.07165-18 -5.0717E-18   -9.858724478275D-06 4825  6   5  3307    6
 -1.10678-17 -1.1068E-17   -1.807043856963D-05 4825  6   5  3311    6
 -1.17592-17 -1.1759E-17    1.700795972523D-05 4825  6   5  3311    6
 -1.56696-17 -1.5670E-17   -2.552713534480D-05 4825  6   5  3311    6
 -2.26297-18 -2.2630E-18   -1.325691458570D-05 4825  6   5  3313    6
 -3.52766-18 -3.5277E-18   -1.133896123768D-05 4825  6   5  3315    6
 -3.67981-18 -3.6798E-18    2.717531611825D-06 4825  6   5  3315    6
 -6.49117-19 -6.4912E-19   -4.621662966738D-06 4825  6   5  3315    6
 -4.18549-18 -4.1855E-18   -2.389206520560D-06 4825  6   5  3317    6
 -7.93992-18 -7.9399E-18    2.518917067303D-06 4825  6   5  3317    6
 -7.40564-18 -7.4056E-18    5.401288747563D-06 4825  6   5  3319    6
 -1.35398-18 -1.3540E-18   -1.477126693147D-05 4825  6   5  3321    6
 -1.46849-18 -1.4685E-18   -6.809716102890D-06 4825  6   5  3321    6
 -5.30593-18 -5.3059E-18    5.654051221933D-06 4825  6   5  3323    6
 -8.24483-18 -8.2448E-18    3.638643853084D-06 4825  6   5  3325    6
 -2.05854-18 -2.0585E-18    1.943124738898D-05 4825  6   5  3327    6
 -7.74947-18 -7.7495E-18   -3.871232484185D-06 4825  6   5  3329    6
 -5.63047-18 -5.6305E-18   -5.328152001382D-06 4825  6   5  3331    6
 -2.21507-18 -2.2151E-18   -1.354359004455D-05 4825  6   5  3333    6
 -7.87921-18 -7.8792E-18    1.269162771362D-06 4825  6   5  3335    6
 -8.24776-18 -8.2478E-18   -4.849801642987D-06 4825  6   5  3337    6
 -8.89762-19 -8.8976E-19    2.247792106189D-06 4825  6   5  3339    6
 -7.29034-19 -7.2903E-19    5.486712553836D-06 4825  6   5  3339    6
 -1.16815-18 -1.1682E-18   -4.280272225301D-05 4825  6   5  3343    6
 -1.35946-18 -1.3595E-18   -2.942344754529D-05 4825  6   5  3343    6
 -2.83018-18 -2.8302E-18   -7.066688337797D-06 4825  6   5  3345    6
 -3.57261-18 -3.5726E-18    2.799074066226D-06 4825  6   5  3345    6
 -3.78141-18 -3.7814E-18    2.644516198915D-06 4825  6   5  3351    6
 -1.53177-18 -1.5318E-18   -1.958518576536D-05 4825  6   5  3361    6
 -1.68568-18 -1.6857E-18   -1.186464809446D-05 4825  6   5  3363    6
 -2.90542-18 -2.9054E-18    6.883686351801D-06 4825  6   5  3369    6
 -4.37336-18 -4.3734E-18   -9.146285693319D-06 4825  6   5  3371    6
 -2.86342-18 -2.8634E-18    6.984654713682D-06 4825  6   5  3371    6
 -9.38812-18 -9.3881E-18    2.130351976862D-06 4825  6   5  3377    6
 -6.84524-18 -6.8452E-18    5.843476634932D-06 4825  6   5  3377    6
 -2.74793-18 -2.7479E-18    1.091730866506D-05 4825  6   5  3379    6
 -1.75344-18 -1.7534E-18    2.281230039244D-05 4825  6   5  3379    6
 -4.26942-18 -4.2694E-18    4.684477048463D-06 4825  6   5  3381    6
 -7.70349-19 -7.7035E-19   -1.298112933220D-06 4825  6   5  3381    6
 -2.22325-18 -2.2233E-18   -2.248959856060D-05 4825  6   5  3383    6
 -7.53045-19 -7.5305E-19   -6.639709446398D-06 4825  6   5  3385    6
 -5.05183-19 -5.0518E-19    5.938442109057D-06 4825  6   5  3385    6
 -6.56022-18 -6.5602E-18    3.048678245702D-06 4825  6   5  3387    6
 -2.66757-19 -2.6676E-19   -1.124619035294D-05 4825  6   5  3389    6
 -2.88761-18 -2.8876E-18    3.463071536846D-06 4825  6   5  3393    6
 -5.85388-18 -5.8539E-18   -3.416537407579D-06 4825  6   5  3393    6
 -1.42357-18 -1.4236E-18   -2.107377930133D-05 4825  6   5  3395    6
 -1.47513-19 -1.4751E-19    2.033719062051D-05 4825  6   5  3397    6
 -3.15231-18 -3.1523E-18    3.172276838295D-06 4825  6   5  3399    6
 -3.12103-18 -3.1210E-18    9.612211353300D-06 4825  6   5  3399    6
 -2.95476-18 -2.9548E-18   -1.353747850929D-05 4825  6   5  3411    6
 -5.45277-18 -5.4528E-18   -5.501790832773D-06 4825  6   5  3411    6
 -1.28298-18 -1.2830E-18   -1.558870754015D-05 4825  6   5  3413    6
 -7.45117-19 -7.4512E-19   -4.026213332913D-06 4825  6   5  3427    6
 -2.71439-18 -2.7144E-18   -3.684068980412D-06 4825  6   5  3429    6
 -3.26439-18 -3.2644E-18   -3.063359463710D-06 4825  6   5  3429    6
 -1.14069-18 -1.1407E-18   -8.766623710152D-06 4825  6   5  3435    6
 -3.89362-19 -3.8936E-19    5.136608092178D-06 4825  6   5  3439    6
 -1.81657-19 -1.8166E-19   -1.651464022858D-05 4825  6   5  3441    6
 -1.07573-19 -1.0757E-19    2.788803882019D-05 4825  6   5  3457    6
 -4.32727-17 -4.3273E-17   -6.932777478817D-06 4825  6   5  3537    6
 -5.85632-17 -5.8563E-17    3.415113928007D-06 4825  6   5  3538    6
 -1.44735-16 -1.4474E-16   -3.454589422038D-05 4825  6   5  3538    6
 -2.87486-16 -2.8749E-16   -1.391372101588D-05 4825  6   5  3540    6
 -3.46003-17 -3.4600E-17    8.670445053809D-06 4825  6   5  3542    6
 -1.01628-15 -1.0163E-15   -1.967961585404D-05 4825  6   5  3542    6
 -1.73512-16 -1.7351E-16    1.152658029421D-05 4825  6   5  3544    6
 -1.58719-16 -1.5872E-16   -6.300442921090D-06 4825  6   5  3544    6
 -5.59427-17 -5.5943E-17   -5.362629976880D-06 4825  6   5  3546    6
 -2.64711-18 -2.6471E-18    3.777704742346D-06 4825  6   5  3546    6
 -6.51886-17 -6.5189E-17   -6.136042191456D-06 4825  6   5  3548    6
 -1.71171-17 -1.7117E-17    5.842111105117D-06 4825  6   5  3550    6
 -1.96494-17 -1.9649E-17    2.035685568001D-05 4825  6   5  3550    6
 -6.34858-18 -6.3486E-18   -3.150310778076D-06 4825  6   5  3552    6
 -4.00136-17 -4.0014E-17   -9.996601155656D-06 4825  6   5  3552    6
 -4.32586-18 -4.3259E-18   -9.246716259826D-06 4825  6   5  3554    6
 -5.20656-17 -5.2066E-17   -7.682615777057D-06 4825  6   5  3554    6
 -5.97956-17 -5.9796E-17   -6.689455411467D-06 4825  6   5  3558    6
 -1.17237-17 -1.1724E-17   -2.558919112579D-05 4825  6   5  3560    6
 -1.32352-17 -1.3235E-17    1.511121856862D-05 4825  6   5  3560    6
 -1.35456-18 -1.3546E-18   -2.952988424280D-05 4825  6   5  3560    6
 -6.57543-18 -6.5754E-18    4.562439262526D-06 4825  6   5  3560    6
 -8.25301-18 -8.2530E-18    1.211679132794D-06 4825  6   5  3562    6
 -8.32753-19 -8.3275E-19    3.602508787211D-06 4825  6   5  3566    6
 -6.22733-18 -6.2273E-18    4.817473941603D-06 4825  6   5  3566    6
 -1.09997-17 -1.1000E-17   -2.727347109466D-05 4825  6   5  3568    6
 -1.36592-17 -1.3659E-17    1.464214595287D-05 4825  6   5  3568    6
 -3.41245-18 -3.4125E-18   -1.465222933665D-05 4825  6   5  3570    6
 -2.57214-18 -2.5721E-18    1.555125304226D-05 4825  6   5  3570    6
 -2.80809-18 -2.8081E-18   -3.561139422077D-06 4825  6   5  3570    6
 -9.97178-18 -9.9718E-18   -2.005659972390D-06 4825  6   5  3572    6
 -4.48309-18 -4.4831E-18   -2.230604337575D-06 4825  6   5  3572    6
 -1.21534-18 -1.2153E-18    3.291260058923D-05 4825  6   5  3576    6
 -4.77688-18 -4.7769E-18   -4.186833246697D-06 4825  6   5  3576    6
 -2.34931-18 -2.3493E-18    4.256568950086D-06 4825  6   5  3578    6
 -3.49506-19 -3.4951E-19   -1.144472484013D-05 4825  6   5  3582    6
 -7.71879-18 -7.7188E-18   -1.295539844942D-06 4825  6   5  3584    6
 -1.27378-18 -1.2738E-18   -1.570129849743D-05 4825  6   5  3584    6
 -2.13756-18 -2.1376E-18   -1.871292501718D-05 4825  6   5  3586    6
 -2.58004-18 -2.5800E-18    1.550363560259D-05 4825  6   5  3588    6
 -1.62429-19 -1.6243E-19   -6.156536086495D-06 4825  6   5  3588    6
 -6.14691-18 -6.1469E-18    1.626833644955D-06 4825  6   5  3590    6
 -3.86044-18 -3.8604E-18    1.036151319552D-05 4825  6   5  3590    6
 -4.27426-18 -4.2743E-18   -9.358345070195D-06 4825  6   5  3592    6
 -1.67954-18 -1.6795E-18    2.381604486950D-05 4825  6   5  3594    6
 -3.36875-18 -3.3688E-18   -1.484230055654D-05 4825  6   5  3596    6
 -1.38962-18 -1.3896E-18    1.439242382814D-05 4825  6   5  3600    6
 -4.73066-19 -4.7307E-19   -8.455479785005D-06 4825  6   5  3602    6
 -2.06455-18 -2.0646E-18   -2.421835266758D-05 4825  6   5  3604    6
