

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60635-16 -1.6064E-16   -3.112646683467D-05 6234  6   5 28751    6
 -2.85899-16 -2.8590E-16   -3.497738711983D-06 6234  6   5 28752    6
 -4.91133-17 -4.9113E-17    6.108325036096D-06 6234  6   5 28754    6
 -9.57561-17 -9.5756E-17    1.044319891833D-06 6234  6   5 28755    6
 -6.36622-17 -6.3662E-17    3.141581660718D-06 6234  6   5 28758    6
 -5.70717-17 -5.7072E-17   -5.256545713683D-06 6234  6   5 28769    6
 -2.05197-17 -2.0520E-17   -1.462009678511D-05 6234  6   5 28772    6
 -4.23406-17 -4.2341E-17   -9.447197252801D-06 6234  6   5 28781    6
 -3.74975-17 -3.7498E-17   -1.333422228155D-05 6234  6   5 28784    6
 -1.67564-37 -1.6756E-37    2.387147597333D-05 6234  6   5 28901    6
 -1.62203-37 -1.6220E-37    1.849534225629D-05 6234  6   5 28901    6
 -8.50373-37 -8.5037E-37    3.527863655219D-06 6234  6   5 28902    6
 -9.61255-37 -9.6126E-37   -5.201533412130D-06 6234  6   5 28903    6
 -5.95333-37 -5.9533E-37    5.039196550496D-06 6234  6   5 28903    6
 -1.35469-35 -1.3547E-35   -7.381762617343D-06 6234  6   5 28904    6
 -4.43758-35 -4.4376E-35   -4.506961001306D-06 6234  6   5 28904    6
 -3.15272-35 -3.1527E-35    6.343728589802D-06 6234  6   5 28904    6
 -4.06778-35 -4.0678E-35   -4.916686743181D-06 6234  6   5 28904    6
 -1.68721-35 -1.6872E-35    5.926944482205D-06 6234  6   5 28905    6
 -5.96473-26 -5.9647E-26    5.029565462400D-06 6234  6   5 28906    6
 -4.34324-26 -4.3432E-26    9.209714406834D-06 6234  6   5 28906    6
 -2.36104-26 -2.3610E-26    1.694168671435D-05 6234  6   5 28906    6
 -1.43578-32 -1.4358E-32   -1.392971067981D-05 6234  6   5 28907    6
 -3.66991-33 -3.6699E-33    2.724862462696D-06 6234  6   5 28907    6
 -4.60398-33 -4.6040E-33   -4.344067524094D-06 6234  6   5 28908    6
 -1.12254-23 -1.1225E-23    3.563347408559D-05 6234  6   5 28909    6
 -2.94569-23 -2.9457E-23   -3.394790354712D-06 6234  6   5 28909    6
 -2.59787-23 -2.5979E-23   -1.154792195141D-05 6234  6   5 28909    6
 -5.44261-24 -5.4426E-24    1.837353769629D-06 6234  6   5 28910    6
 -6.02605-23 -6.0261E-23   -8.297309182609D-06 6234  6   5 28912    6
 -1.42721-22 -1.4272E-22    7.006677363673D-06 6234  6   5 28912    6
 -2.24282-22 -2.2428E-22    8.917345127984D-06 6234  6   5 28912    6
 -9.96204-23 -9.9620E-23    4.015241858082D-06 6234  6   5 28912    6
 -5.16265-23 -5.1627E-23   -9.684948621321D-06 6234  6   5 28913    6
 -8.77115-22 -8.7712E-22   -5.700506774903D-06 6234  6   5 28913    6
 -3.20885-22 -3.2089E-22   -1.558190629045D-05 6234  6   5 28914    6
 -8.24169-22 -8.2417E-22   -1.213343379785D-06 6234  6   5 28914    6
 -6.43301-22 -6.4330E-22    1.554482272012D-06 6234  6   5 28914    6
 -8.59354-21 -8.5935E-21    4.654659197543D-06 6234  6   5 28915    6
 -1.67191-20 -1.6719E-20    5.981183197728D-06 6234  6   5 28915    6
 -2.04696-20 -2.0470E-20   -1.954117325197D-05 6234  6   5 28917    6
 -2.16648-20 -2.1665E-20   -9.231564565528D-06 6234  6   5 28917    6
 -3.15307-21 -3.1531E-21   -9.514536626197D-06 6234  6   5 28918    6
 -7.17618-22 -7.1762E-22   -2.786998096407D-06 6234  6   5 28918    6
 -8.73876-20 -8.7388E-20   -4.577308450999D-06 6234  6   5 28919    6
 -2.15999-19 -2.1600E-19   -4.629651063168D-06 6234  6   5 28919    6
 -9.57777-20 -9.5778E-20   -3.132253123518D-06 6234  6   5 28920    6
 -1.09561-19 -1.0956E-19    9.127335456899D-06 6234  6   5 28921    6
 -1.28876-19 -1.2888E-19   -3.103758651725D-05 6234  6   5 28923    6
 -1.41205-20 -1.4121E-20   -3.540951099463D-05 6234  6   5 28924    6
 -7.68717-20 -7.6872E-20   -3.902606550920D-06 6234  6   5 28926    6
 -5.54012-20 -5.5401E-20    3.610030107801D-06 6234  6   5 28926    6
 -2.46849-18 -2.4685E-18   -4.051059554521D-06 6234  6   5 28927    6
 -2.70219-18 -2.7022E-18   -3.700702023078D-06 6234  6   5 28927    6
 -2.66972-19 -2.6697E-19    7.491422321572D-06 6234  6   5 28927    6
 -8.21001-19 -8.2100E-19    1.218025312994D-06 6234  6   5 28929    6
 -1.69319-18 -1.6932E-18   -5.906011729300D-06 6234  6   5 28930    6
 -2.15582-18 -2.1558E-18    9.277212383340D-06 6234  6   5 28930    6
 -1.10631-17 -1.1063E-17    9.039057768662D-06 6234  6   5 28935    6
 -9.56109-17 -9.5611E-17   -1.045905853900D-06 6234  6   5 28938    6
 -3.00709-17 -3.0071E-17   -3.325474129695D-06 6234  6   5 28938    6
 -4.22843-18 -4.2284E-18    7.094831887956D-06 6234  6   5 28939    6
 -1.40799-16 -1.4080E-16   -7.102323169856D-06 6234  6   5 28942    6
 -6.62835-17 -6.6284E-17   -7.543355435494D-06 6234  6   5 28942    6
 -1.30135-16 -1.3014E-16   -3.842163906702D-05 6234  6   5 28944    6
 -8.31697-17 -8.3170E-17   -3.607082867863D-06 6234  6   5 28947    6
 -2.52188-16 -2.5219E-16   -7.930591463452D-06 6234  6   5 28948    6
 -9.96293-17 -9.9629E-17    3.011162378891D-06 6234  6   5 28950    6
 -5.16522-17 -5.1652E-17    3.872051916491D-06 6234  6   5 28951    6
 -1.86943-17 -1.8694E-17    1.604767228505D-05 6234  6   5 28951    6
 -3.61341-17 -3.6134E-17    2.767468955930D-06 6234  6   5 28953    6
 -2.08584-16 -2.0858E-16    1.917692632222D-05 6234  6   5 28953    6
 -3.77516-17 -3.7752E-17   -1.059557740588D-05 6234  6   5 28954    6
 -6.76659-17 -6.7666E-17   -1.477849256336D-06 6234  6   5 28956    6
 -1.03323-17 -1.0332E-17    2.903516158052D-05 6234  6   5 28957    6
 -4.48484-18 -4.4848E-18    8.918935792693D-06 6234  6   5 28960    6
 -3.52178-17 -3.5218E-17   -5.678946441884D-06 6234  6   5 28962    6
 -1.80084-16 -1.8008E-16    2.221185668921D-05 6234  6   5 28962    6
 -1.77355-16 -1.7736E-16   -2.819204420505D-05 6234  6   5 28963    6
 -2.48834-16 -2.4883E-16    1.607497367711D-05 6234  6   5 28963    6
 -2.68176-17 -2.6818E-17   -1.491557782956D-05 6234  6   5 28971    6
 -7.26835-17 -7.2684E-17   -6.879140382736D-06 6234  6   5 28972    6
 -1.71895-16 -1.7190E-16   -2.908752436087D-05 6234  6   5 28975    6
 -1.33566-17 -1.3357E-17   -2.994774119165D-05 6234  6   5 28977    6
 -1.48768-17 -1.4877E-17   -1.344375134444D-05 6234  6   5 28983    6
 -3.30104-17 -3.3010E-17    1.211739330622D-05 6234  6   5 28986    6
 -3.97434-17 -3.9743E-17    1.006456417926D-05 6234  6   5 28987    6
 -3.64272-17 -3.6427E-17    5.490402775805D-06 6234  6   5 28989    6
 -1.23852-16 -1.2385E-16    1.614830604277D-05 6234  6   5 28990    6
 -7.10164-17 -7.1016E-17    5.632501788173D-06 6234  6   5 28995    6
 -6.45615-17 -6.4562E-17   -7.744553642593D-06 6234  6   5 29002    6
 -8.03693-17 -8.0369E-17    3.732768606860D-06 6234  6   5 29004    6
 -1.18355-16 -1.1836E-16   -4.224578598295D-05 6234  6   5 29007    6
 -2.22716-17 -2.2272E-17   -1.796009267417D-05 6234  6   5 29013    6
 -3.65056-17 -3.6506E-17   -1.095722300146D-05 6234  6   5 29014    6
 -1.22303-38 -1.2230E-38    2.452924294560D-05 6234  6   5 29137    6
 -7.92558-37 -7.9256E-37   -2.523474622885D-06 6234  6   5 29139    6
 -1.16858-36 -1.1686E-36   -1.711478888906D-05 6234  6   5 29139    6
 -3.78408-37 -3.7841E-37   -5.285300522181D-06 6234  6   5 29140    6
 -3.09886-37 -3.0989E-37   -1.290797260940D-05 6234  6   5 29140    6
 -8.03206-36 -8.0321E-36   -4.980042479673D-06 6234  6   5 29141    6
 -2.01803-35 -2.0180E-35    1.486598316166D-05 6234  6   5 29141    6
 -1.21843-35 -1.2184E-35    2.462184942896D-05 6234  6   5 29141    6
 -3.12795-35 -3.1280E-35   -1.598491024487D-05 6234  6   5 29141    6
 -1.07208-35 -1.0721E-35   -1.865532422970D-05 6234  6   5 29141    6
 -4.33092-34 -4.3309E-34    4.617956461848D-06 6234  6   5 29142    6
 -1.69337-34 -1.6934E-34   -1.771615181564D-05 6234  6   5 29143    6
 -8.91369-34 -8.9137E-34   -1.121869842842D-06 6234  6   5 29144    6
 -4.92063-33 -4.9206E-33    6.096780290339D-06 6234  6   5 29145    6
 -7.45955-33 -7.4596E-33   -6.702817194017D-06 6234  6   5 29145    6
 -4.42258-31 -4.4226E-31   -4.522247195216D-06 6234  6   5 29146    6
 -2.85936-31 -2.8594E-31   -1.398914442390D-05 6234  6   5 29146    6
 -2.23066-31 -2.2307E-31   -1.793191252810D-05 6234  6   5 29147    6
 -2.57363-22 -2.5736E-22    1.165668724725D-05 6234  6   5 29148    6
 -5.47561-22 -5.4756E-22    1.826280542383D-06 6234  6   5 29148    6
 -1.59451-22 -1.5945E-22    6.271519150066D-06 6234  6   5 29148    6
 -3.34112-21 -3.3411E-21    5.986016665138D-06 6234  6   5 29149    6
 -2.32535-21 -2.3254E-21   -2.150213946296D-05 6234  6   5 29150    6
 -6.05179-22 -6.0518E-22   -1.652403668954D-06 6234  6   5 29150    6
 -5.89627-22 -5.8963E-22   -5.087962389808D-06 6234  6   5 29151    6
 -6.33569-23 -6.3357E-23   -1.578360052334D-06 6234  6   5 29151    6
 -1.15455-21 -1.1546E-21   -4.330691611434D-05 6234  6   5 29152    6
 -1.37973-21 -1.3797E-21    2.174338457522D-05 6234  6   5 29152    6
 -2.65392-21 -2.6539E-21    7.536022185993D-06 6234  6   5 29153    6
 -7.58724-21 -7.5872E-21    5.272009320774D-06 6234  6   5 29153    6
 -6.19979-21 -6.1998E-21   -1.612957858268D-06 6234  6   5 29153    6
 -2.06903-21 -2.0690E-21    1.449954809758D-05 6234  6   5 29153    6
 -1.03488-20 -1.0349E-20   -1.932591218298D-05 6234  6   5 29155    6
 -5.95538-21 -5.9554E-21   -3.358307950034D-06 6234  6   5 29156    6
 -6.39605-21 -6.3961E-21   -7.817324755093D-06 6234  6   5 29156    6
 -1.07704-19 -1.0770E-19    3.713882492767D-05 6234  6   5 29158    6
 -1.18186-18 -1.1819E-18   -3.384495625533D-05 6234  6   5 29160    6
 -3.19069-19 -3.1907E-19   -3.134118325633D-06 6234  6   5 29160    6
 -1.15724-18 -1.1572E-18    3.456499948163D-05 6234  6   5 29161    6
 -4.13586-19 -4.1359E-19   -9.671507255983D-06 6234  6   5 29163    6
 -3.00233-18 -3.0023E-18    9.992239360760D-06 6234  6   5 29163    6
 -6.74183-19 -6.7418E-19    4.449830387269D-06 6234  6   5 29163    6
 -3.29548-19 -3.2955E-19   -6.068918640182D-06 6234  6   5 29163    6
 -1.78788-18 -1.7879E-18   -1.118643309387D-05 6234  6   5 29165    6
 -3.49903-19 -3.4990E-19    8.573804740251D-06 6234  6   5 29166    6
 -2.58128-19 -2.5813E-19   -7.748093968832D-06 6234  6   5 29167    6
 -3.86915-18 -3.8692E-18   -1.292273496749D-05 6234  6   5 29168    6
 -4.12681-18 -4.1268E-18    2.423179162721D-06 6234  6   5 29168    6
 -4.37363-18 -4.3736E-18    6.859290795058D-06 6234  6   5 29168    6
 -2.81198-18 -2.8120E-18   -7.112426119626D-06 6234  6   5 29170    6
 -5.01146-17 -5.0115E-17   -7.981705930047D-06 6234  6   5 29173    6
 -1.28602-16 -1.2860E-16    1.555185766947D-05 6234  6   5 29173    6
 -1.26091-16 -1.2609E-16    7.930780150784D-06 6234  6   5 29173    6
 -2.51772-16 -2.5177E-16    7.943695089148D-06 6234  6   5 29175    6
 -8.54683-17 -8.5468E-17    3.510073325377D-06 6234  6   5 29176    6
 -8.42643-17 -8.4264E-17    3.560226572763D-06 6234  6   5 29178    6
 -1.60229-16 -1.6023E-16   -6.241067472134D-06 6234  6   5 29180    6
 -7.84873-17 -7.8487E-17    3.822274431600D-06 6234  6   5 29181    6
 -1.00038-16 -1.0004E-16   -1.999240288688D-05 6234  6   5 29182    6
 -3.03511-16 -3.0351E-16    3.294773500852D-06 6234  6   5 29183    6
 -1.37802-16 -1.3780E-16    1.451357745178D-05 6234  6   5 29185    6
 -7.60314-18 -7.6031E-18    5.260984277615D-06 6234  6   5 29187    6
 -1.30755-16 -1.3076E-16   -3.823945547006D-05 6234  6   5 29187    6
 -8.18923-17 -8.1892E-17    3.663348080287D-06 6234  6   5 29190    6
 -1.19915-16 -1.1992E-16   -4.169620147594D-05 6234  6   5 29192    6
 -2.14317-16 -2.1432E-16   -1.399795629839D-05 6234  6   5 29192    6
 -5.54462-17 -5.5446E-17    3.607100215972D-06 6234  6   5 29195    6
 -5.24831-17 -5.2483E-17    1.905375254021D-06 6234  6   5 29197    6
 -1.04049-16 -1.0405E-16   -9.610856423462D-06 6234  6   5 29198    6
 -4.09459-18 -4.0946E-18   -2.442246964834D-06 6234  6   5 29200    6
 -7.73898-18 -7.7390E-18   -2.584319897387D-06 6234  6   5 29202    6
 -4.51832-17 -4.5183E-17    4.426423980616D-06 6234  6   5 29205    6
 -1.84952-16 -1.8495E-16    1.081361650582D-05 6234  6   5 29207    6
 -1.24837-16 -1.2484E-16   -2.403133686329D-05 6234  6   5 29208    6
 -8.89101-17 -8.8910E-17    1.124731610855D-06 6234  6   5 29208    6
 -1.52816-16 -1.5282E-16   -2.617526960524D-05 6234  6   5 29210    6
 -9.80041-18 -9.8004E-18    1.020365474479D-06 6234  6   5 29210    6
 -1.64924-16 -1.6492E-16    2.425359559552D-05 6234  6   5 29212    6
 -2.72782-17 -2.7278E-17    7.331862072933D-06 6234  6   5 29213    6
 -2.05603-16 -2.0560E-16    1.459122678172D-05 6234  6   5 29213    6
 -1.60584-17 -1.6058E-17    2.490908185117D-05 6234  6   5 29217    6
 -1.22387-16 -1.2239E-16   -2.451240736355D-05 6234  6   5 29217    6
 -8.54037-17 -8.5404E-17   -3.512728371342D-06 6234  6   5 29218    6
 -3.95117-17 -3.9512E-17   -7.592687735568D-06 6234  6   5 29220    6
 -1.51507-17 -1.5151E-17   -1.980106529741D-05 6234  6   5 29222    6
 -1.99801-16 -1.9980E-16    5.004979955141D-06 6234  6   5 29222    6
 -1.72256-17 -1.7226E-17   -2.322125208985D-05 6234  6   5 29223    6
 -4.93175-17 -4.9318E-17   -1.013838901004D-05 6234  6   5 29223    6
 -4.26562-18 -4.2656E-18    4.688650184557D-06 6234  6   5 29228    6
 -8.49451-17 -8.4945E-17    1.177230940859D-06 6234  6   5 29228    6
 -2.92291-17 -2.9229E-17    3.421248002863D-06 6234  6   5 29230    6
 -4.85396-17 -4.8540E-17   -8.240694196119D-06 6234  6   5 29232    6
 -9.38044-17 -9.3804E-17    4.264192297905D-06 6234  6   5 29232    6
 -2.76147-17 -2.7615E-17   -1.086377907424D-05 6234  6   5 29233    6
 -4.18708-17 -4.1871E-17   -4.776598488707D-06 6234  6   5 29233    6
 -6.82434-17 -6.8243E-17    5.861372674895D-06 6234  6   5 29237    6
 -5.52146-17 -5.5215E-17   -7.244460704269D-06 6234  6   5 29242    6
 -5.31976-19 -5.3198E-19   -7.519136201583D-06 6234  6   5 29247    6
 -9.95773-18 -9.9577E-18    3.012734830203D-06 6234  6   5 29248    6
 -3.24606-17 -3.2461E-17   -1.232263112807D-05 6234  6   5 29250    6
 -1.32424-18 -1.3242E-18    3.020600495387D-05 6234  6   5 29252    6
 -1.48424-18 -1.4842E-18    2.694981943616D-05 6234  6   5 29255    6
 -9.71373-19 -9.7137E-19    3.088411969528D-06 6234  6   5 29258    6
 -1.23176-17 -1.2318E-17   -3.247385854403D-05 6234  6   5 29262    6
 -1.22401-17 -1.2240E-17    8.169867893150D-06 6234  6   5 29263    6
 -2.01396-18 -2.0140E-18   -1.986136765383D-05 6234  6   5 29270    6
 -1.57264-18 -1.5726E-18    2.543493743013D-05 6234  6   5 29272    6
 -7.34557-18 -7.3456E-18   -4.084094222670D-06 6234  6   5 29275    6
 -1.00205-17 -1.0021E-17   -4.989770969521D-05 6234  6   5 29277    6
 -3.45687-18 -3.4569E-18   -8.678370896101D-06 6234  6   5 29293    6
 -5.38558-19 -5.3856E-19   -3.713620445684D-06 6234  6   5 29295    6
 -1.21181-18 -1.2118E-18    8.252118731588D-06 6234  6   5 29298    6
 -3.81532-18 -3.8153E-18    5.242024260154D-06 6234  6   5 29300    6
 -1.23639-18 -1.2364E-18   -8.088062828018D-06 6234  6   5 29315    6
 -2.49491-19 -2.4949E-19    4.008160614985D-06 6234  6   5 29325    6
 -1.52093-38 -1.5209E-38    1.972477365806D-05 6234  6   5 29400    6
 -6.57022-37 -6.5702E-37    3.044038099050D-06 6234  6   5 29402    6
 -3.45935-37 -3.4594E-37   -1.445358232036D-05 6234  6   5 29402    6
 -2.97162-37 -2.9716E-37    6.730335641830D-06 6234  6   5 29403    6
 -2.00636-35 -2.0064E-35   -1.993660160707D-05 6234  6   5 29404    6
 -6.57227-35 -6.5723E-35   -4.564632919868D-06 6234  6   5 29404    6
 -4.66933-35 -4.6693E-35    6.424904643649D-06 6234  6   5 29404    6
 -6.02458-35 -6.0246E-35   -3.319733491824D-06 6234  6   5 29404    6
 -2.49883-35 -2.4988E-35    1.200561862941D-05 6234  6   5 29404    6
 -4.10716-33 -4.1072E-33   -9.739089784629D-06 6234  6   5 29405    6
 -9.95316-34 -9.9532E-34   -4.018824172545D-06 6234  6   5 29406    6
 -1.39044-34 -1.3904E-34    2.876787204045D-05 6234  6   5 29406    6
 -7.28646-34 -7.2865E-34   -5.489634198273D-06 6234  6   5 29406    6
 -4.31794-24 -4.3179E-24    9.263676660570D-06 6234  6   5 29408    6
 -1.32775-24 -1.3278E-24   -3.765769158354D-05 6234  6   5 29408    6
 -4.68187-23 -4.6819E-23   -6.407696070268D-06 6234  6   5 29409    6
 -6.82435-22 -6.8244E-22   -7.326705107391D-06 6234  6   5 29409    6
 -2.21155-22 -2.2116E-22   -2.260857769442D-05 6234  6   5 29410    6
 -3.57891-21 -3.5789E-21    2.794146821271D-06 6234  6   5 29411    6
 -2.04329-21 -2.0433E-21   -4.894067900354D-06 6234  6   5 29411    6
 -2.30646-21 -2.3065E-21   -1.734259427871D-05 6234  6   5 29411    6
 -3.20635-22 -3.2064E-22   -1.559405554591D-05 6234  6   5 29413    6
 -4.52852-21 -4.5285E-21    4.416453940852D-06 6234  6   5 29414    6
 -2.86092-21 -2.8609E-21    6.990758217584D-06 6234  6   5 29414    6
 -3.25308-21 -3.2531E-21   -6.148019722801D-06 6234  6   5 29414    6
 -6.88613-21 -6.8861E-21    4.356583451132D-06 6234  6   5 29416    6
 -3.37001-20 -3.3700E-20    2.967350245374D-06 6234  6   5 29416    6
 -8.00325-20 -8.0033E-20   -6.247461968533D-06 6234  6   5 29418    6
 -8.84405-20 -8.8441E-20   -5.653518467180D-06 6234  6   5 29418    6
 -1.07332-19 -1.0733E-19    1.863377184808D-05 6234  6   5 29419    6
 -6.33844-20 -6.3384E-20    6.310701055852D-06 6234  6   5 29420    6
 -7.55026-19 -7.5503E-19   -5.297830803270D-06 6234  6   5 29421    6
 -9.89419-19 -9.8942E-19   -1.010694154943D-06 6234  6   5 29421    6
 -6.20571-19 -6.2057E-19    1.611419160730D-06 6234  6   5 29421    6
 -6.71961-19 -6.7196E-19    1.488181605768D-06 6234  6   5 29423    6
 -1.20581-19 -1.2058E-19    8.293180517605D-06 6234  6   5 29423    6
 -6.45067-18 -6.4507E-18   -4.650679696836D-06 6234  6   5 29426    6
 -5.88067-18 -5.8807E-18   -5.101459527569D-06 6234  6   5 29426    6
 -7.62934-18 -7.6293E-18    5.242917473923D-06 6234  6   5 29428    6
 -3.98543-18 -3.9854E-18    7.527418622330D-06 6234  6   5 29428    6
 -2.90459-18 -2.9046E-18   -3.442826698476D-06 6234  6   5 29430    6
 -5.60519-17 -5.6052E-17   -1.784060843730D-06 6234  6   5 29431    6
 -5.58614-17 -5.5861E-17    7.160579577346D-06 6234  6   5 29431    6
 -5.95479-17 -5.9548E-17   -1.679320345581D-06 6234  6   5 29433    6
 -7.32481-17 -7.3248E-17    1.365223125164D-06 6234  6   5 29434    6
 -3.09942-17 -3.0994E-17    6.452820205102D-06 6234  6   5 29435    6
 -9.43639-18 -9.4364E-18   -1.059727289752D-06 6234  6   5 29435    6
 -4.75643-17 -4.7564E-17    6.307251447019D-06 6234  6   5 29436    6
 -1.26812-16 -1.2681E-16    1.577137810310D-05 6234  6   5 29436    6
 -1.99368-16 -1.9937E-16   -1.003170017259D-05 6234  6   5 29438    6
 -1.41315-15 -1.4132E-15   -3.538194813011D-05 6234  6   5 29440    6
 -7.73979-16 -7.7398E-16   -1.292024719039D-06 6234  6   5 29440    6
 -3.61323-16 -3.6132E-16    8.302820468119D-06 6234  6   5 29443    6
 -4.16476-16 -4.1648E-16   -9.604394971185D-06 6234  6   5 29443    6
 -1.21592-16 -1.2159E-16    1.644845055583D-05 6234  6   5 29445    6
 -7.17256-16 -7.1726E-16   -5.576809395767D-06 6234  6   5 29446    6
 -1.79744-16 -1.7974E-16    2.225387217373D-05 6234  6   5 29450    6
 -1.03856-16 -1.0386E-16   -3.851486673863D-05 6234  6   5 29450    6
 -1.16308-16 -1.1631E-16   -1.719572170452D-05 6234  6   5 29453    6
 -5.79957-17 -5.7996E-17   -5.172797293724D-06 6234  6   5 29455    6
 -2.01438-17 -2.0144E-17   -9.928613270633D-06 6234  6   5 29456    6
 -3.42484-17 -3.4248E-17    1.167937772263D-05 6234  6   5 29458    6
 -1.13491-16 -1.1349E-16    8.811271378281D-06 6234  6   5 29460    6
 -5.82173-17 -5.8217E-17    5.153107409572D-06 6234  6   5 29461    6
 -4.33193-17 -4.3319E-17    6.925319661247D-06 6234  6   5 29463    6
 -2.23927-16 -2.2393E-16   -1.339722320221D-05 6234  6   5 29465    6
 -3.98203-17 -3.9820E-17    7.533845802148D-06 6234  6   5 29466    6
 -1.17412-16 -1.1741E-16    1.703403399980D-05 6234  6   5 29468    6
 -2.06637-17 -2.0664E-17   -1.451821309840D-05 6234  6   5 29471    6
 -5.58484-17 -5.5848E-17    7.162246366985D-06 6234  6   5 29473    6
 -1.06229-16 -1.0623E-16   -9.413625281278D-06 6234  6   5 29475    6
 -4.36249-17 -4.3625E-17   -2.292268864952D-06 6234  6   5 29478    6
 -3.83937-17 -3.8394E-17   -7.813781948639D-06 6234  6   5 29478    6
 -6.45448-17 -6.4545E-17   -3.098622971966D-06 6234  6   5 29490    6
 -3.26323-17 -3.2632E-17    9.193345243679D-06 6234  6   5 29496    6
 -2.49686-18 -2.4969E-18   -1.602012127221D-05 6234  6   5 29496    6
 -1.69446-17 -1.6945E-17   -2.360634066303D-05 6234  6   5 29500    6
 -1.88985-17 -1.8899E-17   -2.645712622691D-05 6234  6   5 29501    6
 -7.20622-18 -7.2062E-18    2.775380157625D-06 6234  6   5 29503    6
 -4.76958-18 -4.7696E-18   -4.193241333671D-06 6234  6   5 29513    6
 -2.36616-18 -2.3662E-18   -1.690502755508D-05 6234  6   5 29516    6
 -1.29918-17 -1.2992E-17   -1.539432565164D-05 6234  6   5 29520    6
 -1.35014-17 -1.3501E-17    2.962655724594D-05 6234  6   5 29526    6
 -2.60583-18 -2.6058E-18    1.151264664248D-05 6234  6   5 29536    6
 -4.39553-18 -4.3955E-18    6.825115515078D-06 6234  6   5 29540    6
 -4.27336-18 -4.2734E-18   -9.360316004206D-06 6234  6   5 29541    6
 -5.99723-18 -5.9972E-18    5.002309399633D-06 6234  6   5 29546    6
 -1.03364-36 -1.0336E-36    3.869819279451D-05 6234  6   5 29667    6
 -2.93942-36 -2.9394E-36    6.804063386646D-06 6234  6   5 29667    6
 -2.54373-36 -2.5437E-36    1.179370452058D-05 6234  6   5 29667    6
 -2.14484-37 -2.1448E-37    1.864940974616D-05 6234  6   5 29668    6
 -6.08518-35 -6.0852E-35   -3.286673524888D-06 6234  6   5 29669    6
 -3.20397-35 -3.2040E-35   -9.363383552363D-06 6234  6   5 29669    6
 -2.75224-35 -2.7522E-35    1.453361625433D-05 6234  6   5 29669    6
 -2.26004-35 -2.2600E-35    1.769880179092D-05 6234  6   5 29670    6
 -8.64605-25 -8.6461E-25   -5.782987607127D-06 6234  6   5 29670    6
 -2.20048-25 -2.2005E-25   -9.088926052523D-06 6234  6   5 29671    6
 -6.13412-26 -6.1341E-26    3.260451376823D-06 6234  6   5 29671    6
 -5.76441-26 -5.7644E-26    1.734782917905D-06 6234  6   5 29671    6
 -6.65974-23 -6.6597E-23    6.006240483846D-06 6234  6   5 29672    6
 -2.36188-23 -2.3619E-23   -8.467830711105D-06 6234  6   5 29672    6
 -5.84549-24 -5.8455E-24   -1.710720572633D-06 6234  6   5 29673    6
 -9.00197-24 -9.0020E-24   -3.332603863335D-06 6234  6   5 29673    6
 -2.20264-22 -2.2026E-22    1.816002615039D-05 6234  6   5 29674    6
 -1.76721-22 -1.7672E-22    5.658637060662D-06 6234  6   5 29675    6
 -4.10264-23 -4.1026E-23    9.749819628310D-06 6234  6   5 29675    6
 -3.80051-23 -3.8005E-23    2.631225809006D-06 6234  6   5 29675    6
 -1.20286-22 -1.2029E-22   -3.325407778120D-05 6234  6   5 29675    6
 -4.14141-22 -4.1414E-22    2.414636560915D-06 6234  6   5 29676    6
 -1.48314-22 -1.4831E-22    2.696980730081D-05 6234  6   5 29677    6
 -1.12455-21 -1.1246E-21   -4.446222933601D-05 6234  6   5 29677    6
 -7.52089-21 -7.5209E-21   -1.329629870948D-06 6234  6   5 29679    6
 -4.12265-20 -4.1227E-20   -1.212812147533D-05 6234  6   5 29680    6
 -4.74855-20 -4.7486E-20   -1.052953006700D-05 6234  6   5 29680    6
 -4.30116-20 -4.3012E-20   -9.299816793575D-06 6234  6   5 29680    6
 -2.68293-20 -2.6829E-20    1.118180496697D-05 6234  6   5 29681    6
 -1.11114-19 -1.1111E-19    3.599906402431D-05 6234  6   5 29682    6
 -1.05987-19 -1.0599E-19   -2.830535820435D-05 6234  6   5 29682    6
 -2.60588-20 -2.6059E-20   -7.674950496541D-06 6234  6   5 29682    6
 -3.64118-20 -3.6412E-20   -5.492724885786D-06 6234  6   5 29682    6
 -4.72079-21 -4.7208E-21   -2.118289523600D-06 6234  6   5 29684    6
 -7.89387-19 -7.8939E-19   -3.800417285792D-06 6234  6   5 29684    6
 -1.20764-19 -1.2076E-19    3.312245371135D-05 6234  6   5 29684    6
 -2.74389-19 -2.7439E-19   -3.644460965976D-06 6234  6   5 29684    6
 -9.24933-20 -9.2493E-20    3.243478176261D-06 6234  6   5 29686    6
 -1.04922-18 -1.0492E-18    1.906177922653D-05 6234  6   5 29686    6
 -4.55098-19 -4.5510E-19   -4.394657853883D-06 6234  6   5 29688    6
 -4.88825-19 -4.8883E-19   -1.022860942048D-05 6234  6   5 29688    6
 -3.47283-18 -3.4728E-18    8.638487919072D-06 6234  6   5 29689    6
 -9.81591-18 -9.8159E-18    1.018754247062D-06 6234  6   5 29690    6
