

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.48117-34 -2.4812E-34   -1.209106993880D-05 1925  6   5   733    6
 -1.95309-36 -1.9531E-36   -5.120091751952D-06 1925  6   5   733    6
 -4.77318-35 -4.7732E-35   -4.190078731616D-06 1925  6   5   734    6
 -6.37892-36 -6.3789E-36    3.135326983404D-06 1925  6   5   734    6
 -3.79252-35 -3.7925E-35    5.273538438727D-06 1925  6   5   735    6
 -5.67682-35 -5.6768E-35    3.523099199747D-06 1925  6   5   735    6
 -1.79083-36 -1.7908E-36    1.675200884513D-05 1925  6   5   736    6
 -2.95668-35 -2.9567E-35   -6.764343791249D-06 1925  6   5   736    6
 -1.77009-35 -1.7701E-35   -5.649430255008D-06 1925  6   5   736    6
 -1.35801-35 -1.3580E-35    7.363716025523D-06 1925  6   5   736    6
 -5.17735-36 -5.1774E-36   -9.657450239943D-06 1925  6   5   737    6
 -4.65572-36 -4.6557E-36    4.295790984060D-06 1925  6   5   737    6
 -4.16821-28 -4.1682E-28    2.399111369092D-06 1925  6   5   739    6
 -1.38495-28 -1.3850E-28   -3.610238636753D-05 1925  6   5   739    6
 -1.74228-27 -1.7423E-27   -1.147921114875D-05 1925  6   5   740    6
 -4.45335-28 -4.4534E-28   -1.122750289081D-05 1925  6   5   740    6
 -5.58682-28 -5.5868E-28    3.579854013629D-06 1925  6   5   741    6
 -1.44108-24 -1.4411E-24   -1.387848002878D-05 1925  6   5   744    6
 -3.62068-24 -3.6207E-24   -5.523824254073D-06 1925  6   5   744    6
 -2.18607-24 -2.1861E-24   -1.372325680330D-05 1925  6   5   744    6
 -5.61205-24 -5.6121E-24   -8.909400308110D-06 1925  6   5   745    6
 -7.99833-35 -7.9983E-35    3.750782975846D-06 1925  6   5   846    6
 -6.16403-35 -6.1640E-35    4.866945812744D-06 1925  6   5   846    6
 -2.65756-35 -2.6576E-35   -1.505140053295D-05 1925  6   5   846    6
 -2.49515-35 -2.4952E-35   -2.003887541827D-05 1925  6   5   848    6
 -7.63645-36 -7.6365E-36   -6.547544997886D-06 1925  6   5   848    6
 -2.73362-35 -2.7336E-35    7.316305850719D-06 1925  6   5   848    6
 -3.76307-37 -3.7631E-37   -7.972214176181D-06 1925  6   5   849    6
 -1.65804-35 -1.6580E-35    2.412487032871D-05 1925  6   5   849    6
 -4.23803-36 -4.2380E-36    7.078760650616D-06 1925  6   5   849    6
 -5.31669-36 -5.3167E-36   -1.880869488313D-06 1925  6   5   850    6
 -1.79121-35 -1.7912E-35    5.582818318243D-06 1925  6   5   850    6
 -3.27047-37 -3.2705E-37   -9.172993484106D-06 1925  6   5   851    6
 -4.96613-36 -4.9661E-36    6.040921200371D-06 1925  6   5   852    6
 -2.92272-36 -2.9227E-36    6.842940822354D-06 1925  6   5   853    6
 -2.82922-36 -2.8292E-36    7.069086179339D-06 1925  6   5   853    6
 -5.33645-38 -5.3365E-38   -9.369524684197D-06 1925  6   5   853    6
 -1.60521-28 -1.6052E-28    6.229714492176D-06 1925  6   5   856    6
 -6.11978-29 -6.1198E-29   -3.268091336649D-06 1925  6   5   856    6
 -5.50321-29 -5.5032E-29    1.817121280042D-06 1925  6   5   857    6
 -8.94786-24 -8.9479E-24   -4.470342629464D-06 1925  6   5   860    6
 -9.56249-26 -9.5625E-26   -1.045752727563D-06 1925  6   5   861    6
 -5.87702-24 -5.8770E-24    3.403085237117D-06 1925  6   5   861    6
 -1.44302-24 -1.4430E-24    1.385982176273D-05 1925  6   5   861    6
 -1.35461-16 -1.3546E-16    7.382198566322D-06 1925  6   5   864    6
 -7.27714-17 -7.2771E-17    5.496664898599D-06 1925  6   5   866    6
 -1.38811-16 -1.3881E-16    7.204040025770D-06 1925  6   5   870    6
 -1.76475-36 -1.7648E-36   -2.833262501758D-05 1925  6   5   985    6
 -3.18334-36 -3.1833E-36    1.256541871115D-05 1925  6   5   985    6
 -1.88765-36 -1.8877E-36   -2.648796122150D-05 1925  6   5   985    6
 -7.83012-36 -7.8301E-36    2.554239270872D-06 1925  6   5   986    6
 -1.47691-37 -1.4769E-37    6.770893283943D-06 1925  6   5   986    6
 -8.42414-37 -8.4241E-37    4.748259169278D-06 1925  6   5   988    6
 -5.98501-37 -5.9850E-37    1.670840984391D-06 1925  6   5   989    6
 -7.72213-37 -7.7221E-37    3.884938482103D-06 1925  6   5   989    6
 -3.20293-37 -3.2029E-37    9.366423868134D-06 1925  6   5   989    6
 -1.24944-37 -1.2494E-37    3.201434242537D-05 1925  6   5   990    6
 -1.89536-37 -1.8954E-37   -2.110417018422D-05 1925  6   5   990    6
 -4.86576-37 -4.8658E-37   -8.220709611815D-06 1925  6   5   990    6
 -3.78982-37 -3.7898E-37    5.277295491600D-06 1925  6   5   991    6
 -3.66857-37 -3.6686E-37   -8.177573277975D-06 1925  6   5   991    6
 -3.94572-30 -3.9457E-30    5.068783390589D-06 1925  6   5   994    6
 -1.00854-30 -1.0085E-30    3.966129256153D-05 1925  6   5   994    6
 -1.26524-30 -1.2652E-30    3.161455534142D-05 1925  6   5   994    6
 -3.61255-29 -3.6126E-29   -1.384063888387D-05 1925  6   5   995    6
 -1.96755-30 -1.9676E-30   -2.541231480765D-05 1925  6   5   996    6
 -7.76133-31 -7.7613E-31    3.865316898012D-06 1925  6   5   996    6
 -3.73625-24 -3.7363E-24   -1.338240214134D-05 1925  6   5   999    6
 -1.44857-24 -1.4486E-24   -2.071007959573D-05 1925  6   5  1000    6
 -1.49315-24 -1.4932E-24   -3.348625389281D-05 1925  6   5  1000    6
 -1.42055-24 -1.4206E-24   -3.519763471885D-05 1925  6   5  1000    6
 -3.40062-16 -3.4006E-16    5.881280472340D-06 1925  6   5  1003    6
 -2.66723-16 -2.6672E-16    1.124762393945D-05 1925  6   5  1007    6
 -2.19622-16 -2.1962E-16    9.106555809459D-06 1925  6   5  1009    6
 -2.09307-37 -2.0931E-37   -1.433301322935D-05 1925  6   5  1130    6
 -4.94872-37 -4.9487E-37    4.041449101985D-06 1925  6   5  1130    6
 -2.05259-37 -2.0526E-37   -4.871893558864D-06 1925  6   5  1131    6
 -3.99837-37 -3.9984E-37   -7.503057495920D-06 1925  6   5  1131    6
 -1.28212-37 -1.2821E-37    1.559916388480D-05 1925  6   5  1132    6
 -8.03988-38 -8.0399E-38   -2.487599317426D-06 1925  6   5  1134    6
 -2.46062-38 -2.4606E-38    8.128032772303D-06 1925  6   5  1134    6
 -8.80828-38 -8.8083E-38   -2.270590853291D-06 1925  6   5  1134    6
 -1.44274-38 -1.4427E-38    2.772502321960D-05 1925  6   5  1135    6
 -2.70035-38 -2.7004E-38   -1.851611828113D-05 1925  6   5  1135    6
 -1.91849-38 -1.9185E-38   -5.212432694511D-06 1925  6   5  1136    6
 -2.47532-38 -2.4753E-38    8.079763424390D-06 1925  6   5  1136    6
 -5.34048-24 -5.3405E-24   -3.744981724534D-06 1925  6   5  1143    6
 -2.19223-24 -2.1922E-24    1.368469549271D-05 1925  6   5  1144    6
 -3.95445-24 -3.9545E-24   -1.264398336048D-05 1925  6   5  1144    6
 -1.77744-16 -1.7774E-16    2.250427581251D-05 1925  6   5  1145    6
 -2.32539-17 -2.3254E-17   -4.300353919148D-06 1925  6   5  1148    6
 -9.13211-38 -9.1321E-38    1.095037181940D-06 1925  6   5  1281    6
 -5.99804-38 -5.9980E-38    6.668845155972D-06 1925  6   5  1281    6
 -1.44801-38 -1.4480E-38    6.906029654375D-06 1925  6   5  1281    6
 -1.47273-38 -1.4727E-38    2.037033264754D-05 1925  6   5  1281    6
 -2.43636-38 -2.4364E-38   -1.641793495208D-05 1925  6   5  1283    6
 -6.12738-24 -6.1274E-24   -3.264037810533D-06 1925  6   5  1292    6
 -1.93297-25 -1.9330E-25   -1.552015809860D-05 1925  6   5  1293    6
 -3.19135-24 -3.1914E-24   -1.566735080761D-05 1925  6   5  1293    6
 -1.91058-24 -1.9106E-24   -1.046802541630D-05 1925  6   5  1293    6
 -3.47102-16 -3.4710E-16    5.761995033259D-06 1925  6   5  1294    6
 -7.46725-17 -7.4673E-17   -6.695905453765D-06 1925  6   5  1296    6
 -1.79485-38 -1.7949E-38   -2.785748112667D-05 1925  6   5  1432    6
 -1.27517-38 -1.2752E-38   -2.352627492806D-05 1925  6   5  1433    6
 -1.64528-38 -1.6453E-38   -1.215598560742D-05 1925  6   5  1433    6
 -4.82229-33 -4.8223E-33   -2.073703572467D-06 1925  6   5  1439    6
 -4.50031-32 -4.5003E-32    2.222069146392D-06 1925  6   5  1439    6
 -3.54248-34 -3.5425E-34   -5.645762290874D-06 1925  6   5  1439    6
 -1.09059-32 -1.0906E-32   -9.169348701093D-06 1925  6   5  1440    6
 -1.52354-33 -1.5235E-33    2.625464379013D-05 1925  6   5  1440    6
 -1.89183-31 -1.8918E-31    1.585766162924D-05 1925  6   5  1440    6
 -2.41931-32 -2.4193E-32    4.133409939280D-06 1925  6   5  1441    6
 -4.38499-32 -4.3850E-32   -2.280506910997D-06 1925  6   5  1441    6
 -3.42169-24 -3.4217E-24   -2.922532432624D-06 1925  6   5  1444    6
 -1.32661-24 -1.3266E-24    7.538010417482D-06 1925  6   5  1445    6
 -3.13655-24 -3.1366E-24   -1.594108176176D-05 1925  6   5  1445    6
 -1.36744-24 -1.3674E-24    2.925174047850D-05 1925  6   5  1445    6
 -1.30095-24 -1.3010E-24   -3.843345247707D-05 1925  6   5  1445    6
 -5.07061-17 -5.0706E-17    1.972149307368D-06 1925  6   5  1448    6
 -1.05358-16 -1.0536E-16   -1.898289641031D-05 1925  6   5  1450    6
 -1.86072-38 -1.8607E-38    1.074852745170D-05 1925  6   5  1586    6
 -7.95021-24 -7.9502E-24    1.257828409671D-06 1925  6   5  1597    6
 -6.12695-24 -6.1270E-24   -8.160667216129D-06 1925  6   5  1598    6
 -2.64157-24 -2.6416E-24   -1.135688246005D-05 1925  6   5  1598    6
 -3.58426-24 -3.5843E-24   -1.115990469434D-05 1925  6   5  1598    6
 -1.13616-16 -1.1362E-16   -3.520630897052D-05 1925  6   5  1602    6
 -2.77662-33 -2.7766E-33    7.203002211293D-06 1925  6   5  1751    6
 -4.21204-33 -4.2120E-33    9.496585977303D-06 1925  6   5  1751    6
 -1.08131-32 -1.0813E-32    9.248041727222D-06 1925  6   5  1751    6
 -3.70611-33 -3.7061E-33    2.698246948900D-06 1925  6   5  1751    6
 -4.26607-24 -4.2661E-24   -7.032233413803D-06 1925  6   5  1754    6
 -1.65398-24 -1.6540E-24   -1.209204464375D-05 1925  6   5  1755    6
 -3.91056-24 -3.9106E-24   -1.022871404600D-05 1925  6   5  1755    6
 -1.70489-24 -1.7049E-24   -5.865481057499D-06 1925  6   5  1755    6
 -1.62199-24 -1.6220E-24   -6.165266123673D-06 1925  6   5  1755    6
 -4.87318-16 -4.8732E-16   -4.104096298384D-06 1925  6   5  1758    6
 -2.08972-24 -2.0897E-24    9.570660184078D-06 1925  6   5  1914    6
 -6.20125-25 -6.2013E-25   -8.062890546209D-06 1925  6   5  1915    6
 -2.17044-24 -2.1704E-24    1.842944287799D-05 1925  6   5  1915    6
 -2.19854-25 -2.1985E-25    1.819389231040D-05 1925  6   5  1915    6
 -2.61281-16 -2.6128E-16    3.827297048072D-06 1925  6   5  1917    6
 -3.16859-16 -3.1686E-16   -3.155977895585D-06 1925  6   5  1918    6
 -1.28944-16 -1.2894E-16    3.102121851342D-05 1925  6   5  1918    6
 -1.17135-16 -1.1714E-16   -4.268578990064D-05 1925  6   5  1920    6
 -4.52428-16 -4.5243E-16   -4.420592889994D-06 1925  6   5  1921    6
 -2.65469-17 -2.6547E-17   -3.766918171255D-06 1925  6   5  1926    6
 -6.14022-17 -6.1402E-17    3.257212282312D-06 1925  6   5  1927    6
 -4.38686-16 -4.3869E-16   -9.118139170090D-06 1925  6   5  1929    6
 -1.45802-17 -1.4580E-17    1.371723295983D-05 1925  6   5  1951    6
 -2.81193-35 -2.8119E-35    1.066882888256D-05 1925  6   5  2097    6
 -5.92716-35 -5.9272E-35   -6.748594605233D-06 1925  6   5  2098    6
 -3.97554-36 -3.9755E-36    1.006152623290D-05 1925  6   5  2098    6
 -8.63644-36 -8.6364E-36    4.631537994894D-06 1925  6   5  2098    6
 -5.25408-24 -5.2541E-24   -3.806565564331D-06 1925  6   5  2101    6
 -3.06053-24 -3.0605E-24    9.802223797836D-06 1925  6   5  2102    6
 -4.79918-16 -4.7992E-16   -4.167378593709D-06 1925  6   5  2104    6
 -7.07034-17 -7.0703E-17    5.657436558774D-06 1925  6   5  2105    6
 -1.50932-16 -1.5093E-16    1.325100045043D-05 1925  6   5  2108    6
 -4.32848-16 -4.3285E-16   -4.620559642149D-06 1925  6   5  2110    6
 -3.66086-16 -3.6609E-16   -1.092639434455D-05 1925  6   5  2111    6
 -2.40342-16 -2.4034E-16    8.321475231067D-06 1925  6   5  2113    6
 -1.03022-17 -1.0302E-17    1.941332919177D-05 1925  6   5  2116    6
 -1.64203-16 -1.6420E-16    1.827006814737D-05 1925  6   5  2296    6
 -5.06051-17 -5.0605E-17    1.976085414326D-06 1925  6   5  2300    6
 -1.07291-16 -1.0729E-16    9.320446262897D-06 1925  6   5  2300    6
 -1.35996-16 -1.3600E-16   -2.941262978319D-05 1925  6   5  2301    6
 -2.45164-17 -2.4516E-17    1.631560914322D-05 1925  6   5  2301    6
 -3.82962-16 -3.8296E-16    5.222450269307D-06 1925  6   5  2305    6
 -1.30516-16 -1.3052E-16   -3.064758343819D-05 1925  6   5  2306    6
 -4.05813-16 -4.0581E-16    7.392567512628D-06 1925  6   5  2306    6
 -1.55377-17 -1.5538E-17   -1.930787697030D-05 1925  6   5  2311    6
 -4.70437-17 -4.7044E-17   -6.377049424290D-06 1925  6   5  2311    6
 -1.02574-17 -1.0257E-17    3.899623686303D-05 1925  6   5  2313    6
 -6.33492-17 -6.3349E-17    3.157103799274D-06 1925  6   5  2315    6
 -8.06067-17 -8.0607E-17   -3.721774988869D-06 1925  6   5  2315    6
 -4.01468-17 -4.0147E-17   -4.981717098427D-06 1925  6   5  2320    6
 -2.22896-17 -2.2290E-17   -1.794558897418D-05 1925  6   5  2321    6
 -2.50162-18 -2.5016E-18    7.994819357003D-06 1925  6   5  2325    6
 -2.19954-18 -2.1995E-18    1.818562062982D-05 1925  6   5  2328    6
 -4.13255-19 -4.1326E-19   -1.209906716184D-05 1925  6   5  2330    6
 -6.24223-19 -6.2422E-19    4.805974787824D-06 1925  6   5  2338    6
 -4.66111-18 -4.6611E-18    2.145411715180D-06 1925  6   5  2343    6
 -1.72328-17 -1.7233E-17   -1.160577503371D-05 1925  6   5  2346    6
 -2.61925-17 -2.6193E-17   -1.908943399837D-05 1925  6   5  2348    6
 -2.17284-17 -2.1728E-17    1.840908672515D-05 1925  6   5  2351    6
 -1.28958-17 -1.2896E-17   -1.550892538664D-05 1925  6   5  2358    6
 -5.29293-18 -5.2929E-18    5.667938174129D-06 1925  6   5  2370    6
 -1.78661-17 -1.7866E-17    5.597192448295D-06 1925  6   5  2373    6
 -6.60036-18 -6.6004E-18   -6.060275499967D-06 1925  6   5  2383    6
 -9.92836-18 -9.9284E-18   -4.028862772800D-06 1925  6   5  2388    6
 -1.23151-17 -1.2315E-17    8.120112707079D-06 1925  6   5  2400    6
 -8.42994-18 -8.4299E-18    4.744992253860D-06 1925  6   5  2405    6
 -1.40632-17 -1.4063E-17    1.422151430691D-05 1925  6   5  2408    6
 -2.80389-17 -2.8039E-17   -3.566473720456D-06 1925  6   5  2413    6
 -4.58107-18 -4.5811E-18   -6.548688406855D-06 1925  6   5  2423    6
 -5.37298-24 -5.3730E-24   -3.722329135831D-06 1925  6   5  2512    6
 -1.37336-24 -1.3734E-24   -2.912564804575D-05 1925  6   5  2512    6
 -1.72291-24 -1.7229E-24    5.804133704093D-06 1925  6   5  2512    6
 -3.67884-24 -3.6788E-24    1.087299257368D-05 1925  6   5  2513    6
 -1.21738-16 -1.2174E-16   -1.642872398089D-05 1925  6   5  2514    6
 -3.94217-16 -3.9422E-16   -7.610021891502D-06 1925  6   5  2514    6
 -1.48814-16 -1.4881E-16    2.687919147389D-05 1925  6   5  2516    6
 -1.71598-16 -1.7160E-16   -1.165514749595D-05 1925  6   5  2521    6
 -4.09397-17 -4.0940E-17   -7.327850472804D-06 1925  6   5  2521    6
 -1.85739-17 -1.8574E-17   -5.383898912106D-06 1925  6   5  2523    6
 -1.04018-16 -1.0402E-16   -1.922744140435D-05 1925  6   5  2526    6
 -6.44108-17 -6.4411E-17   -3.105069336213D-06 1925  6   5  2528    6
 -4.55035-17 -4.5504E-17   -1.098816574555D-05 1925  6   5  2528    6
 -9.26747-17 -9.2675E-17   -3.237129443177D-06 1925  6   5  2531    6
 -1.73331-17 -1.7333E-17    5.769308433026D-06 1925  6   5  2533    6
 -1.75154-17 -1.7515E-17    2.283704625637D-05 1925  6   5  2539    6
 -4.17569-18 -4.1757E-18   -2.394813791191D-06 1925  6   5  2544    6
 -7.65482-18 -7.6548E-18    2.612732892612D-06 1925  6   5  2549    6
 -8.19328-18 -8.1933E-18   -2.441024839805D-06 1925  6   5  2556    6
 -1.44927-17 -1.4493E-17   -2.070007659038D-05 1925  6   5  2561    6
 -2.50465-18 -2.5047E-18   -1.996286906348D-05 1925  6   5  2568    6
 -4.40161-18 -4.4016E-18    2.271895965281D-06 1925  6   5  2571    6
 -3.48097-17 -3.4810E-17   -8.618287431419D-06 1925  6   5  2573    6
 -1.35103-17 -1.3510E-17    2.220528041568D-05 1925  6   5  2576    6
 -1.47964-17 -1.4796E-17    2.703360276816D-05 1925  6   5  2581    6
 -4.65121-18 -4.6512E-18    2.149978177831D-06 1925  6   5  2586    6
 -4.16997-18 -4.1700E-18   -7.194296361842D-06 1925  6   5  2591    6
 -5.31086-20 -5.3109E-20   -7.531736856150D-06 1925  6   5  2593    6
 -3.98035-18 -3.9804E-18   -1.256170939728D-05 1925  6   5  2596    6
 -3.98232-25 -3.9823E-25    5.022198115685D-06 1925  6   5  2733    6
 -2.19836-24 -2.1984E-24   -1.819538201193D-05 1925  6   5  2733    6
 -3.33266-24 -3.3327E-24   -1.200242448967D-05 1925  6   5  2734    6
 -1.01467-24 -1.0147E-24   -2.956626292291D-05 1925  6   5  2734    6
 -2.04058-16 -2.0406E-16   -9.801134971477D-06 1925  6   5  2736    6
 -1.51221-16 -1.5122E-16    6.612838163962D-06 1925  6   5  2739    6
 -5.52066-17 -5.5207E-17   -7.245510500591D-06 1925  6   5  2741    6
 -2.69519-16 -2.6952E-16   -3.710313558663D-06 1925  6   5  2741    6
 -1.74019-16 -1.7402E-16   -5.746498945474D-06 1925  6   5  2743    6
 -4.28655-17 -4.2866E-17   -1.166439211026D-05 1925  6   5  2743    6
 -5.89948-17 -5.8995E-17   -3.390129299757D-06 1925  6   5  2745    6
 -2.28434-16 -2.2843E-16    1.751052820495D-05 1925  6   5  2747    6
 -3.43013-17 -3.4301E-17    8.746024203207D-06 1925  6   5  2749    6
 -9.27121-17 -9.2712E-17    1.078607862343D-06 1925  6   5  2750    6
 -4.06705-16 -4.0671E-16   -1.229392311389D-05 1925  6   5  2751    6
 -7.41586-18 -7.4159E-18   -5.393845083443D-06 1925  6   5  2752    6
 -6.38358-17 -6.3836E-17   -3.133038201343D-06 1925  6   5  2752    6
 -5.36571-17 -5.3657E-17    1.863686259609D-06 1925  6   5  2761    6
 -7.85562-18 -7.8556E-18    2.545947996596D-06 1925  6   5  2762    6
 -2.37912-17 -2.3791E-17    8.406469618930D-06 1925  6   5  2763    6
 -3.23406-17 -3.2341E-17   -1.236835432867D-05 1925  6   5  2771    6
 -3.53698-17 -3.5370E-17   -5.654541444989D-06 1925  6   5  2774    6
 -2.82337-17 -2.8234E-17   -1.062559990371D-05 1925  6   5  2778    6
 -8.43632-18 -8.4363E-18    2.370701917545D-06 1925  6   5  2780    6
 -3.39043-17 -3.3904E-17    8.848435154286D-06 1925  6   5  2782    6
 -1.36422-17 -1.3642E-17    1.466039201884D-05 1925  6   5  2783    6
 -1.47451-17 -1.4745E-17    6.781913991591D-06 1925  6   5  2784    6
 -1.05667-17 -1.0567E-17   -2.839107763066D-05 1925  6   5  2785    6
 -1.87941-17 -1.8794E-17    5.320818767618D-06 1925  6   5  2787    6
 -1.47364-18 -1.4736E-18    2.714367145308D-05 1925  6   5  2789    6
 -1.76552-17 -1.7655E-17    1.132810729989D-05 1925  6   5  2789    6
 -4.38665-18 -4.3867E-18   -1.139821959798D-05 1925  6   5  2791    6
 -1.22854-17 -1.2285E-17    3.255897243886D-05 1925  6   5  2793    6
 -1.72332-17 -1.7233E-17    1.160550565194D-05 1925  6   5  2795    6
 -2.31324-18 -2.3132E-18    1.729176393289D-05 1925  6   5  2796    6
 -3.76256-18 -3.7626E-18   -1.063105970396D-05 1925  6   5  2802    6
 -3.14459-17 -3.1446E-17   -3.180064809736D-06 1925  6   5  2804    6
 -4.87035-18 -4.8704E-18   -1.026620263420D-05 1925  6   5  2806    6
 -1.85158-17 -1.8516E-17   -1.080158567283D-05 1925  6   5  2807    6
 -2.12062-18 -2.1206E-18    9.431204081944D-06 1925  6   5  2815    6
 -3.75523-18 -3.7552E-18    7.988858205959D-06 1925  6   5  2816    6
 -7.74301-18 -7.7430E-18    1.291487418942D-06 1925  6   5  2817    6
 -1.67431-17 -1.6743E-17    5.972609612347D-06 1925  6   5  2820    6
 -1.84132-17 -1.8413E-17    1.086177307572D-05 1925  6   5  2822    6
 -2.67194-18 -2.6719E-18    1.497039604187D-05 1925  6   5  2826    6
 -2.32474-19 -2.3247E-19    1.720622521237D-05 1925  6   5  2833    6
 -4.61851-18 -4.6185E-18    2.165200465029D-06 1925  6   5  2835    6
 -8.88525-18 -8.8853E-18   -5.627303677297D-06 1925  6   5  2837    6
 -1.09006-17 -1.0901E-17   -3.669522778566D-05 1925  6   5  2839    6
 -6.25371-18 -6.2537E-18    1.599050803525D-06 1925  6   5  2840    6
 -1.46489-17 -1.4649E-17   -6.826451132883D-06 1925  6   5  2844    6
 -1.58395-18 -1.5840E-18   -3.156665298782D-05 1925  6   5  2846    6
 -2.07289-17 -2.0729E-17   -4.824182662876D-06 1925  6   5  2850    6
 -1.82722-19 -1.8272E-19    1.094558947478D-05 1925  6   5  2851    6
 -1.16476-18 -1.1648E-18   -3.434183866214D-05 1925  6   5  2873    6
 -4.52452-19 -4.5245E-19    4.420358402630D-06 1925  6   5  2877    6
 -7.20115-18 -7.2012E-18   -6.943335439298D-06 1925  6   5  2879    6
 -2.30454-24 -2.3045E-24    1.735704305419D-05 1925  6   5  2985    6
 -1.11048-25 -1.1105E-25   -1.801022981058D-05 1925  6   5  2985    6
 -7.89897-24 -7.8990E-24   -3.797963531906D-06 1925  6   5  2985    6
 -4.18852-25 -4.1885E-25    4.774956309382D-06 1925  6   5  2985    6
 -1.85453-24 -1.8545E-24    1.617660539328D-05 1925  6   5  2985    6
 -7.29465-17 -7.2947E-17   -6.854338453473D-06 1925  6   5  2989    6
 -3.12019-17 -3.1202E-17   -3.204933032940D-06 1925  6   5  2989    6
 -7.16059-17 -7.1606E-17   -1.396532967348D-06 1925  6   5  2991    6
 -2.30943-16 -2.3094E-16    1.299021836558D-05 1925  6   5  2993    6
 -7.01417-18 -7.0142E-18   -4.277056301852D-06 1925  6   5  2993    6
 -1.94894-17 -1.9489E-17    2.052397713623D-05 1925  6   5  2995    6
 -2.70719-16 -2.7072E-16   -3.693867072563D-06 1925  6   5  2997    6
 -2.07154-16 -2.0715E-16    1.930930612006D-05 1925  6   5  2997    6
 -5.18455-18 -5.1846E-18   -9.644038537476D-06 1925  6   5  2997    6
 -1.37704-16 -1.3770E-16    2.904781269967D-05 1925  6   5  2999    6
 -1.49442-16 -1.4944E-16    1.338311853418D-05 1925  6   5  2999    6
