

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.15983-31 -2.1598E-31    1.388998208215D-05 1825  6   5   444    6
 -2.31849-30 -2.3185E-30   -4.313152094513D-06 1825  6   5   450    6
 -1.20755-30 -1.2076E-30   -4.140615295430D-05 1825  6   5   451    6
 -1.81526-30 -1.8153E-30   -2.203541090523D-05 1825  6   5   452    6
 -5.72649-32 -5.7265E-32   -1.746270402926D-06 1825  6   5   452    6
 -9.45447-31 -9.4545E-31   -3.173102246786D-06 1825  6   5   452    6
 -5.66017-31 -5.6602E-31   -5.300194163788D-06 1825  6   5   452    6
 -8.75782-31 -8.7578E-31    2.283673334302D-06 1825  6   5   453    6
 -1.29129-30 -1.2913E-30   -7.744193790673D-06 1825  6   5   453    6
 -4.18143-31 -4.1814E-31    7.174579031797D-06 1825  6   5   453    6
 -1.83342-32 -1.8334E-32    1.090857523106D-05 1825  6   5   456    6
 -1.94055-31 -1.9406E-31   -2.576589111335D-05 1825  6   5   457    6
 -4.20626-32 -4.2063E-32   -9.509635638370D-06 1825  6   5   458    6
 -8.33756-32 -8.3376E-32   -4.797566674016D-06 1825  6   5   459    6
 -9.68579-32 -9.6858E-32   -1.032440306847D-06 1825  6   5   459    6
 -1.31372-31 -1.3137E-31    1.522394421944D-05 1825  6   5   460    6
 -4.02066-32 -4.0207E-32   -9.948615401377D-06 1825  6   5   460    6
 -1.43928-31 -1.4393E-31   -1.389583680711D-05 1825  6   5   460    6
 -1.98129-33 -1.9813E-33   -5.047216712410D-06 1825  6   5   460    6
 -6.25625-32 -6.2563E-32   -7.992007991905D-06 1825  6   5   461    6
 -4.97089-32 -4.9709E-32   -2.011712188291D-06 1825  6   5   461    6
 -3.09774-32 -3.0977E-32    1.291263953729D-05 1825  6   5   463    6
 -2.46024-32 -2.4602E-32    1.625857639915D-05 1825  6   5   463    6
 -6.94972-32 -6.9497E-32    2.877813782483D-06 1825  6   5   464    6
 -1.46504-32 -1.4650E-32    2.730300879174D-05 1825  6   5   465    6
 -3.87264-26 -3.8726E-26    1.032887126104D-05 1825  6   5   466    6
 -1.50145-26 -1.5015E-26   -3.330114222927D-05 1825  6   5   466    6
 -3.54992-26 -3.5499E-26    5.633929778747D-06 1825  6   5   466    6
 -1.54766-26 -1.5477E-26   -2.584546993529D-05 1825  6   5   466    6
 -4.77154-33 -4.7715E-33    8.383037761360D-06 1825  6   5   467    6
 -7.13051-33 -7.1305E-33    1.402424230591D-06 1825  6   5   468    6
 -5.85377-34 -5.8538E-34   -5.124902413325D-06 1825  6   5   468    6
 -1.27184-33 -1.2718E-33    3.145049691786D-05 1825  6   5   469    6
 -5.22083-34 -5.2208E-34    5.746212766945D-06 1825  6   5   469    6
 -9.41757-34 -9.4176E-34   -3.185535122123D-06 1825  6   5   470    6
 -5.26877-34 -5.2688E-34   -5.693928563982D-06 1825  6   5   470    6
 -1.34672-34 -1.3467E-34    1.485089699415D-05 1825  6   5   470    6
 -1.68949-34 -1.6895E-34   -5.918945954157D-06 1825  6   5   471    6
 -6.33307-35 -6.3331E-35   -4.737039066403D-06 1825  6   5   471    6
 -1.80097-34 -1.8010E-34   -1.665769002275D-05 1825  6   5   472    6
 -1.93536-25 -1.9354E-25   -2.066798941793D-05 1825  6   5   472    6
 -1.25128-25 -1.2513E-25   -1.598363276010D-05 1825  6   5   473    6
 -6.65996-27 -6.6600E-27   -6.006042078296D-06 1825  6   5   473    6
 -1.51979-24 -1.5198E-24   -6.579856427490D-06 1825  6   5   476    6
 -6.23865-25 -6.2387E-25   -8.014554430795D-06 1825  6   5   476    6
 -1.12536-24 -1.1254E-24   -3.554418141760D-05 1825  6   5   477    6
 -4.53075-31 -4.5308E-31   -1.103570049124D-05 1825  6   5   547    6
 -4.84198-33 -4.8420E-33   -4.130541637838D-06 1825  6   5   548    6
 -2.97583-31 -2.9758E-31    1.008122103766D-05 1825  6   5   548    6
 -7.18408-32 -7.1841E-32   -2.783933363674D-06 1825  6   5   548    6
 -1.61568-31 -1.6157E-31   -1.237868884925D-05 1825  6   5   549    6
 -1.28318-31 -1.2832E-31   -1.558627784096D-05 1825  6   5   549    6
 -3.12451-32 -3.1245E-32    3.200501838752D-06 1825  6   5   550    6
 -2.91589-31 -2.9159E-31   -3.429484651297D-06 1825  6   5   550    6
 -2.29528-33 -2.2953E-33   -8.713533860757D-06 1825  6   5   550    6
 -7.06628-32 -7.0663E-32   -2.830343547001D-06 1825  6   5   550    6
 -5.27565-32 -5.2757E-32   -9.477505141424D-06 1825  6   5   554    6
 -1.34848-32 -1.3485E-32   -1.483151400104D-05 1825  6   5   554    6
 -9.30683-33 -9.3068E-33    3.223439130193D-06 1825  6   5   556    6
 -1.16756-32 -1.1676E-32   -3.425948131143D-05 1825  6   5   556    6
 -2.33166-32 -2.3317E-32   -1.715515984319D-05 1825  6   5   557    6
 -1.11325-32 -1.1133E-32   -4.491354143278D-05 1825  6   5   557    6
 -5.14458-26 -5.1446E-26   -3.887586547429D-06 1825  6   5   558    6
 -3.32616-26 -3.3262E-26   -1.202587969303D-05 1825  6   5   558    6
 -1.77035-27 -1.7704E-27   -2.824300279589D-05 1825  6   5   558    6
 -1.47936-32 -1.4794E-32   -2.703871944623D-05 1825  6   5   559    6
 -1.89183-33 -1.8918E-33    1.585766162924D-05 1825  6   5   559    6
 -1.21448-33 -1.2145E-33   -1.646795336283D-05 1825  6   5   560    6
 -3.69912-33 -3.6991E-33    5.406691321065D-06 1825  6   5   560    6
 -2.93785-33 -2.9379E-33   -1.701924877047D-05 1825  6   5   560    6
 -1.08079-27 -1.0808E-27   -9.252491233210D-06 1825  6   5   562    6
 -5.96627-27 -5.9663E-27   -5.028267242318D-06 1825  6   5   562    6
 -1.56355-33 -1.5636E-33   -3.197851044096D-05 1825  6   5   562    6
 -1.20497-33 -1.2050E-33   -2.489688539954D-05 1825  6   5   563    6
 -5.19512-34 -5.1951E-34    3.849766704089D-06 1825  6   5   563    6
 -5.69296-34 -5.6930E-34   -7.026221860043D-06 1825  6   5   564    6
 -8.39395-34 -8.3940E-34   -5.956671173959D-06 1825  6   5   564    6
 -2.71811-34 -2.7181E-34    3.679026970900D-06 1825  6   5   564    6
 -1.40309-34 -1.4031E-34   -7.127126556449D-06 1825  6   5   565    6
 -4.29419-35 -4.2942E-35   -2.328727885838D-06 1825  6   5   565    6
 -1.53719-34 -1.5372E-34   -6.505376693895D-06 1825  6   5   565    6
 -2.11608-36 -2.1161E-36   -9.451438508929D-06 1825  6   5   565    6
 -3.29074-36 -3.2907E-36    1.215532068773D-05 1825  6   5   566    6
 -6.43451-36 -6.4345E-36    1.554119894313D-06 1825  6   5   567    6
 -1.55613-26 -1.5561E-26    1.927859497616D-05 1825  6   5   567    6
 -6.03319-27 -6.0332E-27   -1.657497940549D-06 1825  6   5   567    6
 -1.42645-26 -1.4265E-26   -3.505205229756D-05 1825  6   5   568    6
 -6.21889-27 -6.2189E-27   -1.608004000589D-06 1825  6   5   568    6
 -5.95806-25 -5.9581E-25   -6.713594693593D-06 1825  6   5   571    6
 -1.95169-24 -1.9517E-24   -5.123764532338D-06 1825  6   5   571    6
 -1.78905-24 -1.7891E-24   -2.794779352162D-05 1825  6   5   572    6
 -3.63394-32 -3.6339E-32    1.100733638977D-05 1825  6   5   654    6
 -4.64713-33 -4.6471E-33    6.455597325672D-06 1825  6   5   654    6
 -2.98327-33 -2.9833E-33   -1.005607940282D-05 1825  6   5   655    6
 -2.66384-32 -2.6638E-32    1.501591687198D-05 1825  6   5   655    6
 -3.40655-33 -3.4066E-33   -1.467760637584D-05 1825  6   5   656    6
 -2.18687-33 -2.1869E-33   -1.371823656644D-05 1825  6   5   656    6
 -4.41023-33 -4.4102E-33    6.802366316507D-06 1825  6   5   661    6
 -1.39127-34 -1.3913E-34   -2.156303233740D-05 1825  6   5   661    6
 -2.29699-33 -2.2970E-33   -4.353523524172D-06 1825  6   5   661    6
 -1.37516-33 -1.3752E-33   -2.908752436081D-05 1825  6   5   662    6
 -1.23807-33 -1.2381E-33   -2.423126317579D-05 1825  6   5   662    6
 -5.08218-34 -5.0822E-34   -3.935319095468D-06 1825  6   5   662    6
 -9.16746-34 -9.1675E-34   -4.363258743557D-06 1825  6   5   663    6
 -8.36178-28 -8.3618E-28   -2.391835231198D-06 1825  6   5   664    6
 -6.50713-34 -6.5071E-34    4.610327440830D-06 1825  6   5   664    6
 -1.66325-34 -1.6633E-34   -3.006162633399D-05 1825  6   5   665    6
 -2.08659-34 -2.0866E-34   -4.792508351090D-06 1825  6   5   665    6
 -5.20475-34 -5.2048E-34   -9.606609347356D-06 1825  6   5   666    6
 -6.65592-35 -6.6559E-35    3.004843808085D-06 1825  6   5   666    6
 -4.27283-35 -4.2728E-35    7.021107790324D-06 1825  6   5   666    6
 -9.52433-28 -9.5243E-28    3.149827861927D-06 1825  6   5   667    6
 -2.91493-28 -2.9149E-28    1.029184234291D-05 1825  6   5   667    6
 -1.04346-27 -1.0435E-27   -3.833400417835D-05 1825  6   5   667    6
 -1.43641-29 -1.4364E-29    6.961800599981D-06 1825  6   5   667    6
 -1.52657-35 -1.5266E-35   -1.965189935625D-05 1825  6   5   668    6
 -5.00062-35 -5.0006E-35    3.999504061532D-06 1825  6   5   668    6
 -3.55274-35 -3.5527E-35    1.125891565378D-05 1825  6   5   668    6
 -1.81452-35 -1.8145E-35    1.102219870800D-05 1825  6   5   669    6
 -6.91775-36 -6.9178E-36   -7.227783600029D-06 1825  6   5   669    6
 -6.22078-36 -6.2208E-36   -3.215030912465D-06 1825  6   5   670    6
 -5.44894-37 -5.4489E-37    7.340877308238D-06 1825  6   5   671    6
 -1.95056-36 -1.9506E-36   -2.050693134277D-05 1825  6   5   671    6
 -2.68511-38 -2.6851E-38    3.724242209656D-06 1825  6   5   671    6
 -7.80638-29 -7.8064E-29   -2.562006973808D-06 1825  6   5   672    6
 -8.26251-28 -8.2625E-28    1.210285978554D-06 1825  6   5   672    6
 -2.70243-24 -2.7024E-24    1.110112010301D-05 1825  6   5   675    6
 -4.41384-24 -4.4138E-24    9.062403711902D-06 1825  6   5   675    6
 -1.57418-24 -1.5742E-24   -1.270502737937D-05 1825  6   5   676    6
 -3.45526-33 -3.4553E-33   -1.157655284981D-05 1825  6   5   767    6
 -1.09001-34 -1.0900E-34    9.174227759263D-06 1825  6   5   768    6
 -1.79961-33 -1.7996E-33    5.556759520191D-06 1825  6   5   768    6
 -1.07739-33 -1.0774E-33   -9.281690010080D-06 1825  6   5   768    6
 -2.51504-34 -2.5150E-34    1.590431961318D-05 1825  6   5   768    6
 -7.74287-34 -7.7429E-34   -3.874532311669D-06 1825  6   5   769    6
 -1.54114-34 -1.5411E-34    2.595481267109D-05 1825  6   5   773    6
 -4.57333-35 -4.5733E-35    6.559771544964D-06 1825  6   5   773    6
 -1.60066-34 -1.6007E-34   -2.498969175224D-05 1825  6   5   774    6
 -3.81364-34 -3.8136E-34    1.048866699518D-05 1825  6   5   774    6
 -3.85717-35 -3.8572E-35   -7.777723045721D-06 1825  6   5   775    6
 -4.56686-29 -4.5669E-29   -8.758753279022D-06 1825  6   5   775    6
 -1.14741-28 -1.1474E-28    8.715280501291D-06 1825  6   5   776    6
 -6.92775-29 -6.9278E-29   -7.217350510779D-06 1825  6   5   776    6
 -1.77849-28 -1.7785E-28   -5.622747386694D-06 1825  6   5   776    6
 -1.73974-34 -1.7397E-34    2.299194132452D-05 1825  6   5   777    6
 -1.68409-34 -1.6841E-34   -5.937924932805D-06 1825  6   5   777    6
 -3.17651-36 -3.1765E-36    3.148109088430D-06 1825  6   5   777    6
 -4.95296-36 -4.9530E-36   -8.075978808622D-06 1825  6   5   779    6
 -1.62245-35 -1.6225E-35   -3.081759068087D-05 1825  6   5   779    6
 -1.15268-35 -1.1527E-35   -1.735086927859D-05 1825  6   5   779    6
 -1.48724-35 -1.4872E-35    2.689545735713D-05 1825  6   5   779    6
 -1.94675-36 -1.9468E-36   -2.568383202762D-05 1825  6   5   780    6
 -6.37699-36 -6.3770E-36   -1.568137945931D-06 1825  6   5   780    6
 -4.53059-36 -4.5306E-36   -2.207218044409D-06 1825  6   5   780    6
 -5.84557-36 -5.8456E-36   -5.132091481264D-06 1825  6   5   781    6
 -1.42616-36 -1.4262E-36   -2.804734391650D-05 1825  6   5   781    6
 -3.00616-36 -3.0062E-36   -1.330601165594D-05 1825  6   5   782    6
 -2.73023-37 -2.7302E-37    1.098808525288D-05 1825  6   5   783    6
 -4.49738-29 -4.4974E-29   -4.447033606277D-06 1825  6   5   784    6
 -1.12995-28 -1.1300E-28   -4.424974556370D-05 1825  6   5   784    6
 -6.82235-29 -6.8224E-29   -7.328852961213D-06 1825  6   5   784    6
 -1.75143-28 -1.7514E-28    1.712886041702D-05 1825  6   5   784    6
 -8.11333-24 -8.1133E-24    3.697618610496D-06 1825  6   5   787    6
 -2.95349-25 -2.9535E-25   -3.385824905460D-06 1825  6   5   788    6
 -1.71034-24 -1.7103E-24    2.338716278641D-05 1825  6   5   788    6
 -1.67868-16 -1.6787E-16   -1.191412300132D-05 1825  6   5   789    6
 -1.84119-34 -1.8412E-34   -5.431269993910D-06 1825  6   5   902    6
 -2.71473-34 -2.7147E-34    1.105082273361D-05 1825  6   5   902    6
 -1.40913-35 -1.4091E-35    2.128973196227D-05 1825  6   5   907    6
 -1.07674-36 -1.0767E-36    3.714917250229D-05 1825  6   5   909    6
 -1.77771-35 -1.7777E-35    5.625214461200D-06 1825  6   5   909    6
 -1.06427-35 -1.0643E-35   -2.818833566682D-05 1825  6   5   909    6
 -5.80921-29 -5.8092E-29    1.721404459391D-06 1825  6   5   910    6
 -3.75587-29 -3.7559E-29   -7.987496904924D-06 1825  6   5   910    6
 -1.99906-30 -1.9991E-30   -2.000940441999D-05 1825  6   5   911    6
 -1.01743-35 -1.0174E-35    2.948605800877D-05 1825  6   5   911    6
 -8.35255-37 -8.3526E-37   -5.986195832503D-06 1825  6   5   912    6
 -2.35825-36 -2.3583E-36   -2.120216262063D-05 1825  6   5   912    6
 -1.97052-29 -1.9705E-29    1.014960518032D-05 1825  6   5   913    6
 -2.10588-31 -2.1059E-31   -9.497217315204D-06 1825  6   5   913    6
 -1.29425-29 -1.2943E-29   -3.863241259433D-05 1825  6   5   913    6
 -3.12451-30 -3.1245E-30    3.200501838787D-06 1825  6   5   913    6
 -3.17785-30 -3.1779E-30   -1.573390814560D-05 1825  6   5   913    6
 -6.11431-37 -6.1143E-37    1.635507522378D-06 1825  6   5   915    6
 -5.21693-37 -5.2169E-37    5.750508440781D-06 1825  6   5   915    6
 -6.67149-38 -6.6715E-38   -1.498915534703D-06 1825  6   5   916    6
 -4.28283-38 -4.2828E-38    7.004714172581D-06 1825  6   5   916    6
 -1.20921-37 -1.2092E-37    8.269862141388D-06 1825  6   5   916    6
 -1.93694-38 -1.9369E-38    2.065113013302D-05 1825  6   5   917    6
 -2.21908-29 -2.2191E-29   -9.012744020133D-06 1825  6   5   918    6
 -5.67209-30 -5.6721E-30   -1.763018569867D-06 1825  6   5   918    6
 -7.11574-30 -7.1157E-30    5.621340858608D-06 1825  6   5   919    6
 -5.94398-24 -5.9440E-24   -3.364748872008D-06 1825  6   5   922    6
 -4.58082-24 -4.5808E-24    4.366030536070D-06 1825  6   5   923    6
 -1.97497-24 -1.9750E-24   -1.519010415348D-05 1825  6   5   923    6
 -2.67978-24 -2.6798E-24   -7.463299226145D-06 1825  6   5   923    6
 -3.41373-16 -3.4137E-16    8.788041233496D-06 1825  6   5   924    6
 -8.27316-16 -8.2732E-16   -4.834911932162D-06 1825  6   5   927    6
 -4.26264-17 -4.2626E-17    9.383856014159D-06 1825  6   5   931    6
 -1.86828-35 -1.8683E-35   -1.070503350685D-05 1825  6   5  1044    6
 -7.24344-36 -7.2434E-36    5.522238052723D-06 1825  6   5  1044    6
 -1.71259-35 -1.7126E-35   -5.839109185554D-06 1825  6   5  1044    6
 -7.46639-36 -7.4664E-36   -1.339335341419D-06 1825  6   5  1044    6
 -7.10336-36 -7.1034E-36   -5.631137940442D-06 1825  6   5  1044    6
 -9.89371-37 -9.8937E-37    1.010743189443D-06 1825  6   5  1049    6
 -1.24119-36 -1.2412E-36   -8.056784215138D-06 1825  6   5  1050    6
 -1.11019-36 -1.1102E-36   -9.007467190290D-06 1825  6   5  1053    6
 -1.07468-36 -1.0747E-36   -1.861019094054D-05 1825  6   5  1053    6
 -2.02705-38 -2.0271E-38   -2.466638711438D-05 1825  6   5  1054    6
 -1.13193-30 -1.1319E-30    2.650340568767D-05 1825  6   5  1054    6
 -1.51272-31 -1.5127E-31    1.322121740982D-05 1825  6   5  1055    6
 -8.99372-31 -8.9937E-31    2.223773922122D-06 1825  6   5  1055    6
 -1.98565-38 -1.9857E-38   -2.518067131667D-05 1825  6   5  1056    6
 -1.22977-38 -1.2298E-38   -2.439480553275D-05 1825  6   5  1056    6
 -1.45514-30 -1.4551E-30    2.748876396773D-05 1825  6   5  1059    6
 -1.17756-25 -1.1776E-25   -3.396854512711D-05 1825  6   5  1063    6
 -1.24637-24 -1.2464E-24   -2.406989898665D-05 1825  6   5  1063    6
 -4.32352-24 -4.3235E-24    4.625860410091D-06 1825  6   5  1063    6
 -4.58439-36 -4.5844E-36   -2.181315289454D-06 1825  6   5  1188    6
 -1.88186-36 -1.8819E-36   -2.125556630140D-05 1825  6   5  1188    6
 -3.39458-36 -3.3946E-36   -5.891745075868D-06 1825  6   5  1188    6
 -2.01292-36 -2.0129E-36    9.935814637430D-06 1825  6   5  1188    6
 -2.49861-36 -2.4986E-36    4.002225237294D-06 1825  6   5  1192    6
 -1.30136-36 -1.3014E-36   -3.073707505990D-05 1825  6   5  1192    6
 -7.79091-37 -7.7909E-37    1.283547108210D-06 1825  6   5  1192    6
 -9.34965-37 -9.3497E-37   -5.347793767764D-06 1825  6   5  1193    6
 -2.65881-36 -2.6588E-36    3.761081085205D-06 1825  6   5  1193    6
 -2.30089-36 -2.3009E-36   -4.346144317990D-06 1825  6   5  1194    6
 -2.20969-37 -2.2097E-37   -4.525521679695D-06 1825  6   5  1196    6
 -5.64808-38 -5.6481E-38   -3.541026331289D-06 1825  6   5  1196    6
 -7.08563-38 -7.0856E-38    4.233921330884D-06 1825  6   5  1196    6
 -5.11239-31 -5.1124E-31   -1.956032305890D-06 1825  6   5  1197    6
 -3.78555-31 -3.7856E-31   -1.320812035234D-05 1825  6   5  1198    6
 -2.24475-31 -2.2448E-31   -2.227419534460D-05 1825  6   5  1198    6
 -2.24772-31 -2.2477E-31    8.897905432946D-06 1825  6   5  1201    6
 -4.45539-31 -4.4554E-31   -2.244472425407D-06 1825  6   5  1201    6
 -5.17585-31 -5.1759E-31   -9.660249041180D-06 1825  6   5  1202    6
 -5.53103-24 -5.5310E-24    5.423944545656D-06 1825  6   5  1205    6
 -1.74484-25 -1.7448E-25    2.292473808480D-05 1825  6   5  1206    6
 -2.88074-24 -2.8807E-24    1.388532113280D-05 1825  6   5  1206    6
 -1.72463-24 -1.7246E-24    1.739503545688D-05 1825  6   5  1206    6
 -2.79528-16 -2.7953E-16   -7.154918290780D-06 1825  6   5  1209    6
 -3.00546-36 -3.0055E-36   -1.330911075175D-05 1825  6   5  1333    6
 -8.54678-36 -8.5468E-36   -2.340062573231D-06 1825  6   5  1334    6
 -7.39625-36 -7.3963E-36   -6.760182524807D-06 1825  6   5  1334    6
 -9.57279-37 -9.5728E-37   -1.044627532741D-06 1825  6   5  1337    6
 -1.02303-38 -1.0230E-38    2.932465323586D-05 1825  6   5  1338    6
 -6.28748-37 -6.2875E-37   -3.180924631168D-06 1825  6   5  1338    6
 -1.51789-37 -1.5179E-37   -6.588092681417D-06 1825  6   5  1338    6
 -1.00312-37 -1.0031E-37    1.993779408244D-05 1825  6   5  1339    6
 -2.52031-37 -2.5203E-37    3.967765869901D-06 1825  6   5  1339    6
 -1.52169-37 -1.5217E-37   -6.571640741536D-06 1825  6   5  1339    6
 -3.90648-37 -3.9065E-37   -5.119698552357D-06 1825  6   5  1339    6
 -1.33891-37 -1.3389E-37    7.468761903174D-06 1825  6   5  1339    6
 -4.57892-38 -4.5789E-38    4.367842198523D-06 1825  6   5  1342    6
 -7.68384-32 -7.6838E-32    5.205730468203D-06 1825  6   5  1343    6
 -1.93055-31 -1.9306E-31   -2.589935510595D-05 1825  6   5  1343    6
 -1.16561-31 -1.1656E-31    8.579198874486D-06 1825  6   5  1343    6
 -2.99235-31 -2.9924E-31   -1.670927531866D-05 1825  6   5  1343    6
 -1.69602-38 -1.6960E-38    1.179231376984D-05 1825  6   5  1345    6
 -1.08059-31 -1.0806E-31   -9.254203722124D-06 1825  6   5  1347    6
 -2.51481-31 -2.5148E-31    3.976443548368D-06 1825  6   5  1347    6
 -3.24472-31 -3.2447E-31    6.163860055777D-06 1825  6   5  1347    6
 -1.34582-31 -1.3458E-31    1.486082834254D-05 1825  6   5  1347    6
 -7.91367-24 -7.9137E-24   -3.790908642845D-06 1825  6   5  1350    6
 -2.88081-25 -2.8808E-25    3.471245934472D-06 1825  6   5  1351    6
 -1.66825-24 -1.6683E-24   -2.997152704922D-05 1825  6   5  1351    6
 -1.75182-16 -1.7518E-16    1.141669806264D-05 1825  6   5  1352    6
 -3.51452-16 -3.5145E-16    5.690677532165D-06 1825  6   5  1354    6
 -1.75325-17 -1.7533E-17   -2.851846570651D-05 1825  6   5  1355    6
 -2.94184-37 -2.9418E-37    1.359693253200D-05 1825  6   5  1484    6
 -1.14057-37 -1.1406E-37   -2.630263815476D-05 1825  6   5  1484    6
 -2.69668-37 -2.6967E-37   -7.416526988733D-06 1825  6   5  1484    6
 -1.17567-37 -1.1757E-37   -2.551736456656D-05 1825  6   5  1484    6
 -1.11851-37 -1.1185E-37    8.940465440620D-06 1825  6   5  1484    6
 -7.93243-38 -7.9324E-38    3.781943238044D-06 1825  6   5  1488    6
 -3.02419-38 -3.0242E-38   -3.306670546524D-06 1825  6   5  1488    6
 -2.67613-38 -2.6761E-38    1.121021773970D-05 1825  6   5  1490    6
 -1.31772-32 -1.3177E-32    1.517773123283D-05 1825  6   5  1492    6
 -3.31073-32 -3.3107E-32    9.061445663056D-06 1825  6   5  1492    6
 -1.99893-32 -1.9989E-32    1.500802929570D-05 1825  6   5  1492    6
 -5.13164-32 -5.1316E-32    7.794779057143D-06 1825  6   5  1492    6
 -1.75883-32 -1.7588E-32    1.705679343657D-05 1825  6   5  1492    6
 -2.00788-32 -2.0079E-32   -9.960754626696D-06 1825  6   5  1496    6
 -5.04476-32 -5.0448E-32   -7.929019418109D-06 1825  6   5  1496    6
 -3.04589-32 -3.0459E-32   -3.283112653330D-06 1825  6   5  1496    6
 -7.81938-32 -7.8194E-32   -2.557747545113D-06 1825  6   5  1496    6
 -2.68003-32 -2.6800E-32    1.119390454586D-05 1825  6   5  1496    6
 -2.10592-24 -2.1059E-24    9.497036924418D-06 1825  6   5  1499    6
 -1.10881-24 -1.1088E-24    9.018677681586D-06 1825  6   5  1500    6
 -2.53278-17 -2.5328E-17   -7.896461595597D-06 1825  6   5  1501    6
 -8.02722-17 -8.0272E-17    2.491522594385D-06 1825  6   5  1504    6
 -9.85459-18 -9.8546E-18   -1.014755560424D-06 1825  6   5  1505    6
 -5.53857-38 -5.5386E-38   -5.416560592311D-06 1825  6   5  1637    6
 -2.27355-38 -2.2736E-38   -2.199203888201D-05 1825  6   5  1637    6
 -4.10112-38 -4.1011E-38    4.876716604162D-06 1825  6   5  1637    6
 -2.43188-38 -2.4319E-38   -8.224090004517D-06 1825  6   5  1637    6
