

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.01033-16 -8.0103E-16    3.745164056853D-06 3043  6   5  2496    6
 -3.55572-16 -3.5557E-16    5.624739855740D-06 3043  6   5  2498    6
 -5.15986-16 -5.1599E-16   -7.752148314044D-06 3043  6   5  2499    6
 -2.59538-17 -2.5954E-17   -7.706000662753D-06 3043  6   5  2501    6
 -2.76094-18 -2.7609E-18    1.448781936591D-05 3043  6   5  2504    6
 -4.57827-17 -4.5783E-17   -6.552693484689D-06 3043  6   5  2516    6
 -1.00167-16 -1.0017E-16   -2.994998352753D-05 3043  6   5  2519    6
 -1.83514-17 -1.8351E-17    2.179670215907D-05 3043  6   5  2550    6
 -1.39395-16 -1.3940E-16   -3.586929229877D-05 3043  6   5  2694    6
 -6.61092-18 -6.6109E-18    3.025297538167D-06 3043  6   5  2695    6
 -7.51068-16 -7.5107E-16   -2.662874733093D-06 3043  6   5  2698    6
 -5.19891-16 -5.1989E-16    1.923480114134D-06 3043  6   5  2698    6
 -5.28458-16 -5.2846E-16   -3.784595937493D-06 3043  6   5  2699    6
 -1.09213-15 -1.0921E-15    2.746925732278D-05 3043  6   5  2701    6
 -3.05411-16 -3.0541E-16    3.274276303136D-06 3043  6   5  2703    6
 -1.06624-16 -1.0662E-16    3.751500600247D-05 3043  6   5  2705    6
 -6.41191-17 -6.4119E-17    1.559597686285D-06 3043  6   5  2706    6
 -5.03988-17 -5.0399E-17   -3.968348452760D-06 3043  6   5  2706    6
 -1.23832-16 -1.2383E-16    1.615091414182D-05 3043  6   5  2710    6
 -8.69252-17 -8.6925E-17    2.300828758530D-06 3043  6   5  2711    6
 -4.59449-17 -4.5945E-17   -2.176520136221D-06 3043  6   5  2715    6
 -4.78751-17 -4.7875E-17    2.088768482872D-06 3043  6   5  2716    6
 -7.87108-18 -7.8711E-18   -2.540947366750D-06 3043  6   5  2718    6
 -6.34628-17 -6.3463E-17   -3.151452504475D-06 3043  6   5  2720    6
 -1.23102-17 -1.2310E-17    1.624668973692D-05 3043  6   5  2721    6
 -6.13286-18 -6.1329E-18   -6.522242477239D-06 3043  6   5  2725    6
 -3.24911-17 -3.2491E-17    3.077765911295D-06 3043  6   5  2726    6
 -5.34592-17 -5.3459E-17    3.741170836728D-06 3043  6   5  2726    6
 -8.33975-18 -8.3398E-18   -5.995383554692D-06 3043  6   5  2728    6
 -1.01978-16 -1.0198E-16   -1.961207319223D-05 3043  6   5  2731    6
 -2.11908-17 -2.1191E-17   -9.438058025226D-06 3043  6   5  2733    6
 -1.08367-17 -1.0837E-17   -2.768370444891D-05 3043  6   5  2735    6
 -1.59535-17 -1.5954E-17   -3.134108502832D-05 3043  6   5  2735    6
 -2.92228-17 -2.9223E-17   -6.843971145851D-06 3043  6   5  2741    6
 -1.31078-18 -1.3108E-18   -1.525809060244D-05 3043  6   5  2743    6
 -1.73388-17 -1.7339E-17   -1.153482363260D-05 3043  6   5  2746    6
 -4.33593-17 -4.3359E-17    6.918930886691D-06 3043  6   5  2748    6
 -1.65145-17 -1.6515E-17   -3.027642374897D-05 3043  6   5  2755    6
 -1.96023-17 -1.9602E-17    1.530432653319D-05 3043  6   5  2760    6
 -5.27319-17 -5.2732E-17   -1.896385299989D-06 3043  6   5  2770    6
 -1.54502-17 -1.5450E-17    1.294481624840D-05 3043  6   5  2775    6
 -4.10858-18 -4.1086E-18   -4.867861888896D-06 3043  6   5  2776    6
 -6.38922-18 -6.3892E-18    3.130272552870D-06 3043  6   5  2785    6
 -6.49066-18 -6.4907E-18   -6.162701481780D-06 3043  6   5  2786    6
 -1.30723-17 -1.3072E-17    2.294928971948D-05 3043  6   5  2788    6
 -3.66475-18 -3.6648E-18   -1.364349546339D-05 3043  6   5  2793    6
 -7.76598-17 -7.7660E-17   -2.575334986870D-06 3043  6   5  2924    6
 -1.07145-16 -1.0715E-16   -4.666573335200D-05 3043  6   5  2925    6
 -2.06715-16 -2.0672E-16   -2.418789154143D-05 3043  6   5  2928    6
 -1.55684-17 -1.5568E-17    2.569307057879D-05 3043  6   5  2928    6
 -9.43357-17 -9.4336E-17   -3.180132229979D-06 3043  6   5  2929    6
 -9.61057-17 -9.6106E-17   -3.121563028991D-06 3043  6   5  2930    6
 -7.52941-16 -7.5294E-16    1.328125311302D-06 3043  6   5  2930    6
 -4.30983-16 -4.3098E-16    6.960831401708D-06 3043  6   5  2931    6
 -5.12886-16 -5.1289E-16   -7.799004067122D-06 3043  6   5  2933    6
 -3.10547-17 -3.1055E-17   -9.660373470085D-06 3043  6   5  2935    6
 -1.38668-16 -1.3867E-16   -1.442293824105D-05 3043  6   5  2936    6
 -2.24238-17 -2.2424E-17   -8.919094890294D-06 3043  6   5  2940    6
 -3.63957-18 -3.6396E-18   -8.242731971082D-06 3043  6   5  2940    6
 -1.61752-18 -1.6175E-18    1.236460754739D-05 3043  6   5  2941    6
 -6.00132-17 -6.0013E-17    3.332600161314D-06 3043  6   5  2941    6
 -6.05017-17 -6.0502E-17   -4.958538355247D-06 3043  6   5  2943    6
 -1.55861-18 -1.5586E-18    6.415973206976D-06 3043  6   5  2946    6
 -7.80866-17 -7.8087E-17   -5.122517820142D-06 3043  6   5  2950    6
 -1.62275-17 -1.6228E-17   -3.081189339081D-05 3043  6   5  2953    6
 -8.94502-18 -8.9450E-18    2.235880970583D-06 3043  6   5  2956    6
 -1.14245-18 -1.1425E-18   -4.376559149201D-05 3043  6   5  2960    6
 -4.10575-17 -4.1058E-17   -1.217804298855D-05 3043  6   5  2965    6
 -1.76912-17 -1.7691E-17    1.130505562075D-05 3043  6   5  2966    6
 -2.01186-18 -2.0119E-18   -1.988209915190D-05 3043  6   5  2978    6
 -1.25377-17 -1.2538E-17   -2.392783365369D-05 3043  6   5  2980    6
 -4.97244-17 -4.9724E-17    8.044340404224D-06 3043  6   5  2983    6
 -1.39195-17 -1.3920E-17   -3.592083048955D-05 3043  6   5  2985    6
 -1.45244-17 -1.4524E-17    2.753986395299D-05 3043  6   5  2995    6
 -8.59656-18 -8.5966E-18   -4.653024000356D-06 3043  6   5  2996    6
 -3.91589-18 -3.9159E-18   -2.553697882152D-06 3043  6   5  2998    6
 -3.44105-18 -3.4411E-18   -1.453044855491D-05 3043  6   5  3016    6
 -2.59939-16 -2.5994E-16   -3.847056424843D-06 3043  6   5  3155    6
 -6.31963-17 -6.3196E-17    4.747113359410D-06 3043  6   5  3155    6
 -1.73476-16 -1.7348E-16   -2.305794461479D-05 3043  6   5  3156    6
 -3.63655-17 -3.6366E-17   -1.374929534868D-05 3043  6   5  3156    6
 -3.77886-17 -3.7789E-17   -1.058520294485D-05 3043  6   5  3156    6
 -1.40747-15 -1.4075E-15   -2.131484152410D-05 3043  6   5  3157    6
 -3.55039-17 -3.5504E-17   -2.816591980050D-06 3043  6   5  3158    6
 -4.08059-16 -4.0806E-16   -2.450626012336D-06 3043  6   5  3159    6
 -1.96802-16 -1.9680E-16    1.016249834864D-05 3043  6   5  3160    6
 -1.25168-16 -1.2517E-16   -1.597852486266D-05 3043  6   5  3160    6
 -4.29622-16 -4.2962E-16    4.655255084782D-06 3043  6   5  3161    6
 -2.57045-16 -2.5705E-16   -1.945184695282D-05 3043  6   5  3162    6
 -4.31148-16 -4.3115E-16   -4.638778331418D-06 3043  6   5  3163    6
 -2.91665-16 -2.9167E-16   -1.714295510256D-05 3043  6   5  3163    6
 -3.92574-16 -3.9257E-16    1.018916178865D-05 3043  6   5  3163    6
 -1.26276-16 -1.2628E-16   -3.167664480974D-05 3043  6   5  3165    6
 -7.27106-17 -7.2711E-17   -5.501261164149D-06 3043  6   5  3167    6
 -3.30321-18 -3.3032E-18    3.027358236420D-06 3043  6   5  3171    6
 -2.34465-17 -2.3447E-17   -2.132514447783D-05 3043  6   5  3171    6
 -1.78041-17 -1.7804E-17    5.616683797579D-06 3043  6   5  3172    6
 -1.51462-17 -1.5146E-17    1.320463218483D-05 3043  6   5  3174    6
 -8.01077-17 -8.0108E-17   -3.744958349917D-06 3043  6   5  3180    6
 -2.14646-18 -2.1465E-18   -1.863533445754D-05 3043  6   5  3180    6
 -3.60066-17 -3.6007E-17   -1.110907444752D-05 3043  6   5  3182    6
 -2.56472-17 -2.5647E-17    7.798122212089D-06 3043  6   5  3183    6
 -3.22142-18 -3.2214E-18    6.208442239836D-06 3043  6   5  3191    6
 -1.66231-18 -1.6623E-18    6.015725105501D-06 3043  6   5  3194    6
 -1.46987-17 -1.4699E-17   -2.040996822858D-05 3043  6   5  3195    6
 -1.20851-17 -1.2085E-17    8.274652257651D-06 3043  6   5  3198    6
 -2.07822-17 -2.0782E-17    9.623620213350D-06 3043  6   5  3204    6
 -1.55526-17 -1.5553E-17   -2.571917235696D-05 3043  6   5  3204    6
 -1.22655-17 -1.2266E-17   -4.076474664717D-05 3043  6   5  3205    6
 -1.61224-17 -1.6122E-17    2.481020195497D-05 3043  6   5  3206    6
 -9.61225-19 -9.6123E-19   -5.201695752881D-06 3043  6   5  3207    6
 -1.78124-17 -1.7812E-17    2.245626642125D-05 3043  6   5  3211    6
 -6.23175-19 -6.2318E-19   -8.023428410906D-06 3043  6   5  3216    6
 -9.27951-18 -9.2795E-18    1.077643108283D-06 3043  6   5  3218    6
 -1.54929-18 -1.5493E-18   -6.454569512443D-06 3043  6   5  3220    6
 -8.21447-18 -8.2145E-18   -3.652091979059D-06 3043  6   5  3220    6
 -8.98814-19 -8.9881E-19    4.450308962670D-06 3043  6   5  3222    6
 -1.01647-17 -1.0165E-17   -2.951390596869D-05 3043  6   5  3222    6
 -1.00547-17 -1.0055E-17   -2.983679274368D-05 3043  6   5  3226    6
 -1.40079-18 -1.4008E-18   -7.138828803699D-06 3043  6   5  3229    6
 -1.85755-18 -1.8576E-18   -2.691717584983D-05 3043  6   5  3231    6
 -4.76157-18 -4.7616E-18   -6.300442921136D-06 3043  6   5  3233    6
 -7.54693-18 -7.5469E-18    3.975126309535D-06 3043  6   5  3237    6
 -2.80431-18 -2.8043E-18    3.565939571633D-06 3043  6   5  3248    6
 -1.05184-18 -1.0518E-18    3.802859750544D-05 3043  6   5  3250    6
 -5.08145-18 -5.0815E-18   -9.839711105978D-06 3043  6   5  3251    6
 -1.39699-19 -1.3970E-19   -7.158247374665D-06 3043  6   5  3253    6
 -2.04546-18 -2.0455E-18   -1.955550340742D-05 3043  6   5  3255    6
 -3.17902-18 -3.1790E-18    6.291246988144D-06 3043  6   5  3257    6
 -6.71186-18 -6.7119E-18   -5.959599872425D-06 3043  6   5  3259    6
 -6.94746-18 -6.9475E-18   -5.757499863332D-06 3043  6   5  3261    6
 -3.97466-18 -3.9747E-18   -1.006375388077D-05 3043  6   5  3264    6
 -5.29638-18 -5.2964E-18   -3.776164097034D-06 3043  6   5  3270    6
 -3.35664-18 -3.3566E-18    1.191667858338D-05 3043  6   5  3272    6
 -2.97407-18 -2.9741E-18   -1.008718691893D-05 3043  6   5  3273    6
 -9.23144-18 -9.2314E-18    4.333018467379D-06 3043  6   5  3277    6
 -3.95794-18 -3.9579E-18    1.010626740166D-05 3043  6   5  3414    6
 -1.35634-16 -1.3563E-16    2.949113054245D-05 3043  6   5  3414    6
 -8.92476-17 -8.9248E-17   -4.481913239145D-06 3043  6   5  3414    6
 -8.03907-16 -8.0391E-16   -3.731774944181D-06 3043  6   5  3416    6
 -6.59809-17 -6.5981E-17   -1.515590117847D-06 3043  6   5  3416    6
 -8.77922-16 -8.7792E-16    2.278106711114D-06 3043  6   5  3416    6
 -4.55861-16 -4.5586E-16    2.193651134923D-06 3043  6   5  3418    6
 -1.00765-15 -1.0077E-15   -4.962040391016D-05 3043  6   5  3420    6
 -3.83529-17 -3.8353E-17   -2.607364762521D-06 3043  6   5  3422    6
 -6.98181-17 -6.9818E-17    1.432293345054D-06 3043  6   5  3422    6
 -3.34663-17 -3.3466E-17    8.964241639957D-06 3043  6   5  3424    6
 -7.06922-17 -7.0692E-17    2.829166442705D-06 3043  6   5  3424    6
 -8.12739-18 -8.1274E-18   -1.230407301697D-06 3043  6   5  3426    6
 -6.63213-17 -6.6321E-17    4.523433647943D-06 3043  6   5  3428    6
 -1.28076-17 -1.2808E-17   -3.123145632284D-05 3043  6   5  3428    6
 -1.16446-16 -1.1645E-16   -3.435068615491D-05 3043  6   5  3430    6
 -7.31998-17 -7.3200E-17   -2.732247902498D-06 3043  6   5  3430    6
 -4.75808-17 -4.7581E-17   -4.203376151745D-06 3043  6   5  3432    6
 -1.00127-17 -1.0013E-17   -2.996194832562D-05 3043  6   5  3434    6
 -1.98482-17 -1.9848E-17    1.007648048694D-05 3043  6   5  3436    6
 -1.70978-17 -1.7098E-17   -1.169741136292D-05 3043  6   5  3436    6
 -2.19468-17 -2.1947E-17   -9.112945850920D-06 3043  6   5  3436    6
 -3.17876-17 -3.1788E-17   -1.258352313487D-05 3043  6   5  3438    6
 -5.76359-17 -5.7636E-17   -1.735029729850D-06 3043  6   5  3438    6
 -4.16559-17 -4.1656E-17   -2.400620320450D-06 3043  6   5  3438    6
 -7.13331-18 -7.1333E-18    1.401873744410D-06 3043  6   5  3440    6
 -1.23498-17 -1.2350E-17   -1.619459424452D-05 3043  6   5  3444    6
 -6.23625-18 -6.2363E-18   -8.017638805287D-06 3043  6   5  3444    6
 -1.57494-18 -1.5749E-18    2.539779293187D-05 3043  6   5  3446    6
 -4.30673-18 -4.3067E-18    6.965841833593D-06 3043  6   5  3448    6
 -2.69174-18 -2.6917E-18    1.486027625258D-05 3043  6   5  3450    6
 -4.49037-18 -4.4904E-18   -6.680963929474D-06 3043  6   5  3452    6
 -8.58773-18 -8.5877E-18    3.493356218787D-06 3043  6   5  3452    6
 -8.76541-18 -8.7654E-18    1.140847946615D-06 3043  6   5  3454    6
 -1.58475-18 -1.5848E-18   -3.155071777874D-05 3043  6   5  3456    6
 -6.87867-18 -6.8787E-18   -4.361308217900D-06 3043  6   5  3458    6
 -2.23372-18 -2.2337E-18    8.953673692256D-06 3043  6   5  3464    6
 -2.44977-18 -2.4498E-18   -1.224604758814D-05 3043  6   5  3466    6
 -5.24801-18 -5.2480E-18    1.905484174099D-06 3043  6   5  3466    6
 -8.46945-19 -8.4695E-19   -5.903571070101D-06 3043  6   5  3470    6
 -4.45248-18 -4.4525E-18   -4.491878683224D-06 3043  6   5  3470    6
 -1.50395-17 -1.5040E-17   -3.324578609657D-05 3043  6   5  3474    6
 -5.32541-18 -5.3254E-18    1.877789691406D-06 3043  6   5  3476    6
 -7.61385-18 -7.6139E-18   -6.566979911640D-06 3043  6   5  3478    6
 -1.05558-17 -1.0556E-17   -1.894692965014D-05 3043  6   5  3480    6
 -2.15052-18 -2.1505E-18    9.300076260563D-06 3043  6   5  3480    6
 -3.45005-18 -3.4501E-18   -1.449254358628D-05 3043  6   5  3482    6
 -9.59133-18 -9.5913E-18    3.127824816867D-06 3043  6   5  3482    6
 -4.30261-18 -4.3026E-18    2.324170677738D-06 3043  6   5  3486    6
 -3.31623-19 -3.3162E-19    9.046417166421D-06 3043  6   5  3488    6
 -9.00358-18 -9.0036E-18   -2.221338623023D-06 3043  6   5  3490    6
 -7.78939-18 -7.7894E-18   -1.283797575900D-06 3043  6   5  3492    6
 -4.54929-18 -4.5493E-18   -2.198145205019D-06 3043  6   5  3492    6
 -5.53777-18 -5.5378E-18   -5.417343082003D-06 3043  6   5  3494    6
 -1.83349-20 -1.8335E-20   -5.454079378733D-06 3043  6   5  3496    6
 -3.00008-18 -3.0001E-18   -6.666488893585D-06 3043  6   5  3498    6
 -7.05379-18 -7.0538E-18   -1.417677588891D-06 3043  6   5  3500    6
 -5.08402-18 -5.0840E-18    3.933894831153D-06 3043  6   5  3506    6
 -2.00312-18 -2.0031E-18    9.984424298220D-06 3043  6   5  3506    6
 -3.03912-18 -3.0391E-18    6.580852352079D-06 3043  6   5  3508    6
 -8.98264-19 -8.9826E-19    4.453033851933D-06 3043  6   5  3508    6
 -3.70414-20 -3.7041E-20    1.079872790997D-05 3043  6   5  3510    6
 -7.87821-19 -7.8782E-19    1.269323869246D-06 3043  6   5  3512    6
 -9.65862-18 -9.6586E-18    2.070689187588D-06 3043  6   5  3514    6
 -6.25641-18 -6.2564E-18    1.598360721326D-06 3043  6   5  3518    6
 -5.00019-19 -5.0002E-19   -1.999924002874D-06 3043  6   5  3520    6
 -1.34659-17 -1.3466E-17   -7.426165351034D-06 3043  6   5  3524    6
 -8.34799-18 -8.3480E-18   -1.197893145505D-06 3043  6   5  3526    6
 -5.69849-19 -5.6985E-19   -1.754850846441D-06 3043  6   5  3528    6
 -3.39213-19 -3.3921E-19    8.844000672227D-06 3043  6   5  3536    6
 -1.49662-18 -1.4966E-18    1.336344563099D-05 3043  6   5  3538    6
 -1.10757-18 -1.1076E-18   -2.708632411477D-05 3043  6   5  3544    6
 -4.42839-18 -4.4284E-18   -2.258157027665D-06 3043  6   5  3548    6
 -1.31942-18 -1.3194E-18    1.515817556203D-05 3043  6   5  3554    6
 -4.28179-18 -4.2818E-18   -2.335471847174D-06 3043  6   5  3554    6
 -4.50187-18 -4.5019E-18   -6.663897446888D-06 3043  6   5  3564    6
 -2.11866-18 -2.1187E-18   -1.887985802334D-05 3043  6   5  3566    6
 -2.15701-19 -2.1570E-19    4.636047120863D-06 3043  6   5  3568    6
 -1.89235-18 -1.8924E-18   -2.642217348792D-05 3043  6   5  3568    6
 -2.04787-18 -2.0479E-18   -1.464936739148D-05 3043  6   5  3572    6
 -4.23918-18 -4.2392E-18   -4.717893554945D-06 3043  6   5  3574    6
 -1.99961-18 -1.9996E-18    5.000975190225D-06 3043  6   5  3582    6
 -1.46913-18 -1.4691E-18    2.042024871862D-05 3043  6   5  3592    6
 -1.09011-19 -1.0901E-19    9.173386171976D-06 3043  6   5  3596    6
 -1.28984-18 -1.2898E-18    3.101159833787D-05 3043  6   5  3598    6
 -7.82287-19 -7.8229E-19   -3.834909694242D-06 3043  6   5  3602    6
 -8.05588-19 -8.0559E-19   -2.482658629456D-06 3043  6   5  3616    6
 -1.78774-24 -1.7877E-24    2.237461823314D-05 3043  6   5  3698    6
 -3.22481-24 -3.2248E-24    3.100957885814D-06 3043  6   5  3699    6
 -1.91224-24 -1.9122E-24    2.091787641724D-05 3043  6   5  3699    6
 -2.50659-24 -2.5066E-24   -3.989483720813D-06 3043  6   5  3699    6
 -3.52302-16 -3.5230E-16    5.676947618762D-06 3043  6   5  3701    6
 -6.34499-17 -6.3450E-17   -1.576046613065D-06 3043  6   5  3701    6
 -1.17589-15 -1.1759E-15   -8.504196821110D-06 3043  6   5  3703    6
 -1.16837-15 -1.1684E-15   -2.567679758974D-05 3043  6   5  3705    6
 -1.55209-15 -1.5521E-15   -6.442925345808D-06 3043  6   5  3705    6
 -1.30933-17 -1.3093E-17    2.291248195641D-05 3043  6   5  3707    6
 -1.19206-17 -1.1921E-17   -3.355535795181D-05 3043  6   5  3709    6
 -1.56719-16 -1.5672E-16   -6.380847248850D-06 3043  6   5  3709    6
 -5.43023-17 -5.4302E-17    5.524627870188D-06 3043  6   5  3711    6
 -1.62443-17 -1.6244E-17    1.846801647356D-05 3043  6   5  3711    6
 -8.71005-18 -8.7101E-18   -5.740495175142D-06 3043  6   5  3713    6
 -1.45242-17 -1.4524E-17    1.377012159024D-05 3043  6   5  3713    6
 -3.25924-17 -3.2592E-17    1.227279979388D-05 3043  6   5  3717    6
 -6.59631-17 -6.5963E-17    1.515999096378D-06 3043  6   5  3717    6
 -9.89643-18 -9.8964E-18    3.031396170211D-06 3043  6   5  3719    6
 -1.24494-17 -1.2449E-17    3.213006249300D-05 3043  6   5  3719    6
 -1.47197-19 -1.4720E-19   -2.038085015306D-05 3043  6   5  3721    6
 -2.94526-19 -2.9453E-19   -1.358114393983D-05 3043  6   5  3723    6
 -4.93145-18 -4.9315E-18   -1.013900576899D-05 3043  6   5  3725    6
 -3.27016-18 -3.2702E-18   -1.223181740335D-05 3043  6   5  3727    6
 -2.44201-18 -2.4420E-18    4.094987326066D-06 3043  6   5  3727    6
 -6.09855-19 -6.0986E-19   -8.198670175800D-06 3043  6   5  3729    6
 -1.56767-18 -1.5677E-18   -1.913668055139D-05 3043  6   5  3729    6
 -3.66437-18 -3.6644E-18   -8.186946187200D-06 3043  6   5  3731    6
 -3.60422-18 -3.6042E-18    5.549050834924D-06 3043  6   5  3731    6
 -5.97597-18 -5.9760E-18   -5.020105522617D-06 3043  6   5  3733    6
 -8.42626-18 -8.4263E-18   -4.747064534028D-06 3043  6   5  3733    6
 -3.11522-18 -3.1152E-18    6.420092321008D-06 3043  6   5  3735    6
 -6.84765-19 -6.8477E-19   -7.301775061609D-06 3043  6   5  3735    6
 -1.40773-18 -1.4077E-18    2.131090479011D-05 3043  6   5  3737    6
 -3.52222-18 -3.5222E-18    5.678237021041D-06 3043  6   5  3739    6
 -3.58076-18 -3.5808E-18   -1.117081289998D-05 3043  6   5  3739    6
 -4.82705-18 -4.8271E-18   -1.035829336748D-05 3043  6   5  3741    6
 -6.01459-18 -6.0146E-18   -1.662623719944D-06 3043  6   5  3741    6
 -3.15527-18 -3.1553E-18   -9.507902651629D-06 3043  6   5  3743    6
 -4.16018-18 -4.1602E-18   -4.807484291605D-06 3043  6   5  3745    6
 -7.76643-18 -7.7664E-18    3.862778651293D-06 3043  6   5  3747    6
 -5.30906-18 -5.3091E-18   -7.534290439312D-06 3043  6   5  3749    6
 -3.73938-18 -3.7394E-18   -5.348480229410D-06 3043  6   5  3751    6
 -7.70582-19 -7.7058E-19    2.595440848588D-06 3043  6   5  3753    6
 -9.52698-18 -9.5270E-18   -2.099301142595D-06 3043  6   5  3753    6
 -4.57711-18 -4.5771E-18    2.184784722349D-06 3043  6   5  3755    6
 -4.33872-18 -4.3387E-18    4.609654460360D-06 3043  6   5  3759    6
 -4.54272-18 -4.5427E-18    4.402648633473D-06 3043  6   5  3761    6
 -6.57312-18 -6.5731E-18    3.042695097648D-06 3043  6   5  3763    6
 -7.34806-18 -7.3481E-18   -5.443613688370D-06 3043  6   5  3765    6
 -5.61822-18 -5.6182E-18    3.559846357076D-06 3043  6   5  3767    6
 -5.70911-19 -5.7091E-19    1.751586499460D-06 3043  6   5  3767    6
 -8.39211-18 -8.3921E-18    1.191595439202D-06 3043  6   5  3769    6
 -4.32842-19 -4.3284E-19    4.620623691755D-06 3043  6   5  3769    6
 -3.22834-18 -3.2283E-18    1.239026868313D-05 3043  6   5  3771    6
 -2.38425-18 -2.3843E-18   -2.097095522695D-05 3043  6   5  3771    6
 -1.16972-17 -1.1697E-17    1.709810894910D-05 3043  6   5  3773    6
 -1.25794-18 -1.2579E-18    3.179801898351D-05 3043  6   5  3775    6
 -2.27684-20 -2.2768E-20    1.756820856984D-05 3043  6   5  3777    6
 -2.29655-18 -2.2966E-18   -2.177178811690D-05 3043  6   5  3777    6
 -6.77896-18 -6.7790E-18   -5.900610123047D-06 3043  6   5  3779    6
 -6.16105-19 -6.1611E-19   -8.115499793000D-06 3043  6   5  3779    6
 -1.15723-18 -1.1572E-18    2.592397362667D-05 3043  6   5  3781    6
 -9.31018-18 -9.3102E-18   -2.148186178944D-06 3043  6   5  3781    6
 -1.68535-19 -1.6854E-19   -2.966742813074D-05 3043  6   5  3783    6
 -4.53182-18 -4.5318E-18    4.413237948606D-06 3043  6   5  3791    6
 -4.32465-18 -4.3247E-18   -1.156162926485D-05 3043  6   5  3793    6
 -5.70662-19 -5.7066E-19    3.504701557115D-06 3043  6   5  3795    6
 -6.34142-18 -6.3414E-18    3.153867745871D-06 3043  6   5  3797    6
 -1.91203-18 -1.9120E-18    1.569013038498D-05 3043  6   5  3797    6
 -2.55609-18 -2.5561E-18   -3.912225312929D-06 3043  6   5  3799    6
 -6.10407-18 -6.1041E-18   -4.914753598827D-06 3043  6   5  3803    6
 -6.31843-18 -6.3184E-18    4.748014934210D-06 3043  6   5  3803    6
 -1.92223-18 -1.9222E-18    1.560687326698D-05 3043  6   5  3805    6
 -1.00877-18 -1.0088E-18   -2.973918732694D-05 3043  6   5  3811    6
 -1.81987-18 -1.8199E-18   -1.648469396165D-05 3043  6   5  3813    6
 -4.92445-18 -4.9245E-18   -1.015341814811D-05 3043  6   5  3819    6
