

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.69086-16 -2.6909E-16   -1.486513605323D-05 2125  6   5  3518    6
 -4.54798-17 -4.5480E-17   -4.397556717509D-06 2125  6   5  3520    6
 -3.52999-17 -3.5300E-17   -2.832869214941D-06 2125  6   5  3520    6
 -1.32624-16 -1.3262E-16    3.016045361318D-05 2125  6   5  3520    6
 -6.07099-17 -6.0710E-17   -1.647177808012D-06 2125  6   5  3522    6
 -1.61799-16 -1.6180E-16   -6.180507914094D-06 2125  6   5  3522    6
 -3.57567-16 -3.5757E-16   -8.390035993123D-06 2125  6   5  3524    6
 -2.00789-16 -2.0079E-16   -4.980352509436D-06 2125  6   5  3524    6
 -1.51265-18 -1.5127E-18   -3.305457310009D-05 2125  6   5  3526    6
 -1.68179-17 -1.6818E-17   -5.946045582414D-06 2125  6   5  3528    6
 -3.92538-17 -3.9254E-17   -5.095048122754D-06 2125  6   5  3530    6
 -5.80543-18 -5.8054E-18    5.167575873064D-06 2125  6   5  3534    6
 -2.62771-17 -2.6277E-17    3.805594985649D-06 2125  6   5  3538    6
 -1.98062-17 -1.9806E-17    1.009784814861D-05 2125  6   5  3538    6
 -8.35763-18 -8.3576E-18    3.589534353730D-06 2125  6   5  3540    6
 -4.57424-18 -4.5742E-18    8.744622057544D-06 2125  6   5  3540    6
 -3.14512-18 -3.1451E-18    6.359057841947D-06 2125  6   5  3542    6
 -9.70458-18 -9.7046E-18   -2.060882593526D-06 2125  6   5  3542    6
 -5.00918-18 -5.0092E-18   -3.992669458770D-06 2125  6   5  3544    6
 -2.69486-17 -2.6949E-17   -1.484307162531D-05 2125  6   5  3546    6
 -1.57838-17 -1.5784E-17   -1.267121985840D-05 2125  6   5  3548    6
 -1.65263-17 -1.6526E-17    1.815288358546D-05 2125  6   5  3548    6
 -1.54781-17 -1.5478E-17    6.460741305489D-06 2125  6   5  3550    6
 -2.49437-18 -2.4944E-18   -1.202708499525D-05 2125  6   5  3550    6
 -7.74626-18 -7.7463E-18   -5.163782263823D-06 2125  6   5  3554    6
 -2.50407-18 -2.5041E-18   -1.198049575276D-05 2125  6   5  3554    6
 -7.83352-18 -7.8335E-18    2.553130648735D-06 2125  6   5  3558    6
 -5.79805-18 -5.7981E-18   -8.623588965164D-06 2125  6   5  3562    6
 -2.64128-17 -2.6413E-17   -7.572086261243D-06 2125  6   5  3564    6
 -4.19367-18 -4.1937E-18   -7.153638698322D-06 2125  6   5  3564    6
 -4.71852-18 -4.7185E-18    4.238617193580D-06 2125  6   5  3566    6
 -2.17452-17 -2.1745E-17    9.197432076867D-06 2125  6   5  3566    6
 -6.76472-18 -6.7647E-18    2.956515569048D-06 2125  6   5  3566    6
 -1.57632-17 -1.5763E-17    1.268777913101D-05 2125  6   5  3568    6
 -1.05197-17 -1.0520E-17   -2.851792351492D-05 2125  6   5  3570    6
 -2.71043-17 -2.7104E-17    1.106835446768D-05 2125  6   5  3572    6
 -7.11809-19 -7.1181E-19   -1.404871250565D-06 2125  6   5  3572    6
 -1.99358-17 -1.9936E-17   -1.003220337288D-05 2125  6   5  3574    6
 -2.85356-17 -2.8536E-17   -1.401757804293D-05 2125  6   5  3574    6
 -6.34309-18 -6.3431E-18   -1.576518699836D-06 2125  6   5  3574    6
 -2.44373-18 -2.4437E-18    1.227631530504D-05 2125  6   5  3576    6
 -9.72688-18 -9.7269E-18   -2.056157781270D-06 2125  6   5  3576    6
 -6.59753-18 -6.5975E-18    4.547156284244D-06 2125  6   5  3578    6
 -7.42542-18 -7.4254E-18    2.693450336746D-06 2125  6   5  3578    6
 -1.10481-17 -1.1048E-17    9.051330092862D-06 2125  6   5  3580    6
 -4.51994-18 -4.5199E-18    8.849674995797D-06 2125  6   5  3580    6
 -5.14199-18 -5.1420E-18   -1.944772354771D-06 2125  6   5  3582    6
 -4.18192-18 -4.1819E-18    4.782492252423D-06 2125  6   5  3582    6
 -3.98497-18 -3.9850E-18   -7.528287540431D-06 2125  6   5  3584    6
 -6.18366-18 -6.1837E-18   -6.468660954796D-06 2125  6   5  3588    6
 -4.68548-18 -4.6855E-18   -4.268506108121D-06 2125  6   5  3588    6
 -6.88245-18 -6.8825E-18   -7.264854811800D-06 2125  6   5  3592    6
 -9.58299-18 -9.5830E-18   -1.043515645925D-06 2125  6   5  3592    6
 -4.19085-18 -4.1909E-18   -1.193075390440D-05 2125  6   5  3600    6
 -9.46341-18 -9.4634E-18    1.056701548520D-06 2125  6   5  3602    6
 -5.91055-18 -5.9106E-18   -8.459449628118D-06 2125  6   5  3602    6
 -1.83559-17 -1.8356E-17   -5.447839659377D-06 2125  6   5  3610    6
 -9.84167-18 -9.8417E-18   -3.048263150382D-06 2125  6   5  3610    6
 -1.10844-17 -1.1084E-17    3.608675255317D-05 2125  6   5  3612    6
 -1.12341-17 -1.1234E-17    8.901469632680D-06 2125  6   5  3612    6
 -4.02191-19 -4.0219E-19    2.486380848883D-06 2125  6   5  3614    6
 -1.41392-17 -1.4139E-17    1.414507185682D-05 2125  6   5  3616    6
 -1.14631-17 -1.1463E-17    8.723643691405D-06 2125  6   5  3616    6
 -3.46301-18 -3.4630E-18    2.887661312016D-06 2125  6   5  3618    6
 -1.79327-17 -1.7933E-17   -1.672921534412D-05 2125  6   5  3620    6
 -1.17995-17 -1.1800E-17   -4.237467689303D-05 2125  6   5  3620    6
 -4.89215-19 -4.8922E-19   -1.022045521901D-05 2125  6   5  3622    6
 -1.83282-18 -1.8328E-18    1.091214631019D-05 2125  6   5  3622    6
 -2.50368-18 -2.5037E-18   -7.988241308740D-06 2125  6   5  3626    6
 -1.17153-17 -1.1715E-17    2.560753885943D-05 2125  6   5  3632    6
 -8.09494-18 -8.0949E-18    4.941358428908D-06 2125  6   5  3632    6
 -3.98853-18 -3.9885E-18    7.521568096708D-06 2125  6   5  3634    6
 -5.48108-18 -5.4811E-18   -3.648915906989D-06 2125  6   5  3634    6
 -2.11122-18 -2.1112E-18    9.473195593188D-06 2125  6   5  3638    6
 -1.22765-18 -1.2277E-18   -4.072822058393D-05 2125  6   5  3642    6
 -1.12346-18 -1.1235E-18   -3.560429387777D-05 2125  6   5  3642    6
 -4.87934-18 -4.8793E-18    8.197830034493D-06 2125  6   5  3646    6
 -2.20799-18 -2.2080E-18   -4.529006018931D-06 2125  6   5  3646    6
 -3.01939-21 -3.0194E-21   -3.311927243495D-06 2125  6   5  3656    6
 -1.74885-18 -1.7489E-18   -2.859021642786D-05 2125  6   5  3656    6
 -3.06437-18 -3.0644E-18   -9.789940509666D-06 2125  6   5  3658    6
 -5.10973-18 -5.1097E-18    5.871151704687D-06 2125  6   5  3664    6
 -1.41027-18 -1.4103E-18   -2.127252228296D-05 2125  6   5  3680    6
 -3.72664-19 -3.7266E-19    1.073352939919D-05 2125  6   5  3686    6
 -2.45284-18 -2.4528E-18    1.630762707723D-05 2125  6   5  3688    6
 -1.35294-19 -1.3529E-19    2.956524310019D-05 2125  6   5  3708    6
 -5.15539-24 -5.1554E-24   -1.939717460778D-06 2125  6   5  3790    6
 -1.96546-24 -1.9655E-24   -2.035146988478D-05 2125  6   5  3790    6
 -1.76744-24 -1.7674E-24    2.263160277017D-05 2125  6   5  3791    6
 -4.34807-24 -4.3481E-24   -6.899612931628D-06 2125  6   5  3791    6
 -5.93733-25 -5.9373E-25    5.052776247846D-06 2125  6   5  3791    6
 -4.05994-17 -4.0599E-17    9.852362350078D-06 2125  6   5  3793    6
 -6.75814-17 -6.7581E-17    5.918788305504D-06 2125  6   5  3795    6
 -3.05864-17 -3.0586E-17    1.307770773945D-05 2125  6   5  3795    6
 -1.68368-16 -1.6837E-16   -1.187874180358D-05 2125  6   5  3795    6
 -5.35695-17 -5.3570E-17   -9.333669345475D-06 2125  6   5  3795    6
 -1.90709-16 -1.9071E-16   -5.243591020836D-06 2125  6   5  3797    6
 -1.33275-16 -1.3328E-16   -3.751641343097D-05 2125  6   5  3797    6
 -6.84278-17 -6.8428E-17   -2.922788691340D-06 2125  6   5  3797    6
 -2.55781-16 -2.5578E-16    3.909594535825D-06 2125  6   5  3799    6
 -1.29023-16 -1.2902E-16    2.325166830703D-05 2125  6   5  3801    6
 -3.37227-16 -3.3723E-16   -8.896084832925D-06 2125  6   5  3801    6
 -2.46121-17 -2.4612E-17    4.063042162208D-06 2125  6   5  3803    6
 -1.96743-17 -1.9674E-17    1.524831887276D-05 2125  6   5  3805    6
 -1.83041-18 -1.8304E-18    5.463256866017D-06 2125  6   5  3805    6
 -6.07371-17 -6.0737E-17    1.646440149540D-06 2125  6   5  3807    6
 -9.40096-17 -9.4010E-17   -4.254884607550D-06 2125  6   5  3807    6
 -1.93107-18 -1.9311E-18   -1.553542854479D-05 2125  6   5  3807    6
 -7.61414-19 -7.6141E-19    5.253383835828D-06 2125  6   5  3809    6
 -3.97476-18 -3.9748E-18   -1.006350068928D-05 2125  6   5  3811    6
 -1.46519-17 -1.4652E-17   -6.825053406076D-06 2125  6   5  3811    6
 -4.51432-18 -4.5143E-18    4.430346098693D-06 2125  6   5  3811    6
 -7.16509-18 -7.1651E-18   -1.395655881467D-06 2125  6   5  3811    6
 -1.34645-17 -1.3465E-17   -3.713468751167D-05 2125  6   5  3813    6
 -4.50073-18 -4.5007E-18    6.665585360595D-06 2125  6   5  3815    6
 -1.07816-17 -1.0782E-17   -3.710024486165D-05 2125  6   5  3817    6
 -1.57257-17 -1.5726E-17   -1.907705221398D-05 2125  6   5  3817    6
 -2.16619-17 -2.1662E-17   -4.616400223456D-06 2125  6   5  3819    6
 -7.11427-18 -7.1143E-18   -4.216876784156D-06 2125  6   5  3819    6
 -2.27235-18 -2.2724E-18   -2.200365260627D-05 2125  6   5  3819    6
 -2.56316-19 -2.5632E-19   -1.560573666888D-05 2125  6   5  3821    6
 -1.25663-17 -1.2566E-17    2.387337561573D-05 2125  6   5  3821    6
 -2.58106-17 -2.5811E-17   -1.549750877554D-05 2125  6   5  3823    6
 -1.66007-17 -1.6601E-17   -1.807152710437D-05 2125  6   5  3823    6
 -1.46349-18 -1.4635E-18   -6.832981434744D-06 2125  6   5  3825    6
 -7.56116-18 -7.5612E-18   -5.290193568249D-06 2125  6   5  3825    6
 -7.67467-18 -7.6747E-18   -3.908962860842D-06 2125  6   5  3827    6
 -6.86528-18 -6.8653E-18   -2.913209657797D-06 2125  6   5  3829    6
 -6.48415-18 -6.4842E-18   -7.711110939672D-06 2125  6   5  3829    6
 -1.27264-17 -1.2726E-17    3.143072667831D-05 2125  6   5  3831    6
 -8.86305-18 -8.8631E-18   -5.641398841110D-06 2125  6   5  3831    6
 -4.24419-18 -4.2442E-18   -2.356162188719D-06 2125  6   5  3831    6
 -2.76992-18 -2.7699E-18    7.220425138723D-06 2125  6   5  3833    6
 -4.84486-18 -4.8449E-18   -8.256172520926D-06 2125  6   5  3833    6
 -6.98024-18 -6.9802E-18    5.730461989918D-06 2125  6   5  3835    6
 -5.45445-18 -5.4545E-18   -9.166827086185D-06 2125  6   5  3835    6
 -5.04713-18 -5.0471E-18    5.943972118959D-06 2125  6   5  3835    6
 -1.18733-17 -1.1873E-17    2.526677503292D-05 2125  6   5  3839    6
 -1.24173-17 -1.2417E-17    2.415984151143D-05 2125  6   5  3839    6
 -3.77223-18 -3.7722E-18    7.952855472959D-06 2125  6   5  3841    6
 -2.59217-18 -2.5922E-18   -1.157331502163D-05 2125  6   5  3841    6
 -1.14642-17 -1.1464E-17    1.744561330049D-05 2125  6   5  3849    6
 -1.35998-17 -1.3600E-17   -1.470609861917D-05 2125  6   5  3849    6
 -4.30885-18 -4.3089E-18   -1.160402427550D-05 2125  6   5  3849    6
 -5.92557-19 -5.9256E-19   -5.062804084799D-06 2125  6   5  3851    6
 -7.41959-18 -7.4196E-18   -1.347783368049D-06 2125  6   5  3851    6
 -6.57081-18 -6.5708E-18    1.521882385963D-06 2125  6   5  3851    6
 -1.23416-18 -1.2342E-18   -3.241070849803D-05 2125  6   5  3853    6
 -7.89024-18 -7.8902E-18    5.069554284851D-06 2125  6   5  3853    6
 -6.02883-18 -6.0288E-18    4.976089888086D-06 2125  6   5  3853    6
 -7.62265-18 -7.6227E-18   -6.559398634163D-06 2125  6   5  3855    6
 -2.57742-18 -2.5774E-18    7.759697682126D-06 2125  6   5  3855    6
 -1.02023-17 -1.0202E-17    2.940513413626D-05 2125  6   5  3857    6
 -5.05067-18 -5.0507E-18   -5.939806005934D-06 2125  6   5  3857    6
 -8.79006-18 -8.7901E-18   -4.550594649013D-06 2125  6   5  3859    6
 -2.02275-18 -2.0228E-18   -2.471882338394D-05 2125  6   5  3859    6
 -2.91942-18 -2.9194E-18    6.850675819256D-06 2125  6   5  3871    6
 -1.42083-19 -1.4208E-19    2.111441903679D-05 2125  6   5  3875    6
 -7.37429-18 -7.3743E-18   -1.356062753125D-06 2125  6   5  3875    6
 -2.40632-18 -2.4063E-18    8.311446524257D-06 2125  6   5  3875    6
 -1.69466-18 -1.6947E-18   -2.360355469529D-05 2125  6   5  3877    6
 -1.47935-18 -1.4794E-18   -3.379862777562D-05 2125  6   5  3877    6
 -9.55368-19 -9.5537E-19   -2.093434153108D-06 2125  6   5  3879    6
 -8.95825-18 -8.9583E-18   -5.581447269304D-06 2125  6   5  3885    6
 -2.22157-18 -2.2216E-18   -1.350396341326D-05 2125  6   5  3885    6
 -3.77484-18 -3.7748E-18    1.059647561234D-05 2125  6   5  3887    6
 -1.76815-18 -1.7682E-18   -2.827814382256D-05 2125  6   5  3887    6
 -9.59054-19 -9.5905E-19    4.170776619432D-06 2125  6   5  3887    6
 -9.70297-18 -9.7030E-18   -3.091836829420D-06 2125  6   5  3891    6
 -1.42269-17 -1.4227E-17   -7.028938138350D-06 2125  6   5  3891    6
 -5.38815-18 -5.3882E-18   -9.279622876028D-06 2125  6   5  3891    6
 -7.53849-18 -7.5385E-18   -1.326525603899D-06 2125  6   5  3893    6
 -4.34016-18 -4.3402E-18   -9.216250092101D-06 2125  6   5  3893    6
 -1.17122-18 -1.1712E-18    1.707621113032D-05 2125  6   5  3899    6
 -1.26889-18 -1.2689E-18   -7.880903781993D-06 2125  6   5  3901    6
 -7.81474-19 -7.8147E-19    5.118532414475D-06 2125  6   5  3901    6
 -4.24413-18 -4.2441E-18    7.068586494757D-06 2125  6   5  3909    6
 -7.85094-19 -7.8509E-19    5.094931307554D-06 2125  6   5  3909    6
 -4.99076-19 -4.9908E-19   -8.014811371361D-06 2125  6   5  3913    6
 -7.69085-19 -7.6909E-19   -6.501231983417D-06 2125  6   5  3913    6
 -9.10206-18 -9.1021E-18   -4.394609571785D-06 2125  6   5  3915    6
 -3.14808-18 -3.1481E-18   -6.353078701896D-06 2125  6   5  3915    6
 -1.37142-17 -1.3714E-17    1.458342447969D-05 2125  6   5  3917    6
 -5.55184-18 -5.5518E-18    7.204818582759D-06 2125  6   5  3917    6
 -7.28436-18 -7.2844E-18   -5.491216798799D-06 2125  6   5  3919    6
 -6.67424-19 -6.6742E-19    5.993191734150D-06 2125  6   5  3925    6
 -5.80371-19 -5.8037E-19    1.723035782438D-06 2125  6   5  3929    6
 -7.99649-20 -7.9965E-20   -1.250548678284D-06 2125  6   5  3931    6
 -2.61847-19 -2.6185E-19   -1.145707225968D-05 2125  6   5  3933    6
 -1.88642-18 -1.8864E-18    1.060209285306D-05 2125  6   5  3935    6
 -1.43075-18 -1.4308E-18   -3.494670627297D-05 2125  6   5  3939    6
 -2.44195-18 -2.4420E-18   -2.047543971001D-05 2125  6   5  3945    6
 -1.61354-18 -1.6135E-18    2.479021282405D-05 2125  6   5  3949    6
 -2.47853-18 -2.4785E-18    1.210394871169D-05 2125  6   5  3953    6
 -3.40039-18 -3.4004E-18   -2.940839138964D-06 2125  6   5  3955    6
 -7.31075-20 -7.3108E-20   -6.839243579614D-06 2125  6   5  3963    6
 -3.89081-18 -3.8908E-18    2.570158913057D-06 2125  6   5  3969    6
 -1.95157-18 -1.9516E-18   -1.537223876161D-05 2125  6   5  3977    6
 -1.09619-19 -1.0962E-19   -9.122506134824D-06 2125  6   5  3979    6
 -2.97646-18 -2.9765E-18   -1.343878298385D-05 2125  6   5  3981    6
 -2.24543-25 -2.2454E-25    1.336046993230D-05 2125  6   5  4077    6
 -2.37664-24 -2.3766E-24    1.683048337153D-05 2125  6   5  4078    6
 -8.24432-24 -8.2443E-24    2.425912628360D-06 2125  6   5  4078    6
 -5.29903-25 -5.2990E-25    5.661413504083D-06 2125  6   5  4078    6
 -9.88767-17 -9.8877E-17   -3.034081841401D-06 2125  6   5  4080    6
 -4.18715-17 -4.1872E-17   -1.194129658604D-05 2125  6   5  4080    6
 -3.87826-17 -3.8783E-17   -1.031390365788D-05 2125  6   5  4080    6
 -3.14013-16 -3.1401E-16    9.553744590199D-06 2125  6   5  4080    6
 -4.08308-16 -4.0831E-16   -4.898263075877D-06 2125  6   5  4082    6
 -1.14358-16 -1.1436E-16   -1.748893824664D-05 2125  6   5  4082    6
 -3.56666-17 -3.5667E-17   -1.121497423365D-05 2125  6   5  4084    6
 -5.25287-17 -5.2529E-17   -5.711163611656D-06 2125  6   5  4086    6
 -5.08532-17 -5.0853E-17    3.932889178947D-06 2125  6   5  4086    6
 -4.09068-17 -4.0907E-17   -4.889162682023D-06 2125  6   5  4086    6
 -3.49287-17 -3.4929E-17   -8.588925439580D-06 2125  6   5  4088    6
 -9.92802-17 -9.9280E-17    2.014500373700D-06 2125  6   5  4088    6
 -1.13908-17 -1.1391E-17   -1.755802928674D-05 2125  6   5  4090    6
 -2.99698-16 -2.9970E-16   -6.673384540387D-06 2125  6   5  4090    6
 -2.69537-17 -2.6954E-17   -1.113019733845D-05 2125  6   5  4090    6
 -9.51485-17 -9.5149E-17   -5.254943588271D-06 2125  6   5  4092    6
 -1.89828-16 -1.8983E-16   -1.053585350954D-05 2125  6   5  4092    6
 -6.11992-18 -6.1199E-18    3.268016575421D-06 2125  6   5  4094    6
 -5.96339-18 -5.9634E-18   -1.676898542564D-06 2125  6   5  4096    6
 -7.81015-18 -7.8102E-18   -6.401925699084D-06 2125  6   5  4098    6
 -1.87254-18 -1.8725E-18    2.136135943698D-05 2125  6   5  4098    6
 -9.99192-19 -9.9919E-19    2.001617306770D-06 2125  6   5  4100    6
 -6.54626-19 -6.5463E-19   -6.110359197424D-06 2125  6   5  4100    6
 -5.90913-19 -5.9091E-19    5.076889491312D-06 2125  6   5  4100    6
 -2.16739-17 -2.1674E-17   -4.613844301375D-06 2125  6   5  4102    6
 -5.21998-18 -5.2200E-18   -3.831432304386D-06 2125  6   5  4102    6
 -7.78568-18 -7.7857E-18   -2.568818651612D-06 2125  6   5  4102    6
 -1.02106-17 -1.0211E-17   -3.917497502599D-05 2125  6   5  4104    6
 -2.60647-17 -2.6065E-17   -1.150981979453D-05 2125  6   5  4106    6
 -2.07789-19 -2.0779E-19   -4.812574294199D-06 2125  6   5  4106    6
 -1.85678-17 -1.8568E-17   -1.077133532249D-05 2125  6   5  4108    6
 -3.23141-17 -3.2314E-17    3.094624328095D-06 2125  6   5  4108    6
 -4.22422-18 -4.2242E-18    4.734601891059D-06 2125  6   5  4110    6
 -7.64135-18 -7.6414E-18   -6.543346398045D-06 2125  6   5  4110    6
 -1.04091-17 -1.0409E-17    9.606978509236D-06 2125  6   5  4112    6
 -7.17133-18 -7.1713E-18    4.183324432255D-06 2125  6   5  4112    6
 -2.69172-18 -2.6917E-18    7.430193333724D-06 2125  6   5  4114    6
 -2.95792-18 -2.9579E-18    6.761508086718D-06 2125  6   5  4114    6
 -4.13172-18 -4.1317E-18    4.840599072602D-06 2125  6   5  4114    6
 -1.31576-18 -1.3158E-18   -3.040068097520D-05 2125  6   5  4116    6
 -1.00587-18 -1.0059E-18   -2.982492767435D-05 2125  6   5  4120    6
 -1.94306-18 -1.9431E-18   -2.058608586443D-05 2125  6   5  4120    6
 -1.35546-18 -1.3555E-18   -2.951027695389D-05 2125  6   5  4122    6
 -2.46849-18 -2.4685E-18   -4.051059554521D-06 2125  6   5  4124    6
 -4.76607-19 -4.7661E-19   -6.294494205876D-06 2125  6   5  4126    6
 -1.61021-18 -1.6102E-18    6.210370076031D-06 2125  6   5  4128    6
 -1.40686-18 -1.4069E-18   -2.843211122637D-05 2125  6   5  4130    6
 -9.90631-19 -9.9063E-19    1.009457608228D-06 2125  6   5  4132    6
 -7.05361-19 -7.0536E-19    1.417713766416D-06 2125  6   5  4134    6
 -4.17443-20 -4.1744E-20    7.186609908428D-06 2125  6   5  4134    6
 -1.21892-18 -1.2189E-18    1.640796770917D-05 2125  6   5  4138    6
 -7.09009-20 -7.0901E-20   -1.410419331830D-06 2125  6   5  4142    6
 -6.47336-19 -6.4734E-19   -6.179171249511D-06 2125  6   5  4144    6
 -1.95153-18 -1.9515E-18    1.537255384256D-05 2125  6   5  4144    6
 -4.66302-19 -4.6630E-19    4.289065884519D-06 2125  6   5  4146    6
 -3.51287-18 -3.5129E-18   -8.540025677008D-06 2125  6   5  4150    6
 -4.49937-18 -4.4994E-18   -6.667600130683D-06 2125  6   5  4156    6
 -2.00331-18 -2.0033E-18    4.991738672560D-06 2125  6   5  4156    6
 -2.56154-18 -2.5615E-18    1.561560623692D-05 2125  6   5  4160    6
 -2.91649-18 -2.9165E-18   -3.428779114532D-06 2125  6   5  4160    6
 -5.82546-18 -5.8255E-18   -6.866410549507D-06 2125  6   5  4164    6
 -5.02798-18 -5.0280E-18   -3.977740563855D-06 2125  6   5  4164    6
 -9.97843-19 -9.9784E-19    3.006484988196D-06 2125  6   5  4166    6
 -9.81156-19 -9.8116E-19   -4.076823665119D-06 2125  6   5  4166    6
 -3.62482-18 -3.6248E-18    5.517515352556D-06 2125  6   5  4180    6
 -3.75879-18 -3.7588E-18   -2.660430617231D-06 2125  6   5  4180    6
 -1.09946-18 -1.0995E-18   -3.638149637088D-05 2125  6   5  4182    6
 -1.76786-18 -1.7679E-18   -2.262622605847D-05 2125  6   5  4182    6
 -2.82806-18 -2.8281E-18   -1.414397148566D-05 2125  6   5  4186    6
 -3.75664-18 -3.7566E-18    1.064781293915D-05 2125  6   5  4186    6
 -7.62605-19 -7.6261E-19   -6.556474190522D-06 2125  6   5  4188    6
 -4.28491-18 -4.2849E-18    2.333771304534D-06 2125  6   5  4188    6
 -1.95977-18 -1.9598E-18   -1.530791878638D-05 2125  6   5  4190    6
 -4.26385-18 -4.2639E-18   -1.172649131641D-05 2125  6   5  4190    6
 -6.59978-18 -6.5998E-18   -3.030404043692D-06 2125  6   5  4194    6
 -3.21582-18 -3.2158E-18    6.219253565265D-06 2125  6   5  4194    6
 -1.31998-19 -1.3200E-19   -1.515174472330D-05 2125  6   5  4196    6
 -4.32803-19 -4.3280E-19    6.931560086293D-06 2125  6   5  4196    6
 -6.38967-19 -6.3897E-19   -4.695078149544D-06 2125  6   5  4200    6
 -1.36116-18 -1.3612E-18   -2.938669957971D-05 2125  6   5  4206    6
 -2.88122-19 -2.8812E-19    6.941503946198D-06 2125  6   5  4208    6
 -2.03527-18 -2.0353E-18   -1.474005905850D-05 2125  6   5  4210    6
 -4.85166-19 -4.8517E-19   -8.244600816985D-06 2125  6   5  4210    6
 -2.31592-18 -2.3159E-18    8.635876887047D-06 2125  6   5  4212    6
 -7.68593-19 -7.6859E-19    3.903236173085D-06 2125  6   5  4212    6
 -5.23926-19 -5.2393E-19   -7.634665964226D-06 2125  6   5  4216    6
 -1.36252-18 -1.3625E-18    1.467868361570D-05 2125  6   5  4218    6
 -1.58148-18 -1.5815E-18   -1.264638187006D-05 2125  6   5  4222    6
 -1.87057-18 -1.8706E-18   -1.603789219328D-05 2125  6   5  4222    6
 -1.90359-19 -1.9036E-19   -5.253232050984D-06 2125  6   5  4228    6
 -1.79946-18 -1.7995E-18   -2.222889088934D-05 2125  6   5  4234    6
 -1.97446-18 -1.9745E-18   -2.025870364561D-05 2125  6   5  4236    6
 -2.55688-19 -2.5569E-19   -7.822033102792D-06 2125  6   5  4238    6
 -4.07741-18 -4.0774E-18    2.452537272372D-06 2125  6   5  4238    6
 -1.23266-18 -1.2327E-18   -3.245014845937D-05 2125  6   5  4240    6
 -1.23904-18 -1.2390E-18    3.228305785133D-05 2125  6   5  4246    6
 -6.73504-19 -6.7350E-19    5.939088706332D-06 2125  6   5  4248    6
 -3.01469-26 -3.0147E-26   -3.317090646069D-06 2125  6   5  4424    6
 -7.84954-26 -7.8495E-26    5.095840011050D-06 2125  6   5  4424    6
 -4.13293-26 -4.1329E-26    7.258772831996D-06 2125  6   5  4424    6
