

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.29109-17 -7.2911E-17   -1.371537040337D-06 1725  6   5  1048    6
 -6.80345-36 -6.8035E-36   -7.349212531745D-06 1725  6   5  1164    6
 -8.70036-37 -8.7004E-37   -4.597510907589D-06 1725  6   5  1164    6
 -5.58528-37 -5.5853E-37   -3.580841068095D-06 1725  6   5  1164    6
 -1.57694-36 -1.5769E-36    2.536558144251D-05 1725  6   5  1164    6
 -2.76749-37 -2.7675E-37   -3.613382523510D-06 1725  6   5  1169    6
 -4.97238-37 -4.9724E-37   -4.022218736294D-06 1725  6   5  1170    6
 -1.81009-38 -1.8101E-38   -5.524587175274D-06 1725  6   5  1171    6
 -1.04821-37 -1.0482E-37    9.540073076948D-06 1725  6   5  1171    6
 -4.90805-38 -4.9081E-38   -1.018734527989D-05 1725  6   5  1173    6
 -4.75104-38 -4.7510E-38    8.419209267943D-06 1725  6   5  1173    6
 -3.14396-30 -3.1440E-30   -1.272280817817D-05 1725  6   5  1176    6
 -3.35992-32 -3.3599E-32    5.952522679067D-06 1725  6   5  1176    6
 -2.06497-30 -2.0650E-30   -1.452805609778D-05 1725  6   5  1176    6
 -4.98514-31 -4.9851E-31    8.023846872978D-06 1725  6   5  1176    6
 -5.07025-31 -5.0703E-31   -9.861446674186D-06 1725  6   5  1176    6
 -1.71732-31 -1.7173E-31    1.164605315256D-05 1725  6   5  1178    6
 -1.23069-30 -1.2307E-30   -8.125523080514D-06 1725  6   5  1178    6
 -4.12862-24 -4.1286E-24    4.844233666513D-06 1725  6   5  1181    6
 -3.27896-24 -3.2790E-24   -1.219898992367D-05 1725  6   5  1182    6
 -4.94718-17 -4.9472E-17   -4.042707158441D-06 1725  6   5  1187    6
 -1.49695-38 -1.4970E-38   -3.340124920685D-05 1725  6   5  1323    6
 -3.24311-32 -3.2431E-32    3.083460012210D-06 1725  6   5  1328    6
 -1.79029-31 -1.7903E-31   -5.585687234957D-06 1725  6   5  1329    6
 -1.61229-23 -1.6123E-23   -6.202358136546D-06 1725  6   5  1333    6
 -1.39525-23 -1.3953E-23   -3.583587170748D-05 1725  6   5  1333    6
 -1.31921-17 -1.3192E-17    7.580294266943D-06 1725  6   5  1338    6
 -1.54658-16 -1.5466E-16   -1.293175910709D-05 1725  6   5  1342    6
 -1.90771-38 -1.9077E-38    5.241886869509D-06 1725  6   5  1475    6
 -5.84716-24 -5.8472E-24   -6.840927903417D-06 1725  6   5  1485    6
 -2.44844-16 -2.4484E-16    1.633693290430D-05 1725  6   5  1491    6
 -3.25113-16 -3.2511E-16    9.227560878840D-06 1725  6   5  1493    6
 -8.31464-38 -8.3146E-38    4.810791567563D-06 1725  6   5  1625    6
 -1.35802-37 -1.3580E-37    1.472732360346D-05 1725  6   5  1625    6
 -4.84334-38 -4.8433E-38    8.258763580580D-06 1725  6   5  1626    6
 -1.07139-31 -1.0714E-31   -9.333669345309D-06 1725  6   5  1636    6
 -2.02084-33 -2.0208E-33    1.979374913411D-05 1725  6   5  1637    6
 -8.16455-33 -8.1646E-33   -6.124036229753D-06 1725  6   5  1637    6
 -6.04558-33 -6.0456E-33   -3.308202025325D-06 1725  6   5  1638    6
 -3.18076-25 -3.1808E-25   -1.257561086019D-05 1725  6   5  1642    6
 -1.75587-24 -1.7559E-24   -1.708554733550D-05 1725  6   5  1642    6
 -5.00647-16 -5.0065E-16   -5.992246033735D-06 1725  6   5  1643    6
 -4.79947-24 -4.7995E-24   -6.250690180296D-06 1725  6   5  1800    6
 -1.82977-24 -1.8298E-24   -1.639550325997D-05 1725  6   5  1800    6
 -1.64542-24 -1.6454E-24    1.215495131945D-05 1725  6   5  1801    6
 -1.42622-16 -1.4262E-16    1.402308199303D-05 1725  6   5  1804    6
 -1.80496-16 -1.8050E-16   -2.216115592586D-05 1725  6   5  1806    6
 -5.40777-17 -5.4078E-17   -5.547573214124D-06 1725  6   5  1812    6
 -5.14243-33 -5.1424E-33    5.833817864327D-06 1725  6   5  1958    6
 -1.08406-33 -1.0841E-33   -3.689832666074D-05 1725  6   5  1958    6
 -1.26445-23 -1.2645E-23   -3.954288425810D-05 1725  6   5  1961    6
 -6.83899-17 -6.8390E-17   -1.462204214282D-06 1725  6   5  1965    6
 -3.68894-16 -3.6889E-16    1.084322325660D-05 1725  6   5  1968    6
 -2.15368-16 -2.1537E-16   -9.286430667439D-06 1725  6   5  1977    6
 -3.67347-17 -3.6735E-17   -8.166665305595D-06 1725  6   5  1983    6
 -5.21247-17 -5.2125E-17   -5.755428808251D-06 1725  6   5  1988    6
 -1.88138-18 -1.8814E-18   -1.063049463684D-05 1725  6   5  1989    6
 -8.13874-35 -8.1387E-35    4.914765676171D-06 1725  6   5  2146    6
 -2.56748-36 -2.5675E-36   -7.789739355312D-06 1725  6   5  2146    6
 -4.23893-35 -4.2389E-35    7.077257704121D-06 1725  6   5  2146    6
 -2.53774-35 -2.5377E-35    1.576205600251D-05 1725  6   5  2147    6
 -1.01535-24 -1.0154E-24   -4.924410301871D-05 1725  6   5  2150    6
 -2.01262-24 -2.0126E-24    9.937295664477D-06 1725  6   5  2151    6
 -2.33807-24 -2.3381E-24   -1.283109573280D-05 1725  6   5  2151    6
 -4.02557-16 -4.0256E-16   -7.452360783696D-06 1725  6   5  2154    6
 -2.56247-17 -2.5625E-17   -1.170745413611D-05 1725  6   5  2156    6
 -4.86211-16 -4.8621E-16    2.056720230553D-06 1725  6   5  2159    6
 -4.43255-17 -4.4326E-17   -1.128018860481D-05 1725  6   5  2162    6
 -1.73714-16 -1.7371E-16    2.302635366174D-05 1725  6   5  2168    6
 -2.24545-17 -2.2455E-17   -2.226725155325D-05 1725  6   5  2174    6
 -1.86956-36 -1.8696E-36   -2.139540854530D-05 1725  6   5  2339    6
 -1.44081-36 -1.4408E-36    6.940540390466D-06 1725  6   5  2340    6
 -6.21189-37 -6.2119E-37   -1.609816014260D-06 1725  6   5  2340    6
 -8.42871-37 -8.4287E-37    1.186421172297D-06 1725  6   5  2340    6
 -5.97377-24 -5.9738E-24   -5.021954310197D-06 1725  6   5  2344    6
 -7.63934-25 -7.6393E-25    5.236054423564D-06 1725  6   5  2344    6
 -4.90415-25 -4.9042E-25   -1.019544671343D-05 1725  6   5  2344    6
 -1.38463-24 -1.3846E-24    2.166643796537D-05 1725  6   5  2344    6
 -2.19317-16 -2.1932E-16   -1.367883018645D-05 1725  6   5  2346    6
 -3.43385-17 -3.4339E-17   -1.456091559044D-05 1725  6   5  2350    6
 -2.97503-17 -2.9750E-17    1.008393192679D-05 1725  6   5  2351    6
 -1.00566-16 -1.0057E-16   -3.977487421203D-05 1725  6   5  2353    6
 -3.97115-16 -3.9712E-16   -1.259081122594D-05 1725  6   5  2353    6
 -2.18564-16 -2.1856E-16    1.830127559889D-05 1725  6   5  2355    6
 -1.74376-17 -1.7438E-17   -2.293893655101D-05 1725  6   5  2356    6
 -2.44926-17 -2.4493E-17   -1.633146338086D-05 1725  6   5  2358    6
 -7.95072-17 -7.9507E-17    2.515495451996D-06 1725  6   5  2360    6
 -2.37741-16 -2.3774E-16    4.206258070623D-06 1725  6   5  2360    6
 -1.58477-18 -1.5848E-18   -1.893019176272D-05 1725  6   5  2361    6
 -3.16484-16 -3.1648E-16    1.263886957957D-05 1725  6   5  2363    6
 -3.98543-16 -3.9854E-16    7.527418622214D-06 1725  6   5  2365    6
 -3.99636-17 -3.9964E-17   -1.000910828859D-05 1725  6   5  2368    6
 -3.45295-18 -3.4530E-18   -1.448037185602D-05 1725  6   5  2371    6
 -2.45309-17 -2.4531E-17   -4.076491282443D-06 1725  6   5  2373    6
 -1.80721-19 -1.8072E-19    5.533391249458D-06 1725  6   5  2376    6
 -5.52168-19 -5.5217E-19   -3.622086031763D-06 1725  6   5  2380    6
 -1.45851-17 -1.4585E-17    6.856312263919D-06 1725  6   5  2383    6
 -2.23995-17 -2.2400E-17   -2.232192682869D-05 1725  6   5  2385    6
 -2.63197-18 -2.6320E-18   -1.139830621169D-05 1725  6   5  2390    6
 -2.64249-18 -2.6425E-18   -3.784309495870D-06 1725  6   5  2396    6
 -1.05562-17 -1.0556E-17    1.894621170492D-05 1725  6   5  2403    6
 -3.03127-17 -3.0313E-17   -9.896841917792D-06 1725  6   5  2405    6
 -4.46566-18 -4.4657E-18   -8.957242602377D-06 1725  6   5  2408    6
 -5.28992-18 -5.2899E-18    3.780775512721D-06 1725  6   5  2413    6
 -2.00915-17 -2.0092E-17   -2.488614588255D-05 1725  6   5  2423    6
 -3.27806-17 -3.2781E-17   -1.220233918848D-05 1725  6   5  2438    6
 -2.56286-17 -2.5629E-17   -1.560756342519D-05 1725  6   5  2445    6
 -9.93778-18 -9.9378E-18   -2.012521911280D-06 1725  6   5  2485    6
 -3.61744-38 -3.6174E-38    1.105754345610D-05 1725  6   5  2559    6
 -5.48394-38 -5.4839E-38    7.294025828022D-06 1725  6   5  2560    6
 -4.73365-24 -4.7337E-24   -1.056267362392D-05 1725  6   5  2564    6
 -2.26009-24 -2.2601E-24   -4.424602559965D-06 1725  6   5  2564    6
 -1.85083-24 -1.8508E-24    1.620894409535D-05 1725  6   5  2565    6
 -6.03164-17 -6.0316E-17    6.631695525627D-06 1725  6   5  2568    6
 -5.33769-17 -5.3377E-17   -1.873469609637D-06 1725  6   5  2568    6
 -3.76151-16 -3.7615E-16    2.658506822972D-06 1725  6   5  2570    6
 -5.75254-17 -5.7525E-17    6.953450127937D-06 1725  6   5  2573    6
 -2.85699-17 -2.8570E-17   -3.500187260035D-06 1725  6   5  2575    6
 -2.09001-17 -2.0900E-17    4.784666102099D-06 1725  6   5  2575    6
 -1.19093-16 -1.1909E-16    2.519039742052D-05 1725  6   5  2576    6
 -2.05305-16 -2.0531E-16   -2.435400988779D-05 1725  6   5  2576    6
 -3.82476-18 -3.8248E-18   -1.045817253886D-05 1725  6   5  2580    6
 -1.31467-16 -1.3147E-16   -2.281941475809D-05 1725  6   5  2581    6
 -2.33634-18 -2.3363E-18    1.712079577464D-05 1725  6   5  2583    6
 -1.65051-16 -1.6505E-16    6.058733361158D-06 1725  6   5  2583    6
 -1.64144-17 -1.6414E-17    2.436884686610D-05 1725  6   5  2586    6
 -2.35134-17 -2.3513E-17    1.701157637768D-05 1725  6   5  2600    6
 -2.76037-17 -2.7604E-17   -1.086810826090D-05 1725  6   5  2601    6
 -6.46904-18 -6.4690E-18    6.183297676275D-06 1725  6   5  2610    6
 -4.90061-17 -4.9006E-17    2.040562297231D-06 1725  6   5  2611    6
 -5.14551-19 -5.1455E-19    1.943441952291D-06 1725  6   5  2613    6
 -2.66524-17 -2.6652E-17    1.500802929563D-05 1725  6   5  2620    6
 -9.73258-18 -9.7326E-18   -2.054953568271D-06 1725  6   5  2626    6
 -2.68762-18 -2.6876E-18    7.441528192180D-06 1725  6   5  2645    6
 -4.83134-18 -4.8313E-18    8.279276556918D-06 1725  6   5  2646    6
 -7.38188-18 -7.3819E-18   -2.709336916813D-06 1725  6   5  2648    6
 -1.79899-17 -1.7990E-17   -5.558674589658D-06 1725  6   5  2650    6
 -3.10037-18 -3.1004E-18   -9.676264445729D-06 1725  6   5  2655    6
 -3.95232-24 -3.9523E-24    5.060319002570D-06 1725  6   5  2787    6
 -5.82748-24 -5.8275E-24   -3.432015210606D-06 1725  6   5  2787    6
 -1.88704-24 -1.8870E-24    2.119721892494D-05 1725  6   5  2787    6
 -1.54534-24 -1.5453E-24    2.588427142254D-05 1725  6   5  2788    6
 -5.51433-25 -5.5143E-25    5.440370815773D-06 1725  6   5  2788    6
 -7.78218-17 -7.7822E-17   -2.569973966176D-06 1725  6   5  2789    6
 -1.39294-16 -1.3929E-16    2.871624046976D-05 1725  6   5  2790    6
 -6.74789-17 -6.7479E-17   -1.481944726524D-06 1725  6   5  2790    6
 -4.87496-16 -4.8750E-16   -8.205195529748D-06 1725  6   5  2792    6
 -1.20212-16 -1.2021E-16    1.663727414908D-05 1725  6   5  2792    6
 -2.22324-16 -2.2232E-16    1.799175977389D-05 1725  6   5  2793    6
 -1.09273-16 -1.0927E-16    2.745417440724D-05 1725  6   5  2797    6
 -3.04638-16 -3.0464E-16   -6.565169151534D-06 1725  6   5  2797    6
 -6.94876-17 -6.9488E-17   -5.756422728687D-06 1725  6   5  2799    6
 -3.26135-17 -3.2614E-17   -1.533107455509D-05 1725  6   5  2801    6
 -2.89276-16 -2.8928E-16   -1.382762482895D-05 1725  6   5  2801    6
 -6.19313-17 -6.1931E-17    4.844077227433D-06 1725  6   5  2802    6
 -3.29634-16 -3.2963E-16    1.213467057394D-05 1725  6   5  2804    6
 -2.09309-17 -2.0931E-17   -4.777625424635D-06 1725  6   5  2812    6
 -9.32796-18 -9.3280E-18   -4.288183054012D-06 1725  6   5  2814    6
 -1.06053-17 -1.0605E-17    2.828774292084D-05 1725  6   5  2816    6
 -4.87441-17 -4.8744E-17    2.051530338940D-06 1725  6   5  2817    6
 -8.07812-18 -8.0781E-18    2.475823582841D-06 1725  6   5  2819    6
 -3.93208-17 -3.9321E-17   -5.086366503249D-06 1725  6   5  2821    6
 -2.49334-17 -2.4933E-17    1.604273785360D-05 1725  6   5  2823    6
 -2.21298-17 -2.2130E-17   -9.037587325731D-06 1725  6   5  2825    6
 -6.01563-18 -6.0156E-18    4.987008841965D-06 1725  6   5  2825    6
 -7.87613-18 -7.8761E-18    3.808977251615D-06 1725  6   5  2828    6
 -1.02177-17 -1.0218E-17   -2.936081505622D-05 1725  6   5  2830    6
 -8.48779-18 -8.4878E-18   -1.178162984680D-06 1725  6   5  2841    6
 -3.18228-17 -3.1823E-17   -6.284802091613D-06 1725  6   5  2841    6
 -7.34166-18 -7.3417E-18   -5.448359090309D-06 1725  6   5  2843    6
 -2.35685-17 -2.3569E-17   -2.121475698493D-05 1725  6   5  2848    6
 -1.54292-17 -1.5429E-17    1.296243486383D-05 1725  6   5  2856    6
 -1.94865-17 -1.9487E-17   -2.565878941828D-05 1725  6   5  2858    6
 -7.72364-18 -7.7236E-18    5.178905283066D-06 1725  6   5  2861    6
 -3.52649-17 -3.5265E-17   -2.835680804440D-06 1725  6   5  2865    6
 -8.67664-19 -8.6766E-19    4.610079477739D-06 1725  6   5  2869    6
 -4.66778-19 -4.6678E-19   -4.284692080575D-06 1725  6   5  2874    6
 -7.43622-18 -7.4362E-18    2.689538502226D-06 1725  6   5  2876    6
 -2.01514-17 -2.0151E-17    1.984973748717D-05 1725  6   5  2878    6
 -3.48794-18 -3.4879E-18    1.146808718032D-05 1725  6   5  2880    6
 -7.55907-20 -7.5591E-20   -3.968742186544D-06 1725  6   5  2891    6
 -1.11768-18 -1.1177E-18   -1.789420943371D-05 1725  6   5  2893    6
 -1.62243-18 -1.6224E-18    1.849078234500D-05 1725  6   5  2894    6
 -6.90427-18 -6.9043E-18   -4.345137139657D-06 1725  6   5  2898    6
 -1.07186-18 -1.0719E-18   -3.731830649518D-05 1725  6   5  2900    6
 -4.31786-18 -4.3179E-18   -9.263848295158D-06 1725  6   5  2918    6
 -9.86774-18 -9.8677E-18    4.053613086735D-06 1725  6   5  2920    6
 -9.55591-18 -9.5559E-18    1.046472811201D-06 1725  6   5  2935    6
 -2.97315-24 -2.9732E-24   -1.681718043148D-05 1725  6   5  3038    6
 -1.22046-24 -1.2205E-24   -3.277452763721D-05 1725  6   5  3038    6
 -2.20152-24 -2.2015E-24    9.084632435880D-06 1725  6   5  3039    6
 -1.30545-24 -1.3055E-24   -3.830096901455D-05 1725  6   5  3039    6
 -3.30461-17 -3.3046E-17    3.026075694272D-06 1725  6   5  3041    6
 -4.35063-17 -4.3506E-17    6.895553057866D-06 1725  6   5  3041    6
 -9.12643-17 -9.1264E-17    3.287156094938D-06 1725  6   5  3041    6
 -5.42954-17 -5.4295E-17    7.367106605752D-06 1725  6   5  3043    6
 -1.63084-17 -1.6308E-17    2.452723749717D-05 1725  6   5  3043    6
 -1.67983-16 -1.6798E-16    1.785895001281D-05 1725  6   5  3043    6
 -1.55275-16 -1.5528E-16   -3.220093382700D-05 1725  6   5  3045    6
 -9.44467-18 -9.4447E-18   -3.176394728373D-06 1725  6   5  3047    6
 -5.69582-17 -5.6958E-17    3.511346917581D-06 1725  6   5  3047    6
 -7.49759-17 -7.4976E-17   -1.333761915584D-06 1725  6   5  3047    6
 -2.32521-16 -2.3252E-16    4.300686819759D-06 1725  6   5  3047    6
 -1.09419-16 -1.0942E-16   -9.139180581113D-06 1725  6   5  3049    6
 -1.76588-16 -1.7659E-16   -1.132579790252D-05 1725  6   5  3049    6
 -1.13305-16 -1.1331E-16   -4.412867922874D-05 1725  6   5  3049    6
 -1.36394-16 -1.3639E-16    2.932680323178D-05 1725  6   5  3053    6
 -1.12733-16 -1.1273E-16    2.661155118734D-05 1725  6   5  3053    6
 -2.12471-16 -2.1247E-16    4.706524655094D-06 1725  6   5  3057    6
 -2.15331-18 -2.1533E-18    4.644013170480D-06 1725  6   5  3057    6
 -1.61869-17 -1.6187E-17   -6.177835163032D-06 1725  6   5  3059    6
 -1.59769-18 -1.5977E-18   -6.259036483882D-06 1725  6   5  3061    6
 -8.90407-18 -8.9041E-18   -3.369245749328D-06 1725  6   5  3061    6
 -8.07067-18 -8.0707E-18   -3.717163506775D-06 1725  6   5  3063    6
 -5.13374-19 -5.1337E-19    7.791590536469D-06 1725  6   5  3063    6
 -7.58099-18 -7.5810E-18   -1.319088931826D-06 1725  6   5  3063    6
 -1.93304-17 -1.9330E-17    2.069279476880D-05 1725  6   5  3067    6
 -3.20929-17 -3.2093E-17   -3.115953996070D-06 1725  6   5  3069    6
 -1.06539-17 -1.0654E-17   -9.386234149043D-06 1725  6   5  3071    6
 -3.09128-17 -3.0913E-17   -6.469811857903D-06 1725  6   5  3071    6
 -2.87874-17 -2.8787E-17    1.389496793721D-05 1725  6   5  3073    6
 -1.44975-17 -1.4498E-17   -3.448870494908D-05 1725  6   5  3075    6
 -4.39112-18 -4.3911E-18    4.554646650570D-06 1725  6   5  3079    6
 -8.54614-18 -8.5461E-18    4.680475629992D-06 1725  6   5  3081    6
 -8.99543-18 -8.9954E-18    3.335026785908D-06 1725  6   5  3081    6
 -1.91963-17 -1.9196E-17    1.562801164799D-05 1725  6   5  3083    6
 -7.41206-18 -7.4121E-18   -5.396610389082D-06 1725  6   5  3085    6
 -7.65923-18 -7.6592E-18    3.916842815892D-06 1725  6   5  3085    6
 -5.45776-18 -5.4578E-18   -7.329014100974D-06 1725  6   5  3089    6
 -2.01026-17 -2.0103E-17   -1.989792365176D-05 1725  6   5  3091    6
 -5.61331-18 -5.6133E-18    1.781480089379D-06 1725  6   5  3091    6
 -9.50604-18 -9.5060E-18    4.207851008302D-06 1725  6   5  3093    6
 -3.55698-18 -3.5570E-18   -5.622747386899D-06 1725  6   5  3093    6
 -1.05046-18 -1.0505E-18   -3.807855606108D-05 1725  6   5  3095    6
 -7.15524-19 -7.1552E-19    5.590308640903D-06 1725  6   5  3095    6
 -3.12374-18 -3.1237E-18    1.280516304178D-05 1725  6   5  3101    6
 -1.77572-18 -1.7757E-18    1.126303696543D-05 1725  6   5  3101    6
 -1.40006-17 -1.4001E-17   -2.857020413425D-05 1725  6   5  3103    6
 -1.17935-17 -1.1794E-17   -4.239623521426D-05 1725  6   5  3103    6
 -2.70823-18 -2.7082E-18    1.107734572041D-05 1725  6   5  3107    6
 -9.54792-18 -9.5479E-18    2.094697065017D-06 1725  6   5  3109    6
 -6.06173-18 -6.0617E-18    4.949082192706D-06 1725  6   5  3109    6
 -1.33309-17 -1.3331E-17   -7.501368999879D-06 1725  6   5  3113    6
 -1.23297-17 -1.2330E-17   -2.433149225054D-05 1725  6   5  3113    6
 -1.45947-17 -1.4595E-17   -2.055540709994D-05 1725  6   5  3115    6
 -8.56807-18 -8.5681E-18   -3.501371954153D-06 1725  6   5  3115    6
 -2.36165-17 -2.3617E-17   -2.117163847320D-05 1725  6   5  3119    6
 -1.64973-17 -1.6497E-17    1.818479387526D-05 1725  6   5  3119    6
 -3.57726-18 -3.5773E-18   -1.118174245085D-05 1725  6   5  3121    6
 -4.41639-18 -4.4164E-18   -2.264292782055D-06 1725  6   5  3123    6
 -4.76268-18 -4.7627E-18   -4.199316351189D-06 1725  6   5  3123    6
 -4.95503-18 -4.9550E-18    6.054453757090D-06 1725  6   5  3125    6
 -8.33088-20 -8.3309E-20   -2.400706768028D-06 1725  6   5  3129    6
 -3.83742-18 -3.8374E-18    5.211835035063D-06 1725  6   5  3129    6
 -3.37944-18 -3.3794E-18    1.183628056723D-05 1725  6   5  3133    6
 -9.01497-18 -9.0150E-18   -3.327798095748D-06 1725  6   5  3137    6
 -1.58779-17 -1.5878E-17   -6.298062086327D-06 1725  6   5  3137    6
 -1.01272-17 -1.0127E-17    1.974879532343D-05 1725  6   5  3139    6
 -2.03588-17 -2.0359E-17   -9.823761714883D-06 1725  6   5  3141    6
 -9.79473-18 -9.7947E-18    3.062871564684D-06 1725  6   5  3141    6
 -3.49474-18 -3.4947E-18    1.144577278989D-05 1725  6   5  3149    6
 -6.48931-18 -6.4893E-18    1.540995883960D-06 1725  6   5  3151    6
 -4.03296-19 -4.0330E-19   -9.918273426895D-06 1725  6   5  3153    6
 -3.01839-18 -3.0184E-18   -3.313024493104D-06 1725  6   5  3153    6
 -1.78245-18 -1.7825E-18   -2.805127773562D-05 1725  6   5  3157    6
 -7.37094-19 -7.3709E-19    5.426716266817D-06 1725  6   5  3157    6
 -6.59893-18 -6.5989E-18    4.546191579543D-06 1725  6   5  3163    6
 -1.09805-17 -1.0981E-17   -4.553526706428D-05 1725  6   5  3165    6
 -1.08725-17 -1.0873E-17   -4.598758335243D-05 1725  6   5  3165    6
 -4.11529-19 -4.1153E-19   -2.429962408465D-06 1725  6   5  3167    6
 -1.01289-17 -1.0129E-17   -9.872740376594D-06 1725  6   5  3171    6
 -6.91045-18 -6.9105E-18   -7.235418822142D-06 1725  6   5  3171    6
 -6.97534-18 -6.9753E-18    5.734487494588D-06 1725  6   5  3177    6
 -5.63683-18 -5.6368E-18    5.322140281109D-06 1725  6   5  3177    6
 -8.42627-18 -8.4263E-18   -3.560294175330D-06 1725  6   5  3185    6
 -8.63646-18 -8.6365E-18   -4.631527269154D-06 1725  6   5  3185    6
 -1.62158-18 -1.6216E-18   -1.233364989693D-05 1725  6   5  3187    6
 -2.94289-18 -2.9429E-18   -3.398020313277D-06 1725  6   5  3189    6
 -2.29714-18 -2.2971E-18    1.741295698134D-05 1725  6   5  3195    6
 -1.68458-17 -1.6846E-17   -1.187239549330D-05 1725  6   5  3197    6
 -1.12874-17 -1.1287E-17    3.543774474182D-05 1725  6   5  3197    6
 -6.46462-18 -6.4646E-18    3.093762665130D-06 1725  6   5  3203    6
 -4.56321-18 -4.5632E-18    2.191439797805D-06 1725  6   5  3205    6
 -4.11599-18 -4.1160E-18   -2.429549148501D-06 1725  6   5  3205    6
 -5.54633-18 -5.5463E-18    5.408982155766D-06 1725  6   5  3207    6
 -4.31523-18 -4.3152E-18    6.952120744610D-06 1725  6   5  3209    6
 -6.43392-18 -6.4339E-18    3.108524818501D-06 1725  6   5  3213    6
 -5.70716-18 -5.7072E-18   -7.008739898472D-06 1725  6   5  3215    6
 -1.40448-18 -1.4045E-18   -1.424014581913D-05 1725  6   5  3223    6
 -2.46621-18 -2.4662E-18    4.054804740929D-06 1725  6   5  3227    6
 -9.78591-20 -9.7859E-20    1.021877372714D-06 1725  6   5  3237    6
 -1.59936-24 -1.5994E-24   -2.501000400155D-05 1725  6   5  3315    6
 -1.66113-24 -1.6611E-24    1.805999530440D-05 1725  6   5  3315    6
 -1.68264-25 -1.6826E-25    2.377216754630D-05 1725  6   5  3316    6
 -3.58509-26 -3.5851E-26   -2.789330253856D-06 1725  6   5  3316    6
 -1.12979-16 -1.1298E-16   -8.851202435785D-06 1725  6   5  3318    6
 -8.57051-17 -8.5705E-17    1.166791707778D-06 1725  6   5  3318    6
 -2.31417-16 -2.3142E-16   -1.296361114353D-05 1725  6   5  3318    6
