

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.20435-17 -4.2044E-17   -1.189244472992D-05 4128  6   5  2640    6
 -5.64465-17 -5.6447E-17   -8.857945134040D-06 4128  6   5  2641    6
 -8.03731-17 -8.0373E-17    1.244197374577D-06 4128  6   5  2649    6
 -8.21785-18 -8.2179E-18   -6.084316457310D-06 4128  6   5  2653    6
 -2.38298-17 -2.3830E-17   -8.392852646727D-06 4128  6   5  2658    6
 -2.09384-17 -2.0938E-17    1.910365643994D-05 4128  6   5  2659    6
 -1.07059-17 -1.0706E-17   -9.340643944039D-06 4128  6   5  2661    6
 -1.63259-17 -1.6326E-17   -6.125236587293D-06 4128  6   5  2662    6
 -5.24871-18 -5.2487E-18    1.905230047099D-06 4128  6   5  2664    6
 -9.04511-18 -9.0451E-18    1.105569749984D-06 4128  6   5  2665    6
 -2.19409-17 -2.1941E-17   -4.557698180133D-06 4128  6   5  2667    6
 -2.51574-17 -2.5157E-17    1.589989426566D-05 4128  6   5  2670    6
 -4.96469-18 -4.9647E-18   -2.014224453035D-06 4128  6   5  2673    6
 -2.34173-18 -2.3417E-18    1.281104140972D-05 4128  6   5  2677    6
 -9.84173-19 -9.8417E-19    3.048244566640D-06 4128  6   5  2691    6
 -6.18252-17 -6.1825E-17    3.234926858120D-06 4128  6   5  2821    6
 -4.41194-16 -4.4119E-16    9.066306432135D-06 4128  6   5  2821    6
 -2.56231-16 -2.5623E-16    3.902728397490D-06 4128  6   5  2823    6
 -4.30617-16 -4.3062E-16   -6.966747713170D-06 4128  6   5  2823    6
 -5.97296-16 -5.9730E-16   -6.696847124324D-06 4128  6   5  2824    6
 -4.98458-16 -4.9846E-16   -4.012374161786D-06 4128  6   5  2826    6
 -8.06646-16 -8.0665E-16   -4.958804729793D-06 4128  6   5  2827    6
 -2.33815-16 -2.3382E-16   -2.138442785958D-05 4128  6   5  2830    6
 -9.18634-18 -9.1863E-18    4.354291262952D-06 4128  6   5  2832    6
 -4.26555-16 -4.2656E-16   -1.172181781948D-05 4128  6   5  2833    6
 -3.37815-17 -3.3782E-17   -1.480100054753D-05 4128  6   5  2836    6
 -2.15678-17 -2.1568E-17   -9.273083021957D-06 4128  6   5  2838    6
 -4.48978-17 -4.4898E-17   -4.454561248011D-06 4128  6   5  2841    6
 -4.00272-17 -4.0027E-17    4.996602310299D-06 4128  6   5  2847    6
 -4.79361-17 -4.7936E-17    2.086110467775D-06 4128  6   5  2850    6
 -2.85584-17 -2.8558E-17    1.400638691228D-05 4128  6   5  2851    6
 -5.44721-17 -5.4472E-17    1.835802181309D-06 4128  6   5  2859    6
 -5.07501-18 -5.0750E-18    1.970439467215D-06 4128  6   5  2868    6
 -5.81248-18 -5.8125E-18   -3.440872054524D-06 4128  6   5  2871    6
 -7.55926-18 -7.5593E-18   -5.291523244405D-06 4128  6   5  2877    6
 -4.43608-18 -4.4361E-18   -4.508484968594D-06 4128  6   5  2887    6
 -6.91584-18 -6.9158E-18    5.783823801664D-06 4128  6   5  2889    6
 -6.55205-17 -6.5521E-17   -7.631199395740D-06 4128  6   5  3029    6
 -2.89603-17 -2.8960E-17    1.035900871198D-05 4128  6   5  3029    6
 -6.53234-16 -6.5323E-16    6.123379983237D-06 4128  6   5  3031    6
 -2.48267-16 -2.4827E-16   -1.208376465661D-05 4128  6   5  3033    6
 -6.27313-16 -6.2731E-16    4.782301658106D-06 4128  6   5  3034    6
 -5.78161-16 -5.7816E-16    1.729622025728D-06 4128  6   5  3035    6
 -2.53904-16 -2.5390E-16    1.575398575828D-05 4128  6   5  3035    6
 -1.22878-16 -1.2288E-16   -1.627630658059D-05 4128  6   5  3036    6
 -2.56369-16 -2.5637E-16   -3.900627610857D-06 4128  6   5  3036    6
 -8.68324-17 -8.6832E-17    4.606575425785D-06 4128  6   5  3038    6
 -1.08569-16 -1.0857E-16   -9.210732345260D-06 4128  6   5  3039    6
 -6.08926-17 -6.0893E-17   -6.568942695860D-06 4128  6   5  3040    6
 -6.36062-16 -6.3606E-16    3.144347563656D-06 4128  6   5  3041    6
 -3.24807-17 -3.2481E-17   -9.236254144814D-06 4128  6   5  3046    6
 -3.01816-17 -3.0182E-17   -1.325310785386D-05 4128  6   5  3048    6
 -3.95443-17 -3.9544E-17    7.586428385261D-06 4128  6   5  3051    6
 -4.42292-17 -4.4229E-17    4.521899559450D-06 4128  6   5  3051    6
 -1.94088-17 -1.9409E-17   -1.030460409716D-05 4128  6   5  3053    6
 -3.56974-18 -3.5697E-18    1.120529786476D-05 4128  6   5  3056    6
 -7.89577-18 -7.8958E-18   -3.799502771639D-06 4128  6   5  3058    6
 -1.13088-17 -1.1309E-17   -1.768534238818D-05 4128  6   5  3058    6
 -4.38473-17 -4.3847E-17    6.841926412693D-06 4128  6   5  3060    6
 -2.60518-17 -2.6052E-17   -7.677012720847D-06 4128  6   5  3063    6
 -1.58691-17 -1.5869E-17    6.301554593549D-06 4128  6   5  3070    6
 -2.27865-17 -2.2787E-17   -2.194281701896D-05 4128  6   5  3073    6
 -1.70381-17 -1.7038E-17    5.869199030437D-06 4128  6   5  3073    6
 -1.35434-17 -1.3543E-17    2.953468109920D-05 4128  6   5  3078    6
 -4.89012-17 -4.8901E-17    4.089879184989D-06 4128  6   5  3078    6
 -2.92939-18 -2.9294E-18   -3.413679981068D-06 4128  6   5  3086    6
 -2.61951-17 -2.6195E-17    3.817507854423D-06 4128  6   5  3086    6
 -1.76699-18 -1.7670E-18   -5.659341592270D-06 4128  6   5  3088    6
 -3.05848-18 -3.0585E-18   -6.539195940423D-06 4128  6   5  3093    6
 -2.45733-17 -2.4573E-17    1.220837250180D-05 4128  6   5  3093    6
 -7.71148-19 -7.7115E-19   -2.593535871302D-06 4128  6   5  3095    6
 -3.42291-18 -3.4229E-18    2.921490778351D-06 4128  6   5  3101    6
 -1.25412-17 -1.2541E-17    1.594743724679D-05 4128  6   5  3105    6
 -6.94022-19 -6.9402E-19    2.881753027983D-06 4128  6   5  3108    6
 -1.22123-18 -1.2212E-18    2.456539718152D-05 4128  6   5  3116    6
 -1.22136-17 -1.2214E-17   -3.275037662936D-05 4128  6   5  3121    6
 -3.90228-18 -3.9023E-18   -5.125208852325D-06 4128  6   5  3133    6
 -2.12014-18 -2.1201E-18    1.886667861562D-05 4128  6   5  3158    6
 -2.28596-17 -2.2860E-17   -1.749811895230D-05 4128  6   5  3264    6
 -1.25595-16 -1.2560E-16   -3.981050201033D-05 4128  6   5  3264    6
 -9.97723-17 -9.9772E-17    3.006846589638D-06 4128  6   5  3265    6
 -1.14445-15 -1.1445E-15   -4.368910830536D-05 4128  6   5  3266    6
 -6.84758-16 -6.8476E-16   -2.920739881877D-06 4128  6   5  3266    6
 -5.21552-18 -5.2155E-18    3.834708715574D-06 4128  6   5  3266    6
 -6.15376-16 -6.1538E-16   -6.500091001225D-06 4128  6   5  3268    6
 -1.05035-16 -1.0504E-16   -4.760317989241D-05 4128  6   5  3270    6
 -7.02948-16 -7.0295E-16   -2.845160666272D-06 4128  6   5  3271    6
 -1.12015-15 -1.1202E-15   -4.463687898948D-05 4128  6   5  3271    6
 -1.55815-16 -1.5582E-16   -3.208933671333D-05 4128  6   5  3276    6
 -1.94076-17 -1.9408E-17   -2.061048249150D-05 4128  6   5  3276    6
 -1.90652-17 -1.9065E-17    1.049031743706D-05 4128  6   5  3280    6
 -5.72147-17 -5.7215E-17   -5.243407725770D-06 4128  6   5  3281    6
 -1.57198-19 -1.5720E-19   -1.272280817829D-05 4128  6   5  3281    6
 -2.35886-17 -2.3589E-17   -1.695734380175D-05 4128  6   5  3285    6
 -2.80602-17 -2.8060E-17    7.127532947056D-06 4128  6   5  3285    6
 -3.16555-17 -3.1656E-17   -1.579504351542D-05 4128  6   5  3286    6
 -3.57744-17 -3.5774E-17    1.118117983815D-05 4128  6   5  3288    6
 -1.42645-17 -1.4265E-17   -3.505205229783D-05 4128  6   5  3290    6
 -1.66316-17 -1.6632E-17   -2.405060246771D-05 4128  6   5  3291    6
 -9.51821-17 -9.5182E-17    1.050617710623D-06 4128  6   5  3293    6
 -1.26072-17 -1.2607E-17    1.586395075825D-05 4128  6   5  3295    6
 -7.44306-18 -7.4431E-18   -5.374133756676D-06 4128  6   5  3296    6
 -2.37442-17 -2.3744E-17    8.423109643529D-06 4128  6   5  3301    6
 -2.12909-17 -2.1291E-17   -4.696842312936D-06 4128  6   5  3315    6
 -1.90592-17 -1.9059E-17    1.049361987900D-05 4128  6   5  3316    6
 -4.75021-18 -4.7502E-18    2.105170087325D-06 4128  6   5  3320    6
 -1.84589-17 -1.8459E-17   -5.417440909456D-06 4128  6   5  3321    6
 -6.45501-18 -6.4550E-18    1.549184276979D-06 4128  6   5  3323    6
 -1.10142-17 -1.1014E-17    1.815837736735D-05 4128  6   5  3330    6
 -4.06874-18 -4.0687E-18    9.831053348145D-06 4128  6   5  3331    6
 -1.48306-18 -1.4831E-18   -2.697126212016D-05 4128  6   5  3333    6
 -3.47355-17 -3.4736E-17   -1.439449554497D-05 4128  6   5  3335    6
 -2.17923-18 -2.1792E-18    1.376633030950D-05 4128  6   5  3336    6
 -1.08871-17 -1.0887E-17    9.185182463694D-06 4128  6   5  3345    6
 -4.12144-18 -4.1214E-18    9.705345704536D-06 4128  6   5  3350    6
 -2.34477-18 -2.3448E-18   -1.279443186309D-05 4128  6   5  3360    6
 -5.06229-17 -5.0623E-17   -1.975390584113D-06 4128  6   5  3500    6
 -1.27043-16 -1.2704E-16    2.361405193519D-05 4128  6   5  3501    6
 -8.95183-17 -8.9518E-17    3.351270075452D-06 4128  6   5  3501    6
 -6.65162-17 -6.6516E-17    3.006786316546D-06 4128  6   5  3503    6
 -6.91515-17 -6.9152E-17   -7.230501146159D-06 4128  6   5  3503    6
 -9.42504-16 -9.4250E-16    4.244013818582D-06 4128  6   5  3504    6
 -3.36945-17 -3.3695E-17   -1.483921708298D-05 4128  6   5  3505    6
 -1.05312-15 -1.0531E-15    1.899118808868D-05 4128  6   5  3506    6
 -5.44328-16 -5.4433E-16   -3.674255228347D-06 4128  6   5  3506    6
 -4.58258-17 -4.5826E-17   -4.364353704703D-06 4128  6   5  3508    6
 -4.75447-16 -4.7545E-16   -6.309851571367D-06 4128  6   5  3508    6
 -3.64869-16 -3.6487E-16   -2.740709679411D-06 4128  6   5  3510    6
 -2.31734-17 -2.3173E-17    1.726117013467D-05 4128  6   5  3512    6
 -3.10196-18 -3.1020E-18   -1.289507279260D-05 4128  6   5  3512    6
 -1.49903-17 -1.4990E-17    2.001294170219D-05 4128  6   5  3514    6
 -1.99122-17 -1.9912E-17    1.004409357067D-05 4128  6   5  3516    6
 -8.53606-18 -8.5361E-18   -4.686002675586D-06 4128  6   5  3517    6
 -2.38825-17 -2.3883E-17   -2.093583167589D-05 4128  6   5  3518    6
 -1.07549-18 -1.0755E-18   -9.298087383363D-06 4128  6   5  3519    6
 -7.10951-17 -7.1095E-17    1.406566697203D-06 4128  6   5  3523    6
 -3.00601-17 -3.0060E-17    3.326668906640D-06 4128  6   5  3527    6
 -6.65659-18 -6.6566E-18   -1.502270682097D-06 4128  6   5  3528    6
 -7.33091-18 -7.3309E-18    1.364087132604D-06 4128  6   5  3530    6
 -4.79339-17 -4.7934E-17   -2.086206213149D-06 4128  6   5  3530    6
 -9.48638-18 -9.4864E-18   -2.108285773865D-06 4128  6   5  3532    6
 -1.93355-17 -1.9336E-17   -2.585917095510D-05 4128  6   5  3538    6
 -2.02527-17 -2.0253E-17   -1.481283976958D-05 4128  6   5  3539    6
 -1.77223-17 -1.7722E-17    1.692782539503D-05 4128  6   5  3541    6
 -7.01142-18 -7.0114E-18    2.852489224648D-06 4128  6   5  3543    6
 -4.79828-18 -4.7983E-18   -4.168160257317D-06 4128  6   5  3545    6
 -1.23852-17 -1.2385E-17    1.614830604265D-05 4128  6   5  3550    6
 -1.21874-17 -1.2187E-17    3.282078211914D-05 4128  6   5  3551    6
 -5.70546-18 -5.7055E-18   -7.010828224145D-06 4128  6   5  3552    6
 -9.77003-18 -9.7700E-18    3.070614931502D-06 4128  6   5  3560    6
 -2.46544-17 -2.4654E-17    1.622428450901D-05 4128  6   5  3560    6
 -5.77389-18 -5.7739E-18   -1.731934622887D-06 4128  6   5  3563    6
 -2.09952-17 -2.0995E-17    9.525986892141D-06 4128  6   5  3565    6
 -2.39131-18 -2.3913E-18    4.181808297597D-06 4128  6   5  3567    6
 -4.23299-18 -4.2330E-18   -2.362396320270D-06 4128  6   5  3574    6
 -6.45122-19 -6.4512E-19    3.100188801477D-06 4128  6   5  3576    6
 -1.96061-18 -1.9606E-18    5.100453430374D-06 4128  6   5  3578    6
 -3.16755-18 -3.1676E-18   -1.578507048017D-05 4128  6   5  3582    6
 -4.02308-18 -4.0231E-18   -4.971315509573D-06 4128  6   5  3585    6
 -2.22845-18 -2.2285E-18   -2.243711997122D-05 4128  6   5  3591    6
 -6.43626-19 -6.4363E-19   -6.214789334137D-06 4128  6   5  3600    6
 -6.77215-18 -6.7722E-18   -7.383179640066D-06 4128  6   5  3604    6
 -7.05934-18 -7.0593E-18    5.666252085960D-06 4128  6   5  3606    6
 -3.12584-18 -3.1258E-18    1.279656028476D-05 4128  6   5  3613    6
 -6.40766-18 -6.4077E-18   -6.242528473691D-06 4128  6   5  3615    6
 -1.84668-18 -1.8467E-18   -1.083024671295D-05 4128  6   5  3628    6
 -5.29579-18 -5.2958E-18   -1.888292398252D-06 4128  6   5  3629    6
 -1.88097-18 -1.8810E-18   -1.594921769087D-05 4128  6   5  3633    6
 -2.50887-18 -2.5089E-18   -1.195757452558D-05 4128  6   5  3637    6
 -5.62848-18 -5.6285E-18   -3.553357211938D-06 4128  6   5  3642    6
 -1.93297-18 -1.9330E-18   -1.552015809867D-05 4128  6   5  3644    6
 -2.98219-19 -2.9822E-19   -3.353240403842D-06 4128  6   5  3653    6
 -1.60391-16 -1.6039E-16    6.234763796081D-06 4128  6   5  3765    6
 -1.29968-16 -1.2997E-16   -1.538840329935D-05 4128  6   5  3765    6
 -2.39222-16 -2.3922E-16    8.360435076979D-06 4128  6   5  3767    6
 -3.44645-16 -3.4465E-16   -1.450768181749D-05 4128  6   5  3769    6
 -5.02446-16 -5.0245E-16   -7.961054521222D-06 4128  6   5  3769    6
 -4.49778-16 -4.4978E-16   -4.446638119326D-06 4128  6   5  3771    6
 -7.52098-16 -7.5210E-16   -2.659227919680D-06 4128  6   5  3771    6
 -9.57316-17 -9.5732E-17   -4.178348633202D-06 4128  6   5  3771    6
 -7.53164-16 -7.5316E-16    5.310928297117D-06 4128  6   5  3773    6
 -5.40784-16 -5.4078E-16    7.396668540434D-06 4128  6   5  3773    6
 -4.69666-18 -4.6967E-18   -8.516690584316D-06 4128  6   5  3775    6
 -8.63934-16 -8.6393E-16    4.629983308876D-06 4128  6   5  3775    6
 -1.86045-16 -1.8605E-16   -2.687521836108D-05 4128  6   5  3775    6
 -1.77228-18 -1.7723E-18   -1.128489854869D-05 4128  6   5  3777    6
 -4.99018-17 -4.9902E-17   -4.007871459566D-06 4128  6   5  3779    6
 -4.48605-18 -4.4861E-18   -1.114566266543D-05 4128  6   5  3781    6
 -4.18034-17 -4.1803E-17    9.568599683178D-06 4128  6   5  3781    6
 -3.03636-17 -3.0364E-17   -1.317366847152D-05 4128  6   5  3783    6
 -2.92488-17 -2.9249E-17   -6.837887366352D-06 4128  6   5  3785    6
 -3.12674-17 -3.1267E-17    1.279287692599D-05 4128  6   5  3789    6
 -1.25534-17 -1.2553E-17    3.186387751529D-05 4128  6   5  3791    6
 -9.97785-18 -9.9779E-18   -5.011099585452D-06 4128  6   5  3793    6
 -4.19848-18 -4.1985E-18   -4.763628741890D-06 4128  6   5  3793    6
 -6.51047-18 -6.5105E-18   -4.607962251454D-06 4128  6   5  3795    6
 -3.19857-18 -3.1986E-18   -9.379191326001D-06 4128  6   5  3797    6
 -1.21688-17 -1.2169E-17   -1.643547432774D-05 4128  6   5  3799    6
 -1.26437-17 -1.2644E-17   -2.372723174399D-05 4128  6   5  3799    6
 -9.71398-18 -9.7140E-18   -2.058888323785D-06 4128  6   5  3801    6
 -4.99444-18 -4.9944E-18    8.008905903465D-06 4128  6   5  3803    6
 -6.16252-18 -6.1625E-18    3.245425572696D-06 4128  6   5  3807    6
 -1.37105-17 -1.3711E-17   -3.646840013135D-05 4128  6   5  3807    6
 -1.13155-17 -1.1316E-17   -4.418717688121D-05 4128  6   5  3807    6
 -1.26343-17 -1.2634E-17    2.374488495603D-05 4128  6   5  3809    6
 -1.02867-17 -1.0287E-17   -2.916387179561D-05 4128  6   5  3809    6
 -3.62767-18 -3.6277E-18   -8.269770954908D-06 4128  6   5  3809    6
 -3.42503-18 -3.4250E-18    8.759047366006D-06 4128  6   5  3811    6
 -7.18093-18 -7.1809E-18    4.177731853780D-06 4128  6   5  3811    6
 -1.10741-19 -1.1074E-19    9.030079193734D-06 4128  6   5  3815    6
 -2.87672-18 -2.8767E-18    6.952362412701D-06 4128  6   5  3815    6
 -7.37672-18 -7.3767E-18    2.711232092450D-06 4128  6   5  3817    6
 -1.08809-18 -1.0881E-18   -9.190416233890D-06 4128  6   5  3817    6
 -4.42043-18 -4.4204E-18    6.786670075256D-06 4128  6   5  3817    6
 -2.58289-18 -2.5829E-18   -3.871632163871D-06 4128  6   5  3823    6
 -2.74039-18 -2.7404E-18   -3.649115636731D-06 4128  6   5  3825    6
 -1.43432-18 -1.4343E-18    1.394388978754D-05 4128  6   5  3825    6
 -7.73401-18 -7.7340E-18    1.292990311590D-06 4128  6   5  3827    6
 -3.51885-18 -3.5189E-18   -1.420918766059D-05 4128  6   5  3827    6
 -5.27101-18 -5.2710E-18    1.897169612606D-06 4128  6   5  3829    6
 -4.40954-18 -4.4095E-18    9.071240991238D-06 4128  6   5  3831    6
 -4.13025-18 -4.1303E-18   -1.210580473324D-05 4128  6   5  3833    6
 -3.94853-18 -3.9485E-18    7.597764231243D-06 4128  6   5  3833    6
 -2.03338-18 -2.0334E-18   -9.835839833308D-06 4128  6   5  3835    6
 -1.53066-18 -1.5307E-18   -2.613251799872D-05 4128  6   5  3835    6
 -3.46696-19 -3.4670E-19   -1.153748528963D-05 4128  6   5  3837    6
 -5.48069-18 -5.4807E-18   -1.824587779958D-06 4128  6   5  3841    6
 -8.31378-19 -8.3138E-19   -2.405644604484D-06 4128  6   5  3841    6
 -1.81131-18 -1.8113E-18    5.520866113545D-06 4128  6   5  3843    6
 -3.05854-18 -3.0585E-18    1.307813531950D-05 4128  6   5  3843    6
 -2.16864-18 -2.1686E-18    1.844473956033D-05 4128  6   5  3847    6
 -1.19963-18 -1.1996E-18    2.500771071080D-05 4128  6   5  3847    6
 -2.87897-18 -2.8790E-18   -1.042039340458D-05 4128  6   5  3851    6
 -1.50866-18 -1.5087E-18   -2.651359484571D-05 4128  6   5  3851    6
 -9.30726-18 -9.3073E-18   -4.297720274169D-06 4128  6   5  3853    6
 -5.80231-20 -5.8023E-20    1.723451521965D-06 4128  6   5  3853    6
 -1.64984-18 -1.6498E-18    2.424477525100D-05 4128  6   5  3855    6
 -1.49884-19 -1.4988E-19    2.668730484923D-05 4128  6   5  3863    6
 -6.74447-18 -6.7445E-18   -4.448088582200D-06 4128  6   5  3869    6
 -7.42106-18 -7.4211E-18   -5.390065570008D-06 4128  6   5  3871    6
 -4.53628-18 -4.5363E-18   -4.408898921469D-06 4128  6   5  3873    6
 -5.02779-18 -5.0278E-18   -1.988945441186D-06 4128  6   5  3873    6
 -9.04756-19 -9.0476E-19   -4.421081484923D-06 4128  6   5  3879    6
 -2.30097-18 -2.3010E-18   -1.303797963467D-05 4128  6   5  3879    6
 -5.05059-18 -5.0506E-18   -1.979966696909D-06 4128  6   5  3889    6
 -2.92973-18 -2.9297E-18    1.023985145389D-05 4128  6   5  3891    6
 -1.89058-19 -1.8906E-19   -1.057876418882D-05 4128  6   5  3895    6
 -3.63628-18 -3.6363E-18   -5.500126502979D-06 4128  6   5  3897    6
 -5.91669-19 -5.9167E-19   -1.690134179741D-06 4128  6   5  3905    6
 -3.37855-18 -3.3786E-18   -1.479924819815D-05 4128  6   5  3911    6
 -3.78004-18 -3.7800E-18    1.058189860418D-05 4128  6   5  3913    6
 -3.19206-18 -3.1921E-18   -1.253109277386D-05 4128  6   5  3913    6
 -4.60353-18 -4.6035E-18    6.516738242173D-06 4128  6   5  3917    6
 -3.22806-18 -3.2281E-18   -1.239134340741D-05 4128  6   5  3919    6
 -2.66576-18 -2.6658E-18   -1.500510173449D-05 4128  6   5  3919    6
 -2.09177-18 -2.0918E-18   -1.434192095670D-05 4128  6   5  3921    6
 -2.60861-18 -2.6086E-18    3.833459198625D-06 4128  6   5  3921    6
 -1.85387-18 -1.8539E-18   -1.618236445921D-05 4128  6   5  3923    6
 -4.90589-19 -4.9059E-19   -2.038366127233D-06 4128  6   5  3925    6
 -4.52022-19 -4.5202E-19    4.424563406176D-06 4128  6   5  3929    6
 -4.89196-19 -4.8920E-19   -8.176681738962D-06 4128  6   5  3933    6
 -3.83576-19 -3.8358E-19   -1.042818111671D-05 4128  6   5  3935    6
 -1.11025-19 -1.1103E-19   -4.503490204922D-05 4128  6   5  3937    6
 -6.47325-19 -6.4733E-19   -7.724095315433D-06 4128  6   5  3941    6
 -1.71832-18 -1.7183E-18    1.163927557152D-05 4128  6   5  3943    6
 -2.97435-19 -2.9744E-19   -1.681039554866D-05 4128  6   5  3947    6
 -8.64793-19 -8.6479E-19    3.469038255374D-06 4128  6   5  3955    6
 -5.01628-19 -5.0163E-19   -3.987018268491D-06 4128  6   5  3963    6
 -3.62872-20 -3.6287E-20    5.511585352473D-06 4128  6   5  3981    6
 -1.09388-16 -1.0939E-16   -1.828354115623D-05 4128  6   5  4054    6
 -1.24541-16 -1.2454E-16    8.029484266166D-06 4128  6   5  4054    6
 -1.68863-16 -1.6886E-16    1.776588121733D-05 4128  6   5  4054    6
 -4.25317-16 -4.2532E-16   -7.053562401696D-06 4128  6   5  4058    6
 -2.99787-16 -2.9979E-16   -1.000710504459D-05 4128  6   5  4058    6
 -6.18128-16 -6.1813E-16   -3.235575803125D-06 4128  6   5  4058    6
 -2.18291-16 -2.1829E-16    4.581040904080D-06 4128  6   5  4060    6
 -2.42379-16 -2.4238E-16   -4.125769971688D-06 4128  6   5  4060    6
 -4.27556-16 -4.2756E-16   -9.355499630503D-06 4128  6   5  4062    6
 -1.69803-15 -1.6980E-15    1.766753237571D-05 4128  6   5  4062    6
 -2.11392-17 -2.1139E-17    9.461095973403D-06 4128  6   5  4064    6
 -6.10481-17 -6.1048E-17    1.638052617433D-06 4128  6   5  4066    6
 -7.77043-17 -7.7704E-17    3.860790200739D-06 4128  6   5  4066    6
 -9.24838-17 -9.2484E-17   -2.162540899065D-06 4128  6   5  4068    6
 -3.56345-17 -3.5635E-17   -1.403134602709D-05 4128  6   5  4070    6
 -3.65437-17 -3.6544E-17   -8.209349354374D-06 4128  6   5  4072    6
 -2.91053-18 -2.9105E-18    1.030740105767D-05 4128  6   5  4072    6
 -2.59275-17 -2.5928E-17   -1.928454343853D-05 4128  6   5  4074    6
 -6.63683-18 -6.6368E-18    4.520230290781D-06 4128  6   5  4074    6
 -5.22088-17 -5.2209E-17   -3.830771823926D-06 4128  6   5  4076    6
 -4.68877-17 -4.6888E-17   -6.398266496362D-06 4128  6   5  4076    6
 -2.97615-17 -2.9762E-17   -1.680022848319D-05 4128  6   5  4078    6
 -8.10422-18 -8.1042E-18    2.467850083169D-06 4128  6   5  4080    6
 -1.06195-17 -1.0620E-17   -4.708319600728D-05 4128  6   5  4080    6
 -5.31536-18 -5.3154E-18   -7.525360464716D-06 4128  6   5  4084    6
 -3.93897-18 -3.9390E-18   -7.616204236131D-06 4128  6   5  4086    6
 -2.84786-18 -2.8479E-18   -1.404563426564D-05 4128  6   5  4088    6
 -9.40576-18 -9.4058E-18   -4.252713231095D-06 4128  6   5  4090    6
 -6.11991-18 -6.1199E-18    1.634010957761D-06 4128  6   5  4090    6
 -5.29483-18 -5.2948E-18    5.665904287766D-06 4128  6   5  4092    6
 -4.72063-20 -4.7206E-20    6.355083961259D-06 4128  6   5  4092    6
