

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.67469-18 -5.6747E-18   -1.762210799134D-06 7525  6   5  3658    6
 -1.01215-17 -1.0122E-17   -4.939979252081D-05 7525  6   5  3666    6
 -1.10495-17 -1.1050E-17   -4.525091633100D-05 7525  6   5  3671    6
 -6.68273-18 -6.6827E-18    4.489183312806D-06 7525  6   5  3673    6
 -3.90091-18 -3.9009E-18    2.563504413006D-06 7525  6   5  3674    6
 -5.31101-18 -5.3110E-18    1.882881033879D-06 7525  6   5  3678    6
 -5.45747-18 -5.4575E-18   -5.497052663595D-06 7525  6   5  3679    6
 -1.32715-17 -1.3272E-17   -3.767471649782D-05 7525  6   5  3681    6
 -8.86279-18 -8.8628E-18   -1.128312867589D-06 7525  6   5  3689    6
 -1.65591-18 -1.6559E-18    6.038975548264D-06 7525  6   5  3693    6
 -8.62214-18 -8.6221E-18    4.639219497770D-06 7525  6   5  3694    6
 -3.78658-18 -3.7866E-18   -5.281811027431D-06 7525  6   5  3706    6
 -3.14023-18 -3.1402E-18    9.553440353215D-06 7525  6   5  3714    6
 -4.63022-18 -4.6302E-18    4.319449183894D-06 7525  6   5  3721    6
 -9.72816-17 -9.7282E-17   -4.111774477413D-06 7525  6   5  3847    6
 -6.94597-16 -6.9460E-16   -4.319051190909D-06 7525  6   5  3847    6
 -1.71476-15 -1.7148E-15   -2.332687956338D-05 7525  6   5  3849    6
 -6.25722-16 -6.2572E-16    3.196307625486D-06 7525  6   5  3850    6
 -2.15265-15 -2.1527E-15   -2.322718509729D-05 7525  6   5  3850    6
 -2.62595-15 -2.6260E-15   -1.904072811732D-05 7525  6   5  3851    6
 -9.30948-16 -9.3095E-16   -2.148347705816D-06 7525  6   5  3852    6
 -6.61265-17 -6.6127E-17   -7.561265151015D-06 7525  6   5  3853    6
 -1.70508-16 -1.7051E-16   -1.172965491346D-05 7525  6   5  3853    6
 -2.29416-16 -2.2942E-16   -1.743557554843D-05 7525  6   5  3854    6
 -1.58254-16 -1.5825E-16    2.527582241219D-05 7525  6   5  3855    6
 -2.31981-17 -2.3198E-17    4.310697858764D-06 7525  6   5  3857    6
 -8.21554-17 -8.2155E-17    4.868821769349D-06 7525  6   5  3859    6
 -2.44175-17 -2.4418E-17   -2.047711682205D-05 7525  6   5  3859    6
 -1.55425-16 -1.5543E-16   -3.216985684421D-05 7525  6   5  3861    6
 -1.14988-16 -1.1499E-16   -1.739311928210D-05 7525  6   5  3861    6
 -2.87862-16 -2.8786E-16    6.947773586074D-06 7525  6   5  3863    6
 -1.61004-16 -1.6100E-16    2.484410325221D-05 7525  6   5  3864    6
 -1.27331-17 -1.2733E-17    7.853547054444D-06 7525  6   5  3866    6
 -1.05873-17 -1.0587E-17    2.833583633220D-05 7525  6   5  3866    6
 -1.58752-17 -1.5875E-17    1.259826647840D-05 7525  6   5  3868    6
 -1.42916-17 -1.4292E-17   -2.798846875079D-05 7525  6   5  3868    6
 -7.24685-18 -7.2469E-18   -6.899549459454D-06 7525  6   5  3870    6
 -1.91105-17 -1.9111E-17   -2.616362732542D-05 7525  6   5  3870    6
 -4.01054-18 -4.0105E-18    9.973719249710D-06 7525  6   5  3870    6
 -2.75938-17 -2.7594E-17   -7.248004986663D-06 7525  6   5  3872    6
 -1.12698-17 -1.1270E-17   -1.774654386067D-05 7525  6   5  3872    6
 -2.00338-18 -2.0034E-18   -9.983128512746D-06 7525  6   5  3872    6
 -7.45495-18 -7.4550E-18   -6.706953098309D-06 7525  6   5  3874    6
 -3.09892-17 -3.0989E-17    6.453861345274D-06 7525  6   5  3875    6
 -3.39696-17 -3.3970E-17   -1.177523432704D-05 7525  6   5  3876    6
 -1.76589-17 -1.7659E-17   -5.662866883016D-06 7525  6   5  3877    6
 -2.10423-18 -2.1042E-18    1.425699662127D-05 7525  6   5  3879    6
 -1.96824-18 -1.9682E-18    2.032272487101D-05 7525  6   5  3881    6
 -1.36505-17 -1.3651E-17   -3.662869491966D-05 7525  6   5  3883    6
 -8.82033-18 -8.8203E-18    3.401233287276D-06 7525  6   5  3883    6
 -8.18246-18 -8.1825E-18   -4.888505412859D-06 7525  6   5  3884    6
 -1.06552-17 -1.0655E-17    1.877017794123D-05 7525  6   5  3885    6
 -1.39844-18 -1.3984E-18    2.860330082100D-05 7525  6   5  3887    6
 -1.76729-17 -1.7673E-17   -5.658380910914D-06 7525  6   5  3888    6
 -1.41166-18 -1.4117E-18   -2.833543487803D-05 7525  6   5  3890    6
 -9.30126-18 -9.3013E-18   -4.300492621318D-06 7525  6   5  3890    6
 -9.45232-18 -9.4523E-18    2.115882661719D-06 7525  6   5  3892    6
 -1.29117-17 -1.2912E-17   -2.323474058423D-05 7525  6   5  3896    6
 -8.97491-18 -8.9749E-18    1.114217301486D-06 7525  6   5  3899    6
 -9.99901-18 -9.9990E-18    1.000099009930D-06 7525  6   5  3901    6
 -2.07076-19 -2.0708E-19   -1.931657942010D-05 7525  6   5  3905    6
 -1.64964-17 -1.6496E-17    2.424771465282D-05 7525  6   5  3907    6
 -1.08424-17 -1.0842E-17    3.689220098861D-05 7525  6   5  3909    6
 -7.71415-18 -7.7142E-18   -6.481595509382D-06 7525  6   5  3910    6
 -2.72573-18 -2.7257E-18    1.100622585523D-05 7525  6   5  3912    6
 -1.22257-17 -1.2226E-17   -2.453847223471D-05 7525  6   5  3914    6
 -1.31274-18 -1.3127E-18    3.047061870586D-05 7525  6   5  3916    6
 -1.05284-17 -1.0528E-17    3.799247748935D-05 7525  6   5  3918    6
 -8.30013-19 -8.3001E-19    3.614401220314D-06 7525  6   5  3921    6
 -4.18758-18 -4.1876E-18   -4.776028159338D-06 7525  6   5  3923    6
 -1.21051-17 -1.2105E-17    8.260980908786D-06 7525  6   5  3923    6
 -3.80458-18 -3.8046E-18   -5.256822040869D-06 7525  6   5  3925    6
 -3.46657-18 -3.4666E-18   -8.654087469633D-06 7525  6   5  3938    6
 -4.77239-18 -4.7724E-18   -2.095386169140D-06 7525  6   5  3940    6
 -1.06869-18 -1.0687E-18   -9.357250465460D-06 7525  6   5  3942    6
 -2.51752-18 -2.5175E-18    7.944326162202D-06 7525  6   5  3949    6
 -6.17716-18 -6.1772E-18   -6.475467690611D-06 7525  6   5  3956    6
 -5.14036-18 -5.1404E-18   -7.781556155548D-06 7525  6   5  3958    6
 -7.62882-18 -7.6288E-18    2.621637422233D-06 7525  6   5  3969    6
 -2.47669-18 -2.4767E-18   -4.037647020717D-06 7525  6   5  3986    6
 -1.03781-18 -1.0378E-18    9.635675123698D-06 7525  6   5  3991    6
 -5.02381-16 -5.0238E-16    1.990521138177D-06 7525  6   5  4120    6
 -2.80582-16 -2.8058E-16    7.128041000614D-06 7525  6   5  4121    6
 -1.52514-15 -1.5251E-15    2.622710046297D-05 7525  6   5  4123    6
 -1.57932-16 -1.5793E-16    1.266367803871D-05 7525  6   5  4125    6
 -1.22465-16 -1.2247E-16   -4.082799167119D-05 7525  6   5  4125    6
 -1.62487-16 -1.6249E-16   -1.846301550264D-05 7525  6   5  4125    6
 -8.90603-17 -8.9060E-17    3.368504260544D-06 7525  6   5  4125    6
 -2.14729-17 -2.1473E-17   -4.657032818133D-06 7525  6   5  4127    6
 -5.91872-17 -5.9187E-17    3.379108996556D-06 7525  6   5  4127    6
 -1.85778-16 -1.8578E-16   -1.076553736172D-05 7525  6   5  4131    6
 -1.22723-16 -1.2272E-16    2.444529550290D-05 7525  6   5  4131    6
 -8.15602-17 -8.1560E-17    2.452176429050D-06 7525  6   5  4133    6
 -5.13479-17 -5.1348E-17   -1.947499313636D-06 7525  6   5  4133    6
 -2.66161-17 -2.6616E-17    3.757124447136D-06 7525  6   5  4133    6
 -1.53363-16 -1.5336E-16    1.956143267934D-05 7525  6   5  4133    6
 -2.06897-16 -2.0690E-16   -1.449996858341D-05 7525  6   5  4135    6
 -1.40108-16 -1.4011E-16   -1.427470237252D-05 7525  6   5  4137    6
 -1.91159-17 -1.9116E-17   -5.231247286316D-06 7525  6   5  4141    6
 -1.61723-17 -1.6172E-17    1.855023713376D-05 7525  6   5  4143    6
 -6.34425-18 -6.3443E-18   -7.881152224372D-06 7525  6   5  4143    6
 -1.24538-17 -1.2454E-17   -1.605935537755D-05 7525  6   5  4143    6
 -6.79274-18 -6.7927E-18    5.888639930352D-06 7525  6   5  4145    6
 -3.04299-18 -3.0430E-18   -3.286241492784D-06 7525  6   5  4147    6
 -7.84163-19 -7.8416E-19    3.825735210638D-06 7525  6   5  4147    6
 -1.11192-17 -1.1119E-17    1.798690553272D-05 7525  6   5  4147    6
 -3.94878-18 -3.9488E-18   -5.064855474218D-06 7525  6   5  4149    6
 -1.61416-18 -1.6142E-18   -2.478069088561D-05 7525  6   5  4149    6
 -1.34721-17 -1.3472E-17    7.422747752685D-06 7525  6   5  4149    6
 -2.42607-18 -2.4261E-18   -1.236567782463D-05 7525  6   5  4151    6
 -2.16604-17 -2.1660E-17    1.846687965129D-05 7525  6   5  4151    6
 -1.77832-18 -1.7783E-18    1.124656979635D-05 7525  6   5  4153    6
 -7.14223-18 -7.1422E-18    4.200368792487D-06 7525  6   5  4157    6
 -1.56993-17 -1.5699E-17    1.910913225420D-05 7525  6   5  4157    6
 -7.08985-18 -7.0899E-18   -7.052335380896D-06 7525  6   5  4157    6
 -3.60591-18 -3.6059E-18    2.773225066768D-06 7525  6   5  4157    6
 -1.41606-17 -1.4161E-17   -2.824739064721D-05 7525  6   5  4159    6
 -9.14103-18 -9.1410E-18    3.281905868459D-06 7525  6   5  4159    6
 -3.68891-18 -3.6889E-18    2.710827859650D-06 7525  6   5  4161    6
 -7.78216-18 -7.7822E-18   -5.139961141760D-06 7525  6   5  4161    6
 -2.79885-18 -2.7989E-18   -1.786448005426D-05 7525  6   5  4161    6
 -3.58762-18 -3.5876E-18    5.574726420371D-06 7525  6   5  4167    6
 -1.08875-17 -1.0888E-17   -4.592422502878D-05 7525  6   5  4167    6
 -5.30888-18 -5.3089E-18   -3.767272946362D-06 7525  6   5  4167    6
 -4.39235-18 -4.3924E-18   -1.138342800539D-05 7525  6   5  4169    6
 -3.29869-18 -3.2987E-18   -3.031506446420D-06 7525  6   5  4171    6
 -8.13969-18 -8.1397E-18   -1.228548015924D-06 7525  6   5  4173    6
 -7.75437-18 -7.7544E-18   -3.868786245789D-06 7525  6   5  4173    6
 -4.86392-18 -4.8639E-18    4.111909735409D-06 7525  6   5  4175    6
 -6.60509-18 -6.6051E-18   -1.513983912368D-06 7525  6   5  4177    6
 -1.50367-17 -1.5037E-17   -1.995118609811D-05 7525  6   5  4179    6
 -1.15548-17 -1.1555E-17   -1.730882403845D-05 7525  6   5  4179    6
 -2.06244-18 -2.0624E-18    1.939450359774D-05 7525  6   5  4179    6
 -9.47248-19 -9.4725E-19   -2.111379490890D-06 7525  6   5  4183    6
 -2.27303-18 -2.2730E-18    1.319824199416D-05 7525  6   5  4183    6
 -5.80017-18 -5.8002E-18   -5.172262192181D-06 7525  6   5  4185    6
 -1.28802-18 -1.2880E-18    1.552770919696D-05 7525  6   5  4185    6
 -1.20592-18 -1.2059E-18    1.658484808284D-05 7525  6   5  4191    6
 -1.64832-18 -1.6483E-18    1.213356629784D-05 7525  6   5  4191    6
 -5.19241-18 -5.1924E-18    1.925887978898D-06 7525  6   5  4195    6
 -3.91182-18 -3.9118E-18    5.112709685070D-06 7525  6   5  4195    6
 -8.64775-18 -8.6478E-18   -5.781850770460D-06 7525  6   5  4203    6
 -6.09965-18 -6.0997E-18   -8.197191642057D-06 7525  6   5  4205    6
 -4.03322-18 -4.0332E-18    4.958817024673D-06 7525  6   5  4205    6
 -2.14488-18 -2.1449E-18   -9.324530976029D-06 7525  6   5  4211    6
 -2.38979-18 -2.3898E-18   -4.184468091230D-06 7525  6   5  4213    6
 -5.18889-18 -5.1889E-18   -1.927194448088D-06 7525  6   5  4223    6
 -2.41603-18 -2.4160E-18    1.241706435764D-05 7525  6   5  4225    6
 -3.14536-18 -3.1454E-18   -1.271714525515D-05 7525  6   5  4229    6
 -4.46869-18 -4.4687E-18   -2.237792283587D-06 7525  6   5  4231    6
 -9.97328-19 -9.9733E-19   -2.005358317411D-06 7525  6   5  4231    6
 -2.09562-19 -2.0956E-19    9.543714986432D-06 7525  6   5  4239    6
 -3.64224-18 -3.6422E-18    1.098225267960D-05 7525  6   5  4239    6
 -4.60498-20 -4.6050E-20   -4.343124182868D-06 7525  6   5  4245    6
 -2.45747-18 -2.4575E-18   -1.220767700114D-05 7525  6   5  4247    6
 -3.00337-18 -3.0034E-18   -9.988779271282D-06 7525  6   5  4249    6
 -7.85586-19 -7.8559E-19   -5.091740433222D-06 7525  6   5  4253    6
 -7.33223-19 -7.3322E-19    4.091524679499D-06 7525  6   5  4255    6
 -1.91953-18 -1.9195E-18    1.562882580631D-05 7525  6   5  4257    6
 -2.20663-19 -2.2066E-19    1.359539206836D-05 7525  6   5  4263    6
 -1.62749-18 -1.6275E-18   -6.144430994808D-06 7525  6   5  4263    6
 -8.57813-19 -8.5781E-19    3.497265721060D-06 7525  6   5  4265    6
 -2.74627-19 -2.7463E-19   -1.092390770019D-05 7525  6   5  4265    6
 -8.26304-20 -8.2630E-20    4.840833397933D-06 7525  6   5  4267    6
 -1.64084-18 -1.6408E-18    2.437775773380D-05 7525  6   5  4275    6
 -8.11183-19 -8.1118E-19    3.698302355917D-06 7525  6   5  4275    6
 -1.60759-18 -1.6076E-18   -6.220491543200D-06 7525  6   5  4281    6
 -8.45067-19 -8.4507E-19   -3.550014377648D-06 7525  6   5  4285    6
 -3.65243-19 -3.6524E-19    8.213709776724D-06 7525  6   5  4287    6
 -2.65179-19 -2.6518E-19   -3.771037676412D-06 7525  6   5  4289    6
 -1.94413-18 -1.9441E-18    1.543106685272D-05 7525  6   5  4297    6
 -1.98815-19 -1.9882E-19   -2.514900787159D-05 7525  6   5  4299    6
 -2.85967-19 -2.8597E-19   -1.049072095724D-05 7525  6   5  4303    6
 -1.33224-19 -1.3322E-19    3.002462018871D-05 7525  6   5  4315    6
 -3.27262-19 -3.2726E-19    6.111311426425D-06 7525  6   5  4319    6
 -4.95747-17 -4.9575E-17   -6.051473836482D-06 7525  6   5  4416    6
 -2.08924-16 -2.0892E-16    1.914571806013D-05 7525  6   5  4416    6
 -1.71549-16 -1.7155E-16   -5.829238293532D-06 7525  6   5  4416    6
 -5.19049-18 -5.1905E-18   -1.926600378720D-06 7525  6   5  4416    6
 -1.53683-15 -1.5368E-15    1.952070170411D-05 7525  6   5  4418    6
 -3.29184-16 -3.2918E-16    1.215125887033D-05 7525  6   5  4420    6
 -1.53103-16 -1.5310E-16    1.959465196634D-05 7525  6   5  4422    6
 -1.29266-16 -1.2927E-16   -3.094394504351D-05 7525  6   5  4422    6
 -1.59734-16 -1.5973E-16    2.504163171269D-05 7525  6   5  4424    6
 -1.36462-16 -1.3646E-16    1.465609473707D-05 7525  6   5  4424    6
 -1.03142-16 -1.0314E-16    1.939074285933D-05 7525  6   5  4426    6
 -1.24814-16 -1.2481E-16    3.204768695835D-05 7525  6   5  4426    6
 -3.57141-17 -3.5714E-17    2.800014559917D-06 7525  6   5  4426    6
 -8.29131-17 -8.2913E-17    1.206082030543D-06 7525  6   5  4428    6
 -7.43342-17 -7.4334E-17    2.690551589829D-06 7525  6   5  4428    6
 -3.76803-17 -3.7680E-17    7.961720050038D-06 7525  6   5  4430    6
 -1.99284-17 -1.9928E-17    2.007185724889D-05 7525  6   5  4430    6
 -2.28993-16 -2.2899E-16    1.310083714350D-05 7525  6   5  4430    6
 -2.76148-18 -2.7615E-18   -7.242493155795D-06 7525  6   5  4432    6
 -3.24973-18 -3.2497E-18    9.231536158504D-06 7525  6   5  4434    6
 -6.18363-18 -6.1836E-18    4.851519253377D-06 7525  6   5  4434    6
 -3.09405-18 -3.0941E-18   -1.616004912638D-05 7525  6   5  4436    6
 -9.71818-18 -9.7182E-18   -2.057998514072D-06 7525  6   5  4436    6
 -2.93286-17 -2.9329E-17   -1.363856440478D-05 7525  6   5  4438    6
 -1.05127-17 -1.0513E-17   -2.853691249631D-05 7525  6   5  4438    6
 -2.62984-17 -2.6298E-17    1.521005080153D-05 7525  6   5  4440    6
 -1.89941-18 -1.8994E-18    5.264792751499D-06 7525  6   5  4440    6
 -1.95882-17 -1.9588E-17    1.021022860707D-05 7525  6   5  4442    6
 -9.32901-19 -9.3290E-19    1.071925102545D-06 7525  6   5  4442    6
 -4.59803-18 -4.5980E-18    6.524533332751D-06 7525  6   5  4442    6
 -3.97421-18 -3.9742E-18    2.516223350178D-06 7525  6   5  4444    6
 -1.53456-17 -1.5346E-17   -2.606610363895D-05 7525  6   5  4444    6
 -1.44841-17 -1.4484E-17    6.904122451549D-06 7525  6   5  4444    6
 -6.53144-18 -6.5314E-18    6.124223754716D-06 7525  6   5  4446    6
 -2.72383-18 -2.7238E-18    1.101390321730D-05 7525  6   5  4446    6
 -1.49432-17 -1.4943E-17    1.338401413338D-05 7525  6   5  4448    6
 -4.06372-18 -4.0637E-18    4.921598929122D-06 7525  6   5  4450    6
 -1.48563-17 -1.4856E-17    2.019345328234D-05 7525  6   5  4450    6
 -9.53023-18 -9.5302E-18    3.147877858222D-06 7525  6   5  4450    6
 -3.39448-20 -3.3945E-20   -5.891918644454D-06 7525  6   5  4452    6
 -1.22938-17 -1.2294E-17   -1.626836291472D-05 7525  6   5  4452    6
 -5.66405-18 -5.6641E-18   -8.827605688552D-06 7525  6   5  4454    6
 -5.52902-18 -5.5290E-18    3.617277564605D-06 7525  6   5  4458    6
 -5.85923-18 -5.8592E-18    5.120126706067D-06 7525  6   5  4462    6
 -4.23034-18 -4.2303E-18    9.455504758419D-06 7525  6   5  4462    6
 -4.61663-18 -4.6166E-18    6.498246556469D-06 7525  6   5  4464    6
 -4.01931-18 -4.0193E-18    2.487989232110D-06 7525  6   5  4464    6
 -4.53054-18 -4.5305E-18    8.828969615212D-06 7525  6   5  4464    6
 -4.68195-20 -4.6820E-20   -1.067931097078D-05 7525  6   5  4466    6
 -1.25849-18 -1.2585E-18   -7.946030560380D-06 7525  6   5  4468    6
 -1.68293-18 -1.6829E-18    1.782605337120D-05 7525  6   5  4486    6
 -3.95443-18 -3.9544E-18    7.586428385378D-06 7525  6   5  4490    6
 -2.90148-18 -2.9015E-18   -6.893033899894D-06 7525  6   5  4490    6
 -3.51446-18 -3.5145E-18   -1.138154937024D-05 7525  6   5  4492    6
 -4.14418-18 -4.1442E-18   -4.826045200614D-06 7525  6   5  4492    6
 -9.56389-19 -9.5639E-19   -1.045599646061D-06 7525  6   5  4492    6
 -7.65059-19 -7.6506E-19   -1.307088734324D-06 7525  6   5  4494    6
 -3.62696-18 -3.6270E-18   -1.102851975200D-05 7525  6   5  4494    6
 -7.41282-19 -7.4128E-19    2.698028550520D-06 7525  6   5  4496    6
 -8.83548-19 -8.8355E-19   -2.263600845666D-06 7525  6   5  4498    6
 -8.78558-19 -8.7856E-19   -2.276457558848D-06 7525  6   5  4498    6
 -4.13404-19 -4.1340E-19    9.675765111178D-06 7525  6   5  4500    6
 -5.05321-19 -5.0532E-19    1.978940119238D-06 7525  6   5  4504    6
 -1.75977-18 -1.7598E-18   -1.704768236758D-05 7525  6   5  4506    6
 -6.94039-19 -6.9404E-19   -1.440841220729D-06 7525  6   5  4510    6
 -8.94628-20 -8.9463E-20   -2.235566067642D-06 7525  6   5  4512    6
 -2.43538-19 -2.4354E-19   -8.212270774937D-06 7525  6   5  4512    6
 -5.79144-19 -5.7914E-19    6.906745127245D-06 7525  6   5  4514    6
 -5.15597-19 -5.1560E-19   -5.818497780204D-06 7525  6   5  4516    6
 -1.08594-19 -1.0859E-19    3.683444757535D-05 7525  6   5  4522    6
 -9.30633-19 -9.3063E-19    3.223612315570D-06 7525  6   5  4522    6
 -4.04002-19 -4.0400E-19    4.950470542311D-06 7525  6   5  4524    6
 -8.71531-19 -8.7153E-19    1.147406116245D-06 7525  6   5  4528    6
 -4.76494-19 -4.7649E-19    8.394649250511D-06 7525  6   5  4532    6
 -2.92612-18 -2.9261E-18    6.834989679251D-06 7525  6   5  4534    6
 -1.91645-19 -1.9165E-19   -2.608990581552D-05 7525  6   5  4534    6
 -2.30098-18 -2.3010E-18   -8.691948648076D-06 7525  6   5  4536    6
 -1.94048-18 -1.9405E-18   -1.030672823212D-05 7525  6   5  4538    6
 -4.35117-19 -4.3512E-19   -6.894697288269D-06 7525  6   5  4540    6
 -1.32302-18 -1.3230E-18    1.511692944919D-05 7525  6   5  4540    6
 -2.27365-19 -2.2737E-19   -2.199107162498D-05 7525  6   5  4542    6
 -1.64223-19 -1.6422E-19    1.826784311579D-05 7525  6   5  4546    6
 -8.22616-19 -8.2262E-19   -4.862536104415D-06 7525  6   5  4548    6
 -4.89052-19 -4.8905E-19    4.089544670266D-06 7525  6   5  4548    6
 -2.20312-18 -2.2031E-18    9.078034786968D-06 7525  6   5  4558    6
 -2.61532-18 -2.6153E-18    7.647247755481D-06 7525  6   5  4558    6
 -2.94268-19 -2.9427E-19   -6.796525616223D-06 7525  6   5  4566    6
 -6.01579-19 -6.0158E-19   -1.662292068030D-06 7525  6   5  4572    6
 -4.06131-19 -4.0613E-19    2.462259714214D-06 7525  6   5  4578    6
 -4.75672-19 -4.7567E-19    4.204577944640D-06 7525  6   5  4580    6
 -4.21258-19 -4.2126E-19   -4.747684316943D-06 7525  6   5  4582    6
 -8.83913-19 -8.8391E-19    3.393999183264D-06 7525  6   5  4592    6
 -2.91325-19 -2.9133E-19   -1.716296232735D-05 7525  6   5  4600    6
 -1.06534-20 -1.0653E-20    3.754669870652D-05 7525  6   5  4622    6
 -1.49763-17 -1.4976E-17    2.003165000690D-05 7525  6   5  4712    6
 -2.95383-16 -2.9538E-16    1.015630554230D-05 7525  6   5  4713    6
 -9.32924-17 -9.3292E-17    4.287594702269D-06 7525  6   5  4713    6
 -3.22743-16 -3.2274E-16    9.295321664613D-06 7525  6   5  4715    6
 -9.67257-16 -9.6726E-16   -3.101554188857D-06 7525  6   5  4715    6
 -1.39829-15 -1.3983E-15   -7.151592302008D-06 7525  6   5  4715    6
 -2.22723-16 -2.2272E-16    1.346964615241D-05 7525  6   5  4717    6
 -1.92975-16 -1.9298E-16   -2.591009198076D-05 7525  6   5  4717    6
 -1.49393-16 -1.4939E-16    2.008126217428D-05 7525  6   5  4717    6
 -6.84238-17 -6.8424E-17   -2.922959555023D-06 7525  6   5  4719    6
 -1.97291-16 -1.9729E-16    5.068654931003D-06 7525  6   5  4719    6
 -1.12689-16 -1.1269E-16   -8.873980601412D-06 7525  6   5  4721    6
 -3.70018-16 -3.7002E-16   -5.405142452489D-06 7525  6   5  4721    6
 -1.70298-16 -1.7030E-16   -1.174411913240D-05 7525  6   5  4723    6
 -5.83916-17 -5.8392E-17   -6.850300385705D-06 7525  6   5  4723    6
 -1.30797-16 -1.3080E-16   -2.293630587840D-05 7525  6   5  4723    6
 -3.22584-16 -3.2258E-16    1.239987104140D-05 7525  6   5  4725    6
 -1.00954-16 -1.0095E-16    3.962200606224D-05 7525  6   5  4725    6
 -1.09185-16 -1.0919E-16   -4.579383614965D-05 7525  6   5  4725    6
 -7.76469-18 -7.7647E-18   -1.287881422148D-06 7525  6   5  4727    6
 -3.46172-17 -3.4617E-17    5.777474781173D-06 7525  6   5  4727    6
 -2.46279-18 -2.4628E-18   -4.060435522209D-06 7525  6   5  4729    6
 -1.20199-17 -1.2020E-17   -8.319536768233D-06 7525  6   5  4729    6
 -6.76577-19 -6.7658E-19   -4.434085107800D-06 7525  6   5  4731    6
 -2.67382-17 -2.6738E-17    7.479935074085D-06 7525  6   5  4731    6
 -4.40677-18 -4.4068E-18   -6.807707232279D-06 7525  6   5  4733    6
 -1.02027-17 -1.0203E-17   -2.940398129906D-05 7525  6   5  4733    6
 -3.95613-18 -3.9561E-18    7.583168399418D-06 7525  6   5  4735    6
 -1.58626-17 -1.5863E-17   -2.521654709833D-05 7525  6   5  4737    6
 -7.65164-18 -7.6516E-18    5.227637473862D-06 7525  6   5  4739    6
 -1.25528-17 -1.2553E-17   -1.593270027412D-05 7525  6   5  4741    6
 -1.73466-18 -1.7347E-18   -2.305927386342D-05 7525  6   5  4741    6
 -2.59708-19 -2.5971E-19   -7.700956458741D-06 7525  6   5  4745    6
 -8.92082-19 -8.9208E-19    2.241946368144D-06 7525  6   5  4745    6
 -4.92421-18 -4.9242E-18    2.030782602795D-06 7525  6   5  4749    6
