

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.27771-31 -1.2777E-31    7.826502101486D-06 2834  6   5   619    6
 -1.44431-31 -1.4443E-31    6.923721361820D-06 2834  6   5   619    6
 -8.94506-32 -8.9451E-32   -4.471741944682D-06 2834  6   5   620    6
 -2.67588-27 -2.6759E-27   -7.474176719391D-06 2834  6   5   620    6
 -8.23803-27 -8.2380E-27    3.641647335654D-06 2834  6   5   621    6
 -5.28432-32 -5.2843E-32    3.784782147808D-06 2834  6   5   621    6
 -1.73099-31 -1.7310E-31   -5.777040884044D-06 2834  6   5   622    6
 -1.58674-31 -1.5867E-31    2.520891891560D-05 2834  6   5   622    6
 -5.86619-28 -5.8662E-28   -1.704683960077D-06 2834  6   5   623    6
 -1.92159-27 -1.9216E-27   -5.204023751134D-06 2834  6   5   623    6
 -1.36521-27 -1.3652E-27    7.324880421416D-06 2834  6   5   623    6
 -1.76146-27 -1.7615E-27   -2.270843504807D-05 2834  6   5   623    6
 -9.51824-27 -9.5182E-27    4.202457597178D-06 2834  6   5   624    6
 -7.33537-27 -7.3354E-27   -4.089773249217D-06 2834  6   5   624    6
 -3.16257-27 -3.1626E-27   -9.485956042024D-06 2834  6   5   624    6
 -6.77484-33 -6.7748E-33    5.904198475613D-06 2834  6   5   625    6
 -3.73992-32 -3.7399E-32    5.347707972323D-06 2834  6   5   626    6
 -9.04989-32 -9.0499E-32   -1.104985806419D-06 2834  6   5   626    6
 -2.85491-33 -2.8549E-33    3.502737389196D-06 2834  6   5   626    6
 -4.71348-32 -4.7135E-32   -4.243149435089D-06 2834  6   5   627    6
 -2.82185-32 -2.8219E-32   -1.771887237093D-05 2834  6   5   627    6
 -1.84447-33 -1.8445E-33   -1.626483488466D-05 2834  6   5   628    6
 -1.95224-32 -1.9522E-32    2.048928410440D-05 2834  6   5   628    6
 -2.35738-32 -2.3574E-32   -8.483994943476D-06 2834  6   5   628    6
 -3.85027-32 -3.8503E-32   -7.791661363879D-06 2834  6   5   629    6
 -1.37319-32 -1.3732E-32   -7.282313445281D-06 2834  6   5   629    6
 -9.25005-27 -9.2501E-27   -5.405376187202D-06 2834  6   5   630    6
 -2.36436-27 -2.3644E-27   -1.691789744376D-05 2834  6   5   630    6
 -2.96614-27 -2.9661E-27    1.348554012964D-05 2834  6   5   630    6
 -9.76001-33 -9.7600E-33    1.024589114199D-06 2834  6   5   631    6
 -1.59409-32 -1.5941E-32   -6.273171527282D-06 2834  6   5   631    6
 -5.68527-33 -5.6853E-33   -5.276794241971D-06 2834  6   5   631    6
 -5.37595-34 -5.3760E-34   -9.300681739934D-06 2834  6   5   632    6
 -2.96768-33 -2.9677E-33   -6.739271080413D-06 2834  6   5   633    6
 -9.24957-34 -9.2496E-34   -3.243394017241D-06 2834  6   5   633    6
 -2.32393-33 -2.3239E-33    1.290916679937D-05 2834  6   5   633    6
 -1.40313-33 -1.4031E-33    2.138077013525D-05 2834  6   5   633    6
 -3.60209-33 -3.6021E-33   -2.776166059090D-06 2834  6   5   634    6
 -1.75462-33 -1.7546E-33    1.139847944280D-05 2834  6   5   634    6
 -6.68937-34 -6.6894E-34   -4.484727261319D-06 2834  6   5   634    6
 -6.01541-34 -6.0154E-34    1.662397076749D-06 2834  6   5   635    6
 -1.16667-34 -1.1667E-34   -2.571421224515D-05 2834  6   5   636    6
 -2.28124-34 -2.2812E-34    1.753432343810D-05 2834  6   5   636    6
 -3.69446-35 -3.6945E-35   -1.082702208181D-05 2834  6   5   637    6
 -7.32308-35 -7.3231E-35   -2.731091289481D-06 2834  6   5   637    6
 -8.50727-35 -8.5073E-35   -3.526395659273D-06 2834  6   5   637    6
 -2.12755-35 -2.1276E-35   -2.350121031241D-05 2834  6   5   638    6
 -3.13696-35 -3.1370E-35   -1.275119861278D-05 2834  6   5   638    6
 -1.68266-27 -1.6827E-27   -2.377188499148D-05 2834  6   5   639    6
 -6.90721-28 -6.9072E-28    1.447762555324D-06 2834  6   5   639    6
 -1.24595-27 -1.2460E-27   -4.013002126882D-05 2834  6   5   640    6
 -3.43379-24 -3.4338E-24   -2.912234003861D-06 2834  6   5   643    6
 -2.12665-24 -2.1267E-24   -2.351115604348D-05 2834  6   5   644    6
 -1.38168-15 -1.3817E-15   -1.447513172366D-05 2834  6   5   646    6
 -1.84134-31 -1.8413E-31    2.172331019808D-05 2834  6   5   746    6
 -9.80054-33 -9.8005E-33    4.081407759218D-06 2834  6   5   746    6
 -8.25571-32 -8.2557E-32    1.211282857519D-06 2834  6   5   747    6
 -3.14744-32 -3.1474E-32    1.270874107219D-05 2834  6   5   747    6
 -2.83033-32 -2.8303E-32    1.059947073331D-05 2834  6   5   748    6
 -3.67981-27 -3.6798E-27    2.717531611671D-06 2834  6   5   748    6
 -5.42567-27 -5.4257E-27   -5.529271039305D-06 2834  6   5   748    6
 -1.75693-27 -1.7569E-27    1.707523919575D-05 2834  6   5   749    6
 -6.15743-32 -6.1574E-32    4.872162574329D-06 2834  6   5   749    6
 -1.99389-32 -1.9939E-32   -5.015321808086D-06 2834  6   5   750    6
 -5.18429-27 -5.1843E-27   -1.928904440134D-06 2834  6   5   750    6
 -5.01844-27 -5.0184E-27    7.970604411029D-06 2834  6   5   751    6
 -9.46574-29 -9.4657E-29    4.225765761501D-06 2834  6   5   751    6
 -5.70276-32 -5.7028E-32   -7.014147535527D-06 2834  6   5   752    6
 -3.68705-32 -3.6871E-32   -1.356097693275D-05 2834  6   5   752    6
 -1.96243-33 -1.9624E-33    1.528716947851D-05 2834  6   5   752    6
 -9.85695-33 -9.8570E-33   -5.072563013876D-06 2834  6   5   753    6
 -7.82842-33 -7.8284E-33    2.554793943040D-06 2834  6   5   753    6
 -6.55398-33 -6.5540E-33   -3.051580871406D-06 2834  6   5   754    6
 -1.38149-32 -1.3815E-32   -7.238561263509D-06 2834  6   5   754    6
 -1.08548-32 -1.0855E-32   -1.842502855878D-05 2834  6   5   755    6
 -3.42429-34 -3.4243E-34   -2.920313408123D-06 2834  6   5   755    6
 -5.65353-33 -5.6535E-33    5.306419175285D-06 2834  6   5   756    6
 -3.38464-33 -3.3846E-33    1.181809586855D-05 2834  6   5   756    6
 -5.00054-27 -5.0005E-27    7.999136093255D-06 2834  6   5   756    6
 -3.23304-27 -3.2330E-27    1.237225645228D-05 2834  6   5   756    6
 -1.72079-28 -1.7208E-28   -5.811284351947D-06 2834  6   5   757    6
 -2.90932-33 -2.9093E-33    6.874458636355D-06 2834  6   5   757    6
 -1.10916-33 -1.1092E-33   -3.606332720258D-05 2834  6   5   758    6
 -9.97413-34 -9.9741E-34    3.007781129788D-06 2834  6   5   758    6
 -4.36551-33 -4.3655E-33    2.290683104560D-06 2834  6   5   759    6
 -2.82246-33 -2.8225E-33   -1.417203432473D-05 2834  6   5   759    6
 -1.50226-34 -1.5023E-34   -2.662654933243D-05 2834  6   5   759    6
 -9.36644-34 -9.3664E-34    4.270565978055D-06 2834  6   5   760    6
 -2.66358-33 -2.6636E-33   -7.508691310161D-06 2834  6   5   760    6
 -8.44818-35 -8.4482E-35   -2.367373801242D-06 2834  6   5   761    6
 -1.67458-34 -1.6746E-34   -1.194329324378D-05 2834  6   5   761    6
 -1.94537-34 -1.9454E-34   -1.542123092268D-05 2834  6   5   762    6
 -4.01354-35 -4.0135E-35    9.966264195652D-06 2834  6   5   762    6
 -1.31472-34 -1.3147E-34    1.521236460993D-05 2834  6   5   762    6
 -9.34055-35 -9.3406E-35   -5.353003838151D-06 2834  6   5   762    6
 -1.20516-34 -1.2052E-34   -3.319061369456D-05 2834  6   5   763    6
 -4.50361-35 -4.5036E-35    2.220440935062D-06 2834  6   5   763    6
 -6.64033-35 -6.6403E-35    4.517847757445D-06 2834  6   5   763    6
 -2.15026-35 -2.1503E-35   -1.860240157008D-05 2834  6   5   764    6
 -8.41287-36 -8.4129E-36   -3.565965003714D-06 2834  6   5   765    6
 -2.65396-37 -2.6540E-37   -1.507181720898D-05 2834  6   5   765    6
 -2.62322-36 -2.6232E-36    7.624217564790D-06 2834  6   5   765    6
 -4.95083-28 -4.9508E-28    6.059590008177D-06 2834  6   5   766    6
 -7.29972-28 -7.2997E-28    2.739831116868D-06 2834  6   5   766    6
 -2.36378-28 -2.3638E-28   -8.461024291399D-06 2834  6   5   766    6
 -3.50566-24 -3.5057E-24   -1.141011963503D-05 2834  6   5   769    6
 -2.11662-24 -2.1166E-24    9.449027222587D-06 2834  6   5   769    6
 -5.43377-24 -5.4338E-24   -5.521028677994D-06 2834  6   5   770    6
 -7.84765-16 -7.8477E-16   -6.371334093630D-06 2834  6   5   772    6
 -6.01291-33 -6.0129E-33    1.663088255183D-06 2834  6   5   876    6
 -1.96966-32 -1.9697E-32   -2.030807347460D-05 2834  6   5   877    6
 -1.39936-32 -1.3994E-32   -2.858449576948D-05 2834  6   5   877    6
 -1.80552-32 -1.8055E-32    1.107714121147D-05 2834  6   5   877    6
 -4.74005-32 -4.7401E-32   -1.054841193656D-05 2834  6   5   878    6
 -3.06462-32 -3.0646E-32    6.526094589166D-06 2834  6   5   878    6
 -1.63114-33 -1.6311E-33    2.452272643663D-05 2834  6   5   878    6
 -7.71163-29 -7.7116E-29    3.890228135911D-06 2834  6   5   879    6
 -7.19674-28 -7.1967E-28    5.558072127219D-06 2834  6   5   879    6
 -1.74404-28 -1.7440E-28    2.293525377868D-05 2834  6   5   879    6
 -5.80563-29 -5.8056E-29    5.167397853610D-06 2834  6   5   880    6
 -2.03197-28 -2.0320E-28   -1.476399749983D-05 2834  6   5   880    6
 -2.24058-29 -2.2406E-29   -8.926260164741D-06 2834  6   5   881    6
 -4.44124-29 -4.4412E-29    9.006493681907D-06 2834  6   5   881    6
 -5.15941-29 -5.1594E-29    1.938206112625D-06 2834  6   5   882    6
 -2.79065-28 -2.7907E-28   -1.791697274818D-05 2834  6   5   882    6
 -2.21634-28 -2.2163E-28    1.804777245366D-05 2834  6   5   883    6
 -2.44537-33 -2.4454E-33   -1.226808213060D-05 2834  6   5   883    6
 -7.48409-34 -7.4841E-34   -1.336167790761D-06 2834  6   5   884    6
 -2.67908-33 -2.6791E-33   -7.465249264643D-06 2834  6   5   884    6
 -3.68799-35 -3.6880E-35   -2.711504098607D-06 2834  6   5   884    6
 -4.85528-33 -4.8553E-33   -4.119226903408D-06 2834  6   5   885    6
 -3.13912-33 -3.1391E-33    6.371212314144D-06 2834  6   5   885    6
 -1.20731-33 -1.2073E-33    8.282876808740D-06 2834  6   5   886    6
 -3.08595-34 -3.0860E-34   -1.620246601540D-05 2834  6   5   886    6
 -3.87138-34 -3.8714E-34   -5.166116475197D-06 2834  6   5   886    6
 -1.99489-29 -1.9949E-29   -5.012807723783D-06 2834  6   5   887    6
 -2.11145-28 -2.1115E-28   -2.368040919754D-05 2834  6   5   888    6
 -2.23387-34 -2.2339E-34   -1.342960870599D-05 2834  6   5   888    6
 -1.17618-34 -1.1762E-34   -1.700420003738D-05 2834  6   5   888    6
 -5.96668-35 -5.9667E-35   -3.351947816906D-06 2834  6   5   889    6
 -1.49911-34 -1.4991E-34    6.670624570637D-06 2834  6   5   889    6
 -9.05123-35 -9.0512E-35    3.314466652510D-06 2834  6   5   890    6
 -2.32363-34 -2.3236E-34    1.291083348039D-05 2834  6   5   890    6
 -3.07735-35 -3.0774E-35   -1.624774562544D-05 2834  6   5   891    6
 -5.55106-35 -5.5511E-35   -7.205830958475D-06 2834  6   5   891    6
 -2.10719-35 -2.1072E-35   -4.745656538022D-06 2834  6   5   892    6
 -1.19518-35 -1.1952E-35   -1.673388108908D-05 2834  6   5   893    6
 -3.05495-36 -3.0550E-36   -1.636687998159D-05 2834  6   5   893    6
 -3.83249-36 -3.8325E-36   -2.609269691459D-06 2834  6   5   893    6
 -1.43353-36 -1.4335E-36    2.092736112949D-05 2834  6   5   894    6
 -1.10477-36 -1.1048E-36   -2.715497343335D-05 2834  6   5   894    6
 -4.76312-37 -4.7631E-37    4.198928433459D-06 2834  6   5   895    6
 -8.90421-29 -8.9042E-29    1.123064258316D-06 2834  6   5   895    6
 -3.45222-29 -3.4522E-29    5.793373539240D-06 2834  6   5   895    6
 -3.55848-29 -3.5585E-29   -5.620377239776D-06 2834  6   5   896    6
 -2.11741-24 -2.1174E-24    4.722750908005D-06 2834  6   5   900    6
 -7.21736-16 -7.2174E-16   -5.542192713084D-06 2834  6   5   902    6
 -1.06335-15 -1.0634E-15   -4.702120656423D-05 2834  6   5   903    6
 -1.20601-15 -1.2060E-15    8.291805208891D-06 2834  6   5   904    6
 -2.59115-17 -2.5912E-17   -1.929645138257D-05 2834  6   5   906    6
 -7.47271-33 -7.4727E-33    1.338202606431D-06 2834  6   5  1011    6
 -9.55621-34 -9.5562E-34    1.046439958880D-06 2834  6   5  1012    6
 -3.03494-33 -3.0349E-33    1.317983222068D-05 2834  6   5  1012    6
 -4.95691-33 -4.9569E-33    2.017385831050D-06 2834  6   5  1012    6
 -1.76787-33 -1.7679E-33   -1.696957355464D-05 2834  6   5  1013    6
 -1.09861-28 -1.0986E-28    9.102411228926D-06 2834  6   5  1014    6
 -6.94333-30 -6.9433E-30    4.320693384957D-06 2834  6   5  1015    6
 -1.74449-29 -1.7445E-29   -5.732334378585D-06 2834  6   5  1015    6
 -1.05328-29 -1.0533E-29   -1.898830320528D-05 2834  6   5  1015    6
 -2.70397-29 -2.7040E-29   -1.109479764928D-05 2834  6   5  1015    6
 -1.75564-29 -1.7556E-29    2.278371420115D-05 2834  6   5  1016    6
 -3.43287-29 -3.4329E-29   -8.739043424393D-06 2834  6   5  1016    6
 -6.62842-34 -6.6284E-34    3.017310309206D-06 2834  6   5  1017    6
 -1.08261-33 -1.0826E-33    9.236936662288D-06 2834  6   5  1017    6
 -4.32149-34 -4.3215E-34   -2.314016693386D-06 2834  6   5  1018    6
 -7.05823-34 -7.0582E-34    4.250357384224D-06 2834  6   5  1018    6
 -1.84529-34 -1.8453E-34   -5.419202401838D-06 2834  6   5  1019    6
 -2.46606-35 -2.4661E-35   -1.622020551015D-05 2834  6   5  1020    6
 -1.46617-34 -1.4662E-34   -2.046147445388D-05 2834  6   5  1020    6
 -1.86285-28 -1.8629E-28   -2.684059371378D-05 2834  6   5  1021    6
 -3.60417-35 -3.6042E-35   -8.323691723826D-06 2834  6   5  1022    6
 -4.07413-35 -4.0741E-35    7.363535282182D-06 2834  6   5  1022    6
 -2.52323-35 -2.5232E-35    1.188952255630D-05 2834  6   5  1022    6
 -9.46969-35 -9.4697E-35   -1.056000777339D-06 2834  6   5  1023    6
 -2.98734-36 -2.9873E-36    1.338983845158D-05 2834  6   5  1023    6
 -4.93213-35 -4.9321E-35    6.082564733532D-06 2834  6   5  1023    6
 -2.95275-35 -2.9528E-35   -1.693336720022D-05 2834  6   5  1023    6
 -2.78909-35 -2.7891E-35   -3.585398821869D-06 2834  6   5  1024    6
 -4.11236-35 -4.1124E-35   -9.726774893334D-06 2834  6   5  1024    6
 -1.33165-35 -1.3317E-35   -3.754740359697D-05 2834  6   5  1025    6
 -5.47041-36 -5.4704E-36    1.828016547295D-06 2834  6   5  1026    6
 -3.24081-36 -3.2408E-36    3.085648340946D-06 2834  6   5  1026    6
 -2.49758-36 -2.4976E-36   -8.007751503445D-06 2834  6   5  1027    6
 -1.07681-36 -1.0768E-36    9.286689388244D-06 2834  6   5  1027    6
 -9.28156-37 -9.2816E-37   -4.309620365537D-06 2834  6   5  1027    6
 -6.00088-37 -6.0009E-37   -3.332844516134D-06 2834  6   5  1028    6
 -3.19397-38 -3.1940E-38   -9.392699368121D-06 2834  6   5  1028    6
 -2.10258-29 -2.1026E-29   -9.512123201113D-06 2834  6   5  1029    6
 -8.15185-30 -8.1519E-30   -6.133577040683D-06 2834  6   5  1029    6
 -1.92737-29 -1.9274E-29   -1.556525213115D-05 2834  6   5  1029    6
 -8.40276-30 -8.4028E-30   -4.760340649957D-06 2834  6   5  1029    6
 -3.24363-24 -3.2436E-24    9.248897069022D-06 2834  6   5  1032    6
 -6.83712-24 -6.8371E-24    2.925208274864D-06 2834  6   5  1033    6
 -7.72007-16 -7.7201E-16   -3.885975127235D-06 2834  6   5  1035    6
 -1.97829-33 -1.9783E-33   -5.054870620480D-06 2834  6   5  1149    6
 -1.27904-33 -1.2790E-33    3.127345509133D-05 2834  6   5  1149    6
 -6.80768-35 -6.8077E-35   -2.937858418753D-06 2834  6   5  1149    6
 -8.80984-30 -8.8098E-30    4.540377577780D-06 2834  6   5  1150    6
 -9.95857-30 -9.9586E-30   -3.012480707629D-06 2834  6   5  1150    6
 -6.16763-30 -6.1676E-30    4.864105012878D-06 2834  6   5  1151    6
 -2.50074-29 -2.5007E-29    1.599526540137D-05 2834  6   5  1151    6
 -4.08443-29 -4.0844E-29    7.344966127400D-06 2834  6   5  1151    6
 -4.33107-29 -4.3311E-29   -6.926694789116D-06 2834  6   5  1152    6
 -4.62858-31 -4.6286E-31   -4.320979652451D-06 2834  6   5  1153    6
 -2.84468-29 -2.8447E-29   -7.030667772894D-06 2834  6   5  1153    6
 -6.86747-30 -6.8675E-30   -4.368420975872D-06 2834  6   5  1153    6
 -9.67291-35 -9.6729E-35    1.033815056588D-06 2834  6   5  1153    6
 -3.97067-35 -3.9707E-35   -7.555399970349D-06 2834  6   5  1154    6
 -7.16246-35 -7.1625E-35   -5.584673422309D-06 2834  6   5  1154    6
 -4.29898-35 -4.2990E-35   -4.652266351718D-06 2834  6   5  1155    6
 -8.18781-35 -8.1878E-35    1.221327803041D-06 2834  6   5  1156    6
 -2.58296-36 -2.5830E-36   -1.548610896024D-05 2834  6   5  1156    6
 -4.26449-35 -4.2645E-35   -2.344946289151D-06 2834  6   5  1156    6
 -2.55305-35 -2.5531E-35   -1.958441863650D-05 2834  6   5  1156    6
 -2.54276-29 -2.5428E-29   -1.573093803577D-05 2834  6   5  1157    6
 -9.69411-30 -9.6941E-30    1.031554211852D-06 2834  6   5  1157    6
 -8.71741-30 -8.7174E-30    1.147129709312D-06 2834  6   5  1158    6
 -2.24944-35 -2.2494E-35    1.778220357059D-05 2834  6   5  1158    6
 -2.40396-37 -2.4040E-37   -1.663921196690D-05 2834  6   5  1158    6
 -1.47745-35 -1.4775E-35   -3.384209279514D-05 2834  6   5  1159    6
 -3.56677-36 -3.5668E-36   -8.410971270775D-06 2834  6   5  1159    6
 -1.17148-35 -1.1715E-35   -1.707242121093D-05 2834  6   5  1159    6
 -9.61721-37 -9.6172E-37    1.039802603786D-06 2834  6   5  1160    6
 -1.75612-36 -1.7561E-36    1.138874336623D-05 2834  6   5  1160    6
 -2.34689-37 -2.3469E-37   -4.260958119215D-06 2834  6   5  1161    6
 -1.39532-36 -1.3953E-36    1.433362956166D-05 2834  6   5  1161    6
 -4.26071-37 -4.2607E-37    2.347026669261D-06 2834  6   5  1162    6
 -2.24335-37 -2.2434E-37   -2.228809592794D-05 2834  6   5  1162    6
 -1.62819-38 -1.6282E-38   -6.141789348965D-06 2834  6   5  1163    6
 -3.18365-38 -3.1837E-38   -1.570524398095D-05 2834  6   5  1163    6
 -1.55475-30 -1.5548E-30   -3.215951117541D-05 2834  6   5  1164    6
 -1.83109-24 -1.8311E-24   -5.461228011595D-06 2834  6   5  1168    6
 -5.99814-24 -5.9981E-24    6.668733974156D-06 2834  6   5  1168    6
 -4.26143-24 -4.2614E-24    7.039890365352D-06 2834  6   5  1168    6
 -5.49829-24 -5.4983E-24   -1.818747283134D-06 2834  6   5  1169    6
 -1.90266-16 -1.9027E-16   -2.102319910018D-05 2834  6   5  1170    6
 -8.21661-16 -8.2166E-16    1.217046932882D-06 2834  6   5  1171    6
 -3.05894-16 -3.0589E-16    1.307642516695D-05 2834  6   5  1173    6
 -7.63948-35 -7.6395E-35   -2.617979234212D-06 2834  6   5  1291    6
 -2.40998-36 -2.4100E-36   -8.298824056621D-06 2834  6   5  1291    6
 -2.38207-35 -2.3821E-35   -1.259408833505D-05 2834  6   5  1291    6
 -1.58136-30 -1.5814E-30   -2.529468305774D-05 2834  6   5  1292    6
 -4.83978-31 -4.8398E-31   -4.132419242144D-06 2834  6   5  1292    6
 -2.38493-32 -2.3849E-32    1.257898554677D-05 2834  6   5  1292    6
 -1.68221-30 -1.6822E-30    5.944561024075D-06 2834  6   5  1293    6
 -2.74753-30 -2.7475E-30    1.091889806489D-05 2834  6   5  1293    6
 -9.79898-31 -9.7990E-31   -2.041028760020D-06 2834  6   5  1294    6
 -1.79667-30 -1.7967E-30   -1.669755714732D-05 2834  6   5  1294    6
 -2.93447-30 -2.9345E-30   -1.022331119414D-05 2834  6   5  1294    6
 -1.04657-30 -1.0466E-30   -2.866506779293D-05 2834  6   5  1295    6
 -3.76542-36 -3.7654E-36    5.311492476176D-06 2834  6   5  1296    6
 -3.59891-37 -3.5989E-37    2.778619081885D-06 2834  6   5  1297    6
 -1.98671-36 -1.9867E-36    5.033447257101D-06 2834  6   5  1297    6
 -6.32707-37 -6.3271E-37   -4.741531230222D-06 2834  6   5  1298    6
 -1.58966-36 -1.5897E-36   -2.516261338900D-05 2834  6   5  1298    6
 -9.59793-37 -9.5979E-37    3.125673973360D-06 2834  6   5  1298    6
 -2.46397-36 -2.4640E-36   -1.217547291571D-05 2834  6   5  1298    6
 -1.11704-30 -1.1170E-30    3.580892358376D-05 2834  6   5  1299    6
 -4.58536-31 -4.5854E-31   -8.723415391672D-06 2834  6   5  1299    6
 -8.27128-31 -8.2713E-31   -2.418005435539D-06 2834  6   5  1299    6
 -4.01189-37 -4.0119E-37   -2.492590773921D-06 2834  6   5  1301    6
 -2.13533-38 -2.1353E-38    1.404935068573D-05 2834  6   5  1302    6
 -3.37288-38 -3.3729E-38   -5.929650625040D-06 2834  6   5  1302    6
 -1.77589-38 -1.7759E-38   -5.630979396298D-06 2834  6   5  1303    6
 -1.16584-38 -1.1658E-38    3.431002538940D-05 2834  6   5  1304    6
 -2.10825-31 -2.1083E-31   -2.371635242490D-05 2834  6   5  1305    6
 -1.07138-23 -1.0714E-23   -1.866751292734D-05 2834  6   5  1308    6
 -3.37983-25 -3.3798E-25    8.876186080389D-06 2834  6   5  1309    6
 -5.58013-24 -5.5801E-24    5.376218833676D-06 2834  6   5  1309    6
 -3.34069-24 -3.3407E-24   -2.993393580184D-06 2834  6   5  1309    6
 -2.53754-16 -2.5375E-16    1.576329831242D-05 2834  6   5  1310    6
 -5.78611-16 -5.7861E-16    1.728276856156D-06 2834  6   5  1312    6
 -4.99972-17 -4.9997E-17    4.000224012564D-06 2834  6   5  1316    6
 -2.78668-16 -2.7867E-16   -7.176999153237D-06 2834  6   5  1318    6
 -1.38375-15 -1.3838E-15   -3.613369467033D-05 2834  6   5  1320    6
 -2.19828-15 -2.1983E-15   -9.098022089974D-06 2834  6   5  1321    6
 -3.29119-36 -3.2912E-36   -3.038414676704D-06 2834  6   5  1455    6
 -8.41245-37 -8.4125E-37   -5.943571730087D-06 2834  6   5  1455    6
 -1.05536-36 -1.0554E-36   -3.790175864155D-05 2834  6   5  1456    6
 -1.91648-31 -1.9165E-31   -1.043579896475D-05 2834  6   5  1456    6
 -4.03967-31 -4.0397E-31   -7.426349182000D-06 2834  6   5  1457    6
 -2.70954-32 -2.7095E-32    1.476265343942D-05 2834  6   5  1457    6
 -2.24692-32 -2.2469E-32    8.901073469516D-06 2834  6   5  1458    6
 -1.78451-32 -1.7845E-32    5.603779188643D-06 2834  6   5  1458    6
 -1.13554-31 -1.1355E-31    3.522553146514D-05 2834  6   5  1459    6
 -3.47533-32 -3.4753E-32    8.632273769857D-06 2834  6   5  1459    6
 -1.24406-31 -1.2441E-31   -3.215279005829D-05 2834  6   5  1459    6
