

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.36053-18 -8.3605E-18    3.588289259081D-06 9434  6   5  3971    6
 -1.04424-17 -1.0442E-17    3.830537041297D-05 9434  6   5  3973    6
 -5.93359-20 -5.9336E-20   -1.685320353986D-06 9434  6   5  3979    6
 -5.78279-18 -5.7828E-18   -1.729269089789D-06 9434  6   5  3989    6
 -2.04649-18 -2.0465E-18   -4.886415276950D-06 9434  6   5  4006    6
 -9.02153-17 -9.0215E-17    3.325378289576D-06 9434  6   5  4161    6
 -9.47143-17 -9.4714E-17    3.167420336689D-06 9434  6   5  4162    6
 -1.34308-16 -1.3431E-16   -1.489114572464D-05 9434  6   5  4162    6
 -1.86627-15 -1.8663E-15   -1.607484447594D-05 9434  6   5  4163    6
 -2.18858-15 -2.1886E-15   -9.138345411157D-06 9434  6   5  4165    6
 -1.80019-15 -1.8002E-15   -5.554969197791D-06 9434  6   5  4165    6
 -4.02956-16 -4.0296E-16   -9.926642114820D-06 9434  6   5  4167    6
 -9.06351-16 -9.0635E-16    1.103325312177D-06 9434  6   5  4168    6
 -1.14692-16 -1.1469E-16    1.743800788185D-05 9434  6   5  4170    6
 -1.79778-17 -1.7978E-17   -1.112483173697D-05 9434  6   5  4172    6
 -5.84693-18 -5.8469E-18    5.130897753310D-06 9434  6   5  4172    6
 -5.87331-17 -5.8733E-17    1.702617433684D-06 9434  6   5  4173    6
 -3.76471-17 -3.7647E-17    2.656247094743D-06 9434  6   5  4173    6
 -3.02787-16 -3.0279E-16   -9.907955097155D-06 9434  6   5  4175    6
 -4.54292-18 -4.5429E-18    4.402454808857D-06 9434  6   5  4176    6
 -1.63371-16 -1.6337E-16    6.121037393523D-06 9434  6   5  4177    6
 -1.94327-16 -1.9433E-16   -1.543789591772D-05 9434  6   5  4178    6
 -5.36896-17 -5.3690E-17   -7.450232447288D-06 9434  6   5  4180    6
 -2.24391-17 -2.2439E-17    4.456506722662D-06 9434  6   5  4182    6
 -3.41324-17 -3.4132E-17    1.171907044321D-05 9434  6   5  4182    6
 -1.57067-17 -1.5707E-17   -1.910012924430D-05 9434  6   5  4187    6
 -1.57359-17 -1.5736E-17   -6.354895493774D-06 9434  6   5  4188    6
 -9.22765-18 -9.2277E-18   -5.418497667363D-06 9434  6   5  4190    6
 -3.75171-18 -3.7517E-18    2.665451221046D-06 9434  6   5  4192    6
 -9.44443-18 -9.4444E-18    3.176475446455D-06 9434  6   5  4192    6
 -3.95014-18 -3.9501E-18    1.012622337449D-05 9434  6   5  4195    6
 -1.15003-17 -1.1500E-17    2.608627601018D-05 9434  6   5  4198    6
 -3.24019-18 -3.2402E-18   -3.086238769987D-06 9434  6   5  4200    6
 -1.50931-18 -1.5093E-18    6.625544122894D-06 9434  6   5  4203    6
 -1.45867-17 -1.4587E-17   -2.056668060641D-05 9434  6   5  4205    6
 -5.20498-18 -5.2050E-18   -3.842473938321D-06 9434  6   5  4207    6
 -3.35317-17 -3.3532E-17   -8.946757844113D-06 9434  6   5  4208    6
 -1.79684-17 -1.7968E-17    2.226130317662D-05 9434  6   5  4212    6
 -7.32799-18 -7.3280E-18   -1.364630683350D-06 9434  6   5  4217    6
 -1.18429-17 -1.1843E-17   -8.443877766466D-06 9434  6   5  4220    6
 -2.43266-18 -2.4327E-18   -1.644290611912D-05 9434  6   5  4222    6
 -7.14836-18 -7.1484E-18   -5.595689080987D-06 9434  6   5  4228    6
 -4.82981-19 -4.8298E-19    2.070474821977D-06 9434  6   5  4230    6
 -9.95051-18 -9.9505E-18    1.004973614392D-06 9434  6   5  4232    6
 -2.88665-18 -2.8867E-18   -1.732111617268D-05 9434  6   5  4238    6
 -4.33364-18 -4.3336E-18    9.230116022496D-06 9434  6   5  4240    6
 -9.98381-18 -9.9838E-18    1.001621625386D-06 9434  6   5  4242    6
 -5.76185-18 -5.7619E-18   -8.677768424980D-06 9434  6   5  4243    6
 -8.04573-18 -8.0457E-18    3.728685899323D-06 9434  6   5  4247    6
 -2.24123-18 -2.2412E-18    1.338550706531D-05 9434  6   5  4252    6
 -7.34796-18 -7.3480E-18   -5.443687771912D-06 9434  6   5  4257    6
 -7.34575-18 -7.3458E-18   -6.806656910282D-06 9434  6   5  4272    6
 -5.17826-18 -5.1783E-18   -7.724602472593D-06 9434  6   5  4278    6
 -3.41705-18 -3.4171E-18   -1.463250464578D-05 9434  6   5  4283    6
 -8.57862-19 -8.5786E-19    2.331377307869D-06 9434  6   5  4285    6
 -2.16108-19 -2.1611E-19   -9.254631943337D-06 9434  6   5  4290    6
 -3.42876-18 -3.4288E-18   -1.166602503521D-05 9434  6   5  4295    6
 -4.56248-19 -4.5625E-19   -4.383580859503D-06 9434  6   5  4305    6
 -6.68631-17 -6.6863E-17    1.495593234450D-06 9434  6   5  4434    6
 -4.70098-16 -4.7010E-16   -4.254432054666D-06 9434  6   5  4436    6
 -1.79281-15 -1.7928E-15    5.577835911099D-06 9434  6   5  4436    6
 -2.06019-15 -2.0602E-15   -4.853921240357D-06 9434  6   5  4438    6
 -3.11132-16 -3.1113E-16    6.428139824849D-06 9434  6   5  4438    6
 -7.24534-16 -7.2453E-16    5.520789914580D-06 9434  6   5  4439    6
 -2.78779-16 -2.7878E-16   -3.587070762030D-06 9434  6   5  4440    6
 -3.08411-16 -3.0841E-16    3.242426502353D-06 9434  6   5  4440    6
 -1.65193-16 -1.6519E-16    1.816057581119D-05 9434  6   5  4441    6
 -1.50653-15 -1.5065E-15    1.991331072061D-05 9434  6   5  4441    6
 -2.54688-16 -2.5469E-16   -7.852745319705D-06 9434  6   5  4443    6
 -8.80109-17 -8.8011E-17   -1.136222899599D-06 9434  6   5  4446    6
 -2.19362-16 -2.1936E-16    9.117349404113D-06 9434  6   5  4448    6
 -1.23755-16 -1.2376E-16   -4.040240798361D-05 9434  6   5  4448    6
 -4.27859-17 -4.2786E-17   -2.337218569824D-06 9434  6   5  4450    6
 -2.06337-17 -2.0634E-17   -1.453932159532D-05 9434  6   5  4451    6
 -1.26679-17 -1.2668E-17   -7.893968218922D-06 9434  6   5  4455    6
 -1.60638-18 -1.6064E-18   -1.245035421261D-05 9434  6   5  4460    6
 -7.18991-18 -7.1899E-18    1.390837993764D-06 9434  6   5  4463    6
 -3.26883-18 -3.2688E-18    9.177595653488D-06 9434  6   5  4465    6
 -8.49713-18 -8.4971E-18    3.530603862806D-06 9434  6   5  4468    6
 -3.57094-18 -3.5709E-18    1.120153236977D-05 9434  6   5  4471    6
 -4.96677-18 -4.9668E-18   -6.040142788974D-06 9434  6   5  4475    6
 -1.06568-17 -1.0657E-17   -1.876735980791D-05 9434  6   5  4476    6
 -1.23869-17 -1.2387E-17   -8.073044910388D-06 9434  6   5  4481    6
 -7.99346-18 -7.9935E-18   -5.004090844135D-06 9434  6   5  4485    6
 -9.06999-18 -9.0700E-18   -1.102537047973D-06 9434  6   5  4493    6
 -7.43065-18 -7.4307E-18   -6.728886436409D-06 9434  6   5  4495    6
 -7.33347-19 -7.3335E-19   -4.090832852764D-06 9434  6   5  4496    6
 -2.36593-18 -2.3659E-18    1.268000321226D-05 9434  6   5  4496    6
 -3.00159-18 -3.0016E-18   -3.331567602546D-06 9434  6   5  4498    6
 -1.65368-17 -1.6537E-17   -1.209423830493D-05 9434  6   5  4501    6
 -8.12824-18 -8.1282E-18    4.921114534081D-06 9434  6   5  4503    6
 -1.02604-18 -1.0260E-18    3.898483489915D-05 9434  6   5  4505    6
 -5.38386-18 -5.3839E-18   -7.429613697186D-06 9434  6   5  4506    6
 -8.69878-19 -8.6988E-19   -2.299172987461D-06 9434  6   5  4508    6
 -1.21235-17 -1.2124E-17   -4.124221553189D-05 9434  6   5  4515    6
 -5.29789-18 -5.2979E-18   -1.887543908941D-06 9434  6   5  4525    6
 -1.09221-18 -1.0922E-18    9.155748436771D-06 9434  6   5  4526    6
 -5.61639-18 -5.6164E-18   -1.780503134530D-06 9434  6   5  4530    6
 -6.74586-19 -6.7459E-19   -5.929562724357D-06 9434  6   5  4535    6
 -2.46396-18 -2.4640E-18   -1.623402977310D-05 9434  6   5  4540    6
 -2.67771-18 -2.6777E-18    3.734534359630D-06 9434  6   5  4543    6
 -1.59414-18 -1.5941E-18    2.509189908046D-05 9434  6   5  4546    6
 -8.49498-19 -8.4950E-19   -2.354331617010D-06 9434  6   5  4550    6
 -1.53695-18 -1.5370E-18   -3.253196265334D-05 9434  6   5  4555    6
 -3.81355-18 -3.8136E-18   -1.311114316043D-05 9434  6   5  4558    6
 -4.38682-17 -4.3868E-17    4.559111155571D-06 9434  6   5  4706    6
 -5.34674-17 -5.3467E-17    7.481194148131D-06 9434  6   5  4706    6
 -2.06779-15 -2.0678E-15   -4.836081033457D-06 9434  6   5  4707    6
 -3.88113-17 -3.8811E-17    7.729707585200D-06 9434  6   5  4708    6
 -9.75451-16 -9.7545E-16    1.025166820288D-06 9434  6   5  4708    6
 -3.14947-16 -3.1495E-16   -9.525412212221D-06 9434  6   5  4709    6
 -4.85608-16 -4.8561E-16   -4.118548293965D-06 9434  6   5  4709    6
 -4.48843-16 -4.4884E-16    6.683851591874D-06 9434  6   5  4709    6
 -1.14661-16 -1.1466E-16    8.721361229996D-06 9434  6   5  4710    6
 -3.80803-17 -3.8080E-17    7.878089195764D-06 9434  6   5  4713    6
 -1.13991-16 -1.1399E-16    8.772622400165D-06 9434  6   5  4713    6
 -6.75343-18 -6.7534E-18    4.442187155266D-06 9434  6   5  4715    6
 -7.00054-17 -7.0005E-17    5.713844931990D-06 9434  6   5  4715    6
 -6.61936-18 -6.6194E-18   -6.042880278415D-06 9434  6   5  4717    6
 -1.42556-17 -1.4256E-17   -2.805914868556D-05 9434  6   5  4717    6
 -4.46269-18 -4.4627E-18   -2.240800951834D-06 9434  6   5  4719    6
 -5.66956-17 -5.6696E-17   -7.055221216495D-06 9434  6   5  4720    6
 -1.72515-16 -1.7252E-16   -2.898298698657D-05 9434  6   5  4720    6
 -9.94348-17 -9.9435E-17   -2.011368253378D-06 9434  6   5  4723    6
 -1.67643-17 -1.6764E-17    1.789517009349D-05 9434  6   5  4726    6
 -1.07212-17 -1.0721E-17    1.865462821321D-05 9434  6   5  4726    6
 -1.59557-17 -1.5956E-17   -1.880205819854D-05 9434  6   5  4728    6
 -1.62147-17 -1.6215E-17   -1.850172991184D-05 9434  6   5  4730    6
 -2.18079-18 -2.1808E-18   -4.585494247378D-06 9434  6   5  4731    6
 -2.77819-18 -2.7782E-18   -3.599465839176D-06 9434  6   5  4732    6
 -1.74583-18 -1.7458E-18    1.718380369244D-05 9434  6   5  4735    6
 -3.65929-18 -3.6593E-18   -2.732770564711D-06 9434  6   5  4735    6
 -6.14936-18 -6.1494E-18   -6.504741956843D-06 9434  6   5  4737    6
 -1.78945-17 -1.7895E-17   -2.794154628531D-05 9434  6   5  4739    6
 -9.14733-18 -9.1473E-18    3.279645535994D-06 9434  6   5  4741    6
 -3.61795-19 -3.6180E-19   -1.381998092833D-05 9434  6   5  4741    6
 -5.12287-18 -5.1229E-18   -5.856092385561D-06 9434  6   5  4742    6
 -6.72321-18 -6.7232E-18    1.487384746350D-06 9434  6   5  4750    6
 -1.36042-17 -1.3604E-17    1.470134223250D-05 9434  6   5  4754    6
 -1.61015-19 -1.6102E-19   -3.105300748372D-05 9434  6   5  4754    6
 -7.52086-18 -7.5209E-18   -5.318540698665D-06 9434  6   5  4757    6
 -8.91587-18 -8.9159E-18   -3.364786610754D-06 9434  6   5  4759    6
 -4.24903-18 -4.2490E-18    7.060434969862D-06 9434  6   5  4759    6
 -2.94038-17 -2.9404E-17   -6.801841938830D-06 9434  6   5  4763    6
 -1.38724-17 -1.3872E-17    2.883423200015D-05 9434  6   5  4765    6
 -5.82881-18 -5.8288E-18    1.715616052078D-06 9434  6   5  4765    6
 -2.49436-18 -2.4944E-18   -1.603617761660D-05 9434  6   5  4768    6
 -5.55867-18 -5.5587E-18   -5.396974456118D-06 9434  6   5  4768    6
 -1.25107-17 -1.2511E-17   -2.397947357062D-05 9434  6   5  4770    6
 -8.20897-18 -8.2090E-18   -3.654538876468D-06 9434  6   5  4770    6
 -7.62018-18 -7.6202E-18   -2.624609917283D-06 9434  6   5  4772    6
 -1.82777-18 -1.8278E-18   -1.641344370462D-05 9434  6   5  4774    6
 -5.64327-18 -5.6433E-18   -5.316066748533D-06 9434  6   5  4774    6
 -8.82197-19 -8.8220E-19   -3.400600999418D-06 9434  6   5  4776    6
 -5.74298-18 -5.7430E-18   -3.482512563074D-06 9434  6   5  4785    6
 -2.89692-18 -2.8969E-18    6.903884125295D-06 9434  6   5  4787    6
 -6.28238-18 -6.2824E-18   -3.183506887557D-06 9434  6   5  4788    6
 -4.29687-18 -4.2969E-18   -6.981826305944D-06 9434  6   5  4790    6
 -2.04315-18 -2.0432E-18   -2.447201624935D-05 9434  6   5  4790    6
 -2.22602-18 -2.2260E-18    8.984645241222D-06 9434  6   5  4796    6
 -4.74675-18 -4.7468E-18   -1.053352293663D-05 9434  6   5  4796    6
 -5.03273-18 -5.0327E-18    5.960979428658D-06 9434  6   5  4799    6
 -4.29036-18 -4.2904E-18   -9.323226955251D-06 9434  6   5  4800    6
 -9.31738-19 -9.3174E-19   -2.146526169359D-06 9434  6   5  4801    6
 -7.36777-18 -7.3678E-18   -4.071788342907D-06 9434  6   5  4801    6
 -1.59005-18 -1.5901E-18   -3.144555202658D-05 9434  6   5  4803    6
 -1.62614-18 -1.6261E-18    2.459812808252D-05 9434  6   5  4803    6
 -2.51674-18 -2.5167E-18    1.589357661106D-05 9434  6   5  4805    6
 -2.08311-18 -2.0831E-18    4.800514615227D-06 9434  6   5  4807    6
 -1.09942-17 -1.0994E-17    1.819141001614D-05 9434  6   5  4809    6
 -1.18537-18 -1.1854E-18   -2.530855344744D-05 9434  6   5  4811    6
 -2.33698-18 -2.3370E-18   -8.558053556407D-06 9434  6   5  4814    6
 -1.27943-18 -1.2794E-18    2.344794166151D-05 9434  6   5  4816    6
 -2.35245-18 -2.3525E-18   -2.125443686363D-05 9434  6   5  4822    6
 -2.23128-18 -2.2313E-18   -8.963464916938D-06 9434  6   5  4823    6
 -6.99411-19 -6.9941E-19    1.429774481661D-06 9434  6   5  4825    6
 -5.32291-19 -5.3229E-19    1.878671628852D-06 9434  6   5  4833    6
 -2.11866-18 -2.1187E-18   -1.887985802334D-05 9434  6   5  4842    6
 -2.45212-19 -2.4521E-19    8.156207689618D-06 9434  6   5  4853    6
 -1.23232-18 -1.2323E-18    1.622955076608D-05 9434  6   5  4862    6
 -9.02704-19 -9.0270E-19    4.431131356642D-06 9434  6   5  4871    6
 -2.43095-16 -2.4310E-16   -2.056809066429D-05 9434  6   5  5001    6
 -4.71557-16 -4.7156E-16   -6.361903226870D-06 9434  6   5  5001    6
 -1.68082-16 -1.6808E-16    1.189895408199D-05 9434  6   5  5001    6
 -1.61769-16 -1.6177E-16   -6.181654086954D-06 9434  6   5  5003    6
 -9.56592-16 -9.5659E-16    2.090755515449D-06 9434  6   5  5003    6
 -2.23727-15 -2.2373E-15   -1.340919960493D-05 9434  6   5  5003    6
 -7.84853-16 -7.8485E-16    3.822371832627D-06 9434  6   5  5005    6
 -5.82397-16 -5.8240E-16   -5.151125434975D-06 9434  6   5  5005    6
 -7.76015-16 -7.7602E-16   -6.443174423158D-06 9434  6   5  5007    6
 -1.31315-15 -1.3132E-15   -3.807638122078D-05 9434  6   5  5007    6
 -4.95305-17 -4.9531E-17   -1.009479007889D-05 9434  6   5  5009    6
 -1.23866-16 -1.2387E-16   -3.229296174894D-05 9434  6   5  5011    6
 -2.62273-17 -2.6227E-17    1.143846297554D-05 9434  6   5  5011    6
 -2.17913-17 -2.1791E-17    1.376696204455D-05 9434  6   5  5013    6
 -2.21929-16 -2.2193E-16   -4.505945595179D-06 9434  6   5  5013    6
 -5.13493-17 -5.1349E-17    5.842338649121D-06 9434  6   5  5015    6
 -6.40949-17 -6.4095E-17   -1.560186536006D-06 9434  6   5  5017    6
 -1.20792-17 -1.2079E-17    1.655738790644D-05 9434  6   5  5019    6
 -2.40087-18 -2.4009E-18   -1.249547039198D-05 9434  6   5  5019    6
 -6.77939-18 -6.7794E-18   -1.475058965444D-06 9434  6   5  5021    6
 -2.01581-18 -2.0158E-18    4.960784994680D-06 9434  6   5  5023    6
 -5.65033-18 -5.6503E-18    5.309424405435D-06 9434  6   5  5025    6
 -1.06991-17 -1.0699E-17    9.346580553406D-06 9434  6   5  5025    6
 -2.38985-17 -2.3899E-17   -2.092181517666D-05 9434  6   5  5027    6
 -1.03212-17 -1.0321E-17    1.937759175284D-05 9434  6   5  5029    6
 -4.56096-19 -4.5610E-19   -8.770083491136D-06 9434  6   5  5029    6
 -6.19387-18 -6.1939E-18   -4.843498491249D-06 9434  6   5  5035    6
 -4.34978-18 -4.3498E-18   -4.597933688658D-06 9434  6   5  5037    6
 -1.08706-17 -1.0871E-17   -3.679649697367D-05 9434  6   5  5039    6
 -9.74454-18 -9.7445E-18    4.104862825798D-06 9434  6   5  5039    6
 -2.13003-18 -2.1300E-18    1.408430867170D-05 9434  6   5  5041    6
 -6.01883-19 -6.0188E-19    4.984357424915D-06 9434  6   5  5043    6
 -2.25258-18 -2.2526E-18   -8.878707970357D-06 9434  6   5  5045    6
 -4.28126-18 -4.2813E-18   -9.343043870200D-06 9434  6   5  5047    6
 -5.43224-18 -5.4322E-18    7.363444914161D-06 9434  6   5  5047    6
 -1.29304-17 -1.2930E-17    3.093485120328D-05 9434  6   5  5049    6
 -7.41755-18 -7.4176E-18   -6.740770200228D-06 9434  6   5  5053    6
 -3.71143-18 -3.7114E-18    8.083137766303D-06 9434  6   5  5053    6
 -3.08051-19 -3.0805E-19    3.246215723998D-06 9434  6   5  5055    6
 -7.37438-18 -7.3744E-18   -2.712092406342D-06 9434  6   5  5057    6
 -9.25953-18 -9.2595E-18    3.239905265252D-06 9434  6   5  5057    6
 -6.44835-18 -6.4484E-18   -7.753921545740D-06 9434  6   5  5057    6
 -3.96239-18 -3.9624E-18   -2.523729365292D-06 9434  6   5  5065    6
 -5.56011-18 -5.5601E-18    1.798525568831D-06 9434  6   5  5067    6
 -4.29014-18 -4.2901E-18    9.323705054031D-06 9434  6   5  5067    6
 -1.43388-18 -1.4339E-18   -1.394816860550D-05 9434  6   5  5069    6
 -8.01736-19 -8.0174E-19   -4.989173493486D-06 9434  6   5  5071    6
 -1.75573-18 -1.7557E-18    1.708690971846D-05 9434  6   5  5075    6
 -7.32007-18 -7.3201E-18   -4.098321464033D-06 9434  6   5  5083    6
 -3.13873-18 -3.1387E-18    9.558005945200D-06 9434  6   5  5085    6
 -3.37052-20 -3.3705E-20    5.933802499385D-06 9434  6   5  5089    6
 -1.82173-18 -1.8217E-18    1.646786296542D-05 9434  6   5  5089    6
 -9.34656-19 -9.3466E-19   -4.279649411298D-06 9434  6   5  5093    6
 -2.21052-18 -2.2105E-18    9.047644897972D-06 9434  6   5  5099    6
 -3.31923-19 -3.3192E-19    9.038240796751D-06 9434  6   5  5099    6
 -2.08311-19 -2.0831E-19    4.800514615250D-06 9434  6   5  5101    6
 -7.11623-19 -7.1162E-19    4.215715343630D-06 9434  6   5  5103    6
 -5.30854-19 -5.3085E-19    7.535028463519D-06 9434  6   5  5105    6
 -5.02372-18 -5.0237E-18    3.981113597145D-06 9434  6   5  5105    6
 -3.40791-18 -3.4079E-18    2.934349792138D-06 9434  6   5  5105    6
 -5.11668-18 -5.1167E-18   -3.908784602414D-06 9434  6   5  5113    6
 -4.19065-18 -4.1907E-18   -1.193132330313D-05 9434  6   5  5113    6
 -6.02822-18 -6.0282E-18    3.317728948222D-06 9434  6   5  5123    6
 -1.09549-18 -1.0955E-18   -9.128335265436D-06 9434  6   5  5123    6
 -4.07406-19 -4.0741E-19   -9.818215735589D-06 9434  6   5  5129    6
 -4.90156-19 -4.9016E-19   -8.160667216293D-06 9434  6   5  5131    6
 -3.01426-18 -3.0143E-18   -1.327025538598D-05 9434  6   5  5133    6
 -1.93135-18 -1.9314E-18   -2.588862712603D-05 9434  6   5  5133    6
 -6.61597-19 -6.6160E-19   -4.534482471928D-06 9434  6   5  5135    6
 -2.17713-19 -2.1771E-19    1.377960893461D-05 9434  6   5  5135    6
 -1.18784-18 -1.1878E-18    3.367456896545D-05 9434  6   5  5141    6
 -1.39596-18 -1.3960E-18   -2.865411616373D-05 9434  6   5  5141    6
 -1.13377-18 -1.1338E-18   -2.646039320144D-05 9434  6   5  5147    6
 -7.69813-19 -7.6981E-19    3.897050322585D-06 9434  6   5  5149    6
 -5.14392-19 -5.1439E-19    3.888085351224D-06 9434  6   5  5153    6
 -7.42359-19 -7.4236E-19   -1.347057151585D-06 9434  6   5  5157    6
 -8.74586-19 -8.7459E-19   -4.573592534037D-06 9434  6   5  5165    6
 -7.25901-19 -7.2590E-19    1.377598322760D-06 9434  6   5  5167    6
 -8.78995-20 -8.7900E-20   -5.688314495494D-06 9434  6   5  5171    6
 -1.80498-18 -1.8050E-18   -1.108045518502D-05 9434  6   5  5177    6
 -6.70273-19 -6.7027E-19    4.475788223574D-06 9434  6   5  5187    6
 -1.37617-18 -1.3762E-18   -2.179963231272D-05 9434  6   5  5191    6
 -6.53111-19 -6.5311E-19    1.531133298924D-06 9434  6   5  5197    6
 -6.93288-20 -6.9329E-20   -2.884804006362D-06 9434  6   5  5205    6
 -4.41317-17 -4.4132E-17   -6.797834663098D-06 9434  6   5  5322    6
 -1.48892-16 -1.4889E-16    1.343255514070D-05 9434  6   5  5322    6
 -3.95033-18 -3.9503E-18    7.594302248164D-06 9434  6   5  5322    6
 -1.14894-16 -1.1489E-16    3.481469876577D-05 9434  6   5  5322    6
 -1.46165-15 -1.4617E-15   -3.420791571161D-05 9434  6   5  5324    6
 -9.85365-18 -9.8537E-18   -5.074261821630D-06 9434  6   5  5324    6
 -9.34106-16 -9.3411E-16   -4.282169261378D-06 9434  6   5  5326    6
 -4.46572-16 -4.4657E-16    4.478561127737D-06 9434  6   5  5326    6
 -5.27608-16 -5.2761E-16   -3.790693090203D-06 9434  6   5  5326    6
 -5.55379-18 -5.5538E-18   -1.800572221805D-06 9434  6   5  5328    6
 -6.88352-17 -6.8835E-17    2.905490214323D-06 9434  6   5  5328    6
 -2.49457-16 -2.4946E-16   -1.202612073424D-05 9434  6   5  5330    6
 -9.50889-17 -9.5089E-17   -1.051647458266D-06 9434  6   5  5332    6
 -1.47849-16 -1.4785E-16   -6.763657515554D-06 9434  6   5  5332    6
 -1.48035-16 -1.4804E-16   -3.377579626431D-05 9434  6   5  5334    6
 -1.01185-18 -1.0119E-18   -4.941443889891D-05 9434  6   5  5334    6
 -1.24387-16 -1.2439E-16   -2.411827602565D-05 9434  6   5  5336    6
 -1.42822-17 -1.4282E-17    1.400344484728D-05 9434  6   5  5336    6
 -1.01631-17 -1.0163E-17    9.839517470111D-06 9434  6   5  5338    6
 -1.43197-17 -1.4320E-17   -2.095015957048D-05 9434  6   5  5338    6
 -9.68378-18 -9.6838E-18   -2.065309207714D-06 9434  6   5  5340    6
 -4.06353-18 -4.0635E-18    7.382743575355D-06 9434  6   5  5342    6
 -1.49925-17 -1.4993E-17   -3.335000833746D-05 9434  6   5  5342    6
 -4.44592-18 -4.4459E-18    4.498506495900D-06 9434  6   5  5344    6
 -1.69708-17 -1.6971E-17   -1.178494826413D-05 9434  6   5  5344    6
 -1.83767-17 -1.8377E-17   -1.632502027031D-05 9434  6   5  5344    6
 -1.52584-18 -1.5258E-18    2.621506842141D-05 9434  6   5  5346    6
 -3.09265-17 -3.0927E-17   -1.616736455798D-05 9434  6   5  5348    6
 -9.05174-18 -9.0517E-18    4.419039875262D-06 9434  6   5  5350    6
 -1.85432-18 -1.8543E-18    1.078562491904D-05 9434  6   5  5350    6
 -9.25984-18 -9.2598E-18    4.319729066647D-06 9434  6   5  5350    6
 -3.55399-18 -3.5540E-18   -2.813738924347D-06 9434  6   5  5352    6
 -7.42064-18 -7.4206E-18    5.390370641953D-06 9434  6   5  5356    6
 -1.26402-17 -1.2640E-17    1.582253445352D-05 9434  6   5  5356    6
 -2.43892-18 -2.4389E-18    8.200350975125D-06 9434  6   5  5362    6
 -7.14335-18 -7.1434E-18   -6.999517033143D-06 9434  6   5  5362    6
 -1.11161-18 -1.1116E-18    8.995960813534D-06 9434  6   5  5364    6
