

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.11578-16 -2.1158E-16   -9.452778644328D-06 6437  6   5  2311    6
 -2.17078-16 -2.1708E-16   -9.213278176553D-06 6437  6   5  2312    6
 -2.91772-16 -2.9177E-16    6.854667343112D-06 6437  6   5  2314    6
 -6.75591-17 -6.7559E-17    1.480185496945D-06 6437  6   5  2476    6
 -2.20955-17 -2.2096E-17   -2.262904211276D-05 6437  6   5  2476    6
 -1.00287-15 -1.0029E-15   -2.991414639995D-05 6437  6   5  2478    6
 -8.60814-17 -8.6081E-17    4.646764574019D-06 6437  6   5  2478    6
 -2.36797-15 -2.3680E-15   -1.266907942251D-05 6437  6   5  2479    6
 -1.17858-15 -1.1786E-15   -1.696957355457D-05 6437  6   5  2479    6
 -7.02478-16 -7.0248E-16   -2.847064249607D-06 6437  6   5  2481    6
 -1.83537-16 -1.8354E-16   -1.634547802352D-05 6437  6   5  2482    6
 -6.02008-17 -6.0201E-17   -3.322214987192D-06 6437  6   5  2488    6
 -2.10628-16 -2.1063E-16   -9.495413715105D-06 6437  6   5  2490    6
 -1.24345-16 -1.2435E-16   -4.021070408952D-05 6437  6   5  2491    6
 -2.00972-16 -2.0097E-16    9.951635053688D-06 6437  6   5  2493    6
 -8.98402-18 -8.9840E-18    2.226174919410D-06 6437  6   5  2497    6
 -1.06565-17 -1.0657E-17   -4.691972035855D-05 6437  6   5  2499    6
 -1.37571-17 -1.3757E-17    7.268973838886D-06 6437  6   5  2502    6
 -1.70277-17 -1.7028E-17   -1.761835127477D-05 6437  6   5  2503    6
 -1.31555-17 -1.3156E-17   -3.800691725901D-05 6437  6   5  2509    6
 -4.36704-18 -4.3670E-18    9.159522239259D-06 6437  6   5  2512    6
 -2.43817-17 -2.4382E-17   -1.230431019992D-05 6437  6   5  2521    6
 -3.75891-17 -3.7589E-17    2.660345685167D-06 6437  6   5  2523    6
 -1.44352-18 -1.4435E-18    1.385502105967D-05 6437  6   5  2524    6
 -1.42315-17 -1.4232E-17   -3.513333099128D-05 6437  6   5  2530    6
 -1.29083-17 -1.2908E-17    2.324086053159D-05 6437  6   5  2533    6
 -7.69707-18 -7.6971E-18   -3.897587003785D-06 6437  6   5  2535    6
 -1.16269-18 -1.1627E-18   -8.600744824444D-06 6437  6   5  2539    6
 -2.53613-17 -2.5361E-17    1.182904661821D-05 6437  6   5  2545    6
 -1.01589-17 -1.0159E-17   -9.843585427604D-06 6437  6   5  2554    6
 -4.22757-18 -4.2276E-18   -7.096275165164D-06 6437  6   5  2572    6
 -1.51798-15 -1.5180E-15   -1.317540415549D-05 6437  6   5  2682    6
 -9.33014-17 -9.3301E-17    4.287181113998D-06 6437  6   5  2682    6
 -2.62965-15 -2.6297E-15   -1.901393721586D-05 6437  6   5  2683    6
 -2.64086-15 -2.6409E-15   -1.514658103811D-05 6437  6   5  2683    6
 -1.38603-16 -1.3860E-16    2.164455314804D-05 6437  6   5  2685    6
 -8.56405-17 -8.5641E-17   -5.838359187490D-06 6437  6   5  2686    6
 -1.43024-16 -1.4302E-16    2.796733415384D-05 6437  6   5  2688    6
 -1.35053-16 -1.3505E-16    2.221350136615D-05 6437  6   5  2691    6
 -3.18045-17 -3.1805E-17   -1.572104576404D-05 6437  6   5  2691    6
 -1.18253-16 -1.1825E-16    2.536933523866D-05 6437  6   5  2692    6
 -1.95707-16 -1.9571E-16   -1.532903779631D-05 6437  6   5  2692    6
 -1.12911-16 -1.1291E-16    8.856533021517D-06 6437  6   5  2697    6
 -2.07576-18 -2.0758E-18   -1.927005048759D-05 6437  6   5  2698    6
 -1.01288-17 -1.0129E-17   -1.974567569697D-05 6437  6   5  2704    6
 -1.51415-17 -1.5142E-17   -3.302182742789D-05 6437  6   5  2706    6
 -3.44934-18 -3.4493E-18    1.159642134441D-05 6437  6   5  2707    6
 -6.86641-18 -6.8664E-18    1.456365116522D-06 6437  6   5  2709    6
 -1.25105-18 -1.2511E-18   -3.996642820020D-05 6437  6   5  2712    6
 -2.45106-17 -2.4511E-17   -1.631946994357D-05 6437  6   5  2718    6
 -5.79214-18 -5.7921E-18    6.905910423523D-06 6437  6   5  2724    6
 -1.17785-17 -1.1779E-17   -4.245022710879D-05 6437  6   5  2736    6
 -9.90367-18 -9.9037E-18   -3.029180091746D-06 6437  6   5  2760    6
 -1.56126-16 -1.5613E-16   -2.562033229568D-05 6437  6   5  2887    6
 -3.37731-16 -3.3773E-16    2.960936366567D-06 6437  6   5  2889    6
 -3.19006-15 -3.1901E-15   -1.253894911064D-05 6437  6   5  2889    6
 -1.43777-15 -1.4378E-15   -2.086564610482D-05 6437  6   5  2891    6
 -2.72913-15 -2.7291E-15    1.099251409794D-05 6437  6   5  2891    6
 -9.95792-18 -9.9579E-18    2.008451564285D-06 6437  6   5  2892    6
 -3.56269-16 -3.5627E-16   -2.806867844151D-06 6437  6   5  2893    6
 -2.72376-16 -2.7238E-16   -1.468558169596D-05 6437  6   5  2894    6
 -1.83865-16 -1.8387E-16   -2.719386506411D-05 6437  6   5  2896    6
 -2.72862-17 -2.7286E-17    7.329712455303D-06 6437  6   5  2897    6
 -2.28029-16 -2.2803E-16   -4.385407119345D-06 6437  6   5  2899    6
 -1.61925-17 -1.6193E-17   -3.087849312949D-05 6437  6   5  2901    6
 -1.62925-16 -1.6293E-16   -3.068896731632D-05 6437  6   5  2903    6
 -5.36911-18 -5.3691E-18    1.862506076521D-06 6437  6   5  2904    6
 -4.15996-17 -4.1600E-17   -9.615477071942D-06 6437  6   5  2906    6
 -1.03357-17 -1.0336E-17   -2.902561026345D-05 6437  6   5  2906    6
 -3.26119-17 -3.2612E-17   -3.066365345180D-06 6437  6   5  2918    6
 -2.06839-17 -2.0684E-17   -4.834678179670D-06 6437  6   5  2919    6
 -1.12972-17 -1.1297E-17    1.770350175260D-05 6437  6   5  2923    6
 -3.12142-18 -3.1214E-18    6.407340249070D-06 6437  6   5  2923    6
 -1.72541-17 -1.7254E-17    5.795723914924D-06 6437  6   5  2924    6
 -8.83866-19 -8.8387E-19   -4.525572881145D-06 6437  6   5  2928    6
 -2.44397-17 -2.4440E-17   -1.227510976000D-05 6437  6   5  2933    6
 -5.90281-18 -5.9028E-18    1.694108399176D-06 6437  6   5  2934    6
 -2.19773-17 -2.1977E-17    1.365044841716D-05 6437  6   5  2943    6
 -8.52711-19 -8.5271E-19    1.172730268512D-06 6437  6   5  2944    6
 -1.73482-17 -1.7348E-17    1.152857356965D-05 6437  6   5  2948    6
 -6.12509-18 -6.1251E-18   -1.632629071530D-06 6437  6   5  2948    6
 -2.21188-17 -2.2119E-17   -9.042081848969D-06 6437  6   5  2949    6
 -1.97144-18 -1.9714E-18    2.028973745086D-05 6437  6   5  2951    6
 -3.94609-18 -3.9461E-18   -2.534154061296D-06 6437  6   5  2953    6
 -1.36037-18 -1.3604E-18   -2.205282386409D-05 6437  6   5  2961    6
 -3.49097-18 -3.4910E-18   -8.593600059580D-06 6437  6   5  2978    6
 -2.95183-18 -2.9518E-18    1.016318690452D-05 6437  6   5  2981    6
 -4.04772-18 -4.0477E-18    4.941053234970D-06 6437  6   5  2983    6
 -1.79727-17 -1.7973E-17   -1.669198284072D-05 6437  6   5  2988    6
 -6.92967-19 -6.9297E-19   -4.329210481855D-06 6437  6   5  2989    6
 -8.97692-18 -8.9769E-18    2.227935639509D-06 6437  6   5  2996    6
 -1.40217-18 -1.4022E-18   -2.139540854532D-05 6437  6   5  3003    6
 -7.84872-18 -7.8487E-18    2.548186201192D-06 6437  6   5  3006    6
 -1.68085-18 -1.6809E-18   -2.974685427008D-05 6437  6   5  3008    6
 -2.69701-16 -2.6970E-16    3.707809759761D-06 6437  6   5  3122    6
 -5.78682-17 -5.7868E-17    3.456129618702D-06 6437  6   5  3123    6
 -1.82468-15 -1.8247E-15   -1.096082600782D-05 6437  6   5  3124    6
 -2.17399-15 -2.1740E-15   -4.599837165843D-06 6437  6   5  3126    6
 -1.10543-15 -1.1054E-15    2.713876048228D-05 6437  6   5  3126    6
 -1.01422-15 -1.0142E-15    1.971958746618D-05 6437  6   5  3126    6
 -9.74262-18 -9.7426E-18    2.052835890087D-06 6437  6   5  3127    6
 -1.45746-16 -1.4575E-16   -2.744500706705D-05 6437  6   5  3128    6
 -1.75315-16 -1.7532E-16   -2.852009240503D-05 6437  6   5  3129    6
 -9.81849-17 -9.8185E-17   -1.018486549425D-06 6437  6   5  3131    6
 -2.04573-16 -2.0457E-16    1.466469182151D-05 6437  6   5  3133    6
 -5.31205-17 -5.3121E-17   -9.412562005298D-06 6437  6   5  3133    6
 -4.89815-17 -4.8982E-17   -1.020793564922D-05 6437  6   5  3136    6
 -2.16613-17 -2.1661E-17    1.384958428157D-05 6437  6   5  3136    6
 -3.99742-18 -3.9974E-18    5.003227081530D-06 6437  6   5  3137    6
 -1.16665-16 -1.1667E-16   -4.285775511068D-05 6437  6   5  3138    6
 -2.84523-17 -2.8452E-17    1.054396305400D-05 6437  6   5  3139    6
 -1.02193-17 -1.0219E-17    2.935621813626D-05 6437  6   5  3141    6
 -1.57291-17 -1.5729E-17    6.357642840371D-06 6437  6   5  3141    6
 -2.43777-17 -2.4378E-17   -1.230632914514D-05 6437  6   5  3143    6
 -1.13342-17 -1.1334E-17    1.764570944570D-05 6437  6   5  3146    6
 -2.27207-19 -2.2721E-19   -1.320381854423D-05 6437  6   5  3149    6
 -7.69763-18 -7.6976E-18    3.897303455838D-06 6437  6   5  3149    6
 -5.18396-18 -5.1840E-18   -7.716108920542D-06 6437  6   5  3151    6
 -2.39706-17 -2.3971E-17   -1.668710837451D-05 6437  6   5  3153    6
 -1.71313-18 -1.7131E-18    1.751180587579D-05 6437  6   5  3156    6
 -2.09742-17 -2.0974E-17    9.535524596785D-06 6437  6   5  3156    6
 -5.80272-18 -5.8027E-18    3.446659497791D-06 6437  6   5  3159    6
 -1.81946-17 -1.8195E-17   -2.198454486507D-05 6437  6   5  3159    6
 -9.52692-18 -9.5269E-18    2.099314364036D-06 6437  6   5  3161    6
 -1.25706-17 -1.2571E-17   -3.182027906400D-05 6437  6   5  3163    6
 -8.52696-18 -8.5270E-18   -4.691003593368D-06 6437  6   5  3164    6
 -1.00572-17 -1.0057E-17    1.988625064625D-05 6437  6   5  3171    6
 -1.15015-17 -1.1502E-17   -4.347259053175D-05 6437  6   5  3173    6
 -3.01255-18 -3.0126E-18   -1.659723490062D-05 6437  6   5  3176    6
 -2.50751-18 -2.5075E-18    3.988019988160D-06 6437  6   5  3178    6
 -4.82832-18 -4.8283E-18    4.142227524325D-06 6437  6   5  3179    6
 -1.90262-17 -1.9026E-17    1.051182054225D-05 6437  6   5  3184    6
 -2.69677-18 -2.6968E-18   -1.112441921261D-05 6437  6   5  3189    6
 -1.53449-17 -1.5345E-17   -6.516823179068D-06 6437  6   5  3191    6
 -2.37117-17 -2.3712E-17   -1.265198193303D-05 6437  6   5  3194    6
 -1.54192-17 -1.5419E-17    1.297084154826D-05 6437  6   5  3201    6
 -3.08414-19 -3.0841E-19    1.296957985053D-05 6437  6   5  3204    6
 -2.27236-18 -2.2724E-18   -1.760284461957D-05 6437  6   5  3214    6
 -1.06588-17 -1.0659E-17   -1.876383833086D-05 6437  6   5  3221    6
 -7.83376-18 -7.8338E-18   -5.106104859033D-06 6437  6   5  3223    6
 -3.68558-18 -3.6856E-18   -5.426554300675D-06 6437  6   5  3224    6
 -2.13313-18 -2.1331E-18    1.406384045979D-05 6437  6   5  3231    6
 -4.65728-19 -4.6573E-19   -4.294352068131D-06 6437  6   5  3233    6
 -2.59073-16 -2.5907E-16    1.157974779310D-05 6437  6   5  3358    6
 -9.80111-17 -9.8011E-17    1.020292599454D-06 6437  6   5  3359    6
 -1.70788-16 -1.7079E-16   -1.171042461991D-05 6437  6   5  3359    6
 -2.57752-16 -2.5775E-16    7.759396629260D-06 6437  6   5  3361    6
 -1.13679-15 -1.1368E-15   -8.796699478333D-06 6437  6   5  3363    6
 -2.96952-16 -2.9695E-16    6.735095234196D-06 6437  6   5  3364    6
 -1.68093-16 -1.6809E-16    1.784726312221D-05 6437  6   5  3366    6
 -2.26129-16 -2.2613E-16   -4.422254553893D-06 6437  6   5  3368    6
 -1.35459-16 -1.3546E-16   -7.382307561642D-06 6437  6   5  3368    6
 -7.43537-18 -7.4354E-18   -4.034768948851D-06 6437  6   5  3368    6
 -8.99154-17 -8.9915E-17    4.448626153050D-06 6437  6   5  3368    6
 -1.79342-16 -1.7934E-16    1.115187741848D-05 6437  6   5  3370    6
 -7.09458-17 -7.0946E-17   -2.819053418257D-06 6437  6   5  3370    6
 -1.25212-16 -1.2521E-16    1.597290994461D-05 6437  6   5  3372    6
 -2.13102-16 -2.1310E-16    9.385177051295D-06 6437  6   5  3374    6
 -2.33496-17 -2.3350E-17   -1.713091444830D-05 6437  6   5  3377    6
 -1.12834-18 -1.1283E-18    3.545030753152D-05 6437  6   5  3377    6
 -1.46546-17 -1.4655E-17   -2.729518376475D-05 6437  6   5  3379    6
 -3.85927-18 -3.8593E-18   -7.773490841330D-06 6437  6   5  3381    6
 -2.59028-18 -2.5903E-18   -7.721173000550D-06 6437  6   5  3383    6
 -2.22241-18 -2.2224E-18    4.499619782185D-06 6437  6   5  3383    6
 -2.14411-19 -2.1441E-19    4.663939816489D-06 6437  6   5  3384    6
 -6.42262-18 -6.4226E-18    3.113993977695D-06 6437  6   5  3386    6
 -4.48497-18 -4.4850E-18   -6.689007953229D-06 6437  6   5  3388    6
 -4.17679-18 -4.1768E-18   -2.394183092696D-06 6437  6   5  3390    6
 -6.18325-18 -6.1833E-18   -8.086362349812D-06 6437  6   5  3390    6
 -1.40522-17 -1.4052E-17    1.423264684518D-05 6437  6   5  3392    6
 -7.43542-18 -7.4354E-18    2.689827878051D-06 6437  6   5  3394    6
 -1.74862-17 -1.7486E-17    1.143759078593D-05 6437  6   5  3398    6
 -8.65998-18 -8.6600E-18   -2.309474155769D-06 6437  6   5  3401    6
 -2.89632-17 -2.8963E-17    6.905314329942D-06 6437  6   5  3403    6
 -1.88699-17 -1.8870E-17   -5.299445148119D-06 6437  6   5  3407    6
 -1.38415-17 -1.3842E-17   -3.612325253761D-05 6437  6   5  3407    6
 -8.99775-18 -8.9978E-18   -5.556944791609D-06 6437  6   5  3410    6
 -1.09019-17 -1.0902E-17   -9.172713013372D-06 6437  6   5  3412    6
 -6.91123-18 -6.9112E-18    4.340761340599D-06 6437  6   5  3412    6
 -4.25734-18 -4.2573E-18    9.395538058913D-06 6437  6   5  3414    6
 -4.34054-18 -4.3405E-18    9.215443239897D-06 6437  6   5  3416    6
 -2.25977-18 -2.2598E-18   -1.327568734871D-05 6437  6   5  3421    6
 -6.58199-18 -6.5820E-18   -1.519297355437D-06 6437  6   5  3425    6
 -1.01319-17 -1.0132E-17   -9.869817112337D-06 6437  6   5  3425    6
 -5.60145-18 -5.6015E-18   -8.926260164822D-06 6437  6   5  3438    6
 -3.29175-19 -3.2918E-19   -1.518948887374D-05 6437  6   5  3438    6
 -8.23523-18 -8.2352E-18    3.642885505415D-06 6437  6   5  3441    6
 -7.88594-18 -7.8859E-18    5.072318582249D-06 6437  6   5  3442    6
 -8.98981-18 -8.9898E-18    1.112370561923D-06 6437  6   5  3443    6
 -1.08563-18 -1.0856E-18    2.763372419718D-05 6437  6   5  3447    6
 -1.77159-18 -1.7716E-18   -5.644646899184D-06 6437  6   5  3451    6
 -5.68551-18 -5.6855E-18    1.758857165058D-06 6437  6   5  3451    6
 -5.10943-18 -5.1094E-18    5.871496429301D-06 6437  6   5  3453    6
 -4.88576-19 -4.8858E-19   -8.187057899016D-06 6437  6   5  3456    6
 -5.82374-18 -5.8237E-18    6.868438494937D-06 6437  6   5  3456    6
 -3.29784-19 -3.2978E-19    1.212915120192D-05 6437  6   5  3458    6
 -1.76905-18 -1.7691E-18   -2.826375738383D-05 6437  6   5  3458    6
 -1.04591-18 -1.0459E-18    9.561052098293D-06 6437  6   5  3460    6
 -1.65148-18 -1.6515E-18   -1.211034950461D-05 6437  6   5  3467    6
 -3.06805-18 -3.0681E-18   -1.629699646351D-05 6437  6   5  3469    6
 -2.06379-18 -2.0638E-18   -4.845454236982D-06 6437  6   5  3473    6
 -2.82795-18 -2.8280E-18   -1.768065206240D-05 6437  6   5  3475    6
 -1.11145-19 -1.1115E-19   -4.498627918476D-05 6437  6   5  3480    6
 -2.88907-18 -2.8891E-18   -1.038396438992D-05 6437  6   5  3486    6
 -5.49384-19 -5.4938E-19    7.280881860362D-06 6437  6   5  3487    6
 -2.13245-18 -2.1325E-18   -2.344720860975D-05 6437  6   5  3491    6
 -8.30284-19 -8.3028E-19    4.817628666901D-06 6437  6   5  3500    6
 -1.00186-18 -1.0019E-18   -3.992573812701D-05 6437  6   5  3502    6
 -1.39706-18 -1.3971E-18   -2.863155483653D-05 6437  6   5  3504    6
 -2.96217-19 -2.9622E-19   -1.012771042844D-05 6437  6   5  3522    6
 -1.99473-16 -1.9947E-16    1.503962942354D-05 6437  6   5  3623    6
 -1.25145-16 -1.2515E-16   -3.995365376173D-05 6437  6   5  3623    6
 -1.54502-15 -1.5450E-15    1.294481624843D-05 6437  6   5  3625    6
 -2.40717-16 -2.4072E-16   -1.246276748216D-05 6437  6   5  3625    6
 -2.61921-15 -2.6192E-15    3.817945105500D-06 6437  6   5  3625    6
 -4.82826-16 -4.8283E-16   -8.284557998057D-06 6437  6   5  3625    6
 -8.41431-17 -8.4143E-17    1.188451578256D-06 6437  6   5  3627    6
 -4.70209-17 -4.7021E-17   -2.126713865547D-06 6437  6   5  3627    6
 -1.00667-16 -1.0067E-16   -2.980122582366D-05 6437  6   5  3627    6
 -1.84302-16 -1.8430E-16    1.085175418612D-05 6437  6   5  3629    6
 -6.63452-17 -6.6345E-17    3.014536092869D-06 6437  6   5  3629    6
 -2.19222-16 -2.1922E-16    9.123171944466D-06 6437  6   5  3629    6
 -1.22206-16 -1.2221E-16   -3.273161710550D-05 6437  6   5  3631    6
 -4.17198-17 -4.1720E-17   -4.793886835531D-06 6437  6   5  3631    6
 -1.57972-16 -1.5797E-16    1.266047147602D-05 6437  6   5  3631    6
 -4.94443-18 -4.9444E-18    6.067433455422D-06 6437  6   5  3631    6
 -3.18732-17 -3.1873E-17    6.274864149222D-06 6437  6   5  3633    6
 -2.58601-16 -2.5860E-16    3.866961071369D-06 6437  6   5  3635    6
 -3.08008-16 -3.0801E-16   -6.493337835492D-06 6437  6   5  3635    6
 -3.25481-18 -3.2548E-18    3.072375960540D-06 6437  6   5  3639    6
 -2.14825-17 -2.1483E-17   -2.327475852449D-05 6437  6   5  3641    6
 -1.34551-17 -1.3455E-17    7.432126108237D-06 6437  6   5  3641    6
 -3.09123-17 -3.0912E-17    9.704874758439D-06 6437  6   5  3643    6
 -6.45428-18 -6.4543E-18   -3.098718989489D-06 6437  6   5  3643    6
 -6.12638-18 -6.1264E-18   -3.264570594622D-06 6437  6   5  3645    6
 -6.34536-18 -6.3454E-18   -6.303818853419D-06 6437  6   5  3645    6
 -4.22527-18 -4.2253E-18   -7.100137979346D-06 6437  6   5  3647    6
 -2.66638-17 -2.6664E-17   -7.500806336718D-06 6437  6   5  3649    6
 -6.28493-18 -6.2849E-18    4.773322853236D-06 6437  6   5  3651    6
 -1.02437-17 -1.0244E-17   -2.928629303864D-05 6437  6   5  3651    6
 -2.18047-17 -2.1805E-17   -1.375850160738D-05 6437  6   5  3651    6
 -4.16442-17 -4.1644E-17    4.802589556164D-06 6437  6   5  3653    6
 -2.31863-17 -2.3186E-17    1.293867499335D-05 6437  6   5  3655    6
 -1.35754-17 -1.3575E-17    2.946506180300D-05 6437  6   5  3655    6
 -2.17767-17 -2.1777E-17   -1.377619198508D-05 6437  6   5  3657    6
 -1.12714-17 -1.1271E-17    3.548804939926D-05 6437  6   5  3657    6
 -6.61418-18 -6.6142E-18   -3.023806428046D-06 6437  6   5  3659    6
 -1.14428-17 -1.1443E-17   -1.747823959179D-05 6437  6   5  3659    6
 -2.05418-17 -2.0542E-17   -9.736245119754D-06 6437  6   5  3663    6
 -6.27335-18 -6.2734E-18   -7.970223245869D-06 6437  6   5  3665    6
 -3.70768-18 -3.7077E-18   -5.394208777316D-06 6437  6   5  3667    6
 -4.68162-18 -4.6816E-18    4.272025495502D-06 6437  6   5  3667    6
 -7.92568-19 -7.9257E-19   -2.523442783563D-06 6437  6   5  3667    6
 -5.14796-19 -5.1480E-19   -7.770068143446D-06 6437  6   5  3669    6
 -5.44654-18 -5.4465E-18    7.344112041865D-06 6437  6   5  3669    6
 -6.21798-18 -6.2180E-18   -3.216478663405D-06 6437  6   5  3669    6
 -3.28259-18 -3.2826E-18   -3.046374966030D-06 6437  6   5  3675    6
 -1.06711-18 -1.0671E-18    9.371105134546D-06 6437  6   5  3675    6
 -1.92533-18 -1.9253E-18    1.558174442822D-05 6437  6   5  3675    6
 -1.51829-17 -1.5183E-17   -6.586357020101D-06 6437  6   5  3679    6
 -6.81655-18 -6.8166E-18   -7.335088864524D-06 6437  6   5  3679    6
 -2.76752-18 -2.7675E-18    7.226686708769D-06 6437  6   5  3681    6
 -6.68495-18 -6.6850E-18   -7.479487505552D-06 6437  6   5  3683    6
 -6.69737-18 -6.6974E-18   -4.479370260150D-06 6437  6   5  3683    6
 -2.27872-18 -2.2787E-18    8.776857183090D-06 6437  6   5  3683    6
 -5.79712-18 -5.7971E-18    3.449988960079D-06 6437  6   5  3691    6
 -1.38035-17 -1.3804E-17   -3.622269714209D-05 6437  6   5  3691    6
 -1.46063-18 -1.4606E-18    2.053908245072D-05 6437  6   5  3693    6
 -7.22871-19 -7.2287E-19    1.383372690277D-06 6437  6   5  3693    6
 -8.86082-19 -8.8608E-19    2.257127444172D-06 6437  6   5  3693    6
 -5.41525-18 -5.4153E-18   -9.233184063427D-06 6437  6   5  3695    6
 -1.11694-17 -1.1169E-17    3.581212956818D-05 6437  6   5  3695    6
 -9.01337-18 -9.0134E-18   -3.328388826734D-06 6437  6   5  3695    6
 -6.47332-19 -6.4733E-19    3.089604715952D-06 6437  6   5  3699    6
 -3.26463-18 -3.2646E-18    9.189402780711D-06 6437  6   5  3699    6
 -2.33758-18 -2.3376E-18   -8.555856911792D-06 6437  6   5  3699    6
 -1.60186-19 -1.6019E-19   -2.497097124591D-05 6437  6   5  3701    6
 -1.31833-18 -1.3183E-18    2.275606259434D-05 6437  6   5  3701    6
 -9.32616-23 -9.3262E-23   -4.289010696781D-06 6437  6   5  3701    6
 -1.10873-18 -1.1087E-18    2.705798526241D-05 6437  6   5  3705    6
 -1.53126-18 -1.5313E-18   -2.612227838507D-05 6437  6   5  3709    6
 -2.34254-18 -2.3425E-18    1.707548216898D-05 6437  6   5  3709    6
 -1.36187-19 -1.3619E-19   -2.202853429479D-05 6437  6   5  3709    6
 -4.10165-18 -4.1017E-18   -1.219021613240D-05 6437  6   5  3711    6
 -6.26283-19 -6.2628E-19    4.790166745826D-06 6437  6   5  3711    6
 -3.54217-18 -3.5422E-18   -8.469384586282D-06 6437  6   5  3713    6
 -7.85956-18 -7.8596E-18   -5.089343423869D-06 6437  6   5  3713    6
 -3.81788-18 -3.8179E-18   -5.238509329851D-06 6437  6   5  3713    6
 -4.80129-19 -4.8013E-19   -2.082773587918D-06 6437  6   5  3719    6
 -1.62678-18 -1.6268E-18   -1.229422540225D-05 6437  6   5  3719    6
 -1.37296-18 -1.3730E-18   -2.913413355081D-05 6437  6   5  3721    6
 -8.32335-19 -8.3234E-19   -6.007196621628D-06 6437  6   5  3725    6
 -3.74441-18 -3.7444E-18    2.670647712326D-06 6437  6   5  3725    6
 -8.93768-19 -8.9377E-19   -2.237717170436D-06 6437  6   5  3729    6
 -2.43208-19 -2.4321E-19   -8.223413703441D-06 6437  6   5  3731    6
 -1.26101-18 -1.2610E-18    7.930151228083D-06 6437  6   5  3733    6
 -1.99017-18 -1.9902E-18   -1.507408914797D-05 6437  6   5  3733    6
 -1.17843-18 -1.1784E-18    2.545760036675D-05 6437  6   5  3735    6
 -2.00437-18 -2.0044E-18   -1.496729645724D-05 6437  6   5  3735    6
 -2.11863-19 -2.1186E-19    1.416009402293D-05 6437  6   5  3737    6
