

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.21101-24 -6.2110E-24    1.610044099127D-06 2631  6   5   891    6
 -2.67782-24 -2.6778E-24    7.468761903291D-06 2631  6   5   891    6
 -1.34187-35 -1.3419E-35   -2.235686020255D-05 2631  6   5  1002    6
 -2.19165-35 -2.1917E-35   -2.281386170245D-05 2631  6   5  1002    6
 -7.81647-36 -7.8165E-36   -3.838049656618D-06 2631  6   5  1003    6
 -4.55624-30 -4.5562E-30    8.779168788262D-06 2631  6   5  1003    6
 -1.35206-30 -1.3521E-30   -2.958448589547D-05 2631  6   5  1003    6
 -4.73223-30 -4.7322E-30    6.339505898884D-06 2631  6   5  1004    6
 -8.49072-31 -8.4907E-31    2.355512842329D-06 2631  6   5  1005    6
 -4.68713-30 -4.6871E-30    6.400505213185D-06 2631  6   5  1005    6
 -2.21628-29 -2.2163E-29   -9.024130524986D-06 2631  6   5  1006    6
 -2.14538-29 -2.1454E-29   -9.322357810829D-06 2631  6   5  1006    6
 -4.04659-31 -4.0466E-31   -2.471216505826D-06 2631  6   5  1006    6
 -7.03978-37 -7.0398E-37   -2.840997872208D-06 2631  6   5  1007    6
 -2.25738-37 -2.2574E-37   -8.859828650903D-06 2631  6   5  1007    6
 -1.12022-37 -1.1202E-37    1.785363589293D-05 2631  6   5  1008    6
 -8.89681-38 -8.8968E-38    1.123998376898D-06 2631  6   5  1008    6
 -1.60971-30 -1.6097E-30    6.212299109752D-06 2631  6   5  1009    6
 -5.27293-30 -5.2729E-30    5.689436423369D-06 2631  6   5  1009    6
 -4.83352-30 -4.8335E-30    4.137771230887D-06 2631  6   5  1010    6
 -1.07381-29 -1.0738E-29    9.312634451121D-06 2631  6   5  1010    6
 -8.27544-30 -8.2754E-30    4.833579846055D-06 2631  6   5  1011    6
 -3.56788-30 -3.5679E-30   -5.605569694025D-06 2631  6   5  1011    6
 -5.19467-24 -5.1947E-24   -5.775150298355D-06 2631  6   5  1014    6
 -8.48438-24 -8.4844E-24   -2.357273012317D-06 2631  6   5  1014    6
 -3.02593-24 -3.0259E-24    9.914307336915D-06 2631  6   5  1015    6
 -9.82613-16 -9.8261E-16    3.053083971056D-06 2631  6   5  1020    6
 -2.04258-17 -2.0426E-17   -9.791538152776D-06 2631  6   5  1026    6
 -1.26399-16 -1.2640E-16   -7.911454995824D-06 2631  6   5  1027    6
 -4.25379-17 -4.2538E-17   -2.350844776227D-06 2631  6   5  1028    6
 -1.13808-16 -1.1381E-16   -1.757345705056D-05 2631  6   5  1030    6
 -1.75115-37 -1.7512E-37   -2.855266539140D-05 2631  6   5  1151    6
 -2.10431-37 -2.1043E-37    4.752151536602D-06 2631  6   5  1153    6
 -6.56146-38 -6.5615E-38   -6.096204198512D-06 2631  6   5  1154    6
 -6.38312-32 -6.3831E-32    3.133263983648D-06 2631  6   5  1155    6
 -3.52367-31 -3.5237E-31   -8.513850615991D-06 2631  6   5  1155    6
 -2.63986-31 -2.6399E-31   -1.515231868354D-05 2631  6   5  1156    6
 -1.38994-31 -1.3899E-31    2.877822064272D-05 2631  6   5  1156    6
 -2.43901-31 -2.4390E-31    4.100024190269D-06 2631  6   5  1158    6
 -2.75704-31 -2.7570E-31    1.450831326363D-05 2631  6   5  1159    6
 -1.70751-31 -1.7075E-31    5.856481074834D-06 2631  6   5  1159    6
 -1.83246-24 -1.8325E-24   -2.182858016006D-05 2631  6   5  1162    6
 -2.07139-24 -2.0714E-24   -4.827676101613D-06 2631  6   5  1163    6
 -1.28287-24 -1.2829E-24   -2.338506629666D-05 2631  6   5  1163    6
 -7.46339-16 -7.4634E-16   -1.339873703528D-06 2631  6   5  1168    6
 -1.45598-16 -1.4560E-16   -1.373645242386D-05 2631  6   5  1171    6
 -2.01847-17 -2.0185E-17   -1.486274257242D-05 2631  6   5  1172    6
 -6.12011-17 -6.1201E-17    1.633957559494D-06 2631  6   5  1179    6
 -6.57258-38 -6.5726E-38   -3.042945083998D-06 2631  6   5  1304    6
 -1.67998-38 -1.6800E-38   -1.190490362976D-05 2631  6   5  1304    6
 -2.10757-38 -2.1076E-38   -1.423440265330D-05 2631  6   5  1304    6
 -1.15268-31 -1.1527E-31   -1.735086927852D-05 2631  6   5  1305    6
 -4.46903-32 -4.4690E-32    6.712866102946D-06 2631  6   5  1305    6
 -1.05663-31 -1.0566E-31    2.839215240912D-05 2631  6   5  1305    6
 -4.60658-32 -4.6066E-32   -4.341615688711D-06 2631  6   5  1306    6
 -1.81224-38 -1.8122E-38    2.207213172640D-05 2631  6   5  1307    6
 -1.21688-32 -1.2169E-32   -1.643547432778D-05 2631  6   5  1308    6
 -1.13563-31 -1.1356E-31    2.641705485066D-05 2631  6   5  1308    6
 -8.93925-34 -8.9393E-34   -5.593310400834D-06 2631  6   5  1308    6
 -2.75205-32 -2.7521E-32   -1.816827455893D-05 2631  6   5  1308    6
 -3.84458-33 -3.8446E-33   -5.202128711137D-06 2631  6   5  1308    6
 -3.36279-32 -3.3628E-32   -2.973721225426D-06 2631  6   5  1309    6
 -1.46608-32 -1.4661E-32   -1.364182036441D-05 2631  6   5  1310    6
 -1.39479-32 -1.3948E-32   -7.169538066609D-06 2631  6   5  1310    6
 -1.12744-32 -1.1274E-32    3.547860640044D-05 2631  6   5  1312    6
 -3.47097-32 -3.4710E-32   -8.643117053749D-06 2631  6   5  1312    6
 -8.62377-25 -8.6238E-25   -3.478756970516D-06 2631  6   5  1315    6
 -1.70939-24 -1.7094E-24   -5.850040072844D-06 2631  6   5  1315    6
 -2.04749-16 -2.0475E-16   -4.884028737589D-06 2631  6   5  1319    6
 -8.34946-16 -8.3495E-16   -4.790728981240D-06 2631  6   5  1320    6
 -6.13061-16 -6.1306E-16    1.631159052716D-06 2631  6   5  1321    6
 -3.74088-15 -3.7409E-15   -5.346335621657D-06 2631  6   5  1323    6
 -7.20028-17 -7.2003E-17   -2.777669757301D-06 2631  6   5  1324    6
 -2.86326-17 -2.8633E-17   -1.397009003730D-05 2631  6   5  1328    6
 -1.25401-32 -1.2540E-32    7.974418066782D-06 2631  6   5  1465    6
 -3.95596-34 -3.9560E-34   -1.011132569600D-05 2631  6   5  1465    6
 -6.53131-33 -6.5313E-33    1.531086413058D-06 2631  6   5  1465    6
 -3.91014-33 -3.9101E-33    1.022981274341D-05 2631  6   5  1465    6
 -3.37121-33 -3.3712E-33    2.966294001404D-06 2631  6   5  1467    6
 -2.67742-33 -2.6774E-33    7.469877718072D-06 2631  6   5  1468    6
 -6.13507-33 -6.1351E-33   -4.889919756425D-06 2631  6   5  1469    6
 -5.62381-33 -5.6238E-33    1.778153956088D-06 2631  6   5  1469    6
 -2.45182-33 -2.4518E-33    8.157205667594D-06 2631  6   5  1469    6
 -2.42109-25 -2.4211E-25   -4.130371031241D-06 2631  6   5  1473    6
 -2.56256-24 -2.5626E-24   -1.560939060943D-05 2631  6   5  1473    6
 -8.88926-24 -8.8893E-24   -4.499812132897D-06 2631  6   5  1473    6
 -6.14809-17 -6.1481E-17   -1.626521407570D-06 2631  6   5  1476    6
 -2.44839-15 -2.4484E-15   -4.084316632472D-06 2631  6   5  1477    6
 -2.96433-15 -2.9643E-15    1.012033073232D-05 2631  6   5  1480    6
 -1.10836-33 -1.1084E-33   -3.608935724856D-05 2631  6   5  1622    6
 -2.19697-33 -2.1970E-33   -1.365517053019D-05 2631  6   5  1622    6
 -2.55224-33 -2.5522E-33    1.567250728779D-05 2631  6   5  1622    6
 -2.43836-33 -2.4384E-33   -1.640446857731D-05 2631  6   5  1624    6
 -3.98253-33 -3.9825E-33    7.532899940503D-06 2631  6   5  1624    6
 -1.42036-33 -1.4204E-33   -2.816187445437D-05 2631  6   5  1625    6
 -1.40147-33 -1.4015E-33   -2.140609502883D-05 2631  6   5  1626    6
 -5.43359-34 -5.4336E-34   -1.840403858278D-06 2631  6   5  1626    6
 -1.28468-33 -1.2847E-33   -1.556807921046D-05 2631  6   5  1626    6
 -5.60084-34 -5.6008E-34    7.141785874886D-06 2631  6   5  1626    6
 -5.32851-34 -5.3285E-34    1.876697237961D-06 2631  6   5  1626    6
 -1.59936-33 -1.5994E-33   -2.501000400171D-05 2631  6   5  1627    6
 -1.27077-33 -1.2708E-33   -2.360773389353D-05 2631  6   5  1628    6
 -1.41809-24 -1.4181E-24   -7.051738606108D-06 2631  6   5  1631    6
 -3.56291-24 -3.5629E-24    2.806694527821D-06 2631  6   5  1631    6
 -2.15119-24 -2.1512E-24   -4.648589850324D-06 2631  6   5  1632    6
 -5.52251-24 -5.5225E-24    1.810770827055D-06 2631  6   5  1632    6
 -1.88086-17 -1.8809E-17   -2.126686728422D-05 2631  6   5  1633    6
 -7.07193-16 -7.0719E-16    4.242123437381D-06 2631  6   5  1635    6
 -7.28062-16 -7.2806E-16    2.747018797897D-06 2631  6   5  1637    6
 -1.22271-16 -1.2227E-16    8.178554195128D-06 2631  6   5  1640    6
 -1.00813-33 -1.0081E-33    2.975806691585D-05 2631  6   5  1785    6
 -2.57684-34 -2.5768E-34    1.552288849906D-05 2631  6   5  1785    6
 -3.23269-34 -3.2327E-34   -3.093398995844D-06 2631  6   5  1785    6
 -3.32529-34 -3.3253E-34   -3.007256510049D-06 2631  6   5  1787    6
 -1.75083-34 -1.7508E-34    1.713473038505D-05 2631  6   5  1788    6
 -4.25544-34 -4.2554E-34    9.399733047463D-06 2631  6   5  1789    6
 -4.41981-34 -4.4198E-34    2.262540697519D-06 2631  6   5  1789    6
 -4.33413-24 -4.3341E-24    6.921804375878D-06 2631  6   5  1792    6
 -9.13575-24 -9.1358E-24   -5.473004405593D-06 2631  6   5  1793    6
 -6.12764-25 -6.1276E-25    6.527798630486D-06 2631  6   5  1793    6
 -2.87528-15 -2.8753E-15   -6.955844300363D-06 2631  6   5  1796    6
 -5.61559-16 -5.6156E-16   -1.780756786050D-06 2631  6   5  1800    6
 -6.29761-34 -6.2976E-34    1.587903982534D-06 2631  6   5  1947    6
 -2.29252-35 -2.2925E-35    8.724024217735D-06 2631  6   5  1947    6
 -1.32758-34 -1.3276E-34   -1.506500549870D-05 2631  6   5  1948    6
 -1.40337-34 -1.4034E-34   -2.137711366215D-05 2631  6   5  1950    6
 -3.99084-34 -3.9908E-34    1.002295256124D-05 2631  6   5  1950    6
 -3.45361-34 -3.4536E-34    2.895520918654D-06 2631  6   5  1950    6
 -3.81491-35 -3.8149E-35    2.621293818086D-06 2631  6   5  1951    6
 -1.13208-35 -1.1321E-35   -1.766659600032D-05 2631  6   5  1951    6
 -3.96226-35 -3.9623E-35   -1.009524867130D-05 2631  6   5  1951    6
 -1.03355-34 -1.0336E-34   -4.837695321950D-05 2631  6   5  1952    6
 -7.34297-35 -7.3430E-35   -4.085540319698D-06 2631  6   5  1953    6
 -9.47422-35 -9.4742E-35    2.110991722707D-06 2631  6   5  1953    6
 -3.92965-35 -3.9297E-35   -1.272377947157D-05 2631  6   5  1953    6
 -4.93282-25 -4.9328E-25    4.054475938724D-06 2631  6   5  1957    6
 -2.72306-24 -2.7231E-24   -1.468935682655D-05 2631  6   5  1957    6
 -9.01789-16 -9.0179E-16   -1.108906850735D-06 2631  6   5  1960    6
 -1.15341-15 -1.1534E-15    8.669943905441D-06 2631  6   5  1960    6
 -2.78006-16 -2.7801E-16   -1.438817867230D-05 2631  6   5  1962    6
 -2.86115-16 -2.8612E-16   -1.747549062435D-05 2631  6   5  1964    6
 -2.13284-35 -2.1328E-35    1.875433694033D-05 2631  6   5  2116    6
 -1.64371-35 -1.6437E-35    6.083798236806D-06 2631  6   5  2117    6
 -7.08668-36 -7.0867E-36   -2.822196007106D-06 2631  6   5  2117    6
 -9.61568-36 -9.6157E-36   -2.079936104326D-06 2631  6   5  2117    6
 -3.37603-36 -3.3760E-36    8.886176959366D-06 2631  6   5  2118    6
 -8.48219-36 -8.4822E-36   -1.178940815971D-06 2631  6   5  2118    6
 -5.12131-36 -5.1213E-36    1.952625402450D-06 2631  6   5  2118    6
 -1.31474-35 -1.3147E-35    3.042426639474D-05 2631  6   5  2118    6
 -4.50616-36 -4.5062E-36   -8.876737621230D-06 2631  6   5  2118    6
 -2.75632-35 -2.7563E-35    7.256051546860D-06 2631  6   5  2119    6
 -2.94566-37 -2.9457E-37   -1.357929971564D-05 2631  6   5  2119    6
 -1.81037-35 -1.8104E-35   -1.657119815286D-05 2631  6   5  2119    6
 -4.44511-36 -4.4451E-36    2.249663113059D-06 2631  6   5  2120    6
 -1.17061-23 -1.1706E-23    8.542554736396D-06 2631  6   5  2123    6
 -4.26137-25 -4.2614E-25   -7.039989486861D-06 2631  6   5  2124    6
 -2.46772-24 -2.4677E-24    8.104647204804D-06 2631  6   5  2124    6
 -1.96216-15 -1.9622E-15   -2.038569739466D-05 2631  6   5  2127    6
 -2.76763-15 -2.7676E-15    1.083959922393D-05 2631  6   5  2127    6
 -1.06875-15 -1.0688E-15   -4.678362573106D-05 2631  6   5  2129    6
 -5.08734-16 -5.0873E-16    7.862655139955D-06 2631  6   5  2129    6
 -8.22342-16 -8.2234E-16    2.432078137848D-06 2631  6   5  2130    6
 -3.01523-17 -3.0152E-17    9.949489756844D-06 2631  6   5  2139    6
 -2.45585-17 -2.4559E-17   -2.035954964686D-05 2631  6   5  2147    6
 -1.00048-16 -1.0005E-16   -1.999040460576D-05 2631  6   5  2148    6
 -6.84135-17 -6.8414E-17   -7.308499053675D-06 2631  6   5  2151    6
 -1.05642-16 -1.0564E-16    1.893186422064D-05 2631  6   5  2156    6
 -1.08557-17 -1.0856E-17   -2.763525152698D-05 2631  6   5  2157    6
 -5.15105-17 -5.1511E-17   -9.706758816211D-06 2631  6   5  2159    6
 -3.45311-37 -3.4531E-37    2.895940181456D-06 2631  6   5  2309    6
 -2.26803-37 -2.2680E-37    1.322733826289D-05 2631  6   5  2310    6
 -5.47534-38 -5.4753E-38    7.305482399143D-06 2631  6   5  2310    6
 -5.56881-38 -5.5688E-38    1.795715781212D-06 2631  6   5  2310    6
 -3.80505-38 -3.8051E-38   -1.314043179471D-05 2631  6   5  2311    6
 -1.24642-37 -1.2464E-37    1.604595561687D-05 2631  6   5  2311    6
 -8.85534-38 -8.8553E-38    4.517048470112D-06 2631  6   5  2311    6
 -1.14256-37 -1.1426E-37   -3.500910236675D-05 2631  6   5  2311    6
 -4.73901-38 -4.7390E-38    2.110145367824D-06 2631  6   5  2312    6
 -1.91173-37 -1.9117E-37    1.569259257320D-05 2631  6   5  2313    6
 -7.41188-38 -7.4119E-38   -2.698370723923D-06 2631  6   5  2313    6
 -1.75242-37 -1.7524E-37    1.141278917153D-05 2631  6   5  2313    6
 -7.64001-38 -7.6400E-38    1.308898810286D-06 2631  6   5  2313    6
 -7.26854-38 -7.2685E-38    5.503168449142D-06 2631  6   5  2313    6
 -2.15203-17 -2.1520E-17    1.394032611062D-05 2631  6   5  2317    6
 -1.32932-16 -1.3293E-16    1.504528631169D-05 2631  6   5  2320    6
 -1.12263-15 -1.1226E-15    2.672296304207D-05 2631  6   5  2322    6
 -7.84502-17 -7.8450E-17    2.549388019261D-06 2631  6   5  2325    6
 -2.74622-17 -2.7462E-17    7.282737726689D-06 2631  6   5  2331    6
 -9.34334-17 -9.3433E-17    4.281124308755D-06 2631  6   5  2334    6
 -3.66216-17 -3.6622E-17   -1.092251567386D-05 2631  6   5  2344    6
 -4.64427-18 -4.6443E-18   -6.459572763690D-06 2631  6   5  2361    6
 -4.09167-16 -4.0917E-16   -7.331969586996D-06 2631  6   5  2515    6
 -7.46622-17 -7.4662E-17    2.678731673975D-06 2631  6   5  2516    6
 -1.00329-15 -1.0033E-15   -9.967207886029D-06 2631  6   5  2519    6
 -1.41366-15 -1.4137E-15   -2.829534683014D-05 2631  6   5  2521    6
 -2.71393-17 -2.7139E-17    1.105408024519D-05 2631  6   5  2522    6
 -1.38826-16 -1.3883E-16   -2.881304654744D-05 2631  6   5  2526    6
 -2.48679-17 -2.4868E-17   -4.021248276033D-06 2631  6   5  2527    6
 -1.88045-16 -1.8805E-16   -2.658938020161D-05 2631  6   5  2531    6
 -2.47627-17 -2.4763E-17   -1.211499553770D-05 2631  6   5  2539    6
 -7.18588-17 -7.1859E-17   -2.783236012861D-06 2631  6   5  2541    6
 -1.66935-17 -1.6694E-17   -2.995177763796D-05 2631  6   5  2542    6
 -3.00985-17 -3.0099E-17   -1.661212352763D-05 2631  6   5  2547    6
 -4.78038-18 -4.7804E-18   -4.183767817674D-06 2631  6   5  2547    6
 -2.21908-17 -2.2191E-17   -9.012744020088D-06 2631  6   5  2552    6
 -3.99047-18 -3.9905E-18   -7.517911423965D-06 2631  6   5  2554    6
 -9.89327-18 -9.8933E-18   -3.032364425591D-06 2631  6   5  2557    6
 -2.25595-17 -2.2560E-17   -2.216361178228D-05 2631  6   5  2566    6
 -3.87024-18 -3.8702E-18    1.033527636522D-05 2631  6   5  2569    6
 -1.19874-19 -1.1987E-19    3.336837012194D-05 2631  6   5  2574    6
 -3.52524-18 -3.5252E-18    1.134674518607D-05 2631  6   5  2579    6
 -6.29666-19 -6.2967E-19   -6.352574221999D-06 2631  6   5  2581    6
 -2.03241-18 -2.0324E-18    4.920267072158D-06 2631  6   5  2582    6
 -1.20269-17 -1.2027E-17   -8.314694559736D-06 2631  6   5  2586    6
 -6.33366-18 -6.3337E-18   -6.315463728671D-06 2631  6   5  2594    6
 -7.31557-18 -7.3156E-18   -4.100842449627D-06 2631  6   5  2597    6
 -8.22782-18 -8.2278E-18    2.430777532934D-06 2631  6   5  2606    6
 -5.09559-18 -5.0956E-18   -1.962481282784D-06 2631  6   5  2629    6
 -3.63402-18 -3.6340E-18    5.503547036134D-06 2631  6   5  2631    6
 -2.22928-16 -2.2293E-16   -8.971506495304D-06 2631  6   5  2738    6
 -1.07682-15 -1.0768E-15    1.857320629255D-05 2631  6   5  2742    6
 -1.52227-15 -1.5223E-15   -1.970741064327D-05 2631  6   5  2742    6
 -5.84677-16 -5.8468E-16   -5.131038163040D-06 2631  6   5  2742    6
 -3.01739-16 -3.0174E-16   -3.314122470139D-06 2631  6   5  2743    6
 -6.50769-16 -6.5077E-16   -1.536643570789D-06 2631  6   5  2744    6
 -1.04805-17 -1.0481E-17   -4.770764753598D-05 2631  6   5  2745    6
 -5.33916-17 -5.3392E-17   -7.491815191939D-06 2631  6   5  2747    6
 -1.41581-16 -1.4158E-16    7.063094624226D-06 2631  6   5  2747    6
 -3.03844-17 -3.0384E-17    1.316465028113D-05 2631  6   5  2749    6
 -4.42567-17 -4.4257E-17   -6.778634647581D-06 2631  6   5  2750    6
 -9.34632-17 -9.3463E-17    2.139879653179D-06 2631  6   5  2752    6
 -1.31581-17 -1.3158E-17    7.599881441769D-06 2631  6   5  2754    6
 -3.21606-17 -3.2161E-17   -1.243757890076D-05 2631  6   5  2772    6
 -1.59717-17 -1.5972E-17   -1.878322282546D-05 2631  6   5  2774    6
 -3.12638-17 -3.1264E-17   -6.397175007548D-06 2631  6   5  2775    6
 -9.20333-18 -9.2033E-18    3.259689699355D-06 2631  6   5  2785    6
 -1.13268-17 -1.1327E-17   -1.765723770182D-05 2631  6   5  2789    6
 -2.68308-18 -2.6831E-18   -7.454119892014D-06 2631  6   5  2794    6
 -3.20058-18 -3.2006E-18   -6.248867392743D-06 2631  6   5  2805    6
 -4.80589-18 -4.8059E-18   -2.080780042768D-06 2631  6   5  2809    6
 -8.92736-18 -8.9274E-18   -4.480607928940D-06 2631  6   5  2812    6
 -3.88598-18 -3.8860E-18   -5.146706879668D-06 2631  6   5  2827    6
 -5.34776-18 -5.3478E-18   -7.479767229594D-06 2631  6   5  2829    6
 -4.88595-19 -4.8860E-19   -1.023342441074D-05 2631  6   5  2832    6
 -1.40212-17 -1.4021E-17    1.426411434099D-05 2631  6   5  2839    6
 -2.93406-24 -2.9341E-24   -1.363298637387D-05 2631  6   5  2964    6
 -1.54484-24 -1.5448E-24    2.589264907700D-05 2631  6   5  2964    6
 -1.32704-24 -1.3270E-24    3.014227152153D-05 2631  6   5  2965    6
 -1.08971-24 -1.0897E-24    9.176753448275D-06 2631  6   5  2965    6
 -1.40377-15 -1.4038E-15   -2.137102231842D-05 2631  6   5  2967    6
 -2.05681-15 -2.0568E-15    4.861897793268D-06 2631  6   5  2968    6
 -8.62026-17 -8.6203E-17   -4.640231269149D-06 2631  6   5  2968    6
 -1.09941-15 -1.0994E-15    9.095787740674D-06 2631  6   5  2969    6
 -1.19619-15 -1.1962E-15   -8.359875939585D-06 2631  6   5  2970    6
 -2.18918-15 -2.1892E-15   -9.135840817086D-06 2631  6   5  2970    6
 -1.12231-16 -1.1223E-16    8.910194153284D-06 2631  6   5  2972    6
 -8.62856-17 -8.6286E-17   -4.635767729516D-06 2631  6   5  2972    6
 -4.08559-17 -4.0856E-17   -2.447626903348D-06 2631  6   5  2974    6
 -6.67463-17 -6.6746E-17    4.494631163005D-06 2631  6   5  2974    6
 -9.85194-17 -9.8519E-17    4.060114048623D-06 2631  6   5  2976    6
 -1.24644-17 -1.2464E-17    3.209139629668D-05 2631  6   5  2978    6
 -9.90405-17 -9.9041E-17   -5.048439779773D-06 2631  6   5  2978    6
 -2.78193-17 -2.7819E-17    1.078388025585D-05 2631  6   5  2981    6
 -2.41908-16 -2.4191E-16   -8.267605866631D-06 2631  6   5  2983    6
 -1.07148-16 -1.0715E-16   -1.866577070965D-05 2631  6   5  2985    6
 -9.55745-17 -9.5575E-17   -5.231520960050D-06 2631  6   5  2985    6
 -7.58464-18 -7.5846E-18    5.273816555631D-06 2631  6   5  2987    6
 -1.22587-17 -1.2259E-17   -2.447241550898D-05 2631  6   5  2992    6
 -7.63098-18 -7.6310E-18   -2.620895350202D-06 2631  6   5  2993    6
 -4.12119-18 -4.1212E-18   -2.426483612680D-06 2631  6   5  2994    6
 -1.02652-17 -1.0265E-17    1.948330280944D-05 2631  6   5  2996    6
 -3.68507-18 -3.6851E-18   -8.140957973659D-06 2631  6   5  2996    6
 -5.02667-18 -5.0267E-18   -5.968165803602D-06 2631  6   5  3000    6
 -1.26896-19 -1.2690E-19   -3.152187618205D-05 2631  6   5  3000    6
 -1.57159-18 -1.5716E-18   -6.362982711611D-06 2631  6   5  3002    6
 -1.28305-17 -1.2831E-17   -3.896964264833D-05 2631  6   5  3003    6
 -9.44876-18 -9.4488E-18   -4.233359721166D-06 2631  6   5  3004    6
 -4.46944-18 -4.4694E-18    8.949667072497D-06 2631  6   5  3007    6
 -5.03868-18 -5.0387E-18   -3.969293545032D-06 2631  6   5  3007    6
 -7.24764-19 -7.2476E-19    5.519037921273D-06 2631  6   5  3009    6
 -1.38221-17 -1.3822E-17    7.234790661367D-06 2631  6   5  3011    6
 -1.84984-19 -1.8498E-19    2.162349176143D-05 2631  6   5  3013    6
 -1.70038-17 -1.7004E-17   -1.176207671232D-05 2631  6   5  3014    6
 -1.25377-17 -1.2538E-17   -2.392783365369D-05 2631  6   5  3020    6
 -1.09448-17 -1.0945E-17   -1.827351801778D-05 2631  6   5  3024    6
 -5.77938-18 -5.7794E-18   -3.460578816323D-06 2631  6   5  3029    6
 -8.06229-18 -8.0623E-18   -1.240342384080D-06 2631  6   5  3031    6
 -2.40386-18 -2.4039E-18   -1.663990415404D-05 2631  6   5  3033    6
 -1.19602-17 -1.1960E-17    1.672212839245D-05 2631  6   5  3035    6
 -7.94056-19 -7.9406E-19   -5.037428090680D-06 2631  6   5  3040    6
 -8.04403-18 -8.0440E-18    3.729473907882D-06 2631  6   5  3053    6
 -3.36249-18 -3.3625E-18   -2.973986539660D-06 2631  6   5  3055    6
 -8.92156-18 -8.9216E-18   -4.483520819113D-06 2631  6   5  3060    6
 -3.48862-18 -3.4886E-18    5.732925913470D-06 2631  6   5  3062    6
 -6.10277-18 -6.1028E-18   -4.915800529922D-06 2631  6   5  3066    6
 -8.21653-18 -8.2165E-18    3.651176348072D-06 2631  6   5  3068    6
 -1.55162-17 -1.5516E-17    1.288975393446D-05 2631  6   5  3081    6
