

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.60328-16 -6.6033E-16   -3.028797809476D-06 6725  6   5  9000    6
 -3.87169-20 -3.8717E-20   -2.582851416258D-06 6725  6   5  9039    6
 -2.81578-19 -2.8158E-19   -7.102827635805D-06 6725  6   5  9041    6
 -3.37893-19 -3.3789E-19    8.878550310388D-06 6725  6   5  9045    6
 -3.24378-17 -3.2438E-17   -6.165646252432D-06 6725  6   5  9047    6
 -1.36959-16 -1.3696E-16   -7.301455179963D-06 6725  6   5  9049    6
 -1.87418-16 -1.8742E-16   -1.067133359661D-05 6725  6   5  9050    6
 -6.59112-19 -6.5911E-19    3.034385658259D-06 6725  6   5  9097    6
 -2.81221-17 -2.8122E-17    3.555922210444D-06 6725  6   5  9102    6
 -5.00871-21 -5.0087E-21    1.996522058597D-06 6725  6   5  9143    6
 -5.84349-21 -5.8435E-21   -1.711306085937D-06 6725  6   5  9144    6
 -1.66957-20 -1.6696E-20   -1.796869852701D-05 6725  6   5  9144    6
 -5.34262-20 -5.3426E-20    3.743481662598D-06 6725  6   5  9146    6
 -5.12892-18 -5.1289E-18    3.899456415825D-06 6725  6   5  9154    6
 -5.74439-16 -5.7444E-16   -1.740828878120D-06 6725  6   5  9158    6
 -5.43093-20 -5.4309E-20    5.523915793435D-06 6725  6   5  9202    6
 -5.43093-21 -5.4309E-21    5.523915793352D-06 6725  6   5  9203    6
 -2.78064-18 -2.7806E-18    1.438517751313D-05 6725  6   5  9207    6
 -2.78064-17 -2.7806E-17    1.438517751316D-05 6725  6   5  9212    6
 -9.72991-27 -9.7299E-27    1.027758735760D-06 6725  6   5  9254    6
 -1.66951-20 -1.6695E-20    5.989781432943D-06 6725  6   5  9256    6
 -4.82302-20 -4.8230E-20    4.146779403823D-06 6725  6   5  9258    6
 -2.96801-20 -2.9680E-20    3.369260885379D-06 6725  6   5  9262    6
 -2.14072-21 -2.1407E-21    9.342651070598D-06 6725  6   5  9314    6
 -4.49552-20 -4.4955E-20    4.448873545269D-06 6725  6   5  9315    6
 -1.02755-19 -1.0276E-19   -4.865943263104D-05 6725  6   5  9316    6
 -1.71258-20 -1.7126E-20   -1.167828656175D-05 6725  6   5  9317    6
 -4.79522-19 -4.7952E-19    4.170820108330D-06 6725  6   5  9317    6
 -2.74013-19 -2.7401E-19    1.094838566064D-05 6725  6   5  9320    6
 -9.64525-17 -9.6453E-17   -5.183898810384D-06 6725  6   5  9325    6
 -1.00226-24 -1.0023E-24   -3.990980384324D-05 6725  6   5  9370    6
 -2.10188-18 -2.1019E-18   -9.515291072690D-06 6725  6   5  9379    6
 -2.33543-19 -2.3354E-19    1.284560016797D-05 6725  6   5  9380    6
 -1.49467-17 -1.4947E-17   -2.007132009082D-05 6725  6   5  9382    6
 -5.23135-17 -5.2314E-17   -9.557762336728D-06 6725  6   5  9384    6
 -1.27526-19 -1.2753E-19   -3.136615278451D-05 6725  6   5  9436    6
 -1.10523-18 -1.1052E-18    2.714367145299D-05 6725  6   5  9438    6
 -1.36028-18 -1.3603E-18   -1.470285529440D-05 6725  6   5  9440    6
 -6.80141-18 -6.8014E-18    1.470283367675D-06 6725  6   5  9442    6
 -2.99262-17 -2.9926E-17    6.683107109984D-06 6725  6   5  9442    6
 -1.51859-21 -1.5186E-21   -6.585055874150D-06 6725  6   5  9489    6
 -4.41772-21 -4.4177E-21    4.527222187062D-06 6725  6   5  9492    6
 -5.65468-19 -5.6547E-19   -3.536893334517D-06 6725  6   5  9498    6
 -1.58331-17 -1.5833E-17    6.315882549684D-06 6725  6   5  9501    6
 -4.07137-17 -4.0714E-17   -7.368527056190D-06 6725  6   5  9502    6
 -6.25723-21 -6.2572E-21    4.794453775926D-06 6725  6   5  9550    6
 -1.34083-20 -1.3408E-20    2.237420105460D-05 6725  6   5  9551    6
 -1.78778-21 -1.7878E-21   -1.118705881028D-05 6725  6   5  9552    6
 -1.43022-20 -1.4302E-20    1.398386262269D-05 6725  6   5  9554    6
 -2.14533-20 -2.1453E-20    1.398386262255D-05 6725  6   5  9554    6
 -1.28148-17 -1.2815E-17   -1.560695445898D-05 6725  6   5  9560    6
 -3.66137-18 -3.6614E-18   -8.193654287873D-06 6725  6   5  9562    6
 -2.87872-19 -2.8787E-19    6.947532236503D-06 6725  6   5  9616    6
 -9.70766-22 -9.7077E-22   -4.120457453078D-06 6725  6   5  9673    6
 -2.80444-21 -2.8044E-21    1.426309708893D-05 6725  6   5  9673    6
 -1.32542-18 -1.3254E-18    1.508955651798D-05 6725  6   5  9681    6
 -4.24134-17 -4.2413E-17    9.430981717942D-06 6725  6   5  9686    6
 -9.89646-17 -9.8965E-17   -4.041849307752D-06 6725  6   5  9687    6
 -4.73287-25 -4.7329E-25   -6.338648642288D-06 6725  6   5  9734    6
 -1.61549-22 -1.6155E-22   -6.190072361929D-06 6725  6   5  9738    6
 -2.58478-21 -2.5848E-21   -7.737602426454D-06 6725  6   5  9740    6
 -6.46194-21 -6.4619E-21    6.190091520573D-06 6725  6   5  9741    6
 -3.87716-20 -3.8772E-20   -1.031682984433D-05 6725  6   5  9742    6
 -3.97022-18 -3.9702E-18    5.037504218973D-06 6725  6   5  9749    6
 -2.11745-16 -2.1175E-16   -2.361330846059D-05 6725  6   5  9755    6
 -1.14822-22 -1.1482E-22    1.741826479262D-05 6725  6   5  9814    6
 -1.17578-19 -1.1758E-19   -1.700998486120D-05 6725  6   5  9822    6
 -5.01667-19 -5.0167E-19   -5.980062471871D-06 6725  6   5  9827    6
 -1.28427-16 -1.2843E-16   -2.335957392139D-05 6725  6   5  9833    6
 -1.16134-25 -1.1613E-25    3.444297105078D-05 6725  6   5  9894    6
 -1.18921-23 -1.1892E-23    8.408943752552D-06 6725  6   5  9895    6
 -1.42705-21 -1.4271E-21   -3.503731474020D-05 6725  6   5  9897    6
 -3.34881-20 -3.3488E-20    2.986135373585D-06 6725  6   5  9902    6
 -6.23488-18 -6.2349E-18   -3.207760213549D-06 6725  6   5  9909    6
 -7.48186-17 -7.4819E-17   -5.346264164285D-06 6725  6   5  9913    6
 -2.88027-20 -2.8803E-20   -1.041569019572D-05 6725  6   5  9983    6
 -9.21685-19 -9.2169E-19   -5.424846883765D-06 6725  6   5  9987    6
 -7.37348-18 -7.3735E-18   -2.712423441778D-06 6725  6   5  9991    6
 -1.20693-22 -1.2069E-22    2.485645397821D-05 6725  6   5 10057    6
 -2.96616-18 -2.9662E-18   -1.348544920022D-05 6725  6   5 10069    6
 -7.80787-22 -7.8079E-22   -3.842277086992D-06 6725  6   5 10142    6
 -4.06009-20 -4.0601E-20   -2.462999588633D-06 6725  6   5 10144    6
 -1.12433-19 -1.1243E-19    2.668255761212D-05 6725  6   5 10146    6
 -2.49852-19 -2.4985E-19    8.004738805512D-06 6725  6   5 10147    6
 -3.99763-19 -3.9976E-19    7.504446384432D-06 6725  6   5 10149    6
 -8.31507-17 -8.3151E-17   -3.607907089268D-06 6725  6   5 10154    6
 -3.58188-16 -3.5819E-16   -5.583659977538D-06 6725  6   5 10158    6
 -6.40421-17 -6.4042E-17    1.561472843556D-06 6725  6   5 10234    6
 -2.13474-17 -2.1347E-17    1.873764486536D-05 6725  6   5 10238    6
 -4.26948-17 -4.2695E-17   -4.684411216377D-06 6725  6   5 10238    6
 -5.33891-25 -5.3389E-25    1.873041501072D-06 6725  6   5 10298    6
 -1.70845-23 -1.7085E-23   -2.926629400928D-05 6725  6   5 10299    6
 -4.10028-22 -4.1003E-22   -4.877715668070D-06 6725  6   5 10303    6
 -1.09341-21 -1.0934E-21    9.145700149179D-06 6725  6   5 10304    6
 -1.74945-20 -1.7495E-20   -2.858041098612D-05 6725  6   5 10306    6
 -1.95939-18 -1.9594E-18   -5.103629190782D-06 6725  6   5 10309    6
 -3.63886-18 -3.6389E-18   -1.099245368047D-05 6725  6   5 10310    6
 -1.00769-17 -1.0077E-17   -9.923686848186D-06 6725  6   5 10311    6
 -5.37432-17 -5.3743E-17    3.721401032964D-06 6725  6   5 10318    6
 -2.50802-16 -2.5080E-16    7.974418066979D-06 6725  6   5 10319    6
 -3.37963-28 -3.3796E-28    8.876711356031D-06 6725  6   5 10377    6
 -6.64463-23 -6.6446E-23    4.514924081362D-06 6725  6   5 10378    6
 -4.72507-22 -4.7251E-22   -6.349112288316D-06 6725  6   5 10381    6
 -8.46732-19 -8.4673E-19    2.362022458094D-06 6725  6   5 10388    6
 -3.45699-23 -3.4570E-23   -2.892689883388D-06 6725  6   5 10457    6
 -8.84989-22 -8.8499E-22   -1.129957547465D-06 6725  6   5 10462    6
 -6.60792-20 -6.6079E-20    3.026671025016D-06 6725  6   5 10465    6
 -3.02076-19 -3.0208E-19   -1.324170076412D-05 6725  6   5 10467    6
 -1.51038-18 -1.5104E-18   -1.324170076396D-05 6725  6   5 10467    6
 -1.51038-18 -1.5104E-18   -1.324170076396D-05 6725  6   5 10468    6
 -3.28659-16 -3.2866E-16   -3.042667323935D-06 6725  6   5 10474    6
 -1.33417-22 -1.3342E-22   -2.248589010390D-05 6725  6   5 10535    6
 -1.71537-22 -1.7154E-22   -1.748893824651D-05 6725  6   5 10536    6
 -4.57431-22 -4.5743E-22    2.186122060087D-06 6725  6   5 10539    6
 -6.24546-19 -6.2455E-19   -6.404652339416D-06 6725  6   5 10545    6
 -4.20648-29 -4.2065E-29   -4.754569140991D-06 6725  6   5 10605    6
 -2.38862-21 -2.3886E-21    8.373035476646D-06 6725  6   5 10611    6
 -3.55775-17 -3.5578E-17   -1.405382615424D-05 6725  6   5 10619    6
 -7.73839-21 -7.7384E-21   -1.292258467021D-06 6725  6   5 10681    6
 -7.73839-20 -7.7384E-20   -1.292258467099D-06 6725  6   5 10682    6
 -3.09536-19 -3.0954E-19   -1.292256797278D-05 6725  6   5 10683    6
 -6.60343-19 -6.6034E-19    4.543093513492D-06 6725  6   5 10685    6
 -1.98103-18 -1.9810E-18    1.514363740074D-05 6725  6   5 10686    6
 -9.50894-17 -9.5089E-17    4.206567714193D-06 6725  6   5 10690    6
 -7.71121-24 -7.7112E-24    1.296813340689D-06 6725  6   5 10751    6
 -1.88669-18 -1.8867E-18   -5.300287805694D-06 6725  6   5 10760    6
 -2.37183-17 -2.3718E-17    1.264846131461D-05 6725  6   5 10763    6
 -4.31242-17 -4.3124E-17    4.637767193242D-06 6725  6   5 10765    6
 -2.69082-22 -2.6908E-22    7.432678514336D-06 6725  6   5 10828    6
 -5.51081-19 -5.5108E-19    1.814615274330D-06 6725  6   5 10834    6
 -1.97507-16 -1.9751E-16   -1.518933506155D-05 6725  6   5 10841    6
 -8.45512-20 -8.4551E-20    2.365430650402D-06 6725  6   5 10916    6
 -1.69102-18 -1.6910E-18    1.182718122793D-05 6725  6   5 10922    6
 -4.59959-17 -4.5996E-17   -2.174106822709D-06 6725  6   5 10925    6
 -1.19048-16 -1.1905E-16   -1.679994624005D-05 6725  6   5 10926    6
 -1.73161-16 -1.7316E-16    5.774972424463D-06 6725  6   5 10929    6
 -6.06063-16 -6.0606E-16    4.949980447662D-06 6725  6   5 10930    6
 -1.41243-19 -1.4124E-19    2.123999065443D-05 6725  6   5 11007    6
 -1.93106-21 -1.9311E-21   -2.071401199345D-05 6725  6   5 11011    6
 -1.08475-16 -1.0848E-16   -4.609356994699D-05 6725  6   5 11020    6
 -1.22938-15 -1.2294E-15   -1.626836291476D-05 6725  6   5 11021    6
 -1.11539-20 -1.1154E-20   -8.965473959748D-06 6725  6   5 11123    6
 -8.32826-20 -8.3283E-20   -4.802924020198D-06 6725  6   5 11125    6
 -1.52288-18 -1.5229E-18   -1.313301113671D-05 6725  6   5 11127    6
 -3.29936-22 -3.2994E-22   -1.212356335771D-05 6725  6   5 11255    6
 -6.75709-19 -6.7571E-19   -1.479927010132D-06 6725  6   5 11259    6
 -1.72981-15 -1.7298E-15    5.780981726302D-06 6725  6   5 11270    6
 -1.03789-15 -1.0379E-15   -9.634932410925D-06 6725  6   5 11272    6
 -9.50525-21 -9.5053E-21   -5.260250913870D-06 6725  6   5 11407    6
 -3.11468-16 -3.1147E-16   -6.421205388628D-06 6725  6   5 11418    6
 -1.47795-18 -1.4780E-18   -3.383064379719D-05 6725  6   5 11579    6
 -1.39734-17 -1.3973E-17    2.862581762483D-05 6725  6   5 11581    6
 -3.86955-17 -3.8696E-17   -1.292139912916D-05 6725  6   5 11582    6
 -1.22264-15 -1.2226E-15    3.271608977287D-05 6725  6  11    14    6
 -1.06911-14 -1.0691E-14    9.353574468422D-06 6725  6  11    30    6
 -4.22019-16 -4.2202E-16   -2.369561560065D-06 6725  6  11    32    6
 -1.75841-17 -1.7584E-17    5.686955829442D-06 6725  6  11    35    6
 -4.76462-15 -4.7646E-15    4.197606524832D-06 6725  6  11    53    6
 -2.59889-14 -2.5989E-14   -3.847796559215D-06 6725  6  11    54    6
 -4.33148-15 -4.3315E-15   -4.617359424389D-06 6725  6  11    54    6
 -2.57181-16 -2.5718E-16    3.888312122657D-06 6725  6  11    58    6
 -6.09114-17 -6.0911E-17    6.566915224440D-06 6725  6  11    59    6
 -3.04557-17 -3.0456E-17   -9.850372836660D-06 6725  6  11    60    6
 -1.08787-14 -1.0879E-14   -2.757682443671D-05 6725  6  11    78    6
 -3.88526-16 -3.8853E-16   -1.029532129116D-05 6725  6  11    80    6
 -1.21414-16 -1.2141E-16    3.294512988613D-05 6725  6  11    83    6
 -2.11643-15 -2.1164E-15    1.417481324689D-05 6725  6  11   104    6
 -1.05822-15 -1.0582E-15    1.889966169601D-05 6725  6  11   105    6
 -4.96039-17 -4.9604E-17   -2.015970518457D-06 6725  6  11   109    6
 -1.65346-17 -1.6535E-17   -2.419169499104D-05 6725  6  11   110    6
 -2.48019-17 -2.4802E-17   -4.031949165204D-06 6725  6  11   111    6
 -6.90083-15 -6.9008E-15    4.347303150508D-06 6725  6  11   131    6
 -1.38017-16 -1.3802E-16   -2.173645275584D-05 6725  6  11   135    6
 -8.62604-16 -8.6260E-16    4.637122016671D-06 6725  6  11   136    6
 -1.63895-16 -1.6390E-16   -3.050733701447D-05 6725  6  11   137    6
 -4.74432-17 -4.7443E-17    4.215567246749D-06 6725  6  11   138    6
 -1.07826-18 -1.0783E-18   -3.709680411026D-05 6725  6  11   140    6
 -1.18303-15 -1.1830E-15    2.535861305286D-05 6725  6  11   163    6
 -1.77455-16 -1.7746E-16   -2.817615733573D-05 6725  6  11   164    6
 -2.95758-17 -2.9576E-17   -6.762285382000D-06 6725  6  11   165    6
 -3.69698-18 -3.6970E-18   -5.409820989091D-06 6725  6  11   167    6
 -9.24245-19 -9.2425E-19   -5.409820989091D-06 6725  6  11   169    6
 -2.32444-17 -2.3244E-17    1.720844590520D-05 6725  6  11   197    6
 -5.15717-15 -5.1572E-15   -5.817143898712D-06 6725  6  11   222    6
 -1.15115-15 -1.1512E-15   -4.343482604341D-05 6725  6  11   225    6
 -1.38139-16 -1.3814E-16   -7.239085269131D-06 6725  6  11   226    6
 -1.00024-15 -1.0002E-15    3.999040230335D-05 6725  6  11   252    6
 -5.71565-16 -5.7157E-16   -8.747911436122D-06 6725  6  11   254    6
 -5.71565-16 -5.7157E-16   -8.747911436122D-06 6725  6  11   255    6
 -8.93071-18 -8.9307E-18    1.119731801982D-06 6725  6  11   259    6
 -8.37254-18 -8.3725E-18    4.777522711209D-06 6725  6  11   261    6
 -2.04668-15 -2.0467E-15   -9.771923309921D-06 6725  6  11   285    6
 -4.77558-15 -4.7756E-15   -4.187972979270D-06 6725  6  11   288    6
 -1.06598-17 -1.0660E-17   -1.876207808772D-05 6725  6  11   293    6
 -1.33333-15 -1.3333E-15    2.250005625008D-05 6725  6  11   354    6
 -2.28158-16 -2.2816E-16   -8.765855240817D-06 6725  6  11   508    6
 -1.03557-16 -1.0356E-16   -2.896955299982D-05 6725  6  11   724    6
 -2.03927-15 -2.0393E-15   -1.471114663587D-05 6725  6  11   725    6
 -1.75924-15 -1.7592E-15    2.273709101652D-05 6725  6  11   774    6
 -5.08569-16 -5.0857E-16   -1.966301524507D-06 6725  6  11   825    6
 -8.45461-16 -8.4546E-16    1.182786669068D-06 6725  6  11   892    6
 -1.60101-15 -1.6010E-15    6.246057176391D-06 6725  6  11   962    6
 -2.33481-16 -2.3348E-16    4.283003756268D-06 6725  6  11   963    6
 -1.66709-15 -1.6671E-15   -5.998476386982D-06 6725  6  11  1111    6
 -1.95363-17 -1.9536E-17    1.535602954492D-05 6725  6  11  1118    6
 -7.23565-19 -7.2357E-19   -6.910229212257D-06 6725  6  11  1119    6
 -1.30882-15 -1.3088E-15    1.528094008340D-05 6725  6  11  1205    6
 -4.77174-17 -4.7717E-17    8.382686399422D-06 6725  6  11  1209    6
 -1.36335-17 -1.3634E-17   -3.667436828407D-05 6725  6  11  1211    6
 -2.98234-18 -2.9823E-18    1.341228699616D-05 6725  6  11  1213    6
 -8.32125-21 -8.3213E-21   -6.008712633206D-06 6725  6  11  1220    6
 -1.05596-15 -1.0560E-15   -3.788022273561D-05 6725  6  11  1306    6
 -9.66764-19 -9.6676E-19    4.137514429753D-06 6725  6  11  1314    6
 -3.02114-20 -3.0211E-20    1.324003521864D-05 6725  6  11  1318    6
 -6.04228-21 -6.0423E-21   -3.310008804536D-06 6725  6  11  1321    6
 -3.14702-23 -3.1470E-23    6.355218587726D-06 6725  6  11  1325    6
 -2.51762-22 -2.5176E-22    7.944010613176D-06 6725  6  11  1326    6
 -4.58221-16 -4.5822E-16    2.182353056535D-06 6725  6  11  1409    6
 -2.74932-16 -2.7493E-16    7.274526064752D-06 6725  6  11  1411    6
 -7.44609-17 -7.4461E-17   -1.342986721980D-06 6725  6  11  1414    6
 -1.74797-20 -1.7480E-20   -1.716276595138D-05 6725  6  11  1424    6
 -1.39838-21 -1.3984E-21   -1.430226404843D-05 6725  6  11  1425    6
 -1.13618-21 -1.1362E-21   -1.760284461972D-05 6725  6  11  1428    6
 -1.52948-22 -1.5295E-22   -1.307633967096D-05 6725  6  11  1431    6
 -4.91617-23 -4.9162E-23   -6.102311352113D-06 6725  6  11  1433    6
 -1.57978-16 -1.5798E-16   -1.265999063151D-05 6725  6  11  1536    6
 -7.89888-17 -7.8989E-17   -2.532004537364D-06 6725  6  11  1537    6
 -1.92844-20 -1.9284E-20    2.074215428022D-05 6725  6  11  1546    6
 -1.56937-23 -1.5694E-23   -1.911595098665D-05 6725  6  11  1555    6
 -3.92342-23 -3.9234E-23    5.097593426129D-06 6725  6  11  1556    6
 -1.76554-24 -1.7655E-24    2.265595795060D-05 6725  6  11  1561    6
 -9.80854-26 -9.8085E-26    4.078078898627D-06 6725  6  11  1568    6
 -4.63534-16 -4.6353E-16    8.629356206816D-06 6725  6  11  1660    6
 -4.63534-15 -4.6353E-15    8.629356206858D-06 6725  6  11  1661    6
 -4.14948-19 -4.1495E-19   -4.819881045303D-06 6725  6  11  1669    6
 -2.12189-20 -2.1219E-20   -4.712779644474D-06 6725  6  11  1673    6
 -5.89414-22 -5.8941E-22    6.786401408998D-06 6725  6  11  1679    6
 -1.59585-16 -1.5959E-16   -3.133126546989D-05 6725  6  11  1826    6
 -5.10672-15 -5.1067E-15    3.916408183639D-06 6725  6  11  1827    6
 -1.27668-14 -1.2767E-14   -1.566563273493D-05 6725  6  11  1827    6
 -1.38086-15 -1.3809E-15   -2.896745506430D-05 6725  6  11  1834    6
 -1.58811-22 -1.5881E-22    6.296793043286D-06 6725  6  11  1839    6
 -1.52459-20 -1.5246E-20   -6.559140490107D-06 6725  6  11  1840    6
 -1.38911-29 -1.3891E-29    7.198853942523D-06 6725  6  11  1848    6
 -1.86443-21 -1.8644E-21    1.609070868843D-05 6725  6  11  1850    6
 -1.75008-18 -1.7501E-18   -1.142804900340D-05 6725  6  11  1852    6
 -5.60026-17 -5.6003E-17   -7.142525525635D-06 6725  6  11  1855    6
 -1.85104-19 -1.8510E-19    2.160947359334D-05 6725  6  11  1864    6
 -7.89776-18 -7.8978E-18   -5.064727213661D-06 6725  6  11  1866    6
 -7.37124-17 -7.3712E-17    5.426495406498D-06 6725  6  11  1866    6
 -1.80116-17 -1.8012E-17   -2.220791045781D-05 6725  6  11  1880    6
 -7.98702-25 -7.9870E-25    2.504062842083D-06 6725  6  11  1890    6
 -1.17962-23 -1.1796E-23    1.695461250228D-05 6725  6  11  1890    6
 -1.28846-19 -1.2885E-19   -3.104481318782D-05 6725  6  11  1893    6
 -1.13244-21 -1.1324E-21    3.532195966239D-05 6725  6  11  1902    6
 -1.91615-22 -1.9162E-22   -2.609399055390D-05 6725  6  11  1907    6
 -1.77823-22 -1.7782E-22    1.687070851361D-05 6725  6  11  1925    6
 -9.07288-21 -9.0729E-21   -2.204371710000D-06 6725  6  11  1946    6
 -1.89255-20 -1.8926E-20   -2.641938125807D-05 6725  6  11  1990    6
 -7.31313-27 -7.3131E-27    4.102210681410D-06 6725  6  11  2058    6
 -1.03067-23 -1.0307E-23   -2.910727973072D-05 6725  6  11  2062    6
 -1.31926-21 -1.3193E-21   -3.032002789434D-05 6725  6  11  2064    6
 -2.11081-20 -2.1108E-20    4.737517824965D-06 6725  6  11  2065    6
 -6.02279-21 -6.0228E-21   -1.660360065703D-06 6725  6  11  2091    6
 -9.19382-22 -9.1938E-22    2.175374327480D-06 6725  6  11  2119    6
 -6.36457-24 -6.3646E-24   -4.713594162626D-06 6725  6  11  2144    6
 -5.86559-20 -5.8656E-20   -1.704858334662D-06 6725  6  11  2147    6
 -4.41216-27 -4.4122E-27   -9.065854366062D-06 6725  6  11  2172    6
 -3.30464-22 -3.3046E-22    1.210419289253D-05 6725  6  11  2174    6
 -2.74946-19 -2.7495E-19   -1.454831130484D-05 6725  6  11  2176    6
 -2.62609-25 -2.6261E-25   -3.807942606700D-06 6725  6  11  2203    6
 -3.95838-19 -3.9584E-19   -5.052572011870D-06 6725  6  11  2207    6
 -2.06965-22 -2.0697E-22   -2.415867417189D-05 6725  6  11  2240    6
 -4.02073-22 -4.0207E-22    7.461331648768D-06 6725  6  11  2286    6
 -2.55499-24 -2.5550E-24   -3.913909643529D-06 6725  6  11  2336    6
 -7.19485-21 -7.1949E-21   -6.949415206580D-06 6725  6  11  2338    6
 -2.22386-20 -2.2239E-20   -1.798674376978D-05 6725  6  11  2339    6
 -1.88374-19 -1.8837E-19    2.123435293617D-05 6725  6  11  2341    6
 -2.56309-22 -2.5631E-22   -3.901540718511D-06 6725  6  11  2395    6
 -4.37433-20 -4.3743E-20    6.858193140444D-06 6725  6  11  2399    6
 -2.24859-28 -2.2486E-28   -4.447231376200D-06 6725  6  11  2458    6
 -2.54148-20 -2.5415E-20   -7.869430410598D-06 6725  6  11  2461    6
 -1.25541-22 -1.2554E-22    7.965525206883D-06 6725  6  11  2530    6
 -4.79937-18 -4.7994E-18   -6.250820420018D-06 6725  6  11  2536    6
 -1.17862-16 -1.1786E-16    1.696899764139D-05 6725  6  11  2622    6
 -2.42037-17 -2.4204E-17   -1.239479914234D-05 6725  6  11  2626    6
 -1.05229-21 -1.0523E-21   -9.503083750606D-06 6725  6  11  2711    6
 -1.55166-16 -1.5517E-16   -2.577884330327D-05 6725  6  11  2717    6
 -1.72407-17 -1.7241E-17   -1.740068558710D-05 6725  6  11  2718    6
 -4.31016-18 -4.3102E-18   -9.280397943402D-06 6725  6  11  2719    6
 -1.07754-17 -1.0775E-17    3.712159177375D-05 6725  6  11  2721    6
 -8.62033-18 -8.6203E-18    3.480145191746D-06 6725  6  11  2723    6
 -2.20103-17 -2.2010E-17    1.362998232638D-05 6725  6  11  2830    6
 -6.28866-18 -6.2887E-18   -6.360655529116D-06 6725  6  11  2834    6
 -7.07474-18 -7.0747E-18    5.653918023914D-06 6725  6  11  2837    6
 -2.94781-18 -2.9478E-18    3.392348896342D-06 6725  6  11  2838    6
 -1.84238-20 -1.8424E-20   -1.085552383326D-05 6725  6  11  2845    6
 -5.27765-22 -5.2777E-22   -9.473913578890D-06 6725  6  11  2849    6
 -1.35348-18 -1.3535E-18   -1.477672370486D-05 6725  6  11  2945    6
 -6.01545-19 -6.0155E-19   -8.311930113396D-06 6725  6  11  2953    6
 -5.50731-23 -5.5073E-23    1.815768496775D-06 6725  6  11  2965    6
 -1.03893-19 -1.0389E-19    2.887586266632D-05 6725  6  11  3064    6
 -1.62333-21 -1.6233E-21    1.848053076094D-05 6725  6  11  3086    6
 -9.66265-23 -9.6627E-23   -5.174563913612D-06 6725  6  11  3088    6
 -3.38193-23 -3.3819E-23    8.870674437353D-06 6725  6  11  3092    6
