

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.24845-16 -4.2485E-16   -1.176899810516D-05 4237  6   5  2368    6
 -3.78214-16 -3.7821E-16    1.057602309809D-05 4237  6   5  2371    6
 -3.68811-16 -3.6881E-16    2.711415874302D-06 4237  6   5  2371    6
 -3.51743-16 -3.5174E-16    8.528954378629D-06 4237  6   5  2372    6
 -1.45287-16 -1.4529E-16   -2.064878481903D-05 4237  6   5  2372    6
 -1.70526-16 -1.7053E-16   -2.345683356201D-05 4237  6   5  2377    6
 -3.24416-16 -3.2442E-16   -1.232984809633D-05 4237  6   5  2378    6
 -1.02951-17 -1.0295E-17    9.713358782231D-06 4237  6   5  2380    6
 -3.38579-18 -3.3858E-18   -2.953520448622D-06 4237  6   5  2381    6
 -6.36736-18 -6.3674E-18   -6.282038395777D-06 4237  6   5  2387    6
 -4.73799-18 -4.7380E-18   -2.110599642410D-06 4237  6   5  2398    6
 -3.19862-17 -3.1986E-17    6.252696475385D-06 4237  6   5  2402    6
 -8.15039-18 -8.1504E-18   -1.226935152765D-06 4237  6   5  2417    6
 -1.37939-18 -1.3794E-18   -7.249581336629D-06 4237  6   5  2419    6
 -2.44617-17 -2.4462E-17   -1.226406995431D-05 4237  6   5  2420    6
 -4.23523-17 -4.2352E-17    7.083440568642D-06 4237  6   5  2423    6
 -1.23474-17 -1.2347E-17    3.239548406955D-05 4237  6   5  2426    6
 -3.88224-18 -3.8822E-18    1.030333003640D-05 4237  6   5  2441    6
 -2.74167-18 -2.7417E-18   -1.094223593649D-05 4237  6   5  2449    6
 -5.34089-18 -5.3409E-18   -1.872347118128D-06 4237  6   5  2450    6
 -2.06315-16 -2.0632E-16   -2.423478661264D-05 4237  6   5  2565    6
 -2.42079-16 -2.4208E-16   -4.130882893672D-06 4237  6   5  2568    6
 -3.36162-16 -3.3616E-16    5.949512437411D-06 4237  6   5  2571    6
 -2.76499-16 -2.7650E-16   -3.616649608020D-06 4237  6   5  2573    6
 -7.78411-16 -7.7841E-16    1.284668382149D-06 4237  6   5  2574    6
 -1.04159-17 -1.0416E-17   -9.600706612053D-06 4237  6   5  2577    6
 -1.71236-17 -1.7124E-17   -2.335957392148D-05 4237  6   5  2579    6
 -2.48619-17 -2.4862E-17   -4.022218736319D-06 4237  6   5  2583    6
 -6.37053-18 -6.3705E-18    4.709184322303D-06 4237  6   5  2589    6
 -4.04373-17 -4.0437E-17    7.418892952830D-06 4237  6   5  2592    6
 -1.97956-18 -1.9796E-18   -2.020651053775D-05 4237  6   5  2594    6
 -1.20562-16 -1.2056E-16    1.658897496732D-05 4237  6   5  2595    6
 -6.77082-17 -6.7708E-17    2.953851970495D-06 4237  6   5  2606    6
 -2.72975-17 -2.7298E-17   -1.831669566819D-05 4237  6   5  2612    6
 -4.95239-17 -4.9524E-17   -2.019227080268D-06 4237  6   5  2616    6
 -1.37275-17 -1.3728E-17   -3.642323802592D-05 4237  6   5  2622    6
 -4.70171-17 -4.7017E-17    2.126885750088D-06 4237  6   5  2769    6
 -4.42982-17 -4.4298E-17    4.514856134131D-06 4237  6   5  2770    6
 -2.24622-16 -2.2462E-16    8.903847352374D-06 4237  6   5  2771    6
 -2.43212-16 -2.4321E-16    8.223278456796D-06 4237  6   5  2771    6
 -2.42761-16 -2.4276E-16    4.119277808285D-06 4237  6   5  2773    6
 -8.43752-16 -8.4375E-16    2.370364751769D-06 4237  6   5  2773    6
 -3.06254-16 -3.0625E-16    1.306105389634D-05 4237  6   5  2775    6
 -2.60329-16 -2.6033E-16   -3.841293132986D-06 4237  6   5  2779    6
 -1.56765-18 -1.5677E-18   -3.189487449370D-05 4237  6   5  2783    6
 -1.52809-17 -1.5281E-17   -6.544117165905D-06 4237  6   5  2785    6
 -2.59722-18 -2.5972E-18    7.700541348153D-06 4237  6   5  2785    6
 -3.64428-18 -3.6443E-18   -5.488052509544D-06 4237  6   5  2788    6
 -1.55601-17 -1.5560E-17    6.426693915880D-06 4237  6   5  2790    6
 -4.37411-17 -4.3741E-17    2.286179359927D-06 4237  6   5  2791    6
 -3.19671-17 -3.1967E-17    3.128216197293D-06 4237  6   5  2793    6
 -1.58879-17 -1.5888E-17   -6.294098024313D-06 4237  6   5  2793    6
 -3.31069-17 -3.3107E-17   -3.020518381379D-06 4237  6   5  2796    6
 -4.48433-17 -4.4843E-17    6.689962603004D-06 4237  6   5  2800    6
 -3.42827-20 -3.4283E-20   -8.750769338307D-06 4237  6   5  2801    6
 -1.16906-17 -1.1691E-17   -3.421552358308D-05 4237  6   5  2803    6
 -2.76089-17 -2.7609E-17   -3.622020435457D-06 4237  6   5  2803    6
 -9.59325-18 -9.5933E-18   -5.211998019466D-06 4237  6   5  2808    6
 -6.88087-17 -6.8809E-17   -4.359913790082D-06 4237  6   5  2808    6
 -2.73229-17 -2.7323E-17   -3.659933608822D-06 4237  6   5  2810    6
 -4.01908-18 -4.0191E-18   -4.976263224482D-06 4237  6   5  2818    6
 -3.88717-18 -3.8872E-18   -7.717696936329D-06 4237  6   5  2823    6
 -4.16125-17 -4.1613E-17   -1.201562030646D-05 4237  6   5  2826    6
 -3.58914-17 -3.5891E-17    1.114473104983D-05 4237  6   5  2828    6
 -4.09076-17 -4.0908E-17   -9.778134136491D-06 4237  6   5  2846    6
 -2.45067-17 -2.4507E-17   -1.224155026999D-05 4237  6   5  2850    6
 -1.62564-17 -1.6256E-17    2.460569375747D-05 4237  6   5  2853    6
 -2.66468-17 -2.6647E-17   -7.505591665827D-06 4237  6   5  2855    6
 -1.09098-17 -1.0910E-17   -1.833214174421D-05 4237  6   5  2856    6
 -2.50098-18 -2.5010E-18   -7.996865228931D-06 4237  6   5  2860    6
 -4.39747-17 -4.3975E-17   -6.822104528319D-06 4237  6   5  2865    6
 -1.18782-18 -1.1878E-18    1.683756798173D-05 4237  6   5  2873    6
 -9.00667-18 -9.0067E-18   -3.330864792340D-06 4237  6   5  2875    6
 -3.66228-18 -3.6623E-18   -5.461078890604D-06 4237  6   5  2880    6
 -2.17392-17 -2.1739E-17    9.199970560139D-06 4237  6   5  2883    6
 -1.48763-17 -1.4876E-17    2.016630479363D-05 4237  6   5  2885    6
 -9.96984-17 -9.9698E-17    4.012100494989D-06 4237  6   5  2999    6
 -1.38738-16 -1.3874E-16   -1.441566117437D-05 4237  6   5  3000    6
 -1.15842-16 -1.1584E-16    1.726489528849D-05 4237  6   5  3001    6
 -6.07458-17 -6.0746E-17   -3.292408693292D-06 4237  6   5  3003    6
 -9.95544-17 -9.9554E-17    4.017903779260D-06 4237  6   5  3008    6
 -7.80961-16 -7.8096E-16    1.280473672843D-06 4237  6   5  3008    6
 -3.40221-16 -3.4022E-16    2.939265947773D-06 4237  6   5  3010    6
 -4.88807-17 -4.8881E-17   -6.137391649495D-06 4237  6   5  3011    6
 -8.74521-20 -8.7452E-20    1.143483118234D-06 4237  6   5  3013    6
 -1.44243-17 -1.4424E-17    2.079823630945D-05 4237  6   5  3015    6
 -1.47739-17 -1.4774E-17   -6.768693439138D-06 4237  6   5  3016    6
 -2.65223-18 -2.6522E-18    1.131123620515D-05 4237  6   5  3016    6
 -1.14617-17 -1.1462E-17   -2.617412774719D-05 4237  6   5  3020    6
 -5.23644-17 -5.2364E-17    7.638777490088D-06 4237  6   5  3020    6
 -3.84818-17 -3.8482E-17   -5.197262082360D-06 4237  6   5  3021    6
 -1.28278-17 -1.2828E-17   -1.559113799724D-05 4237  6   5  3028    6
 -2.58661-17 -2.5866E-17    3.866064076046D-06 4237  6   5  3035    6
 -3.65871-17 -3.6587E-17    2.733203779487D-06 4237  6   5  3035    6
 -5.52128-19 -5.5213E-19   -3.622348440917D-06 4237  6   5  3038    6
 -5.40498-18 -5.4050E-18   -3.700291212965D-06 4237  6   5  3038    6
 -2.43858-17 -2.4386E-17   -8.201494312303D-06 4237  6   5  3041    6
 -2.12156-17 -2.1216E-17   -1.885405079290D-05 4237  6   5  3058    6
 -2.31421-18 -2.3142E-18    4.321129024646D-06 4237  6   5  3060    6
 -6.55897-17 -6.5590E-17   -4.573888888158D-06 4237  6   5  3061    6
 -2.56486-17 -2.5649E-17   -1.559539312095D-05 4237  6   5  3063    6
 -2.55665-17 -2.5567E-17   -1.955684196125D-05 4237  6   5  3065    6
 -2.73608-17 -2.7361E-17   -7.309727785885D-06 4237  6   5  3070    6
 -1.92728-17 -1.9273E-17   -1.037731933092D-05 4237  6   5  3080    6
 -8.51402-18 -8.5140E-18    2.349066598326D-06 4237  6   5  3090    6
 -3.76612-18 -3.7661E-18    5.310505241535D-06 4237  6   5  3091    6
 -2.58803-17 -2.5880E-17    1.159182853373D-05 4237  6   5  3096    6
 -6.18091-18 -6.1809E-18    1.617884745209D-06 4237  6   5  3103    6
 -1.28257-16 -1.2826E-16   -2.339053618908D-05 4237  6   5  3230    6
 -2.38901-16 -2.3890E-16    4.185834299429D-06 4237  6   5  3231    6
 -2.83648-16 -2.8365E-16   -7.050992779731D-06 4237  6   5  3231    6
 -1.07981-16 -1.0798E-16    9.260888489687D-06 4237  6   5  3233    6
 -1.13145-17 -1.1315E-17   -4.419108223968D-05 4237  6   5  3233    6
 -4.11937-16 -4.1194E-16   -7.282667009767D-06 4237  6   5  3234    6
 -2.60553-16 -2.6055E-16    1.151397220528D-05 4237  6   5  3234    6
 -3.97459-17 -3.9746E-17   -2.515982780626D-06 4237  6   5  3236    6
 -1.71595-16 -1.7160E-16   -2.913837815794D-05 4237  6   5  3238    6
 -7.25657-16 -7.2566E-16   -4.134184607815D-06 4237  6   5  3240    6
 -4.39152-18 -4.3915E-18    4.554231792238D-06 4237  6   5  3242    6
 -3.18252-17 -3.1825E-17    6.284328142315D-06 4237  6   5  3242    6
 -3.40998-17 -3.4100E-17   -5.865137038955D-06 4237  6   5  3244    6
 -4.00913-17 -4.0091E-17    7.482920234447D-06 4237  6   5  3246    6
 -1.32097-16 -1.3210E-16   -2.271058388913D-05 4237  6   5  3249    6
 -4.00749-17 -4.0075E-17   -2.495327499270D-06 4237  6   5  3251    6
 -3.69294-17 -3.6929E-17    1.083147844254D-05 4237  6   5  3251    6
 -3.55885-17 -3.5589E-17   -1.404948227665D-05 4237  6   5  3253    6
 -2.07677-18 -2.0768E-18   -1.444550913178D-05 4237  6   5  3253    6
 -4.10069-17 -4.1007E-17   -2.438613989365D-06 4237  6   5  3255    6
 -4.52022-17 -4.5202E-17    4.424563406227D-06 4237  6   5  3257    6
 -1.91231-17 -1.9123E-17    5.229277679738D-06 4237  6   5  3258    6
 -3.85536-17 -3.8554E-17   -1.037516600271D-05 4237  6   5  3258    6
 -1.42066-17 -1.4207E-17   -2.815592752678D-05 4237  6   5  3260    6
 -2.90547-17 -2.9055E-17   -1.032535183641D-05 4237  6   5  3262    6
 -8.90139-18 -8.9014E-18   -1.123420050098D-06 4237  6   5  3264    6
 -1.47856-17 -1.4786E-17   -2.705334920476D-05 4237  6   5  3264    6
 -2.05449-17 -2.0545E-17   -4.867388013594D-06 4237  6   5  3266    6
 -3.49526-17 -3.4953E-17   -1.144406996910D-05 4237  6   5  3266    6
 -1.83309-17 -1.8331E-17   -5.455269517617D-06 4237  6   5  3268    6
 -2.49783-18 -2.4978E-18    1.201042504894D-05 4237  6   5  3268    6
 -2.59203-17 -2.5920E-17    1.157394011637D-05 4237  6   5  3271    6
 -4.68445-17 -4.6845E-17   -1.067361163002D-05 4237  6   5  3271    6
 -1.67365-17 -1.6737E-17   -2.987482448555D-05 4237  6   5  3273    6
 -2.41058-17 -2.4106E-17   -8.296758456511D-06 4237  6   5  3273    6
 -6.31608-19 -6.3161E-19   -3.166521006679D-06 4237  6   5  3279    6
 -1.13402-17 -1.1340E-17    1.763637325615D-05 4237  6   5  3279    6
 -2.16008-17 -2.1601E-17   -9.258916336477D-06 4237  6   5  3284    6
 -6.34479-18 -6.3448E-18   -1.576096293138D-06 4237  6   5  3286    6
 -2.82335-18 -2.8234E-18   -1.770945862180D-05 4237  6   5  3286    6
 -2.18819-17 -2.1882E-17   -4.569987066959D-06 4237  6   5  3292    6
 -1.28503-17 -1.2850E-17    2.334575846466D-05 4237  6   5  3297    6
 -1.89899-17 -1.8990E-17   -5.265957166730D-06 4237  6   5  3297    6
 -2.26673-18 -2.2667E-18    1.323492431846D-05 4237  6   5  3299    6
 -2.12572-18 -2.1257E-18    9.408576858601D-06 4237  6   5  3299    6
 -1.59902-17 -1.5990E-17    1.250766094220D-05 4237  6   5  3301    6
 -1.53894-17 -1.5389E-17    2.599191651409D-05 4237  6   5  3304    6
 -2.78133-17 -2.7813E-17    1.078620659883D-05 4237  6   5  3304    6
 -2.19453-17 -2.1945E-17    1.367035310515D-05 4237  6   5  3306    6
 -7.54618-18 -7.5462E-18   -2.650347593018D-06 4237  6   5  3308    6
 -9.97501-18 -9.9750E-18    1.002505260620D-06 4237  6   5  3308    6
 -5.66777-18 -5.6678E-18   -5.293087051737D-06 4237  6   5  3314    6
 -2.81486-17 -2.8149E-17   -1.421029820296D-05 4237  6   5  3317    6
 -9.58972-18 -9.5897E-18    2.085566627704D-06 4237  6   5  3319    6
 -1.58803-19 -1.5880E-19    1.889133076849D-05 4237  6   5  3328    6
 -5.47265-18 -5.4727E-18   -9.136341625990D-06 4237  6   5  3336    6
 -5.75267-18 -5.7527E-18   -5.214969744348D-06 4237  6   5  3341    6
 -7.04344-19 -7.0434E-19    5.679043194764D-06 4237  6   5  3348    6
 -9.65597-21 -9.6560E-21   -3.106886206185D-06 4237  6   5  3356    6
 -5.79438-18 -5.7944E-18   -3.451620363223D-06 4237  6   5  3361    6
 -8.15264-18 -8.1526E-18    4.906386152277D-06 4237  6   5  3363    6
 -1.17707-16 -1.1771E-16   -2.548701436620D-05 4237  6   5  3490    6
 -1.86948-16 -1.8695E-16   -1.069816205568D-05 4237  6   5  3491    6
 -1.39815-16 -1.3982E-16   -3.576154203778D-05 4237  6   5  3491    6
 -9.34581-17 -9.3458E-17    1.069998213042D-06 4237  6   5  3491    6
 -5.90088-17 -5.9009E-17   -3.389324982053D-06 4237  6   5  3491    6
 -6.64163-16 -6.6416E-16    4.516963456338D-06 4237  6   5  3493    6
 -4.50699-16 -4.5070E-16   -2.218775723750D-06 4237  6   5  3493    6
 -1.76922-16 -1.7692E-16    1.130441663549D-05 4237  6   5  3493    6
 -1.44968-16 -1.4497E-16   -1.379614811551D-05 4237  6   5  3495    6
 -5.28783-16 -5.2878E-16    5.673404780322D-06 4237  6   5  3495    6
 -7.79406-16 -7.7941E-16   -5.132113429933D-06 4237  6   5  3497    6
 -1.22533-16 -1.2253E-16    2.448320044398D-05 4237  6   5  3499    6
 -7.45174-17 -7.4517E-17    5.367873811883D-06 4237  6   5  3501    6
 -4.57551-17 -4.5755E-17    2.185548714799D-06 4237  6   5  3501    6
 -3.28619-17 -3.2862E-17   -3.043037681950D-06 4237  6   5  3503    6
 -4.37119-17 -4.3712E-17   -2.287706551316D-06 4237  6   5  3503    6
 -2.80316-17 -2.8032E-17   -1.426961001141D-05 4237  6   5  3503    6
 -2.68272-17 -2.6827E-17    7.455120176459D-06 4237  6   5  3505    6
 -1.21051-16 -1.2105E-16    8.260980908811D-06 4237  6   5  3505    6
 -1.36664-17 -1.3666E-17    2.926886378262D-05 4237  6   5  3505    6
 -4.94846-17 -4.9485E-17   -8.083322892414D-06 4237  6   5  3507    6
 -2.25477-17 -2.2548E-17   -1.330512646529D-05 4237  6   5  3507    6
 -3.75648-18 -3.7565E-18   -5.324133230972D-06 4237  6   5  3509    6
 -1.77029-17 -1.7703E-17   -5.648792005857D-06 4237  6   5  3509    6
 -1.22763-17 -1.2276E-17    2.443733046589D-05 4237  6   5  3509    6
 -2.69877-17 -2.6988E-17   -1.111617514651D-05 4237  6   5  3511    6
 -6.35599-17 -6.3560E-17   -1.573319026724D-06 4237  6   5  3511    6
 -4.05852-17 -4.0585E-17    4.927904753481D-06 4237  6   5  3513    6
 -2.88083-17 -2.8808E-17    1.041366550617D-05 4237  6   5  3515    6
 -1.50446-18 -1.5045E-18   -2.658761283113D-05 4237  6   5  3517    6
 -1.35188-17 -1.3519E-17   -1.479421250414D-05 4237  6   5  3519    6
 -3.15058-17 -3.1506E-17   -6.348037504236D-06 4237  6   5  3519    6
 -2.14075-17 -2.1408E-17   -2.335630036214D-05 4237  6   5  3519    6
 -1.41509-17 -1.4151E-17   -7.066688337878D-06 4237  6   5  3527    6
 -6.75341-18 -6.7534E-18    1.480733436962D-06 4237  6   5  3529    6
 -8.35923-18 -8.3592E-18    3.588847298043D-06 4237  6   5  3529    6
 -1.55435-18 -1.5544E-18   -3.216778717783D-05 4237  6   5  3529    6
 -1.30717-17 -1.3072E-17   -2.295034310762D-05 4237  6   5  3531    6
 -2.97125-18 -2.9713E-18   -1.682793437101D-05 4237  6   5  3531    6
 -5.92728-18 -5.9273E-18   -3.374228988588D-06 4237  6   5  3535    6
 -7.24786-18 -7.2479E-18   -5.518870397464D-06 4237  6   5  3539    6
 -5.52634-18 -5.5263E-18    7.238063528574D-06 4237  6   5  3539    6
 -6.12031-19 -6.1203E-19    1.633904164974D-06 4237  6   5  3547    6
 -1.38598-17 -1.3860E-17   -1.443022265841D-05 4237  6   5  3553    6
 -1.12633-17 -1.1263E-17    2.663517796737D-05 4237  6   5  3553    6
 -4.30246-18 -4.3025E-18   -9.297006828589D-06 4237  6   5  3555    6
 -3.51932-18 -3.5193E-18    5.682916017938D-06 4237  6   5  3557    6
 -3.66498-18 -3.6650E-18   -5.457055700026D-06 4237  6   5  3557    6
 -7.53261-18 -7.5326E-18    1.327561097646D-06 4237  6   5  3559    6
 -4.74723-18 -4.7472E-18    6.319474725259D-06 4237  6   5  3559    6
 -2.24461-19 -2.2446E-19    4.455116924514D-06 4237  6   5  3561    6
 -8.85191-18 -8.8519E-18    1.129699692076D-06 4237  6   5  3563    6
 -1.07042-18 -1.0704E-18    1.868425477855D-05 4237  6   5  3565    6
 -2.01857-18 -2.0186E-18   -1.486200627176D-05 4237  6   5  3571    6
 -1.27155-18 -1.2716E-18   -3.932208721628D-05 4237  6   5  3575    6
 -4.09925-18 -4.0993E-18   -1.219735317423D-05 4237  6   5  3575    6
 -2.53185-18 -2.5319E-18   -1.974840531621D-05 4237  6   5  3577    6
 -7.49596-18 -7.4960E-18   -5.336207770653D-06 4237  6   5  3577    6
 -1.19884-18 -1.1988E-18    3.336558673378D-05 4237  6   5  3579    6
 -5.31223-18 -5.3122E-18    5.647345841720D-06 4237  6   5  3579    6
 -1.14535-17 -1.1454E-17   -4.365477801553D-05 4237  6   5  3583    6
 -7.36909-18 -7.3691E-18   -1.357019659109D-06 4237  6   5  3585    6
 -5.07798-18 -5.0780E-18   -3.938573999795D-06 4237  6   5  3587    6
 -1.93766-18 -1.9377E-18   -2.064345654022D-05 4237  6   5  3589    6
 -7.17935-18 -7.1794E-18   -6.964418784464D-06 4237  6   5  3591    6
 -2.52915-18 -2.5292E-18   -1.976948777252D-05 4237  6   5  3591    6
 -9.68624-19 -9.6862E-19    4.129569368479D-06 4237  6   5  3593    6
 -3.02101-18 -3.0210E-18    3.310151240852D-06 4237  6   5  3601    6
 -4.04926-18 -4.0493E-18   -9.878348142557D-06 4237  6   5  3601    6
 -2.61762-18 -2.6176E-18    7.640528418894D-06 4237  6   5  3607    6
 -7.95644-18 -7.9564E-18    5.027374051775D-06 4237  6   5  3607    6
 -6.73271-19 -6.7327E-19    1.485286014091D-06 4237  6   5  3613    6
 -5.68068-18 -5.6807E-18   -3.520705267588D-06 4237  6   5  3613    6
 -1.39629-18 -1.3963E-18   -7.161836008231D-06 4237  6   5  3615    6
 -9.07303-19 -9.0730E-19    3.306502899336D-06 4237  6   5  3621    6
 -2.88118-18 -2.8812E-18   -6.941600316490D-06 4237  6   5  3623    6
 -5.53967-18 -5.5397E-18   -5.415485037916D-06 4237  6   5  3625    6
 -1.18931-18 -1.1893E-18    8.408236708785D-06 4237  6   5  3627    6
 -4.15792-18 -4.1579E-18    4.810097356431D-06 4237  6   5  3627    6
 -6.04837-18 -6.0484E-18   -4.960014020178D-06 4237  6   5  3629    6
 -5.85045-18 -5.8505E-18   -8.546351135424D-06 4237  6   5  3629    6
 -4.56252-18 -4.5625E-18    4.383542428362D-06 4237  6   5  3631    6
 -6.09411-18 -6.0941E-18    1.640928699964D-06 4237  6   5  3631    6
 -5.60242-18 -5.6024E-18    3.569885870794D-06 4237  6   5  3633    6
 -4.90053-18 -4.9005E-18    6.121786827137D-06 4237  6   5  3633    6
 -4.62729-18 -4.6273E-18   -2.161092129462D-06 4237  6   5  3635    6
 -1.03643-18 -1.0364E-18    2.894551489246D-05 4237  6   5  3639    6
 -3.19149-18 -3.1915E-18   -3.133332706706D-06 4237  6   5  3641    6
 -1.31615-18 -1.3162E-18   -3.798959085200D-05 4237  6   5  3643    6
 -2.40609-18 -2.4061E-18   -4.156120510922D-06 4237  6   5  3645    6
 -7.74009-19 -7.7401E-19   -1.291974641113D-06 4237  6   5  3649    6
 -6.45161-19 -6.4516E-19    1.550000697490D-06 4237  6   5  3649    6
 -1.36347-18 -1.3635E-18   -2.200268432748D-05 4237  6   5  3655    6
 -2.48964-19 -2.4896E-19    1.606657990722D-05 4237  6   5  3661    6
 -2.68923-18 -2.6892E-18    1.115560959828D-05 4237  6   5  3663    6
 -6.96413-19 -6.9641E-19    4.307788625537D-06 4237  6   5  3665    6
 -1.79176-18 -1.7918E-18   -2.232441844875D-05 4237  6   5  3665    6
 -1.45423-18 -1.4542E-18    2.062947401717D-05 4237  6   5  3669    6
 -2.45268-18 -2.4527E-18   -8.154345450636D-06 4237  6   5  3671    6
 -4.79655-18 -4.7966E-18   -1.042415903086D-05 4237  6   5  3677    6
 -7.29138-19 -7.2914E-19   -2.742964980548D-06 4237  6   5  3681    6
 -6.43558-19 -6.4356E-19   -3.107723002413D-06 4237  6   5  3683    6
 -1.50318-18 -1.5032E-18   -1.330512646514D-05 4237  6   5  3685    6
 -1.79422-18 -1.7942E-18    1.114690506195D-05 4237  6   5  3687    6
 -1.37536-18 -1.3754E-18   -2.908329455555D-05 4237  6   5  3689    6
 -2.36987-19 -2.3699E-19   -1.265892221948D-05 4237  6   5  3695    6
 -1.07332-16 -1.0733E-16    1.863377184807D-05 4237  6   5  3776    6
 -1.21647-17 -1.2165E-17   -2.466152062935D-05 4237  6   5  3776    6
 -3.52108-16 -3.5211E-16   -5.680075431359D-06 4237  6   5  3778    6
 -3.82875-16 -3.8288E-16   -1.305909239305D-05 4237  6   5  3778    6
 -3.36071-16 -3.3607E-16    2.975561711567D-06 4237  6   5  3780    6
 -1.78619-16 -1.7862E-16   -5.598508557278D-06 4237  6   5  3780    6
 -7.94351-17 -7.9435E-17    1.258889332381D-06 4237  6   5  3782    6
 -1.03519-15 -1.0352E-15   -9.660062403979D-06 4237  6   5  3782    6
 -1.03133-15 -1.0313E-15    2.908865251677D-05 4237  6   5  3782    6
 -2.74832-17 -2.7483E-17    7.277172963770D-06 4237  6   5  3784    6
 -3.33695-17 -3.3370E-17   -1.498374263912D-05 4237  6   5  3788    6
 -1.62291-17 -1.6229E-17    6.161771139336D-06 4237  6   5  3790    6
 -4.24636-17 -4.2464E-17   -9.419832515424D-06 4237  6   5  3790    6
 -4.88192-17 -4.8819E-17    4.096748820030D-06 4237  6   5  3792    6
 -3.12589-17 -3.1259E-17   -3.199088899497D-06 4237  6   5  3792    6
 -1.45993-17 -1.4599E-17    2.054893042827D-05 4237  6   5  3792    6
 -4.21268-17 -4.2127E-17   -4.747571617141D-06 4237  6   5  3794    6
 -2.15053-17 -2.1505E-17    1.395004952274D-05 4237  6   5  3794    6
 -7.27491-18 -7.2749E-18    1.374587452117D-06 4237  6   5  3794    6
 -1.11809-17 -1.1181E-17   -8.943823842489D-06 4237  6   5  3796    6
 -1.65117-17 -1.6512E-17   -1.816893475544D-05 4237  6   5  3798    6
 -1.68808-17 -1.6881E-17   -1.184777972614D-05 4237  6   5  3802    6
 -2.00992-17 -2.0099E-17    9.950644801831D-06 4237  6   5  3802    6
 -2.39762-18 -2.3976E-18    8.341605425324D-06 4237  6   5  3804    6
 -1.41486-17 -1.4149E-17   -2.827134840188D-05 4237  6   5  3806    6
