

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.12317-38 -1.1232E-38   -2.671011512073D-05 3231  6   5  2131    6
 -3.39619-38 -3.3962E-38   -2.944476015798D-06 3231  6   5  2132    6
 -1.76306-16 -1.7631E-16   -2.268782684662D-05 3231  6   5  2139    6
 -5.62472-16 -5.6247E-16    3.555732552081D-06 3231  6   5  2142    6
 -6.47261-16 -6.4726E-16    1.544971812016D-06 3231  6   5  2142    6
 -2.11375-16 -2.1138E-16   -2.365464222359D-05 3231  6   5  2143    6
 -4.44592-17 -4.4459E-17    4.498506495727D-06 3231  6   5  2146    6
 -3.18924-16 -3.1892E-16    1.254217305696D-05 3231  6   5  2146    6
 -1.38511-16 -1.3851E-16    7.219643205357D-06 3231  6   5  2149    6
 -3.42107-17 -3.4211E-17   -8.769186248789D-06 3231  6   5  2154    6
 -7.34956-17 -7.3496E-17   -5.442502680459D-06 3231  6   5  2164    6
 -4.03039-17 -4.0304E-17   -2.481149466937D-06 3231  6   5  2166    6
 -8.09942-17 -8.0994E-17    2.469312617459D-06 3231  6   5  2181    6
 -1.00389-16 -1.0039E-16   -9.961250734691D-06 3231  6   5  2187    6
 -6.44224-17 -6.4422E-17    6.209020464962D-06 3231  6   5  2188    6
 -2.42202-18 -2.4220E-18    8.257570127359D-06 3231  6   5  2190    6
 -4.86121-17 -4.8612E-17    2.057101009714D-06 3231  6   5  2202    6
 -2.44719-17 -2.4472E-17   -4.086319411389D-06 3231  6   5  2332    6
 -7.65211-16 -7.6521E-16    1.306829096834D-06 3231  6   5  2334    6
 -9.50834-16 -9.5083E-16    4.206833159173D-06 3231  6   5  2335    6
 -1.32925-16 -1.3293E-16   -3.761519653949D-05 3231  6   5  2337    6
 -6.37358-16 -6.3736E-16   -3.137953865856D-06 3231  6   5  2338    6
 -5.06527-17 -5.0653E-17   -5.922685266559D-06 3231  6   5  2340    6
 -2.57113-17 -2.5711E-17    1.166802145366D-05 3231  6   5  2346    6
 -1.26644-16 -1.2664E-16    3.158459934932D-05 3231  6   5  2350    6
 -3.19741-17 -3.1974E-17    3.127531345505D-06 3231  6   5  2367    6
 -7.25597-18 -7.2560E-18   -4.134526465686D-06 3231  6   5  2371    6
 -4.73639-18 -4.7364E-18   -2.111312624117D-06 3231  6   5  2373    6
 -1.21017-17 -1.2102E-17   -2.478990555045D-05 3231  6   5  2379    6
 -5.04183-16 -5.0418E-16    5.950220455770D-06 3231  6   5  2531    6
 -9.79737-16 -9.7974E-16   -3.062046242874D-06 3231  6   5  2533    6
 -1.46442-16 -1.4644E-16    1.365728411238D-05 3231  6   5  2535    6
 -4.05464-16 -4.0546E-16    9.865240810576D-06 3231  6   5  2535    6
 -7.92107-16 -7.9211E-16   -3.787367110697D-06 3231  6   5  2536    6
 -6.04359-16 -6.0436E-16   -1.654645665769D-06 3231  6   5  2538    6
 -7.57228-16 -7.5723E-16   -2.641212422196D-06 3231  6   5  2540    6
 -2.99029-18 -2.9903E-18   -3.344157255564D-06 3231  6   5  2542    6
 -9.04625-17 -9.0463E-17   -5.527152134957D-06 3231  6   5  2543    6
 -1.70856-17 -1.7086E-17   -2.341152783642D-05 3231  6   5  2547    6
 -1.37264-17 -1.3726E-17    2.914092551582D-05 3231  6   5  2552    6
 -3.92742-17 -3.9274E-17    5.092401627556D-06 3231  6   5  2552    6
 -8.35717-17 -8.3572E-17   -3.589731930729D-06 3231  6   5  2557    6
 -3.65692-17 -3.6569E-17    5.469083272288D-06 3231  6   5  2558    6
 -6.08567-18 -6.0857E-18   -4.929613337560D-06 3231  6   5  2562    6
 -4.64567-18 -4.6457E-18   -6.457626133415D-06 3231  6   5  2563    6
 -2.28577-17 -2.2858E-17   -1.312468008599D-05 3231  6   5  2563    6
 -5.67702-17 -5.6770E-17    3.522975081797D-06 3231  6   5  2565    6
 -3.35899-17 -3.3590E-17   -2.977085373892D-06 3231  6   5  2567    6
 -2.96325-17 -2.9633E-17   -1.687336539281D-05 3231  6   5  2568    6
 -3.84649-18 -3.8465E-18   -2.599772779792D-06 3231  6   5  2568    6
 -2.20855-17 -2.2086E-17   -2.263928822075D-05 3231  6   5  2570    6
 -7.96665-18 -7.9667E-18   -6.276163757695D-06 3231  6   5  2577    6
 -4.97622-17 -4.9762E-17    4.019114910534D-06 3231  6   5  2580    6
 -7.34887-17 -7.3489E-17   -4.082260265968D-06 3231  6   5  2580    6
 -4.89388-19 -4.8939E-19   -4.086736904024D-06 3231  6   5  2582    6
 -3.96647-17 -3.9665E-17   -7.563400202232D-06 3231  6   5  2583    6
 -3.66301-17 -3.6630E-17    2.729995277121D-06 3231  6   5  2587    6
 -1.38259-17 -1.3826E-17   -7.232802204593D-06 3231  6   5  2592    6
 -3.71891-17 -3.7189E-17    2.688959937199D-06 3231  6   5  2593    6
 -1.00607-17 -1.0061E-17   -2.981899867802D-05 3231  6   5  2597    6
 -7.90748-18 -7.9075E-18   -2.529250785267D-06 3231  6   5  2598    6
 -4.47762-17 -4.4776E-17    4.466658626703D-06 3231  6   5  2603    6
 -8.44102-19 -8.4410E-19    2.369381899442D-06 3231  6   5  2605    6
 -9.17478-18 -9.1748E-18   -2.179888782018D-06 3231  6   5  2610    6
 -5.68308-18 -5.6831E-18   -3.519218451875D-06 3231  6   5  2623    6
 -4.82699-19 -4.8270E-19   -2.071684424441D-06 3231  6   5  2625    6
 -1.71722-18 -1.7172E-18    1.164673134499D-05 3231  6   5  2627    6
 -3.52603-16 -3.5260E-16    8.508152227866D-06 3231  6   5  2756    6
 -7.63824-17 -7.6382E-17    5.236808479466D-06 3231  6   5  2757    6
 -1.79746-16 -1.7975E-16   -2.225362455907D-05 3231  6   5  2760    6
 -2.73683-16 -2.7368E-16    1.096158694549D-05 3231  6   5  2761    6
 -1.67244-16 -1.6724E-16    2.391715098909D-05 3231  6   5  2762    6
 -1.30768-15 -1.3077E-15   -1.529426159301D-05 3231  6   5  2763    6
 -5.96826-17 -5.9683E-17   -6.702120886187D-06 3231  6   5  2765    6
 -1.11605-16 -1.1161E-16   -4.480086017640D-05 3231  6   5  2765    6
 -3.85741-17 -3.8574E-17    2.592413043998D-06 3231  6   5  2767    6
 -1.02938-16 -1.0294E-16   -1.942917095737D-05 3231  6   5  2768    6
 -6.83065-17 -6.8307E-17   -7.319947589121D-06 3231  6   5  2770    6
 -1.03935-16 -1.0394E-16   -4.810698994564D-05 3231  6   5  2772    6
 -5.55599-17 -5.5560E-17   -1.799859251126D-06 3231  6   5  2773    6
 -7.38471-17 -7.3847E-17    1.354149316552D-06 3231  6   5  2773    6
 -6.23544-17 -6.2354E-17    6.414944253968D-06 3231  6   5  2777    6
 -7.64561-17 -7.6456E-17    1.307940111964D-06 3231  6   5  2778    6
 -2.25757-17 -2.2576E-17   -1.328862449441D-05 3231  6   5  2782    6
 -1.43587-17 -1.4359E-17   -2.089325635339D-05 3231  6   5  2785    6
 -1.80396-17 -1.8040E-17   -2.217344065289D-05 3231  6   5  2788    6
 -6.18633-17 -6.1863E-17    4.849401826209D-06 3231  6   5  2792    6
 -3.49784-17 -3.4978E-17    1.143562884511D-05 3231  6   5  2795    6
 -3.10448-17 -3.1045E-17   -6.442302736721D-06 3231  6   5  2798    6
 -1.34854-17 -1.3485E-17    2.966170821769D-05 3231  6   5  2802    6
 -3.26398-17 -3.2640E-17   -6.127488526307D-06 3231  6   5  2808    6
 -2.02209-17 -2.0221E-17   -4.945378296737D-06 3231  6   5  2810    6
 -2.37884-17 -2.3788E-17    1.681491819537D-05 3231  6   5  2817    6
 -2.32542-17 -2.3254E-17    8.600596881333D-06 3231  6   5  2818    6
 -5.17992-18 -5.1799E-18    3.861063491377D-06 3231  6   5  2833    6
 -1.83485-17 -1.8349E-17   -2.725018393887D-05 3231  6   5  2837    6
 -9.09704-19 -9.0970E-19    4.397034639809D-06 3231  6   5  2842    6
 -9.22683-18 -9.2268E-18    3.251387529711D-06 3231  6   5  2845    6
 -1.54865-18 -1.5487E-18   -3.228618474146D-05 3231  6   5  2850    6
 -3.54034-18 -3.5403E-18    1.129834987592D-05 3231  6   5  2855    6
 -2.72657-16 -2.7266E-16   -1.100283506384D-05 3231  6   5  2984    6
 -1.89711-16 -1.8971E-16    5.271175630261D-06 3231  6   5  2985    6
 -4.67112-18 -4.6711E-18    4.281628388963D-06 3231  6   5  2985    6
 -8.91841-17 -8.9184E-17    1.121276101842D-06 3231  6   5  2985    6
 -1.41541-15 -1.4154E-15    7.065090680421D-06 3231  6   5  2987    6
 -4.84716-17 -4.8472E-17   -8.252254928699D-06 3231  6   5  2987    6
 -7.67796-16 -7.6780E-16   -5.209717164416D-06 3231  6   5  2988    6
 -1.86593-16 -1.8659E-16    1.607777354993D-05 3231  6   5  2989    6
 -2.64613-16 -2.6461E-16    1.133731146997D-05 3231  6   5  2989    6
 -9.14432-16 -9.1443E-16    2.187150056029D-06 3231  6   5  2990    6
 -1.61766-16 -1.6177E-16   -2.472707491064D-05 3231  6   5  2990    6
 -4.75797-16 -4.7580E-16   -6.305209995127D-06 3231  6   5  2992    6
 -1.08859-16 -1.0886E-16   -9.186194986106D-06 3231  6   5  2994    6
 -1.50807-16 -1.5081E-16   -1.989297579010D-05 3231  6   5  2998    6
 -1.19991-16 -1.1999E-16    8.333958380355D-06 3231  6   5  2998    6
 -3.45962-17 -3.4596E-17    5.780981726345D-06 3231  6   5  2999    6
 -6.05781-17 -6.0578E-17    1.650761578761D-06 3231  6   5  3001    6
 -4.47978-17 -4.4798E-17   -4.464504953390D-06 3231  6   5  3002    6
 -1.70041-17 -1.7004E-17    5.880934597974D-06 3231  6   5  3003    6
 -1.02704-17 -1.0270E-17    3.894687646040D-05 3231  6   5  3003    6
 -2.89879-17 -2.8988E-17   -3.449715226025D-06 3231  6   5  3007    6
 -6.18516-18 -6.1852E-18   -6.467092201290D-06 3231  6   5  3011    6
 -4.72229-17 -4.7223E-17   -2.117616664806D-06 3231  6   5  3012    6
 -7.64674-18 -7.6467E-18    5.230987322768D-06 3231  6   5  3013    6
 -5.61689-17 -5.6169E-17   -1.780344639234D-06 3231  6   5  3018    6
 -1.38046-17 -1.3805E-17   -2.897584863020D-05 3231  6   5  3018    6
 -2.26948-17 -2.2695E-17   -8.812591430679D-06 3231  6   5  3020    6
 -1.42441-17 -1.4244E-17    7.020450572335D-06 3231  6   5  3029    6
 -2.28596-17 -2.2860E-17   -1.749811895230D-05 3231  6   5  3029    6
 -2.18184-17 -2.1818E-17    1.833315000178D-05 3231  6   5  3031    6
 -2.03007-17 -2.0301E-17   -1.477781554338D-05 3231  6   5  3031    6
 -3.77241-18 -3.7724E-18    2.650825334603D-06 3231  6   5  3033    6
 -2.70616-18 -2.7062E-18   -1.478109202712D-05 3231  6   5  3045    6
 -9.94347-18 -9.9435E-18   -3.017055414178D-06 3231  6   5  3053    6
 -4.07301-18 -4.0730E-18    2.455186704609D-06 3231  6   5  3064    6
 -8.38164-18 -8.3816E-18    4.772335724333D-06 3231  6   5  3068    6
 -1.13515-18 -1.1352E-18   -4.404704224116D-05 3231  6   5  3069    6
 -1.56192-18 -1.5619E-18    1.280475312440D-05 3231  6   5  3073    6
 -1.84526-18 -1.8453E-18   -2.167716202580D-05 3231  6   5  3075    6
 -5.49571-18 -5.4957E-18    1.819601107138D-06 3231  6   5  3080    6
 -1.67762-18 -1.6776E-18    1.192165091025D-05 3231  6   5  3086    6
 -8.02685-18 -8.0269E-18   -6.229093604428D-06 3231  6   5  3091    6
 -7.22582-18 -7.2258E-18    2.767851953276D-06 3231  6   5  3093    6
 -1.04137-17 -1.0414E-17   -2.880820457680D-05 3231  6   5  3095    6
 -3.73364-18 -3.7336E-18    1.071340568467D-05 3231  6   5  3097    6
 -8.57982-18 -8.5798E-18    2.331051234115D-06 3231  6   5  3101    6
 -2.67235-18 -2.6724E-18   -1.871012404807D-05 3231  6   5  3108    6
 -9.38313-18 -9.3831E-18    3.197227364511D-06 3231  6   5  3110    6
 -3.66494-17 -3.6649E-17    1.091423051952D-05 3231  6   5  3241    6
 -1.04871-16 -1.0487E-16    9.535524596814D-06 3231  6   5  3241    6
 -3.90116-17 -3.9012E-17   -1.025336053897D-05 3231  6   5  3241    6
 -2.02461-16 -2.0246E-16    4.939222862638D-06 3231  6   5  3241    6
 -1.60604-16 -1.6060E-16    2.490597992575D-05 3231  6   5  3243    6
 -1.56201-16 -1.5620E-16    6.402007669715D-06 3231  6   5  3243    6
 -8.82813-16 -8.8281E-16    3.398228163894D-06 3231  6   5  3245    6
 -8.75026-17 -8.7503E-17   -4.571292738752D-06 3231  6   5  3245    6
 -3.26849-16 -3.2685E-16   -3.059516779972D-06 3231  6   5  3247    6
 -1.02876-15 -1.0288E-15   -3.888176056602D-05 3231  6   5  3247    6
 -5.06944-17 -5.0694E-17    7.890417876447D-06 3231  6   5  3249    6
 -1.20975-16 -1.2098E-16   -4.133085348222D-05 3231  6   5  3249    6
 -5.96547-17 -5.9655E-17   -5.028941558798D-06 3231  6   5  3249    6
 -5.90811-17 -5.9081E-17    1.692588661929D-06 3231  6   5  3251    6
 -3.71673-17 -3.7167E-17    8.071611335644D-06 3231  6   5  3253    6
 -9.42583-17 -9.4258E-17    3.182743588578D-06 3231  6   5  3255    6
 -2.70215-17 -2.7022E-17   -1.850378402392D-05 3231  6   5  3257    6
 -1.38319-17 -1.3832E-17   -7.229664760480D-06 3231  6   5  3259    6
 -7.05959-17 -7.0596E-17   -1.416512857073D-06 3231  6   5  3259    6
 -9.38318-17 -9.3832E-17   -2.131473551621D-06 3231  6   5  3261    6
 -2.77123-17 -2.7712E-17    1.082551791076D-05 3231  6   5  3261    6
 -2.52519-17 -2.5252E-17   -3.960098052047D-06 3231  6   5  3265    6
 -4.56771-17 -4.5677E-17    2.189280843012D-06 3231  6   5  3267    6
 -1.29914-18 -1.2991E-18    3.078959927346D-05 3231  6   5  3267    6
 -3.31494-18 -3.3149E-18    1.206658340739D-05 3231  6   5  3273    6
 -1.29615-18 -1.2962E-18   -3.857578212387D-05 3231  6   5  3275    6
 -3.78737-19 -3.7874E-19   -7.921063957258D-06 3231  6   5  3275    6
 -1.02519-17 -1.0252E-17   -9.754289448832D-06 3231  6   5  3277    6
 -1.03786-17 -1.0379E-17   -3.854084365911D-05 3231  6   5  3277    6
 -2.16713-18 -2.1671E-18    1.384319353246D-05 3231  6   5  3279    6
 -3.28629-18 -3.2863E-18   -3.042945083891D-06 3231  6   5  3281    6
 -3.96247-18 -3.9625E-18   -7.571035238119D-06 3231  6   5  3283    6
 -1.91757-18 -1.9176E-18   -1.564480045057D-05 3231  6   5  3285    6
 -5.52702-18 -5.5270E-18    3.618586507784D-06 3231  6   5  3287    6
 -4.74562-18 -4.7456E-18    4.214412447742D-06 3231  6   5  3291    6
 -4.14453-18 -4.1445E-18    7.238456471540D-06 3231  6   5  3291    6
 -1.31937-18 -1.3194E-18   -2.273812501420D-05 3231  6   5  3293    6
 -1.42509-18 -1.4251E-18   -7.017100674296D-06 3231  6   5  3295    6
 -7.94701-18 -7.9470E-18    1.258334895733D-06 3231  6   5  3295    6
 -2.42374-18 -2.4237E-18    1.650342033391D-05 3231  6   5  3297    6
 -4.19885-18 -4.1989E-18   -1.190802243459D-05 3231  6   5  3297    6
 -3.88997-18 -3.8900E-18   -7.712141738880D-06 3231  6   5  3301    6
 -1.82791-18 -1.8279E-18    5.470728865275D-06 3231  6   5  3305    6
 -1.10892-19 -1.1089E-19    1.803556613630D-05 3231  6   5  3307    6
 -8.25821-19 -8.2582E-19    1.210916167055D-06 3231  6   5  3307    6
 -4.99175-18 -4.9918E-18   -1.001652726989D-05 3231  6   5  3313    6
 -1.64709-18 -1.6471E-18   -6.071313650094D-06 3231  6   5  3315    6
 -9.64008-18 -9.6401E-18   -2.074671579435D-06 3231  6   5  3317    6
 -1.63994-18 -1.6399E-18    2.439113626115D-05 3231  6   5  3319    6
 -3.37448-18 -3.3745E-18   -5.926839098018D-06 3231  6   5  3321    6
 -6.44347-18 -6.4435E-18   -4.655876414415D-06 3231  6   5  3323    6
 -2.72442-18 -2.7244E-18    7.341012031869D-06 3231  6   5  3325    6
 -4.27705-18 -4.2771E-18   -1.169030055750D-05 3231  6   5  3325    6
 -2.01467-18 -2.0147E-18   -1.489077615688D-05 3231  6   5  3327    6
 -5.92837-18 -5.9284E-18   -5.060412895825D-06 3231  6   5  3329    6
 -1.23663-17 -1.2366E-17    2.425947939144D-05 3231  6   5  3329    6
 -7.99906-18 -7.9991E-18   -5.000587569102D-06 3231  6   5  3333    6
 -1.40924-17 -1.4092E-17    2.838409355389D-05 3231  6   5  3333    6
 -3.59746-18 -3.5975E-18   -1.111895615232D-05 3231  6   5  3335    6
 -2.55489-18 -2.5549E-18   -3.914062836263D-06 3231  6   5  3335    6
 -3.13104-18 -3.1310E-18    1.277530788496D-05 3231  6   5  3341    6
 -2.23161-18 -2.2316E-18    4.481069721020D-06 3231  6   5  3341    6
 -8.24812-18 -8.2481E-18    2.424794983708D-06 3231  6   5  3343    6
 -2.81389-18 -2.8139E-18   -3.553799188931D-06 3231  6   5  3353    6
 -7.05371-18 -7.0537E-18    1.417693667769D-06 3231  6   5  3357    6
 -4.75197-18 -4.7520E-18   -6.313171169008D-06 3231  6   5  3359    6
 -4.05619-18 -4.0562E-18   -2.465367746516D-06 3231  6   5  3361    6
 -2.10053-18 -2.1005E-18    1.428210975325D-05 3231  6   5  3365    6
 -5.40614-18 -5.4061E-18    7.398994476743D-06 3231  6   5  3367    6
 -3.33949-18 -3.3395E-18   -2.994469215281D-06 3231  6   5  3375    6
 -6.33901-18 -6.3390E-18    1.577533400285D-06 3231  6   5  3375    6
 -4.62826-18 -4.6283E-18   -8.642556813950D-06 3231  6   5  3379    6
 -2.33538-18 -2.3354E-18   -8.563916792927D-06 3231  6   5  3379    6
 -2.40269-18 -2.4027E-18   -4.162001756257D-06 3231  6   5  3381    6
 -1.99216-18 -1.9922E-18   -2.007870853733D-05 3231  6   5  3381    6
 -5.05054-18 -5.0505E-18    7.919945194079D-06 3231  6   5  3383    6
 -4.98782-18 -4.9878E-18    4.009767794397D-06 3231  6   5  3383    6
 -1.53751-18 -1.5375E-18    6.504022738145D-06 3231  6   5  3385    6
 -6.86321-18 -6.8632E-18    1.457044152883D-06 3231  6   5  3387    6
 -7.04197-18 -7.0420E-18   -4.260171514395D-06 3231  6   5  3387    6
 -3.15005-18 -3.1501E-18   -1.587276392434D-05 3231  6   5  3393    6
 -7.86278-19 -7.8628E-19   -2.543629606814D-06 3231  6   5  3401    6
 -3.35248-19 -3.3525E-19   -5.965732830725D-06 3231  6   5  3403    6
 -1.25668-18 -1.2567E-18   -1.591495050440D-05 3231  6   5  3403    6
 -1.58703-18 -1.5870E-18    1.890323434339D-05 3231  6   5  3409    6
 -3.45472-18 -3.4547E-18    5.789181178287D-06 3231  6   5  3423    6
 -1.48859-18 -1.4886E-18   -6.717766476957D-06 3231  6   5  3427    6
 -7.92154-20 -7.9215E-20    5.049523198829D-06 3231  6   5  3453    6
 -1.84528-16 -1.8453E-16   -1.083846353933D-05 3231  6   5  3521    6
 -1.69458-16 -1.6946E-16   -1.180233450182D-05 3231  6   5  3522    6
 -7.36574-17 -7.3657E-17    5.430547371881D-06 3231  6   5  3522    6
 -1.62254-16 -1.6225E-16    2.465270501803D-05 3231  6   5  3522    6
 -5.13864-16 -5.1386E-16    7.784160789567D-06 3231  6   5  3524    6
 -6.38394-16 -6.3839E-16    6.265723048729D-06 3231  6   5  3524    6
 -8.34215-17 -8.3422E-17   -5.993658709041D-06 3231  6   5  3524    6
 -2.12464-15 -2.1246E-15    1.882671887939D-05 3231  6   5  3526    6
 -3.88596-16 -3.8860E-16   -1.029346673671D-05 3231  6   5  3526    6
 -2.71878-17 -2.7188E-17   -7.356240666805D-06 3231  6   5  3528    6
 -9.79456-17 -9.7946E-17   -4.083899634102D-06 3231  6   5  3530    6
 -6.85665-18 -6.8567E-18   -7.292190792915D-06 3231  6   5  3532    6
 -3.05992-17 -3.0599E-17    6.536118591367D-06 3231  6   5  3532    6
 -1.50764-17 -1.5076E-17    2.653153272657D-05 3231  6   5  3536    6
 -1.07747-16 -1.0775E-16   -2.784300258942D-05 3231  6   5  3536    6
 -7.13046-17 -7.1305E-17   -5.609736258277D-06 3231  6   5  3538    6
 -2.62129-17 -2.6213E-17   -3.814915556980D-06 3231  6   5  3540    6
 -6.77361-17 -6.7736E-17    1.476317650327D-06 3231  6   5  3542    6
 -5.31519-17 -5.3152E-17   -1.881400288732D-06 3231  6   5  3544    6
 -4.81672-17 -4.8167E-17    4.152203158888D-06 3231  6   5  3544    6
 -3.44747-17 -3.4475E-17   -8.702033665310D-06 3231  6   5  3544    6
 -1.23478-17 -1.2348E-17   -1.619721731814D-05 3231  6   5  3544    6
 -3.62997-18 -3.6300E-18   -8.264531111825D-06 3231  6   5  3546    6
 -4.90798-18 -4.9080E-18   -4.074996230523D-06 3231  6   5  3546    6
 -8.81617-19 -8.8162E-19   -3.402838193778D-06 3231  6   5  3548    6
 -8.34062-18 -8.3406E-18    2.397903273500D-06 3231  6   5  3548    6
 -8.34023-18 -8.3402E-18    3.597023103771D-06 3231  6   5  3550    6
 -3.42724-18 -3.4272E-18    1.167119898231D-05 3231  6   5  3550    6
 -1.05839-17 -1.0584E-17   -9.448313003759D-06 3231  6   5  3552    6
 -2.21186-19 -2.2119E-19   -1.808432721791D-05 3231  6   5  3552    6
 -2.02011-18 -2.0201E-18    4.950225482833D-06 3231  6   5  3552    6
 -1.73425-17 -1.7343E-17   -2.883090673198D-05 3231  6   5  3554    6
 -1.29663-17 -1.2966E-17    2.313690104335D-05 3231  6   5  3556    6
 -7.32615-18 -7.3262E-18   -6.824867085747D-06 3231  6   5  3560    6
 -2.89754-18 -2.8975E-18    1.380481373859D-05 3231  6   5  3560    6
 -3.04199-18 -3.0420E-18   -3.287321786109D-06 3231  6   5  3562    6
 -7.90365-19 -7.9037E-19   -6.326191063580D-06 3231  6   5  3562    6
 -5.36292-18 -5.3629E-18    3.729311643704D-06 3231  6   5  3564    6
 -4.94624-18 -4.9462E-18    8.086950896136D-06 3231  6   5  3568    6
 -7.27868-18 -7.2787E-18   -2.747750965763D-06 3231  6   5  3570    6
 -3.66905-18 -3.6691E-18   -1.362750575748D-05 3231  6   5  3572    6
 -1.09103-18 -1.0910E-18    2.749695242128D-05 3231  6   5  3574    6
 -1.85722-18 -1.8572E-18    1.076878345067D-05 3231  6   5  3574    6
 -2.65565-18 -2.6557E-18   -1.882778227547D-05 3231  6   5  3578    6
 -1.15764-18 -1.1576E-18    3.455305621792D-05 3231  6   5  3578    6
 -9.50701-18 -9.5070E-18    1.051855420504D-06 3231  6   5  3580    6
 -2.06322-18 -2.0632E-18    9.693585754428D-06 3231  6   5  3580    6
 -7.35953-18 -7.3595E-18    4.076347266845D-06 3231  6   5  3582    6
 -7.45711-18 -7.4571E-18    1.341002077384D-06 3231  6   5  3582    6
 -5.90565-18 -5.9057E-18   -8.466468551213D-06 3231  6   5  3586    6
 -3.97833-18 -3.9783E-18    7.540852568983D-06 3231  6   5  3588    6
 -4.08154-18 -4.0815E-18    9.800222465173D-06 3231  6   5  3588    6
 -7.27422-18 -7.2742E-18    2.749435678256D-06 3231  6   5  3590    6
 -3.91858-18 -3.9186E-18   -5.103889674188D-06 3231  6   5  3592    6
 -4.89349-18 -4.8935E-18   -2.043531303781D-06 3231  6   5  3592    6
 -5.56316-18 -5.5632E-18   -7.190158111529D-06 3231  6   5  3594    6
 -1.01433-17 -1.0143E-17    2.957617343467D-05 3231  6   5  3596    6
 -1.31664-17 -1.3166E-17    3.038036213395D-05 3231  6   5  3600    6
 -1.12472-17 -1.1247E-17    1.778220357075D-05 3231  6   5  3606    6
 -9.89833-19 -9.8983E-19    3.030814288952D-06 3231  6   5  3606    6
 -2.92461-18 -2.9246E-18    3.419259320089D-06 3231  6   5  3608    6
 -1.94535-18 -1.9454E-18   -2.570231577858D-05 3231  6   5  3610    6
 -1.26069-18 -1.2607E-18   -7.932164132287D-06 3231  6   5  3610    6
 -3.56591-18 -3.5659E-18    2.804333255674D-06 3231  6   5  3616    6
