

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.91511-30 -2.9151E-30    3.430402283382D-06 2637  6   5  1091    6
 -1.11137-30 -1.1114E-30   -2.699371046551D-05 2637  6   5  1091    6
 -9.99398-31 -9.9940E-31   -2.001204725131D-06 2637  6   5  1092    6
 -2.44259-31 -2.4426E-31   -4.094014959478D-06 2637  6   5  1092    6
 -8.00123-31 -8.0012E-31    3.749423526249D-06 2637  6   5  1093    6
 -5.68455-31 -5.6846E-31   -8.795770993270D-06 2637  6   5  1093    6
 -7.33446-31 -7.3345E-31   -5.453707566795D-06 2637  6   5  1093    6
 -1.06552-30 -1.0655E-30    1.877017794137D-05 2637  6   5  1094    6
 -8.21158-31 -8.2116E-31   -2.435584869248D-06 2637  6   5  1094    6
 -3.54034-31 -3.5403E-31    1.129834987598D-05 2637  6   5  1094    6
 -1.20922-37 -1.2092E-37    1.653958750267D-05 2637  6   5  1095    6
 -1.95811-31 -1.9581E-31    5.106965390141D-06 2637  6   5  1096    6
 -3.88134-31 -3.8813E-31    1.030571915883D-05 2637  6   5  1096    6
 -4.50897-31 -4.5090E-31   -6.653404214083D-06 2637  6   5  1097    6
 -6.98445-30 -6.9845E-30   -7.158759816319D-06 2637  6   5  1097    6
 -4.51571-30 -4.5157E-30    2.214491187578D-06 2637  6   5  1097    6
 -2.40349-31 -2.4035E-31   -4.160616437060D-06 2637  6   5  1098    6
 -1.41653-23 -1.4165E-23    2.117851369206D-05 2637  6   5  1101    6
 -1.37121-23 -1.3712E-23    7.292828961262D-06 2637  6   5  1101    6
 -2.58638-25 -2.5864E-25   -7.732815750220D-06 2637  6   5  1102    6
 -7.62293-16 -7.6229E-16    3.935494619461D-06 2637  6   5  1103    6
 -5.06144-16 -5.0614E-16    7.902889296268D-06 2637  6   5  1105    6
 -8.29727-16 -8.2973E-16   -3.615647074222D-06 2637  6   5  1106    6
 -1.24576-15 -1.2458E-15   -3.210891343429D-05 2637  6   5  1106    6
 -2.85044-16 -2.8504E-16    1.403292123311D-05 2637  6   5  1109    6
 -1.35504-15 -1.3550E-15    2.951942378092D-05 2637  6   5  1113    6
 -3.07933-16 -3.0793E-16    9.742379024016D-06 2637  6   5  1115    6
 -3.32523-16 -3.3252E-16    9.021932317470D-06 2637  6   5  1117    6
 -8.99638-32 -8.9964E-32   -2.223116408967D-06 2637  6   5  1244    6
 -3.42982-32 -3.4298E-32    5.831209801214D-06 2637  6   5  1244    6
 -3.08426-32 -3.0843E-32   -1.296907523999D-05 2637  6   5  1245    6
 -2.45891-31 -2.4589E-31    4.066842625338D-06 2637  6   5  1245    6
 -6.28509-32 -6.2851E-32   -1.591067112746D-06 2637  6   5  1245    6
 -7.88476-32 -7.8848E-32   -5.073077684001D-06 2637  6   5  1246    6
 -8.95581-32 -8.9558E-32    1.116593585700D-06 2637  6   5  1247    6
 -2.28915-32 -2.2892E-32   -2.184216849044D-05 2637  6   5  1247    6
 -2.87178-32 -2.8718E-32   -6.964321779472D-06 2637  6   5  1247    6
 -5.46874-32 -5.4687E-32    7.314299089150D-06 2637  6   5  1248    6
 -1.15273-31 -1.1527E-31    2.602517501935D-05 2637  6   5  1248    6
 -7.73175-33 -7.7318E-33   -6.466841271333D-06 2637  6   5  1249    6
 -5.36182-32 -5.3618E-32    3.730076727753D-06 2637  6   5  1249    6
 -7.58059-33 -7.5806E-33   -1.319158535216D-06 2637  6   5  1250    6
 -2.37178-31 -2.3718E-31   -8.432485306285D-06 2637  6   5  1251    6
 -6.74475-31 -6.7448E-31   -7.413173208761D-06 2637  6   5  1251    6
 -3.79422-24 -3.7942E-24    5.271175630364D-06 2637  6   5  1254    6
 -1.47104-24 -1.4710E-24    2.719164672620D-05 2637  6   5  1255    6
 -3.47803-24 -3.4780E-24    8.625572522268D-06 2637  6   5  1255    6
 -1.51632-24 -1.5163E-24    1.318982800468D-05 2637  6   5  1255    6
 -1.44259-24 -1.4426E-24   -6.931976514419D-06 2637  6   5  1255    6
 -4.60157-16 -4.6016E-16   -6.519513992076D-06 2637  6   5  1256    6
 -6.57729-16 -6.5773E-16   -1.520383014915D-06 2637  6   5  1262    6
 -7.93796-16 -7.9380E-16   -5.039078050366D-06 2637  6   5  1266    6
 -7.38639-16 -7.3864E-16   -1.353841321697D-06 2637  6   5  1267    6
 -3.16416-16 -3.1642E-16   -1.264158576042D-05 2637  6   5  1270    6
 -9.22963-16 -9.2296E-16    3.250401153732D-06 2637  6   5  1271    6
 -9.52179-33 -9.5218E-33   -1.050222699773D-06 2637  6   5  1402    6
 -5.74899-33 -5.7490E-33   -1.739435970455D-06 2637  6   5  1403    6
 -1.47588-32 -1.4759E-32   -1.355123722786D-05 2637  6   5  1403    6
 -5.05845-33 -5.0585E-33   -9.884450770554D-06 2637  6   5  1403    6
 -2.80373-32 -2.8037E-32    1.070003174345D-05 2637  6   5  1404    6
 -1.06891-32 -1.0689E-32    9.355324583045D-06 2637  6   5  1404    6
 -9.61212-33 -9.6121E-33    2.080706441549D-06 2637  6   5  1404    6
 -2.03955-32 -2.0396E-32   -2.451521168880D-05 2637  6   5  1405    6
 -7.42454-34 -7.4245E-34    5.387539160607D-06 2637  6   5  1405    6
 -4.29949-33 -4.2995E-33   -2.325857252788D-06 2637  6   5  1406    6
 -1.19327-32 -1.1933E-32   -2.514099910323D-05 2637  6   5  1408    6
 -4.89829-33 -4.8983E-33   -2.041528778367D-06 2637  6   5  1408    6
 -8.83575-33 -8.8358E-33   -5.658829188199D-06 2637  6   5  1408    6
 -5.23942-33 -5.2394E-33    3.817216409500D-06 2637  6   5  1408    6
 -2.82803-33 -2.8280E-33    1.060809114474D-05 2637  6   5  1409    6
 -5.60566-33 -5.6057E-33   -7.135645044444D-06 2637  6   5  1409    6
 -6.51213-33 -6.5121E-33    4.606787640918D-06 2637  6   5  1410    6
 -9.94257-24 -9.9426E-24   -3.017328517639D-06 2637  6   5  1413    6
 -3.13652-25 -3.1365E-25    6.376493693665D-06 2637  6   5  1414    6
 -5.17842-24 -5.1784E-24    3.862181901089D-06 2637  6   5  1414    6
 -6.67729-16 -6.6773E-16   -1.497613552829D-06 2637  6   5  1415    6
 -5.42819-16 -5.4282E-16   -1.842234704236D-06 2637  6   5  1422    6
 -3.61827-16 -3.6183E-16   -8.291255213133D-06 2637  6   5  1423    6
 -3.95133-16 -3.9513E-16    7.592380287149D-06 2637  6   5  1426    6
 -4.33152-17 -4.3315E-17    4.617316784750D-06 2637  6   5  1429    6
 -4.96422-33 -4.9642E-33    4.028830309611D-06 2637  6   5  1567    6
 -3.32966-34 -3.3297E-34   -1.201323858903D-05 2637  6   5  1567    6
 -2.38198-34 -2.3820E-34   -8.396376124139D-06 2637  6   5  1568    6
 -7.80268-34 -7.8027E-34   -2.563221867436D-06 2637  6   5  1568    6
 -5.54349-34 -5.5435E-34   -1.803917748621D-06 2637  6   5  1568    6
 -7.15246-34 -7.1525E-34   -5.592481468083D-06 2637  6   5  1568    6
 -2.96665-34 -2.9667E-34   -1.685402726989D-05 2637  6   5  1569    6
 -6.22098-34 -6.2210E-34   -3.214927551705D-06 2637  6   5  1569    6
 -8.79529-35 -8.7953E-35   -1.136972174890D-06 2637  6   5  1570    6
 -5.87322-34 -5.8732E-34    3.405287048483D-06 2637  6   5  1571    6
 -7.84902-35 -7.8490E-35    2.548088805877D-06 2637  6   5  1571    6
 -4.66656-34 -4.6666E-34   -8.571624494349D-06 2637  6   5  1571    6
 -1.12275-33 -1.1228E-33   -4.453351146735D-05 2637  6   5  1572    6
 -8.31356-34 -8.3136E-34   -4.811416529080D-06 2637  6   5  1573    6
 -4.92977-34 -4.9298E-34   -6.085476604395D-06 2637  6   5  1573    6
 -6.23383-24 -6.2338E-24    4.812450772696D-06 2637  6   5  1576    6
 -2.41689-24 -2.4169E-24   -4.137548667966D-06 2637  6   5  1577    6
 -5.71434-24 -5.7143E-24    6.999933500715D-06 2637  6   5  1577    6
 -2.49129-24 -2.4913E-24   -4.013984722675D-06 2637  6   5  1577    6
 -2.37015-24 -2.3702E-24   -2.109571124185D-05 2637  6   5  1577    6
 -6.73397-16 -6.7340E-16   -4.455024302088D-06 2637  6   5  1578    6
 -1.31981-16 -1.3198E-16    7.576848182823D-06 2637  6   5  1580    6
 -2.19825-16 -2.1983E-16   -2.274536563169D-05 2637  6   5  1581    6
 -1.39971-15 -1.3997E-15    7.144337041367D-06 2637  6   5  1582    6
 -1.18854-15 -1.1885E-15    3.365473606281D-05 2637  6   5  1584    6
 -1.24291-16 -1.2429E-16    8.045634840757D-06 2637  6   5  1585    6
 -1.00042-17 -1.0004E-17    1.999160352646D-05 2637  6   5  1588    6
 -3.31957-16 -3.3196E-16   -9.037315073947D-06 2637  6   5  1589    6
 -3.74428-34 -3.7443E-34   -5.341480872204D-06 2637  6   5  1732    6
 -2.88558-34 -2.8856E-34   -6.931015601777D-06 2637  6   5  1733    6
 -1.24409-34 -1.2441E-34   -8.038003681476D-06 2637  6   5  1733    6
 -1.68807-34 -1.6881E-34   -1.777177486719D-05 2637  6   5  1733    6
 -1.53891-34 -1.5389E-34    6.498105802077D-06 2637  6   5  1734    6
 -4.56671-35 -4.5667E-35    2.189760243053D-06 2637  6   5  1734    6
 -1.59835-34 -1.5984E-34   -3.128225983046D-05 2637  6   5  1734    6
 -4.41165-34 -4.4117E-34   -1.133362800781D-05 2637  6   5  1735    6
 -9.29914-34 -9.2991E-34    4.301473039388D-06 2637  6   5  1735    6
 -6.23723-35 -6.2372E-35    4.809827439467D-06 2637  6   5  1736    6
 -8.99964-34 -8.9996E-34    4.444622229278D-06 2637  6   5  1736    6
 -2.83906-35 -2.8391E-35   -1.408917035914D-05 2637  6   5  1737    6
 -4.68731-34 -4.6873E-34    2.133419807831D-06 2637  6   5  1737    6
 -2.80618-34 -2.8062E-34   -7.127126556449D-06 2637  6   5  1737    6
 -1.13815-24 -1.1382E-24   -4.393094056148D-05 2637  6   5  1740    6
 -2.25602-24 -2.2560E-24    8.865169634964D-06 2637  6   5  1740    6
 -2.62083-24 -2.6208E-24    1.144675541717D-05 2637  6   5  1741    6
 -2.96359-16 -2.9636E-16   -3.374285916801D-06 2637  6   5  1742    6
 -1.83677-16 -1.8368E-16   -1.633301937642D-05 2637  6   5  1744    6
 -5.70476-16 -5.7048E-16   -7.011688484652D-06 2637  6   5  1746    6
 -1.14373-16 -1.1437E-16    2.622996686261D-05 2637  6   5  1748    6
 -1.00178-15 -1.0018E-15   -1.996446325535D-05 2637  6   5  1750    6
 -1.85736-34 -1.8574E-34   -2.153594348976D-05 2637  6   5  1896    6
 -3.03359-34 -3.0336E-34   -3.296424368587D-06 2637  6   5  1896    6
 -1.08192-34 -1.0819E-34    1.848565513158D-05 2637  6   5  1897    6
 -1.00135-34 -1.0014E-34   -4.993259100216D-05 2637  6   5  1898    6
 -2.51586-34 -2.5159E-34   -1.589913588210D-05 2637  6   5  1898    6
 -1.51901-34 -1.5190E-34    6.583235133326D-06 2637  6   5  1898    6
 -3.89958-34 -3.8996E-34   -5.128757455867D-06 2637  6   5  1898    6
 -1.33655-34 -1.3366E-34   -3.740974898075D-05 2637  6   5  1898    6
 -1.11669-34 -1.1167E-34   -8.955036760505D-06 2637  6   5  1899    6
 -1.82387-34 -1.8239E-34   -1.644854074032D-05 2637  6   5  1899    6
 -1.96511-34 -1.9651E-34    5.088773656372D-06 2637  6   5  1900    6
 -1.02349-34 -1.0235E-34   -9.770491162677D-06 2637  6   5  1901    6
 -6.12741-35 -6.1274E-35    1.632010914903D-06 2637  6   5  1901    6
 -5.14659-34 -5.1466E-34   -1.943034125567D-06 2637  6   5  1902    6
 -6.58154-35 -6.5815E-35    6.077604937337D-06 2637  6   5  1902    6
 -4.22508-35 -4.2251E-35   -4.733638179800D-06 2637  6   5  1902    6
 -3.21526-24 -3.2153E-24   -1.244067353799D-05 2637  6   5  1905    6
 -6.77732-24 -6.7773E-24    2.951018986891D-06 2637  6   5  1906    6
 -4.54576-25 -4.5458E-25   -8.799408679761D-06 2637  6   5  1906    6
 -2.36444-16 -2.3644E-16    1.691732503265D-05 2637  6   5  1907    6
 -8.34551-16 -8.3455E-16    1.198249118291D-06 2637  6   5  1907    6
 -6.63043-16 -6.6304E-16    4.524593427653D-06 2637  6   5  1910    6
 -6.75153-16 -6.7515E-16    4.443437265407D-06 2637  6   5  1915    6
 -1.41599-35 -1.4160E-35   -7.062196766988D-06 2637  6   5  2067    6
 -5.48988-36 -5.4899E-36   -3.643066879356D-06 2637  6   5  2067    6
 -1.29799-35 -1.2980E-35   -7.704219601143D-06 2637  6   5  2067    6
 -5.65885-36 -5.6589E-36   -8.835717504400D-06 2637  6   5  2067    6
 -5.38371-36 -5.3837E-36    1.857455175054D-06 2637  6   5  2067    6
 -1.40406-35 -1.4041E-35   -2.848881101953D-05 2637  6   5  2068    6
 -5.44362-36 -5.4436E-36    3.674025740281D-06 2637  6   5  2068    6
 -1.28705-35 -1.2871E-35   -3.884852958329D-05 2637  6   5  2068    6
 -5.61117-36 -5.6112E-36   -5.346478541812D-06 2637  6   5  2069    6
 -5.33835-36 -5.3384E-36   -9.366189927557D-06 2637  6   5  2069    6
 -1.03458-34 -1.0346E-34   -1.933151617078D-05 2637  6   5  2069    6
 -1.00149-34 -1.0015E-34   -9.985122168057D-06 2637  6   5  2069    6
 -2.17405-24 -2.1741E-24   -2.299855109139D-05 2637  6   5  2073    6
 -2.45753-24 -2.4575E-24    1.220737895381D-05 2637  6   5  2074    6
 -1.52202-24 -1.5220E-24    1.314043179462D-05 2637  6   5  2074    6
 -1.45946-15 -1.4595E-15   -2.740739725658D-05 2637  6   5  2075    6
 -1.43572-15 -1.4357E-15    1.393029281472D-05 2637  6   5  2075    6
 -1.17814-15 -1.1781E-15    3.395182236398D-05 2637  6   5  2078    6
 -4.72542-16 -4.7254E-16    4.232428016845D-06 2637  6   5  2079    6
 -2.94276-36 -2.9428E-36   -1.359268170004D-05 2637  6   5  2237    6
 -8.36848-36 -8.3685E-36   -2.389920272217D-06 2637  6   5  2238    6
 -7.24195-36 -7.2420E-36   -6.904217786707D-06 2637  6   5  2238    6
 -4.45807-37 -4.4581E-37   -6.729369435644D-06 2637  6   5  2239    6
 -1.37247-36 -1.3725E-36   -2.185840127650D-05 2637  6   5  2239    6
 -1.14658-35 -1.1466E-35   -1.744317884507D-05 2637  6   5  2240    6
 -1.46627-36 -1.4663E-36   -2.046007897588D-05 2637  6   5  2240    6
 -9.41285-37 -9.4129E-37   -5.311887472880D-06 2637  6   5  2241    6
 -2.65761-36 -2.6576E-36    3.762779339389D-06 2637  6   5  2241    6
 -1.61892-24 -1.6189E-24    1.235391495568D-05 2637  6   5  2244    6
 -4.06748-24 -4.0675E-24   -4.917049377069D-06 2637  6   5  2245    6
 -2.45583-24 -2.4558E-24    1.221582927157D-05 2637  6   5  2245    6
 -2.16085-24 -2.1609E-24   -2.313904250653D-05 2637  6   5  2245    6
 -6.95437-16 -6.9544E-16   -4.313834322953D-06 2637  6   5  2248    6
 -9.98373-16 -9.9837E-16    3.004888954380D-06 2637  6   5  2251    6
 -9.51871-17 -9.5187E-17    1.050562523644D-06 2637  6   5  2254    6
 -3.10681-16 -3.1068E-16    3.218735616172D-06 2637  6   5  2256    6
 -9.27012-17 -9.2701E-17    2.157469374600D-06 2637  6   5  2259    6
 -1.04594-16 -1.0459E-16    3.824311145950D-05 2637  6   5  2260    6
 -1.18673-16 -1.1867E-16    2.527954968697D-05 2637  6   5  2263    6
 -8.96484-17 -8.9648E-17    4.461875504771D-06 2637  6   5  2269    6
 -2.00207-17 -2.0021E-17   -1.498449105183D-05 2637  6   5  2274    6
 -9.18563-17 -9.1856E-17    3.265970869666D-06 2637  6   5  2275    6
 -4.91857-17 -4.9186E-17   -6.099333749473D-06 2637  6   5  2277    6
 -7.33642-17 -7.3364E-17    2.726125276374D-06 2637  6   5  2278    6
 -1.09288-16 -1.0929E-16   -1.830027084398D-05 2637  6   5  2280    6
 -3.34095-17 -3.3410E-17   -1.496580313990D-05 2637  6   5  2287    6
 -1.38652-17 -1.3865E-17    1.442460260216D-05 2637  6   5  2296    6
 -5.84015-38 -5.8402E-38   -8.561423936197D-06 2637  6   5  2435    6
 -3.04175-38 -3.0418E-38   -1.643790581095D-05 2637  6   5  2435    6
 -1.82102-38 -1.8210E-38    1.098285576197D-05 2637  6   5  2436    6
 -1.40321-37 -1.4032E-37    7.126517057310D-06 2637  6   5  2436    6
 -5.34965-38 -5.3497E-38   -9.346405839623D-06 2637  6   5  2437    6
 -4.81067-38 -4.8107E-38   -6.236137585991D-06 2637  6   5  2437    6
 -5.00801-24 -5.0080E-24    1.996801124622D-06 2637  6   5  2440    6
 -1.53271-24 -1.5327E-24    6.524391437347D-06 2637  6   5  2441    6
 -5.48664-24 -5.4866E-24    7.290436405610D-06 2637  6   5  2441    6
 -7.55283-26 -7.5528E-26    3.972021083408D-06 2637  6   5  2441    6
 -8.98674-25 -8.9867E-25    4.451002254649D-06 2637  6   5  2441    6
 -9.87416-17 -9.8742E-17   -4.050977500891D-06 2637  6   5  2443    6
 -6.77997-16 -6.7800E-16   -4.424798339892D-06 2637  6   5  2443    6
 -1.50174-16 -1.5017E-16    2.663576917439D-05 2637  6   5  2447    6
 -3.22131-16 -3.2213E-16    3.104327121628D-06 2637  6   5  2449    6
 -9.27666-16 -9.2767E-16   -4.311896738771D-06 2637  6   5  2450    6
 -1.84983-16 -1.8498E-16    1.621770649196D-05 2637  6   5  2450    6
 -5.70981-17 -5.7098E-17    1.751371761833D-06 2637  6   5  2462    6
 -5.01764-17 -5.0176E-17    7.971875224248D-06 2637  6   5  2468    6
 -3.84655-18 -3.8466E-18   -1.299866113777D-05 2637  6   5  2470    6
 -4.24798-17 -4.2480E-17   -4.708120094750D-06 2637  6   5  2471    6
 -7.65039-17 -7.6504E-17   -1.307122904932D-06 2637  6   5  2642    6
 -1.35362-16 -1.3536E-16    1.477519540185D-05 2637  6   5  2642    6
 -7.32344-17 -7.3234E-17    5.461914073194D-06 2637  6   5  2642    6
 -4.89219-17 -4.8922E-17   -2.044074330729D-06 2637  6   5  2643    6
 -1.07551-16 -1.0755E-16    9.297914477828D-06 2637  6   5  2644    6
 -1.32633-15 -1.3263E-15    2.261880527480D-05 2637  6   5  2644    6
 -3.51278-16 -3.5128E-16   -5.693496319112D-06 2637  6   5  2646    6
 -5.32174-16 -5.3217E-16    7.516338641250D-06 2637  6   5  2648    6
 -5.73866-16 -5.7387E-16   -6.970268320599D-06 2637  6   5  2649    6
 -2.54648-17 -2.5465E-17   -7.853978825711D-06 2637  6   5  2651    6
 -1.08436-16 -1.0844E-16   -3.688811833704D-05 2637  6   5  2651    6
 -2.18246-17 -2.1825E-17   -1.832794186386D-05 2637  6   5  2653    6
 -6.91764-17 -6.9176E-17    5.782318825523D-06 2637  6   5  2654    6
 -1.48683-17 -1.4868E-17    2.017715542452D-05 2637  6   5  2656    6
 -6.66846-17 -6.6685E-17   -5.998386434078D-06 2637  6   5  2658    6
 -6.99264-17 -6.9926E-17    5.720300201382D-06 2637  6   5  2659    6
 -8.82818-18 -8.8282E-18   -2.265472611510D-06 2637  6   5  2661    6
 -5.21916-17 -5.2192E-17   -7.664068547466D-06 2637  6   5  2663    6
 -4.60071-17 -4.6007E-17    2.173577556384D-06 2637  6   5  2663    6
 -1.25383-17 -1.2538E-17    2.392668862604D-05 2637  6   5  2664    6
 -2.06195-17 -2.0620E-17   -2.424889061337D-05 2637  6   5  2666    6
 -1.35856-16 -1.3586E-16   -2.944293958305D-05 2637  6   5  2668    6
 -1.58808-17 -1.5881E-17   -1.259382398878D-05 2637  6   5  2671    6
 -1.88177-17 -1.8818E-17   -1.594243717359D-05 2637  6   5  2674    6
 -6.27585-17 -6.2759E-17   -7.967048288220D-06 2637  6   5  2676    6
 -2.76753-17 -2.7675E-17    1.083999089435D-05 2637  6   5  2683    6
 -1.16028-17 -1.1603E-17   -1.723721860236D-05 2637  6   5  2686    6
 -5.13918-17 -5.1392E-17   -3.891671433983D-06 2637  6   5  2688    6
 -5.73088-18 -5.7309E-18   -3.489865430698D-06 2637  6   5  2703    6
 -6.09549-18 -6.0955E-18   -1.640557198804D-06 2637  6   5  2704    6
 -6.10009-18 -6.1001E-18   -1.639320075563D-06 2637  6   5  2706    6
 -3.65128-18 -3.6513E-18   -5.477531167010D-06 2637  6   5  2714    6
 -6.73187-18 -6.7319E-18   -4.456414042456D-06 2637  6   5  2724    6
 -2.99808-18 -2.9981E-18   -6.670936065704D-06 2637  6   5  2726    6
 -7.94962-18 -7.9496E-18    2.515843524725D-06 2637  6   5  2738    6
 -1.52145-17 -1.5215E-17   -3.286338690061D-05 2637  6   5  2743    6
 -9.81476-18 -9.8148E-18   -4.075494459416D-06 2637  6   5  2753    6
 -2.40565-18 -2.4057E-18   -2.078440338364D-05 2637  6   5  2763    6
 -7.97736-18 -7.9774E-18   -5.014190158017D-06 2637  6   5  2769    6
 -1.00395-18 -1.0040E-18   -4.980327705549D-05 2637  6   5  2793    6
 -1.39157-16 -1.3916E-16   -2.155838369595D-05 2637  6   5  2868    6
 -8.76835-17 -8.7684E-17   -5.702327119795D-06 2637  6   5  2868    6
 -1.28685-16 -1.2869E-16   -3.885456735429D-05 2637  6   5  2869    6
 -3.98968-17 -3.9897E-17   -5.012933368114D-06 2637  6   5  2869    6
 -6.74385-16 -6.7439E-16   -7.414162533252D-06 2637  6   5  2872    6
 -8.07115-16 -8.0712E-16   -6.194904071895D-06 2637  6   5  2872    6
 -4.99287-17 -4.9929E-17   -6.008568218308D-06 2637  6   5  2872    6
 -1.68269-16 -1.6827E-16   -5.942865293028D-06 2637  6   5  2873    6
 -1.92025-16 -1.9203E-16   -2.603827626604D-05 2637  6   5  2874    6
 -1.27334-16 -1.2733E-16    3.141344809709D-05 2637  6   5  2875    6
 -2.44366-17 -2.4437E-17   -1.636888928910D-05 2637  6   5  2877    6
 -5.84899-17 -5.8490E-17   -1.709696887742D-06 2637  6   5  2882    6
 -1.77377-16 -1.7738E-16   -1.691312853415D-05 2637  6   5  2882    6
 -1.56569-16 -1.5657E-16   -6.386960381794D-06 2637  6   5  2884    6
 -2.24573-17 -2.2457E-17    1.335868514908D-05 2637  6   5  2889    6
 -5.58188-17 -5.5819E-17   -3.583022207589D-06 2637  6   5  2889    6
 -2.19596-17 -2.1960E-17   -1.821526803776D-05 2637  6   5  2892    6
 -2.96265-17 -2.9627E-17   -1.687678261025D-05 2637  6   5  2892    6
 -7.91936-18 -7.9194E-18   -5.050913204976D-06 2637  6   5  2894    6
 -6.88619-17 -6.8862E-17   -1.452181830688D-06 2637  6   5  2894    6
 -1.84511-17 -1.8451E-17    5.419731072970D-06 2637  6   5  2895    6
 -1.77143-17 -1.7714E-17    1.693547021324D-05 2637  6   5  2895    6
 -6.67702-17 -6.6770E-17    2.995348224038D-06 2637  6   5  2899    6
 -9.07149-18 -9.0715E-18   -1.102354739762D-06 2637  6   5  2900    6
 -3.04974-18 -3.0497E-18    1.311587217275D-05 2637  6   5  2902    6
 -2.16069-18 -2.1607E-18   -4.628151192323D-06 2637  6   5  2905    6
 -5.01408-18 -5.0141E-18   -3.988767630249D-06 2637  6   5  2912    6
 -1.72688-17 -1.7269E-17   -1.158158065418D-05 2637  6   5  2915    6
 -1.13433-17 -1.1343E-17    2.644733014201D-05 2637  6   5  2932    6
 -8.35276-18 -8.3528E-18   -4.788836264959D-06 2637  6   5  2952    6
 -5.40633-18 -5.4063E-18    5.549050834853D-06 2637  6   5  2962    6
 -2.99406-18 -2.9941E-18   -1.335978570895D-05 2637  6   5  2977    6
 -5.74181-24 -5.7418E-24    1.741611094780D-06 2637  6   5  3098    6
 -2.18903-24 -2.1890E-24    1.370470025536D-05 2637  6   5  3098    6
 -1.96848-24 -1.9685E-24   -1.016012354704D-05 2637  6   5  3098    6
 -4.84267-24 -4.8427E-24   -6.194929656496D-06 2637  6   5  3099    6
