

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.50234-15 -1.5023E-15    2.662513146152D-05 6249  6   5  2271    6
 -1.28155-15 -1.2816E-15   -3.901525496475D-05 6249  6   5  2274    6
 -2.16481-16 -2.1648E-16    4.619343036999D-06 6249  6   5  2277    6
 -1.99086-16 -1.9909E-16   -2.009181961562D-05 6249  6   5  2279    6
 -3.04798-16 -3.0480E-16   -6.561722846063D-06 6249  6   5  2282    6
 -2.83371-16 -2.8337E-16    3.528942622982D-06 6249  6   5  2285    6
 -4.85514-16 -4.8551E-16    8.238691366202D-06 6249  6   5  2286    6
 -3.37752-17 -3.3775E-17    5.921504535719D-06 6249  6   5  2450    6
 -6.56017-16 -6.5602E-16   -4.573052222660D-06 6249  6   5  2453    6
 -8.01904-17 -8.0190E-17    4.988128254778D-06 6249  6   5  2455    6
 -2.74133-17 -2.7413E-17    1.094359307338D-05 6249  6   5  2455    6
 -2.54378-16 -2.5438E-16   -7.862315137257D-06 6249  6   5  2457    6
 -5.38854-17 -5.3885E-17    7.423161004572D-06 6249  6   5  2458    6
 -2.27264-17 -2.2726E-17    1.760067586604D-05 6249  6   5  2459    6
 -1.10509-16 -1.1051E-16   -9.049036729972D-06 6249  6   5  2461    6
 -3.83456-16 -3.8346E-16   -1.043144454636D-05 6249  6   5  2465    6
 -4.66882-17 -4.6688E-17    4.283737646792D-06 6249  6   5  2467    6
 -8.03177-17 -8.0318E-17   -3.735166719261D-06 6249  6   5  2631    6
 -7.43435-17 -7.4344E-17   -6.725537538703D-06 6249  6   5  2631    6
 -7.48594-16 -7.4859E-16    5.343350334053D-06 6249  6   5  2636    6
 -9.11498-16 -9.1150E-16   -2.194190223165D-06 6249  6   5  2636    6
 -9.49305-17 -9.4931E-17   -5.267011129285D-06 6249  6   5  2642    6
 -1.76182-16 -1.7618E-16    1.135189746972D-05 6249  6   5  2642    6
 -1.35047-17 -1.3505E-17   -2.221448828937D-05 6249  6   5  2646    6
 -1.11989-16 -1.1199E-16   -8.929448428124D-06 6249  6   5  2646    6
 -9.56662-17 -9.5666E-17    2.090602532437D-06 6249  6   5  2648    6
 -1.72149-16 -1.7215E-16   -5.808921341496D-06 6249  6   5  2648    6
 -6.15726-17 -6.1573E-17   -6.496396124282D-06 6249  6   5  2649    6
 -1.23931-17 -1.2393E-17    8.069006140428D-06 6249  6   5  2651    6
 -9.14706-18 -9.1471E-18   -4.372989791310D-06 6249  6   5  2654    6
 -6.40969-18 -6.4097E-18   -1.560137853740D-06 6249  6   5  2657    6
 -1.58745-17 -1.5875E-17   -3.149705502551D-05 6249  6   5  2663    6
 -1.03927-17 -1.0393E-17   -2.886641584973D-05 6249  6   5  2672    6
 -8.26171-18 -8.2617E-18    1.210403173348D-06 6249  6   5  2673    6
 -1.10403-17 -1.1040E-17    2.717317464199D-05 6249  6   5  2678    6
 -8.53823-18 -8.5382E-18    3.513608792544D-06 6249  6   5  2682    6
 -1.14546-18 -1.1455E-18   -3.492046863262D-05 6249  6   5  2684    6
 -1.02117-17 -1.0212E-17   -2.937806633567D-05 6249  6   5  2693    6
 -9.67018-18 -9.6702E-18   -2.068213828438D-06 6249  6   5  2696    6
 -6.72642-18 -6.7264E-18    2.973349865196D-06 6249  6   5  2726    6
 -1.02634-17 -1.0263E-17    3.897343960080D-05 6249  6   5  2727    6
 -7.65456-18 -7.6546E-18   -5.225643276753D-06 6249  6   5  2729    6
 -5.23704-18 -5.2370E-18    7.637902326454D-06 6249  6   5  2839    6
 -2.72544-17 -2.7254E-17    1.467652929431D-05 6249  6   5  2839    6
 -3.46467-15 -3.4647E-15   -8.658833308835D-06 6249  6   5  2841    6
 -2.36868-15 -2.3687E-15   -8.443521286262D-06 6249  6   5  2841    6
 -5.22561-16 -5.2256E-16    1.913652186093D-06 6249  6   5  2844    6
 -3.38641-15 -3.3864E-15    2.952979704105D-06 6249  6   5  2844    6
 -2.89293-16 -2.8929E-16    1.037010919726D-05 6249  6   5  2845    6
 -2.71473-16 -2.7147E-16    1.105082273376D-05 6249  6   5  2851    6
 -1.23345-17 -1.2335E-17   -4.053670598734D-05 6249  6   5  2853    6
 -2.00556-18 -2.0056E-18   -1.994455413936D-05 6249  6   5  2857    6
 -2.55932-17 -2.5593E-17    7.814575746600D-06 6249  6   5  2859    6
 -2.40784-17 -2.4078E-17    1.661239949494D-05 6249  6   5  2860    6
 -3.79771-18 -3.7977E-18    2.633165776352D-06 6249  6   5  2866    6
 -7.26625-19 -7.2663E-19   -6.881128505029D-06 6249  6   5  2868    6
 -1.56985-17 -1.5699E-17   -3.185017676864D-05 6249  6   5  2871    6
 -2.64778-18 -2.6478E-18   -7.553497647035D-06 6249  6   5  2875    6
 -3.73257-19 -3.7326E-19   -8.037357638378D-06 6249  6   5  2877    6
 -1.88231-17 -1.8823E-17    5.312621194033D-06 6249  6   5  2878    6
 -1.98621-18 -1.9862E-18    5.034714355544D-06 6249  6   5  2883    6
 -2.13773-18 -2.1377E-18    1.403357767351D-05 6249  6   5  2884    6
 -1.98444-17 -1.9844E-17    2.015682006001D-05 6249  6   5  2886    6
 -2.87827-17 -2.8783E-17   -1.042292766146D-05 6249  6   5  2892    6
 -1.60287-17 -1.6029E-17   -1.871642740843D-05 6249  6   5  2896    6
 -4.25198-18 -4.2520E-18   -4.703690986195D-06 6249  6   5  2899    6
 -3.50561-18 -3.5056E-18    2.852570594136D-06 6249  6   5  2902    6
 -2.40693-17 -2.4069E-17    1.246401017056D-05 6249  6   5  2911    6
 -1.02388-17 -1.0239E-17   -1.953353908671D-05 6249  6   5  2917    6
 -8.63709-17 -8.6371E-17   -1.157797359925D-06 6249  6   5  3050    6
 -1.38824-16 -1.3882E-16    2.881346164942D-05 6249  6   5  3050    6
 -7.17707-17 -7.1771E-17   -4.179978737948D-06 6249  6   5  3051    6
 -1.19085-16 -1.1909E-16   -4.198681613963D-05 6249  6   5  3051    6
 -7.10578-16 -7.1058E-16   -2.814610078041D-06 6249  6   5  3054    6
 -2.22067-15 -2.2207E-15   -1.350943634134D-05 6249  6   5  3054    6
 -1.24969-15 -1.2497E-15   -8.001984492134D-06 6249  6   5  3055    6
 -1.59687-15 -1.5969E-15   -1.878675158274D-05 6249  6   5  3055    6
 -7.12628-18 -7.1263E-18   -2.806513356124D-06 6249  6   5  3057    6
 -2.79319-17 -2.7932E-17   -3.580135973582D-06 6249  6   5  3059    6
 -1.93249-16 -1.9325E-16   -5.174671020251D-06 6249  6   5  3060    6
 -1.84854-16 -1.8485E-16    2.163869864863D-05 6249  6   5  3061    6
 -1.57013-16 -1.5701E-16    1.910669817150D-05 6249  6   5  3062    6
 -6.27918-17 -6.2792E-17   -3.185129268487D-06 6249  6   5  3064    6
 -1.98335-18 -1.9834E-18   -2.520987218588D-05 6249  6   5  3064    6
 -1.07647-16 -1.0765E-16   -2.786886768793D-05 6249  6   5  3066    6
 -2.66902-16 -2.6690E-16    7.493387086025D-06 6249  6   5  3067    6
 -5.22101-20 -5.2210E-20    1.915338220079D-06 6249  6   5  3071    6
 -3.39756-17 -3.3976E-17   -1.177315485236D-05 6249  6   5  3072    6
 -1.09234-17 -1.0923E-17    3.661863522336D-05 6249  6   5  3076    6
 -1.72653-18 -1.7265E-18    1.737589268659D-05 6249  6   5  3079    6
 -8.72972-18 -8.7297E-18    2.291024225407D-06 6249  6   5  3079    6
 -1.57638-18 -1.5764E-18   -1.268729621034D-05 6249  6   5  3082    6
 -1.41559-17 -1.4156E-17   -7.064192315606D-06 6249  6   5  3084    6
 -6.39282-19 -6.3928E-19    3.128509796907D-06 6249  6   5  3086    6
 -1.83691-18 -1.8369E-18    5.443924852130D-06 6249  6   5  3089    6
 -6.25503-18 -6.2550E-18    4.796140066596D-06 6249  6   5  3092    6
 -1.20412-18 -1.2041E-18    1.660964023524D-05 6249  6   5  3102    6
 -1.05021-18 -1.0502E-18    9.521905142900D-06 6249  6   5  3106    6
 -3.50806-18 -3.5081E-18   -1.140231352934D-05 6249  6   5  3107    6
 -9.73214-18 -9.7321E-18    4.110092949804D-06 6249  6   5  3112    6
 -1.88577-18 -1.8858E-18   -1.590862088165D-05 6249  6   5  3114    6
 -7.22073-18 -7.2207E-18    4.154704579836D-06 6249  6   5  3121    6
 -1.02187-17 -1.0219E-17   -2.935794181255D-05 6249  6   5  3124    6
 -1.25686-17 -1.2569E-17   -3.182534252028D-05 6249  6   5  3126    6
 -1.64824-17 -1.6482E-17    2.426831044016D-05 6249  6   5  3126    6
 -7.15835-18 -7.1584E-18   -6.984849860686D-06 6249  6   5  3127    6
 -4.34888-18 -4.3489E-18   -4.598885230101D-06 6249  6   5  3132    6
 -3.91999-18 -3.9200E-18   -2.551026916015D-06 6249  6   5  3137    6
 -5.37985-18 -5.3799E-18   -9.293939422005D-06 6249  6   5  3139    6
 -7.05263-19 -7.0526E-19    4.253732295583D-06 6249  6   5  3141    6
 -1.12864-18 -1.1286E-18    3.544088460441D-05 6249  6   5  3144    6
 -8.80883-19 -8.8088E-19    3.405673625301D-06 6249  6   5  3146    6
 -1.04786-17 -1.0479E-17   -3.817303838303D-05 6249  6   5  3151    6
 -3.20124-18 -3.2012E-18    1.249515812626D-05 6249  6   5  3157    6
 -9.78235-19 -9.7824E-19   -5.111246275047D-06 6249  6   5  3159    6
 -1.56329-18 -1.5633E-18   -6.396765795048D-06 6249  6   5  3172    6
 -7.59301-17 -7.5930E-17    1.317000767737D-06 6249  6   5  3288    6
 -1.47043-16 -1.4704E-16    2.040219527623D-05 6249  6   5  3289    6
 -2.54521-15 -2.5452E-15    3.928948888216D-06 6249  6   5  3292    6
 -6.57565-16 -6.5757E-16   -7.603811030069D-06 6249  6   5  3292    6
 -3.40967-16 -3.4097E-16   -8.798505427218D-06 6249  6   5  3293    6
 -3.80406-16 -3.8041E-16   -1.051508125534D-05 6249  6   5  3294    6
 -2.27857-16 -2.2786E-16   -1.316615245528D-05 6249  6   5  3297    6
 -4.34973-17 -4.3497E-17    6.896979812574D-06 6249  6   5  3298    6
 -1.40952-16 -1.4095E-16    1.418922753852D-05 6249  6   5  3299    6
 -1.85395-16 -1.8540E-16   -2.696944362031D-05 6249  6   5  3300    6
 -5.98098-17 -5.9810E-17   -3.343933602871D-06 6249  6   5  3304    6
 -1.23147-16 -1.2315E-16   -2.436112938198D-05 6249  6   5  3305    6
 -3.34027-18 -3.3403E-18   -8.981309894108D-06 6249  6   5  3307    6
 -2.27413-19 -2.2741E-19    1.319185798537D-05 6249  6   5  3309    6
 -8.97888-18 -8.9789E-18   -2.227449303196D-06 6249  6   5  3310    6
 -3.70709-18 -3.7071E-18   -2.697533644918D-06 6249  6   5  3310    6
 -1.78624-17 -1.7862E-17    2.239340738080D-05 6249  6   5  3317    6
 -6.54147-18 -6.5415E-18   -4.586125136891D-06 6249  6   5  3319    6
 -1.61919-18 -1.6192E-18   -6.175927469866D-06 6249  6   5  3320    6
 -3.42013-18 -3.4201E-18    8.771596401416D-06 6249  6   5  3322    6
 -6.16151-18 -6.1615E-18    1.622978782881D-06 6249  6   5  3325    6
 -3.06454-17 -3.0645E-17    1.305252990647D-05 6249  6   5  3325    6
 -5.04939-18 -5.0494E-18   -1.980437240883D-06 6249  6   5  3329    6
 -4.69877-18 -4.6988E-18   -6.384649599623D-06 6249  6   5  3330    6
 -8.53526-18 -8.5353E-18   -4.686441889351D-06 6249  6   5  3330    6
 -6.19038-18 -6.1904E-18   -3.230819432773D-06 6249  6   5  3332    6
 -2.10572-18 -2.1057E-18    9.497938947185D-06 6249  6   5  3339    6
 -6.71851-18 -6.7185E-18    1.488425261034D-06 6249  6   5  3342    6
 -6.64988-18 -6.6499E-18   -3.007573068910D-06 6249  6   5  3344    6
 -6.34612-18 -6.3461E-18    3.151531959725D-06 6249  6   5  3345    6
 -1.17401-17 -1.1740E-17    8.517815010135D-06 6249  6   5  3347    6
 -6.12513-18 -6.1251E-18    4.897855229194D-06 6249  6   5  3349    6
 -1.50096-17 -1.5010E-17   -2.664961091581D-05 6249  6   5  3349    6
 -2.63578-18 -2.6358E-18   -7.587886697625D-06 6249  6   5  3352    6
 -3.06543-17 -3.0654E-17    9.786555230271D-06 6249  6   5  3352    6
 -1.37618-17 -1.3762E-17   -1.453298260409D-05 6249  6   5  3355    6
 -4.75918-18 -4.7592E-18   -4.202404615812D-06 6249  6   5  3362    6
 -3.48561-18 -3.4856E-18    2.868938292153D-06 6249  6   5  3364    6
 -3.95977-18 -3.9598E-18   -7.576197607435D-06 6249  6   5  3365    6
 -5.16915-18 -5.1692E-18   -9.672770184551D-06 6249  6   5  3374    6
 -1.55971-18 -1.5597E-18    6.411448282133D-06 6249  6   5  3377    6
 -1.98401-18 -1.9840E-18    5.040297175791D-06 6249  6   5  3380    6
 -1.84106-19 -1.8411E-19   -2.172661401582D-05 6249  6   5  3389    6
 -3.49151-18 -3.4915E-18    2.864090321878D-06 6249  6   5  3390    6
 -4.32291-18 -4.3229E-18    2.313256579598D-06 6249  6   5  3400    6
 -4.49565-19 -4.4957E-19   -1.112186224454D-05 6249  6   5  3407    6
 -1.16697-16 -1.1670E-16   -2.570760173785D-05 6249  6   5  3526    6
 -1.10178-16 -1.1018E-16   -1.815244422659D-05 6249  6   5  3526    6
 -1.95797-16 -1.9580E-16   -1.532199165463D-05 6249  6   5  3527    6
 -2.96916-15 -2.9692E-15   -1.347182368074D-05 6249  6   5  3528    6
 -4.17771-15 -4.1777E-15    2.393655854659D-06 6249  6   5  3529    6
 -1.44467-15 -1.4447E-15   -2.076598808041D-05 6249  6   5  3529    6
 -3.15492-15 -3.1549E-15    6.339304958588D-06 6249  6   5  3530    6
 -6.84735-16 -6.8474E-16   -7.302094971029D-06 6249  6   5  3531    6
 -2.08922-16 -2.0892E-16    9.572950670514D-06 6249  6   5  3532    6
 -7.89955-17 -7.8996E-17   -6.329474463844D-06 6249  6   5  3532    6
 -6.30647-17 -6.3065E-17   -4.757019378632D-06 6249  6   5  3534    6
 -1.37986-16 -1.3799E-16   -2.898844810357D-05 6249  6   5  3536    6
 -2.31743-16 -2.3174E-16    1.294537483334D-05 6249  6   5  3538    6
 -1.16362-16 -1.1636E-16    1.718774170270D-05 6249  6   5  3538    6
 -9.79084-17 -9.7908E-17    4.085451299272D-06 6249  6   5  3540    6
 -5.00138-17 -5.0014E-17   -3.998896304639D-06 6249  6   5  3540    6
 -1.12548-18 -1.1255E-18   -1.777019582761D-05 6249  6   5  3543    6
 -1.41435-18 -1.4144E-18   -3.535192844773D-05 6249  6   5  3544    6
 -2.15276-17 -2.1528E-17   -1.858079860267D-05 6249  6   5  3545    6
 -9.45531-18 -9.4553E-18    1.057606783885D-06 6249  6   5  3547    6
 -1.15441-17 -1.1544E-17    8.662433624011D-06 6249  6   5  3549    6
 -1.69456-17 -1.6946E-17   -2.360494759713D-05 6249  6   5  3549    6
 -1.77727-17 -1.7773E-17   -1.687982129904D-05 6249  6   5  3551    6
 -1.57304-17 -1.5730E-17    2.542846971462D-05 6249  6   5  3556    6
 -1.20886-18 -1.2089E-18   -3.308902602446D-05 6249  6   5  3556    6
 -2.79099-17 -2.7910E-17   -3.582958018498D-06 6249  6   5  3558    6
 -1.22893-17 -1.2289E-17    2.441147990528D-05 6249  6   5  3558    6
 -2.76734-18 -2.7673E-18    1.445431352856D-05 6249  6   5  3560    6
 -9.47722-18 -9.4772E-18    2.110323491596D-06 6249  6   5  3562    6
 -1.61802-17 -1.6180E-17    1.236078664033D-05 6249  6   5  3562    6
 -5.57063-19 -5.5706E-19    5.385387290091D-06 6249  6   5  3571    6
 -1.96978-17 -1.9698E-17   -1.015341814827D-05 6249  6   5  3571    6
 -4.14479-18 -4.1448E-18   -2.412667469218D-06 6249  6   5  3571    6
 -1.41329-17 -1.4133E-17   -7.075688641431D-06 6249  6   5  3575    6
 -6.93552-18 -6.9355E-18    2.883705908173D-06 6249  6   5  3578    6
 -1.32386-17 -1.3239E-17   -3.021467526781D-05 6249  6   5  3578    6
 -1.08898-17 -1.0890E-17   -1.836581020781D-05 6249  6   5  3582    6
 -1.59537-17 -1.5954E-17   -1.880441527660D-05 6249  6   5  3582    6
 -1.12569-17 -1.1257E-17   -8.883440378833D-06 6249  6   5  3589    6
 -4.69885-19 -4.6989E-19   -1.064090149731D-05 6249  6   5  3589    6
 -7.23946-18 -7.2395E-18   -5.525273984593D-06 6249  6   5  3591    6
 -7.13477-18 -7.1348E-18   -4.204760629876D-06 6249  6   5  3595    6
 -7.09278-18 -7.0928E-18   -2.819768835278D-06 6249  6   5  3595    6
 -3.14504-18 -3.1450E-18    1.271843919318D-05 6249  6   5  3598    6
 -5.23352-18 -5.2335E-18    3.821519742166D-06 6249  6   5  3599    6
 -8.09616-19 -8.0962E-19   -4.940613821828D-06 6249  6   5  3602    6
 -2.14107-18 -2.1411E-18   -1.401168574591D-05 6249  6   5  3604    6
 -3.11561-18 -3.1156E-18    3.209644339351D-06 6249  6   5  3606    6
 -2.81568-18 -2.8157E-18   -7.103079895258D-06 6249  6   5  3608    6
 -3.42785-18 -3.4279E-18   -1.458640255550D-05 6249  6   5  3609    6
 -4.78934-18 -4.7893E-18    8.351881470203D-06 6249  6   5  3610    6
 -3.10138-19 -3.1014E-19   -6.448742172796D-06 6249  6   5  3611    6
 -4.67819-19 -4.6782E-19   -2.137578849925D-06 6249  6   5  3615    6
 -3.87446-18 -3.8745E-18   -1.032401934714D-05 6249  6   5  3622    6
 -7.62745-19 -7.6275E-19   -6.555270765415D-06 6249  6   5  3624    6
 -1.94057-18 -1.9406E-18   -1.545937533797D-05 6249  6   5  3626    6
 -4.97031-18 -4.9703E-18    2.011946940883D-06 6249  6   5  3632    6
 -7.34353-19 -7.3435E-19    4.085228765975D-06 6249  6   5  3657    6
 -7.87812-19 -7.8781E-19    2.538676740119D-06 6249  6   5  3663    6
 -3.39507-19 -3.3951E-19   -8.836342107762D-06 6249  6   5  3670    6
 -1.17552-17 -1.1755E-17    1.701374710761D-05 6249  6   5  3792    6
 -3.87571-16 -3.8757E-16    2.580172407037D-06 6249  6   5  3792    6
 -2.10077-16 -2.1008E-16   -1.428047811042D-05 6249  6   5  3794    6
 -2.26697-15 -2.2670E-15   -1.323352316092D-05 6249  6   5  3794    6
 -1.14571-15 -1.1457E-15    8.728212200273D-06 6249  6   5  3794    6
 -2.59097-16 -2.5910E-16   -1.157867516800D-05 6249  6   5  3796    6
 -2.47909-16 -2.4791E-16   -4.033738186259D-06 6249  6   5  3796    6
 -3.01975-16 -3.0198E-16   -1.655766205808D-05 6249  6   5  3798    6
 -2.95695-16 -2.9570E-16   -1.690931534195D-05 6249  6   5  3798    6
 -2.66885-16 -2.6689E-16   -1.873466099626D-05 6249  6   5  3798    6
 -1.32146-16 -1.3215E-16   -3.026955034579D-05 6249  6   5  3800    6
 -1.56471-16 -1.5647E-16    6.390960625401D-06 6249  6   5  3800    6
 -6.88301-17 -6.8830E-17    1.452852749112D-06 6249  6   5  3802    6
 -1.58505-16 -1.5851E-16   -3.154474622244D-05 6249  6   5  3802    6
 -1.47242-16 -1.4724E-16    1.358308091448D-05 6249  6   5  3804    6
 -9.38128-17 -9.3813E-17   -2.131905241086D-06 6249  6   5  3804    6
 -1.75197-18 -1.7520E-18   -1.712358088323D-05 6249  6   5  3806    6
 -3.65255-16 -3.6526E-16   -1.368906654252D-05 6249  6   5  3806    6
 -2.24042-17 -2.2404E-17    8.926897635171D-06 6249  6   5  3808    6
 -1.31808-17 -1.3181E-17   -1.517358582187D-05 6249  6   5  3808    6
 -1.30408-17 -1.3041E-17   -1.533648242447D-05 6249  6   5  3810    6
 -2.78501-18 -2.7850E-18    3.590651380112D-06 6249  6   5  3812    6
 -9.97652-18 -9.9765E-18    2.004707052261D-06 6249  6   5  3814    6
 -1.66555-17 -1.6656E-17   -3.002011347599D-05 6249  6   5  3814    6
 -2.53166-17 -2.5317E-17   -1.579990994059D-05 6249  6   5  3814    6
 -2.14035-17 -2.1404E-17   -2.336066531172D-05 6249  6   5  3816    6
 -5.93673-18 -5.9367E-18    5.053286910599D-06 6249  6   5  3818    6
 -5.88283-18 -5.8828E-18    5.099586423671D-06 6249  6   5  3818    6
 -1.57681-17 -1.5768E-17    6.341918176602D-06 6249  6   5  3818    6
 -2.09947-19 -2.0995E-19   -1.428932063797D-05 6249  6   5  3820    6
 -2.70273-17 -2.7027E-17    1.109988789107D-05 6249  6   5  3820    6
 -1.84907-17 -1.8491E-17   -1.622437225208D-05 6249  6   5  3822    6
 -2.04509-17 -2.0451E-17   -4.889760353019D-06 6249  6   5  3824    6
 -5.27642-19 -5.2764E-19    3.790448827203D-06 6249  6   5  3826    6
 -2.59122-18 -2.5912E-18    7.718372041066D-06 6249  6   5  3828    6
 -2.16749-18 -2.1675E-18   -4.613631435497D-06 6249  6   5  3830    6
 -3.26788-18 -3.2679E-18   -6.120175771407D-06 6249  6   5  3830    6
 -1.07964-19 -1.0796E-19    3.704938683262D-05 6249  6   5  3834    6
 -1.28043-18 -1.2804E-18    2.342962910896D-05 6249  6   5  3840    6
 -6.10589-18 -6.1059E-18   -1.637762881246D-06 6249  6   5  3840    6
 -3.85511-18 -3.8551E-18    2.593959705363D-06 6249  6   5  3840    6
 -1.00627-17 -1.0063E-17   -2.981307203831D-05 6249  6   5  3842    6
 -1.12174-17 -1.1217E-17    3.565888708603D-05 6249  6   5  3842    6
 -9.16748-18 -9.1675E-18   -2.181624612160D-06 6249  6   5  3842    6
 -8.80771-19 -8.8077E-19    1.135368898269D-06 6249  6   5  3846    6
 -3.41524-18 -3.4152E-18    1.171220763405D-05 6249  6   5  3846    6
 -3.26893-18 -3.2689E-18    9.177314901321D-06 6249  6   5  3846    6
 -1.93429-18 -1.9343E-18   -5.169855605998D-06 6249  6   5  3848    6
 -1.29375-18 -1.2938E-18   -3.864734299506D-05 6249  6   5  3850    6
 -1.39094-18 -1.3909E-18    2.875753087848D-05 6249  6   5  3854    6
 -1.19235-18 -1.1924E-18   -4.193399589051D-05 6249  6   5  3854    6
 -1.70227-18 -1.7023E-18   -1.762352623261D-05 6249  6   5  3854    6
 -9.94767-19 -9.9477E-19   -3.015781585111D-06 6249  6   5  3856    6
 -1.10828-18 -1.1083E-18   -1.804598116005D-05 6249  6   5  3856    6
 -1.32559-18 -1.3256E-18   -7.543810680477D-06 6249  6   5  3860    6
 -9.42265-19 -9.4227E-19   -5.306362859772D-06 6249  6   5  3860    6
 -1.45675-18 -1.4568E-18   -3.432297923450D-05 6249  6   5  3862    6
 -1.62031-18 -1.6203E-18    6.171658509750D-06 6249  6   5  3862    6
 -2.46996-18 -2.4700E-18   -1.619459424449D-05 6249  6   5  3864    6
 -5.56515-18 -5.5652E-18   -8.984483796389D-06 6249  6   5  3864    6
 -2.20822-18 -2.2082E-18    9.057068589294D-06 6249  6   5  3874    6
 -1.77663-18 -1.7766E-18    1.688590196045D-05 6249  6   5  3876    6
 -1.63148-18 -1.6315E-18   -1.225880795355D-05 6249  6   5  3876    6
 -1.00828-18 -1.0083E-18   -1.983575990783D-05 6249  6   5  3878    6
 -1.26897-18 -1.2690E-18   -2.364122083264D-05 6249  6   5  3880    6
 -2.34932-18 -2.3493E-18    8.513101663403D-06 6249  6   5  3882    6
 -7.37408-19 -7.3741E-19   -2.712202742561D-06 6249  6   5  3882    6
 -3.41636-19 -3.4164E-19   -1.170836797065D-05 6249  6   5  3884    6
 -2.04054-19 -2.0405E-19    1.960265419937D-05 6249  6   5  3886    6
 -5.02484-19 -5.0248E-19    7.960452472065D-06 6249  6   5  3888    6
 -2.56425-18 -2.5643E-18   -1.949887881441D-05 6249  6   5  3892    6
 -1.67214-18 -1.6721E-18    2.392144198459D-05 6249  6   5  3900    6
 -2.33323-18 -2.3332E-18    1.285771227028D-05 6249  6   5  3902    6
 -1.46435-19 -1.4644E-19   -3.414484242149D-05 6249  6   5  3904    6
 -1.04181-18 -1.0418E-18    9.598679221675D-06 6249  6   5  3906    6
 -1.56005-18 -1.5601E-18   -3.205025479943D-05 6249  6   5  3912    6
 -2.23721-18 -2.2372E-18    4.469853075985D-06 6249  6   5  3914    6
 -2.02785-19 -2.0279E-19   -2.465665606426D-05 6249  6   5  3914    6
 -1.49723-18 -1.4972E-18    2.003700166319D-05 6249  6   5  3918    6
