

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.78983-16 -2.7898E-16    1.075334339369D-05 6837  6   5  2549    6
 -6.28117-17 -6.2812E-17   -4.776180233862D-06 6837  6   5  2550    6
 -5.65866-17 -5.6587E-17   -7.068811344063D-06 6837  6   5  2552    6
 -2.13376-16 -2.1338E-16   -1.874625074994D-05 6837  6   5  2553    6
 -6.26064-17 -6.2606E-17    6.389123156769D-06 6837  6   5  2555    6
 -1.38936-16 -1.3894E-16   -2.879023435247D-05 6837  6   5  2555    6
 -6.87237-18 -6.8724E-18   -4.365306291715D-06 6837  6   5  2567    6
 -4.12579-18 -4.1258E-18   -2.423778233924D-06 6837  6   5  2570    6
 -3.28037-17 -3.2804E-17   -9.145309827899D-06 6837  6   5  2571    6
 -2.44827-17 -2.4483E-17   -1.225355046631D-05 6837  6   5  2574    6
 -3.46963-18 -3.4696E-18    8.646455097515D-06 6837  6   5  2579    6
 -3.96999-19 -3.9700E-19   -2.518898032472D-06 6837  6   5  2588    6
 -5.96332-18 -5.9633E-18    3.353836453561D-06 6837  6   5  2589    6
 -1.28565-17 -1.2857E-17   -3.889083343063D-05 6837  6   5  2594    6
 -9.20127-18 -9.2013E-18   -3.260419485486D-06 6837  6   5  2600    6
 -2.90464-18 -2.9046E-18    1.377106973674D-05 6837  6   5  2606    6
 -1.55483-17 -1.5548E-17    1.929471389164D-05 6837  6   5  2613    6
 -6.17584-18 -6.1758E-18    6.476851731867D-06 6837  6   5  2631    6
 -5.69184-18 -5.6918E-18    7.027604430290D-06 6837  6   5  2634    6
 -5.09889-18 -5.0989E-18   -1.961211165365D-06 6837  6   5  2636    6
 -2.66343-17 -2.6634E-17    1.126367128096D-05 6837  6   5  2743    6
 -2.77786-16 -2.7779E-16   -1.439957377269D-05 6837  6   5  2743    6
 -1.59769-15 -1.5977E-15   -6.259036483908D-06 6837  6   5  2745    6
 -4.55558-15 -4.5556E-15   -4.390220345061D-06 6837  6   5  2746    6
 -2.72236-15 -2.7224E-15   -1.469313389849D-05 6837  6   5  2746    6
 -3.02414-16 -3.0241E-16    1.322690087106D-05 6837  6   5  2748    6
 -4.47379-16 -4.4738E-16   -2.235241260804D-06 6837  6   5  2748    6
 -1.12453-16 -1.1245E-16    2.667781206373D-05 6837  6   5  2749    6
 -2.26527-16 -2.2653E-16   -1.324345442266D-05 6837  6   5  2752    6
 -9.74271-17 -9.7427E-17    1.026408463295D-06 6837  6   5  2754    6
 -1.35339-16 -1.3534E-16   -7.388853176225D-06 6837  6   5  2757    6
 -9.28155-17 -9.2816E-17   -5.387031260902D-06 6837  6   5  2760    6
 -1.70412-16 -1.7041E-16    1.173626270456D-05 6837  6   5  2760    6
 -1.05615-16 -1.0562E-16   -4.734176016664D-05 6837  6   5  2761    6
 -7.15237-18 -7.1524E-18   -4.194413879486D-06 6837  6   5  2764    6
 -9.93255-19 -9.9326E-19   -5.033954019733D-06 6837  6   5  2766    6
 -1.01182-18 -1.0118E-18    1.976636160588D-05 6837  6   5  2767    6
 -4.75361-18 -4.7536E-18    2.103664373079D-06 6837  6   5  2772    6
 -1.08284-17 -1.0828E-17    3.693989878457D-05 6837  6   5  2776    6
 -1.04192-17 -1.0419E-17    1.919533169528D-05 6837  6   5  2778    6
 -7.27089-18 -7.2709E-18   -1.375347447113D-06 6837  6   5  2779    6
 -2.90944-17 -2.9094E-17    1.374835019804D-05 6837  6   5  2781    6
 -5.10562-17 -5.1056E-17    3.917251969417D-06 6837  6   5  2785    6
 -2.00636-17 -2.0064E-17   -1.993660160683D-05 6837  6   5  2788    6
 -1.11017-17 -1.1102E-17   -2.702288838659D-05 6837  6   5  2790    6
 -5.29293-19 -5.2929E-19    5.667938174274D-06 6837  6   5  2791    6
 -1.76325-17 -1.7633E-17   -2.835672763359D-05 6837  6   5  2793    6
 -1.40302-17 -1.4030E-17    1.425496429138D-05 6837  6   5  2794    6
 -8.59968-18 -8.5997E-18   -2.325667931770D-06 6837  6   5  2800    6
 -2.96519-17 -2.9652E-17   -3.372465170882D-06 6837  6   5  2802    6
 -4.79247-18 -4.7925E-18   -6.259820092769D-06 6837  6   5  2808    6
 -1.72416-17 -1.7242E-17   -2.319970304373D-05 6837  6   5  2817    6
 -8.65499-18 -8.6550E-18   -1.155402836946D-06 6837  6   5  2818    6
 -3.97599-16 -3.9760E-16   -2.515096868999D-06 6837  6   5  2953    6
 -1.70359-16 -1.7036E-16   -5.869956973171D-06 6837  6   5  2954    6
 -1.14624-15 -1.1462E-15    3.489670575089D-05 6837  6   5  2955    6
 -4.48487-16 -4.4849E-16   -6.689157099209D-06 6837  6   5  2955    6
 -1.57049-16 -1.5705E-16   -6.367439461522D-06 6837  6   5  2955    6
 -1.98184-16 -1.9818E-16    2.018326403743D-05 6837  6   5  2957    6
 -8.46403-16 -8.4640E-16    3.544410877505D-06 6837  6   5  2957    6
 -2.29992-15 -2.2999E-15    8.695954641878D-06 6837  6   5  2957    6
 -6.64141-16 -6.6414E-16    1.505704360997D-06 6837  6   5  2957    6
 -4.40031-17 -4.4003E-17    2.272567160052D-06 6837  6   5  2959    6
 -3.33477-16 -3.3348E-16   -8.996122671135D-06 6837  6   5  2962    6
 -2.98056-16 -2.9806E-16   -1.342029685687D-05 6837  6   5  2964    6
 -1.88391-16 -1.8839E-16    5.308109198383D-06 6837  6   5  2965    6
 -1.58567-16 -1.5857E-16   -1.891944729989D-05 6837  6   5  2969    6
 -3.60314-17 -3.6031E-17    1.110142819879D-05 6837  6   5  2970    6
 -3.77344-17 -3.7734E-17    1.060040705552D-05 6837  6   5  2970    6
 -1.00131-16 -1.0013E-16    9.986917138474D-06 6837  6   5  2972    6
 -7.76507-18 -7.7651E-18   -3.863455190902D-06 6837  6   5  2974    6
 -1.53977-17 -1.5398E-17   -1.948342934344D-05 6837  6   5  2975    6
 -1.67128-17 -1.6713E-17   -1.196687568815D-05 6837  6   5  2979    6
 -5.77125-18 -5.7713E-18   -8.663634394537D-06 6837  6   5  2980    6
 -1.75707-17 -1.7571E-17   -1.707387867310D-05 6837  6   5  2980    6
 -1.28591-17 -1.2859E-17    7.776594007394D-06 6837  6   5  2984    6
 -1.15293-17 -1.1529E-17    2.602066040435D-05 6837  6   5  2987    6
 -3.89304-17 -3.8930E-17    1.027474672738D-05 6837  6   5  2989    6
 -7.39124-19 -7.3912E-19    5.411811820573D-06 6837  6   5  2990    6
 -3.83708-18 -3.8371E-18   -5.212296850595D-06 6837  6   5  2992    6
 -7.84051-18 -7.8405E-18    1.275427236205D-06 6837  6   5  2994    6
 -5.59749-19 -5.5975E-19   -1.786515027259D-06 6837  6   5  2994    6
 -1.09968-17 -1.0997E-17   -1.818710897725D-05 6837  6   5  2997    6
 -5.08608-18 -5.0861E-18   -3.932301497318D-06 6837  6   5  2999    6
 -6.26543-18 -6.2654E-18    4.788178943822D-06 6837  6   5  2999    6
 -3.02937-17 -3.0294E-17   -9.903049148881D-06 6837  6   5  3000    6
 -1.16849-18 -1.1685E-18   -8.558053556242D-06 6837  6   5  3007    6
 -8.71461-18 -8.7146E-18    1.147498281768D-06 6837  6   5  3007    6
 -3.32961-18 -3.3296E-18    3.003354747406D-06 6837  6   5  3010    6
 -9.48488-18 -9.4849E-18   -2.108619191754D-06 6837  6   5  3014    6
 -3.05674-18 -3.0567E-18    1.308583654485D-05 6837  6   5  3020    6
 -1.45718-17 -1.4572E-17   -1.372514033963D-05 6837  6   5  3022    6
 -1.84854-17 -1.8485E-17    2.163869864860D-05 6837  6   5  3024    6
 -9.08333-18 -9.0833E-18    3.302753505681D-06 6837  6   5  3029    6
 -1.75581-17 -1.7558E-17    5.695377062466D-06 6837  6   5  3035    6
 -1.43865-17 -1.4387E-17   -3.475480485194D-05 6837  6   5  3040    6
 -4.78434-19 -4.7843E-19    8.360609822824D-06 6837  6   5  3045    6
 -1.00559-17 -1.0056E-17   -9.944410743990D-06 6837  6   5  3050    6
 -5.39544-18 -5.3954E-18    7.413667837976D-06 6837  6   5  3057    6
 -8.27973-19 -8.2797E-19    3.623306557190D-06 6837  6   5  3059    6
 -8.12773-18 -8.1277E-18    3.691067493724D-06 6837  6   5  3062    6
 -6.72707-18 -6.7271E-18   -4.459593849807D-06 6837  6   5  3069    6
 -6.11153-19 -6.1115E-19    4.908754436411D-06 6837  6   5  3070    6
 -2.28721-18 -2.2872E-18    4.372138981609D-06 6837  6   5  3074    6
 -8.06861-17 -8.0686E-17    1.239370845713D-06 6837  6   5  3188    6
 -9.16114-17 -9.1611E-17    4.366268826827D-06 6837  6   5  3188    6
 -1.57487-16 -1.5749E-16   -1.904919136184D-05 6837  6   5  3189    6
 -2.90682-16 -2.9068E-16    6.880370989552D-06 6837  6   5  3190    6
 -5.93905-16 -5.9391E-16   -8.418854867339D-06 6837  6   5  3190    6
 -2.85796-17 -2.8580E-17   -1.399599714488D-05 6837  6   5  3194    6
 -1.42547-16 -1.4255E-16   -2.104569019343D-05 6837  6   5  3195    6
 -9.68677-17 -9.6868E-17   -3.097007568133D-06 6837  6   5  3195    6
 -4.23524-17 -4.2352E-17    9.444565124899D-06 6837  6   5  3197    6
 -1.45121-16 -1.4512E-16    6.890801469237D-06 6837  6   5  3199    6
 -1.41802-16 -1.4180E-16    1.410417342498D-05 6837  6   5  3199    6
 -2.28914-16 -2.2891E-16    1.747381112566D-05 6837  6   5  3200    6
 -2.17357-16 -2.1736E-16   -1.380217798370D-05 6837  6   5  3202    6
 -8.99639-17 -8.9964E-17   -1.111556969036D-06 6837  6   5  3203    6
 -1.52729-17 -1.5273E-17   -6.547544998035D-06 6837  6   5  3204    6
 -3.93459-16 -3.9346E-16   -2.541560874239D-06 6837  6   5  3205    6
 -6.47841-18 -6.4784E-18    1.543588627535D-06 6837  6   5  3210    6
 -5.98651-18 -5.9865E-18    1.670422332964D-06 6837  6   5  3212    6
 -4.62094-18 -4.6209E-18    8.656247430118D-06 6837  6   5  3212    6
 -1.92083-17 -1.9208E-17    1.561824836130D-05 6837  6   5  3215    6
 -8.09662-18 -8.0966E-18    2.470166563458D-06 6837  6   5  3220    6
 -5.57936-18 -5.5794E-18   -7.169281064447D-06 6837  6   5  3222    6
 -8.04202-18 -8.0420E-18    2.486937361444D-06 6837  6   5  3225    6
 -2.72849-17 -2.7285E-17   -3.665030841252D-06 6837  6   5  3229    6
 -2.95711-17 -2.9571E-17    3.381680086317D-06 6837  6   5  3230    6
 -9.91312-18 -9.9131E-18    2.017528285850D-06 6837  6   5  3234    6
 -3.26889-18 -3.2689E-18   -3.059142399940D-06 6837  6   5  3237    6
 -5.05532-18 -5.0553E-18    3.956228290247D-06 6837  6   5  3239    6
 -1.00185-17 -1.0019E-17   -4.990767080894D-05 6837  6   5  3242    6
 -9.23026-18 -9.2303E-18   -4.333572402132D-06 6837  6   5  3244    6
 -1.37188-17 -1.3719E-17   -1.457853456566D-05 6837  6   5  3247    6
 -6.05145-18 -6.0515E-18   -8.262482545418D-06 6837  6   5  3249    6
 -1.18092-18 -1.1809E-18    1.693594824379D-05 6837  6   5  3260    6
 -1.39935-18 -1.3994E-18   -3.573087504903D-05 6837  6   5  3262    6
 -3.49695-18 -3.4970E-18   -1.429817412301D-05 6837  6   5  3267    6
 -2.11601-17 -2.1160E-17    4.725875586622D-06 6837  6   5  3270    6
 -1.12611-17 -1.1261E-17    8.880127163464D-06 6837  6   5  3277    6
 -9.88869-19 -9.8887E-19   -1.011256293897D-06 6837  6   5  3279    6
 -7.82949-18 -7.8295E-18   -1.277222398871D-06 6837  6   5  3282    6
 -5.49602-18 -5.4960E-18    3.638996946927D-06 6837  6   5  3289    6
 -9.74293-19 -9.7429E-19    3.079155859565D-06 6837  6   5  3299    6
 -5.92303-19 -5.9230E-19    5.064975190192D-06 6837  6   5  3302    6
 -6.69078-17 -6.6908E-17   -2.989188106633D-06 6837  6   5  3424    6
 -1.30147-16 -1.3015E-16   -2.305085787611D-05 6837  6   5  3424    6
 -1.73408-16 -1.7341E-16   -1.153349326450D-05 6837  6   5  3425    6
 -9.97404-17 -9.9740E-17    4.010411027046D-06 6837  6   5  3425    6
 -7.92779-16 -7.9278E-16   -1.261385581503D-06 6837  6   5  3426    6
 -6.69083-16 -6.6908E-16    4.483748653084D-06 6837  6   5  3426    6
 -2.41002-16 -2.4100E-16    8.298686317894D-06 6837  6   5  3427    6
 -1.39695-15 -1.3970E-15   -3.579226171293D-05 6837  6   5  3428    6
 -1.57671-15 -1.5767E-15    6.342320401326D-06 6837  6   5  3429    6
 -1.95253-17 -1.9525E-17    1.536468069640D-05 6837  6   5  3430    6
 -1.17801-16 -1.1780E-16    8.488892284382D-06 6837  6   5  3430    6
 -4.26251-17 -4.2625E-17    2.346035551834D-06 6837  6   5  3431    6
 -2.74022-16 -2.7402E-16    7.298684047392D-06 6837  6   5  3432    6
 -1.51988-16 -1.5199E-16   -1.315893359992D-05 6837  6   5  3432    6
 -8.94291-17 -8.9429E-17    1.118204253362D-06 6837  6   5  3434    6
 -4.05489-17 -4.0549E-17   -2.466158144869D-06 6837  6   5  3434    6
 -6.70948-17 -6.7095E-17   -2.980856936767D-06 6837  6   5  3436    6
 -2.52026-18 -2.5203E-18   -1.587137834975D-05 6837  6   5  3436    6
 -7.31622-17 -7.3162E-17    2.733652077010D-06 6837  6   5  3438    6
 -1.01304-16 -1.0130E-16    3.948511411193D-05 6837  6   5  3438    6
 -5.19221-17 -5.1922E-17    1.925962162557D-06 6837  6   5  3439    6
 -1.81086-16 -1.8109E-16   -2.208895221066D-05 6837  6   5  3440    6
 -4.07527-17 -4.0753E-17   -7.361475436019D-06 6837  6   5  3441    6
 -2.09226-17 -2.0923E-17   -1.911808283875D-05 6837  6   5  3443    6
 -1.12802-17 -1.1280E-17    1.773018208892D-05 6837  6   5  3443    6
 -1.89433-17 -1.8943E-17    1.583673383193D-05 6837  6   5  3447    6
 -2.15805-17 -2.1581E-17   -2.316906466497D-05 6837  6   5  3449    6
 -2.12587-17 -2.1259E-17   -1.411186949335D-05 6837  6   5  3449    6
 -2.42009-17 -2.4201E-17   -4.132077732666D-06 6837  6   5  3449    6
 -1.02027-17 -1.0203E-17   -2.940398129906D-05 6837  6   5  3451    6
 -7.60701-18 -7.6070E-18    1.314576949385D-06 6837  6   5  3452    6
 -8.36107-18 -8.3611E-18   -3.588057509477D-06 6837  6   5  3454    6
 -2.77138-17 -2.7714E-17   -7.216621322264D-06 6837  6   5  3456    6
 -2.32014-17 -2.3201E-17    1.724033894501D-05 6837  6   5  3458    6
 -4.33468-18 -4.3347E-18   -4.613950741520D-06 6837  6   5  3460    6
 -1.77868-17 -1.7787E-17   -1.124429352109D-05 6837  6   5  3460    6
 -1.57705-17 -1.5771E-17   -3.170476522617D-05 6837  6   5  3462    6
 -2.88293-18 -2.8829E-18    1.040607992563D-05 6837  6   5  3463    6
 -1.97954-17 -1.9795E-17    2.020671469123D-05 6837  6   5  3464    6
 -3.19695-18 -3.1970E-18   -1.563990678623D-05 6837  6   5  3465    6
 -2.12465-17 -2.1247E-17   -2.353328783561D-05 6837  6   5  3467    6
 -3.58298-18 -3.5830E-18   -5.581945754506D-06 6837  6   5  3471    6
 -6.50402-18 -6.5040E-18    3.075021294443D-06 6837  6   5  3473    6
 -4.00576-18 -4.0058E-18   -9.985620706116D-06 6837  6   5  3473    6
 -1.17323-17 -1.1732E-17    2.557043375978D-05 6837  6   5  3476    6
 -2.05372-17 -2.0537E-17    9.738425880888D-06 6837  6   5  3476    6
 -6.59827-18 -6.5983E-18   -4.546646317897D-06 6837  6   5  3478    6
 -9.81139-21 -9.8114E-21   -1.019223575876D-06 6837  6   5  3484    6
 -5.75014-18 -5.7501E-18    6.956352367160D-06 6837  6   5  3486    6
 -1.82183-17 -1.8218E-17    1.646695904658D-05 6837  6   5  3487    6
 -3.54708-18 -3.5471E-18   -5.638440632712D-06 6837  6   5  3489    6
 -4.82962-18 -4.8296E-18    4.141112551350D-06 6837  6   5  3493    6
 -1.83121-18 -1.8312E-18    5.460870135116D-06 6837  6   5  3493    6
 -1.30239-18 -1.3024E-18   -7.678191632255D-06 6837  6   5  3496    6
 -1.27346-17 -1.2735E-17   -3.141048796208D-05 6837  6   5  3497    6
 -2.54793-18 -2.5479E-18    1.177426381415D-05 6837  6   5  3500    6
 -2.98693-18 -2.9869E-18    1.004375730265D-05 6837  6   5  3500    6
 -1.27189-17 -1.2719E-17   -7.862315137353D-06 6837  6   5  3502    6
 -1.15235-17 -1.1524E-17   -4.338959517515D-05 6837  6   5  3504    6
 -2.10736-18 -2.1074E-18   -1.898109482942D-05 6837  6   5  3504    6
 -4.25666-19 -4.2567E-19   -9.397038992950D-06 6837  6   5  3506    6
 -2.39292-18 -2.3929E-18    8.357989402174D-06 6837  6   5  3508    6
 -9.69184-19 -9.6918E-19    4.127183279927D-06 6837  6   5  3511    6
 -2.84688-18 -2.8469E-18   -7.025234642790D-06 6837  6   5  3515    6
 -6.92906-18 -6.9291E-18   -5.772788805369D-06 6837  6   5  3515    6
 -5.69916-18 -5.6992E-18   -7.018578176386D-06 6837  6   5  3517    6
 -9.44623-18 -9.4462E-18    3.175870162039D-06 6837  6   5  3517    6
 -1.84326-18 -1.8433E-18   -2.170068248632D-05 6837  6   5  3520    6
 -3.27069-18 -3.2707E-18   -3.057458823594D-06 6837  6   5  3528    6
 -6.75172-18 -6.7517E-18    2.962208148593D-06 6837  6   5  3528    6
 -6.11331-18 -6.1133E-18    1.635775054841D-06 6837  6   5  3530    6
 -2.54066-18 -2.5407E-18   -1.574394055093D-05 6837  6   5  3533    6
 -1.57647-18 -1.5765E-18   -1.902985784683D-05 6837  6   5  3535    6
 -4.10129-18 -4.1013E-18   -2.438257231198D-06 6837  6   5  3537    6
 -2.57673-19 -2.5767E-19    1.164266337560D-05 6837  6   5  3539    6
 -4.73369-18 -4.7337E-18   -2.112516873674D-06 6837  6   5  3541    6
 -2.53365-18 -2.5337E-18   -1.973437530829D-05 6837  6   5  3542    6
 -1.05112-18 -1.0511E-18    1.902732323622D-05 6837  6   5  3544    6
 -3.21869-18 -3.2187E-18   -3.106854030596D-06 6837  6   5  3553    6
 -9.02866-20 -9.0287E-20   -4.430336284726D-06 6837  6   5  3570    6
 -4.40355-19 -4.4036E-19   -1.135447536639D-05 6837  6   5  3574    6
 -3.79088-19 -3.7909E-19   -5.275819862371D-06 6837  6   5  3583    6
 -3.80858-16 -3.8086E-16   -5.251301009786D-06 6837  6   5  3689    6
 -2.22351-17 -2.2235E-17    4.497393760199D-06 6837  6   5  3691    6
 -1.89972-15 -1.8997E-15    1.052786726462D-05 6837  6   5  3691    6
 -2.09363-15 -2.0936E-15    1.432917946329D-05 6837  6   5  3691    6
 -1.79954-17 -1.7995E-17    2.222790268618D-05 6837  6   5  3693    6
 -2.68227-16 -2.6823E-16   -1.118455636458D-05 6837  6   5  3693    6
 -7.58288-17 -7.5829E-17   -2.637520309082D-06 6837  6   5  3695    6
 -1.25233-16 -1.2523E-16    2.395534723278D-05 6837  6   5  3695    6
 -2.02901-17 -2.0290E-17    4.928511934264D-06 6837  6   5  3697    6
 -3.39364-16 -3.3936E-16    1.178675404572D-05 6837  6   5  3697    6
 -2.75144-16 -2.7514E-16    1.453784200280D-05 6837  6   5  3697    6
 -1.90835-16 -1.9084E-16   -2.620064453579D-05 6837  6   5  3699    6
 -2.89036-16 -2.8904E-16   -1.383910654718D-05 6837  6   5  3699    6
 -1.89916-16 -1.8992E-16   -2.106194317485D-05 6837  6   5  3701    6
 -2.90098-17 -2.9010E-17   -6.894221952615D-06 6837  6   5  3703    6
 -1.43315-16 -1.4332E-16   -3.488818337220D-05 6837  6   5  3703    6
 -1.04745-17 -1.0475E-17   -4.773497541657D-05 6837  6   5  3705    6
 -1.88497-17 -1.8850E-17   -1.591537265836D-05 6837  6   5  3705    6
 -1.36585-18 -1.3659E-18   -3.660724091215D-05 6837  6   5  3705    6
 -1.72359-17 -1.7236E-17   -5.801843826175D-06 6837  6   5  3707    6
 -2.37688-17 -2.3769E-17   -8.414391976077D-06 6837  6   5  3707    6
 -2.43304-17 -2.4330E-17    1.644033801330D-05 6837  6   5  3709    6
 -1.33996-17 -1.3400E-17   -2.985163736234D-05 6837  6   5  3709    6
 -5.64877-19 -5.6488E-19   -5.310890689442D-06 6837  6   5  3709    6
 -1.96555-17 -1.9656E-17   -2.543817252165D-05 6837  6   5  3711    6
 -1.04469-17 -1.0447E-17   -9.572217595697D-06 6837  6   5  3711    6
 -1.66618-17 -1.6662E-17   -1.200350502353D-05 6837  6   5  3711    6
 -2.61284-17 -2.6128E-17    1.530901241557D-05 6837  6   5  3713    6
 -5.72296-18 -5.7230E-18   -6.989390105772D-06 6837  6   5  3715    6
 -1.53231-17 -1.5323E-17    6.526094589247D-06 6837  6   5  3717    6
 -1.34367-19 -1.3437E-19   -2.232691062541D-05 6837  6   5  3719    6
 -7.85107-18 -7.8511E-18   -3.821135208223D-06 6837  6   5  3719    6
 -1.68092-17 -1.6809E-17    1.189824619857D-05 6837  6   5  3721    6
 -2.31757-17 -2.3176E-17   -1.294459282790D-05 6837  6   5  3721    6
 -9.66897-19 -9.6690E-19   -3.102708975086D-06 6837  6   5  3721    6
 -3.77067-18 -3.7707E-18   -7.956145724763D-06 6837  6   5  3725    6
 -7.40893-18 -7.4089E-18    4.049167693683D-06 6837  6   5  3727    6
 -1.21042-17 -1.2104E-17    1.652319029754D-05 6837  6   5  3727    6
 -3.74196-18 -3.7420E-18   -1.068958513733D-05 6837  6   5  3733    6
 -4.30098-18 -4.3010E-18   -4.650102999840D-06 6837  6   5  3733    6
 -5.52904-18 -5.5290E-18    7.234528959910D-06 6837  6   5  3737    6
 -6.20273-18 -6.2027E-18    4.836580022145D-06 6837  6   5  3739    6
 -3.35837-18 -3.3584E-18   -8.932904950911D-06 6837  6   5  3739    6
 -1.60599-18 -1.6060E-18   -6.226688833637D-06 6837  6   5  3739    6
 -2.07748-17 -2.0775E-17   -9.627048154542D-06 6837  6   5  3741    6
 -1.65466-17 -1.6547E-17   -2.417415058090D-05 6837  6   5  3741    6
 -4.06105-18 -4.0611E-18   -1.231208677546D-05 6837  6   5  3747    6
 -4.85864-18 -4.8586E-18    8.232756491473D-06 6837  6   5  3747    6
 -3.42463-19 -3.4246E-19    8.760070430908D-06 6837  6   5  3747    6
 -3.11652-18 -3.1165E-18    6.417414295389D-06 6837  6   5  3751    6
 -4.37505-18 -4.3751E-18   -1.142844081770D-05 6837  6   5  3751    6
 -4.80761-18 -4.8076E-18    2.080035610156D-06 6837  6   5  3753    6
 -3.77985-18 -3.7799E-18   -1.322803814952D-05 6837  6   5  3753    6
 -1.61748-17 -1.6175E-17   -1.236491332202D-05 6837  6   5  3755    6
 -1.04013-17 -1.0401E-17    2.884254852758D-05 6837  6   5  3755    6
 -4.28095-19 -4.2810E-19   -1.167965054478D-05 6837  6   5  3755    6
 -2.80866-18 -2.8087E-18   -1.424166684473D-05 6837  6   5  3757    6
 -5.07133-18 -5.0713E-18    5.915607937319D-06 6837  6   5  3763    6
 -2.42736-18 -2.4274E-18   -1.647880825264D-05 6837  6   5  3763    6
 -1.67274-18 -1.6727E-18    2.391286153253D-05 6837  6   5  3773    6
 -4.12414-18 -4.1241E-18    9.698991789925D-06 6837  6   5  3773    6
 -2.24178-18 -2.2418E-18   -8.921482036536D-06 6837  6   5  3773    6
 -1.35739-19 -1.3574E-19   -7.367079468814D-06 6837  6   5  3775    6
 -3.40156-18 -3.4016E-18   -1.175931043396D-05 6837  6   5  3777    6
 -3.11822-18 -3.1182E-18    6.413915631434D-06 6837  6   5  3777    6
 -9.98509-19 -9.9851E-19   -1.001493226297D-06 6837  6   5  3779    6
 -1.98395-18 -1.9840E-18   -2.520224804065D-05 6837  6   5  3783    6
 -3.76881-19 -3.7688E-19    2.653357425801D-06 6837  6   5  3783    6
 -3.08835-18 -3.0884E-18   -1.618987485222D-05 6837  6   5  3789    6
 -1.95724-19 -1.9572E-19    2.043694181601D-05 6837  6   5  3789    6
 -2.90443-19 -2.9044E-19    1.032904907324D-05 6837  6   5  3795    6
 -1.05637-18 -1.0564E-18   -2.839914045267D-05 6837  6   5  3797    6
