

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.42161-29 -6.4216E-29    1.557241875408D-06 2325  6   5   923    6
 -4.20088-28 -4.2009E-28   -4.760907238370D-06 2325  6   5   923    6
 -1.72443-28 -1.7244E-28    1.739705293934D-05 2325  6   5   924    6
 -3.11061-28 -3.1106E-28    3.214803527350D-06 2325  6   5   924    6
 -3.06348-35 -3.0635E-35   -6.528523117558D-06 2325  6   5   925    6
 -3.46293-35 -3.4629E-35    8.663184066594D-06 2325  6   5   925    6
 -2.14469-35 -2.1447E-35   -4.662678522345D-06 2325  6   5   925    6
 -3.15975-29 -3.1598E-29   -1.582403671174D-05 2325  6   5   926    6
 -3.57175-29 -3.5718E-29   -1.399874011337D-05 2325  6   5   926    6
 -2.21209-29 -2.2121E-29   -4.520611729224D-06 2325  6   5   926    6
 -2.38763-35 -2.3876E-35    1.256476087155D-05 2325  6   5   927    6
 -8.69168-37 -8.6917E-37   -2.301051120149D-06 2325  6   5   927    6
 -5.03328-36 -5.0333E-36   -3.973552037566D-06 2325  6   5   928    6
 -8.14958-37 -8.1496E-37   -2.454114199747D-06 2325  6   5   928    6
 -3.34535-37 -3.3454E-37   -1.494611924025D-05 2325  6   5   928    6
 -6.03449-37 -6.0345E-37   -1.657140868710D-06 2325  6   5   929    6
 -4.26423-28 -4.2642E-28    7.035267797512D-06 2325  6   5   929    6
 -1.21264-27 -1.2126E-27    3.298588204259D-05 2325  6   5   930    6
 -4.65347-24 -4.6535E-24   -6.446802063913D-06 2325  6   5   933    6
 -6.86128-24 -6.8613E-24   -2.914908005538D-06 2325  6   5   933    6
 -5.74336-16 -5.7434E-16   -6.964564296977D-06 2325  6   5   938    6
 -1.10936-34 -1.1094E-34   -3.605682555701D-05 2325  6   5  1050    6
 -4.22935-35 -4.2294E-35   -1.182214761144D-05 2325  6   5  1050    6
 -3.80324-35 -3.8032E-35    1.051734836608D-05 2325  6   5  1050    6
 -5.78408-28 -5.7841E-28   -3.457766835784D-06 2325  6   5  1051    6
 -3.73962-28 -3.7396E-28    5.348136976477D-06 2325  6   5  1051    6
 -1.99042-29 -1.9904E-29    1.004813054527D-05 2325  6   5  1052    6
 -2.74979-35 -2.7498E-35   -3.636641343747D-06 2325  6   5  1052    6
 -1.04834-35 -1.0483E-35    3.815556021897D-05 2325  6   5  1052    6
 -6.26137-29 -6.2614E-29   -4.791283696836D-06 2325  6   5  1053    6
 -2.27932-30 -2.2793E-30    8.774546794775D-06 2325  6   5  1054    6
 -1.31994-29 -1.3199E-29    3.030440777598D-05 2325  6   5  1054    6
 -2.34041-37 -2.3404E-37    4.272755628282D-06 2325  6   5  1055    6
 -1.29197-36 -1.2920E-36   -2.322035341375D-05 2325  6   5  1055    6
 -2.70516-38 -2.7052E-38   -1.478655606336D-05 2325  6   5  1056    6
 -1.49333-37 -1.4933E-37    2.008933055652D-05 2325  6   5  1056    6
 -7.55013-29 -7.5501E-29    3.973441516866D-06 2325  6   5  1057    6
 -1.59146-28 -1.5915E-28   -2.513415354451D-05 2325  6   5  1057    6
 -4.79387-16 -4.7939E-16   -6.257991977362D-06 2325  6   5  1063    6
 -8.20556-16 -8.2056E-16   -4.874743466589D-06 2325  6   5  1065    6
 -3.08431-30 -3.0843E-30    3.242216249439D-06 2325  6   5  1184    6
 -7.74925-30 -7.7493E-30   -6.452237313171D-06 2325  6   5  1184    6
 -4.67878-30 -4.6788E-30   -4.274618596988D-06 2325  6   5  1184    6
 -1.20113-29 -1.2011E-29    2.497648048089D-05 2325  6   5  1184    6
 -8.35302-30 -8.3530E-30    2.394343602663D-06 2325  6   5  1185    6
 -6.85739-31 -6.8574E-31   -1.458280774509D-06 2325  6   5  1186    6
 -1.39952-30 -1.3995E-30    1.429061392484D-05 2325  6   5  1186    6
 -3.31529-37 -3.3153E-37   -3.016327380231D-06 2325  6   5  1187    6
 -3.35313-38 -3.3531E-38    8.946864571238D-06 2325  6   5  1188    6
 -5.37745-30 -5.3775E-30   -9.298087383386D-06 2325  6   5  1188    6
 -5.20541-30 -5.2054E-30    1.921078262934D-06 2325  6   5  1189    6
 -9.81841-32 -9.8184E-32    1.018494847908D-06 2325  6   5  1189    6
 -3.47732-31 -3.4773E-31    5.751555795894D-06 2325  6   5  1190    6
 -6.23958-18 -6.2396E-18   -3.205343949349D-06 2325  6   5  1194    6
 -1.16286-17 -1.1629E-17   -3.439794988235D-05 2325  6   5  1194    6
 -2.13195-16 -2.1320E-16   -2.345270761503D-05 2325  6   5  1194    6
 -2.78451-15 -2.7845E-15    3.591296134750D-06 2325  6   5  1195    6
 -7.52782-16 -7.5278E-16    2.656811666637D-06 2325  6   5  1197    6
 -7.36645-16 -7.3665E-16   -6.787529949959D-06 2325  6   5  1198    6
 -8.69244-16 -8.6924E-16    4.601699867897D-06 2325  6   5  1199    6
 -5.47338-16 -5.4734E-16   -3.654049234542D-06 2325  6   5  1202    6
 -1.10637-15 -1.1064E-15   -2.711570270354D-05 2325  6   5  1205    6
 -2.32951-15 -2.3295E-15    4.292748260437D-06 2325  6   5  1207    6
 -4.94331-37 -4.9433E-37    2.022936048920D-06 2325  6   5  1340    6
 -3.80964-37 -3.8096E-37    1.049967975975D-05 2325  6   5  1340    6
 -1.64249-37 -1.6425E-37   -6.088317128255D-06 2325  6   5  1341    6
 -2.22864-37 -2.2286E-37    1.794816569744D-05 2325  6   5  1341    6
 -5.72856-31 -5.7286E-31   -6.982557571097D-06 2325  6   5  1342    6
 -7.77289-31 -7.7729E-31   -1.286522773310D-06 2325  6   5  1342    6
 -4.54813-31 -4.5481E-31    6.596117525236D-06 2325  6   5  1343    6
 -4.40263-31 -4.4026E-31    6.814108839500D-06 2325  6   5  1343    6
 -8.30421-33 -8.3042E-33    1.204208467810D-06 2325  6   5  1343    6
 -1.02985-38 -1.0299E-38   -4.855075981946D-05 2325  6   5  1345    6
 -1.40815-31 -1.4082E-31   -3.550758086837D-05 2325  6   5  1345    6
 -1.88187-32 -1.8819E-32   -1.594159001421D-05 2325  6   5  1346    6
 -1.11885-31 -1.1189E-31   -4.468874290548D-05 2325  6   5  1346    6
 -6.89165-31 -6.8917E-31   -7.255156602525D-06 2325  6   5  1347    6
 -1.01614-30 -1.0161E-30    3.936465447693D-05 2325  6   5  1347    6
 -3.29043-31 -3.2904E-31    9.117349404196D-06 2325  6   5  1347    6
 -3.58047-15 -3.5805E-15   -8.378788259676D-06 2325  6   5  1352    6
 -2.58674-17 -2.5867E-17    1.546347912812D-05 2325  6   5  1354    6
 -1.62012-15 -1.6201E-15    1.234476458531D-05 2325  6   5  1356    6
 -2.54479-15 -2.5448E-15   -3.929597334229D-06 2325  6   5  1358    6
 -1.05026-15 -1.0503E-15   -3.808580732399D-05 2325  6   5  1359    6
 -4.19385-16 -4.1939E-16   -1.192221944034D-05 2325  6   5  1363    6
 -1.61223-17 -1.6122E-17    1.860776688180D-05 2325  6   5  1367    6
 -1.51176-37 -1.5118E-37   -2.645922633219D-05 2325  6   5  1500    6
 -3.86414-38 -3.8641E-38    1.035159181599D-05 2325  6   5  1500    6
 -4.84764-38 -4.8476E-38    8.251437813115D-06 2325  6   5  1500    6
 -8.81901-32 -8.8190E-32    1.133914124232D-06 2325  6   5  1502    6
 -3.62014-32 -3.6201E-32    1.104929643612D-05 2325  6   5  1503    6
 -6.53018-32 -6.5302E-32   -3.062702712697D-06 2325  6   5  1503    6
 -3.87226-32 -3.8723E-32   -1.032988487336D-05 2325  6   5  1503    6
 -4.98547-32 -4.9855E-32   -6.017486816480D-06 2325  6   5  1504    6
 -2.90407-32 -2.9041E-32   -1.033032950291D-05 2325  6   5  1504    6
 -3.83044-32 -3.8304E-32    1.044266455035D-05 2325  6   5  1505    6
 -4.89842-33 -4.8984E-33    4.082949195917D-06 2325  6   5  1505    6
 -3.14459-33 -3.1446E-33   -3.180064809871D-06 2325  6   5  1506    6
 -8.87839-33 -8.8784E-33   -1.126330336818D-06 2325  6   5  1506    6
 -2.29727-31 -2.2973E-31   -1.305897870083D-05 2325  6   5  1508    6
 -2.22378-31 -2.2238E-31   -8.993695419592D-06 2325  6   5  1508    6
 -4.19447-33 -4.1945E-33   -7.152274304036D-06 2325  6   5  1508    6
 -5.17181-17 -5.1718E-17    1.933559044016D-06 2325  6   5  1512    6
 -9.64581-16 -9.6458E-16    1.036719570280D-06 2325  6   5  1513    6
 -3.10637-16 -3.1064E-16   -9.657574596723D-06 2325  6   5  1516    6
 -1.22449-15 -1.2245E-15   -8.166665305535D-06 2325  6   5  1519    6
 -2.54964-15 -2.5496E-15    1.568848935532D-05 2325  6   5  1520    6
 -5.23357-33 -5.2336E-33   -5.732224848440D-06 2325  6   5  1667    6
 -5.91599-33 -5.9160E-33   -1.690334162009D-06 2325  6   5  1668    6
 -3.66395-33 -3.6640E-33   -1.364647443342D-05 2325  6   5  1668    6
 -6.11193-33 -6.1119E-33    4.908433179053D-06 2325  6   5  1669    6
 -8.16803-34 -8.1680E-34    3.672856245637D-06 2325  6   5  1669    6
 -4.85623-33 -4.8562E-33    6.177631619600D-06 2325  6   5  1669    6
 -3.42397-33 -3.4240E-33   -8.761759010754D-06 2325  6   5  1671    6
 -1.30537-33 -1.3054E-33   -2.298198978058D-05 2325  6   5  1671    6
 -1.17385-33 -1.1739E-33   -4.259488009539D-05 2325  6   5  1672    6
 -1.53942-32 -1.5394E-32    1.299190604262D-05 2325  6   5  1673    6
 -1.96864-33 -1.9686E-33    2.031859557859D-05 2325  6   5  1673    6
 -1.26379-33 -1.2638E-33   -7.912707016165D-06 2325  6   5  1673    6
 -3.56816-33 -3.5682E-33   -1.121025962957D-05 2325  6   5  1673    6
 -1.47671-16 -1.4767E-16    6.771810307999D-06 2325  6   5  1677    6
 -1.25449-15 -1.2545E-15   -7.971366850254D-06 2325  6   5  1678    6
 -6.75024-16 -6.7502E-16    5.925715233784D-06 2325  6   5  1680    6
 -3.79171-16 -3.7917E-16    2.637332496335D-06 2325  6   5  1681    6
 -1.05469-15 -1.0547E-15   -9.481459006888D-06 2325  6   5  1684    6
 -8.88373-16 -8.8837E-16    3.376959903162D-06 2325  6   5  1685    6
 -6.95387-33 -6.9539E-33   -4.314144497963D-06 2325  6   5  1835    6
 -1.97751-32 -1.9775E-32    5.056864440736D-06 2325  6   5  1835    6
 -2.81737-33 -2.8174E-33   -1.064822866718D-05 2325  6   5  1836    6
 -5.93918-34 -5.9392E-34   -3.367468236313D-06 2325  6   5  1837    6
 -1.29467-32 -1.2947E-32   -2.317192798169D-05 2325  6   5  1839    6
 -8.37052-33 -8.3705E-33    2.389337819030D-06 2325  6   5  1839    6
 -4.45521-34 -4.4552E-34    2.244563107082D-06 2325  6   5  1840    6
 -1.71465-16 -1.7147E-16   -2.916047006685D-05 2325  6   5  1844    6
 -6.13043-16 -6.1304E-16    4.893620838918D-06 2325  6   5  1844    6
 -1.13453-15 -1.1345E-15    2.644266788884D-05 2325  6   5  1848    6
 -1.19987-16 -1.1999E-16   -2.500270862679D-05 2325  6   5  1848    6
 -3.14402-16 -3.1440E-16    6.361282688994D-06 2325  6   5  1849    6
 -1.13859-15 -1.1386E-15   -8.782792752590D-06 2325  6   5  1851    6
 -8.55769-17 -8.5577E-17   -1.168539641032D-06 2325  6   5  1855    6
 -2.09299-33 -2.0930E-33   -4.777853692463D-06 2325  6   5  2003    6
 -4.41174-33 -4.4117E-33    9.066717440248D-06 2325  6   5  2004    6
 -2.95909-34 -2.9591E-34   -3.379417320968D-06 2325  6   5  2004    6
 -3.15241-34 -3.1524E-34    3.172176208004D-06 2325  6   5  2005    6
 -1.29404-34 -1.2940E-34    3.091094556577D-05 2325  6   5  2005    6
 -2.33426-34 -2.3343E-34   -1.713605168230D-05 2325  6   5  2005    6
 -1.38416-34 -1.3842E-34   -2.889839324943D-05 2325  6   5  2005    6
 -4.86927-34 -4.8693E-34   -6.161087801673D-06 2325  6   5  2007    6
 -1.55293-18 -1.5529E-18    1.931832085167D-05 2325  6   5  2012    6
 -4.76252-16 -4.7625E-16    4.199457430172D-06 2325  6   5  2013    6
 -3.58334-16 -3.5833E-16    1.116276992965D-05 2325  6   5  2013    6
 -1.14124-15 -1.1412E-15    3.504959517726D-05 2325  6   5  2015    6
 -1.14272-15 -1.1427E-15    1.750210025199D-05 2325  6   5  2016    6
 -4.51551-17 -4.5155E-17    2.214589271212D-06 2325  6   5  2019    6
 -1.22798-34 -1.2280E-34   -1.628691021041D-05 2325  6   5  2174    6
 -4.02251-34 -4.0225E-34    2.486009978706D-06 2325  6   5  2174    6
 -2.85783-34 -2.8578E-34    1.049747535719D-05 2325  6   5  2174    6
 -1.52939-34 -1.5294E-34   -6.538554587180D-06 2325  6   5  2175    6
 -2.10059-34 -2.1006E-34   -4.760567269339D-06 2325  6   5  2176    6
 -1.81782-34 -1.8178E-34    1.100218943568D-05 2325  6   5  2176    6
 -6.24225-34 -6.2423E-34   -8.009932316177D-06 2325  6   5  2178    6
 -6.04255-34 -6.0426E-34   -8.274652257847D-06 2325  6   5  2178    6
 -1.13974-35 -1.1397E-35    3.509572358604D-05 2325  6   5  2179    6
 -2.04156-16 -2.0416E-16   -1.959286036166D-05 2325  6   5  2183    6
 -1.69457-15 -1.6946E-15   -1.770360622454D-05 2325  6   5  2186    6
 -8.49774-18 -8.4977E-18    4.707133896836D-06 2325  6   5  2195    6
 -7.22547-36 -7.2255E-36   -4.151979040920D-06 2325  6   5  2348    6
 -3.98868-35 -3.9887E-35   -5.014190158192D-06 2325  6   5  2348    6
 -2.36053-36 -2.3605E-36    1.270901026470D-05 2325  6   5  2349    6
 -5.43563-36 -5.4356E-36    5.519139455800D-06 2325  6   5  2350    6
 -6.66764-35 -6.6676E-35    5.999124127770D-06 2325  6   5  2350    6
 -2.42722-36 -2.4272E-36    8.239879368156D-06 2325  6   5  2351    6
 -1.40558-35 -1.4056E-35   -1.422900155109D-05 2325  6   5  2351    6
 -6.65974-36 -6.6597E-36    6.006240483956D-06 2325  6   5  2352    6
 -7.52812-36 -7.5281E-36    2.656705791217D-06 2325  6   5  2352    6
 -4.66238-36 -4.6624E-36   -4.289654639971D-06 2325  6   5  2352    6
 -4.14501-16 -4.1450E-16    2.412539414904D-06 2325  6   5  2356    6
 -1.58819-17 -1.5882E-17   -6.296475862490D-06 2325  6   5  2356    6
 -6.30711-16 -6.3071E-16    1.585512223534D-06 2325  6   5  2358    6
 -5.23101-17 -5.2310E-17    1.911676712419D-06 2325  6   5  2359    6
 -9.55387-16 -9.5539E-16   -3.140088780831D-06 2325  6   5  2364    6
 -1.68184-15 -1.6818E-15    2.378347524134D-05 2325  6   5  2364    6
 -1.70074-17 -1.7007E-17    2.351917400654D-05 2325  6   5  2367    6
 -1.18917-16 -1.1892E-16   -2.522767981031D-05 2325  6   5  2386    6
 -5.56866-17 -5.5687E-17   -7.183056606112D-06 2325  6   5  2388    6
 -1.12021-18 -1.1202E-18    8.926897635377D-06 2325  6   5  2412    6
 -1.07011-37 -1.0701E-37    9.344833708673D-06 2325  6   5  2548    6
 -6.96029-37 -6.9603E-37   -1.436721745788D-06 2325  6   5  2550    6
 -7.62551-37 -7.6255E-37    1.311387697236D-06 2325  6   5  2551    6
 -1.04972-38 -1.0497E-38    1.905269976736D-05 2325  6   5  2551    6
 -1.24901-37 -1.2490E-37    8.006341022247D-06 2325  6   5  2551    6
 -5.55612-16 -5.5561E-16    3.599634277042D-06 2325  6   5  2555    6
 -2.17311-15 -2.1731E-15    4.601699868010D-06 2325  6   5  2557    6
 -1.18469-15 -1.1847E-15   -8.441026766474D-06 2325  6   5  2557    6
 -3.32572-16 -3.3257E-16    6.013735371544D-06 2325  6   5  2558    6
 -1.48791-15 -1.4879E-15    6.720836609724D-06 2325  6   5  2558    6
 -1.07661-15 -1.0766E-15    9.288414560495D-06 2325  6   5  2560    6
 -2.48412-15 -2.4841E-15    8.051140846637D-06 2325  6   5  2560    6
 -8.40372-17 -8.4037E-17    2.379898425947D-06 2325  6   5  2561    6
 -1.35148-16 -1.3515E-16   -1.479859117419D-05 2325  6   5  2566    6
 -1.22652-16 -1.2265E-16    1.630629749217D-05 2325  6   5  2567    6
 -6.25918-17 -6.2592E-17   -3.195306733485D-06 2325  6   5  2572    6
 -1.38273-16 -1.3827E-16    2.169620967219D-05 2325  6   5  2573    6
 -7.13033-17 -7.1303E-17    4.207378901051D-06 2325  6   5  2576    6
 -9.15148-18 -9.1515E-18   -2.185438857920D-06 2325  6   5  2585    6
 -1.99628-38 -1.9963E-38   -1.001863466056D-05 2325  6   5  2751    6
 -3.91656-38 -3.9166E-38   -1.021304410002D-05 2325  6   5  2753    6
 -2.35838-17 -2.3584E-17   -8.480397561079D-06 2325  6   5  2757    6
 -2.34587-16 -2.3459E-16   -1.278843243659D-05 2325  6   5  2758    6
 -1.62995-15 -1.6300E-15   -3.067578760077D-05 2325  6   5  2759    6
 -1.38858-15 -1.3886E-15   -1.440320327237D-05 2325  6   5  2759    6
 -6.48494-16 -6.4849E-16    6.168137253344D-06 2325  6   5  2761    6
 -1.83871-15 -1.8387E-15    5.438595537182D-06 2325  6   5  2763    6
 -1.02758-15 -1.0276E-15   -1.946320481145D-05 2325  6   5  2764    6
 -5.15124-16 -5.1512E-16    7.765120631091D-06 2325  6   5  2764    6
 -1.24528-16 -1.2453E-16   -1.606064499558D-05 2325  6   5  2766    6
 -2.38988-17 -2.3899E-17   -8.368621018669D-06 2325  6   5  2766    6
 -5.75389-17 -5.7539E-17   -1.737954670568D-06 2325  6   5  2769    6
 -1.60208-16 -1.6021E-16   -1.248377109763D-05 2325  6   5  2773    6
 -1.98504-16 -1.9850E-16    2.015072744123D-05 2325  6   5  2774    6
 -1.66268-16 -1.6627E-16   -1.202877282451D-05 2325  6   5  2774    6
 -2.34289-16 -2.3429E-16   -4.268232823427D-06 2325  6   5  2776    6
 -8.43933-17 -8.4393E-17    3.554784562226D-06 2325  6   5  2776    6
 -3.29149-17 -3.2915E-17   -3.038137743104D-06 2325  6   5  2778    6
 -5.45158-17 -5.4516E-17   -3.668661195601D-06 2325  6   5  2779    6
 -2.99085-17 -2.9909E-17   -1.671765551607D-05 2325  6   5  2783    6
 -7.06634-18 -7.0663E-18    5.660639029611D-06 2325  6   5  2783    6
 -4.05933-18 -4.0593E-18    7.390382156659D-06 2325  6   5  2784    6
 -2.43302-17 -2.4330E-17    8.220236578322D-06 2325  6   5  2786    6
 -1.99431-17 -1.9943E-17    5.014265585461D-06 2325  6   5  2789    6
 -4.63892-18 -4.6389E-18    4.311348331131D-06 2325  6   5  2791    6
 -1.15419-17 -1.1542E-17   -8.664084769447D-06 2325  6   5  2793    6
 -7.68244-18 -7.6824E-18    5.206679128051D-06 2325  6   5  2798    6
 -3.16839-17 -3.1684E-17   -3.156177112050D-06 2325  6   5  2799    6
 -1.02058-18 -1.0206E-18   -1.959669991560D-05 2325  6   5  2801    6
 -1.97458-17 -1.9746E-17   -1.012873623763D-05 2325  6   5  2803    6
 -7.51232-18 -7.5123E-18    2.662293406168D-06 2325  6   5  2808    6
 -1.74004-17 -1.7400E-17    2.298797728781D-05 2325  6   5  2818    6
 -3.33643-18 -3.3364E-18    8.991646760157D-06 2325  6   5  2823    6
 -2.32045-18 -2.3205E-18   -2.154754465722D-05 2325  6   5  2824    6
 -1.69678-17 -1.6968E-17   -1.178703190755D-05 2325  6   5  2826    6
 -1.21266-17 -1.2127E-17   -3.298533801741D-05 2325  6   5  2831    6
 -1.15624-17 -1.1562E-17    3.459489379371D-05 2325  6   5  2833    6
 -3.67749-20 -3.6775E-20   -2.719246007416D-06 2325  6   5  2838    6
 -1.42873-17 -1.4287E-17    2.099766925860D-05 2325  6   5  2844    6
 -9.60915-19 -9.6092E-19   -5.203373867681D-06 2325  6   5  2848    6
 -8.23572-18 -8.2357E-18    2.428445843353D-06 2325  6   5  2849    6
 -8.14146-19 -8.1415E-19   -4.913123690431D-06 2325  6   5  2856    6
 -5.79313-19 -5.7931E-19    5.178547693526D-06 2325  6   5  2859    6
 -2.12248-17 -2.1225E-17   -9.422939203242D-06 2325  6   5  2866    6
 -2.13258-18 -2.1326E-18   -9.378311716262D-06 2325  6   5  2868    6
 -9.96357-18 -9.9636E-18   -3.010968959843D-06 2325  6   5  2874    6
 -6.31332-20 -6.3133E-20    3.167905317586D-06 2325  6   5  2886    6
 -1.94866-16 -1.9487E-16   -2.052692619541D-05 2325  6   5  2986    6
 -1.72303-15 -1.7230E-15    1.741118842964D-05 2325  6   5  2987    6
 -2.67323-16 -2.6732E-16    1.122237891989D-05 2325  6   5  2989    6
 -2.97619-16 -2.9762E-16   -3.360000537658D-06 2325  6   5  2989    6
 -6.21506-16 -6.2151E-16   -6.435979700872D-06 2325  6   5  2990    6
 -1.62774-15 -1.6277E-15    2.457394915644D-05 2325  6   5  2991    6
 -1.46935-16 -1.4694E-16   -3.402865212500D-05 2325  6   5  2991    6
 -4.32723-17 -4.3272E-17    6.932841563805D-06 2325  6   5  2992    6
 -1.23888-16 -1.2389E-16   -1.614361358634D-05 2325  6   5  2994    6
 -4.91356-17 -4.9136E-17   -8.140737062373D-06 2325  6   5  2996    6
 -8.41861-17 -8.4186E-17    1.187844549092D-06 2325  6   5  2999    6
 -1.49543-16 -1.4954E-16    2.006111954423D-05 2325  6   5  3001    6
 -8.45939-18 -8.4594E-18   -1.182118332196D-06 2325  6   5  3001    6
 -8.83289-17 -8.8329E-17   -1.132132291998D-06 2325  6   5  3002    6
 -1.78364-16 -1.7836E-16    2.242605009977D-05 2325  6   5  3002    6
 -9.10742-17 -9.1074E-17    2.196011603601D-06 2325  6   5  3007    6
 -9.09235-17 -9.0924E-17   -5.499128388245D-06 2325  6   5  3007    6
 -3.54934-18 -3.5493E-18    1.126970084593D-05 2325  6   5  3011    6
 -1.61796-17 -1.6180E-17   -2.472249004932D-05 2325  6   5  3016    6
 -9.67043-18 -9.6704E-18    3.102240541606D-06 2325  6   5  3022    6
 -3.25326-18 -3.2533E-18   -1.229535911662D-05 2325  6   5  3026    6
 -2.00518-19 -2.0052E-19   -9.974166907762D-06 2325  6   5  3034    6
 -1.19822-17 -1.1982E-17    1.669142561461D-05 2325  6   5  3037    6
 -1.78638-20 -1.7864E-20   -1.119582619595D-05 2325  6   5  3039    6
 -5.28765-18 -5.2877E-18   -9.455996520093D-06 2325  6   5  3041    6
 -1.78072-17 -1.7807E-17    1.123141201317D-05 2325  6   5  3042    6
 -2.65499-18 -2.6550E-18   -3.766492529064D-06 2325  6   5  3046    6
 -2.69384-18 -2.6938E-18    1.484869183029D-05 2325  6   5  3047    6
 -4.78707-18 -4.7871E-18   -6.266881411801D-06 2325  6   5  3077    6
 -7.95059-20 -7.9506E-20   -1.257768291462D-06 2325  6   5  3091    6
 -9.87899-17 -9.8790E-17   -1.012249227974D-06 2325  6   5  3217    6
 -5.01677-17 -5.0168E-17   -5.979943270300D-06 2325  6   5  3217    6
 -1.80804-16 -1.8080E-16    2.212340434943D-05 2325  6   5  3217    6
 -1.38075-15 -1.3808E-15   -3.621220351249D-05 2325  6   5  3218    6
 -8.97756-16 -8.9776E-16   -4.455553624672D-06 2325  6   5  3219    6
 -1.77947-15 -1.7795E-15   -1.685895238477D-05 2325  6   5  3220    6
 -2.33753-16 -2.3375E-16    1.283405988373D-05 2325  6   5  3221    6
 -1.36416-16 -1.3642E-16   -2.932207365701D-05 2325  6   5  3222    6
 -9.17983-17 -9.1798E-17    3.268034375313D-06 2325  6   5  3223    6
 -1.18272-16 -1.1827E-16    1.691017316005D-05 2325  6   5  3226    6
 -1.11521-16 -1.1152E-16    8.966921028259D-06 2325  6   5  3228    6
 -6.24812-17 -6.2481E-17    3.200962849443D-06 2325  6   5  3232    6
 -3.89915-17 -3.8992E-17   -1.282330764404D-05 2325  6   5  3232    6
 -1.44937-17 -1.4494E-17   -2.069864837815D-05 2325  6   5  3234    6
