

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : rh103-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.10626-16 -1.1063E-16   -3.615786523959D-05 4525  6  44  1053    6
 -1.10626-15 -1.1063E-15   -3.615786523954D-05 4525  6  44  1054    6
 -1.04831-23 -1.0483E-23    9.539163033809D-06 4525  6  44  1071    6
 -1.03053-19 -1.0305E-19    2.911123402513D-05 4525  6  44  1072    6
 -3.84731-18 -3.8473E-18    2.599218674799D-06 4525  6  44  1072    6
 -1.31194-19 -1.3119E-19    3.048919920116D-05 4525  6  44  1095    6
 -2.91076-16 -2.9108E-16   -1.374211546132D-05 4525  6  44  1097    6
 -1.45912-23 -1.4591E-23    1.370689182517D-05 4525  6  44  1117    6
 -6.83037-20 -6.8304E-20   -4.392148595001D-06 4525  6  44  1118    6
 -8.72678-24 -8.7268E-24   -2.291796057680D-06 4525  6  44  1142    6
 -2.61448-18 -2.6145E-18   -7.649704721346D-06 4525  6  44  1143    6
 -1.04579-16 -1.0458E-16   -9.562149188698D-06 4525  6  44  1144    6
 -3.06766-16 -3.0677E-16   -1.303925467627D-05 4525  6  44  1145    6
 -6.49771-20 -6.4977E-20    1.539003741382D-06 4525  6  44  1168    6
 -1.94491-16 -1.9449E-16    5.141626090629D-06 4525  6  44  1195    6
 -6.03441-16 -6.0344E-16    1.657162837657D-06 4525  6  44  1221    6
 -2.41458-25 -2.4146E-25   -8.283014022975D-06 4525  6  44  1244    6
 -3.36264-20 -3.3626E-20    1.189541550700D-05 4525  6  44  1245    6
 -1.21902-18 -1.2190E-18    1.640662171257D-05 4525  6  44  1274    6
 -2.08782-17 -2.0878E-17    9.579369868949D-06 4525  6  44  1305    6
 -1.04988-15 -1.0499E-15   -1.904979616732D-05 4525  6  44  1307    6
 -1.38827-16 -1.3883E-16   -2.160962925081D-05 4525  6  44  1339    6
 -7.46405-19 -7.4641E-19   -6.698776133555D-06 4525  6  44  1382    6
 -5.03557-16 -5.0356E-16   -5.957617508947D-06 4525  6  44  1433    6
 -1.11902-15 -1.1190E-15    1.787278154112D-05 4525  6  44  1435    6
 -3.17266-24 -3.1727E-24   -1.260771718361D-05 4525  6  44  1481    6
 -8.31693-19 -8.3169E-19    3.607100216041D-06 4525  6  44  1482    6
 -1.68556-16 -1.6856E-16   -2.373098554780D-05 4525  6  44  1483    6
 -2.12913-16 -2.1291E-16    1.409026221979D-05 4525  6  44  1485    6
 -6.03254-16 -6.0325E-16    6.630706137000D-06 4525  6  44  1487    6
 -8.87139-18 -8.8714E-18   -1.127219071616D-06 4525  6  44  1490    6
 -1.78791-19 -1.7879E-19    5.593122696430D-06 4525  6  44  1546    6
 -7.32327-17 -7.3233E-17   -4.096530648298D-06 4525  6  44  1549    6
 -2.19698-16 -2.1970E-16   -9.103405584073D-06 4525  6  44  1551    6
 -1.31092-20 -1.3109E-20    1.525646111134D-05 4525  6  44  1612    6
 -1.00679-16 -1.0068E-16   -9.932557931570D-06 4525  6  44  1619    6
 -5.03394-17 -5.0339E-17    7.946062130298D-06 4525  6  44  1621    6
 -9.22889-18 -9.2289E-18   -1.083553926825D-06 4525  6  44  1622    6
 -1.46823-18 -1.4682E-18    2.043276598366D-05 4525  6  44  1625    6
 -2.62184-19 -2.6218E-19    1.525646111136D-05 4525  6  44  1627    6
 -1.26221-16 -1.2622E-16    7.922611926641D-06 4525  6  44  1694    6
 -1.12196-16 -1.1220E-16   -3.565189489817D-05 4525  6  44  1699    6
 -1.19839-20 -1.1984E-20   -8.344528909590D-06 4525  6  44  1709    6
 -1.37545-16 -1.3755E-16   -3.635173943064D-05 4525  6  44  1780    6
 -4.47738-19 -4.4774E-19   -4.466898051956D-06 4525  6  44  1785    6
 -4.47738-20 -4.4774E-20   -4.466898052036D-06 4525  6  44  1787    6
 -1.60906-20 -1.6091E-20   -2.485923458408D-05 4525  6  44  1791    6
 -2.93208-19 -2.9321E-19   -6.821096286549D-06 4525  6  44  1859    6
 -9.23832-16 -9.2383E-16    2.164895781954D-06 4525  6  44  1862    6
 -2.30958-17 -2.3096E-17   -8.659583127710D-06 4525  6  44  1866    6
 -2.14268-19 -2.1427E-19   -9.334104952613D-06 4525  6  44  1871    6
 -1.12772-19 -1.1277E-19    1.773489873361D-05 4525  6  44  1872    6
 -1.93828-21 -1.9383E-21   -1.031842664642D-05 4525  6  44  1878    6
 -1.23345-21 -1.2335E-21   -4.053670598727D-05 4525  6  44  1879    6
 -3.52414-22 -3.5241E-22    1.135028687847D-05 4525  6  44  1880    6
 -2.60715-14 -2.6072E-14   -1.917802964917D-05 4525  6  91    13    6
 -2.66966-14 -2.6697E-14   -1.498318137892D-05 4525  6  91    19    6
 -4.42779-21 -4.4278E-21   -2.258463025428D-06 4525  6  91    21    6
 -5.25801-21 -5.2580E-21    1.901860209636D-06 4525  6  91    22    6
 -5.62122-23 -5.6212E-23    3.557946495591D-06 4525  6  91    23    6
 -7.34975-16 -7.3498E-16   -6.802952481360D-06 4525  6  91    25    6
 -1.06638-15 -1.0664E-15   -1.875504041706D-05 4525  6  91    35    6
 -8.68901-15 -8.6890E-15    1.150879098974D-06 4525  6  91    43    6
 -2.48257-15 -2.4826E-15   -1.208425140066D-05 4525  6  91    44    6
 -1.49946-20 -1.4995E-20   -2.667627012381D-05 4525  6  91    45    6
 -5.91892-22 -5.9189E-22    3.378994816692D-06 4525  6  91    46    6
 -8.47761-24 -8.4776E-24    1.179577734863D-06 4525  6  91    47    6
 -5.62971-18 -5.6297E-18    1.776290430681D-06 4525  6  91    58    6
 -7.68644-15 -7.6864E-15    5.203969587886D-06 4525  6  91    61    6
 -1.60617-15 -1.6062E-15   -1.867797306632D-05 4525  6  91    70    6
 -4.58905-16 -4.5891E-16   -1.089550124751D-05 4525  6  91    71    6
 -2.40925-15 -2.4093E-15   -2.075334647715D-05 4525  6  91    72    6
 -3.78634-19 -3.7863E-19    1.056429163789D-05 4525  6  91    77    6
 -4.45879-15 -4.4588E-15   -2.242760928363D-06 4525  6  91    81    6
 -1.64782-15 -1.6478E-15    1.213724800048D-05 4525  6  91    82    6
 -4.84652-16 -4.8465E-16    4.126672333831D-06 4525  6  91    82    6
 -4.51414-18 -4.5141E-18    8.861045514701D-06 4525  6  91    87    6
 -9.84004-23 -9.8400E-23    4.065024126026D-06 4525  6  91    94    6
 -4.95392-16 -4.9539E-16    4.037206898848D-06 4525  6  91   104    6
 -3.71205-22 -3.7121E-22   -1.346964615230D-05 4525  6  91   105    6
 -2.32003-23 -2.3200E-23    1.293086727323D-05 4525  6  91   106    6
 -2.47162-26 -2.4716E-26    8.091858780949D-06 4525  6  91   107    6
 -3.81982-18 -3.8198E-18    5.235848809695D-06 4525  6  91   109    6
 -2.91429-22 -2.9143E-22   -3.431367502962D-06 4525  6  91   117    6
 -2.84599-25 -2.8460E-25   -3.513715789594D-06 4525  6  91   119    6
 -1.26882-23 -1.2688E-23    1.576267713316D-05 4525  6  91   130    6
 -2.80996-16 -2.8100E-16   -1.423507807947D-05 4525  6  91   140    6
 -5.15159-16 -5.1516E-16   -1.941148266879D-06 4525  6  91   143    6
 -5.47928-23 -5.4793E-23   -3.650114613589D-06 4525  6  91   157    6
 -3.84012-18 -3.8401E-18    5.208170578068D-06 4525  6  91   161    6
 -2.07957-16 -2.0796E-16   -1.442605923341D-05 4525  6  91   170    6
 -2.07957-16 -2.0796E-16   -1.442605923341D-05 4525  6  91   170    6
 -1.98324-22 -1.9832E-22    2.016901635714D-05 4525  6  91   171    6
 -9.85984-25 -9.8598E-25    4.056860963272D-06 4525  6  91   172    6
 -1.24672-23 -1.2467E-23    1.604209445593D-05 4525  6  91   185    6
 -3.89567-24 -3.8957E-24   -7.700857618747D-06 4525  6  91   200    6
 -1.09012-26 -1.0901E-26    1.834660404362D-05 4525  6  91   216    6
 -1.66422-16 -1.6642E-16    1.201764189822D-05 4525  6  91   227    6
 -2.16339-25 -2.1634E-25   -4.622375068771D-06 4525  6  91   262    6
 -2.48897-17 -2.4890E-17   -1.205317862415D-05 4525  6  91   292    6
 -1.95562-17 -1.9556E-17    1.022693570315D-05 4525  6  91   294    6
 -6.70674-17 -6.7067E-17    5.964149497216D-06 4525  6  91   310    6
 -3.50573-18 -3.5057E-18    8.557418854273D-06 4525  6  91   329    6
 -7.36203-17 -7.3620E-17    4.074963019814D-06 4525  6  91   330    6
 -6.12329-18 -6.1233E-18   -1.633108998551D-06 4525  6  91   334    6
 -1.57456-17 -1.5746E-17   -2.540392236574D-05 4525  6  91   348    6
 -1.95523-26 -1.9552E-26    1.534346342899D-05 4525  6  91   350    6
 -2.67067-26 -2.6707E-26   -1.123313625419D-05 4525  6  91   369    6
 -7.72972-18 -7.7297E-18    2.587415844432D-06 4525  6  91   387    6
 -5.18318-25 -5.1832E-25   -3.858635046449D-06 4525  6  91   388    6
 -2.66358-25 -2.6636E-25   -7.508691310212D-06 4525  6  91   389    6
 -8.57023-18 -8.5702E-18    3.500489485202D-06 4525  6  91   407    6
 -2.71376-25 -2.7138E-25   -1.473969695170D-05 4525  6  91   409    6
 -1.70085-17 -1.7009E-17   -2.939706617294D-05 4525  6  91   433    6
 -4.25213-18 -4.2521E-18    7.055287585460D-06 4525  6  91   434    6
 -7.07849-19 -7.0785E-19   -1.412730681252D-06 4525  6  91   439    6
 -1.68764-25 -1.6876E-25    2.370173733741D-05 4525  6  91   463    6
 -2.93662-18 -2.9366E-18    6.810550905548D-06 4525  6  91   467    6
 -3.10442-17 -3.1044E-17    6.442427248922D-06 4525  6  91   489    6
 -9.22937-18 -9.2294E-18   -3.250492720604D-06 4525  6  91   490    6
 -7.13179-18 -7.1318E-18   -1.402172526076D-06 4525  6  91   490    6
 -1.75036-25 -1.7504E-25   -2.285244178334D-05 4525  6  91   491    6
 -4.88382-29 -4.8838E-29    4.095155022019D-06 4525  6  91   492    6
 -2.99199-18 -2.9920E-18   -3.342257159992D-06 4525  6  91   495    6
 -8.85048-27 -8.8505E-27   -2.259764442141D-06 4525  6  91   547    6
 -1.06819-18 -1.0682E-18   -9.361630421491D-06 4525  6  91   551    6
 -1.99396-17 -1.9940E-17   -2.006058296064D-05 4525  6  91   574    6
 -2.27881-17 -2.2788E-17    4.388255273472D-06 4525  6  91   576    6
 -9.73234-18 -9.7323E-18    4.110008487219D-06 4525  6  91   638    6
 -2.90989-18 -2.9099E-18   -3.436556020929D-06 4525  6  91   702    6
 -4.87809-26 -4.8781E-26   -2.049982677605D-06 4525  6  91   704    6
 -1.69378-28 -1.6938E-28   -1.180790893726D-05 4525  6  91   704    6
 -5.05179-19 -5.0518E-19   -1.979496376519D-06 4525  6  91   707    6
 -2.88654-18 -2.8865E-18    1.385742099542D-05 4525  6  91   767    6
 -6.33071-27 -6.3307E-27    1.579601656045D-06 4525  6  91   804    6
 -3.53276-29 -3.5328E-29   -1.132259196771D-05 4525  6  91   804    6
 -8.56223-18 -8.5622E-18    3.503760118656D-06 4525  6  91   870    6
 -2.87071-26 -2.8707E-26    3.483458796037D-06 4525  6  91   872    6
 -1.12373-18 -1.1237E-18    2.669680439251D-05 4525  6  91   906    6
 -7.86258-18 -7.8626E-18   -2.543694308927D-06 4525  6  91   940    6
 -2.60841-18 -2.6084E-18    3.833753129349D-06 4525  6  91   974    6
 -2.82578-18 -2.8258E-18   -7.077691823095D-06 4525  6  91   975    6
 -2.71586-19 -2.7159E-19   -1.472829969152D-05 4525  6  91  1010    6
 -7.80744-18 -7.8074E-18    5.123318270842D-06 4525  6  91  1015    6
 -2.78731-26 -2.7873E-26    3.587688488317D-06 4525  6  91  1046    6
 -1.68541-18 -1.6854E-18    5.933274396215D-06 4525  6  91  1079    6
 -1.31328-18 -1.3133E-18   -1.522904483421D-05 4525  6  91  1114    6
 -4.24069-19 -4.2407E-19   -2.358106817507D-06 4525  6  91  1150    6
 -3.76509-17 -3.7651E-17   -2.655979007155D-06 4525  6  91  1190    6
 -2.06225-16 -2.0623E-16   -2.424536307437D-05 4525  6  91  1260    6
 -5.42697-17 -5.4270E-17   -5.527946533728D-06 4525  6  91  1261    6
 -1.34254-27 -1.3425E-27    2.979427056173D-05 4525  6  91  1289    6
 -4.25954-18 -4.2595E-18    9.390685379290D-06 4525  6  91  1292    6
 -1.33111-19 -1.3311E-19    7.512527138954D-06 4525  6  91  1321    6
 -1.75623-28 -1.7562E-28    1.708204506241D-05 4525  6  91  1322    6
 -8.77894-19 -8.7789E-19    4.556358740319D-06 4525  6  91  1357    6
 -8.23025-20 -8.2303E-20   -6.075149600518D-06 4525  6  91  1384    6
 -9.01775-19 -9.0178E-19   -5.544620331979D-06 4525  6  91  1389    6
 -4.24479-19 -4.2448E-19   -2.355829145831D-06 4525  6  91  1422    6
 -4.88617-17 -4.8862E-17   -6.139778190310D-06 4525  6  91  1458    6
 -3.61379-17 -3.6138E-17   -2.767177948926D-06 4525  6  91  1490    6
 -1.04469-19 -1.0447E-19   -9.572217595701D-06 4525  6  91  1550    6
 -1.00291-17 -1.0029E-17    9.970984435188D-06 4525  6  91  1552    6
 -1.04154-17 -1.0415E-17    3.840467000791D-05 4525  6  91  1584    6
 -1.51256-18 -1.5126E-18   -2.644523192463D-05 4525  6  91  1621    6
 -1.96948-21 -1.9695E-21   -1.015496476220D-05 4525  6  91  1646    6
 -1.39887-22 -1.3989E-22   -2.144588131843D-05 4525  6  91  1681    6
 -3.32447-19 -3.3245E-19   -9.023994802263D-06 4525  6  91  1684    6
 -8.86527-18 -8.8653E-18   -3.383991688829D-06 4525  6  91  1685    6
 -2.06856-18 -2.0686E-18   -1.933712340939D-05 4525  6  91  1685    6
 -6.48888-19 -6.4889E-19   -3.082196002988D-06 4525  6  91  1723    6
 -1.90104-21 -1.9010E-21    2.104111433746D-05 4525  6  91  1750    6
 -9.88013-24 -9.8801E-24    3.036397294329D-06 4525  6  91  1786    6
 -1.80851-19 -1.8085E-19    5.529413716360D-06 4525  6  91  1792    6
 -3.63607-19 -3.6361E-19   -8.250666241376D-06 4525  6  91  1834    6
 -1.36353-19 -1.3635E-19    2.200171613371D-05 4525  6  91  1838    6
 -6.10739-19 -6.1074E-19   -1.637360640132D-06 4525  6  91  1880    6
 -6.10739-20 -6.1074E-20   -1.637360640210D-06 4525  6  91  1886    6
 -2.59144-19 -2.5914E-19    1.543543358123D-05 4525  6  91  1934    6
 -1.03658-19 -1.0366E-19   -1.929421752300D-05 4525  6  91  1936    6
 -6.53867-19 -6.5387E-19   -4.588089015014D-06 4525  6  91  1984    6
 -1.02167-18 -1.0217E-18   -2.936368886234D-05 4525  6  91  1984    6
 -2.04333-20 -2.0433E-20    1.468191628373D-05 4525  6  91  1985    6
 -8.93959-21 -8.9396E-21   -1.118619534018D-06 4525  6  91  1993    6
 -6.23576-25 -6.2358E-25   -6.414615058821D-06 4525  6  91  2033    6
 -1.08422-20 -1.0842E-20    1.844644075933D-05 4525  6  91  2044    6
 -1.54888-20 -1.5489E-20   -1.291255616957D-05 4525  6  91  2045    6
 -1.45207-22 -1.4521E-22   -2.066016101146D-05 4525  6  91  2053    6
 -1.69409-22 -1.6941E-22   -5.902874109249D-06 4525  6  91  2054    6
 -7.26037-23 -7.2604E-23   -4.132020819864D-06 4525  6  91  2055    6
 -1.69481-19 -1.6948E-19    5.900366412857D-06 4525  6  91  2093    6
 -4.89331-22 -4.8933E-22    2.043606474909D-06 4525  6  91  2105    6
 -2.87842-23 -2.8784E-23    6.948256335054D-06 4525  6  91  2110    6
 -2.87842-23 -2.8784E-23    6.948256335054D-06 4525  6  91  2112    6
 -6.21158-20 -6.2116E-20   -3.219792709685D-06 4525  6  91  2152    6
 -4.28385-20 -4.2839E-20   -1.167174387517D-05 4525  6  91  2155    6
 -9.20358-23 -9.2036E-23   -2.173067436796D-06 4525  6  91  2167    6
 -1.30733-25 -1.3073E-25    2.294753428750D-05 4525  6  91  2176    6
 -1.02379-19 -1.0238E-19   -9.767628126796D-06 4525  6  91  2225    6
 -1.06645-20 -1.0665E-20   -4.688452341879D-05 4525  6  91  2228    6
 -1.33306-21 -1.3331E-21   -3.000615126093D-05 4525  6  91  2233    6
 -8.33165-23 -8.3317E-23   -6.001212244857D-06 4525  6  91  2236    6
 -1.45804-23 -1.4580E-23    2.743408959966D-05 4525  6  91  2242    6
 -8.19573-21 -8.1957E-21    3.660442693981D-06 4525  6  91  2300    6
 -9.56168-21 -9.5617E-21   -2.091682633201D-06 4525  6  91  2301    6
 -5.46382-21 -5.4638E-21    3.660442693981D-06 4525  6  91  2302    6
 -1.70744-21 -1.7074E-21    2.342688469292D-05 4525  6  91  2305    6
 -1.06715-23 -1.0672E-23   -4.685376938576D-05 4525  6  91  2310    6
 -1.20055-23 -1.2006E-23   -4.164757819334D-05 4525  6  91  2311    6
 -8.33713-26 -8.3371E-26    3.598360586982D-06 4525  6  91  2315    6
 -5.83599-25 -5.8360E-25   -1.713505334925D-06 4525  6  91  2316    6
 -1.25057-25 -1.2506E-25   -2.398906098807D-05 4525  6  91  2317    6
 -2.60535-26 -2.6054E-26   -1.919127948244D-05 4525  6  91  2323    6
 -3.25669-27 -3.2567E-27   -3.070602360047D-06 4525  6  91  2326    6
 -3.67548-24 -3.6755E-24   -5.441466148504D-06 4525  6  91  2384    6
 -1.26345-24 -1.2635E-24   -3.957418180368D-05 4525  6  91  2388    6
 -1.93824-25 -1.9382E-25    2.063727918117D-05 4525  6  91  2392    6
 -2.24334-28 -2.2433E-28    1.783055622438D-05 4525  6  91  2401    6
 -8.49621-20 -8.4962E-20    1.176995389758D-06 4525  6  91  2461    6
 -5.09772-20 -5.0977E-20    3.923322583474D-06 4525  6  91  2462    6
 -1.06203-21 -1.0620E-21    2.824778961061D-05 4525  6  91  2466    6
 -9.95649-23 -9.9565E-23   -1.004370013928D-06 4525  6  91  2468    6
 -4.21336-25 -4.2134E-25   -9.493610799958D-06 4525  6  91  2476    6
 -1.13437-25 -1.1344E-25   -2.644639755975D-05 4525  6  91  2477    6
 -6.58337-27 -6.5834E-27   -4.556936644992D-06 4525  6  91  2482    6
 -3.16508-29 -3.1651E-29   -6.318955603080D-06 4525  6  91  2487    6
 -4.74762-29 -4.7476E-29    4.212637068720D-06 4525  6  91  2489    6
 -9.89089-30 -9.8909E-30   -1.011031363129D-06 4525  6  91  2494    6
 -5.43999-30 -5.4400E-30   -1.838238673096D-06 4525  6  91  2496    6
 -1.86495-22 -1.8650E-22   -2.681037025114D-05 4525  6  91  2558    6
 -7.99265-23 -7.9927E-23   -6.255747468116D-06 4525  6  91  2559    6
 -3.64248-25 -3.6425E-25   -5.490764533943D-06 4525  6  91  2566    6
 -2.84569-27 -2.8457E-27   -3.514086214571D-06 4525  6  91  2573    6
 -4.06527-28 -4.0653E-28   -7.379583643936D-06 4525  6  91  2577    6
 -4.12879-29 -4.1288E-29   -2.422017104309D-06 4525  6  91  2582    6
 -3.49359-29 -3.4936E-29   -2.862385111046D-06 4525  6  91  2583    6
 -6.15349-30 -6.1535E-30   -1.625094052198D-06 4525  6  91  2589    6
 -1.93537-30 -1.9354E-30   -1.550091197026D-05 4525  6  91  2593    6
 -1.34874-21 -1.3487E-21    2.965730978549D-05 4525  6  91  2654    6
 -2.02311-20 -2.0231E-20    4.942884964294D-06 4525  6  91  2657    6
 -1.67214-26 -1.6721E-26    2.392144198455D-05 4525  6  91  2673    6
 -3.53721-27 -3.5372E-27    2.827086884845D-06 4525  6  91  2675    6
 -3.41663-28 -3.4166E-28    8.780582035568D-06 4525  6  91  2681    6
 -2.00978-29 -2.0098E-29   -9.951337957347D-06 4525  6  91  2682    6
 -4.52201-29 -4.5220E-29    2.211405989836D-06 4525  6  91  2683    6
 -1.25611-30 -1.2561E-30    7.961086210709D-06 4525  6  91  2687    6
 -1.41313-30 -1.4131E-30    2.122946933419D-05 4525  6  91  2691    6
 -1.04522-17 -1.0452E-17    1.913472761710D-05 4525  6 104    12    6
 -2.70821-18 -2.7082E-18    3.692475842165D-06 4525  6 104    16    6
 -3.81317-15 -3.8132E-15   -7.867469847953D-06 4525  6 104    18    6
 -7.27408-24 -7.2741E-24   -2.749488595154D-06 4525  6 104    22    6
 -7.42845-17 -7.4285E-17   -6.730879254873D-06 4525  6 104    23    6
 -8.48966-16 -8.4897E-16   -4.711613892629D-06 4525  6 104    23    6
 -1.69793-16 -1.6979E-16    1.766857290938D-05 4525  6 104    24    6
 -8.15007-15 -8.1501E-15   -3.680949979682D-06 4525  6 104    24    6
 -1.63001-14 -1.6300E-14    6.134931687593D-06 4525  6 104    25    6
 -3.42131-15 -3.4213E-15    2.922857034344D-06 4525  6 104    39    6
 -4.36568-17 -4.3657E-17   -4.581187810398D-06 4525  6 104    44    6
 -9.47352-15 -9.4735E-15    2.111147704291D-06 4525  6 104    55    6
 -5.10948-19 -5.1095E-19   -3.914292648149D-06 4525  6 104    58    6
 -8.26122-16 -8.2612E-16    2.420949932257D-06 4525  6 104    61    6
 -5.50748-17 -5.5075E-17   -3.631424898519D-06 4525  6 104    61    6
 -2.20299-16 -2.2030E-16   -4.539285244112D-06 4525  6 104    62    6
 -3.52479-15 -3.5248E-15   -2.837048448325D-06 4525  6 104    63    6
 -5.02317-25 -5.0232E-25   -5.972324249353D-06 4525  6 104    67    6
 -3.06178-28 -3.0618E-28   -6.532147966060D-06 4525  6 104    77    6
 -5.22544-26 -5.2254E-26    7.654857772808D-06 4525  6 104    77    6
 -2.48394-18 -2.4839E-18    1.610344855371D-05 4525  6 104    78    6
 -1.49621-16 -1.4962E-16    6.683553779330D-06 4525  6 104    82    6
 -2.09469-15 -2.0947E-15   -4.773976101558D-06 4525  6 104    82    6
 -6.20198-26 -6.2020E-26   -3.224776603536D-06 4525  6 104    87    6
 -1.82091-18 -1.8209E-18    5.491759614767D-06 4525  6 104    88    6
 -2.34001-25 -2.3400E-25    4.273486010755D-06 4525  6 104    98    6
 -3.01509-15 -3.0151E-15   -3.316650580968D-06 4525  6 104   103    6
 -1.00503-15 -1.0050E-15    2.984985522813D-05 4525  6 104   105    6
 -4.43311-24 -4.4331E-24    2.255752733435D-06 4525  6 104   109    6
 -1.16211-18 -1.1621E-18    8.605037388995D-06 4525  6 104   109    6
 -9.15388-16 -9.1539E-16   -2.184865871122D-06 4525  6 104   114    6
 -4.76002-15 -4.7600E-15    4.201663018295D-06 4525  6 104   115    6
 -3.15829-18 -3.1583E-18   -3.166270355078D-06 4525  6 104   122    6
 -1.88655-15 -1.8866E-15   -2.650340568767D-05 4525  6 104   129    6
 -4.09253-19 -4.0925E-19    7.330428854474D-06 4525  6 104   136    6
 -2.69916-28 -2.6992E-28   -1.481942530267D-05 4525  6 104   167    6
 -3.86427-19 -3.8643E-19   -7.763432679466D-06 4525  6 104   169    6
 -4.15486-15 -4.1549E-15   -9.627279860187D-06 4525  6 104   177    6
 -1.48388-15 -1.4839E-15   -1.347817882844D-05 4525  6 104   178    6
 -5.42155-16 -5.4216E-16   -9.222454833004D-06 4525  6 104   197    6
 -8.50929-26 -8.5093E-26   -1.175186178847D-06 4525  6 104   202    6
 -2.58179-29 -2.5818E-29   -3.873281715437D-06 4525  6 104   219    6
 -4.55828-25 -4.5583E-25   -4.387619891726D-06 4525  6 104   259    6
 -9.48764-25 -9.4876E-25    4.216011568941D-06 4525  6 104   279    6
 -2.71323-19 -2.7132E-19    1.105693214371D-05 4525  6 104   281    6
 -5.16861-19 -5.1686E-19    1.934756152995D-06 4525  6 104   302    6
 -1.24047-17 -1.2405E-17   -2.418438172640D-05 4525  6 104   318    6
 -7.31183-27 -7.3118E-27    4.102940030135D-06 4525  6 104   322    6
 -7.01935-26 -7.0194E-26   -7.123166674833D-06 4525  6 104   322    6
 -3.53296-18 -3.5330E-18   -1.132195099852D-05 4525  6 104   341    6
 -1.34286-24 -1.3429E-24   -2.978717066568D-05 4525  6 104   346    6
