

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.94358-33 -1.9436E-33   -1.029028905435D-05 5046  6   5   889    6
 -3.20887-32 -3.2089E-32   -9.349085503635D-06 5046  6   5   889    6
 -1.92107-32 -1.9211E-32   -1.561629716761D-05 5046  6   5   890    6
 -9.92436-24 -9.9244E-24   -4.030486600695D-06 5046  6   5   893    6
 -2.53671-24 -2.5367E-24    3.942113998100D-06 5046  6   5   893    6
 -3.18236-24 -3.1824E-24   -1.256928820113D-05 5046  6   5   894    6
 -1.86671-15 -1.8667E-15    5.357018497877D-06 5046  6   5   895    6
 -1.17422-15 -1.1742E-15    1.703258333204D-05 5046  6   5   895    6
 -2.13878-15 -2.1388E-15   -9.351125408103D-06 5046  6   5   896    6
 -1.74463-16 -1.7446E-16    1.719562314059D-05 5046  6   5   897    6
 -2.70376-15 -2.7038E-15   -1.479421250403D-05 5046  6   5   898    6
 -1.06354-17 -1.0635E-17    3.761024503078D-05 5046  6   5   900    6
 -2.06169-16 -2.0617E-16   -4.850389728898D-06 5046  6   5   901    6
 -1.49911-36 -1.4991E-36    6.670624570570D-06 5046  6   5  1016    6
 -4.72914-38 -4.7291E-38    8.458197473614D-06 5046  6   5  1016    6
 -7.80786-37 -7.8079E-37   -5.123042677501D-06 5046  6   5  1016    6
 -4.67438-37 -4.6744E-37   -4.278642301220D-06 5046  6   5  1016    6
 -9.02615-33 -9.0262E-33   -5.539460345732D-06 5046  6   5  1017    6
 -1.15428-33 -1.1543E-33   -1.732681844953D-05 5046  6   5  1017    6
 -7.40999-34 -7.4100E-34   -1.349529486585D-06 5046  6   5  1017    6
 -7.47954-38 -7.4795E-38    5.347922465730D-06 5046  6   5  1018    6
 -1.48258-37 -1.4826E-37   -1.348999716708D-05 5046  6   5  1018    6
 -1.72232-37 -1.7223E-37    1.161224395001D-05 5046  6   5  1019    6
 -7.26484-38 -7.2648E-38    5.505971225701D-06 5046  6   5  1019    6
 -8.21211-38 -8.2121E-38    1.217713839631D-06 5046  6   5  1019    6
 -8.03958-33 -8.0396E-33   -2.487692143069D-06 5046  6   5  1020    6
 -2.38575-33 -2.3858E-33   -2.095777009325D-05 5046  6   5  1020    6
 -8.35011-33 -8.3501E-33    1.197589013854D-06 5046  6   5  1021    6
 -1.82508-37 -1.8251E-37   -1.095842374032D-05 5046  6   5  1021    6
 -1.17998-37 -1.1800E-37   -1.694943982117D-05 5046  6   5  1022    6
 -1.59725-38 -1.5973E-38   -3.130380341224D-05 5046  6   5  1023    6
 -3.30524-38 -3.3052E-38    1.210199561903D-05 5046  6   5  1024    6
 -2.13696-38 -2.1370E-38   -1.871817909559D-05 5046  6   5  1024    6
 -4.69042-33 -4.6904E-33    4.264010472465D-06 5046  6   5  1027    6
 -4.29955-33 -4.2996E-33   -1.162912397800D-05 5046  6   5  1028    6
 -3.31216-34 -3.3122E-34   -1.207671126996D-05 5046  6   5  1028    6
 -1.96327-24 -1.9633E-24   -1.528062874693D-05 5046  6   5  1031    6
 -6.43109-24 -6.4311E-24   -1.554946362030D-06 5046  6   5  1031    6
 -4.56903-24 -4.5690E-24    6.565945069221D-06 5046  6   5  1031    6
 -5.89517-24 -5.8952E-24   -5.088911770080D-06 5046  6   5  1032    6
 -7.14808-16 -7.1481E-16   -2.797954135984D-06 5046  6   5  1033    6
 -2.37137-15 -2.3714E-15   -1.265091487204D-05 5046  6   5  1034    6
 -2.11159-15 -2.1116E-15   -4.735767833799D-06 5046  6   5  1034    6
 -2.01796-15 -2.0180E-15   -1.982199845383D-05 5046  6   5  1035    6
 -4.33158-15 -4.3316E-15   -4.617252826992D-06 5046  6   5  1040    6
 -2.62353-16 -2.6235E-16    1.143497501459D-05 5046  6   5  1042    6
 -1.03939-37 -1.0394E-37   -9.621027718169D-06 5046  6   5  1157    6
 -3.21907-34 -3.2191E-34   -9.319461832160D-06 5046  6   5  1158    6
 -3.63881-34 -3.6388E-34    2.748151181258D-06 5046  6   5  1159    6
 -2.25362-34 -2.2536E-34    8.874610626347D-06 5046  6   5  1159    6
 -5.87203-38 -5.8720E-38    5.108965723907D-06 5046  6   5  1159    6
 -1.79714-38 -1.7971E-38    2.225758705490D-05 5046  6   5  1160    6
 -6.43325-38 -6.4333E-38   -7.772121400689D-06 5046  6   5  1160    6
 -2.74873-33 -2.7487E-33    1.091413125324D-05 5046  6   5  1161    6
 -4.48945-33 -4.4895E-33   -1.113722170874D-05 5046  6   5  1161    6
 -1.60115-33 -1.6012E-33   -3.122755519468D-05 5046  6   5  1161    6
 -1.89727-38 -1.8973E-38   -1.581219330948D-05 5046  6   5  1162    6
 -1.34794-38 -1.3479E-38    2.967491134609D-05 5046  6   5  1162    6
 -1.73917-38 -1.7392E-38   -1.724960757144D-05 5046  6   5  1162    6
 -2.69152-38 -2.6915E-38    7.430745452258D-06 5046  6   5  1163    6
 -4.75204-35 -4.7520E-35    8.417437563506D-06 5046  6   5  1169    6
 -5.02971-34 -5.0297E-34    1.988186197504D-06 5046  6   5  1169    6
 -2.09936-24 -2.0994E-24   -1.905342580601D-05 5046  6   5  1172    6
 -5.27458-24 -5.2746E-24   -3.791771098268D-06 5046  6   5  1172    6
 -3.18465-24 -3.1847E-24   -1.570031243617D-05 5046  6   5  1172    6
 -1.10225-16 -1.1023E-16   -4.536176003629D-05 5046  6   5  1174    6
 -2.79354-15 -2.7935E-15    1.431874968688D-05 5046  6   5  1176    6
 -9.36253-16 -9.3625E-16    3.204262095667D-06 5046  6   5  1176    6
 -1.82616-15 -1.8262E-15   -2.190388574949D-05 5046  6   5  1179    6
 -1.27776-15 -1.2778E-15   -3.130478337097D-05 5046  6   5  1180    6
 -3.97142-34 -3.9714E-34    5.035982091984D-06 5046  6   5  1302    6
 -1.47289-38 -1.4729E-38   -6.789373273016D-06 5046  6   5  1303    6
 -2.59085-34 -2.5909E-34   -1.929868575959D-05 5046  6   5  1305    6
 -7.68836-35 -7.6884E-35   -5.202670010295D-06 5046  6   5  1305    6
 -2.69092-34 -2.6909E-34    7.432402300978D-06 5046  6   5  1306    6
 -1.66545-34 -1.6655E-34   -3.002191599869D-05 5046  6   5  1312    6
 -5.09712-35 -5.0971E-35    3.923784411414D-06 5046  6   5  1312    6
 -1.82462-34 -1.8246E-34    1.096118643868D-05 5046  6   5  1313    6
 -2.51174-36 -2.5117E-36    1.592521518945D-05 5046  6   5  1313    6
 -2.06364-24 -2.0636E-24    1.938322575648D-05 5046  6   5  1316    6
 -5.18486-24 -5.1849E-24   -7.714769540497D-06 5046  6   5  1316    6
 -3.13047-24 -3.1305E-24   -9.583225522043D-06 5046  6   5  1316    6
 -8.03653-24 -8.0365E-24    3.732954396938D-06 5046  6   5  1317    6
 -1.24754-16 -1.2475E-16    3.206310018111D-05 5046  6   5  1321    6
 -1.79989-35 -1.7999E-35   -5.555895082526D-06 5046  6   5  1451    6
 -1.74231-35 -1.7423E-35    5.739506746687D-06 5046  6   5  1452    6
 -3.28633-37 -3.2863E-37    9.128724139074D-06 5046  6   5  1452    6
 -2.68353-35 -2.6835E-35    1.117930487072D-05 5046  6   5  1454    6
 -1.96481-35 -1.9648E-35    5.089550643482D-06 5046  6   5  1460    6
 -7.15249-37 -7.1525E-37   -1.398114502780D-06 5046  6   5  1460    6
 -4.14194-36 -4.1419E-36    9.657310342485D-06 5046  6   5  1460    6
 -1.52056-23 -1.5206E-23   -2.630609775339D-05 5046  6   5  1463    6
 -1.47191-23 -1.4719E-23    6.793893648370D-06 5046  6   5  1463    6
 -2.77631-25 -2.7763E-25    3.601903245685D-06 5046  6   5  1464    6
 -2.77268-16 -2.7727E-16   -7.213237733835D-06 5046  6   5  1465    6
 -2.01387-16 -2.0139E-16   -1.489669144484D-05 5046  6   5  1468    6
 -2.35129-17 -2.3513E-17   -4.252984531916D-06 5046  6   5  1469    6
 -1.16403-16 -1.1640E-16    2.577253163580D-05 5046  6   5  1472    6
 -1.10507-16 -1.1051E-16   -2.714760150943D-05 5046  6   5  1473    6
 -1.55638-16 -1.5564E-16   -1.285033218115D-05 5046  6   5  1475    6
 -6.79099-17 -6.7910E-17   -1.472539349849D-06 5046  6   5  1477    6
 -3.18983-17 -3.1898E-17    9.404889915809D-06 5046  6   5  1479    6
 -6.83325-16 -6.8333E-16   -7.317162404401D-06 5046  6   5  1484    6
 -8.58953-17 -8.5895E-17    3.492624159824D-06 5046  6   5  1487    6
 -2.50816-17 -2.5082E-17   -1.594794590464D-05 5046  6   5  1519    6
 -9.14056-19 -9.1406E-19   -4.376099494969D-06 5046  6   5  1541    6
 -4.39768-37 -4.3977E-37   -4.547852504232D-06 5046  6   5  1622    6
 -1.12407-37 -1.1241E-37   -2.668872934956D-05 5046  6   5  1622    6
 -1.41017-37 -1.4102E-37   -2.127403079074D-05 5046  6   5  1623    6
 -9.05878-37 -9.0588E-37   -2.207802816712D-06 5046  6   5  1625    6
 -3.71857-37 -3.7186E-37   -8.067617390546D-06 5046  6   5  1625    6
 -6.70772-37 -6.7077E-37    2.981639066624D-06 5046  6   5  1625    6
 -3.97754-37 -3.9775E-37    1.005646706254D-05 5046  6   5  1625    6
 -6.80152-37 -6.8015E-37    2.940519178062D-06 5046  6   5  1631    6
 -2.14563-38 -2.1456E-38    1.398190741169D-05 5046  6   5  1632    6
 -3.54246-37 -3.5425E-37   -1.129158833126D-05 5046  6   5  1632    6
 -2.12079-37 -2.1208E-37   -4.715224043865D-06 5046  6   5  1632    6
 -7.96824-24 -7.9682E-24    5.019929118661D-06 5046  6   5  1635    6
 -3.03785-24 -3.0379E-24   -1.645900883844D-05 5046  6   5  1635    6
 -2.73178-24 -2.7318E-24   -7.321233774269D-06 5046  6   5  1636    6
 -3.62122-16 -3.6212E-16    5.523000535690D-06 5046  6   5  1639    6
 -7.96429-16 -7.9643E-16   -1.255604705526D-06 5046  6   5  1640    6
 -4.02265-16 -4.0227E-16   -1.242961729205D-05 5046  6   5  1640    6
 -4.23864-16 -4.2386E-16    9.436989222888D-06 5046  6   5  1641    6
 -8.87051-16 -8.8705E-16    1.127330897566D-06 5046  6   5  1641    6
 -3.31595-16 -3.3160E-16   -1.507863508206D-05 5046  6   5  1643    6
 -8.94218-17 -8.9422E-17   -2.236591077354D-06 5046  6   5  1643    6
 -9.70762-18 -9.7076E-18    2.060237215818D-06 5046  6   5  1651    6
 -6.78403-17 -6.7840E-17    4.422150255752D-06 5046  6   5  1652    6
 -2.46935-16 -2.4694E-16   -2.024824346483D-05 5046  6   5  1653    6
 -2.20221-16 -2.2022E-16    4.540893011986D-06 5046  6   5  1655    6
 -7.46638-16 -7.4664E-16   -2.678674270444D-06 5046  6   5  1659    6
 -2.12667-18 -2.1267E-18   -1.410656096132D-05 5046  6   5  1677    6
 -1.28332-37 -1.2833E-37    1.558457750208D-05 5046  6   5  1801    6
 -6.68395-38 -6.6840E-38   -7.480606527724D-06 5046  6   5  1801    6
 -4.00152-38 -4.0015E-38    4.998100721641D-06 5046  6   5  1801    6
 -2.82922-38 -2.8292E-38    7.069086179110D-06 5046  6   5  1806    6
 -8.04559-38 -8.0456E-38   -1.242916927238D-06 5046  6   5  1806    6
 -6.96253-38 -6.9625E-38    4.308778561781D-06 5046  6   5  1807    6
 -1.95731-23 -1.9573E-23    5.109052730519D-06 5046  6   5  1810    6
 -1.26547-23 -1.2655E-23   -2.370660703131D-05 5046  6   5  1810    6
 -6.73548-25 -6.7355E-25   -2.969350365535D-06 5046  6   5  1811    6
 -8.69505-17 -8.6951E-17   -5.750398215033D-06 5046  6   5  1812    6
 -1.81817-16 -1.8182E-16   -1.650010725071D-05 5046  6   5  1814    6
 -1.85002-16 -1.8500E-16    1.081069393836D-05 5046  6   5  1814    6
 -4.23695-16 -4.2370E-16   -1.180094171524D-05 5046  6   5  1815    6
 -3.15714-16 -3.1571E-16    1.266969472377D-05 5046  6   5  1816    6
 -6.69729-17 -6.6973E-17   -1.493141255741D-06 5046  6   5  1828    6
 -7.93113-16 -7.9311E-16    3.782563140376D-06 5046  6   5  1830    6
 -6.70175-18 -6.7018E-18   -7.460737866896D-06 5046  6   5  1831    6
 -9.88056-18 -9.8806E-18   -4.048353534668D-06 5046  6   5  1867    6
 -5.79119-24 -5.7912E-24   -1.726760821199D-06 5046  6   5  1987    6
 -6.34467-24 -6.3447E-24   -4.728378308148D-06 5046  6   5  1988    6
 -8.73399-26 -8.7340E-26   -1.144952078008D-06 5046  6   5  1988    6
 -1.03921-24 -1.0392E-24    9.622694162026D-06 5046  6   5  1988    6
 -1.70751-16 -1.7075E-16    5.856481074738D-06 5046  6   5  1989    6
 -2.76181-16 -2.7618E-16    3.620813886608D-06 5046  6   5  1991    6
 -1.32847-16 -1.3285E-16   -2.258236919164D-05 5046  6   5  1992    6
 -2.34767-16 -2.3477E-16   -1.277862731986D-05 5046  6   5  1992    6
 -2.98085-16 -2.9809E-16   -1.677373903413D-05 5046  6   5  1993    6
 -3.84627-17 -3.8463E-17   -7.799764447152D-06 5046  6   5  1999    6
 -5.14676-16 -5.1468E-16   -7.771879784505D-06 5046  6   5  2000    6
 -3.53727-16 -3.5373E-16   -8.481116793466D-06 5046  6   5  2001    6
 -1.70773-16 -1.7077E-16    1.756717982352D-05 5046  6   5  2003    6
 -4.91127-16 -4.9113E-16   -6.108399660478D-06 5046  6   5  2005    6
 -1.79502-16 -1.7950E-16    1.114193713724D-05 5046  6   5  2008    6
 -1.40002-24 -1.4000E-24    1.428551020704D-05 5046  6   5  2166    6
 -3.22385-24 -3.2239E-24   -1.550940645497D-05 5046  6   5  2167    6
 -8.58107-16 -8.5811E-16   -3.496067506678D-06 5046  6   5  2171    6
 -2.79835-16 -2.7984E-16   -1.786767202097D-05 5046  6   5  2174    6
 -6.45827-16 -6.4583E-16   -4.645206843398D-06 5046  6   5  2175    6
 -5.27699-16 -5.2770E-16   -1.895019698762D-06 5046  6   5  2178    6
 -4.30285-16 -4.3029E-16   -1.162020521279D-05 5046  6   5  2179    6
 -1.06499-16 -1.0650E-16   -9.389759528188D-06 5046  6   5  2180    6
 -1.74162-16 -1.7416E-16    1.148356128194D-05 5046  6   5  2183    6
 -1.82933-16 -1.8293E-16    1.639944679201D-05 5046  6   5  2184    6
 -1.02702-16 -1.0270E-16    1.947381745241D-05 5046  6   5  2186    6
 -4.42678-17 -4.4268E-17   -4.517956618602D-06 5046  6   5  2187    6
 -7.00443-24 -7.0044E-24    4.283003756141D-06 5046  6   5  2345    6
 -1.79037-24 -1.7904E-24   -1.675631294090D-05 5046  6   5  2345    6
 -2.24605-24 -2.2461E-24   -2.226130317663D-05 5046  6   5  2346    6
 -2.18354-16 -2.1835E-16    1.831887668657D-05 5046  6   5  2347    6
 -8.56828-17 -8.5683E-17   -2.334190759417D-06 5046  6   5  2347    6
 -4.64531-16 -4.6453E-16    2.152708861232D-06 5046  6   5  2358    6
 -1.08652-17 -1.0865E-17    1.840739240874D-05 5046  6   5  2359    6
 -3.65361-17 -3.6536E-17    2.737019003136D-06 5046  6   5  2362    6
 -4.98699-16 -4.9870E-16   -2.005217576168D-06 5046  6   5  2363    6
 -7.13618-24 -7.1362E-24   -2.802619889106D-06 5046  6   5  2526    6
 -2.72063-24 -2.7206E-24    1.102685774986D-05 5046  6   5  2526    6
 -2.44652-24 -2.4465E-24    8.174876968049D-06 5046  6   5  2527    6
 -1.11788-16 -1.1179E-16   -1.789100797948D-05 5046  6   5  2530    6
 -3.95785-16 -3.9579E-16   -1.263312151796D-05 5046  6   5  2531    6
 -9.47469-17 -9.4747E-17   -1.055443502707D-06 5046  6   5  2532    6
 -2.74915-16 -2.7492E-16   -1.818743975406D-05 5046  6   5  2534    6
 -1.71998-16 -1.7200E-16   -1.162804218645D-05 5046  6   5  2536    6
 -8.58753-17 -8.5875E-17    3.493437577599D-06 5046  6   5  2542    6
 -2.88708-17 -2.8871E-17   -6.927414550375D-06 5046  6   5  2544    6
 -6.44911-18 -6.4491E-18    1.550601555833D-06 5046  6   5  2710    6
 -8.55156-17 -8.5516E-17   -4.677509133003D-06 5046  6   5  2710    6
 -5.61542-17 -5.6154E-17    3.561621392540D-06 5046  6   5  2712    6
 -2.61567-16 -2.6157E-16   -1.146933672827D-05 5046  6   5  2713    6
 -2.88431-16 -2.8843E-16    3.467033710028D-06 5046  6   5  2713    6
 -3.66993-16 -3.6699E-16    8.174542838698D-06 5046  6   5  2715    6
 -2.48987-18 -2.4899E-18   -1.204882182604D-05 5046  6   5  2716    6
 -4.07995-16 -4.0800E-16   -1.225505214522D-05 5046  6   5  2727    6
 -2.16858-17 -2.1686E-17   -9.222624943556D-06 5046  6   5  2730    6
 -6.30603-17 -6.3060E-17    4.757351297017D-06 5046  6   5  2731    6
 -2.32869-18 -2.3287E-18   -4.294259862730D-06 5046  6   5  2737    6
 -3.13551-17 -3.1355E-17    3.189273834256D-06 5046  6   5  2752    6
 -9.63112-18 -9.6311E-18    2.076601682824D-06 5046  6   5  2755    6
 -1.40356-19 -1.4036E-19   -2.849895978795D-05 5046  6   5  2760    6
 -7.36801-18 -7.3680E-18    1.357218570515D-06 5046  6   5  2766    6
 -3.90611-18 -3.9061E-18    2.560091753622D-06 5046  6   5  2769    6
 -1.17243-17 -1.1724E-17    2.558788157915D-05 5046  6   5  2773    6
 -2.94067-20 -2.9407E-20   -1.020175674252D-05 5046  6   5  2787    6
 -1.26919-16 -1.2692E-16   -7.879040963269D-06 5046  6   5  2918    6
 -9.49407-18 -9.4941E-18   -3.159867159103D-06 5046  6   5  2918    6
 -6.74822-17 -6.7482E-17    2.963744513200D-06 5046  6   5  2918    6
 -2.81537-16 -2.8154E-16   -1.065579302188D-05 5046  6   5  2923    6
 -3.74448-16 -3.7445E-16   -5.341195573309D-06 5046  6   5  2927    6
 -1.92131-16 -1.9213E-16    5.204782153804D-06 5046  6   5  2929    6
 -2.85584-16 -2.8558E-16    1.400638691233D-05 5046  6   5  2930    6
 -4.25126-17 -4.2513E-17   -9.408975221509D-06 5046  6   5  2932    6
 -1.30523-16 -1.3052E-16    2.298445484687D-05 5046  6   5  2932    6
 -5.80268-17 -5.8027E-17   -3.446683256719D-06 5046  6   5  2933    6
 -1.47564-16 -1.4756E-16    2.710688243742D-05 5046  6   5  2933    6
 -5.93794-18 -5.9379E-18    6.736342906754D-06 5046  6   5  2939    6
 -2.55826-17 -2.5583E-17   -1.563562734053D-05 5046  6   5  2941    6
 -2.93298-17 -2.9330E-17   -6.819003198146D-06 5046  6   5  2942    6
 -1.36219-17 -1.3622E-17   -7.341119814565D-06 5046  6   5  2944    6
 -8.22044-19 -8.2204E-19    4.865919585897D-06 5046  6   5  2948    6
 -2.01621-17 -2.0162E-17    4.959800814423D-06 5046  6   5  2957    6
 -2.18486-17 -2.1849E-17   -1.830780919596D-05 5046  6   5  2963    6
 -4.56277-18 -4.5628E-18   -6.574953372452D-06 5046  6   5  2975    6
 -1.31575-17 -1.3158E-17   -3.800114003427D-05 5046  6   5  2977    6
 -7.43426-17 -7.4343E-17   -5.380495166996D-06 5046  6   5  3129    6
 -1.64608-17 -1.6461E-17   -1.215007776056D-05 5046  6   5  3130    6
 -1.29515-17 -1.2952E-17   -3.860556692282D-05 5046  6   5  3130    6
 -5.37317-17 -5.3732E-17   -5.583296266477D-06 5046  6   5  3133    6
 -4.60949-16 -4.6095E-16   -2.169437399836D-06 5046  6   5  3133    6
 -1.43829-16 -1.4383E-16   -6.952700776565D-06 5046  6   5  3135    6
 -5.52409-16 -5.5241E-16   -1.810252910465D-06 5046  6   5  3135    6
 -1.21511-16 -1.2151E-16    8.229707598630D-06 5046  6   5  3136    6
 -1.10775-16 -1.1078E-16   -4.513653802753D-05 5046  6   5  3136    6
 -6.16462-17 -6.1646E-17    3.244320006764D-06 5046  6   5  3138    6
 -1.59281-17 -1.5928E-17    6.278212718434D-06 5046  6   5  3140    6
 -2.70487-16 -2.7049E-16   -1.109110604207D-05 5046  6   5  3141    6
 -2.87229-16 -2.8723E-16   -3.481542601956D-06 5046  6   5  3143    6
 -2.04156-16 -2.0416E-16   -1.959286036166D-05 5046  6   5  3146    6
 -3.40168-17 -3.4017E-17   -5.879447802472D-06 5046  6   5  3150    6
 -2.93811-17 -2.9381E-17    3.403548539724D-06 5046  6   5  3150    6
 -2.07794-17 -2.0779E-17    1.924983397013D-05 5046  6   5  3151    6
 -4.84478-17 -4.8448E-17   -4.128154426021D-06 5046  6   5  3151    6
 -3.14502-18 -3.1450E-18    6.359260036582D-06 5046  6   5  3156    6
 -6.98429-18 -6.9843E-18   -1.431784762623D-06 5046  6   5  3158    6
 -1.61603-17 -1.6160E-17    1.856401180680D-05 5046  6   5  3160    6
 -3.23201-17 -3.2320E-17    3.094049832782D-06 5046  6   5  3161    6
 -1.73761-17 -1.7376E-17    5.755031336174D-06 5046  6   5  3168    6
 -1.72328-17 -1.7233E-17   -1.160577503371D-05 5046  6   5  3170    6
 -2.17647-17 -2.1765E-17   -1.378378750906D-05 5046  6   5  3170    6
 -2.43234-17 -2.4323E-17    1.644506935703D-05 5046  6   5  3173    6
 -2.53884-17 -2.5388E-17    1.575522679644D-05 5046  6   5  3176    6
 -8.06399-18 -8.0640E-18   -1.240080902846D-06 5046  6   5  3176    6
 -5.14687-18 -5.1469E-18   -5.828785261571D-06 5046  6   5  3178    6
 -1.06301-17 -1.0630E-17    9.407249226154D-06 5046  6   5  3183    6
 -9.69524-18 -9.6952E-18    4.125735928198D-06 5046  6   5  3188    6
 -1.74743-17 -1.7474E-17    1.716806967938D-05 5046  6   5  3190    6
 -1.66174-17 -1.6617E-17    2.407115433232D-05 5046  6   5  3198    6
 -1.92682-17 -1.9268E-17    1.037979676347D-05 5046  6   5  3203    6
 -6.21678-18 -6.2168E-18   -3.217099527325D-06 5046  6   5  3205    6
 -6.51541-19 -6.5154E-19    1.534822827717D-06 5046  6   5  3206    6
 -2.08041-17 -2.0804E-17    4.806744824361D-06 5046  6   5  3208    6
 -1.27547-17 -1.2755E-17   -2.352074137388D-05 5046  6   5  3216    6
 -2.64854-18 -2.6485E-18    1.510266033366D-05 5046  6   5  3220    6
 -4.18323-19 -4.1832E-19    7.171491885524D-06 5046  6   5  3228    6
 -2.47536-18 -2.4754E-18   -1.615926572286D-05 5046  6   5  3236    6
 -4.37129-18 -4.3713E-18   -2.287654216430D-06 5046  6   5  3241    6
 -3.76268-17 -3.7627E-17   -5.315360328302D-06 5046  6   5  3365    6
 -1.28868-16 -1.2887E-16   -1.551975665029D-05 5046  6   5  3367    6
 -1.13134-16 -1.1313E-16    3.535630314511D-05 5046  6   5  3369    6
 -3.93866-17 -3.9387E-17   -1.015573824605D-05 5046  6   5  3369    6
 -5.33618-18 -5.3362E-18   -3.747999505167D-06 5046  6   5  3370    6
 -1.44876-16 -1.4488E-16   -2.760981805143D-05 5046  6   5  3372    6
 -1.82191-17 -1.8219E-17    5.488745327732D-06 5046  6   5  3372    6
 -3.68165-16 -3.6817E-16   -1.358086727415D-05 5046  6   5  3374    6
 -1.16308-16 -1.1631E-16   -1.719572170452D-05 5046  6   5  3374    6
 -8.70443-17 -8.7044E-17    3.446520909414D-06 5046  6   5  3376    6
 -1.85937-16 -1.8594E-16   -1.613449716841D-05 5046  6   5  3379    6
 -2.88258-16 -2.8826E-16   -6.938228947627D-06 5046  6   5  3381    6
 -5.54278-17 -5.5428E-17   -3.608297641273D-06 5046  6   5  3381    6
 -3.88637-17 -3.8864E-17   -7.719285605886D-06 5046  6   5  3382    6
 -2.58777-17 -2.5878E-17   -1.159299319497D-05 5046  6   5  3384    6
 -2.31126-17 -2.3113E-17   -1.730657736481D-05 5046  6   5  3384    6
 -2.95031-17 -2.9503E-17    3.389474326443D-06 5046  6   5  3387    6
 -2.82864-18 -2.8286E-18    1.414107132761D-05 5046  6   5  3389    6
 -2.33565-17 -2.3357E-17   -2.140731702106D-05 5046  6   5  3391    6
 -6.43859-18 -6.4386E-18   -1.553135080777D-06 5046  6   5  3391    6
