

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.52501-38 -3.5250E-38    2.836871384640D-06 3843  6   5  1160    6
 -3.16986-38 -3.1699E-38   -1.261885382962D-05 3843  6   5  1160    6
 -3.15015-38 -3.1502E-38   -1.587226005125D-05 3843  6   5  1162    6
 -1.01013-38 -1.0101E-38    2.969914763448D-05 3843  6   5  1163    6
 -3.48786-38 -3.4879E-38   -1.146835022058D-05 3843  6   5  1163    6
 -3.37627-38 -3.3763E-38   -8.885545291187D-06 3843  6   5  1163    6
 -4.81252-32 -4.8125E-32    4.155826884844D-06 3843  6   5  1164    6
 -3.11147-32 -3.1115E-32   -9.641744898729D-06 3843  6   5  1164    6
 -1.65608-33 -1.6561E-33   -1.207671126994D-05 3843  6   5  1165    6
 -1.77239-32 -1.7724E-32   -5.642099086502D-06 3843  6   5  1169    6
 -1.40764-32 -1.4076E-32    2.841635645476D-05 3843  6   5  1169    6
 -7.54784-25 -7.5478E-25    5.299529401804D-06 3843  6   5  1173    6
 -2.64174-24 -2.6417E-24    1.514153550302D-05 3843  6   5  1174    6
 -6.27186-16 -6.2719E-16   -6.377693379588D-06 3843  6   5  1175    6
 -5.23756-16 -5.2376E-16   -7.637144013568D-06 3843  6   5  1181    6
 -1.33357-33 -1.3336E-33   -2.249600695867D-05 3843  6   5  1305    6
 -1.42518-35 -1.4252E-35   -1.403331509015D-05 3843  6   5  1305    6
 -2.11455-34 -2.1146E-34   -2.364569293714D-05 3843  6   5  1306    6
 -2.44016-33 -2.4402E-33   -1.639236771353D-05 3843  6   5  1310    6
 -1.29878-34 -1.2988E-34   -1.539906681652D-05 3843  6   5  1310    6
 -4.62184-24 -4.6218E-24    8.654561819479D-06 3843  6   5  1313    6
 -1.89724-24 -1.8972E-24    2.108325778486D-05 3843  6   5  1314    6
 -3.42232-24 -3.4223E-24    5.843988873115D-06 3843  6   5  1314    6
 -2.02936-24 -2.0294E-24   -1.971064769176D-05 3843  6   5  1314    6
 -3.64309-16 -3.6431E-16   -2.744922579506D-06 3843  6   5  1315    6
 -1.04688-15 -1.0469E-15   -1.910438636706D-05 3843  6   5  1315    6
 -2.01775-16 -2.0178E-16   -2.478007681830D-05 3843  6   5  1318    6
 -2.05083-16 -2.0508E-16    1.462822369481D-05 3843  6   5  1321    6
 -4.21463-16 -4.2146E-16    7.118062558284D-06 3843  6   5  1322    6
 -3.11576-17 -3.1158E-17   -1.283795927786D-05 3843  6   5  1323    6
 -3.08573-16 -3.0857E-16    9.722172711005D-06 3843  6   5  1330    6
 -3.48654-17 -3.4865E-17    1.147269212463D-05 3843  6   5  1363    6
 -4.04092-35 -4.0409E-35    4.949367965622D-06 3843  6   5  1475    6
 -1.19914-35 -1.1991E-35    3.335723935483D-05 3843  6   5  1475    6
 -1.81041-23 -1.8104E-23    5.523610673810D-06 3843  6   5  1478    6
 -6.59043-25 -6.5904E-25    4.552055025184D-06 3843  6   5  1479    6
 -3.81646-24 -3.8165E-24   -1.048091687073D-05 3843  6   5  1479    6
 -4.55102-16 -4.5510E-16    4.394619228292D-06 3843  6   5  1480    6
 -5.63935-16 -5.6394E-16   -8.866270048831D-06 3843  6   5  1486    6
 -5.57157-16 -5.5716E-16   -5.384478701787D-06 3843  6   5  1487    6
 -1.53732-16 -1.5373E-16    1.300965316271D-05 3843  6   5  1491    6
 -6.52597-16 -6.5260E-16   -4.597017761423D-06 3843  6   5  1492    6
 -1.17126-19 -1.1713E-19   -3.415125591241D-05 3843  6   5  1494    6
 -4.46421-16 -4.4642E-16    2.240037991083D-06 3843  6   5  1495    6
 -1.49272-17 -1.4927E-17    1.339836004080D-05 3843  6   5  1511    6
 -7.28142-36 -7.2814E-36    2.746716986473D-06 3843  6   5  1642    6
 -5.61153-36 -5.6115E-36    5.346135545944D-06 3843  6   5  1643    6
 -2.41936-36 -2.4194E-36   -1.653329806228D-05 3843  6   5  1643    6
 -3.28275-36 -3.2828E-36   -1.523113243463D-05 3843  6   5  1643    6
 -7.22616-24 -7.2262E-24   -5.535443444440D-06 3843  6   5  1646    6
 -2.05494-23 -2.0549E-23    1.946528852419D-05 3843  6   5  1647    6
 -1.77831-23 -1.7783E-23    5.623316519601D-06 3843  6   5  1647    6
 -5.01003-16 -5.0100E-16    5.987988095786D-06 3843  6   5  1651    6
 -7.85242-19 -7.8524E-19    2.546985515276D-06 3843  6   5  1676    6
 -1.85096-38 -1.8510E-38   -2.161040757234D-05 3843  6   5  1809    6
 -1.95911-37 -1.9591E-37    5.104358611812D-06 3843  6   5  1810    6
 -6.79597-37 -6.7960E-37   -4.414380875597D-06 3843  6   5  1810    6
 -5.90241-37 -5.9024E-37    1.694223207129D-06 3843  6   5  1814    6
 -8.70278-37 -8.7028E-37   -2.298116234120D-06 3843  6   5  1814    6
 -2.81812-37 -2.8181E-37    7.096929868130D-06 3843  6   5  1815    6
 -7.30455-24 -7.3046E-24   -6.845048634052D-06 3843  6   5  1818    6
 -2.78482-24 -2.7848E-24    7.181792719184D-06 3843  6   5  1818    6
 -2.50424-24 -2.5042E-24    1.597290994478D-05 3843  6   5  1819    6
 -3.00421-16 -3.0042E-16    3.328662110895D-06 3843  6   5  1822    6
 -7.25436-17 -7.2544E-17   -5.513925418672D-06 3843  6   5  1823    6
 -6.81806-16 -6.8181E-16   -5.866771486273D-06 3843  6   5  1824    6
 -2.85258-16 -2.8526E-16   -7.011196881367D-06 3843  6   5  1826    6
 -8.17594-16 -8.1759E-16    4.892403809310D-06 3843  6   5  1831    6
 -1.51508-16 -1.5151E-16   -1.320062306947D-05 3843  6   5  1834    6
 -3.01321-16 -3.0132E-16    3.318719903416D-06 3843  6   5  1835    6
 -1.21005-37 -1.2101E-37   -4.132060658645D-05 3843  6   5  1982    6
 -1.78416-37 -1.7842E-37   -2.241951394503D-05 3843  6   5  1982    6
 -5.77741-38 -5.7774E-38    1.730879407826D-06 3843  6   5  1983    6
 -9.86523-38 -9.8652E-38    3.040983332240D-06 3843  6   5  1988    6
 -5.19423-38 -5.1942E-38    5.775639507637D-06 3843  6   5  1988    6
 -1.15626-24 -1.1563E-24   -3.459429540078D-05 3843  6   5  1992    6
 -2.26087-24 -2.2609E-24   -1.326922821729D-05 3843  6   5  1992    6
 -1.62022-23 -1.6202E-23    1.234400266627D-05 3843  6   5  1992    6
 -1.03301-16 -1.0330E-16    9.680448398417D-06 3843  6   5  1995    6
 -9.36003-18 -9.3600E-18    3.205117932231D-06 3843  6   5  2000    6
 -7.03484-16 -7.0348E-16    5.685985751017D-06 3843  6   5  2003    6
 -6.11386-16 -6.1139E-16   -6.542511604731D-06 3843  6   5  2005    6
 -6.07932-38 -6.0793E-38    3.289841626883D-06 3843  6   5  2157    6
 -2.72991-38 -2.7299E-38    3.663124425381D-06 3843  6   5  2161    6
 -1.46974-24 -1.4697E-24    2.721569801456D-05 3843  6   5  2165    6
 -9.43511-25 -9.4351E-25    1.059871055944D-06 3843  6   5  2165    6
 -4.29887-16 -4.2989E-16   -6.978578091457D-06 3843  6   5  2166    6
 -2.87167-16 -2.8717E-16   -1.044688282429D-05 3843  6   5  2166    6
 -8.96974-16 -8.9697E-16    4.459438066286D-06 3843  6   5  2168    6
 -2.90722-16 -2.9072E-16    6.879424329721D-06 3843  6   5  2169    6
 -7.57962-16 -7.5796E-16    2.638654708199D-06 3843  6   5  2170    6
 -7.59822-17 -7.5982E-17    2.632195435259D-06 3843  6   5  2172    6
 -4.43829-16 -4.4383E-16   -2.253120007970D-06 3843  6   5  2172    6
 -7.75148-17 -7.7515E-17   -2.580152435577D-06 3843  6   5  2177    6
 -1.05097-38 -1.0510E-38   -2.854505837478D-05 3843  6   5  2333    6
 -1.12318-38 -1.1232E-38   -1.780658487513D-05 3843  6   5  2337    6
 -2.60476-17 -2.6048E-17   -1.535650117485D-05 3843  6   5  2341    6
 -3.16653-16 -3.1665E-16    9.474093092446D-06 3843  6   5  2345    6
 -4.67177-16 -4.6718E-16   -6.421549005950D-06 3843  6   5  2346    6
 -7.35046-17 -7.3505E-17   -5.441836293265D-06 3843  6   5  2518    6
 -1.19716-16 -1.1972E-16   -3.341240936880D-05 3843  6   5  2518    6
 -1.05211-17 -1.0521E-17    9.504709583498D-06 3843  6   5  2518    6
 -2.53522-16 -2.5352E-16    7.888861716084D-06 3843  6   5  2520    6
 -3.71535-16 -3.7154E-16   -1.345768231792D-05 3843  6   5  2521    6
 -1.76815-16 -1.7682E-16   -2.827814382257D-05 3843  6   5  2521    6
 -4.94219-16 -4.9422E-16   -2.023394487094D-06 3843  6   5  2524    6
 -4.39554-16 -4.3955E-16    9.100133316885D-06 3843  6   5  2526    6
 -4.59825-17 -4.5983E-17   -1.087370195188D-05 3843  6   5  2527    6
 -3.71273-16 -3.7127E-16    8.080307482640D-06 3843  6   5  2527    6
 -6.21496-16 -6.2150E-16   -6.436083257125D-06 3843  6   5  2530    6
 -7.39165-16 -7.3917E-16   -6.764389547648D-06 3843  6   5  2530    6
 -2.60191-17 -2.6019E-17    3.843330476358D-06 3843  6   5  2539    6
 -3.60354-17 -3.6035E-17    1.110019591851D-05 3843  6   5  2541    6
 -2.89888-17 -2.8989E-17   -6.899216249068D-06 3843  6   5  2550    6
 -1.25169-17 -1.2517E-17   -7.989198603527D-06 3843  6   5  2553    6
 -2.14058-17 -2.1406E-17   -9.343262106577D-06 3843  6   5  2562    6
 -1.93576-17 -1.9358E-17   -2.066371864275D-05 3843  6   5  2568    6
 -2.04691-17 -2.0469E-17    4.885412646403D-06 3843  6   5  2572    6
 -2.98239-17 -2.9824E-17   -3.353015534537D-06 3843  6   5  2575    6
 -7.13354-17 -7.1335E-17    5.607314180644D-06 3843  6   5  2577    6
 -6.74785-18 -6.7479E-18   -7.409767555514D-06 3843  6   5  2580    6
 -1.69712-17 -1.6971E-17    1.178467050049D-05 3843  6   5  2589    6
 -3.16558-16 -3.1656E-16   -6.317957530642D-06 3843  6   5  2722    6
 -5.97284-16 -5.9728E-16    6.696981670476D-06 3843  6   5  2724    6
 -3.31133-16 -3.3113E-16    9.059803764657D-06 3843  6   5  2724    6
 -5.18042-16 -5.1804E-16    3.860690832084D-06 3843  6   5  2725    6
 -5.89803-16 -5.8980E-16    5.086444117869D-06 3843  6   5  2730    6
 -5.72425-19 -5.7243E-19   -8.734768746939D-06 3843  6   5  2733    6
 -5.20713-16 -5.2071E-16    5.761331098036D-06 3843  6   5  2733    6
 -1.45705-17 -1.4571E-17   -3.431591228848D-05 3843  6   5  2740    6
 -3.19728-18 -3.1973E-18   -6.255317019425D-06 3843  6   5  2743    6
 -2.16064-18 -2.1606E-18    1.851303317541D-05 3843  6   5  2746    6
 -2.98499-17 -2.9850E-17   -3.350094975209D-06 3843  6   5  2761    6
 -1.61585-17 -1.6159E-17   -3.094346628705D-05 3843  6   5  2764    6
 -1.33136-17 -1.3314E-17   -3.004446580943D-05 3843  6   5  2770    6
 -1.47573-17 -1.4757E-17    2.032892195716D-05 3843  6   5  2772    6
 -1.09542-17 -1.0954E-17    1.825783717656D-05 3843  6   5  2773    6
 -8.85714-18 -8.8571E-18    4.516130489131D-06 3843  6   5  2775    6
 -8.58895-19 -8.5890E-19   -5.821433353169D-06 3843  6   5  2800    6
 -3.23763-17 -3.2376E-17    9.266037193918D-06 3843  6   5  2929    6
 -1.22425-17 -1.2243E-17   -4.084133142748D-05 3843  6   5  2930    6
 -3.01532-16 -3.0153E-16    6.632795192500D-06 3843  6   5  2936    6
 -4.92689-16 -4.9269E-16   -2.029677951034D-06 3843  6   5  2936    6
 -2.93378-16 -2.9338E-16   -6.817143753227D-06 3843  6   5  2936    6
 -2.51257-17 -2.5126E-17   -1.193996585176D-05 3843  6   5  2945    6
 -5.14548-18 -5.1455E-18   -3.886906566439D-06 3843  6   5  2946    6
 -2.87201-18 -2.8720E-18    3.481882026917D-06 3843  6   5  2950    6
 -2.31912-17 -2.3191E-17    8.623960812631D-06 3843  6   5  2951    6
 -2.01243-17 -2.0124E-17    1.490735081461D-05 3843  6   5  2956    6
 -3.94981-17 -3.9498E-17    2.531767350847D-06 3843  6   5  2960    6
 -2.91194-17 -2.9119E-17    1.373654676957D-05 3843  6   5  2961    6
 -4.17349-17 -4.1735E-17   -2.396076185650D-06 3843  6   5  2961    6
 -9.21927-18 -9.2193E-18   -3.254053737359D-06 3843  6   5  2963    6
 -6.64185-17 -6.6419E-17   -7.528023065992D-06 3843  6   5  2965    6
 -8.34376-18 -8.3438E-18   -4.794001744892D-06 3843  6   5  2968    6
 -2.40216-17 -2.4022E-17   -1.665168015461D-05 3843  6   5  2968    6
 -7.81925-18 -7.8193E-18   -6.394475173284D-06 3843  6   5  2970    6
 -2.25535-17 -2.2554E-17   -2.216950805859D-05 3843  6   5  2973    6
 -5.17325-18 -5.1733E-18   -9.665104141395D-06 3843  6   5  2975    6
 -3.46379-17 -3.4638E-17   -2.887011048605D-06 3843  6   5  2976    6
 -9.01824-18 -9.0182E-18    4.435455255183D-06 3843  6   5  2978    6
 -1.05543-17 -1.0554E-17    2.842443364315D-05 3843  6   5  2978    6
 -9.07028-18 -9.0703E-18   -2.205003594099D-06 3843  6   5  2980    6
 -1.09204-17 -1.0920E-17    3.662869491964D-05 3843  6   5  2981    6
 -2.54384-17 -2.5438E-17    1.572425938734D-05 3843  6   5  2985    6
 -1.01142-17 -1.0114E-17    1.977417887732D-05 3843  6   5  2986    6
 -3.35849-17 -3.3585E-17   -2.977528591733D-06 3843  6   5  2991    6
 -1.86203-18 -1.8620E-18    1.611144825808D-05 3843  6   5  2993    6
 -3.40961-18 -3.4096E-18    2.932886752481D-06 3843  6   5  2995    6
 -7.84238-18 -7.8424E-18   -2.550246226207D-06 3843  6   5  2996    6
 -1.91634-17 -1.9163E-17    2.087312272347D-05 3843  6   5  3008    6
 -1.00244-17 -1.0024E-17    3.990263756423D-05 3843  6   5  3015    6
 -8.96763-18 -8.9676E-18    3.345365497992D-06 3843  6   5  3016    6
 -1.01109-17 -1.0111E-17   -9.890316391269D-06 3843  6   5  3018    6
 -5.59466-18 -5.5947E-18   -7.149674868487D-06 3843  6   5  3046    6
 -4.45336-18 -4.4534E-18   -8.981982143759D-06 3843  6   5  3055    6
 -2.30563-16 -2.3056E-16    1.301162805828D-05 3843  6   5  3162    6
 -2.59418-17 -2.5942E-17   -7.709565257652D-06 3843  6   5  3162    6
 -8.79935-17 -8.7994E-17   -5.682237892669D-06 3843  6   5  3163    6
 -4.78334-16 -4.7833E-16    8.362357683269D-06 3843  6   5  3164    6
 -3.18427-16 -3.1843E-16   -9.421311635013D-06 3843  6   5  3166    6
 -5.39401-16 -5.3940E-16    1.853908316850D-06 3843  6   5  3168    6
 -1.12832-15 -1.1283E-15    1.772546795248D-05 3843  6   5  3169    6
 -3.54455-16 -3.5446E-16   -1.410616298257D-05 3843  6   5  3169    6
 -4.50073-16 -4.5007E-16    6.665585360712D-06 3843  6   5  3171    6
 -1.52247-16 -1.5225E-16   -1.970482176990D-05 3843  6   5  3171    6
 -1.75226-16 -1.7523E-16   -2.282766256146D-05 3843  6   5  3172    6
 -3.52814-16 -3.5281E-16    1.133741858308D-05 3843  6   5  3173    6
 -1.53598-16 -1.5360E-16   -1.302100287770D-05 3843  6   5  3174    6
 -1.58571-17 -1.5857E-17    6.306323350454D-06 3843  6   5  3178    6
 -3.62938-17 -3.6294E-17   -5.510583074822D-06 3843  6   5  3179    6
 -5.86293-18 -5.8629E-18    5.116895477175D-06 3843  6   5  3186    6
 -5.84827-17 -5.8483E-17   -5.129722123083D-06 3843  6   5  3189    6
 -1.83021-17 -1.8302E-17    5.463853874550D-06 3843  6   5  3189    6
 -2.53561-17 -2.5356E-17    3.943824168441D-06 3843  6   5  3191    6
 -1.16066-17 -1.1607E-17   -3.446315027660D-05 3843  6   5  3194    6
 -4.58164-17 -4.5816E-17    8.730498249577D-06 3843  6   5  3198    6
 -2.30384-18 -2.3038E-18    1.736231682761D-05 3843  6   5  3198    6
 -3.39563-17 -3.3956E-17    8.834884837319D-06 3843  6   5  3199    6
 -3.66232-17 -3.6623E-17    5.461019244490D-06 3843  6   5  3203    6
 -1.58862-17 -1.5886E-17    1.258954312554D-05 3843  6   5  3209    6
 -7.85652-18 -7.8565E-18    2.545656346706D-06 3843  6   5  3211    6
 -4.22182-17 -4.2218E-17    4.737293394815D-06 3843  6   5  3211    6
 -1.44073-17 -1.4407E-17    2.082277734214D-05 3843  6   5  3213    6
 -9.49502-18 -9.4950E-18    2.106367337933D-06 3843  6   5  3219    6
 -1.56204-18 -1.5620E-18    2.560753885939D-05 3843  6   5  3224    6
 -2.01755-18 -2.0176E-18   -2.478253327048D-05 3843  6   5  3228    6
 -6.64639-18 -6.6464E-18   -1.504576168377D-06 3843  6   5  3229    6
 -8.13192-18 -8.1319E-18    2.459443772322D-06 3843  6   5  3239    6
 -1.14411-17 -1.1441E-17    8.740418316328D-06 3843  6   5  3241    6
 -7.53828-18 -7.5383E-18   -2.653125116005D-06 3843  6   5  3244    6
 -1.10395-16 -1.1040E-16   -4.529190633645D-05 3843  6   5  3398    6
 -1.59571-16 -1.5957E-16    6.266802865135D-06 3843  6   5  3398    6
 -5.03429-17 -5.0343E-17   -1.986377423638D-06 3843  6   5  3398    6
 -5.46612-16 -5.4661E-16    3.658902475676D-06 3843  6   5  3401    6
 -9.84579-17 -9.8458E-17   -1.015662531847D-06 3843  6   5  3402    6
 -3.89522-16 -3.8952E-16    5.134498179909D-06 3843  6   5  3403    6
 -5.63733-16 -5.6373E-16    5.321668236475D-06 3843  6   5  3403    6
 -5.70486-16 -5.7049E-16   -7.011565577368D-06 3843  6   5  3405    6
 -3.11629-16 -3.1163E-16   -3.208943968684D-06 3843  6   5  3405    6
 -1.95736-17 -1.9574E-17   -2.043568888701D-05 3843  6   5  3407    6
 -5.27172-16 -5.2717E-16    3.793828200349D-06 3843  6   5  3407    6
 -2.60175-16 -2.6018E-16   -1.921783415004D-05 3843  6   5  3409    6
 -3.09002-16 -3.0900E-16    6.472450016456D-06 3843  6   5  3409    6
 -5.30885-17 -5.3089E-17   -9.418235587791D-06 3843  6   5  3409    6
 -3.78842-17 -3.7884E-17    5.279245701237D-06 3843  6   5  3411    6
 -5.66715-17 -5.6672E-17   -8.822776880729D-06 3843  6   5  3411    6
 -3.01773-19 -3.0177E-19    9.941247228970D-06 3843  6   5  3413    6
 -4.72281-17 -4.7228E-17    2.117383506863D-06 3843  6   5  3414    6
 -2.17723-17 -2.1772E-17    1.377897603843D-05 3843  6   5  3416    6
 -2.91921-17 -2.9192E-17    3.425584319062D-06 3843  6   5  3416    6
 -7.20354-17 -7.2035E-17    5.552825416248D-06 3843  6   5  3418    6
 -3.03607-17 -3.0361E-17   -9.881195097658D-06 3843  6   5  3418    6
 -4.19398-17 -4.1940E-17   -4.768739955865D-06 3843  6   5  3420    6
 -4.14213-17 -4.1421E-17    7.242650520420D-06 3843  6   5  3422    6
 -7.27842-18 -7.2784E-18    2.747849121241D-06 3843  6   5  3424    6
 -2.68384-17 -2.6838E-17    1.490401812324D-05 3843  6   5  3425    6
 -5.49721-17 -5.4972E-17    1.819104600230D-06 3843  6   5  3425    6
 -2.44183-17 -2.4418E-17    1.228586756647D-05 3843  6   5  3427    6
 -7.65463-17 -7.6546E-17    3.919196616888D-06 3843  6   5  3427    6
 -2.73754-18 -2.7375E-18    1.461165864247D-05 3843  6   5  3429    6
 -3.28577-17 -3.2858E-17   -9.130279964862D-06 3843  6   5  3429    6
 -2.61305-17 -2.6131E-17   -1.913472761725D-05 3843  6   5  3433    6
 -2.49439-17 -2.4944E-17   -4.008996187464D-06 3843  6   5  3435    6
 -1.08752-18 -1.0875E-18    1.839046638228D-05 3843  6   5  3435    6
 -4.04215-17 -4.0422E-17   -1.236965476300D-05 3843  6   5  3436    6
 -7.42376-18 -7.4238E-18   -5.388105218779D-06 3843  6   5  3440    6
 -5.61779-18 -5.6178E-18   -1.780059418337D-06 3843  6   5  3442    6
 -1.07306-17 -1.0731E-17   -3.727657353740D-05 3843  6   5  3442    6
 -2.81824-18 -2.8182E-18    1.419325536509D-05 3843  6   5  3444    6
 -1.55648-17 -1.5565E-17   -1.284950657881D-05 3843  6   5  3446    6
 -2.42727-17 -2.4273E-17   -1.235956444901D-05 3843  6   5  3446    6
 -4.33611-18 -4.3361E-18    2.306214556305D-06 3843  6   5  3447    6
 -1.63846-17 -1.6385E-17   -2.441316846300D-05 3843  6   5  3448    6
 -5.47372-18 -5.4737E-18    3.653822263516D-06 3843  6   5  3449    6
 -9.28851-18 -9.2885E-18    1.076598937800D-06 3843  6   5  3455    6
 -2.46097-17 -2.4610E-17   -1.219031520098D-05 3843  6   5  3455    6
 -8.95683-18 -8.9568E-18    3.349399285323D-06 3843  6   5  3457    6
 -6.50658-19 -6.5066E-19   -3.073811434091D-06 3843  6   5  3462    6
 -1.18238-17 -1.1824E-17   -1.691503577538D-05 3843  6   5  3464    6
 -4.87024-18 -4.8702E-18    8.213147606634D-06 3843  6   5  3466    6
 -7.51368-18 -7.5137E-18   -2.661811522381D-06 3843  6   5  3466    6
 -4.90498-18 -4.9050E-18   -4.077488593277D-06 3843  6   5  3468    6
 -1.97728-18 -1.9773E-18   -1.011490532442D-05 3843  6   5  3471    6
 -3.67601-18 -3.6760E-18    2.720340804225D-06 3843  6   5  3475    6
 -1.78511-18 -1.7851E-18    5.601895681569D-06 3843  6   5  3477    6
 -2.24056-18 -2.2406E-18   -1.785267968727D-05 3843  6   5  3479    6
 -2.40117-18 -2.4012E-18   -1.249390921909D-05 3843  6   5  3486    6
 -1.24743-18 -1.2474E-18    2.404944566042D-05 3843  6   5  3488    6
 -1.01561-18 -1.0156E-18    9.846299268544D-06 3843  6   5  3493    6
 -2.65197-18 -2.6520E-18   -1.131234516227D-05 3843  6   5  3495    6
 -1.26418-18 -1.2642E-18   -1.582053188618D-05 3843  6   5  3497    6
 -6.22897-18 -6.2290E-18   -4.816205568495D-06 3843  6   5  3501    6
 -6.92332-19 -6.9233E-19    2.888787460332D-06 3843  6   5  3504    6
 -1.95042-18 -1.9504E-18    1.025420165926D-05 3843  6   5  3514    6
 -1.48058-18 -1.4806E-18   -1.350821975163D-05 3843  6   5  3515    6
 -3.09302-18 -3.0930E-18    6.466172219988D-06 3843  6   5  3519    6
 -1.52309-19 -1.5231E-19   -6.565600194298D-06 3843  6   5  3521    6
 -2.76474-18 -2.7647E-18    1.446790656630D-05 3843  6   5  3523    6
 -1.27116-18 -1.2712E-18   -3.146732118689D-05 3843  6   5  3530    6
 -3.66461-18 -3.6646E-18    2.728803337801D-06 3843  6   5  3532    6
 -5.89207-18 -5.8921E-18   -5.091589203793D-06 3843  6   5  3539    6
 -2.25163-18 -2.2516E-18    1.332368106677D-05 3843  6   5  3548    6
 -2.36006-18 -2.3601E-18   -1.694872164272D-05 3843  6   5  3554    6
 -2.92226-17 -2.9223E-17   -1.368803597222D-05 3843  6   5  3660    6
 -5.45363-17 -5.4536E-17    5.500923238197D-06 3843  6   5  3660    6
 -2.04782-16 -2.0478E-16    9.766483382376D-06 3843  6   5  3660    6
 -1.09739-17 -1.0974E-17   -9.112530640928D-06 3843  6   5  3660    6
 -1.25102-16 -1.2510E-16    1.598695464509D-05 3843  6   5  3660    6
 -1.86959-17 -1.8696E-17   -5.348766307077D-06 3843  6   5  3662    6
 -6.14005-16 -6.1401E-16   -8.143256162388D-06 3843  6   5  3664    6
 -3.47066-16 -3.4707E-16   -1.152518541148D-05 3843  6   5  3666    6
 -1.40021-15 -1.4002E-15    7.141785874958D-06 3843  6   5  3666    6
 -1.20529-16 -1.2053E-16   -8.296758456409D-06 3843  6   5  3666    6
 -3.31174-16 -3.3117E-16    1.207824285729D-05 3843  6   5  3668    6
 -6.28434-16 -6.2843E-16    6.365027990320D-06 3843  6   5  3668    6
 -1.03591-16 -1.0359E-16    9.653348263892D-06 3843  6   5  3668    6
 -2.48659-16 -2.4866E-16   -4.021571710725D-06 3843  6   5  3668    6
