

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.72603-38 -2.7260E-38    1.100501461824D-05 7231  6   5 26867    6
 -1.84229-38 -1.8423E-38   -5.428027075049D-06 7231  6   5 26869    6
 -3.89265-38 -3.8927E-38   -1.284472017789D-05 7231  6   5 26869    6
 -1.10697-37 -1.1070E-37   -2.710100544727D-05 7231  6   5 26870    6
 -9.57958-38 -9.5796E-38   -2.087774203173D-06 7231  6   5 26870    6
 -3.83712-38 -3.8371E-38    5.212242515132D-06 7231  6   5 26871    6
 -1.57511-38 -1.5751E-38    6.348762943433D-06 7231  6   5 26871    6
 -2.84126-38 -2.8413E-38   -1.407826105314D-05 7231  6   5 26871    6
 -1.00593-38 -1.0059E-38    2.982314872793D-05 7231  6   5 26903    6
 -7.32434-37 -7.3243E-37    5.461242924156D-06 7231  6   5 26904    6
 -4.73546-37 -4.7355E-37   -8.446909064790D-06 7231  6   5 26904    6
 -2.52045-38 -2.5205E-38   -1.983772739013D-05 7231  6   5 26904    6
 -1.77632-36 -1.7763E-36    1.125923257069D-05 7231  6   5 26905    6
 -3.74423-36 -3.7442E-36    8.012328302516D-06 7231  6   5 26905    6
 -2.51137-37 -2.5114E-37   -1.194567108788D-05 7231  6   5 26906    6
 -5.44927-36 -5.4493E-36   -5.505324566311D-06 7231  6   5 26906    6
 -1.78502-35 -1.7850E-35    1.120435625366D-05 7231  6   5 26906    6
 -1.26819-35 -1.2682E-35   -7.885253786962D-06 7231  6   5 26907    6
 -1.63627-35 -1.6363E-35   -1.833438246744D-05 7231  6   5 26907    6
 -3.99039-35 -3.9904E-35   -2.506020714923D-06 7231  6   5 26908    6
 -1.00258-34 -1.0026E-34   -1.994853278559D-05 7231  6   5 26908    6
 -6.05327-35 -6.0533E-35   -4.955998989020D-06 7231  6   5 26908    6
 -1.55399-34 -1.5540E-34   -6.435047844775D-06 7231  6   5 26908    6
 -5.32618-35 -5.3262E-35   -3.755036442662D-06 7231  6   5 26908    6
 -2.02698-33 -2.0270E-33   -9.866895578604D-06 7231  6   5 26909    6
 -7.37878-35 -7.3788E-35   -2.710475173426D-06 7231  6   5 26909    6
 -4.27299-34 -4.2730E-34   -2.340281629562D-06 7231  6   5 26910    6
 -3.30416-33 -3.3042E-33   -1.210595128560D-05 7231  6   5 26910    6
 -1.28104-33 -1.2810E-33    3.122462998814D-05 7231  6   5 26911    6
 -3.02882-33 -3.0288E-33    6.603231621529D-06 7231  6   5 26911    6
 -1.32048-33 -1.3205E-33   -1.514600751249D-05 7231  6   5 26911    6
 -1.25627-33 -1.2563E-33   -2.388021683241D-05 7231  6   5 26911    6
 -3.30618-24 -3.3062E-24   -6.049277413774D-06 7231  6   5 26912    6
 -4.16207-25 -4.1621E-25   -7.207951812570D-06 7231  6   5 26912    6
 -4.18815-23 -4.1882E-23   -1.193844537561D-05 7231  6   5 26913    6
 -1.02412-23 -1.0241E-23    1.952896144978D-05 7231  6   5 26913    6
 -6.34496-24 -6.3450E-24   -6.304216259794D-06 7231  6   5 26914    6
 -9.05845-24 -9.0585E-24   -5.519708117820D-06 7231  6   5 26914    6
 -3.94345-31 -3.9435E-31   -1.267925293836D-05 7231  6   5 26914    6
 -6.44078-31 -6.4408E-31   -3.105213964728D-06 7231  6   5 26914    6
 -2.29709-31 -2.2971E-31   -4.353334000788D-06 7231  6   5 26915    6
 -9.63457-24 -9.6346E-24   -3.113787122790D-06 7231  6   5 26916    6
 -6.08583-24 -6.0858E-24    4.929483735227D-06 7231  6   5 26916    6
 -3.35755-21 -3.3576E-21   -1.489181099308D-05 7231  6   5 26917    6
 -1.78334-22 -1.7833E-22    2.242982269232D-05 7231  6   5 26917    6
 -4.82852-22 -4.8285E-22    4.142055950978D-06 7231  6   5 26919    6
 -8.56344-24 -8.5634E-24    4.671020057416D-06 7231  6   5 26919    6
 -1.24016-22 -1.2402E-22   -3.225390272214D-05 7231  6   5 26919    6
 -9.44834-22 -9.4483E-22    4.233547903741D-06 7231  6   5 26920    6
 -1.01757-20 -1.0176E-20   -2.948200123828D-05 7231  6   5 26920    6
 -2.37846-20 -2.3785E-20   -1.681760466850D-05 7231  6   5 26920    6
 -5.93421-21 -5.9342E-21    1.685144273646D-06 7231  6   5 26922    6
 -1.20282-21 -1.2028E-21    1.662759182591D-05 7231  6   5 26923    6
 -1.44537-22 -1.4454E-22   -2.075593100723D-05 7231  6   5 26923    6
 -4.03072-22 -4.0307E-22    4.961892664441D-06 7231  6   5 26923    6
 -5.63407-20 -5.6341E-20   -5.324747473858D-06 7231  6   5 26924    6
 -7.83355-20 -7.8336E-20   -6.382802177769D-06 7231  6   5 26924    6
 -1.45108-20 -1.4511E-20   -1.378283761056D-05 7231  6   5 26926    6
 -3.08843-21 -3.0884E-21    9.713673290301D-06 7231  6   5 26927    6
 -9.80741-21 -9.8074E-21    1.019637192706D-06 7231  6   5 26928    6
 -4.45027-20 -4.4503E-20   -6.741164019271D-06 7231  6   5 26928    6
 -8.15815-20 -8.1582E-20   -6.128840484628D-06 7231  6   5 26930    6
 -6.25247-20 -6.2525E-20   -4.798103789389D-06 7231  6   5 26931    6
 -3.13268-20 -3.1327E-20   -6.384309919821D-06 7231  6   5 26931    6
 -4.72778-20 -4.7278E-20   -4.230315285319D-06 7231  6   5 26932    6
 -6.07118-19 -6.0712E-19   -3.294252517610D-06 7231  6   5 26936    6
 -1.01936-19 -1.0194E-19   -3.924030764398D-05 7231  6   5 26938    6
 -8.12215-20 -8.1222E-20   -6.156005491116D-06 7231  6   5 26938    6
 -1.36664-20 -1.3666E-20    2.926886378260D-05 7231  6   5 26939    6
 -1.65933-19 -1.6593E-19    1.807958633909D-05 7231  6   5 26940    6
 -1.97235-18 -1.9724E-18   -2.535047025115D-05 7231  6   5 26943    6
 -3.39563-18 -3.3956E-18    8.834884837274D-06 7231  6   5 26944    6
 -1.14967-18 -1.1497E-18   -2.609444449276D-05 7231  6   5 26946    6
 -3.40504-18 -3.4050E-18    1.174729224917D-05 7231  6   5 26946    6
 -2.03759-18 -2.0376E-18   -4.907758675752D-06 7231  6   5 26948    6
 -2.22519-17 -2.2252E-17   -4.493998265338D-06 7231  6   5 26950    6
 -1.41002-17 -1.4100E-17    1.418419596892D-05 7231  6   5 26951    6
 -5.05024-17 -5.0502E-17    7.920415663330D-06 7231  6   5 26951    6
 -3.83889-17 -3.8389E-17   -2.604919651266D-06 7231  6   5 26959    6
 -1.41785-17 -1.4179E-17   -3.526466128288D-05 7231  6   5 26964    6
 -6.04382-17 -6.0438E-17    3.309165395412D-06 7231  6   5 26970    6
 -8.43352-17 -8.4335E-17    2.371489010531D-06 7231  6   5 26972    6
 -1.18868-16 -1.1887E-16   -1.682538614269D-05 7231  6   5 26974    6
 -2.28556-16 -2.2856E-16   -1.750118132961D-05 7231  6   5 26978    6
 -4.40275-16 -4.4028E-16   -1.135653852703D-05 7231  6   5 26990    6
 -5.32419-16 -5.3242E-16   -1.878219973399D-06 7231  6   5 26991    6
 -2.59733-16 -2.5973E-16    1.155032283153D-05 7231  6   5 26998    6
 -1.09602-38 -1.0960E-38    1.824784219259D-05 7231  6   5 27121    6
 -3.53821-38 -3.5382E-38    2.826287868751D-06 7231  6   5 27123    6
 -1.86293-38 -1.8629E-38    1.610366465730D-05 7231  6   5 27123    6
 -1.60028-38 -1.6003E-38   -1.249781288286D-05 7231  6   5 27123    6
 -1.26697-36 -1.2670E-36   -2.367854013917D-05 7231  6   5 27124    6
 -4.10269-37 -4.1027E-37   -2.437425201511D-06 7231  6   5 27125    6
 -2.11493-35 -2.1149E-35    1.418486663861D-05 7231  6   5 27125    6
 -7.69895-37 -7.6990E-37   -6.494392092312D-06 7231  6   5 27126    6
 -1.94891-35 -1.9489E-35    5.131073266503D-06 7231  6   5 27127    6
 -4.89659-35 -4.8966E-35   -2.042237557175D-06 7231  6   5 27127    6
 -2.95643-35 -2.9564E-35    1.014737369066D-05 7231  6   5 27127    6
 -7.58972-35 -7.5897E-35    2.635143325469D-06 7231  6   5 27127    6
 -2.60131-35 -2.6013E-35    3.844216952056D-06 7231  6   5 27128    6
 -1.31963-34 -1.3196E-34    2.273364503690D-05 7231  6   5 27128    6
 -3.31553-34 -3.3155E-34    9.048327115008D-06 7231  6   5 27129    6
 -2.00183-34 -2.0018E-34    1.498628754671D-05 7231  6   5 27129    6
 -5.13907-34 -5.1391E-34   -5.837632100759D-06 7231  6   5 27129    6
 -1.76138-34 -1.7614E-34   -1.135473322064D-05 7231  6   5 27129    6
 -4.41423-26 -4.4142E-26    6.796202282157D-06 7231  6   5 27130    6
 -4.16767-26 -4.1677E-26   -7.198266657243D-06 7231  6   5 27130    6
 -3.82383-26 -3.8238E-26    7.845537066382D-06 7231  6   5 27131    6
 -3.84726-32 -3.8473E-32   -1.039700982004D-05 7231  6   5 27134    6
 -1.85387-33 -1.8539E-33   -1.618236445905D-05 7231  6   5 27134    6
 -4.13378-22 -4.1338E-22   -4.838186841086D-06 7231  6   5 27135    6
 -7.67644-23 -7.6764E-23    5.210748732471D-06 7231  6   5 27135    6
 -3.17783-23 -3.1778E-23    9.440404301022D-06 7231  6   5 27135    6
 -7.35434-23 -7.3543E-23    5.438965291228D-06 7231  6   5 27135    6
 -1.13814-23 -1.1381E-23    3.514506124030D-05 7231  6   5 27136    6
 -2.57527-23 -2.5753E-23   -1.164926396064D-05 7231  6   5 27137    6
 -3.71059-23 -3.7106E-23   -2.694989206719D-06 7231  6   5 27137    6
 -1.51348-21 -1.5135E-21   -1.321457832283D-05 7231  6   5 27138    6
 -1.05032-24 -1.0503E-24    1.904181582761D-05 7231  6   5 27140    6
 -1.29066-23 -1.2907E-23   -3.099189561932D-05 7231  6   5 27140    6
 -7.45308-21 -7.4531E-21   -2.683454357155D-06 7231  6   5 27141    6
 -1.49507-21 -1.4951E-21   -2.006595008927D-05 7231  6   5 27141    6
 -1.78055-20 -1.7806E-20   -2.808121086179D-05 7231  6   5 27141    6
 -7.57419-21 -7.5742E-21   -1.320273190944D-06 7231  6   5 27141    6
 -3.04545-21 -3.0455E-21   -1.641793495208D-05 7231  6   5 27143    6
 -8.34848-21 -8.3485E-21   -2.395645674449D-06 7231  6   5 27144    6
 -4.52962-20 -4.5296E-20    4.415381422774D-06 7231  6   5 27145    6
 -1.05434-20 -1.0543E-20    3.793842593471D-05 7231  6   5 27146    6
 -4.03794-20 -4.0379E-20    9.906041199338D-06 7231  6   5 27146    6
 -8.62454-22 -8.6245E-22    4.637928515486D-06 7231  6   5 27147    6
 -9.24577-21 -9.2458E-21   -3.244727048190D-06 7231  6   5 27147    6
 -5.44952-21 -5.4495E-21    3.670048004270D-06 7231  6   5 27149    6
 -1.14533-21 -1.1453E-21    2.619332419474D-05 7231  6   5 27149    6
 -3.35274-20 -3.3527E-20    1.193054039378D-05 7231  6   5 27150    6
 -1.25933-20 -1.2593E-20    2.382219116517D-05 7231  6   5 27150    6
 -7.93108-20 -7.9311E-20   -2.521724657881D-06 7231  6   5 27153    6
 -2.03615-20 -2.0362E-20   -2.455614763154D-05 7231  6   5 27155    6
 -2.04555-20 -2.0456E-20   -2.444330375692D-05 7231  6   5 27155    6
 -5.01276-19 -5.0128E-19   -7.979635968954D-06 7231  6   5 27156    6
 -3.30686-19 -3.3069E-19   -1.209606696375D-05 7231  6   5 27156    6
 -5.99756-19 -5.9976E-19   -6.669378880700D-06 7231  6   5 27158    6
 -5.51428-19 -5.5143E-19   -3.626946763826D-06 7231  6   5 27158    6
 -3.27434-19 -3.2743E-19    1.221620234924D-05 7231  6   5 27159    6
 -5.11801-20 -5.1180E-20    1.953884420002D-06 7231  6   5 27161    6
 -3.38899-18 -3.3890E-18   -2.950731633832D-06 7231  6   5 27162    6
 -6.52326-18 -6.5233E-18   -6.131903373426D-06 7231  6   5 27162    6
 -4.76309-18 -4.7631E-18   -2.099477440011D-06 7231  6   5 27162    6
 -1.84677-18 -1.8468E-18   -1.624457837196D-05 7231  6   5 27164    6
 -8.74409-19 -8.7441E-19   -1.143629582835D-06 7231  6   5 27167    6
 -2.39917-18 -2.3992E-18   -1.250432441219D-05 7231  6   5 27167    6
 -1.85237-17 -1.8524E-17   -1.619546850799D-05 7231  6   5 27170    6
 -8.72981-18 -8.7298E-18    1.145500302955D-06 7231  6   5 27171    6
 -2.66513-17 -2.6651E-17    1.125648655031D-05 7231  6   5 27173    6
 -5.37457-17 -5.3746E-17   -5.581841896216D-06 7231  6   5 27174    6
 -8.00947-18 -8.0095E-18   -3.745566185930D-06 7231  6   5 27179    6
 -4.32657-17 -4.3266E-17   -6.933899139537D-06 7231  6   5 27180    6
 -2.12664-17 -2.1266E-17    1.880901327911D-05 7231  6   5 27183    6
 -4.52474-17 -4.5247E-17    8.840286955621D-06 7231  6   5 27185    6
 -4.07394-17 -4.0739E-17    9.818504936150D-06 7231  6   5 27186    6
 -8.96011-18 -8.9601E-18    1.116057726941D-06 7231  6   5 27191    6
 -3.66975-16 -3.6698E-16   -1.362490632887D-05 7231  6   5 27192    6
 -9.91193-17 -9.9119E-17    3.026655757207D-06 7231  6   5 27192    6
 -2.50601-16 -2.5060E-16    3.990407061493D-06 7231  6   5 27195    6
 -2.52137-16 -2.5214E-16   -1.189829338813D-05 7231  6   5 27195    6
 -7.71424-17 -7.7142E-17    5.185215912416D-06 7231  6   5 27197    6
 -1.62404-16 -1.6240E-16    2.462993522324D-05 7231  6   5 27200    6
 -3.95086-17 -3.9509E-17   -1.012437798358D-05 7231  6   5 27204    6
 -5.44735-17 -5.4474E-17   -9.178775000733D-06 7231  6   5 27206    6
 -4.82193-17 -4.8219E-17    6.221575178306D-06 7231  6   5 27209    6
 -5.25445-16 -5.2545E-16   -9.515743798277D-06 7231  6   5 27209    6
 -1.94309-17 -1.9431E-17   -5.146442007343D-06 7231  6   5 27212    6
 -1.12173-16 -1.1217E-16    2.674440373354D-05 7231  6   5 27218    6
 -6.58407-17 -6.5841E-17   -4.556452164203D-06 7231  6   5 27222    6
 -2.35058-16 -2.3506E-16   -8.508538318139D-06 7231  6   5 27225    6
 -5.77905-18 -5.7791E-18   -8.651941062886D-06 7231  6   5 27227    6
 -1.81211-17 -1.8121E-17    5.518428792981D-06 7231  6   5 27233    6
 -1.91866-16 -1.9187E-16   -2.084788341861D-05 7231  6   5 27237    6
 -1.14693-16 -1.1469E-16    2.615678376189D-05 7231  6   5 27245    6
 -5.35551-17 -5.3555E-17    1.867235800033D-06 7231  6   5 27249    6
 -6.40231-18 -6.4023E-18    1.561936238719D-06 7231  6   5 27264    6
 -6.92809-38 -6.9281E-38   -1.443399263089D-06 7231  6   5 27365    6
 -4.47927-38 -4.4793E-38   -6.697519908440D-06 7231  6   5 27365    6
 -7.42294-37 -7.4229E-37    5.388700434053D-06 7231  6   5 27367    6
 -2.34167-38 -2.3417E-38   -1.281136966365D-05 7231  6   5 27367    6
 -3.86611-37 -3.8661E-37    2.586579274772D-06 7231  6   5 27367    6
 -2.31455-37 -2.3146E-37   -2.160247132269D-05 7231  6   5 27367    6
 -1.60978-35 -1.6098E-35   -1.242405794592D-05 7231  6   5 27368    6
 -1.04078-35 -1.0408E-35   -1.921635696309D-05 7231  6   5 27368    6
 -5.53957-37 -5.5396E-37   -5.415582797936D-06 7231  6   5 27369    6
 -5.83366-35 -5.8337E-35   -6.856758878706D-06 7231  6   5 27369    6
 -2.78529-35 -2.7853E-35   -3.590290418624D-06 7231  6   5 27370    6
 -2.02098-34 -2.0210E-34   -9.896188977712D-06 7231  6   5 27371    6
 -5.99727-35 -5.9973E-35   -5.002276035640D-06 7231  6   5 27371    6
 -2.09904-34 -2.0990E-34    1.905633051296D-05 7231  6   5 27371    6
 -2.12622-35 -2.1262E-35    9.406364345948D-06 7231  6   5 27372    6
 -9.52874-26 -9.5287E-26    4.197826785109D-06 7231  6   5 27373    6
 -4.73257-26 -4.7326E-26   -6.339050452496D-06 7231  6   5 27373    6
 -2.04704-24 -2.0470E-24    1.954040956704D-05 7231  6   5 27374    6
 -1.09652-24 -1.0965E-24    1.823952139484D-05 7231  6   5 27375    6
 -2.04704-23 -2.0470E-23    1.954040956693D-05 7231  6   5 27376    6
 -1.09652-23 -1.0965E-23    1.823952139491D-05 7231  6   5 27376    6
 -1.76018-22 -1.7602E-22   -1.136247429237D-05 7231  6   5 27377    6
 -2.48633-22 -2.4863E-22    1.206597676099D-05 7231  6   5 27377    6
 -9.30776-23 -9.3078E-23   -4.297489406677D-06 7231  6   5 27378    6
 -3.49416-23 -3.4942E-23   -1.144767268811D-05 7231  6   5 27378    6
 -2.55385-23 -2.5539E-23   -1.957828376759D-05 7231  6   5 27379    6
 -2.53659-23 -2.5366E-23   -3.942300490017D-06 7231  6   5 27379    6
 -1.64015-23 -1.6402E-23   -3.048501661443D-05 7231  6   5 27379    6
 -6.37796-23 -6.3780E-23   -6.271597814958D-06 7231  6   5 27379    6
 -5.51572-22 -5.5157E-22    3.625999869539D-06 7231  6   5 27380    6
 -5.70303-22 -5.7030E-22    5.260361597283D-06 7231  6   5 27381    6
 -1.53572-22 -1.5357E-22    1.302320735562D-05 7231  6   5 27381    6
 -9.86854-23 -9.8685E-23    4.053284477733D-06 7231  6   5 27382    6
 -4.17322-22 -4.1732E-22    4.792462415213D-06 7231  6   5 27382    6
 -1.03379-22 -1.0338E-22   -9.673144449039D-06 7231  6   5 27382    6
 -4.89246-21 -4.8925E-21   -8.175846097812D-06 7231  6   5 27383    6
 -1.55925-21 -1.5593E-21   -3.206669873337D-05 7231  6   5 27383    6
 -1.05274-20 -1.0527E-20    3.799608640325D-05 7231  6   5 27383    6
 -1.74461-21 -1.7446E-21    5.731940089827D-06 7231  6   5 27384    6
 -5.30861-21 -5.3086E-21    1.883732276597D-06 7231  6   5 27384    6
 -5.20853-21 -5.2085E-21    5.759782510678D-06 7231  6   5 27384    6
 -9.93022-23 -9.9302E-23    2.014054069290D-06 7231  6   5 27385    6
 -1.82167-22 -1.8217E-22   -1.646840536426D-05 7231  6   5 27385    6
 -1.66325-23 -1.6633E-23   -3.006162633408D-05 7231  6   5 27385    6
 -4.39876-21 -4.3988E-21   -9.093471796529D-06 7231  6   5 27385    6
 -1.13943-20 -1.1394E-20    2.632895395069D-05 7231  6   5 27386    6
 -3.94893-21 -3.9489E-21    7.596994629011D-06 7231  6   5 27386    6
 -7.36405-20 -7.3641E-20   -6.789742057654D-06 7231  6   5 27387    6
 -8.03139-20 -8.0314E-20   -1.245114481953D-06 7231  6   5 27387    6
 -2.67867-20 -2.6787E-20   -1.119958785507D-05 7231  6   5 27388    6
 -1.10012-20 -1.1001E-20    1.817983492703D-05 7231  6   5 27391    6
 -9.27399-21 -9.2740E-21   -1.078284535579D-06 7231  6   5 27391    6
 -1.07868-20 -1.0787E-20   -1.854117996076D-05 7231  6   5 27391    6
 -4.79365-20 -4.7937E-20   -1.043046530299D-05 7231  6   5 27394    6
 -9.51989-21 -9.5199E-21   -1.050432305269D-06 7231  6   5 27394    6
 -1.74606-20 -1.7461E-20   -2.290872020443D-05 7231  6   5 27394    6
 -3.77219-20 -3.7722E-20   -2.650979934683D-06 7231  6   5 27396    6
 -4.02466-19 -4.0247E-19   -9.938727743395D-06 7231  6   5 27399    6
 -4.20872-19 -4.2087E-19    4.752038624538D-06 7231  6   5 27400    6
 -4.71514-19 -4.7151E-19    8.483311205973D-06 7231  6   5 27402    6
 -1.98661-19 -1.9866E-19    5.033700625655D-06 7231  6   5 27402    6
 -4.28624-18 -4.2862E-18    9.332188584804D-06 7231  6   5 27403    6
 -4.82706-18 -4.8271E-18   -8.286617526969D-06 7231  6   5 27403    6
 -4.05437-18 -4.0544E-18   -7.399423338272D-06 7231  6   5 27403    6
 -3.88481-18 -3.8848E-18    2.574128464388D-06 7231  6   5 27405    6
 -4.07163-18 -4.0716E-18    7.368056527917D-06 7231  6   5 27405    6
 -2.74898-18 -2.7490E-18   -7.275425794246D-06 7231  6   5 27406    6
 -2.40069-18 -2.4007E-18   -4.165469094354D-06 7231  6   5 27406    6
 -2.16891-18 -2.1689E-18    4.610610859891D-06 7231  6   5 27408    6
 -1.87198-18 -1.8720E-18   -1.068387482765D-05 7231  6   5 27408    6
 -4.73497-19 -4.7350E-19   -6.335837397027D-06 7231  6   5 27409    6
 -4.16974-17 -4.1697E-17    9.592924259113D-06 7231  6   5 27411    6
 -4.44618-18 -4.4462E-18   -4.498243435821D-06 7231  6   5 27412    6
 -1.69345-17 -1.6935E-17   -2.952552481616D-05 7231  6   5 27415    6
 -2.93628-17 -2.9363E-17   -6.811339518063D-06 7231  6   5 27417    6
 -2.90177-17 -2.9018E-17   -1.033851752556D-05 7231  6   5 27420    6
 -1.84334-18 -1.8433E-18    2.169974068816D-05 7231  6   5 27421    6
 -1.66255-17 -1.6626E-17   -3.007428348016D-05 7231  6   5 27421    6
 -4.19578-17 -4.1958E-17   -4.766694154626D-06 7231  6   5 27424    6
 -1.85606-16 -1.8561E-16   -2.155102744521D-05 7231  6   5 27427    6
 -1.37213-16 -1.3721E-16    2.186381756832D-05 7231  6   5 27429    6
 -9.67443-18 -9.6744E-18    3.100957885970D-06 7231  6   5 27429    6
 -1.59395-16 -1.5940E-16   -3.136861256619D-05 7231  6   5 27430    6
 -1.50574-16 -1.5057E-16    2.656501122368D-05 7231  6   5 27436    6
 -2.23488-16 -2.2349E-16   -8.949026345867D-06 7231  6   5 27438    6
 -3.72917-16 -3.7292E-16   -8.044685546656D-06 7231  6   5 27439    6
 -7.63007-17 -7.6301E-17   -3.931811896976D-06 7231  6   5 27439    6
 -4.00869-16 -4.0087E-16   -2.494580523855D-06 7231  6   5 27442    6
 -1.70792-16 -1.7079E-16    1.171015035839D-05 7231  6   5 27444    6
 -5.06349-17 -5.0635E-17   -1.974922434931D-06 7231  6   5 27445    6
 -1.35515-16 -1.3552E-16   -3.689628454405D-05 7231  6   5 27447    6
 -3.23617-16 -3.2362E-16   -9.270217572013D-06 7231  6   5 27451    6
 -2.54062-16 -2.5406E-16    7.872094213165D-06 7231  6   5 27456    6
 -1.37386-17 -1.3739E-17   -2.911504811265D-05 7231  6   5 27457    6
 -2.85018-16 -2.8502E-16   -7.017100674464D-06 7231  6   5 27463    6
 -1.81507-16 -1.8151E-16   -1.652828816521D-05 7231  6   5 27465    6
 -3.39483-16 -3.3948E-16    8.836966799522D-06 7231  6   5 27471    6
 -9.29871-17 -9.2987E-17    1.075417988025D-06 7231  6   5 27477    6
 -4.65347-17 -4.6535E-17   -6.446802064000D-06 7231  6   5 27478    6
 -1.41539-16 -1.4154E-16   -7.065190512809D-06 7231  6   5 27480    6
 -5.67847-17 -5.6785E-17   -5.283113233100D-06 7231  6   5 27487    6
 -3.33381-37 -3.3338E-37    2.999571061335D-06 7231  6   5 27608    6
 -3.22716-37 -3.2272E-37   -1.239479914239D-05 7231  6   5 27608    6
 -1.14689-36 -1.1469E-36   -8.719232010034D-06 7231  6   5 27610    6
 -6.03859-37 -6.0386E-37   -1.656015725523D-06 7231  6   5 27610    6
 -5.18722-37 -5.1872E-37    3.855629797845D-06 7231  6   5 27610    6
 -2.96555-27 -2.9656E-27   -1.686027886891D-05 7231  6   5 27611    6
 -3.04084-29 -3.0408E-29    1.315426000705D-05 7231  6   5 27612    6
 -9.97698-28 -9.9770E-28   -2.004614622634D-06 7231  6   5 27612    6
 -4.96642-35 -4.9664E-35    4.027045638328D-06 7231  6   5 27612    6
 -1.62686-34 -1.6269E-34   -2.458724168038D-05 7231  6   5 27613    6
 -1.15582-34 -1.1558E-34    1.730373241505D-05 7231  6   5 27613    6
 -1.49128-34 -1.4913E-34   -1.341129767728D-05 7231  6   5 27613    6
 -6.18544-35 -6.1854E-35    6.466799451499D-06 7231  6   5 27613    6
 -3.11474-33 -3.1147E-33    1.284216339079D-05 7231  6   5 27614    6
 -3.01509-33 -3.0151E-33   -3.316650580955D-06 7231  6   5 27614    6
 -5.68705-35 -5.6871E-35   -8.791904414492D-06 7231  6   5 27615    6
 -4.91146-33 -4.9115E-33   -8.144217808928D-06 7231  6   5 27615    6
 -1.03527-32 -1.0353E-32   -2.897794778165D-05 7231  6   5 27616    6
 -6.94387-34 -6.9439E-34   -4.320357379970D-06 7231  6   5 27616    6
 -1.50848-33 -1.5085E-33   -1.325837929566D-05 7231  6   5 27616    6
 -8.16729-32 -8.1673E-32   -1.224396341951D-06 7231  6   5 27617    6
 -7.90601-32 -7.9060E-32    1.264860530248D-06 7231  6   5 27617    6
 -1.49123-33 -1.4912E-33    2.011762102429D-05 7231  6   5 27618    6
 -2.96555-22 -2.9656E-22   -1.686027886905D-05 7231  6   5 27619    6
 -9.97698-23 -9.9770E-23   -2.004614622856D-06 7231  6   5 27619    6
 -9.18122-23 -9.1812E-23    2.178359738678D-06 7231  6   5 27620    6
 -8.45423-23 -8.4542E-23    3.548519498513D-06 7231  6   5 27620    6
 -2.06795-23 -2.0680E-23   -2.417853429733D-05 7231  6   5 27621    6
 -1.12481-22 -1.1248E-22    8.890390377017D-06 7231  6   5 27621    6
 -4.42246-22 -4.4225E-22   -9.044739805423D-06 7231  6   5 27622    6
 -7.25521-23 -7.2552E-23    1.378319855659D-06 7231  6   5 27622    6
 -3.27751-22 -3.2775E-22    3.051096716778D-06 7231  6   5 27622    6
 -1.67897-22 -1.6790E-22   -1.786809770271D-05 7231  6   5 27623    6
 -4.59983-22 -4.5998E-22    6.521980160169D-06 7231  6   5 27624    6
 -3.56736-22 -3.5674E-22   -1.121277359164D-05 7231  6   5 27624    6
 -5.12721-22 -5.1272E-22    1.950378470891D-06 7231  6   5 27626    6
 -2.28238-22 -2.2824E-22   -8.762782709253D-06 7231  6   5 27627    6
 -1.08584-19 -1.0858E-19    3.683783982905D-05 7231  6   5 27628    6
 -5.36915-21 -5.3692E-21   -9.312461004035D-06 7231  6   5 27628    6
 -6.71823-20 -6.7182E-20    4.465461885056D-06 7231  6   5 27628    6
 -3.57301-20 -3.5730E-20    2.798760708874D-06 7231  6   5 27628    6
 -4.40964-20 -4.4096E-20    9.071035277359D-06 7231  6   5 27629    6
 -2.88875-20 -2.8888E-20   -1.730852444838D-05 7231  6   5 27630    6
 -1.00832-20 -1.0083E-20    1.983497302451D-05 7231  6   5 27630    6
 -4.09988-20 -4.0999E-20   -4.878191556735D-06 7231  6   5 27631    6
 -2.38715-20 -2.3872E-20   -2.094547891836D-05 7231  6   5 27631    6
 -2.61844-20 -2.6184E-20    1.527627136774D-05 7231  6   5 27631    6
 -2.85038-20 -2.8504E-20   -7.016608311954D-06 7231  6   5 27633    6
 -7.48934-20 -7.4893E-20    5.340924567512D-06 7231  6   5 27634    6
 -3.02084-20 -3.0208E-20    1.324135008801D-05 7231  6   5 27634    6
 -2.58137-19 -2.5814E-19   -1.162173574489D-05 7231  6   5 27638    6
 -4.20779-19 -4.2078E-19   -2.376544456813D-06 7231  6   5 27639    6
 -7.32328-21 -7.3233E-21   -2.731016702929D-06 7231  6   5 27639    6
 -3.35765-19 -3.3577E-19   -1.489136747432D-05 7231  6   5 27640    6
 -2.82158-18 -2.8216E-18   -7.088227163457D-06 7231  6   5 27643    6
 -3.63892-18 -3.6389E-18    5.496136216309D-06 7231  6   5 27643    6
 -3.83716-18 -3.8372E-18   -1.042437636161D-05 7231  6   5 27645    6
 -9.65044-19 -9.6504E-19    4.144888730434D-06 7231  6   5 27645    6
 -4.39353-19 -4.3935E-19    6.828222408814D-06 7231  6   5 27646    6
