#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.0208330e-07 3.3108800e-24 5.9814100e-24 5.9089300e-24 2.0436500e-23
 1.0666670e+05 4.5031220e-07 5.1345700e-11 1.0838700e-12 1.6614300e-14 4.4719100e-16
 2.1333330e+05 6.2920970e-07 8.7301800e-11 1.8719800e-12 2.6988400e-14 2.1764400e-15
 3.2000000e+05 7.2663530e-07 1.2408300e-10 2.6985300e-12 4.0067100e-14 -1.174430e-15
 4.2666670e+05 7.6127950e-07 1.5733000e-10 3.4730500e-12 5.7062800e-14 2.8034400e-15
 5.3333330e+05 7.4621600e-07 1.8544000e-10 4.1586000e-12 6.8953300e-14 -1.835980e-15
 6.4000000e+05 7.0215200e-07 2.0862500e-10 4.7384200e-12 8.1915000e-14 1.8524900e-15
 7.4666670e+05 6.3795970e-07 2.2778100e-10 5.2567700e-12 8.6511400e-14 -3.482820e-15
 8.5333330e+05 5.6430290e-07 2.4392000e-10 5.7019600e-12 9.1133900e-14 -1.301250e-15
 9.6000000e+05 4.9011620e-07 2.5788900e-10 6.1108900e-12 1.0488400e-13 3.8101100e-15
 1.0666670e+06 4.2449010e-07 2.7041700e-10 6.4991100e-12 1.1379300e-13 4.6071000e-15
 1.1733330e+06 3.6590230e-07 2.8205200e-10 6.8665400e-12 1.2056400e-13 3.2594700e-15
 1.2800000e+06 3.1076410e-07 2.9318600e-10 7.2382300e-12 1.3106400e-13 2.5019000e-17
 1.3866670e+06 2.6927300e-07 3.0411300e-10 7.6054400e-12 1.3762100e-13 1.3935900e-15
 1.4933330e+06 2.3634110e-07 3.1500900e-10 7.9782500e-12 1.4475900e-13 1.6594300e-15
 1.6000000e+06 2.0388090e-07 3.2598600e-10 8.3623100e-12 1.5290000e-13 2.1527600e-15
 1.7066670e+06 1.7508590e-07 3.3708200e-10 8.7568800e-12 1.6292300e-13 2.1561800e-15
 1.8133330e+06 1.5169480e-07 3.4828800e-10 9.1609000e-12 1.7214000e-13 3.0027700e-15
 1.9200000e+06 1.3710410e-07 3.5955600e-10 9.5755200e-12 1.8213500e-13 2.6146700e-15
 2.0266670e+06 1.2373550e-07 3.7081400e-10 9.9962600e-12 1.9284500e-13 2.9268700e-15
 2.1333330e+06 1.1150470e-07 3.8197300e-10 1.0423100e-11 2.0354300e-13 2.5801400e-15
 2.2400000e+06 1.0033440e-07 3.9294400e-10 1.0850000e-11 2.1428200e-13 3.5469000e-15
 2.3466670e+06 9.0154410e-08 4.0363900e-10 1.1277900e-11 2.2535900e-13 3.3822800e-15
 2.4533330e+06 8.0901170e-08 4.1398700e-10 1.1703000e-11 2.3584300e-13 4.1097200e-15
 2.5600000e+06 7.2516150e-08 4.2392900e-10 1.2123400e-11 2.4777500e-13 4.2946300e-15
 2.6666670e+06 6.4944210e-08 4.3343300e-10 1.2537400e-11 2.5886000e-13 4.4407200e-15
 2.7733330e+06 5.8132280e-08 4.4248200e-10 1.2945600e-11 2.7066000e-13 4.3248100e-15
 2.8800000e+06 5.2028280e-08 4.5107900e-10 1.3345800e-11 2.8201500e-13 4.8251800e-15
 2.9866670e+06 4.6580710e-08 4.5924700e-10 1.3738800e-11 2.9356300e-13 5.2138300e-15
 3.0933330e+06 4.1738460e-08 4.6701400e-10 1.4125600e-11 3.0492200e-13 5.3786900e-15
 3.2000000e+06 3.7450970e-08 4.7441400e-10 1.4506600e-11 3.1680900e-13 5.4197200e-15
 3.3066670e+06 3.3668600e-08 4.8148500e-10 1.4882600e-11 3.2825700e-13 5.7037100e-15
 3.4133330e+06 3.0343110e-08 4.8825100e-10 1.5253300e-11 3.4080000e-13 5.9712700e-15
 3.5200000e+06 2.7428060e-08 4.9472700e-10 1.5620700e-11 3.5225100e-13 6.0360700e-15
 3.6266670e+06 2.4879390e-08 5.0090800e-10 1.5982200e-11 3.6406800e-13 6.4449300e-15
 3.7333330e+06 2.2655630e-08 5.0677200e-10 1.6338100e-11 3.7633300e-13 6.7782800e-15
 3.8400000e+06 2.0718220e-08 5.1227100e-10 1.6686500e-11 3.8839300e-13 7.0384800e-15
 3.9466670e+06 1.9031750e-08 5.1734200e-10 1.7024600e-11 4.0031700e-13 7.3358800e-15
 4.0533330e+06 1.7563900e-08 5.2190600e-10 1.7349500e-11 4.1208300e-13 7.5995600e-15
 4.1600000e+06 1.6285550e-08 5.2587200e-10 1.7657600e-11 4.2363400e-13 7.9178200e-15
 4.2666670e+06 1.5170610e-08 5.2914800e-10 1.7945200e-11 4.3487400e-13 8.2327700e-15
 4.3733330e+06 1.4195940e-08 5.3164600e-10 1.8208700e-11 4.4562900e-13 8.4996100e-15
 4.4800000e+06 1.3341110e-08 5.3328500e-10 1.8444500e-11 4.5585500e-13 8.7200600e-15
 4.5866670e+06 1.2588230e-08 5.3400200e-10 1.8649400e-11 4.6542400e-13 9.0437700e-15
 4.6933330e+06 1.1921670e-08 5.3374800e-10 1.8820800e-11 4.7422500e-13 9.3001100e-15
 4.8000000e+06 1.1327860e-08 5.3249200e-10 1.8956700e-11 4.8225600e-13 9.5154100e-15
 4.9066670e+06 1.0795030e-08 5.3021700e-10 1.9055400e-11 4.8938900e-13 9.7818400e-15
 5.0133330e+06 1.0313020e-08 5.2692100e-10 1.9115800e-11 4.9559700e-13 9.9780800e-15
 5.1200000e+06 9.8730440e-09 5.2261100e-10 1.9137200e-11 5.0077400e-13 1.0227500e-14
 5.2266670e+06 9.4675620e-09 5.1730400e-10 1.9119100e-11 5.0494800e-13 1.0379300e-14
 5.3333330e+06 9.0900930e-09 5.1101800e-10 1.9061100e-11 5.0808200e-13 1.0522400e-14
 5.4400000e+06 8.7350960e-09 5.0219100e-10 1.8843900e-11 5.0534000e-13 1.0532000e-14
 5.5466670e+06 8.3978530e-09 4.8929300e-10 1.8348300e-11 4.9167800e-13 1.0270600e-14
 5.6533330e+06 8.0743680e-09 4.7579800e-10 1.7833200e-11 4.7770300e-13 9.9162100e-15
 5.7600000e+06 7.7622080e-09 4.6174000e-10 1.7299300e-11 4.6318300e-13 9.6797400e-15
 5.8666670e+06 7.4586690e-09 4.4715500e-10 1.6748100e-11 4.4826000e-13 9.2994900e-15
 5.9733330e+06 7.1604980e-09 4.3207200e-10 1.6180100e-11 4.3299100e-13 9.0366900e-15
 6.0800000e+06 6.8655120e-09 4.1652300e-10 1.5596500e-11 4.1731800e-13 8.7143600e-15
 6.1866670e+06 6.5720280e-09 4.0053500e-10 1.4998100e-11 4.0133500e-13 8.3168100e-15
 6.2933330e+06 6.2787470e-09 3.8413400e-10 1.4385300e-11 3.8499100e-13 8.0305400e-15
 6.4000000e+06 5.9846780e-09 3.6734300e-10 1.3759200e-11 3.6830000e-13 7.6264200e-15
 6.5066670e+06 5.6890710e-09 3.5018200e-10 1.3119900e-11 3.5129300e-13 7.2958700e-15
 6.6133330e+06 5.3913370e-09 3.3266900e-10 1.2468100e-11 3.3390800e-13 6.9141200e-15
 6.7200000e+06 5.0910250e-09 3.1481600e-10 1.1804100e-11 3.1623600e-13 6.5659600e-15
 6.8266670e+06 4.7877560e-09 2.9663300e-10 1.1127800e-11 2.9827500e-13 6.1940900e-15
 6.9333330e+06 4.4812090e-09 2.7812600e-10 1.0439500e-11 2.8004200e-13 5.8453200e-15
 7.0400000e+06 4.1710800e-09 2.5929400e-10 9.7388800e-12 2.6135500e-13 5.4549300e-15
 7.1466670e+06 3.8570730e-09 2.4013300e-10 9.0255300e-12 2.4243400e-13 5.0427600e-15
 7.2533330e+06 3.5388840e-09 2.2063500e-10 8.2990700e-12 2.2306700e-13 4.6866700e-15
 7.3600000e+06 3.2161830e-09 2.0078800e-10 7.5588300e-12 2.0337100e-13 4.2367100e-15
 7.4666670e+06 2.8839840e-09 1.8057400e-10 6.8038500e-12 1.8315300e-13 3.8620400e-15
 7.5733330e+06 2.3461940e-09 1.4691700e-10 5.5409400e-12 1.4933700e-13 3.1334300e-15
 7.6800000e+06 2.2838780e-09 1.4319900e-10 5.4059500e-12 1.4584300e-13 3.0635100e-15
 7.7866670e+06 1.9231410e-09 1.2058200e-10 4.5570200e-12 1.2306100e-13 2.5826600e-15
 7.8933330e+06 1.5173860e-09 9.5165000e-11 3.6005100e-12 9.7352700e-14 2.0505600e-15
 8.0000000e+06 1.0390530e-09 6.5347800e-11 2.4749900e-12 6.6984700e-14 1.4036600e-15
 8.1066670e+06 8.8776700e-10 5.5818100e-11 2.1166200e-12 5.7352800e-14 1.2082600e-15
 8.2133330e+06 3.8150300e-10 2.3906700e-11 9.0768100e-13 2.4626600e-14 5.1878300e-16
 8.3200000e+06 7.1611800e-11 4.4132800e-12 1.6768900e-13 4.5530100e-15 9.6143700e-17
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0575670e-07 -2.552670e-24 1.0434200e-24 -2.885510e-24 1.8259900e-24
 1.2000000e+05 3.6282940e-07 5.2601100e-11 1.1797600e-12 1.9212300e-14 1.0148900e-16
 2.4000000e+05 5.1610270e-07 9.1760300e-11 2.0976200e-12 3.7972000e-14 -6.080240e-15
 3.6000000e+05 6.0788200e-07 1.3078400e-10 3.0376100e-12 5.4570800e-14 -5.671830e-15
 4.8000000e+05 6.3939130e-07 1.6482100e-10 3.8901700e-12 5.9347800e-14 7.3903600e-16
 6.0000000e+05 6.2781640e-07 1.9282000e-10 4.6296800e-12 7.4144500e-14 9.8765700e-17
 7.2000000e+05 5.9085470e-07 2.1564200e-10 5.2503100e-12 9.1948500e-14 -1.004110e-15
 8.4000000e+05 5.4179800e-07 2.3457700e-10 5.8051800e-12 9.7819700e-14 4.9843300e-15
 9.6000000e+05 4.8811840e-07 2.5084200e-10 6.2993300e-12 1.1346900e-13 -2.645670e-15
 1.0800000e+06 4.3529100e-07 2.6537900e-10 6.7714100e-12 1.3678400e-13 3.7308500e-15
 1.2000000e+06 3.8620890e-07 2.7894800e-10 7.2289600e-12 1.3714500e-13 1.0905900e-15
 1.3200000e+06 3.4190410e-07 2.9203400e-10 7.6811000e-12 1.4448000e-13 2.0214200e-15
 1.4400000e+06 3.0221660e-07 3.0500100e-10 8.1400200e-12 1.5533600e-13 2.6295600e-15
 1.5600000e+06 2.6697720e-07 3.1806200e-10 8.6116600e-12 1.6672500e-13 2.0650800e-15
 1.6800000e+06 2.3579780e-07 3.3131100e-10 9.1004400e-12 1.7840000e-13 2.9377800e-15
 1.8000000e+06 2.0824140e-07 3.4476000e-10 9.6026900e-12 1.9053800e-13 3.3348800e-15
 1.9200000e+06 1.8387970e-07 3.5836000e-10 1.0121700e-11 2.0356500e-13 3.7660700e-15
 2.0400000e+06 1.6232100e-07 3.7201100e-10 1.0651900e-11 2.1771700e-13 3.6725100e-15
 2.1600000e+06 1.4321960e-07 3.8559800e-10 1.1191600e-11 2.3157800e-13 3.8248800e-15
 2.2800000e+06 1.2627380e-07 3.9899900e-10 1.1736500e-11 2.4681200e-13 3.9253800e-15
 2.4000000e+06 1.1121650e-07 4.1210100e-10 1.2284100e-11 2.6217600e-13 4.4154300e-15
 2.5200000e+06 9.7810440e-08 4.2481600e-10 1.2829000e-11 2.7724600e-13 4.7535200e-15
 2.6400000e+06 8.5996140e-08 4.3708800e-10 1.3372000e-11 2.9213800e-13 4.6019100e-15
 2.7600000e+06 7.5063680e-08 4.4889100e-10 1.3908500e-11 3.0804000e-13 5.2561200e-15
 2.8800000e+06 6.5825010e-08 4.6023500e-10 1.4442200e-11 3.2330500e-13 5.3703600e-15
 3.0000000e+06 5.7615090e-08 4.7115400e-10 1.4970100e-11 3.3989600e-13 5.8993300e-15
 3.1200000e+06 5.0848240e-08 4.8170600e-10 1.5495600e-11 3.5591000e-13 5.6215900e-15
 3.2400000e+06 4.4694100e-08 4.9195100e-10 1.6018100e-11 3.7290400e-13 7.1013800e-15
 3.3600000e+06 3.9573380e-08 5.0194900e-10 1.6542300e-11 3.8976400e-13 7.2524000e-15
 3.4800000e+06 3.5244300e-08 5.1174600e-10 1.7068600e-11 4.0675600e-13 7.5607800e-15
 3.6000000e+06 3.1304910e-08 5.2136000e-10 1.7596200e-11 4.2438300e-13 8.0030000e-15
 3.7200000e+06 2.7944510e-08 5.3078500e-10 1.8125300e-11 4.4222000e-13 8.3947600e-15
 3.8400000e+06 2.5163530e-08 5.3997200e-10 1.8653900e-11 4.6052300e-13 8.8375900e-15
 3.9600000e+06 2.3022540e-08 5.4884400e-10 1.9179400e-11 4.7896100e-13 9.2083600e-15
 4.0800000e+06 2.1145200e-08 5.5729600e-10 1.9697200e-11 4.9749000e-13 9.8391100e-15
 4.2000000e+06 1.9499340e-08 5.6520500e-10 2.0203000e-11 5.1604300e-13 1.0230600e-14
 4.3200000e+06 1.8055890e-08 5.7244600e-10 2.0691200e-11 5.3445800e-13 1.0709200e-14
 4.4400000e+06 1.6789000e-08 5.7889800e-10 2.1156700e-11 5.5247300e-13 1.1251000e-14
 4.5600000e+06 1.5675760e-08 5.8446000e-10 2.1595000e-11 5.7023700e-13 1.1738900e-14
 4.6800000e+06 1.4696080e-08 5.8905600e-10 2.2002100e-11 5.8723800e-13 1.2163800e-14
 4.8000000e+06 1.3832250e-08 5.9263600e-10 2.2375100e-11 6.0374500e-13 1.2640200e-14
 4.9200000e+06 1.3068760e-08 5.9517500e-10 2.2711600e-11 6.1935400e-13 1.3104800e-14
 5.0400000e+06 1.2391940e-08 5.9667300e-10 2.3010300e-11 6.3416000e-13 1.3645500e-14
 5.1600000e+06 1.1789740e-08 5.9714400e-10 2.3270900e-11 6.4811400e-13 1.4027700e-14
 5.2800000e+06 1.1251530e-08 5.9661600e-10 2.3493000e-11 6.6110100e-13 1.4477000e-14
 5.4000000e+06 1.0767920e-08 5.9512200e-10 2.3676700e-11 6.7311600e-13 1.4898900e-14
 5.5200000e+06 1.0330670e-08 5.8656200e-10 2.3330600e-11 6.6319700e-13 1.4697000e-14
 5.6400000e+06 9.9325610e-09 5.7708500e-10 2.2939800e-11 6.5169100e-13 1.4441700e-14
 5.7600000e+06 9.5672980e-09 5.6705300e-10 2.2530900e-11 6.3982400e-13 1.4133400e-14
 5.8800000e+06 9.2294590e-09 5.5651700e-10 2.2105200e-11 6.2746900e-13 1.3869100e-14
 6.0000000e+06 8.9144050e-09 5.4552800e-10 2.1664600e-11 6.1492200e-13 1.3654500e-14
 6.1200000e+06 8.6181980e-09 5.3413600e-10 2.1210900e-11 6.0196600e-13 1.3306300e-14
 6.2400000e+06 8.3375240e-09 5.2238500e-10 2.0745400e-11 5.8881500e-13 1.2973900e-14
 6.3600000e+06 8.0696290e-09 5.1032300e-10 2.0269900e-11 5.7536500e-13 1.2706500e-14
 6.4800000e+06 7.8122270e-09 4.9799100e-10 1.9785600e-11 5.6182100e-13 1.2324400e-14
 6.6000000e+06 7.5634340e-09 4.8542900e-10 1.9293700e-11 5.4807100e-13 1.2129500e-14
 6.7200000e+06 7.3217000e-09 4.7267400e-10 1.8795700e-11 5.3414200e-13 1.1734900e-14
 6.8400000e+06 7.0857490e-09 4.5975600e-10 1.8292300e-11 5.2011900e-13 1.1571200e-14
 6.9600000e+06 6.8545220e-09 4.4670200e-10 1.7784700e-11 5.0602600e-13 1.1172000e-14
 7.0800000e+06 6.6271230e-09 4.3353400e-10 1.7273300e-11 4.9177500e-13 1.0892700e-14
 7.2000000e+06 6.4027880e-09 4.2026800e-10 1.6758500e-11 4.7758500e-13 1.0564300e-14
 7.3200000e+06 6.1808510e-09 4.0691300e-10 1.6240600e-11 4.6322100e-13 1.0293700e-14
 7.4400000e+06 5.9607060e-09 3.9347400e-10 1.5719400e-11 4.4878300e-13 9.9700900e-15
 7.5600000e+06 5.7418010e-09 3.7995000e-10 1.5195000e-11 4.3426900e-13 9.6426400e-15
 7.6800000e+06 5.5236140e-09 3.6633500e-10 1.4666900e-11 4.1964500e-13 9.3139500e-15
 7.8000000e+06 5.3057350e-09 3.5261900e-10 1.4134500e-11 4.0494100e-13 9.0896500e-15
 7.9200000e+06 5.0876230e-09 3.3878800e-10 1.3597000e-11 3.8999200e-13 8.6881300e-15
 8.0400000e+06 4.8687540e-09 3.2482200e-10 1.3053500e-11 3.7495300e-13 8.3937300e-15
 8.1600000e+06 4.6486450e-09 3.1070100e-10 1.2503000e-11 3.5952200e-13 8.0383500e-15
 8.2800000e+06 4.4268220e-09 2.9640300e-10 1.1944500e-11 3.4395900e-13 7.7625500e-15
 8.4000000e+06 4.2028340e-09 2.8190200e-10 1.1377000e-11 3.2815000e-13 7.3731000e-15
 8.5200000e+06 3.9762450e-09 2.6717300e-10 1.0799000e-11 3.1202200e-13 7.0774500e-15
 8.6400000e+06 3.7466330e-09 2.5218800e-10 1.0209400e-11 2.9534400e-13 6.6226300e-15
 8.7600000e+06 3.5135940e-09 2.3692100e-10 9.6070300e-12 2.7843400e-13 6.2646100e-15
 8.8800000e+06 3.2767490e-09 2.2134600e-10 8.9904600e-12 2.6099300e-13 5.8973500e-15
 9.0000000e+06 3.0357350e-09 2.0543600e-10 8.3585700e-12 2.4304200e-13 5.4950800e-15
 9.1200000e+06 2.7902090e-09 1.8916700e-10 7.7102100e-12 2.2459400e-13 5.0927300e-15
 9.2400000e+06 2.5398600e-09 1.7251500e-10 7.0441600e-12 2.0555600e-13 4.6693700e-15
 9.3600000e+06 2.2843920e-09 1.5545600e-10 6.3593400e-12 1.8592200e-13 4.2210500e-15
 9.4800000e+06 2.2643550e-09 1.5441800e-10 6.3293600e-12 1.8540400e-13 4.2240000e-15
 9.6000000e+06 1.6976800e-09 1.1597100e-10 4.7620500e-12 1.3974600e-13 3.1904400e-15
 9.7200000e+06 1.6298650e-09 1.1156500e-10 4.5903600e-12 1.3497900e-13 3.0912600e-15
 9.8400000e+06 1.2050500e-09 8.2660600e-11 3.4082600e-12 1.0042800e-13 2.2983100e-15
 9.9600000e+06 9.8205500e-10 6.7502800e-11 2.7893000e-12 8.2373800e-14 1.8915900e-15
 1.0080000e+07 3.7050400e-10 2.5510800e-11 1.0561000e-12 3.1246300e-14 7.1992100e-16
 1.0200000e+07 4.2714200e-10 2.9461200e-11 1.2217300e-12 3.6209000e-14 8.3560500e-16
 1.0320000e+07 4.4047500e-11 3.0382600e-12 1.2620300e-13 3.7466300e-15 8.6307600e-17
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.1818530e-08 -2.216240e-24 9.0590400e-25 -2.505220e-24 1.5853300e-24
 1.3333330e+05 3.4558030e-07 5.7059100e-11 1.3528100e-12 2.3247700e-14 6.9275400e-16
 2.6666670e+05 4.9780600e-07 1.0175400e-10 2.4577000e-12 4.0699600e-14 7.6231300e-16
 4.0000000e+05 5.7940440e-07 1.4502400e-10 3.5668100e-12 6.2619100e-14 1.1334500e-15
 5.3333330e+05 5.9658700e-07 1.8161200e-10 4.5505200e-12 8.2348000e-14 7.8652400e-16
 6.6666670e+05 5.7299810e-07 2.1123000e-10 5.3872100e-12 9.7438900e-14 1.5735200e-15
 8.0000000e+05 5.2882250e-07 2.3539300e-10 6.1098600e-12 1.1332100e-13 1.2100800e-15
 9.3333330e+05 4.7688680e-07 2.5580800e-10 6.7542800e-12 1.2767800e-13 2.1367700e-15
 1.0666670e+06 4.2443290e-07 2.7388900e-10 7.3581900e-12 1.4152300e-13 1.5048600e-15
 1.2000000e+06 3.7526110e-07 2.9069500e-10 7.9399800e-12 1.5562900e-13 2.9978100e-15
 1.3333330e+06 3.3094890e-07 3.0696800e-10 8.5235400e-12 1.7030800e-13 2.8107400e-15
 1.4666670e+06 2.9157800e-07 3.2319300e-10 9.1210200e-12 1.8317200e-13 2.0991500e-15
 1.6000000e+06 2.5688570e-07 3.3963000e-10 9.7393900e-12 2.0008900e-13 3.6323500e-15
 1.7333330e+06 2.2644020e-07 3.5638700e-10 1.0381500e-11 2.1564500e-13 3.7131100e-15
 1.8666670e+06 1.9972710e-07 3.7344600e-10 1.1050700e-11 2.3306800e-13 4.2359400e-15
 2.0000000e+06 1.7625210e-07 3.9068800e-10 1.1736500e-11 2.5320800e-13 3.2966100e-15
 2.1333330e+06 1.5557700e-07 4.0796100e-10 1.2443700e-11 2.7114900e-13 5.7873900e-15
 2.2666670e+06 1.3733090e-07 4.2507900e-10 1.3161300e-11 2.9084300e-13 3.7911100e-15
 2.4000000e+06 1.2120880e-07 4.4187500e-10 1.3882800e-11 3.1105700e-13 5.2280500e-15
 2.5333330e+06 1.0696060e-07 4.5821600e-10 1.4607200e-11 3.3207400e-13 5.1540600e-15
 2.6666670e+06 9.4379540e-08 4.7401900e-10 1.5329000e-11 3.5356000e-13 7.1514500e-15
