#    [ 7437 :  6 :   5 ]    74 - 184
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2485100e-04 0.0000000e+00 0.0000000e+00
 1.1450000e+07 2.1041400e-01 0.0000000e+00 0.0000000e+00
 1.1900000e+07 2.8251000e-01 2.6971600e-09 7.6197467e-10
 1.2350000e+07 3.4968600e-01 7.5272400e-09 2.6321704e-09
 1.2800000e+07 3.8292900e-01 1.6473700e-08 6.3082575e-09
 1.3250000e+07 3.8739200e-01 3.1650400e-08 1.2261112e-08
 1.3700000e+07 3.7763100e-01 5.6869200e-08 2.1475573e-08
 1.4150000e+07 3.7311200e-01 1.0212600e-07 3.8104436e-08
 1.4600000e+07 3.8025000e-01 1.9369000e-07 7.3650622e-08
 1.5050000e+07 3.8604700e-01 3.8862300e-07 1.5002674e-07
 1.5500000e+07 3.7157500e-01 8.3833200e-07 3.1150321e-07
 1.5950000e+07 3.3604600e-01 1.7874600e-06 6.0066878e-07
 1.6400000e+07 2.8915500e-01 3.7227600e-06 1.0764547e-06
 1.6850000e+07 2.4391500e-01 7.4340200e-06 1.8132690e-06
 1.7300000e+07 2.0534800e-01 1.3982200e-05 2.8712168e-06
 1.7750000e+07 1.7450500e-01 2.4899400e-05 4.3450698e-06
 1.8200000e+07 1.5047200e-01 4.1935600e-05 6.3101336e-06
 1.8650000e+07 1.3115000e-01 6.7362100e-05 8.8345394e-06
 1.9100000e+07 1.1594600e-01 1.0352100e-04 1.2002846e-05
 1.9550000e+07 1.0371600e-01 1.5300300e-04 1.5868859e-05
 2.0000000e+07 9.3724400e-02 2.1865900e-04 2.0493684e-05
 2.0450000e+07 8.5462300e-02 3.0329500e-04 2.5920288e-05
 2.0900000e+07 7.8434600e-02 4.0985300e-04 3.2146656e-05
 2.1350000e+07 7.2554700e-02 5.4121000e-04 3.9267329e-05
 2.1800000e+07 6.7579500e-02 7.0027000e-04 4.7323896e-05
 2.2250000e+07 6.3228800e-02 8.8950100e-04 5.6242081e-05
 2.2700000e+07 5.9515300e-02 1.1127500e-03 6.6225650e-05
 2.3150000e+07 5.6210000e-02 1.3721200e-03 7.7126865e-05
 2.3600000e+07 5.3333500e-02 1.6709600e-03 8.9118145e-05
 2.4050000e+07 5.0797800e-02 2.0121200e-03 1.0221127e-04
 2.4500000e+07 4.8613900e-02 2.3983700e-03 1.1659412e-04
 2.4950000e+07 4.6533900e-02 2.8325500e-03 1.3180960e-04
 2.5400000e+07 4.4765700e-02 3.3163300e-03 1.4845783e-04
 2.5850000e+07 4.3110300e-02 3.8507400e-03 1.6600656e-04
 2.6300000e+07 4.1667700e-02 4.4354800e-03 1.8481625e-04
 2.6750000e+07 4.0309800e-02 5.0757900e-03 2.0460408e-04
 2.7200000e+07 3.9109100e-02 5.7669800e-03 2.2554140e-04
 2.7650000e+07 3.8005100e-02 6.5124200e-03 2.4750517e-04
 2.8100000e+07 3.6978200e-02 7.3101000e-03 2.7031434e-04
 2.8550000e+07 3.6063600e-02 8.1707400e-03 2.9466630e-04
 2.9000000e+07 3.5198700e-02 9.0806400e-03 3.1962672e-04
 2.9450000e+07 3.4431400e-02 1.0050900e-02 3.4606656e-04
 2.9900000e+07 3.3690000e-02 1.1074400e-02 3.7309654e-04
 3.0350000e+07 3.3041800e-02 1.2163600e-02 4.0190724e-04
 3.0800000e+07 3.2418700e-02 1.3307900e-02 4.3142482e-04
 3.1250000e+07 3.1834200e-02 1.4507000e-02 4.6181874e-04
 3.1700000e+07 3.1304400e-02 1.5774000e-02 4.9379561e-04
 3.2150000e+07 3.0789800e-02 1.7107400e-02 5.2673342e-04
 3.2600000e+07 3.0335700e-02 1.8501000e-02 5.6124079e-04
 3.3050000e+07 2.9881600e-02 1.9956100e-02 5.9632020e-04
 3.3500000e+07 2.9488900e-02 2.1471000e-02 6.3315617e-04
 3.3950000e+07 2.9096900e-02 2.3048900e-02 6.7065154e-04
 3.4400000e+07 2.8744800e-02 2.4685800e-02 7.0958838e-04
 3.4850000e+07 2.8404200e-02 2.6380700e-02 7.4932268e-04
 3.5300000e+07 2.8087700e-02 2.8147900e-02 7.9060977e-04
 3.5750000e+07 2.7789900e-02 2.9953700e-02 8.3241033e-04
 3.6200000e+07 2.7504800e-02 3.1830900e-02 8.7550254e-04
 3.6650000e+07 2.7242900e-02 3.3753300e-02 9.1953778e-04
 3.7100000e+07 2.6985300e-02 3.5723400e-02 9.6400667e-04
 3.7550000e+07 2.6753800e-02 3.7759800e-02 1.0102181e-03
 3.8000000e+07 2.6522200e-02 3.9835600e-02 1.0565278e-03
 3.8450000e+07 2.6314500e-02 4.1975200e-02 1.1045564e-03
 3.8900000e+07 2.6108700e-02 4.4167200e-02 1.1531482e-03
 3.9350000e+07 2.5918400e-02 4.6422900e-02 1.2032073e-03
 3.9800000e+07 2.5734400e-02 4.8703700e-02 1.2533605e-03
 4.0250000e+07 2.5559900e-02 5.1040600e-02 1.3045926e-03
 4.0700000e+07 2.5394500e-02 5.3414100e-02 1.3564244e-03
 4.1150000e+07 2.5233900e-02 5.5869400e-02 1.4098029e-03
 4.1600000e+07 2.5084700e-02 5.8358500e-02 1.4639055e-03
 4.2050000e+07 2.4936500e-02 6.0908400e-02 1.5188423e-03
 4.2500000e+07 2.4801000e-02 6.3493400e-02 1.5746998e-03
 4.5000000e+07 2.4123400e-02 7.8868600e-02 1.9025788e-03
 5.0000000e+07 2.3111300e-02 1.1367700e-01 2.6272233e-03
 7.0000000e+07 2.0509700e-02 3.6285100e-01 7.4419652e-03
 1.0000000e+08 1.6776900e-02 8.1100500e-01 1.3606150e-02
 1.3000000e+08 1.3248600e-02 1.2011700e+00 1.5913821e-02
 1.5000000e+08 1.1350500e-02 1.4021800e+00 1.5915444e-02
 1.8000000e+08 9.0549100e-03 1.6613800e+00 1.5043646e-02
 2.0000000e+08 7.9373300e-03 1.8299300e+00 1.4524758e-02


#           NR             1
#           NE            79
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
