#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6800000e+06 2.5562920e-07 5.3150200e-10 1.4834700e-11 2.9715800e-13 5.3645200e-15
 1.8000000e+06 2.1288850e-07 5.5047100e-10 1.5579300e-11 3.1498900e-13 4.2156200e-15
 1.9200000e+06 1.9540180e-07 5.6778400e-10 1.6290400e-11 3.3483700e-13 6.0293500e-15
 2.0400000e+06 1.7873260e-07 5.8401400e-10 1.6985300e-11 3.5266300e-13 5.0146500e-15
 2.1600000e+06 1.6308040e-07 5.9954000e-10 1.7671100e-11 3.7233200e-13 6.4479400e-15
 2.2800000e+06 1.4852170e-07 6.1455700e-10 1.8354500e-11 3.9290800e-13 7.1574200e-15
 2.4000000e+06 1.3505770e-07 6.2910900e-10 1.9035200e-11 4.1114400e-13 7.3024600e-15
 2.5200000e+06 1.2265000e-07 6.4312600e-10 1.9711200e-11 4.3221600e-13 7.8467700e-15
 2.6400000e+06 1.1124320e-07 6.5648400e-10 2.0379600e-11 4.5206200e-13 7.5306800e-15
 2.7600000e+06 1.0077840e-07 6.6903300e-10 2.1031400e-11 4.7128800e-13 9.2780900e-15
 2.8800000e+06 9.1198250e-08 6.8063200e-10 2.1666000e-11 4.9284600e-13 8.2958700e-15
 3.0000000e+06 8.2448610e-08 6.9116200e-10 2.2272500e-11 5.1225300e-13 8.4548700e-15
 3.1200000e+06 7.4477860e-08 7.0051400e-10 2.2850900e-11 5.3321100e-13 1.0160000e-14
 3.2400000e+06 6.7235850e-08 7.0861400e-10 2.3396100e-11 5.5162800e-13 9.7809700e-15
 3.3600000e+06 6.0673420e-08 7.1539400e-10 2.3904200e-11 5.6998800e-13 9.4308100e-15
 3.4800000e+06 5.4742290e-08 7.2080000e-10 2.4370400e-11 5.8810300e-13 1.1396200e-14
 3.6000000e+06 4.9395330e-08 7.2479400e-10 2.4793200e-11 6.0607700e-13 1.1635000e-14
 3.7200000e+06 4.4586860e-08 7.2735400e-10 2.5170500e-11 6.2252700e-13 1.1886100e-14
 3.8400000e+06 4.0273180e-08 7.2848100e-10 2.5500000e-11 6.3780800e-13 1.2460900e-14
 3.9600000e+06 3.6412640e-08 7.2820100e-10 2.5781200e-11 6.5223800e-13 1.2834700e-14
 4.0800000e+06 3.2965710e-08 7.2656500e-10 2.6013900e-11 6.6553800e-13 1.3256300e-14
 4.2000000e+06 2.9894980e-08 7.2364900e-10 2.6199600e-11 6.7784100e-13 1.3615100e-14
 4.3200000e+06 2.7165160e-08 7.1954700e-10 2.6340000e-11 6.8905000e-13 1.4021500e-14
 4.4400000e+06 2.4742980e-08 7.1436900e-10 2.6437800e-11 6.9910400e-13 1.4465700e-14
 4.5600000e+06 2.2597240e-08 7.0823300e-10 2.6496300e-11 7.0830100e-13 1.4777100e-14
 4.6800000e+06 2.0698780e-08 7.0125700e-10 2.6518200e-11 7.1662100e-13 1.5057100e-14
 4.8000000e+06 1.9020520e-08 6.9355600e-10 2.6507500e-11 7.2393900e-13 1.5409600e-14
 4.9200000e+06 1.7537470e-08 6.8523800e-10 2.6467300e-11 7.3042600e-13 1.5724700e-14
 5.0400000e+06 1.6226690e-08 6.7639500e-10 2.6400300e-11 7.3635500e-13 1.6005800e-14
 5.1600000e+06 1.5067300e-08 6.6710900e-10 2.6309200e-11 7.4157700e-13 1.6215600e-14
 5.2800000e+06 1.4040360e-08 6.5744500e-10 2.6196100e-11 7.4594900e-13 1.6515000e-14
 5.4000000e+06 1.3128820e-08 6.4745100e-10 2.6062200e-11 7.4974000e-13 1.6843600e-14
 5.5200000e+06 1.2317420e-08 6.3056200e-10 2.5374000e-11 7.2965400e-13 1.6352400e-14
 5.6400000e+06 1.1592500e-08 6.1350900e-10 2.4670800e-11 7.0895200e-13 1.5811700e-14
 5.7600000e+06 1.0941950e-08 5.9661900e-10 2.3978400e-11 6.8869300e-13 1.5413300e-14
 5.8800000e+06 1.0355000e-08 5.7986900e-10 2.3295900e-11 6.6888400e-13 1.4961000e-14
 6.0000000e+06 9.8221410e-09 5.6323100e-10 2.2621100e-11 6.4930700e-13 1.4563800e-14
 6.1200000e+06 9.3349910e-09 5.4666600e-10 2.1952700e-11 6.2997400e-13 1.4125500e-14
 6.2400000e+06 8.8861340e-09 5.3013000e-10 2.1288100e-11 6.1088000e-13 1.3605200e-14
 6.3600000e+06 8.4690650e-09 5.1357300e-10 2.0625200e-11 5.9195900e-13 1.3171900e-14
 6.4800000e+06 8.0793110e-09 4.9694300e-10 1.9961100e-11 5.7306500e-13 1.2787800e-14
 6.6000000e+06 7.7118460e-09 4.8018800e-10 1.9293900e-11 5.5398300e-13 1.2376400e-14
 6.7200000e+06 7.3614950e-09 4.6325300e-10 1.8621000e-11 5.3480400e-13 1.1909100e-14
 6.8400000e+06 7.0239570e-09 4.4608300e-10 1.7939500e-11 5.1564800e-13 1.1480000e-14
 6.9600000e+06 6.6956010e-09 4.2862900e-10 1.7247700e-11 4.9600500e-13 1.1116200e-14
 7.0800000e+06 6.3733520e-09 4.1084100e-10 1.6543000e-11 4.7598500e-13 1.0723300e-14
 7.2000000e+06 6.0546140e-09 3.9267200e-10 1.5823400e-11 4.5565300e-13 1.0221700e-14
 7.3200000e+06 5.7371920e-09 3.7407900e-10 1.5086800e-11 4.3486600e-13 9.7516400e-15
 7.4400000e+06 5.4192400e-09 3.5502300e-10 1.4331000e-11 4.1333300e-13 9.2482600e-15
 7.5600000e+06 5.0992130e-09 3.3546700e-10 1.3555000e-11 3.9143800e-13 8.7894600e-15
 7.6800000e+06 4.7758060e-09 3.1538000e-10 1.2756800e-11 3.6874400e-13 8.2674700e-15
 7.8000000e+06 5.0914940e-09 3.3814500e-10 1.3693600e-11 3.9630900e-13 8.9426700e-15
 7.9200000e+06 4.5152120e-09 2.9869000e-10 1.2109500e-11 3.5083900e-13 7.9067700e-15
 8.0400000e+06 3.4714980e-09 2.2979700e-10 9.3278700e-12 2.7058600e-13 6.1076300e-15
 8.1600000e+06 3.7053220e-09 2.4711300e-10 1.0043700e-11 2.9175300e-13 6.5813200e-15
 8.2800000e+06 3.4051310e-09 2.2341600e-10 9.0945700e-12 2.6456100e-13 5.9812800e-15
 8.4000000e+06 1.9539210e-09 1.2941500e-10 5.2742000e-12 1.5362200e-13 3.4852100e-15
 8.5200000e+06 3.8473550e-09 2.5796300e-10 1.0531400e-11 3.0728000e-13 6.9689700e-15
 8.6400000e+06 8.3912200e-17 -4.360270e-33 8.2789800e-34 -1.789860e-33 5.5883100e-33
 8.7600000e+06 3.0628290e-09 2.0385300e-10 8.3458200e-12 2.4417800e-13 5.5515600e-15
 8.8800000e+06 7.7866400e-10 5.2535900e-11 2.1560200e-12 6.3225600e-14 1.4461000e-15
 9.0000000e+06 5.6173400e-10 3.6141400e-11 1.4848000e-12 4.3595800e-14 9.9656000e-16
 9.1200000e+06 3.7964200e-10 2.2478500e-11 9.2448000e-13 2.7174100e-14 6.2116900e-16
 9.2400000e+06 1.7054200e-11 -2.049540e-28 0.0000000e+00 8.1803700e-29 -6.309790e-28


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0557970e-07 -2.548390e-24 1.0416700e-24 -2.880680e-24 1.8229300e-24
 1.3333330e+05 2.2779510e-07 5.9578000e-11 1.4397700e-12 2.4494900e-14 1.0564600e-15
 2.6666670e+05 3.0314180e-07 9.2871700e-11 2.2878800e-12 3.9044700e-14 1.0534800e-15
 4.0000000e+05 3.5014830e-07 1.2701700e-10 3.1858400e-12 5.7291900e-14 6.2775400e-16
 5.3333330e+05 3.8403440e-07 1.6564600e-10 4.2263400e-12 7.8711900e-14 9.4215900e-16
 6.6666670e+05 4.1568860e-07 2.0912300e-10 5.4293900e-12 1.0129200e-13 1.7986900e-15
 8.0000000e+05 4.3445590e-07 2.5571100e-10 6.7566000e-12 1.2691000e-13 7.4643900e-16
 9.3333330e+05 4.3975570e-07 3.0258000e-10 8.1312100e-12 1.5785500e-13 2.8954200e-15
 1.0666670e+06 4.3482360e-07 3.4695300e-10 9.4815000e-12 1.8403300e-13 3.7779500e-15
 1.2000000e+06 4.2221080e-07 3.8689500e-10 1.0748600e-11 2.1233800e-13 2.7162700e-15
 1.3333330e+06 4.0317170e-07 4.2160200e-10 1.1904700e-11 2.4076600e-13 3.6137000e-15
 1.4666670e+06 3.7923940e-07 4.5124900e-10 1.2950200e-11 2.6442200e-13 4.1108500e-15
 1.6000000e+06 3.5164060e-07 4.7660200e-10 1.3891600e-11 2.9041800e-13 3.7825700e-15
 1.7333330e+06 3.2084130e-07 4.9869200e-10 1.4763400e-11 3.1032100e-13 5.3215300e-15
 1.8666670e+06 2.8958320e-07 5.1852000e-10 1.5587300e-11 3.3352500e-13 5.0881400e-15
 2.0000000e+06 2.5882820e-07 5.3691900e-10 1.6385400e-11 3.5659500e-13 6.2569800e-15
 2.1333330e+06 2.3046520e-07 5.5446200e-10 1.7174000e-11 3.8082000e-13 6.1991200e-15
 2.2666670e+06 2.0315200e-07 5.7147100e-10 1.7962400e-11 4.0392100e-13 7.1700700e-15
 2.4000000e+06 1.7845010e-07 5.8803300e-10 1.8754100e-11 4.2755900e-13 8.6059000e-15
 2.5333330e+06 1.5479540e-07 6.0407900e-10 1.9544300e-11 4.4999100e-13 7.7990200e-15
 2.6666670e+06 1.3643320e-07 6.1945300e-10 2.0324100e-11 4.7750500e-13 9.7585800e-15
 2.8000000e+06 1.1696910e-07 6.3397500e-10 2.1094800e-11 5.0200200e-13 9.0531900e-15
 2.9333330e+06 1.0100030e-07 6.4747100e-10 2.1842400e-11 5.2660400e-13 1.0334300e-14
 3.0666670e+06 8.7605700e-08 6.5980500e-10 2.2563600e-11 5.5055500e-13 9.7418600e-15
 3.2000000e+06 7.6897160e-08 6.7085900e-10 2.3251800e-11 5.7589200e-13 1.0523700e-14
 3.3333330e+06 6.6287100e-08 6.8055000e-10 2.3903800e-11 5.9992000e-13 1.1679600e-14
 3.4666670e+06 5.8456240e-08 6.8880300e-10 2.4513600e-11 6.2351500e-13 1.2412000e-14
 3.6000000e+06 5.1119880e-08 6.9556700e-10 2.5078100e-11 6.4618400e-13 1.3060900e-14
 3.7333330e+06 4.3457010e-08 7.0081200e-10 2.5594100e-11 6.6786300e-13 1.3532500e-14
 3.8666670e+06 3.9317870e-08 7.0454200e-10 2.6059400e-11 6.8874600e-13 1.4156800e-14
 4.0000000e+06 3.5592640e-08 7.0679400e-10 2.6473600e-11 7.0852600e-13 1.4676300e-14
 4.1333330e+06 3.2250780e-08 7.0764300e-10 2.6837000e-11 7.2725400e-13 1.5383600e-14
 4.2666670e+06 2.9262550e-08 7.0719800e-10 2.7152400e-11 7.4504700e-13 1.5936500e-14
 4.4000000e+06 2.6599000e-08 7.0559400e-10 2.7422900e-11 7.6165900e-13 1.6338800e-14
 4.5333330e+06 2.4231990e-08 7.0298400e-10 2.7652900e-11 7.7737800e-13 1.7016700e-14
 4.6666670e+06 2.2134270e-08 6.9952800e-10 2.7847500e-11 7.9223900e-13 1.7581300e-14
 4.8000000e+06 2.0279710e-08 6.9538600e-10 2.8011900e-11 8.0640500e-13 1.7960500e-14
 4.9333330e+06 1.8643430e-08 6.9070700e-10 2.8151000e-11 8.2003000e-13 1.8668600e-14
 5.0666670e+06 1.7202030e-08 6.8562500e-10 2.8269900e-11 8.3307400e-13 1.9174000e-14
 5.2000000e+06 1.5933680e-08 6.8025700e-10 2.8372800e-11 8.4580500e-13 1.9591400e-14
 5.3333330e+06 1.4818230e-08 6.7469800e-10 2.8463000e-11 8.5815700e-13 2.0090200e-14
 5.4666670e+06 1.3837250e-08 6.6529900e-10 2.8226400e-11 8.5590600e-13 2.0207800e-14
 5.6000000e+06 1.2974030e-08 6.5174200e-10 2.7628200e-11 8.3698000e-13 1.9742000e-14
 5.7333330e+06 1.2213470e-08 6.3856500e-10 2.7052100e-11 8.1883400e-13 1.9387300e-14
 5.8666670e+06 1.1542030e-08 6.2576200e-10 2.6496900e-11 8.0167100e-13 1.8919100e-14
 6.0000000e+06 1.0947650e-08 6.1331100e-10 2.5961800e-11 7.8552600e-13 1.8459800e-14
 6.1333330e+06 1.0419570e-08 6.0117900e-10 2.5444100e-11 7.6969800e-13 1.8197900e-14
 6.2666670e+06 9.9482830e-09 5.8932100e-10 2.4942300e-11 7.5448900e-13 1.7694200e-14
 6.4000000e+06 9.5253630e-09 5.7768800e-10 2.4453000e-11 7.3982300e-13 1.7461700e-14
 6.5333330e+06 9.1433860e-09 5.6622300e-10 2.3974000e-11 7.2558900e-13 1.7129500e-14
 6.6666670e+06 8.7958370e-09 5.5486900e-10 2.3502400e-11 7.1149800e-13 1.6856400e-14
 6.8000000e+06 8.4769730e-09 5.4356700e-10 2.3035500e-11 6.9769600e-13 1.6470600e-14
 6.9333330e+06 8.1817990e-09 5.3225900e-10 2.2570200e-11 6.8413000e-13 1.6167700e-14
 7.0666670e+06 7.9059430e-09 5.2089000e-10 2.2104300e-11 6.7049500e-13 1.5851200e-14
 7.2000000e+06 7.6456140e-09 5.0940700e-10 2.1635000e-11 6.5677100e-13 1.5493600e-14
 7.3333330e+06 7.3975310e-09 4.9776100e-10 2.1160000e-11 6.4295900e-13 1.5277100e-14
 7.4666670e+06 7.1588810e-09 4.8591100e-10 2.0677400e-11 6.2885800e-13 1.4869400e-14
 7.6000000e+06 6.9272480e-09 4.7381700e-10 2.0185100e-11 6.1453900e-13 1.4513200e-14
 7.7333330e+06 6.7005790e-09 4.6144700e-10 1.9681700e-11 5.9997600e-13 1.4223300e-14
 7.8666670e+06 6.4771530e-09 4.4877400e-10 1.9165600e-11 5.8496300e-13 1.3866400e-14
 8.0000000e+06 6.2555020e-09 4.3577400e-10 1.8635700e-11 5.6958600e-13 1.3526300e-14
 8.1333330e+06 6.0344340e-09 4.2242900e-10 1.8090900e-11 5.5372400e-13 1.3192800e-14
 8.2666670e+06 5.8129430e-09 4.0872500e-10 1.7530300e-11 5.3735800e-13 1.2812800e-14
 8.4000000e+06 5.5902310e-09 3.9465200e-10 1.6953300e-11 5.2049000e-13 1.2435000e-14
 8.5333330e+06 5.3657910e-09 3.8019900e-10 1.6359200e-11 5.0308700e-13 1.2037900e-14
 8.6666670e+06 5.1390120e-09 3.6536300e-10 1.5747600e-11 4.8510000e-13 1.1621100e-14
 8.8000000e+06 4.9093890e-09 3.5013800e-10 1.5117900e-11 4.6652000e-13 1.1196300e-14
 8.9333330e+06 4.6765360e-09 3.3452100e-10 1.4470000e-11 4.4735500e-13 1.0769400e-14
 9.0666670e+06 4.4401560e-09 3.1850900e-10 1.3803200e-11 4.2755100e-13 1.0308600e-14
 9.2000000e+06 4.2000180e-09 3.0210100e-10 1.3117400e-11 4.0708800e-13 9.8360300e-15
 9.3333330e+06 3.9559430e-09 2.8529400e-10 1.2412200e-11 3.8594900e-13 9.3356000e-15
 9.4666670e+06 3.7077870e-09 2.6808400e-10 1.1687200e-11 3.6415500e-13 8.8341400e-15
 9.6000000e+06 3.4554240e-09 2.5046800e-10 1.0942000e-11 3.4165900e-13 8.3048500e-15
 9.7333330e+06 3.1950820e-09 2.3244000e-10 1.0176100e-11 3.1841900e-13 7.7623600e-15
 9.8666670e+06 2.1839360e-09 1.5901200e-10 6.9787400e-12 2.1891700e-13 5.3521400e-15
 1.0000000e+07 2.3670650e-09 1.7273000e-10 7.5948900e-12 2.3867400e-13 5.8346900e-15
 1.0133330e+07 3.0372160e-09 2.2218900e-10 9.7925900e-12 3.0846400e-13 7.5578700e-15
 1.0266670e+07 1.6175680e-09 1.1842900e-10 5.2327800e-12 1.6524600e-13 4.0515800e-15
 1.0400000e+07 1.6104630e-09 1.1823800e-10 5.2330200e-12 1.6553900e-13 4.0789300e-15
 1.0533330e+07 2.3352070e-09 1.7214600e-10 7.6402800e-12 2.4236600e-13 5.9697700e-15
 1.0666670e+07 7.6218900e-10 5.6239500e-11 2.5038900e-12 7.9686000e-14 1.9749000e-15
 1.0800000e+07 1.0696100e-09 7.9121700e-11 3.5277600e-12 1.1242000e-13 2.7898800e-15
 1.0933330e+07 6.7315100e-10 4.9916800e-11 2.2324600e-12 7.1361200e-14 1.7748600e-15
 1.1066670e+07 3.1936100e-10 2.3532100e-11 1.0547300e-12 3.3787000e-14 8.4263900e-16
 1.1200000e+07 7.7296300e-11 5.5623700e-12 2.4972500e-13 8.0133300e-15 2.0009800e-16


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.7792780e-08 -6.224510e-24 2.3025700e-24 1.0985500e-24 -4.797010e-24
 1.4666670e+05 2.4099750e-07 6.2887300e-11 1.5942400e-12 2.7495900e-14 7.5276100e-16
 2.9333330e+05 3.1429770e-07 9.9602100e-11 2.5798100e-12 4.5610500e-14 -8.206850e-16
 4.4000000e+05 3.6023300e-07 1.3887200e-10 3.6696300e-12 7.0200800e-14 7.6225800e-16
 5.8666670e+05 3.9408710e-07 1.8434200e-10 4.9700700e-12 9.5194100e-14 -5.281740e-16
 7.3333330e+05 4.1611440e-07 2.3546200e-10 6.4700500e-12 1.2632800e-13 1.5094600e-15
 8.8000000e+05 4.2377820e-07 2.8908700e-10 8.0936600e-12 1.5979600e-13 2.8713300e-15
 1.0266670e+06 4.1678590e-07 3.4128100e-10 9.7334800e-12 1.9595400e-13 3.2391100e-15
 1.1733330e+06 3.9857650e-07 3.8889300e-10 1.1295800e-11 2.3223800e-13 3.5838100e-15
 1.3200000e+06 3.7218230e-07 4.3036400e-10 1.2722700e-11 2.7129700e-13 5.0209500e-15
 1.4666670e+06 3.4151690e-07 4.6567000e-10 1.4011100e-11 3.0168300e-13 6.2154200e-15
 1.6133330e+06 3.1025230e-07 4.9575700e-10 1.5176900e-11 3.3167000e-13 6.5366100e-15
 1.7600000e+06 2.7942220e-07 5.2198500e-10 1.6254900e-11 3.6061000e-13 5.8723400e-15
 1.9066670e+06 2.5070360e-07 5.4567500e-10 1.7283600e-11 3.9112700e-13 6.4541000e-15
 2.0533330e+06 2.2467370e-07 5.6787100e-10 1.8280100e-11 4.2097700e-13 9.8663400e-15
 2.2000000e+06 2.0134230e-07 5.8924700e-10 1.9282600e-11 4.5064700e-13 9.4208000e-15
 2.3466670e+06 1.8063310e-07 6.1007200e-10 2.0287500e-11 4.8262700e-13 8.6647200e-15
 2.4933330e+06 1.6215380e-07 6.3035000e-10 2.1293700e-11 5.1449900e-13 8.3973300e-15
 2.6400000e+06 1.4551350e-07 6.4990200e-10 2.2299100e-11 5.4783400e-13 1.0857600e-14
 2.7866670e+06 1.3047080e-07 6.6846800e-10 2.3292300e-11 5.7875200e-13 1.1172200e-14
 2.9333330e+06 1.1679420e-07 6.8580000e-10 2.4265300e-11 6.1427400e-13 1.0778900e-14
 3.0800000e+06 1.0431510e-07 7.0170500e-10 2.5199400e-11 6.4647700e-13 1.2865600e-14
 3.2266670e+06 9.2932950e-08 7.1602100e-10 2.6096200e-11 6.7969900e-13 1.3800000e-14
 3.3733330e+06 8.2665080e-08 7.2862600e-10 2.6945700e-11 7.1212000e-13 1.4644000e-14
 3.5200000e+06 7.3326750e-08 7.3942300e-10 2.7740800e-11 7.4365100e-13 1.5719900e-14
 3.6666670e+06 6.4752510e-08 7.4834800e-10 2.8478300e-11 7.7437800e-13 1.6655500e-14
 3.8133330e+06 5.7107030e-08 7.5537700e-10 2.9152500e-11 8.0417500e-13 1.7414100e-14
 3.9600000e+06 5.0327890e-08 7.6054100e-10 2.9761900e-11 8.3261800e-13 1.8094400e-14
 4.1066670e+06 4.4329540e-08 7.6392500e-10 3.0307200e-11 8.5919200e-13 1.8953400e-14
 4.2533330e+06 3.9084850e-08 7.6567200e-10 3.0791400e-11 8.8485000e-13 1.9839800e-14
 4.4000000e+06 3.4519860e-08 7.6597200e-10 3.1218800e-11 9.0929300e-13 2.0768800e-14
 4.5466670e+06 3.0513490e-08 7.6504400e-10 3.1597200e-11 9.3264100e-13 2.1485400e-14
 4.6933330e+06 2.7167530e-08 7.6312100e-10 3.1933800e-11 9.5510000e-13 2.2235000e-14
 4.8400000e+06 2.4256660e-08 7.6043400e-10 3.2236800e-11 9.7671200e-13 2.2942600e-14
 4.9866670e+06 2.1765300e-08 7.5720000e-10 3.2514600e-11 9.9770700e-13 2.3895300e-14
 5.1333330e+06 1.9734930e-08 7.5361300e-10 3.2774100e-11 1.0186100e-12 2.4631300e-14
 5.2800000e+06 1.7999750e-08 7.4983500e-10 3.3022800e-11 1.0395100e-12 2.5397200e-14
 5.4266670e+06 1.6590960e-08 7.4456300e-10 3.3136600e-11 1.0541900e-12 2.5979500e-14
 5.5733330e+06 1.5361640e-08 7.3103200e-10 3.2502900e-11 1.0330300e-12 2.5489900e-14
 5.7200000e+06 1.4244770e-08 7.1808600e-10 3.1903500e-11 1.0129800e-12 2.4959400e-14
 5.8666670e+06 1.3396530e-08 7.0572800e-10 3.1337800e-11 9.9469400e-13 2.4537300e-14
 6.0133330e+06 1.2653700e-08 6.9394300e-10 3.0804000e-11 9.7704200e-13 2.3995300e-14
 6.1600000e+06 1.2002100e-08 6.8268800e-10 3.0300100e-11 9.6129700e-13 2.3818200e-14
 6.3066670e+06 1.1429120e-08 6.7191100e-10 2.9822700e-11 9.4614200e-13 2.3376700e-14
 6.4533330e+06 1.0923540e-08 6.6154600e-10 2.9368500e-11 9.3207400e-13 2.3110700e-14
 6.6000000e+06 1.0475480e-08 6.5152200e-10 2.8933500e-11 9.1848000e-13 2.2724700e-14
 6.7466670e+06 1.0076220e-08 6.4175900e-10 2.8514200e-11 9.0554500e-13 2.2402800e-14
 6.8933330e+06 9.7180960e-09 6.3218100e-10 2.8106800e-11 8.9318100e-13 2.2065800e-14
 7.0400000e+06 9.3944420e-09 6.2271100e-10 2.7706900e-11 8.8108900e-13 2.1777800e-14
 7.1866670e+06 9.0994370e-09 6.1327800e-10 2.7311800e-11 8.6935700e-13 2.1525900e-14
 7.3333330e+06 8.8280380e-09 6.0381500e-10 2.6917800e-11 8.5765400e-13 2.1263700e-14
 7.4800000e+06 8.5759020e-09 5.9426300e-10 2.6521800e-11 8.4600300e-13 2.1004800e-14
 7.6266670e+06 8.3393060e-09 5.8456900e-10 2.6121400e-11 8.3427200e-13 2.0735000e-14
 7.7733330e+06 8.1150800e-09 5.7469000e-10 2.5714400e-11 8.2238600e-13 2.0455400e-14
 7.9200000e+06 7.9005420e-09 5.6459100e-10 2.5298800e-11 8.1024400e-13 2.0209700e-14
 8.0666670e+06 7.6934380e-09 5.5424300e-10 2.4873200e-11 7.9784200e-13 1.9908400e-14
 8.2133330e+06 7.4918920e-09 5.4362600e-10 2.4436200e-11 7.8508000e-13 1.9611600e-14
 8.3600000e+06 7.2943480e-09 5.3272500e-10 2.3987000e-11 7.7196200e-13 1.9325600e-14
 8.5066670e+06 7.0995340e-09 5.2153100e-10 2.3524800e-11 7.5846100e-13 1.9021900e-14
 8.6533330e+06 6.9064130e-09 5.1003800e-10 2.3049200e-11 7.4450400e-13 1.8702700e-14
 8.8000000e+06 6.7141490e-09 4.9824600e-10 2.2559800e-11 7.3008500e-13 1.8369000e-14
 8.9466670e+06 6.5220800e-09 4.8615500e-10 2.2056600e-11 7.1525900e-13 1.8058100e-14
 9.0933330e+06 6.3296750e-09 4.7377100e-10 2.1539200e-11 6.9992800e-13 1.7708900e-14
 9.2400000e+06 6.1365230e-09 4.6109700e-10 2.1007900e-11 6.8413100e-13 1.7345800e-14
 9.3866670e+06 5.9423000e-09 4.4813800e-10 2.0462500e-11 6.6782400e-13 1.6982400e-14
 9.5333330e+06 5.7467560e-09 4.3490100e-10 1.9903000e-11 6.5102500e-13 1.6554300e-14
 9.6800000e+06 5.5496970e-09 4.2139100e-10 1.9329500e-11 6.3374600e-13 1.6152700e-14
 9.8266670e+06 5.3509720e-09 4.0761200e-10 1.8741900e-11 6.1594700e-13 1.5745800e-14
 9.9733330e+06 5.1504560e-09 3.9356700e-10 1.8140100e-11 5.9763300e-13 1.5335100e-14
 1.0120000e+07 4.9480480e-09 3.7925900e-10 1.7524100e-11 5.7875600e-13 1.4871500e-14
 1.0266670e+07 4.7436570e-09 3.6468900e-10 1.6893500e-11 5.5936000e-13 1.4413100e-14
 1.0413330e+07 4.5372010e-09 3.4985500e-10 1.6248200e-11 5.3939300e-13 1.3921100e-14
 1.0560000e+07 4.3286150e-09 3.3475500e-10 1.5587800e-11 5.1882600e-13 1.3438600e-14
 1.0706670e+07 4.1177950e-09 3.1938400e-10 1.4911900e-11 4.9763600e-13 1.2930100e-14
 1.0853330e+07 3.9046300e-09 3.0373500e-10 1.4219800e-11 4.7583900e-13 1.2385700e-14
 1.1000000e+07 3.6890070e-09 2.8780200e-10 1.3511100e-11 4.5337600e-13 1.1830400e-14
 1.1146670e+07 3.4707990e-09 2.7157200e-10 1.2785000e-11 4.3021500e-13 1.1252000e-14
 1.1293330e+07 3.2498690e-09 2.5503500e-10 1.2040600e-11 4.0634900e-13 1.0650300e-14
 1.1440000e+07 3.0260640e-09 2.3817600e-10 1.1277100e-11 3.8165200e-13 1.0041300e-14
 1.1586670e+07 2.7992210e-09 2.2097900e-10 1.0493400e-11 3.5617100e-13 9.3939300e-15
 1.1733330e+07 2.5687280e-09 2.0342700e-10 9.6885700e-12 3.2980100e-13 8.7171600e-15
 1.1880000e+07 1.5926460e-09 1.2649000e-10 6.0429800e-12 2.0636200e-13 5.4806200e-15
 1.2026670e+07 2.2803460e-09 1.8159100e-10 8.6986000e-12 2.9784600e-13 7.9358300e-15
 1.2173330e+07 1.6564810e-09 1.3231500e-10 6.3569800e-12 2.1831300e-13 5.8348100e-15
 1.2320000e+07 1.8549160e-09 1.4860600e-10 7.1628200e-12 2.4679200e-13 6.6149600e-15
 1.2466670e+07 1.3170020e-09 1.0585400e-10 5.1176200e-12 1.7685800e-13 4.7540100e-15
 1.2613330e+07 8.7085600e-10 7.0197000e-11 3.4030600e-12 1.1792700e-13 3.1797600e-15
 1.2760000e+07 1.3282800e-09 1.0743200e-10 5.2276400e-12 1.8183500e-13 4.9211800e-15
 1.2906670e+07 3.3970200e-10 2.7588900e-11 1.3477300e-12 4.7062000e-14 1.2789000e-15
 1.3053330e+07 3.7746500e-10 3.0690200e-11 1.5027400e-12 5.2599600e-14 1.4332800e-15
 1.3200000e+07 5.4352600e-11 4.4126300e-12 2.1661800e-13 7.6013900e-15 2.0756300e-16


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.5195860e-08 7.3484800e-25 -3.859430e-24 -1.496320e-24 -3.537810e-24 -1.542380e-24
 1.6000000e+05 2.2879250e-07 6.6434700e-11 1.7638800e-12 3.2992100e-14 1.6952400e-15 -1.660320e-15
