#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6855880e+06 8.9178020e-08 1.5004900e-01
 2.8845200e+06 7.8944570e-08 1.7871100e-01
 3.0834530e+06 6.9719350e-08 2.1364400e-01
 3.2823850e+06 6.1533410e-08 2.5519700e-01
 3.4813180e+06 5.5727500e-08 2.9560400e-01
 3.6802500e+06 5.0754320e-08 3.3642000e-01
 3.8791830e+06 4.5575420e-08 3.8199500e-01
 4.2273140e+06 3.3422540e-08 5.1432100e-01
 4.7246450e+06 2.6288160e-08 6.2069600e-01
 5.2219770e+06 2.0769240e-08 7.4545000e-01
 5.7193080e+06 1.7767460e-08 8.3486000e-01
 6.2166390e+06 1.5829540e-08 9.0507600e-01
 6.7139700e+06 1.4702460e-08 9.4326600e-01
 7.2113010e+06 1.3782380e-08 9.7223000e-01
 7.7086320e+06 1.3110650e-08 9.8364800e-01
 8.2059630e+06 1.2457540e-08 9.9187900e-01
 8.7032940e+06 1.1815900e-08 9.9627700e-01
 9.2006250e+06 1.1145480e-08 9.9804500e-01
 9.6979560e+06 1.0408730e-08 9.9903400e-01
 1.0195290e+07 9.6022260e-09 9.9953200e-01
 1.0692620e+07 8.7369370e-09 9.9977100e-01
 1.1189950e+07 7.8289460e-09 9.9988600e-01
 1.1687280e+07 6.8913440e-09 9.9994300e-01
 1.2184610e+07 5.9302640e-09 9.9997100e-01
 1.2681940e+07 4.9445750e-09 9.9998400e-01
 1.3179270e+07 3.9274340e-09 9.9999100e-01
 1.3676610e+07 2.8674520e-09 9.9999500e-01
 1.4173940e+07 1.9115140e-09 9.9999600e-01
 1.4671270e+07 1.9868240e-09 9.9999800e-01
 1.5168600e+07 2.0671110e-09 9.9999900e-01
 1.5665930e+07 2.1511800e-09 1.0000000e+00
 1.6163260e+07 6.0906700e-18 1.0000000e+00
 1.6660590e+07 1.0000000e-19 1.0000000e+00
 1.7157920e+07 1.0000000e-19 1.0000000e+00
 1.7655250e+07 1.0000000e-19 1.0000000e+00
 1.8152580e+07 1.0000000e-19 1.0000000e+00
 1.8649920e+07 1.0000000e-19 1.0000000e+00
 1.9147250e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0303020e-09 2.4876200e-02
 1.4919930e+03 6.0179070e-09 1.7955600e-02
 3.4813180e+03 1.4950400e-08 1.1756000e-02
 7.4599660e+03 3.1173340e-08 8.2555600e-03
 1.4919930e+04 6.3976220e-08 6.0121200e-03
 3.4813180e+04 1.7225480e-07 4.4636100e-03
 7.4599670e+04 3.1953700e-07 4.1676700e-03
 1.4919930e+05 5.0316530e-07 5.1065200e-03
 2.4866550e+05 5.6697550e-07 6.8923300e-03
 3.4813180e+05 5.7183040e-07 8.7275500e-03
 4.4759790e+05 5.7080190e-07 1.0331600e-02
 5.4706420e+05 5.3601510e-07 1.2315400e-02
 6.4653040e+05 4.9773830e-07 1.4242400e-02
 7.4599660e+05 4.8517650e-07 1.5274900e-02
 8.4546290e+05 4.4611220e-07 1.7283600e-02
 9.4492910e+05 4.0927880e-07 1.9299700e-02
 1.0443950e+06 3.5863860e-07 2.2476300e-02
 1.1438620e+06 3.1368460e-07 2.6200700e-02
 1.2433280e+06 2.6889170e-07 3.1000500e-02
 1.3427940e+06 2.4973130e-07 3.3996900e-02
 1.4422600e+06 2.3085970e-07 3.7505600e-02
 1.5417260e+06 2.0320110e-07 4.3293700e-02
 1.6411930e+06 1.8592370e-07 4.8286600e-02
 1.7406590e+06 1.5913890e-07 5.7651700e-02
 1.8401250e+06 1.4827190e-07 6.3527100e-02
 1.9395910e+06 1.3363650e-07 7.2108500e-02
 2.0887900e+06 1.1613910e-07 8.7305900e-02
 2.2877230e+06 9.7175390e-08 1.0955600e-01
 2.4866560e+06 8.6350640e-08 1.2970300e-01
 2.6855880e+06 7.6684250e-08 1.5373900e-01
 2.8845200e+06 6.9077990e-08 1.7998000e-01
 3.0834530e+06 6.2739110e-08 2.0928300e-01
 3.2823850e+06 5.6590710e-08 2.4464400e-01
 3.4813180e+06 5.1446920e-08 2.8251500e-01
 3.6802500e+06 4.6054010e-08 3.2745600e-01
 3.8791830e+06 4.1257810e-08 3.7341500e-01
 4.2273140e+06 3.3252920e-08 4.5967100e-01
 4.7246450e+06 2.5355000e-08 5.7521400e-01
 5.2219770e+06 1.9775340e-08 7.0335700e-01
 5.7193080e+06 1.7158340e-08 7.7989600e-01
 6.2166390e+06 1.4781570e-08 8.7833700e-01
 6.7139700e+06 1.3821810e-08 9.1362600e-01
 7.2113010e+06 1.2883620e-08 9.5247900e-01
 7.7086320e+06 1.2256710e-08 9.7084400e-01
 8.2059630e+06 1.1678040e-08 9.8486800e-01
 8.7032940e+06 1.1181090e-08 9.9111700e-01
 9.2006250e+06 1.0671500e-08 9.9588800e-01
 9.6979560e+06 1.0143650e-08 9.9755300e-01
 1.0195290e+07 9.5682590e-09 9.9882300e-01
 1.0692620e+07 8.9573890e-09 9.9946300e-01
 1.1189950e+07 8.3223410e-09 9.9971100e-01
 1.1687280e+07 7.6745340e-09 9.9986200e-01
 1.2184610e+07 7.0229260e-09 9.9993400e-01
 1.2681940e+07 6.3703500e-09 9.9996800e-01
 1.3179270e+07 5.7153390e-09 9.9998400e-01
 1.3676610e+07 5.0529950e-09 9.9999200e-01
 1.4173940e+07 4.3759200e-09 9.9999600e-01
 1.4671270e+07 3.6747580e-09 9.9999800e-01
 1.5168600e+07 2.9388500e-09 9.9999900e-01
 1.5665930e+07 2.1571260e-09 9.9999900e-01
 1.6163260e+07 1.4422000e-09 1.0000000e+00
 1.6660590e+07 1.4972180e-09 1.0000000e+00
 1.7157920e+07 1.5503800e-09 1.0000000e+00
 1.7655250e+07 1.6005650e-09 1.0000000e+00
 1.8152580e+07 6.9185900e-19 1.0000000e+00
 1.8649920e+07 1.0000000e-19 1.0000000e+00
 1.9147250e+07 1.0000000e-19 1.0000000e+00
 1.9644580e+07 1.0000000e-19 1.0000000e+00
 2.0141910e+07 1.0000000e-19 1.0000000e+00
 2.0639240e+07 1.0000000e-19 1.0000000e+00
 2.1136570e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3092450e-09 2.8796700e-02
 1.4919930e+03 4.5709900e-09 2.1081200e-02
 3.4813180e+03 1.1235390e-08 1.3946900e-02
 7.4599660e+03 2.2611120e-08 1.0223100e-02
 1.4919930e+04 4.5389690e-08 7.6930000e-03
 3.4813180e+04 1.2020200e-07 5.4809900e-03
 7.4599670e+04 2.3814790e-07 5.0529300e-03
 1.4919930e+05 4.3249720e-07 5.5981400e-03
 2.4866550e+05 5.1628610e-07 7.3433400e-03
 3.4813180e+05 5.4635190e-07 8.8910600e-03
 4.4759790e+05 5.4536280e-07 1.0440800e-02
 5.4706420e+05 5.1998350e-07 1.2346000e-02
 6.4653040e+05 5.1188750e-07 1.3465800e-02
 7.4599660e+05 4.7286770e-07 1.5435700e-02
 8.4546290e+05 4.2067070e-07 1.8149300e-02
 9.4492910e+05 3.9127880e-07 2.0089500e-02
 1.0443950e+06 3.6517960e-07 2.1927400e-02
 1.1438620e+06 3.3541910e-07 2.4200300e-02
 1.2433280e+06 3.0861580e-07 2.6634500e-02
 1.3427940e+06 2.8055130e-07 2.9629500e-02
 1.4422600e+06 2.4011470e-07 3.4873800e-02
 1.5417260e+06 2.0191260e-07 4.1931200e-02
 1.6411930e+06 1.8908110e-07 4.5728100e-02
 1.7406590e+06 1.7708330e-07 4.9735100e-02
 1.8401250e+06 1.6300210e-07 5.5254800e-02
 1.9395910e+06 1.5021960e-07 6.1391200e-02
 2.0887900e+06 1.2120300e-07 7.9064900e-02
 2.2877230e+06 1.0265500e-07 9.7953000e-02
 2.4866560e+06 9.1096290e-08 1.1585000e-01
 2.6855880e+06 7.8875010e-08 1.4076900e-01
 2.8845200e+06 6.9891410e-08 1.6727400e-01
 3.0834530e+06 6.3193480e-08 1.9516700e-01
 3.2823850e+06 5.7351660e-08 2.2675800e-01
 3.4813180e+06 5.1506810e-08 2.6503400e-01
 3.6802500e+06 4.6934880e-08 3.0192000e-01
 3.8791830e+06 4.1979680e-08 3.4542100e-01
 4.2273140e+06 3.1445710e-08 4.5937200e-01
 4.7246450e+06 2.5964840e-08 5.3365000e-01
 5.2219770e+06 2.1096020e-08 6.2974800e-01
 5.7193080e+06 1.6637270e-08 7.7191600e-01
 6.2166390e+06 1.5198910e-08 8.2357200e-01
 6.7139700e+06 1.3888540e-08 8.8053200e-01
 7.2113010e+06 1.2776070e-08 9.3380200e-01
 7.7086320e+06 1.2182410e-08 9.5360300e-01
 8.2059630e+06 1.1571190e-08 9.7497900e-01
 8.7032940e+06 1.1100490e-08 9.8448300e-01
 9.2006250e+06 1.0646180e-08 9.9112100e-01
 9.6979560e+06 1.0175290e-08 9.9518600e-01
 1.0195290e+07 9.6836320e-09 9.9726800e-01
 1.0692620e+07 9.1730800e-09 9.9857300e-01
 1.1189950e+07 8.6532420e-09 9.9926300e-01
 1.1687280e+07 8.1329000e-09 9.9960200e-01
 1.2184610e+07 7.6212400e-09 9.9982200e-01
 1.2681940e+07 7.1217460e-09 9.9990400e-01
 1.3179270e+07 6.6321440e-09 9.9995400e-01
 1.3676610e+07 6.1496540e-09 9.9997900e-01
 1.4173940e+07 5.6696840e-09 9.9999000e-01
 1.4671270e+07 5.1858980e-09 9.9999500e-01
 1.5168600e+07 4.6904790e-09 9.9999800e-01
 1.5665930e+07 4.1747150e-09 9.9999900e-01
 1.6163260e+07 3.6303000e-09 9.9999900e-01
 1.6660590e+07 3.0505660e-09 1.0000000e+00
 1.7157920e+07 2.4316130e-09 1.0000000e+00
 1.7655250e+07 1.7723450e-09 1.0000000e+00
 1.8152580e+07 1.1737380e-09 1.0000000e+00
 1.8649920e+07 1.2047100e-09 1.0000000e+00
 1.9147250e+07 1.2338230e-09 1.0000000e+00
 1.9644580e+07 1.2617670e-09 1.0000000e+00
 2.0141910e+07 6.3088300e-10 1.0000000e+00
 2.0639240e+07 1.0000000e-19 1.0000000e+00
 2.1136570e+07 1.0000000e-19 1.0000000e+00
 2.1633900e+07 1.0000000e-19 1.0000000e+00
 2.2131230e+07 1.0000000e-19 1.0000000e+00
 2.2628560e+07 1.0000000e-19 1.0000000e+00
 2.3125890e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9391990e-09 2.9654100e-02
 1.4919930e+03 3.8467460e-09 2.1666500e-02
 3.4813180e+03 9.5468540e-09 1.4496300e-02
 7.4599660e+03 1.9080570e-08 1.0842700e-02
 1.4919930e+04 3.8330090e-08 8.3000300e-03
 3.4813180e+04 9.9453390e-08 6.2984800e-03
 7.4599670e+04 2.1351510e-07 5.5981700e-03
 1.4919930e+05 3.6717530e-07 6.7541300e-03
 2.4866550e+05 4.7457990e-07 7.7405000e-03
 3.4813180e+05 5.3755550e-07 8.5908100e-03
 4.4759790e+05 5.3816590e-07 1.0305900e-02
 5.4706420e+05 5.0594170e-07 1.2363700e-02
 6.4653040e+05 4.7953330e-07 1.4451600e-02
 7.4599660e+05 4.4995960e-07 1.6466600e-02
 8.4546290e+05 4.2852200e-07 1.8041400e-02
 9.4492910e+05 3.9070220e-07 2.0181300e-02
 1.0443950e+06 3.5763340e-07 2.2396000e-02
 1.1438620e+06 3.3359330e-07 2.4439000e-02
 1.2433280e+06 2.9097470e-07 2.8511500e-02
 1.3427940e+06 2.6352230e-07 3.1737600e-02
 1.4422600e+06 2.4413750e-07 3.4707600e-02
 1.5417260e+06 2.2531530e-07 3.8178200e-02
 1.6411930e+06 2.1131260e-07 4.1313000e-02
 1.7406590e+06 1.9008860e-07 4.6536400e-02
 1.8401250e+06 1.6487220e-07 5.4619200e-02
 1.9395910e+06 1.4129480e-07 6.3989600e-02
 2.0887900e+06 1.2567190e-07 7.4860500e-02
 2.2877230e+06 1.1206400e-07 8.8069400e-02
 2.4866560e+06 9.6542400e-08 1.0667800e-01
 2.6855880e+06 7.9412900e-08 1.3562400e-01
 2.8845200e+06 7.2170560e-08 1.5681200e-01
 3.0834530e+06 6.5263560e-08 1.8294500e-01
 3.2823850e+06 5.8310490e-08 2.1533100e-01
 3.4813180e+06 5.2773480e-08 2.5008100e-01
 3.6802500e+06 4.8801040e-08 2.8072600e-01
 3.8791830e+06 4.3976270e-08 3.1908500e-01
 4.2273140e+06 3.4348250e-08 4.0807600e-01
 4.7246450e+06 2.5405860e-08 5.3199600e-01
 5.2219770e+06 2.1423710e-08 6.0757400e-01
 5.7193080e+06 1.8401320e-08 6.8669300e-01
 6.2166390e+06 1.5694010e-08 7.8764000e-01
 6.7139700e+06 1.4036100e-08 8.6375700e-01
 7.2113010e+06 1.3209750e-08 8.9880500e-01
 7.7086320e+06 1.2384930e-08 9.3716400e-01
 8.2059630e+06 1.1748210e-08 9.6356500e-01
 8.7032940e+06 1.1299260e-08 9.7455900e-01
 9.2006250e+06 1.0824370e-08 9.8628300e-01
 9.6979560e+06 1.0381640e-08 9.9154100e-01
 1.0195290e+07 9.9225320e-09 9.9473300e-01
 1.0692620e+07 9.4491560e-09 9.9740300e-01
 1.1189950e+07 8.9763060e-09 9.9829800e-01
 1.1687280e+07 8.5026900e-09 9.9922900e-01
 1.2184610e+07 8.0517060e-09 9.9949600e-01
 1.2681940e+07 7.6245310e-09 9.9977600e-01
 1.3179270e+07 7.2164350e-09 9.9986100e-01
 1.3676610e+07 6.8251840e-09 9.9993700e-01
 1.4173940e+07 6.4489320e-09 9.9996600e-01
 1.4671270e+07 6.0812840e-09 9.9998300e-01
 1.5168600e+07 5.7137650e-09 9.9999300e-01
 1.5665930e+07 5.3380220e-09 9.9999700e-01
 1.6163260e+07 4.9460540e-09 9.9999800e-01
 1.6660590e+07 4.5310410e-09 9.9999900e-01
 1.7157920e+07 4.0886780e-09 1.0000000e+00
 1.7655250e+07 3.6175330e-09 1.0000000e+00
 1.8152580e+07 3.1186880e-09 1.0000000e+00
 1.8649920e+07 2.5945990e-09 1.0000000e+00
 1.9147250e+07 2.0477020e-09 1.0000000e+00
 1.9644580e+07 1.4795510e-09 1.0000000e+00
 2.0390570e+07 9.9462900e-10 1.0000000e+00
 2.1136570e+07 1.0170140e-09 1.0000000e+00
 2.1633900e+07 1.0394000e-09 1.0000000e+00
 2.2131230e+07 5.1969900e-10 1.0000000e+00
 2.2628560e+07 1.0000000e-19 1.0000000e+00
 2.3125890e+07 1.0000000e-19 1.0000000e+00
 2.3623230e+07 1.0000000e-19 1.0000000e+00
 2.4120560e+07 1.0000000e-19 1.0000000e+00
 2.4617890e+07 1.0000000e-19 1.0000000e+00
 2.5115220e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7021790e-09 2.6580300e-02
 1.4919930e+03 3.3799330e-09 1.9555300e-02
 3.4813180e+03 8.3965920e-09 1.3260300e-02
 7.4599660e+03 1.7570080e-08 1.0644800e-02
 1.4919930e+04 3.9068460e-08 9.6105800e-03
 3.4813180e+04 9.2895910e-08 7.0553000e-03
 7.4599670e+04 1.8346360e-07 6.4051800e-03
 1.4919930e+05 3.1175690e-07 7.2759800e-03
 2.4866550e+05 4.1061290e-07 7.8644200e-03
 3.4813180e+05 4.8188920e-07 8.6053200e-03
 4.4759790e+05 5.0315350e-07 1.0257400e-02
 5.4706420e+05 4.7759230e-07 1.2628600e-02
 6.4653040e+05 4.6529740e-07 1.4222400e-02
 7.4599660e+05 4.5651580e-07 1.5456300e-02
 8.4546290e+05 4.2397670e-07 1.7554100e-02
 9.4492910e+05 3.7321180e-07 2.1246700e-02
 1.0443950e+06 3.3904050e-07 2.4350900e-02
 1.1438620e+06 3.1997160e-07 2.6496200e-02
 1.2433280e+06 2.9409990e-07 2.9012500e-02
 1.3427940e+06 2.6257360e-07 3.2918300e-02
 1.4422600e+06 2.4163070e-07 3.6534400e-02
 1.5417260e+06 2.2280550e-07 3.9962400e-02
 1.6411930e+06 2.0347490e-07 4.4125000e-02
 1.7406590e+06 1.8998650e-07 4.7712100e-02
 1.8401250e+06 1.7693020e-07 5.1654000e-02
 1.9395910e+06 1.5438200e-07 5.9040300e-02
 2.0887900e+06 1.3513940e-07 6.9334400e-02
 2.2877230e+06 1.1454930e-07 8.3534800e-02
 2.4866560e+06 9.3197240e-08 1.0596400e-01
 2.6855880e+06 8.4085980e-08 1.2221500e-01
 2.8845200e+06 7.3144580e-08 1.4605900e-01
 3.0834530e+06 6.6289920e-08 1.6899700e-01
 3.2823850e+06 6.0815880e-08 1.9370600e-01
 3.4813180e+06 5.4115950e-08 2.2708900e-01
 3.6802500e+06 4.8431940e-08 2.6354000e-01
 3.8791830e+06 4.4063530e-08 2.9674800e-01
 4.2273140e+06 3.6988800e-08 3.5573600e-01
 4.7246450e+06 2.9684960e-08 4.3054600e-01
 5.2219770e+06 2.3998960e-08 5.1747700e-01
 5.7193080e+06 1.8715920e-08 6.4916300e-01
 6.2166390e+06 1.6158220e-08 7.3980100e-01
 6.7139700e+06 1.4954360e-08 7.8895500e-01
 7.2113010e+06 1.3808150e-08 8.4185100e-01
 7.7086320e+06 1.2684270e-08 9.0081800e-01
 8.2059630e+06 1.1953930e-08 9.3773000e-01
 8.7032940e+06 1.1520770e-08 9.5218200e-01
 9.2006250e+06 1.1060860e-08 9.6727600e-01
 9.6979560e+06 1.0571170e-08 9.8343800e-01
 1.0195290e+07 1.0166120e-08 9.8816100e-01
 1.0692620e+07 9.7441790e-09 9.9158700e-01
 1.1189950e+07 9.3081320e-09 9.9528700e-01
 1.1687280e+07 8.8998360e-09 9.9730800e-01
 1.2184610e+07 8.5128260e-09 9.9810300e-01
 1.2681940e+07 8.1440860e-09 9.9897300e-01
 1.3179270e+07 7.8079880e-09 9.9941900e-01
 1.3676610e+07 7.4966790e-09 9.9961800e-01
 1.4173940e+07 7.2102310e-09 9.9983400e-01
 1.4671270e+07 6.9414570e-09 9.9988400e-01
 1.5168600e+07 6.6841840e-09 9.9993700e-01
 1.5665930e+07 6.4360470e-09 9.9996700e-01
 1.6163260e+07 6.1911400e-09 9.9998100e-01
 1.6660590e+07 5.9352760e-09 9.9999100e-01
 1.7157920e+07 5.6633250e-09 9.9999500e-01
 1.7655250e+07 5.3734460e-09 9.9999800e-01
 1.8152580e+07 5.0671740e-09 9.9999900e-01
 1.8649920e+07 4.7465310e-09 9.9999900e-01
 1.9147250e+07 4.4136840e-09 1.0000000e+00
 1.9644580e+07 4.0716100e-09 1.0000000e+00
 2.0390570e+07 3.3691190e-09 1.0000000e+00
 2.1385240e+07 2.6456500e-09 1.0000000e+00
 2.2379900e+07 1.8899000e-09 1.0000000e+00
 2.3374560e+07 1.0814330e-09 1.0000000e+00
 2.4369220e+07 7.2917400e-10 1.0000000e+00
 2.5115220e+07 7.4401600e-10 1.0000000e+00
 2.5612550e+07 7.5886100e-10 1.0000000e+00
 2.6109880e+07 3.7942900e-10 1.0000000e+00
 2.6607210e+07 1.0000000e-19 1.0000000e+00
 2.7104540e+07 1.0000000e-19 1.0000000e+00
 2.7601880e+07 1.0000000e-19 1.0000000e+00
 2.8099210e+07 1.0000000e-19 1.0000000e+00
 2.8596540e+07 1.0000000e-19 1.0000000e+00
 2.9093870e+07 1.0000000e-19 1.0000000e+00
 2.9591200e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3895660e-09 2.5530700e-02
 1.4919930e+03 2.7607270e-09 1.9032500e-02
 3.4813180e+03 6.9353390e-09 1.3538200e-02
 7.4599660e+03 1.4228140e-08 1.0272200e-02
 1.4919930e+04 3.0323830e-08 1.2242000e-02
 3.4813180e+04 7.5065930e-08 9.1115600e-03
 7.4599670e+04 1.4765260e-07 7.3927600e-03
 1.4919930e+05 2.7276580e-07 7.0822300e-03
 2.4866550e+05 3.6508060e-07 8.1013300e-03
 3.4813180e+05 4.1097890e-07 9.8202700e-03
 4.4759790e+05 4.4710100e-07 1.0795100e-02
 5.4706420e+05 4.6643330e-07 1.1614300e-02
 6.4653040e+05 4.5526730e-07 1.3227500e-02
 7.4599660e+05 4.3053140e-07 1.5866100e-02
 8.4546290e+05 4.1127690e-07 1.7958500e-02
 9.4492910e+05 3.9174470e-07 1.9731600e-02
 1.0443950e+06 3.5117400e-07 2.2984900e-02
 1.1438620e+06 3.2587930e-07 2.5433100e-02
 1.2433280e+06 3.0056980e-07 2.8668900e-02
 1.3427940e+06 2.7158710e-07 3.2415200e-02
 1.4422600e+06 2.4676050e-07 3.6307800e-02
 1.5417260e+06 2.3313710e-07 3.8672600e-02
 1.6411930e+06 1.9969460e-07 4.5536800e-02
 1.7406590e+06 1.8064810e-07 5.0546900e-02
 1.8401250e+06 1.7300370e-07 5.3058100e-02
 1.9395910e+06 1.6454590e-07 5.6373900e-02
 2.0887900e+06 1.4008010e-07 6.6892900e-02
 2.2877230e+06 1.2201550e-07 7.7534400e-02
 2.4866560e+06 1.1088750e-07 8.7266200e-02
 2.6855880e+06 8.8917590e-08 1.1010900e-01
 2.8845200e+06 8.0408750e-08 1.2596900e-01
 3.0834530e+06 6.8022880e-08 1.5344500e-01
 3.2823850e+06 5.8878750e-08 1.8381500e-01
 3.4813180e+06 5.4230990e-08 2.0852900e-01
 3.6802500e+06 5.0315120e-08 2.3252700e-01
 3.8791830e+06 4.4700290e-08 2.6582300e-01
 4.2273140e+06 3.5560040e-08 3.3682900e-01
 4.7246450e+06 2.8695930e-08 4.0679400e-01
 5.2219770e+06 2.4469720e-08 4.6663200e-01
 5.7193080e+06 2.0800520e-08 5.3946700e-01
 6.2166390e+06 1.7751510e-08 6.2535200e-01
 6.7139700e+06 1.5104380e-08 7.2902600e-01
 7.2113010e+06 1.3143430e-08 8.2927800e-01
 7.7086320e+06 1.2569970e-08 8.5669400e-01
 8.2059630e+06 1.1958760e-08 8.8741100e-01
 8.7032940e+06 1.1382870e-08 9.1746700e-01
 9.2006250e+06 1.0771420e-08 9.5048400e-01
 9.6979560e+06 1.0293780e-08 9.7000800e-01
 1.0195290e+07 9.9368370e-09 9.7604900e-01
 1.0692620e+07 9.5529290e-09 9.8219600e-01
 1.1189950e+07 9.1436700e-09 9.8881900e-01
 1.1687280e+07 8.7525640e-09 9.9456400e-01
 1.2184610e+07 8.4222470e-09 9.9567300e-01
 1.2681940e+07 8.1056420e-09 9.9685300e-01
 1.3179270e+07 7.8131690e-09 9.9812700e-01
 1.3676610e+07 7.5492300e-09 9.9906800e-01
 1.4173940e+07 7.3117530e-09 9.9929300e-01
 1.4671270e+07 7.0994990e-09 9.9953300e-01
 1.5168600e+07 6.8986630e-09 9.9978700e-01
 1.5665930e+07 6.7090590e-09 9.9985200e-01
 1.6163260e+07 6.5232490e-09 9.9990100e-01
 1.6660590e+07 6.3322570e-09 9.9995300e-01
 1.7157920e+07 6.1333270e-09 9.9997000e-01
 1.7655250e+07 5.9189080e-09 9.9998100e-01
 1.8152580e+07 5.6903330e-09 9.9999200e-01
 1.8649920e+07 5.4498950e-09 9.9999400e-01
 1.9147250e+07 5.2049980e-09 9.9999700e-01
 1.9644580e+07 4.9601010e-09 9.9999800e-01
 2.0390570e+07 4.4720830e-09 1.0000000e+00
 2.1385240e+07 3.9939280e-09 1.0000000e+00
 2.2379900e+07 3.5255450e-09 1.0000000e+00
 2.3374560e+07 3.0467240e-09 1.0000000e+00
 2.4369220e+07 2.5383510e-09 1.0000000e+00
 2.5363890e+07 1.9928010e-09 1.0000000e+00
 2.6358550e+07 1.4112950e-09 1.0000000e+00
 2.7353210e+07 7.9651300e-10 1.0000000e+00
 2.8347870e+07 5.3026600e-10 1.0000000e+00
 2.9093870e+07 5.3857500e-10 1.0000000e+00
 2.9591200e+07 5.4688200e-10 1.0000000e+00
 3.0088530e+07 2.7344100e-10 1.0000000e+00
 3.0585860e+07 1.0000000e-19 1.0000000e+00
 3.1083190e+07 1.0000000e-19 1.0000000e+00
 3.1580520e+07 1.0000000e-19 1.0000000e+00
 3.2077850e+07 1.0000000e-19 1.0000000e+00
 3.2575190e+07 1.0000000e-19 1.0000000e+00
 3.3072520e+07 1.0000000e-19 1.0000000e+00
 3.3569850e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4834440e-09 1.8282000e-02
 1.4919930e+03 2.9531990e-09 1.3734000e-02
 3.4813180e+03 7.3533960e-09 9.6786800e-03
 7.4599660e+03 1.5436780e-08 7.2657200e-03
 1.4919930e+04 3.1118490e-08 5.9147700e-03
 3.4813180e+04 7.5961270e-08 5.4351900e-03
 7.4599670e+04 1.5019480e-07 6.0106500e-03
 1.4919930e+05 2.6875040e-07 7.5415000e-03
 2.4866550e+05 3.4720410e-07 8.5559100e-03
 3.4813180e+05 3.9819400e-07 9.4632300e-03
 4.4759790e+05 4.1416010e-07 1.0767100e-02
 5.4706420e+05 4.2534730e-07 1.2098500e-02
 6.4653040e+05 4.2113440e-07 1.3531100e-02
 7.4599660e+05 4.1458070e-07 1.4946400e-02
 8.4546290e+05 4.0346990e-07 1.6214200e-02
 9.4492910e+05 3.9423480e-07 1.7319000e-02
 1.0443950e+06 3.5967070e-07 2.0538500e-02
 1.1438620e+06 3.2542430e-07 2.3743300e-02
 1.2433280e+06 3.0516540e-07 2.5848800e-02
 1.3427940e+06 2.9009010e-07 2.7858200e-02
 1.4422600e+06 2.6783290e-07 3.1133400e-02
 1.5417260e+06 2.3952970e-07 3.5376900e-02
 1.6411930e+06 2.2381020e-07 3.8773400e-02
 1.7406590e+06 2.0922470e-07 4.2342900e-02
 1.8401250e+06 1.8579630e-07 4.8240800e-02
 1.9395910e+06 1.5640170e-07 5.7864400e-02
 2.0887900e+06 1.3169700e-07 6.8517600e-02
 2.2877230e+06 1.1924740e-07 7.6440400e-02
 2.4866560e+06 1.0462100e-07 8.7966100e-02
 2.6855880e+06 9.3882510e-08 9.9500800e-02
 2.8845200e+06 8.5500860e-08 1.1132100e-01
 3.0834530e+06 7.3431390e-08 1.3224200e-01
 3.2823850e+06 6.8232130e-08 1.4673600e-01
 3.4813180e+06 5.6667890e-08 1.7950300e-01
 3.6802500e+06 5.0477880e-08 2.0624200e-01
 3.8791830e+06 4.0953550e-08 2.5766300e-01
 4.2273140e+06 3.4054400e-08 3.1198600e-01
 4.7246450e+06 2.7435110e-08 3.8063700e-01
 5.2219770e+06 2.2166820e-08 4.6069600e-01
 5.7193080e+06 1.9120350e-08 5.2718900e-01
 6.2166390e+06 1.7094950e-08 5.8521600e-01
 6.7139700e+06 1.5375400e-08 6.4816400e-01
 7.2113010e+06 1.3738210e-08 7.1975700e-01
 7.7086320e+06 1.2280690e-08 7.9814100e-01
 8.2059630e+06 1.0969680e-08 8.8574300e-01
 8.7032940e+06 1.0559600e-08 9.0643400e-01
 9.2006250e+06 1.0228140e-08 9.2207100e-01
 9.6979560e+06 9.8421960e-09 9.3854900e-01
