#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 1.4470800e-29 3.3957888e-32
 1.7000000e+08 2.1636460e-03 4.4192200e-19 9.5616277e-22
 1.8000000e+08 2.0032350e-03 1.7342300e-14 3.4740702e-17
 1.9000000e+08 1.8616910e-03 8.6913800e-12 1.6180664e-14
 2.0000000e+08 1.7360450e-03 3.3300400e-10 5.7810993e-13


#          ZAP         15029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 3.5355900e-27 9.9023355e-30
 1.5000000e+08 2.5569810e-03 3.3310700e-16 8.5174827e-19
 1.6000000e+08 2.3466490e-03 1.2527400e-11 2.9397411e-14
 1.7000000e+08 2.1636460e-03 3.3671720e-09 7.2853682e-12
 1.8000000e+08 2.0032350e-03 9.4091310e-08 1.8848701e-10
 1.9000000e+08 1.8616910e-03 1.0422690e-06 1.9403828e-09
 2.0000000e+08 1.7360450e-03 6.1324100e-06 1.0646140e-08


#          ZAP         15030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 4.8798900e-22 1.4628993e-24
 1.4000000e+08 2.8007590e-03 7.5641600e-13 2.1185389e-15
 1.5000000e+08 2.5569810e-03 3.2057660e-09 8.1970828e-12
 1.6000000e+08 2.3466490e-03 2.5162400e-07 5.9047321e-10
 1.7000000e+08 2.1636460e-03 3.9042390e-06 8.4473911e-09
 1.8000000e+08 2.0032350e-03 3.0103260e-05 6.0303904e-08
 1.9000000e+08 1.8616910e-03 1.6832130e-04 3.1336225e-07
 2.0000000e+08 1.7360450e-03 4.5457210e-04 7.8915762e-07


#          ZAP         15031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 1.3972100e-30 4.8875286e-33
 1.2000000e+08 3.2369040e-03 9.1241600e-15 2.9534030e-17
 1.3000000e+08 2.9978120e-03 1.8843920e-09 5.6490530e-12
 1.4000000e+08 2.8007590e-03 3.6387140e-07 1.0191161e-09
 1.5000000e+08 2.5569810e-03 8.0931890e-06 2.0694131e-08
 1.6000000e+08 2.3466490e-03 9.3130120e-05 2.1854370e-07
 1.7000000e+08 2.1636460e-03 4.5133340e-04 9.7652571e-07
 1.8000000e+08 2.0032350e-03 1.3655530e-03 2.7355236e-06
 1.9000000e+08 1.8616910e-03 3.1523370e-03 5.8686774e-06
 2.0000000e+08 1.7360450e-03 4.6399850e-03 8.0552228e-06


#          ZAP         15032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 3.7602370e-03 2.1872100e-31 8.2244280e-34
 1.1000000e+08 3.4980630e-03 3.0809200e-15 1.0777252e-17
 1.2000000e+08 3.2369040e-03 2.7813810e-09 9.0030633e-12
 1.3000000e+08 2.9978120e-03 6.7275730e-07 2.0167999e-09
 1.4000000e+08 2.8007590e-03 1.4785210e-05 4.1409810e-08
 1.5000000e+08 2.5569810e-03 1.5065470e-04 3.8522121e-07
 1.6000000e+08 2.3466490e-03 7.7766040e-04 1.8248960e-06
 1.7000000e+08 2.1636460e-03 1.6685000e-03 3.6100434e-06
 1.8000000e+08 2.0032350e-03 2.6037490e-03 5.2159211e-06
 1.9000000e+08 1.8616910e-03 4.4562780e-03 8.2962126e-06
 2.0000000e+08 1.7360450e-03 6.6574480e-03 1.1557629e-05


#          ZAP         15033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.1111120e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.1111120e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 6.0494900e-29 2.4214263e-31
 9.5000000e+07 3.8851290e-03 7.8041800e-18 3.0320246e-20
 1.0000000e+08 3.7602370e-03 9.3254000e-14 3.5065714e-16
 1.1000000e+08 3.4980630e-03 8.8978330e-09 3.1125180e-11
 1.2000000e+08 3.2369040e-03 7.5679110e-07 2.4496601e-09
 1.3000000e+08 2.9978120e-03 1.9077800e-05 5.7191658e-08
 1.4000000e+08 2.8007590e-03 1.8210970e-04 5.1004538e-07
 1.5000000e+08 2.5569810e-03 5.5555990e-04 1.4205561e-06
 1.6000000e+08 2.3466490e-03 9.6128560e-04 2.2557999e-06
 1.7000000e+08 2.1636460e-03 1.3323630e-03 2.8827619e-06
 1.8000000e+08 2.0032350e-03 1.7801500e-03 3.5660588e-06
 1.9000000e+08 1.8616910e-03 3.6592660e-03 6.8124226e-06
 2.0000000e+08 1.7360450e-03 4.9245160e-03 8.5491814e-06


#          ZAP         15034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.2462710e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.2462710e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.2095500e-03 3.9583400e-35 1.6662830e-37
 8.5000000e+07 4.1111120e-03 9.1186700e-24 3.7487874e-26
 9.0000000e+07 4.0026950e-03 4.2316600e-17 1.6938044e-19
 9.5000000e+07 3.8851290e-03 7.2612900e-13 2.8211048e-15
 1.0000000e+08 3.7602370e-03 2.2533000e-10 8.4729420e-13
 1.1000000e+08 3.4980630e-03 7.4763320e-08 2.6152680e-10
 1.2000000e+08 3.2369040e-03 2.8867590e-06 9.3441618e-09
 1.3000000e+08 2.9978120e-03 3.6671110e-05 1.0993309e-07
 1.4000000e+08 2.8007590e-03 1.1004380e-04 3.0820616e-07
 1.5000000e+08 2.5569810e-03 1.9355440e-04 4.9491492e-07
 1.6000000e+08 2.3466490e-03 2.0342740e-04 4.7737270e-07
 1.7000000e+08 2.1636460e-03 3.1270730e-04 6.7658790e-07
 1.8000000e+08 2.0032350e-03 5.3312820e-04 1.0679811e-06
 1.9000000e+08 1.8616910e-03 1.0461800e-03 1.9476639e-06
 2.0000000e+08 1.7360450e-03 1.4439940e-03 2.5068386e-06


#          ZAP         15035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.6000000e+07 4.2817140e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 4.2817140e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.2462710e-03 6.3212000e-34 2.6841528e-36
 8.0000000e+07 4.2095500e-03 1.3225100e-29 5.5671720e-32
 8.5000000e+07 4.1111120e-03 3.7260300e-20 1.5318127e-22
 9.0000000e+07 4.0026950e-03 6.8356400e-15 2.7360982e-17
 9.5000000e+07 3.8851290e-03 1.6989900e-11 6.6007953e-14
 1.0000000e+08 3.7602370e-03 1.8771880e-09 7.0586718e-12
 1.1000000e+08 3.4980630e-03 5.8747830e-07 2.0550361e-09
 1.2000000e+08 3.2369040e-03 7.4259600e-06 2.4037120e-08
 1.3000000e+08 2.9978120e-03 2.0304360e-05 6.0868654e-08
 1.4000000e+08 2.8007590e-03 2.6068770e-05 7.3012342e-08
 1.5000000e+08 2.5569810e-03 2.8805160e-05 7.3654247e-08
 1.6000000e+08 2.3466490e-03 5.8601440e-05 1.3751701e-07
 1.7000000e+08 2.1636460e-03 1.1883590e-04 2.5711882e-07
 1.8000000e+08 2.0032350e-03 2.0239440e-04 4.0544355e-07
 1.9000000e+08 1.8616910e-03 2.9779010e-04 5.5439315e-07
 2.0000000e+08 1.7360450e-03 3.9644110e-04 6.8823959e-07


#          ZAP         15036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.4000000e+07 4.3161750e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 4.3161750e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 4.2817140e-03 1.5370100e-34 6.5810372e-37
 7.8000000e+07 4.2462710e-03 1.0141900e-29 4.3065256e-32
 8.0000000e+07 4.2095500e-03 1.3239600e-25 5.5732758e-28
 8.5000000e+07 4.1111120e-03 3.6517600e-18 1.5012794e-20
 9.0000000e+07 4.0026950e-03 2.1376000e-13 8.5561608e-16
 9.5000000e+07 3.8851290e-03 1.5889700e-10 6.1733534e-13
 1.0000000e+08 3.7602370e-03 8.8970220e-09 3.3454911e-11
 1.1000000e+08 3.4980630e-03 3.9526270e-07 1.3826538e-09
 1.2000000e+08 3.2369040e-03 1.3737340e-06 4.4466451e-09
 1.3000000e+08 2.9978120e-03 1.3432530e-06 4.0268200e-09
 1.4000000e+08 2.8007590e-03 1.9573980e-06 5.4822001e-09
 1.5000000e+08 2.5569810e-03 4.2132580e-06 1.0773221e-08
 1.6000000e+08 2.3466490e-03 1.0520450e-05 2.4687803e-08
 1.7000000e+08 2.1636460e-03 1.8614150e-05 4.0274431e-08
 1.8000000e+08 2.0032350e-03 2.6088390e-05 5.2261176e-08
 1.9000000e+08 1.8616910e-03 3.8453710e-05 7.1588926e-08
 2.0000000e+08 1.7360450e-03 5.2112670e-05 9.0469940e-08


#          ZAP         15037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 1.4612600e-37 5.8489781e-40
 9.5000000e+07 3.8851290e-03 1.3216300e-26 5.1347030e-29
 1.0000000e+08 3.7602370e-03 4.1470700e-20 1.5593966e-22
 1.1000000e+08 3.4980630e-03 1.5449000e-13 5.4041575e-16
 1.2000000e+08 3.2369040e-03 1.0006200e-10 3.2389109e-13
 1.3000000e+08 2.9978120e-03 9.5440240e-09 2.8611190e-11
 1.4000000e+08 2.8007590e-03 2.1229880e-07 5.9459777e-10
 1.5000000e+08 2.5569810e-03 8.5583980e-07 2.1883661e-09
 1.6000000e+08 2.3466490e-03 1.8136960e-06 4.2561079e-09
 1.7000000e+08 2.1636460e-03 2.4892420e-06 5.3858385e-09
 1.8000000e+08 2.0032350e-03 3.2948790e-06 6.6004169e-09
 1.9000000e+08 1.8616910e-03 4.9609830e-06 9.2358174e-09
 2.0000000e+08 1.7360450e-03 7.7149610e-06 1.3393519e-08


#          ZAP         15038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.8851290e-03 2.2946100e-36 8.9148559e-39
 1.0000000e+08 3.7602370e-03 6.4421500e-27 2.4224011e-29
 1.1000000e+08 3.4980630e-03 6.6923700e-16 2.3410332e-18
 1.2000000e+08 3.2369040e-03 2.7406100e-11 8.8710915e-14
 1.3000000e+08 2.9978120e-03 3.4128920e-09 1.0231209e-11
 1.4000000e+08 2.8007590e-03 2.1223890e-08 5.9443001e-11
 1.5000000e+08 2.5569810e-03 4.2437780e-08 1.0851260e-10
 1.6000000e+08 2.3466490e-03 3.7688530e-08 8.8441751e-11
 1.7000000e+08 2.1636460e-03 8.0462150e-08 1.7409161e-10
 1.8000000e+08 2.0032350e-03 1.3606680e-07 2.7257378e-10
 1.9000000e+08 1.8616910e-03 3.0668180e-07 5.7094675e-10
 2.0000000e+08 1.7360450e-03 4.3025320e-07 7.4693892e-10


#          ZAP         15039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 3.3284300e-36 1.1643058e-38
 1.2000000e+08 3.2369040e-03 1.1847100e-21 3.8347925e-24
 1.3000000e+08 2.9978120e-03 9.5520600e-16 2.8635280e-18
 1.4000000e+08 2.8007590e-03 9.4949700e-13 2.6593123e-15
 1.5000000e+08 2.5569810e-03 6.4595800e-11 1.6517023e-13
 1.6000000e+08 2.3466490e-03 1.6435890e-09 3.8569265e-12
 1.7000000e+08 2.1636460e-03 1.0852230e-08 2.3480384e-11
 1.8000000e+08 2.0032350e-03 3.6437440e-08 7.2992755e-11
 1.9000000e+08 1.8616910e-03 7.7926680e-08 1.4507540e-10
 2.0000000e+08 1.7360450e-03 1.0084530e-07 1.7507198e-10


#          ZAP         15040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 2.2216800e-28 7.1913649e-31
 1.3000000e+08 2.9978120e-03 1.9123600e-18 5.7328958e-21
 1.4000000e+08 2.8007590e-03 8.6881900e-14 2.4333526e-16
 1.5000000e+08 2.5569810e-03 8.0265700e-12 2.0523787e-14
 1.6000000e+08 2.3466490e-03 6.7927700e-11 1.5940247e-13
 1.7000000e+08 2.1636460e-03 2.6813300e-10 5.8014489e-13
 1.8000000e+08 2.0032350e-03 5.3704600e-10 1.0758293e-12
 1.9000000e+08 1.8616910e-03 8.7705200e-10 1.6327998e-12
 2.0000000e+08 1.7360450e-03 7.8464400e-10 1.3621773e-12


#          ZAP         15041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.9978120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 1.9460700e-25 5.4504731e-28
 1.5000000e+08 2.5569810e-03 2.4716900e-19 6.3200644e-22
 1.6000000e+08 2.3466490e-03 4.2501800e-16 9.9736806e-19
 1.7000000e+08 2.1636460e-03 8.1072300e-14 1.7541176e-16
 1.8000000e+08 2.0032350e-03 1.0467500e-12 2.0968862e-15
 1.9000000e+08 1.8616910e-03 1.2368000e-11 2.3025394e-14
 2.0000000e+08 1.7360450e-03 6.4152400e-11 1.1137145e-13


#          ZAP         15042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 3.5806400e-23 9.1556284e-26
 1.6000000e+08 2.3466490e-03 8.4256800e-18 1.9772114e-20
 1.7000000e+08 2.1636460e-03 1.0735500e-14 2.3227822e-17
 1.8000000e+08 2.0032350e-03 2.5268500e-14 5.0618744e-17
 1.9000000e+08 1.8616910e-03 1.1888200e-13 2.2132155e-16
 2.0000000e+08 1.7360450e-03 1.4919000e-13 2.5900055e-16


#          ZAP         15043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3466490e-03 1.0318800e-30 2.4214602e-33
 1.7000000e+08 2.1636460e-03 1.4876800e-23 3.2188129e-26
 1.8000000e+08 2.0032350e-03 1.3021100e-19 2.6084323e-22
 1.9000000e+08 1.8616910e-03 3.7004400e-17 6.8890758e-20
 2.0000000e+08 1.7360450e-03 1.8952300e-15 3.2902046e-18


#          ZAP         15044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.8616910e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.8616910e-03 5.1659400e-19 9.6173840e-22
 2.0000000e+08 1.7360450e-03 1.2217500e-16 2.1210130e-19


#          ZAP         16029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.0032350e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.0032350e-03 7.9112600e-17 1.5848113e-19
 1.9000000e+08 1.8616910e-03 2.7079200e-13 5.0413103e-16
 2.0000000e+08 1.7360450e-03 2.5681700e-11 4.4584587e-14


#          ZAP         16030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.5569810e-03 2.6124100e-20 6.6798827e-23
 1.6000000e+08 2.3466490e-03 3.8565900e-14 9.0500631e-17
 1.7000000e+08 2.1636460e-03 5.7614500e-11 1.2465738e-13
 1.8000000e+08 2.0032350e-03 4.7778150e-09 9.5710862e-12
 1.9000000e+08 1.8616910e-03 7.4784480e-08 1.3922559e-10
 2.0000000e+08 1.7360450e-03 4.2270700e-07 7.3383837e-10


#          ZAP         16031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.8007590e-03 4.7530400e-14 1.3312120e-16
 1.5000000e+08 2.5569810e-03 6.7336700e-10 1.7217866e-12
 1.6000000e+08 2.3466490e-03 1.1029300e-07 2.5881896e-10
 1.7000000e+08 2.1636460e-03 1.9578780e-06 4.2361549e-09
 1.8000000e+08 2.0032350e-03 1.0263290e-05 2.0559782e-08
 1.9000000e+08 1.8616910e-03 3.6592140e-05 6.8123258e-08
 2.0000000e+08 1.7360450e-03 6.0474580e-05 1.0498659e-07


#          ZAP         16032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.2369040e-03 1.1324600e-12 3.6656643e-15
 1.3000000e+08 2.9978120e-03 4.4158210e-08 1.3237801e-10
 1.4000000e+08 2.8007590e-03 8.8806640e-06 2.4872600e-08
 1.5000000e+08 2.5569810e-03 9.3220870e-05 2.3836399e-07
 1.6000000e+08 2.3466490e-03 4.2496480e-04 9.9724322e-07
 1.7000000e+08 2.1636460e-03 7.0362060e-04 1.5223859e-06
 1.8000000e+08 2.0032350e-03 1.1325880e-03 2.2688399e-06
 1.9000000e+08 1.8616910e-03 2.0876160e-03 3.8864959e-06
 2.0000000e+08 1.7360450e-03 2.8060390e-03 4.8714100e-06


#          ZAP         16033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.4980630e-03 1.1784700e-11 4.1223623e-14
 1.2000000e+08 3.2369040e-03 7.7932150e-07 2.5225889e-09
 1.3000000e+08 2.9978120e-03 6.0355850e-05 1.8093549e-07
 1.4000000e+08 2.8007590e-03 4.8256240e-04 1.3515410e-06
 1.5000000e+08 2.5569810e-03 1.3941020e-03 3.5646923e-06
 1.6000000e+08 2.3466490e-03 2.2220690e-03 5.2144160e-06
 1.7000000e+08 2.1636460e-03 2.7877930e-03 6.0317972e-06
 1.8000000e+08 2.0032350e-03 3.8342440e-03 7.6808918e-06
 1.9000000e+08 1.8616910e-03 6.8248760e-03 1.2705810e-05
 2.0000000e+08 1.7360450e-03 1.0752910e-02 1.8667536e-05


#          ZAP         16034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.0026950e-03 2.8944600e-17 1.1585641e-19
 9.5000000e+07 3.8851290e-03 7.9385100e-12 3.0842135e-14
 1.0000000e+08 3.7602370e-03 1.6535640e-08 6.2177925e-11
 1.1000000e+08 3.4980630e-03 2.0933860e-05 7.3227961e-08
 1.2000000e+08 3.2369040e-03 3.6394380e-04 1.1780511e-06
 1.3000000e+08 2.9978120e-03 1.2953520e-03 3.8832218e-06
 1.4000000e+08 2.8007590e-03 2.1539000e-03 6.0325548e-06
 1.5000000e+08 2.5569810e-03 2.6460350e-03 6.7658612e-06
 1.6000000e+08 2.3466490e-03 3.7984120e-03 8.9135397e-06
 1.7000000e+08 2.1636460e-03 7.2786310e-03 1.5748381e-05
 1.8000000e+08 2.0032350e-03 1.1539980e-02 2.3117292e-05
 1.9000000e+08 1.8616910e-03 2.0572730e-02 3.8300066e-05
 2.0000000e+08 1.7360450e-03 2.8842430e-02 5.0071756e-05


#          ZAP         16035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.2095500e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.2095500e-03 2.0091600e-21 8.4576595e-24
 8.5000000e+07 4.1111120e-03 1.6476000e-14 6.7734681e-17
 9.0000000e+07 4.0026950e-03 3.6459300e-10 1.4593546e-12
 9.5000000e+07 3.8851290e-03 1.1598300e-07 4.5060892e-10
 1.0000000e+08 3.7602370e-03 3.3893480e-06 1.2744752e-08
 1.1000000e+08 3.4980630e-03 1.1799060e-04 4.1273855e-07
 1.2000000e+08 3.2369040e-03 4.3080610e-04 1.3944780e-06
 1.3000000e+08 2.9978120e-03 5.4020000e-04 1.6194180e-06
 1.4000000e+08 2.8007590e-03 6.5915170e-04 1.8461251e-06
 1.5000000e+08 2.5569810e-03 1.1541700e-03 2.9511908e-06
 1.6000000e+08 2.3466490e-03 2.5238670e-03 5.9226300e-06
 1.7000000e+08 2.1636460e-03 3.9169910e-03 8.4749819e-06
 1.8000000e+08 2.0032350e-03 5.6749510e-03 1.1368260e-05
 1.9000000e+08 1.8616910e-03 9.7215170e-03 1.8098461e-05
 2.0000000e+08 1.7360450e-03 1.1075180e-02 1.9227011e-05


#          ZAP         16036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.3840610e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.3840610e-03 2.5108400e-18 1.1007676e-20
 7.2000000e+07 4.3500880e-03 2.6494900e-15 1.1525515e-17
 7.4000000e+07 4.3161750e-03 5.4058800e-13 2.3332724e-15
 7.6000000e+07 4.2817140e-03 4.8802500e-11 2.0895835e-13
 7.8000000e+07 4.2462710e-03 6.9325900e-10 2.9437656e-12
 8.0000000e+07 4.2095500e-03 1.0255450e-08 4.3170830e-11
 8.5000000e+07 4.1111120e-03 7.3478760e-07 3.0207941e-09
 9.0000000e+07 4.0026950e-03 4.8917140e-06 1.9580039e-08
 9.5000000e+07 3.8851290e-03 2.4839810e-05 9.6505866e-08
 1.0000000e+08 3.7602370e-03 5.8031450e-05 2.1821201e-07
 1.1000000e+08 3.4980630e-03 1.3078080e-04 4.5747948e-07
 1.2000000e+08 3.2369040e-03 1.3604170e-04 4.4035392e-07
 1.3000000e+08 2.9978120e-03 2.2364250e-04 6.7043817e-07
 1.4000000e+08 2.8007590e-03 5.5764780e-04 1.5618371e-06
 1.5000000e+08 2.5569810e-03 1.2143950e-03 3.1051849e-06
 1.6000000e+08 2.3466490e-03 1.8434780e-03 4.3259958e-06
 1.7000000e+08 2.1636460e-03 2.7184230e-03 5.8817051e-06
 1.8000000e+08 2.0032350e-03 2.8878680e-03 5.7850783e-06
 1.9000000e+08 1.8616910e-03 5.0650180e-03 9.4294984e-06
 2.0000000e+08 1.7360450e-03 6.1502550e-03 1.0677119e-05


#          ZAP         16037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7461410e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 4.5420270e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 4.5420270e-03 6.8811200e-28 3.1254233e-30
 6.4000000e+07 4.4961770e-03 2.5841400e-23 1.1618751e-25
 6.6000000e+07 4.4558000e-03 8.8156900e-20 3.9280952e-22
 6.8000000e+07 4.4189250e-03 4.7292600e-17 2.0898245e-19
 7.0000000e+07 4.3840610e-03 1.3594500e-14 5.9599117e-17
 7.2000000e+07 4.3500880e-03 1.3894800e-12 6.0443603e-15
