#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 2.7601100e-03 1.9935480e-05 5.5024118e-08
 1.2000000e+08 2.5569450e-03 3.9431980e-05 1.0082540e-07
 1.3000000e+08 2.3697990e-03 4.7926890e-05 1.1357710e-07
 1.4000000e+08 2.2151250e-03 5.8161500e-05 1.2883499e-07
 1.5000000e+08 2.0229530e-03 6.5667170e-05 1.3284160e-07
 1.6000000e+08 1.8569720e-03 5.9655560e-05 1.1077870e-07
 1.7000000e+08 1.7124470e-03 6.1244520e-05 1.0487799e-07
 1.8000000e+08 1.5856930e-03 7.3730410e-05 1.1691380e-07
 1.9000000e+08 1.4737980e-03 7.3646520e-05 1.0854009e-07
 2.0000000e+08 1.3744380e-03 6.7754730e-05 9.3124676e-08


#          ZAP         16039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.4315580e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.4315580e-03 5.3840300e-33 1.8475611e-35
 6.0000000e+07 3.4201190e-03 8.7833000e-24 3.0039931e-26
 6.2000000e+07 3.4106130e-03 1.4383200e-18 4.9055529e-21
 6.4000000e+07 3.4017440e-03 2.7584400e-15 9.3835067e-18
 6.6000000e+07 3.3925640e-03 3.0806800e-13 1.0451404e-15
 6.8000000e+07 3.3823890e-03 9.6570600e-12 3.2663934e-14
 7.0000000e+07 3.3707320e-03 9.6503000e-11 3.2528575e-13
 7.2000000e+07 3.3572660e-03 4.8007000e-10 1.6117227e-12
 7.4000000e+07 3.3417760e-03 1.7853960e-09 5.9663935e-12
 7.6000000e+07 3.3241420e-03 4.4213180e-09 1.4697089e-11
 7.8000000e+07 3.3043100e-03 9.8280880e-09 3.2475049e-11
 8.0000000e+07 3.2822830e-03 1.8165490e-08 5.9624279e-11
 8.5000000e+07 3.2179600e-03 4.7199620e-08 1.5188649e-10
 9.0000000e+07 3.1416370e-03 9.1976130e-08 2.8895561e-10
 9.5000000e+07 3.0553340e-03 1.5472970e-07 4.7275091e-10
 1.0000000e+08 2.9613660e-03 2.1221560e-07 6.2844806e-10
 1.1000000e+08 2.7601100e-03 6.6600210e-07 1.8382391e-09
 1.2000000e+08 2.5569450e-03 9.7333970e-07 2.4887761e-09
 1.3000000e+08 2.3697990e-03 9.7877790e-07 2.3195069e-09
 1.4000000e+08 2.2151250e-03 1.1852460e-06 2.6254680e-09
 1.5000000e+08 2.0229530e-03 9.8265600e-07 1.9878669e-09
 1.6000000e+08 1.8569720e-03 1.0638210e-06 1.9754858e-09
 1.7000000e+08 1.7124470e-03 9.0897590e-07 1.5565731e-09
 1.8000000e+08 1.5856930e-03 1.3744700e-06 2.1794875e-09
 1.9000000e+08 1.4737980e-03 1.2775270e-06 1.8828167e-09
 2.0000000e+08 1.3744380e-03 8.1991840e-07 1.1269270e-09


#          ZAP         16040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.4315580e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.4315580e-03 1.9952800e-37 6.8469190e-40
 6.0000000e+07 3.4201190e-03 2.5544300e-28 8.7364546e-31
 6.2000000e+07 3.4106130e-03 4.6550100e-23 1.5876438e-25
 6.4000000e+07 3.4017440e-03 7.5572200e-20 2.5707728e-22
 6.6000000e+07 3.3925640e-03 1.3483000e-17 4.5741940e-20
 6.8000000e+07 3.3823890e-03 5.7676900e-16 1.9508571e-18
 7.0000000e+07 3.3707320e-03 8.5677400e-15 2.8879555e-17
 7.2000000e+07 3.3572660e-03 8.2007500e-14 2.7532099e-16
 7.4000000e+07 3.3417760e-03 4.5365500e-13 1.5160134e-15
 7.6000000e+07 3.3241420e-03 1.7903400e-12 5.9513444e-15
 7.8000000e+07 3.3043100e-03 5.6136500e-12 1.8549240e-14
 8.0000000e+07 3.2822830e-03 1.2640800e-11 4.1490683e-14
 8.5000000e+07 3.2179600e-03 7.9989300e-11 2.5740237e-13
 9.0000000e+07 3.1416370e-03 2.2743500e-10 7.1451821e-13
 9.5000000e+07 3.0553340e-03 5.0761100e-10 1.5509211e-12
 1.0000000e+08 2.9613660e-03 8.2595200e-10 2.4459462e-12
 1.1000000e+08 2.7601100e-03 6.7032900e-10 1.8501818e-12
 1.2000000e+08 2.5569450e-03 6.8858600e-10 1.7606765e-12
 1.3000000e+08 2.3697990e-03 6.9675800e-10 1.6511764e-12
 1.4000000e+08 2.2151250e-03 6.1646000e-10 1.3655360e-12
 1.5000000e+08 2.0229530e-03 4.9440100e-10 1.0001500e-12
 1.6000000e+08 1.8569720e-03 4.6767500e-10 8.6845938e-13
 1.7000000e+08 1.7124470e-03 4.5509300e-10 7.7932264e-13
 1.8000000e+08 1.5856930e-03 4.2996100e-10 6.8178615e-13
 1.9000000e+08 1.4737980e-03 3.4407700e-10 5.0709999e-13
 2.0000000e+08 1.3744380e-03 3.4803100e-10 4.7834703e-13


#          ZAP         17028
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+08 1.7124470e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 1.7124470e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 1.5856930e-03 1.0452100e-23 1.6573822e-26
 1.9000000e+08 1.4737980e-03 5.1936600e-19 7.6544057e-22
 2.0000000e+08 1.3744380e-03 2.1295900e-16 2.9269894e-19


#          ZAP         17029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.0229530e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.0229530e-03 2.9912500e-27 6.0511582e-30
 1.6000000e+08 1.8569720e-03 5.5285800e-19 1.0266418e-21
 1.7000000e+08 1.7124470e-03 4.3647300e-16 7.4743688e-19
 1.8000000e+08 1.5856930e-03 5.1127600e-14 8.1072677e-17
 1.9000000e+08 1.4737980e-03 1.1190200e-13 1.6492094e-16
 2.0000000e+08 1.3744380e-03 5.0560200e-13 6.9491860e-16


#          ZAP         17030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.3697990e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.3697990e-03 1.2098200e-26 2.8670302e-29
 1.4000000e+08 2.2151250e-03 1.2722100e-16 2.8181042e-19
 1.5000000e+08 2.0229530e-03 1.2230200e-13 2.4741120e-16
 1.6000000e+08 1.8569720e-03 7.9401800e-13 1.4744692e-15
 1.7000000e+08 1.7124470e-03 6.2345200e-12 1.0676285e-14
 1.8000000e+08 1.5856930e-03 4.7130300e-11 7.4734187e-14
 1.9000000e+08 1.4737980e-03 1.4275800e-10 2.1039645e-13
 2.0000000e+08 1.3744380e-03 3.0026500e-10 4.1269563e-13


#          ZAP         17031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.9613660e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.9613660e-03 6.2092300e-23 1.8387803e-25
 1.1000000e+08 2.7601100e-03 1.6501200e-15 4.5545127e-18
 1.2000000e+08 2.5569450e-03 5.3421400e-13 1.3659558e-15
 1.3000000e+08 2.3697990e-03 3.3757500e-11 7.9998490e-14
 1.4000000e+08 2.2151250e-03 5.0325700e-10 1.1147772e-12
 1.5000000e+08 2.0229530e-03 4.0064870e-09 8.1049349e-12
 1.6000000e+08 1.8569720e-03 1.7679770e-08 3.2830838e-11
 1.7000000e+08 1.7124470e-03 4.8894810e-08 8.3729771e-11
 1.8000000e+08 1.5856930e-03 1.5305230e-07 2.4269396e-10
 1.9000000e+08 1.4737980e-03 2.5088570e-07 3.6975484e-10
 2.0000000e+08 1.3744380e-03 3.6693690e-07 5.0433202e-10


#          ZAP         17032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 3.3043100e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 3.3043100e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 3.2822830e-03 4.5628500e-30 1.4976565e-32
 8.5000000e+07 3.2179600e-03 9.1817200e-19 2.9546408e-21
 9.0000000e+07 3.1416370e-03 2.4793200e-14 7.7891234e-17
 9.5000000e+07 3.0553340e-03 3.6904500e-12 1.1275557e-14
 1.0000000e+08 2.9613660e-03 6.7650500e-11 2.0033789e-13
 1.1000000e+08 2.7601100e-03 1.8563020e-09 5.1235977e-12
 1.2000000e+08 2.5569450e-03 1.6598260e-08 4.2440838e-11
 1.3000000e+08 2.3697990e-03 1.2669380e-07 3.0023884e-10
 1.4000000e+08 2.2151250e-03 5.6050740e-07 1.2415940e-09
 1.5000000e+08 2.0229530e-03 1.5465160e-06 3.1285292e-09
 1.6000000e+08 1.8569720e-03 3.2290300e-06 5.9962183e-09
 1.7000000e+08 1.7124470e-03 5.5566930e-06 9.5155423e-09
 1.8000000e+08 1.5856930e-03 9.6400120e-06 1.5286100e-08
 1.9000000e+08 1.4737980e-03 1.1795280e-05 1.7383860e-08
 2.0000000e+08 1.3744380e-03 1.3412510e-05 1.8434663e-08


#          ZAP         17033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.4106130e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 3.4106130e-03 4.6715000e-33 1.5932679e-35
 6.4000000e+07 3.4017440e-03 3.7945700e-23 1.2908156e-25
 6.6000000e+07 3.3925640e-03 1.7288700e-18 5.8653021e-21
 6.8000000e+07 3.3823890e-03 2.1925400e-15 7.4160232e-18
 7.0000000e+07 3.3707320e-03 3.8429500e-13 1.2953555e-15
 7.2000000e+07 3.3572660e-03 1.1901400e-11 3.9956166e-14
 7.4000000e+07 3.3417760e-03 1.6000300e-10 5.3469419e-13
 7.6000000e+07 3.3241420e-03 1.0553120e-09 3.5080069e-12
 7.8000000e+07 3.3043100e-03 4.4315640e-09 1.4643261e-11
 8.0000000e+07 3.2822830e-03 1.3208270e-08 4.3353280e-11
 8.5000000e+07 3.2179600e-03 9.4265590e-08 3.0334290e-10
 9.0000000e+07 3.1416370e-03 3.0968520e-07 9.7291848e-10
 9.5000000e+07 3.0553340e-03 6.5560520e-07 2.0030929e-09
 1.0000000e+08 2.9613660e-03 1.1436280e-06 3.3867011e-09
 1.1000000e+08 2.7601100e-03 3.7617700e-06 1.0382899e-08
 1.2000000e+08 2.5569450e-03 1.2037100e-05 3.0778203e-08
 1.3000000e+08 2.3697990e-03 3.0330870e-05 7.1878065e-08
 1.4000000e+08 2.2151250e-03 5.8636280e-05 1.2988669e-07
 1.5000000e+08 2.0229530e-03 9.1247890e-05 1.8459019e-07
 1.6000000e+08 1.8569720e-03 1.2234620e-04 2.2719347e-07
 1.7000000e+08 1.7124470e-03 1.4722070e-04 2.5210765e-07
 1.8000000e+08 1.5856930e-03 1.7865080e-04 2.8328532e-07
 1.9000000e+08 1.4737980e-03 1.8013670e-04 2.6548511e-07
 2.0000000e+08 1.3744380e-03 1.8603010e-04 2.5568684e-07


#          ZAP         17034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.5423730e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.5423730e-03 2.9663600e-29 1.0507954e-31
 5.2000000e+07 3.4983270e-03 1.3929900e-20 4.8731345e-23
 5.4000000e+07 3.4678760e-03 1.0427500e-15 3.6161277e-18
 5.6000000e+07 3.4466870e-03 1.3007600e-12 4.4833126e-15
 5.8000000e+07 3.4315580e-03 1.8610500e-10 6.3863010e-13
 6.0000000e+07 3.4201190e-03 4.9929640e-09 1.7076531e-11
 6.2000000e+07 3.4106130e-03 5.0935710e-08 1.7372199e-10
 6.4000000e+07 3.4017440e-03 2.6778880e-07 9.1094894e-10
 6.6000000e+07 3.3925640e-03 9.2875680e-07 3.1508669e-09
 6.8000000e+07 3.3823890e-03 2.2809050e-06 7.7149080e-09
 7.0000000e+07 3.3707320e-03 4.5158680e-06 1.5221781e-08
 7.2000000e+07 3.3572660e-03 7.9486080e-06 2.6685591e-08
 7.4000000e+07 3.3417760e-03 1.1703790e-05 3.9111445e-08
 7.6000000e+07 3.3241420e-03 1.6764180e-05 5.5726515e-08
 7.8000000e+07 3.3043100e-03 2.0909070e-05 6.9090049e-08
 8.0000000e+07 3.2822830e-03 2.6252700e-05 8.6168791e-08
 8.5000000e+07 3.2179600e-03 3.7340460e-05 1.2016011e-07
 9.0000000e+07 3.1416370e-03 5.0322200e-05 1.5809409e-07
 9.5000000e+07 3.0553340e-03 7.0284660e-05 2.1474311e-07
 1.0000000e+08 2.9613660e-03 9.9359010e-05 2.9423839e-07
 1.1000000e+08 2.7601100e-03 2.3419760e-04 6.4641114e-07
 1.2000000e+08 2.5569450e-03 4.5178450e-04 1.1551881e-06
 1.3000000e+08 2.3697990e-03 7.4624600e-04 1.7684530e-06
 1.4000000e+08 2.2151250e-03 9.8152340e-04 2.1741970e-06
 1.5000000e+08 2.0229530e-03 1.0921720e-03 2.2094126e-06
 1.6000000e+08 1.8569720e-03 1.2669950e-03 2.3527742e-06
 1.7000000e+08 1.7124470e-03 1.3491950e-03 2.3104249e-06
 1.8000000e+08 1.5856930e-03 1.3377300e-03 2.1212291e-06
 1.9000000e+08 1.4737980e-03 1.3644690e-03 2.0109517e-06
 2.0000000e+08 1.3744380e-03 1.1945620e-03 1.6418514e-06


#          ZAP         17034
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.5423730e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 3.5423730e-03 2.2920800e-27 8.1194023e-30
 5.2000000e+07 3.4983270e-03 3.8287000e-19 1.3394045e-21
 5.4000000e+07 3.4678760e-03 1.4441100e-14 5.0079944e-17
 5.6000000e+07 3.4466870e-03 9.4231900e-12 3.2478786e-14
 5.8000000e+07 3.4315580e-03 7.0584800e-10 2.4221584e-12
 6.0000000e+07 3.4201190e-03 1.4815100e-08 5.0669405e-11
 6.2000000e+07 3.4106130e-03 1.3382490e-07 4.5642494e-10
 6.4000000e+07 3.4017440e-03 5.2961770e-07 1.8016238e-09
 6.6000000e+07 3.3925640e-03 1.7070200e-06 5.7911746e-09
 6.8000000e+07 3.3823890e-03 3.5866570e-06 1.2131469e-08
 7.0000000e+07 3.3707320e-03 6.5535710e-06 2.2090331e-08
 7.2000000e+07 3.3572660e-03 1.0703540e-05 3.5934631e-08
 7.4000000e+07 3.3417760e-03 1.5148680e-05 5.0623495e-08
 7.6000000e+07 3.3241420e-03 2.0410510e-05 6.7847434e-08
 7.8000000e+07 3.3043100e-03 2.5288750e-05 8.3561870e-08
 8.0000000e+07 3.2822830e-03 3.1219030e-05 1.0246969e-07
 8.5000000e+07 3.2179600e-03 4.3567730e-05 1.4019921e-07
 9.0000000e+07 3.1416370e-03 5.8507270e-05 1.8380860e-07
 9.5000000e+07 3.0553340e-03 8.1461010e-05 2.4889059e-07
 1.0000000e+08 2.9613660e-03 1.1445440e-04 3.3894137e-07
 1.1000000e+08 2.7601100e-03 2.7137260e-04 7.4901823e-07
 1.2000000e+08 2.5569450e-03 5.3399820e-04 1.3654040e-06
 1.3000000e+08 2.3697990e-03 8.9727150e-04 2.1263531e-06
 1.4000000e+08 2.2151250e-03 1.1122430e-03 2.4637573e-06
 1.5000000e+08 2.0229530e-03 1.2435740e-03 2.5156918e-06
 1.6000000e+08 1.8569720e-03 1.4467230e-03 2.6865241e-06
 1.7000000e+08 1.7124470e-03 1.5741080e-03 2.6955765e-06
 1.8000000e+08 1.5856930e-03 1.5237990e-03 2.4162774e-06
 1.9000000e+08 1.4737980e-03 1.5018180e-03 2.2133764e-06
 2.0000000e+08 1.3744380e-03 1.2517440e-03 1.7204445e-06


#          ZAP         17035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 5.2188750e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 5.2188750e-03 7.4744600e-29 3.9008272e-31
 3.8000000e+07 4.6605680e-03 9.6733800e-17 4.5083445e-19
 4.0000000e+07 4.2785320e-03 3.1640800e-11 1.3537618e-13
 4.2000000e+07 4.0131720e-03 3.1966330e-08 1.2828638e-10
 4.4000000e+07 3.8274290e-03 1.6604430e-06 6.3552277e-09
 4.6000000e+07 3.6971370e-03 2.2113830e-05 8.1757859e-08
 4.8000000e+07 3.6059260e-03 1.0251470e-04 3.6966042e-07
 5.0000000e+07 3.5423730e-03 2.6754220e-04 9.4773427e-07
 5.2000000e+07 3.4983270e-03 5.6016800e-04 1.9596508e-06
 5.4000000e+07 3.4678760e-03 8.4958920e-04 2.9462700e-06
 5.6000000e+07 3.4466870e-03 1.2159910e-03 4.1911404e-06
 5.8000000e+07 3.4315580e-03 1.5911750e-03 5.4602093e-06
 6.0000000e+07 3.4201190e-03 1.8359900e-03 6.2793043e-06
 6.2000000e+07 3.4106130e-03 2.1654370e-03 7.3854676e-06
 6.4000000e+07 3.4017440e-03 2.2630710e-03 7.6983882e-06
 6.6000000e+07 3.3925640e-03 2.4976730e-03 8.4735155e-06
 6.8000000e+07 3.3823890e-03 2.6120470e-03 8.8349590e-06
 7.0000000e+07 3.3707320e-03 2.6337060e-03 8.8775171e-06
 7.2000000e+07 3.3572660e-03 2.7467160e-03 9.2214562e-06
 7.4000000e+07 3.3417760e-03 2.8185980e-03 9.4191232e-06
 7.6000000e+07 3.3241420e-03 2.9436160e-03 9.7849976e-06
 7.8000000e+07 3.3043100e-03 3.0347000e-03 1.0027590e-05
 8.0000000e+07 3.2822830e-03 3.3773260e-03 1.1085340e-05
 8.5000000e+07 3.2179600e-03 4.2156990e-03 1.3565951e-05
 9.0000000e+07 3.1416370e-03 5.3907280e-03 1.6935711e-05
 9.5000000e+07 3.0553340e-03 7.4466260e-03 2.2751930e-05
 1.0000000e+08 2.9613660e-03 1.0022670e-02 2.9680794e-05
 1.1000000e+08 2.7601100e-03 2.5067400e-02 6.9188781e-05
 1.2000000e+08 2.5569450e-03 3.1395870e-02 8.0277513e-05
 1.3000000e+08 2.3697990e-03 3.5882840e-02 8.5035118e-05
 1.4000000e+08 2.2151250e-03 3.7364420e-02 8.2766861e-05
 1.5000000e+08 2.0229530e-03 3.6326070e-02 7.3485932e-05
 1.6000000e+08 1.8569720e-03 3.9163950e-02 7.2726359e-05
 1.7000000e+08 1.7124470e-03 3.8311770e-02 6.5606876e-05
 1.8000000e+08 1.5856930e-03 3.7221900e-02 5.9022506e-05
 1.9000000e+08 1.4737980e-03 3.4244400e-02 5.0469328e-05
 2.0000000e+08 1.3744380e-03 3.4926130e-02 4.8003800e-05


#          ZAP         17036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 2.6000000e+07 1.9455480e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 1.9455480e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 1.5905490e-02 1.7504300e-27 2.7841447e-29
 2.8000000e+07 1.3136520e-02 5.6607500e-20 7.4362556e-22
 2.9000000e+07 1.1047690e-02 5.2963600e-16 5.8512543e-18
 3.0000000e+07 9.4748210e-03 6.3420300e-13 6.0089599e-15
 3.2000000e+07 7.3537190e-03 8.0358780e-09 5.9093589e-11
 3.4000000e+07 6.0549800e-03 2.2850690e-06 1.3836047e-08
 3.6000000e+07 5.2188750e-03 5.2025370e-05 2.7151390e-07
 3.8000000e+07 4.6605680e-03 2.8175430e-04 1.3131351e-06
 4.0000000e+07 4.2785320e-03 7.0832000e-04 3.0305698e-06
 4.2000000e+07 4.0131720e-03 1.2704220e-03 5.0984220e-06
 4.4000000e+07 3.8274290e-03 1.8720660e-03 7.1651997e-06
 4.6000000e+07 3.6971370e-03 2.4819620e-03 9.1761535e-06
 4.8000000e+07 3.6059260e-03 3.0383010e-03 1.0955889e-05
 5.0000000e+07 3.5423730e-03 3.4174830e-03 1.2106000e-05
 5.2000000e+07 3.4983270e-03 3.7106970e-03 1.2981232e-05
 5.4000000e+07 3.4678760e-03 3.8997300e-03 1.3523780e-05
 5.6000000e+07 3.4466870e-03 3.8405320e-03 1.3237112e-05
 5.8000000e+07 3.4315580e-03 3.7073630e-03 1.2722031e-05
 6.0000000e+07 3.4201190e-03 3.7423730e-03 1.2799361e-05
 6.2000000e+07 3.4106130e-03 3.6483790e-03 1.2443209e-05
 6.4000000e+07 3.4017440e-03 3.6149840e-03 1.2297250e-05
 6.6000000e+07 3.3925640e-03 3.5150170e-03 1.1924920e-05
 6.8000000e+07 3.3823890e-03 3.6892710e-03 1.2478550e-05
 7.0000000e+07 3.3707320e-03 3.8522080e-03 1.2984761e-05
 7.2000000e+07 3.3572660e-03 4.3214210e-03 1.4508160e-05
 7.4000000e+07 3.3417760e-03 4.6632780e-03 1.5583631e-05
 7.6000000e+07 3.3241420e-03 5.3985780e-03 1.7945640e-05
 7.8000000e+07 3.3043100e-03 6.2593920e-03 2.0682972e-05
 8.0000000e+07 3.2822830e-03 7.2329290e-03 2.3740520e-05
 8.5000000e+07 3.2179600e-03 1.0980300e-02 3.5334166e-05
 9.0000000e+07 3.1416370e-03 1.5494760e-02 4.8678911e-05
 9.5000000e+07 3.0553340e-03 2.0161000e-02 6.1598589e-05
 1.0000000e+08 2.9613660e-03 2.3613460e-02 6.9928098e-05
 1.1000000e+08 2.7601100e-03 3.8693200e-02 1.0679749e-04
 1.2000000e+08 2.5569450e-03 4.3284040e-02 1.1067491e-04
 1.3000000e+08 2.3697990e-03 4.3205390e-02 1.0238809e-04
 1.4000000e+08 2.2151250e-03 4.4021140e-02 9.7512328e-05
 1.5000000e+08 2.0229530e-03 4.8853310e-02 9.8827950e-05
 1.6000000e+08 1.8569720e-03 4.6176990e-02 8.5749377e-05
 1.7000000e+08 1.7124470e-03 4.7762300e-02 8.1790407e-05
 1.8000000e+08 1.5856930e-03 4.7090910e-02 7.4671726e-05
 1.9000000e+08 1.4737980e-03 4.1867850e-02 6.1704754e-05
 2.0000000e+08 1.3744380e-03 3.7099040e-02 5.0990330e-05


#          ZAP         17037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            61  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.5500000e+07 2.7815710e-02 0.0000000e+00 0.0000000e+00
 1.5500000e+07 2.7815710e-02 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.3351740e-02 2.8241500e-32 9.4190317e-34
 1.6500000e+07 3.7294830e-02 5.9619900e-26 2.2235140e-27
 1.7000000e+07 3.9031870e-02 5.0861600e-21 1.9852234e-22
 1.7500000e+07 3.9467350e-02 1.5141000e-17 5.9757515e-19
 1.8000000e+07 4.0114230e-02 7.8713500e-15 3.1575314e-16
 1.8500000e+07 4.1817910e-02 1.1186400e-12 4.6779187e-14
 1.9000000e+07 4.4056780e-02 7.7276100e-11 3.4045361e-12
 1.9500000e+07 4.5073100e-02 2.5649910e-09 1.1561210e-10
 2.0000000e+07 4.3550410e-02 5.4739390e-08 2.3839229e-09
 2.1000000e+07 3.6533850e-02 4.0415120e-06 1.4765199e-07
 2.2000000e+07 3.1858960e-02 5.1887480e-05 1.6530811e-06
 2.3000000e+07 2.9752270e-02 2.7508800e-04 8.1844924e-06
 2.4000000e+07 2.7315120e-02 6.6356510e-04 1.8125360e-05
 2.5000000e+07 2.3558600e-02 1.0090230e-03 2.3771169e-05
 2.6000000e+07 1.9455480e-02 1.1911760e-03 2.3174901e-05
 2.7000000e+07 1.5905490e-02 1.1108350e-03 1.7668375e-05
 2.8000000e+07 1.3136520e-02 1.1744940e-03 1.5428764e-05
 2.9000000e+07 1.1047690e-02 1.2992600e-03 1.4353822e-05
 3.0000000e+07 9.4748210e-03 1.3644390e-03 1.2927815e-05
 3.2000000e+07 7.3537190e-03 1.5580590e-03 1.1457528e-05
 3.4000000e+07 6.0549800e-03 1.5886230e-03 9.6190805e-06
 3.6000000e+07 5.2188750e-03 1.6261470e-03 8.4866579e-06
 3.8000000e+07 4.6605680e-03 1.6089330e-03 7.4985417e-06
 4.0000000e+07 4.2785320e-03 1.5528840e-03 6.6440639e-06
 4.2000000e+07 4.0131720e-03 1.4543010e-03 5.8363601e-06
 4.4000000e+07 3.8274290e-03 1.2883600e-03 4.9311064e-06
 4.6000000e+07 3.6971370e-03 1.1318890e-03 4.1847487e-06
 4.8000000e+07 3.6059260e-03 1.1146160e-03 4.0192228e-06
 5.0000000e+07 3.5423730e-03 1.0640200e-03 3.7691557e-06
 5.2000000e+07 3.4983270e-03 1.0953780e-03 3.8319904e-06
 5.4000000e+07 3.4678760e-03 1.2181250e-03 4.2243065e-06
 5.6000000e+07 3.4466870e-03 1.3580740e-03 4.6808560e-06
 5.8000000e+07 3.4315580e-03 1.6611120e-03 5.7002022e-06
 6.0000000e+07 3.4201190e-03 2.4507510e-03 8.3818601e-06
 6.2000000e+07 3.4106130e-03 3.1552600e-03 1.0761371e-05
 6.4000000e+07 3.4017440e-03 4.5279450e-03 1.5402910e-05
 6.6000000e+07 3.3925640e-03 5.5292780e-03 1.8758429e-05
 6.8000000e+07 3.3823890e-03 6.8345890e-03 2.3117239e-05
 7.0000000e+07 3.3707320e-03 8.6281110e-03 2.9083050e-05
 7.2000000e+07 3.3572660e-03 1.0184310e-02 3.4191438e-05
 7.4000000e+07 3.3417760e-03 1.2278680e-02 4.1032598e-05
 7.6000000e+07 3.3241420e-03 1.3650960e-02 4.5377729e-05
 7.8000000e+07 3.3043100e-03 1.5775720e-02 5.2127869e-05
 8.0000000e+07 3.2822830e-03 1.7616460e-02 5.7822207e-05
 8.5000000e+07 3.2179600e-03 2.0765160e-02 6.6821454e-05
