#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+06 3.1603630e-07
 1.7000000e+06 3.0776710e-07
 1.8000000e+06 2.9828210e-07
 1.9000000e+06 2.8776710e-07
 2.0000000e+06 2.7649360e-07
 2.1000000e+06 2.6475200e-07
 2.2000000e+06 2.5281010e-07
 2.3000000e+06 2.4089170e-07
 2.4000000e+06 2.2916840e-07
 2.5000000e+06 1.3704640e-07
 2.6000000e+06 1.6228260e-07
 2.7000000e+06 3.8882200e-07
 2.8000000e+06 6.1388500e-07
 2.9000000e+06 2.5506540e-07
 3.0000000e+06 2.6519300e-07
 3.1000000e+06 1.1498140e-08
 3.2000000e+06 7.7852510e-09
 3.3000000e+06 4.9592840e-09
 3.4000000e+06 2.9156430e-09
 3.5000000e+06 1.5351110e-09
 3.6000000e+06 6.8779200e-10
 3.7000000e+06 6.1700090e-09
 3.8000000e+06 5.1441000e-11
 3.9000000e+06 8.8986940e-07
 4.0000000e+06 9.3168260e-07


#           E1 6.0000000e+06  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 5.6687940e-07
 2.0000000e+05 3.0243750e-07
 3.0000000e+05 1.3217520e-08
 4.0000000e+05 1.9922870e-08
 5.0000000e+05 3.1518070e-08
 6.0000000e+05 4.5687030e-08
 7.0000000e+05 6.2434950e-08
 8.0000000e+05 1.2373150e-07
 9.0000000e+05 1.0016970e-07
 1.0000000e+06 4.5531480e-07
 1.1000000e+06 3.5397040e-07
 1.2000000e+06 7.7001410e-07
 1.3000000e+06 3.0795260e-07
 1.4000000e+06 3.0153480e-07
 1.5000000e+06 3.1772110e-07
 1.6000000e+06 3.3412370e-07
 1.7000000e+06 3.3001230e-07
 1.8000000e+06 3.2408680e-07
 1.9000000e+06 3.1645510e-07
 2.0000000e+06 3.0731060e-07
 2.1000000e+06 2.9688760e-07
 2.2000000e+06 2.8543300e-07
 2.3000000e+06 2.7318820e-07
 2.4000000e+06 2.6037890e-07
 2.5000000e+06 2.4720980e-07
 2.6000000e+06 2.3386260e-07
 2.7000000e+06 2.2049620e-07
 2.8000000e+06 2.0724790e-07
 2.9000000e+06 1.9423420e-07
 3.0000000e+06 1.8155310e-07
 3.1000000e+06 1.6928440e-07
 3.2000000e+06 1.5749250e-07
 3.3000000e+06 1.4622660e-07
 3.4000000e+06 1.3552200e-07
 3.5000000e+06 1.2540230e-07
 3.6000000e+06 1.1587950e-07
 3.7000000e+06 1.0695580e-07
 3.8000000e+06 9.8624910e-08
 3.9000000e+06 9.0873010e-08
 4.0000000e+06 8.3680290e-08
 4.1000000e+06 7.7022030e-08
 4.2000000e+06 7.0869810e-08
 4.3000000e+06 6.5192620e-08
 4.4000000e+06 5.9957870e-08
 4.5000000e+06 3.1426740e-08
 4.6000000e+06 3.2706470e-08
 4.7000000e+06 9.5100140e-08
 4.8000000e+06 1.5869570e-07
 4.9000000e+06 6.7357040e-08
 5.0000000e+06 7.0153340e-08
 5.1000000e+06 1.6206480e-09
 5.2000000e+06 1.1095900e-09
 5.3000000e+06 7.1581800e-10
 5.4000000e+06 4.2701300e-10
 5.5000000e+06 2.2870900e-10
 5.6000000e+06 1.0462700e-10
 5.7000000e+06 4.0237900e-10
 5.8000000e+06 8.3751300e-12
 5.9000000e+06 1.6509380e-07
 6.0000000e+06 1.7375860e-07


#           E1 8.0000000e+06  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 4.6167160e-07
 2.0000000e+05 3.3545220e-07
 3.0000000e+05 1.7331700e-08
 4.0000000e+05 1.8151660e-08
 5.0000000e+05 2.9511430e-08
 6.0000000e+05 4.3549070e-08
 7.0000000e+05 6.0721060e-08
 8.0000000e+05 1.1042200e-07
 9.0000000e+05 9.8182290e-08
 1.0000000e+06 3.5161870e-07
 1.1000000e+06 2.8040140e-07
 1.2000000e+06 6.5211570e-07
 1.3000000e+06 2.8569700e-07
 1.4000000e+06 2.8568660e-07
 1.5000000e+06 3.0324350e-07
 1.6000000e+06 3.1855580e-07
 1.7000000e+06 3.1861380e-07
 1.8000000e+06 3.1684740e-07
 1.9000000e+06 3.1332280e-07
 2.0000000e+06 3.0817710e-07
 2.1000000e+06 3.0158620e-07
 2.2000000e+06 2.9374210e-07
 2.3000000e+06 2.8483810e-07
 2.4000000e+06 2.7506110e-07
 2.5000000e+06 2.6458610e-07
 2.6000000e+06 2.5357410e-07
 2.7000000e+06 2.4217310e-07
 2.8000000e+06 2.3051510e-07
 2.9000000e+06 2.1872000e-07
 3.0000000e+06 2.0689420e-07
 3.1000000e+06 1.9513200e-07
 3.2000000e+06 1.8351600e-07
 3.3000000e+06 1.7211820e-07
 3.4000000e+06 1.6099990e-07
 3.5000000e+06 1.5021280e-07
 3.6000000e+06 1.3979950e-07
 3.7000000e+06 1.2979420e-07
 3.8000000e+06 1.2022320e-07
 3.9000000e+06 1.1110570e-07
 4.0000000e+06 1.0245460e-07
 4.1000000e+06 9.4276880e-08
 4.2000000e+06 8.6574480e-08
 4.3000000e+06 7.9344890e-08
 4.4000000e+06 7.2581750e-08
 4.5000000e+06 6.6275310e-08
 4.6000000e+06 6.0413130e-08
 4.7000000e+06 5.4980410e-08
 4.8000000e+06 4.9960470e-08
 4.9000000e+06 4.5335220e-08
 5.0000000e+06 4.1085390e-08
 5.1000000e+06 3.7190980e-08
 5.2000000e+06 3.3631430e-08
 5.3000000e+06 3.0386050e-08
 5.4000000e+06 2.7434310e-08
 5.5000000e+06 2.4755310e-08
 5.6000000e+06 2.2328290e-08
 5.7000000e+06 2.0133150e-08
 5.8000000e+06 1.8151480e-08
 5.9000000e+06 1.6365450e-08
 6.0000000e+06 1.4757820e-08
 6.1000000e+06 1.3311960e-08
 6.2000000e+06 1.2011720e-08
 6.3000000e+06 1.0842660e-08
 6.4000000e+06 9.7905470e-09
 6.5000000e+06 4.9458470e-09
 6.6000000e+06 4.1815430e-09
 6.7000000e+06 1.4834830e-08
 6.8000000e+06 2.5712800e-08
 6.9000000e+06 1.1425090e-08
 7.0000000e+06 1.1910990e-08
 7.1000000e+06 1.9888200e-10
 7.2000000e+06 1.3277400e-10
 7.3000000e+06 8.3298100e-11
 7.4000000e+06 4.8195400e-11
 7.5000000e+06 2.4972200e-11
 7.6000000e+06 1.1025600e-11
 7.7000000e+06 3.6522700e-11
 7.8000000e+06 8.1853000e-13
 7.9000000e+06 2.4954730e-08
 8.0000000e+06 2.6519480e-08


#           E1 1.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 6.7826900e-07
 1.0000000e+05 2.7130460e-06
 2.0000000e+05 1.2562040e-06
 3.0000000e+05 7.1633810e-07
 4.0000000e+05 6.3703100e-07
 5.0000000e+05 8.3665030e-07
 6.0000000e+05 9.1397600e-07
 7.0000000e+05 5.0175310e-07
 8.0000000e+05 5.1864500e-07
 9.0000000e+05 4.5511830e-07
 1.0000000e+06 3.6694150e-07
 1.1000000e+06 2.7890360e-07
 1.2000000e+06 2.0415500e-07
 1.3000000e+06 1.6378380e-07
 1.4000000e+06 5.8242650e-08
 1.5000000e+06 1.4768160e-08
 1.6000000e+06 1.5518140e-08
 1.7000000e+06 1.5665600e-08
 1.8000000e+06 1.5725320e-08
 1.9000000e+06 1.5696750e-08
 2.0000000e+06 1.5584750e-08
 2.1000000e+06 1.5395790e-08
 2.2000000e+06 1.5137130e-08
 2.3000000e+06 1.4816390e-08
 2.4000000e+06 1.4441230e-08
 2.5000000e+06 1.4019080e-08
 2.6000000e+06 1.3557070e-08
 2.7000000e+06 1.3061950e-08
 2.8000000e+06 1.2540130e-08
 2.9000000e+06 1.1997610e-08
 3.0000000e+06 1.1440040e-08
 3.1000000e+06 1.0872650e-08
 3.2000000e+06 1.0300320e-08
 3.3000000e+06 9.7275080e-09
 3.4000000e+06 9.1637610e-09
 3.5000000e+06 8.6126430e-09
 3.6000000e+06 8.0761070e-09
 3.7000000e+06 7.5562650e-09
 3.8000000e+06 7.0548230e-09
 3.9000000e+06 6.5731090e-09
 4.0000000e+06 6.1121100e-09
 4.1000000e+06 5.6725040e-09
 4.2000000e+06 5.2546960e-09
 4.3000000e+06 4.8588480e-09
 4.4000000e+06 4.4849110e-09
 4.5000000e+06 4.1326590e-09
 4.6000000e+06 3.8017090e-09
 4.7000000e+06 3.4915520e-09
 4.8000000e+06 3.2015750e-09
 4.9000000e+06 2.9310850e-09
 5.0000000e+06 2.6793210e-09
 5.1000000e+06 2.4454740e-09
 5.2000000e+06 2.2287040e-09
 5.3000000e+06 2.0281550e-09
 5.4000000e+06 1.8429860e-09
 5.5000000e+06 1.6723140e-09
 5.6000000e+06 1.5152220e-09
 5.7000000e+06 1.3708060e-09
 5.8000000e+06 1.2382760e-09
 5.9000000e+06 1.1168780e-09
 6.0000000e+06 1.0058890e-09
 6.1000000e+06 9.0460700e-10
 6.2000000e+06 8.1235400e-10
 6.3000000e+06 7.2848200e-10
 6.4000000e+06 6.5237000e-10
 6.5000000e+06 5.8343000e-10
 6.6000000e+06 5.2110700e-10
 6.7000000e+06 4.6487500e-10
 6.8000000e+06 4.1418200e-10
 6.9000000e+06 3.6856300e-10
 7.0000000e+06 3.2761300e-10
 7.1000000e+06 2.9138600e-10
 7.2000000e+06 2.5924200e-10
 7.3000000e+06 2.2881400e-10
 7.4000000e+06 1.9971000e-10
 7.5000000e+06 1.7577200e-10
 7.6000000e+06 1.5725500e-10
 7.7000000e+06 1.4149000e-10
 7.8000000e+06 1.2761800e-10
 7.9000000e+06 1.1526600e-10
 8.0000000e+06 1.0419100e-10
 8.1000000e+06 9.4258900e-11
 8.2000000e+06 8.3052000e-11
 8.3000000e+06 7.4857000e-11
 8.4000000e+06 6.7383200e-11
 8.5000000e+06 3.1127400e-11
 8.6000000e+06 1.1498200e-11
 8.7000000e+06 1.0475700e-10
 8.8000000e+06 2.0157400e-10
 8.9000000e+06 9.7584400e-11
 9.0000000e+06 1.0401400e-10
 9.1000000e+06 2.0190100e-14
 9.2000000e+06 1.1397300e-14
 9.3000000e+06 6.3658200e-15
 9.4000000e+06 3.3397800e-15
 9.5000000e+06 1.5924700e-15
 9.6000000e+06 6.5414000e-16
 9.7000000e+06 2.0905800e-13
 9.8000000e+06 4.2293700e-17
 9.9000000e+06 2.4056500e-10
 1.0000000e+07 2.6116200e-10


#           E1 1.2000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.3894140e-07
 1.0000000e+05 2.1555340e-06
 2.0000000e+05 1.0076020e-06
 3.0000000e+05 4.5186060e-07
 4.0000000e+05 3.4620260e-07
 5.0000000e+05 2.9411200e-07
 6.0000000e+05 3.3310560e-07
 7.0000000e+05 2.7687300e-07
 8.0000000e+05 2.8977560e-07
 9.0000000e+05 2.7808420e-07
 1.0000000e+06 2.7306280e-07
 1.1000000e+06 2.6639370e-07
 1.2000000e+06 2.6633870e-07
 1.3000000e+06 2.5900780e-07
 1.4000000e+06 2.5656480e-07
 1.5000000e+06 2.5455130e-07
 1.6000000e+06 2.5222160e-07
 1.7000000e+06 2.4924830e-07
 1.8000000e+06 2.4550930e-07
 1.9000000e+06 2.4075150e-07
 2.0000000e+06 2.3474180e-07
 2.1000000e+06 2.2723820e-07
 2.2000000e+06 2.1796050e-07
 2.3000000e+06 2.0657900e-07
 2.4000000e+06 1.9272360e-07
 2.5000000e+06 1.7612830e-07
 2.6000000e+06 1.5689140e-07
 2.7000000e+06 1.3577820e-07
 2.8000000e+06 1.1593070e-07
 2.9000000e+06 9.9150260e-08
 3.0000000e+06 7.1113970e-08
 3.1000000e+06 5.0619170e-08
 3.2000000e+06 3.0715370e-08
 3.3000000e+06 2.7235660e-08
 3.4000000e+06 7.9147820e-09
 3.5000000e+06 3.5714870e-09
 3.6000000e+06 3.4050830e-09
 3.7000000e+06 3.2383620e-09
 3.8000000e+06 3.0722870e-09
 3.9000000e+06 2.9077330e-09
 4.0000000e+06 2.7454900e-09
 4.1000000e+06 2.5862580e-09
 4.2000000e+06 2.4306570e-09
 4.3000000e+06 2.2792210e-09
 4.4000000e+06 2.1324050e-09
 4.5000000e+06 1.9905890e-09
 4.6000000e+06 1.8540780e-09
 4.7000000e+06 1.7231140e-09
 4.8000000e+06 1.5978720e-09
 4.9000000e+06 1.4784730e-09
 5.0000000e+06 1.3649810e-09
 5.1000000e+06 1.2574170e-09
 5.2000000e+06 1.1557550e-09
 5.3000000e+06 1.0599330e-09
 5.4000000e+06 9.7092000e-10
 5.5000000e+06 8.8846300e-10
 5.6000000e+06 8.1207700e-10
 5.7000000e+06 7.4139700e-10
 5.8000000e+06 6.7608900e-10
 5.9000000e+06 6.1582700e-10
 6.0000000e+06 5.6029800e-10
 6.1000000e+06 5.0919600e-10
 6.2000000e+06 4.6222600e-10
 6.3000000e+06 4.1910600e-10
 6.4000000e+06 3.7956600e-10
 6.5000000e+06 3.4334900e-10
 6.6000000e+06 3.1021600e-10
 6.7000000e+06 2.7993900e-10
 6.8000000e+06 2.5229000e-10
 6.9000000e+06 2.2706900e-10
 7.0000000e+06 2.0410200e-10
 7.1000000e+06 1.8356900e-10
 7.2000000e+06 1.6524700e-10
 7.3000000e+06 1.4707800e-10
 7.4000000e+06 1.2860100e-10
 7.5000000e+06 1.1309000e-10
 7.6000000e+06 1.0141500e-10
 7.7000000e+06 9.1566800e-11
 7.8000000e+06 8.2941200e-11
 7.9000000e+06 7.5332800e-11
 8.0000000e+06 6.8499300e-11
 8.1000000e+06 6.2341300e-11
 8.2000000e+06 5.6794300e-11
 8.3000000e+06 5.1765600e-11
 8.4000000e+06 4.7131700e-11
 8.5000000e+06 4.2274900e-11
 8.6000000e+06 3.7692200e-11
 8.7000000e+06 3.4312400e-11
 8.8000000e+06 3.1512800e-11
 8.9000000e+06 2.9027100e-11
 9.0000000e+06 2.6838200e-11
 9.1000000e+06 2.4897900e-11
 9.2000000e+06 2.3183500e-11
 9.3000000e+06 2.1673700e-11
 9.4000000e+06 2.0351200e-11
 9.5000000e+06 1.9202400e-11
 9.6000000e+06 1.8215700e-11
 9.7000000e+06 1.7381300e-11
 9.8000000e+06 1.6691600e-11
 9.9000000e+06 1.6140700e-11
 1.0000000e+07 1.5724000e-11
 1.0100000e+07 1.5438300e-11
 1.0200000e+07 8.9450300e-12
 1.0300000e+07 8.2873600e-12
 1.0400000e+07 7.6881400e-12
 1.0500000e+07 3.5725700e-12
 1.0600000e+07 4.3801200e-13
 1.0700000e+07 1.3515900e-11
 1.0800000e+07 2.8416600e-11
 1.0900000e+07 1.4425600e-11
 1.1000000e+07 1.5635300e-11
 1.1100000e+07 5.4572900e-16
 1.1200000e+07 3.4992200e-16
 1.1300000e+07 2.0958300e-16
 1.1400000e+07 1.1474300e-16
 1.1500000e+07 5.5542800e-17
 1.1600000e+07 2.2504900e-17
 1.1700000e+07 3.7663300e-15
 1.1800000e+07 1.2929500e-18
 1.1900000e+07 3.9889300e-11
 1.2000000e+07 4.2783700e-11


#           E1 1.4000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 4.1767440e-07
 1.0000000e+05 1.6700570e-06
 2.0000000e+05 7.7549630e-07
 3.0000000e+05 3.4573420e-07
 4.0000000e+05 2.7859260e-07
 5.0000000e+05 2.6462280e-07
 6.0000000e+05 2.9424010e-07
 7.0000000e+05 2.4302840e-07
 8.0000000e+05 2.5683300e-07
 9.0000000e+05 2.5311300e-07
 1.0000000e+06 2.5203260e-07
 1.1000000e+06 2.5113240e-07
 1.2000000e+06 2.5143500e-07
 1.3000000e+06 2.4990180e-07
 1.4000000e+06 2.4856330e-07
 1.5000000e+06 2.4642120e-07
 1.6000000e+06 2.4327960e-07
 1.7000000e+06 2.3907170e-07
 1.8000000e+06 2.3385390e-07
 1.9000000e+06 2.2766330e-07
 2.0000000e+06 2.2059590e-07
 2.1000000e+06 2.1277440e-07
 2.2000000e+06 2.0432570e-07
 2.3000000e+06 1.9538750e-07
 2.4000000e+06 1.8609350e-07
 2.5000000e+06 1.7657610e-07
 2.6000000e+06 1.6695700e-07
 2.7000000e+06 1.5734900e-07
 2.8000000e+06 1.4785030e-07
 2.9000000e+06 1.3854690e-07
 3.0000000e+06 1.2950890e-07
 3.1000000e+06 1.2079190e-07
 3.2000000e+06 1.1244030e-07
 3.3000000e+06 1.0448250e-07
 3.4000000e+06 9.6936590e-08
 3.5000000e+06 8.9807900e-08
 3.6000000e+06 8.3092550e-08
 3.7000000e+06 7.6776450e-08
 3.8000000e+06 7.0836960e-08
 3.9000000e+06 6.5242060e-08
 4.0000000e+06 5.9949340e-08
 4.1000000e+06 5.4903030e-08
 4.2000000e+06 5.0031350e-08
 4.3000000e+06 4.5241920e-08
 4.4000000e+06 4.0431110e-08
 4.5000000e+06 3.5514960e-08
 4.6000000e+06 3.0488960e-08
 4.7000000e+06 2.5484260e-08
 4.8000000e+06 2.1173780e-08
 4.9000000e+06 1.7754200e-08
 5.0000000e+06 1.2314860e-08
 5.1000000e+06 8.4936960e-09
 5.2000000e+06 4.9336190e-09
 5.3000000e+06 4.3187740e-09
 5.4000000e+06 1.1105360e-09
 5.5000000e+06 4.7319700e-10
 5.6000000e+06 4.4304500e-10
 5.7000000e+06 4.1408200e-10
 5.8000000e+06 3.8632400e-10
 5.9000000e+06 3.5978400e-10
 6.0000000e+06 3.3446500e-10
 6.1000000e+06 3.1036100e-10
 6.2000000e+06 2.8746400e-10
 6.3000000e+06 2.6575700e-10
 6.4000000e+06 2.4522000e-10
 6.5000000e+06 2.2583000e-10
 6.6000000e+06 2.0756000e-10
 6.7000000e+06 1.9038300e-10
 6.8000000e+06 1.7426300e-10
 6.9000000e+06 1.5917100e-10
 7.0000000e+06 1.4507600e-10
 7.1000000e+06 1.3202900e-10
 7.2000000e+06 1.1998900e-10
 7.3000000e+06 1.0844900e-10
 7.4000000e+06 9.7436400e-11
 7.5000000e+06 8.7694400e-11
 7.6000000e+06 7.9375100e-11
 7.7000000e+06 7.1994500e-11
 7.8000000e+06 6.5364700e-11
 7.9000000e+06 5.9407200e-11
 8.0000000e+06 5.4027000e-11
 8.1000000e+06 4.9166600e-11
 8.2000000e+06 4.4779800e-11
 8.3000000e+06 4.0815800e-11
 8.4000000e+06 3.7218000e-11
 8.5000000e+06 3.3784700e-11
 8.6000000e+06 3.0646900e-11
 8.7000000e+06 2.8012900e-11
 8.8000000e+06 2.5700000e-11
 8.9000000e+06 2.3631100e-11
 9.0000000e+06 2.1787700e-11
 9.1000000e+06 2.0144200e-11
 9.2000000e+06 1.8682900e-11
 9.3000000e+06 1.7387700e-11
 9.4000000e+06 1.6244600e-11
 9.5000000e+06 1.5241700e-11
 9.6000000e+06 1.4368900e-11
 9.7000000e+06 1.3617300e-11
 9.8000000e+06 1.2979600e-11
 9.9000000e+06 1.2449700e-11
 1.0000000e+07 1.2022900e-11
 1.0100000e+07 1.1695400e-11
 1.0200000e+07 1.1465000e-11
 1.0300000e+07 1.1330300e-11
 1.0400000e+07 1.1291100e-11
 1.0500000e+07 1.1348200e-11
 1.0600000e+07 1.1503400e-11
 1.0700000e+07 1.1759700e-11
 1.0800000e+07 1.2120500e-11
 1.0900000e+07 1.2589800e-11
 1.1000000e+07 1.3172100e-11
 1.1100000e+07 1.3871200e-11
 1.1200000e+07 1.4690000e-11
 1.1300000e+07 1.5629200e-11
 1.1400000e+07 1.6686400e-11
 1.1500000e+07 1.7853800e-11
 1.1600000e+07 1.9117100e-11
 1.1700000e+07 2.0453500e-11
 1.1800000e+07 2.1830700e-11
 1.1900000e+07 2.3206600e-11
 1.2000000e+07 2.4531000e-11
 1.2100000e+07 2.5747000e-11
 1.2200000e+07 1.2592400e-12
 1.2300000e+07 1.1145400e-12
 1.2400000e+07 9.7896400e-13
 1.2500000e+07 4.2675100e-13
 1.2600000e+07 1.7946400e-14
 1.2700000e+07 1.3290000e-12
 1.2800000e+07 2.6300700e-12
 1.2900000e+07 1.3084300e-12
 1.3000000e+07 1.3118500e-12
 1.3100000e+07 1.1344100e-17
 1.3200000e+07 6.4532900e-18
 1.3300000e+07 3.4339800e-18
 1.3400000e+07 1.6747200e-18
 1.3500000e+07 7.2467700e-19
 1.3600000e+07 2.6347900e-19
 1.3700000e+07 3.6787800e-17
 1.3800000e+07 1.2339400e-20
 1.3900000e+07 1.3871100e-12
 1.4000000e+07 1.4197100e-12


#           E1 1.6000000e+07  incident energy
#          NEP           151  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0666670e+05 1.7614240e-06
 2.1333330e+05 6.9706810e-07
 3.2000000e+05 2.9972780e-07
 4.2666670e+05 1.9956740e-07
 5.3333330e+05 1.9959830e-07
 6.4000000e+05 1.9519140e-07
 7.4666670e+05 2.1732700e-07
 8.5333330e+05 2.2982440e-07
 9.6000000e+05 2.2945990e-07
 1.0666670e+06 2.3176250e-07
 1.1733330e+06 2.3448100e-07
 1.2800000e+06 2.3674600e-07
 1.3866670e+06 2.3816330e-07
 1.4933330e+06 2.3864310e-07
 1.6000000e+06 2.3786070e-07
 1.7066670e+06 2.3577230e-07
 1.8133330e+06 2.3235740e-07
 1.9200000e+06 2.2765610e-07
 2.0266670e+06 2.2179160e-07
 2.1333330e+06 2.1489890e-07
 2.2400000e+06 2.0711750e-07
 2.3466670e+06 1.9860120e-07
 2.4533330e+06 1.8950430e-07
 2.5600000e+06 1.7997510e-07
 2.6666670e+06 1.7016150e-07
 2.7733330e+06 1.6019420e-07
 2.8800000e+06 1.5019430e-07
 2.9866670e+06 1.4026860e-07
 3.0933330e+06 1.3051040e-07
 3.2000000e+06 1.2099810e-07
 3.3066670e+06 1.1179820e-07
 3.4133330e+06 1.0296360e-07
 3.5200000e+06 9.4534070e-08
 3.6266670e+06 8.6540930e-08
 3.7333330e+06 7.9003570e-08
 3.8400000e+06 7.1932890e-08
 3.9466670e+06 6.5332620e-08
 4.0533330e+06 5.9199550e-08
 4.1600000e+06 5.3525750e-08
 4.2666670e+06 4.8298300e-08
 4.3733330e+06 4.3500110e-08
 4.4800000e+06 3.9112120e-08
 4.5866670e+06 3.5112040e-08
 4.6933330e+06 3.1476370e-08
 4.8000000e+06 2.8180440e-08
 4.9066670e+06 2.5199190e-08
 5.0133330e+06 2.2507160e-08
 5.1200000e+06 2.0079280e-08
 5.2266670e+06 1.7892820e-08
 5.3333330e+06 1.5926000e-08
 5.4400000e+06 1.4158400e-08
 5.5466670e+06 1.2570310e-08
 5.6533330e+06 1.1140420e-08
 5.7600000e+06 9.9595240e-09
 5.8666670e+06 9.0434600e-09
 5.9733330e+06 8.1685740e-09
 6.0800000e+06 7.1513630e-09
 6.1866670e+06 5.7945590e-09
 6.2933330e+06 4.5446100e-09
 6.4000000e+06 3.5224690e-09
 6.5066670e+06 2.4137590e-09
 6.6133330e+06 1.6407940e-09
 6.7200000e+06 1.2174800e-09
 6.8266670e+06 9.2297800e-10
 6.9333330e+06 6.8453200e-10
 7.0400000e+06 4.9714000e-10
 7.1466670e+06 2.6951900e-10
 7.2533330e+06 2.2893000e-10
 7.3600000e+06 1.1694500e-10
 7.4666670e+06 9.5566200e-11
 7.5733330e+06 8.8197700e-11
 7.6800000e+06 8.1334600e-11
 7.7866670e+06 7.4935100e-11
 7.8933330e+06 6.8970900e-11
 8.0000000e+06 6.3423600e-11
 8.1066670e+06 5.8275900e-11
 8.2133330e+06 5.3510700e-11
 8.3200000e+06 4.9102100e-11
 8.4266670e+06 4.5043800e-11
 8.5333330e+06 4.1240000e-11
 8.6400000e+06 3.7766600e-11
 8.7466670e+06 3.4631000e-11
 8.8533330e+06 3.1775300e-11
 8.9600000e+06 2.9176700e-11
 9.0666670e+06 2.6818700e-11
 9.1733330e+06 2.4685900e-11
 9.2800000e+06 2.2764600e-11
 9.3866670e+06 2.1065800e-11
 9.4933330e+06 1.9586600e-11
 9.6000000e+06 1.8303100e-11
 9.7066670e+06 1.7200000e-11
 9.8133330e+06 1.6264800e-11
 9.9200000e+06 1.5487000e-11
 1.0026670e+07 1.4858200e-11
 1.0133330e+07 1.4371800e-11
 1.0240000e+07 1.4023300e-11
 1.0346670e+07 1.3809900e-11
 1.0453330e+07 1.3730300e-11
 1.0560000e+07 1.3785100e-11
 1.0666670e+07 1.3976200e-11
 1.0773330e+07 1.4306900e-11
 1.0880000e+07 1.4781400e-11
 1.0986670e+07 1.5404200e-11
 1.1093330e+07 1.6179600e-11
 1.1200000e+07 1.7110100e-11
 1.1306670e+07 1.8195700e-11
 1.1413330e+07 1.9430600e-11
 1.1520000e+07 2.0802000e-11
 1.1626670e+07 2.2286500e-11
 1.1733330e+07 2.3848100e-11
 1.1840000e+07 2.5437100e-11
 1.1946670e+07 2.6990300e-11
 1.2053330e+07 2.8435400e-11
 1.2160000e+07 2.9698200e-11
 1.2266670e+07 3.0712700e-11
 1.2373330e+07 3.1431500e-11
 1.2480000e+07 3.1834000e-11
 1.2586670e+07 3.1929400e-11
 1.2693330e+07 3.1754400e-11
 1.2800000e+07 3.1365700e-11
 1.2906670e+07 3.0830500e-11
 1.3013330e+07 3.0217800e-11
 1.3120000e+07 2.9591700e-11
 1.3226670e+07 2.9007500e-11
 1.3333330e+07 2.8510300e-11
 1.3440000e+07 2.8135200e-11
 1.3546670e+07 2.7908800e-11
 1.3653330e+07 2.7850500e-11
 1.3760000e+07 2.7974100e-11
 1.3866670e+07 2.8288300e-11
 1.3973330e+07 2.8797400e-11
 1.4080000e+07 2.9499000e-11
 1.4186670e+07 3.0386200e-11
 1.4293330e+07 5.9776800e-14
 1.4400000e+07 5.2000000e-14
 1.4506670e+07 2.2660200e-14
 1.4613330e+07 4.3111200e-16
 1.4720000e+07 7.0369200e-14
 1.4826670e+07 2.1581000e-13
 1.4933330e+07 7.4431500e-14
 1.5040000e+07 2.3839500e-19
 1.5146670e+07 1.3703200e-19
 1.5253330e+07 7.2955600e-20
 1.5360000e+07 3.5175300e-20
 1.5466670e+07 1.4841100e-20
 1.5573330e+07 5.1777700e-21
 1.5680000e+07 3.8180100e-19
 1.5786670e+07 2.1105600e-22
 1.5893330e+07 7.6581500e-14
 1.6000000e+07 7.4646100e-14


#           E1 1.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 4.5551620e-07
 1.2000000e+05 1.8204960e-06
 2.4000000e+05 9.2195060e-07
 3.6000000e+05 1.8119520e-07
 4.8000000e+05 1.7154500e-07
 6.0000000e+05 2.7166830e-07
 7.2000000e+05 4.7436110e-07
 8.4000000e+05 4.2684340e-07
 9.6000000e+05 3.6961240e-07
 1.0800000e+06 5.3301160e-07
 1.2000000e+06 3.8853620e-07
 1.3200000e+06 4.8016570e-07
 1.4400000e+06 2.3552500e-07
 1.5600000e+06 1.6252920e-07
 1.6800000e+06 1.8373180e-07
 1.8000000e+06 1.9730870e-07
 1.9200000e+06 1.7661540e-07
 2.0400000e+06 1.5301220e-07
 2.1600000e+06 1.3212470e-07
