#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 7.7578410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.7578410e-03 2.6143100e-11 2.0281401e-13
 1.4000000e+08 7.2527720e-03 1.3402040e-06 9.7201940e-09
 1.5000000e+08 6.6242570e-03 8.3619050e-05 5.5391408e-07
 1.6000000e+08 6.0812360e-03 7.9777200e-04 4.8514398e-06
 1.7000000e+08 5.6083050e-03 2.3855550e-03 1.3378920e-05
 1.8000000e+08 5.1934520e-03 3.6244580e-03 1.8823449e-05
 1.9000000e+08 4.8271830e-03 3.5708530e-03 1.7237161e-05
 2.0000000e+08 4.5019100e-03 2.8891850e-03 1.3006851e-05


#          ZAP         62139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3684780e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3684780e-03 4.3575200e-10 3.6465810e-12
 1.3000000e+08 7.7578410e-03 7.0739060e-06 5.4878238e-08
 1.4000000e+08 7.2527720e-03 2.9149880e-04 2.1141743e-06
 1.5000000e+08 6.6242570e-03 1.6433240e-03 1.0885801e-05
 1.6000000e+08 6.0812360e-03 3.2103230e-03 1.9522732e-05
 1.7000000e+08 5.6083050e-03 3.4956690e-03 1.9604778e-05
 1.8000000e+08 5.1934520e-03 2.9972720e-03 1.5566188e-05
 1.9000000e+08 4.8271830e-03 2.3007660e-03 1.1106219e-05
 2.0000000e+08 4.5019100e-03 1.9360440e-03 8.7158958e-06


#          ZAP         62139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3684780e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3684780e-03 2.3937000e-10 2.0031626e-12
 1.3000000e+08 7.7578410e-03 7.7304910e-06 5.9971920e-08
 1.4000000e+08 7.2527720e-03 4.8376040e-04 3.5086039e-06
 1.5000000e+08 6.6242570e-03 3.2101340e-03 2.1264753e-05
 1.6000000e+08 6.0812360e-03 6.6863070e-03 4.0661011e-05
 1.7000000e+08 5.6083050e-03 7.2754170e-03 4.0802758e-05
 1.8000000e+08 5.1934520e-03 5.8238740e-03 3.0246010e-05
 1.9000000e+08 4.8271830e-03 4.4946590e-03 2.1696542e-05
 2.0000000e+08 4.5019100e-03 3.6005230e-03 1.6209230e-05


#          ZAP         62140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.0301510e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.0301510e-03 2.6539170e-07 2.3965271e-09
 1.2000000e+08 8.3684780e-03 2.4581010e-04 2.0570564e-06
 1.3000000e+08 7.7578410e-03 4.5889060e-03 3.5600003e-05
 1.4000000e+08 7.2527720e-03 1.5450400e-02 1.1205823e-04
 1.5000000e+08 6.6242570e-03 2.1011260e-02 1.3918399e-04
 1.6000000e+08 6.0812360e-03 1.7864350e-02 1.0863733e-04
 1.7000000e+08 5.6083050e-03 1.3348590e-02 7.4862964e-05
 1.8000000e+08 5.1934520e-03 1.0459560e-02 5.4321223e-05
 1.9000000e+08 4.8271830e-03 9.2315680e-03 4.4562468e-05
 2.0000000e+08 4.5019100e-03 8.3505270e-03 3.7593321e-05


#          ZAP         62141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9857650e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9857650e-03 9.2245800e-11 9.2114488e-13
 1.0000000e+08 9.6829060e-03 1.3157990e-06 1.2740758e-08
 1.1000000e+08 9.0301510e-03 6.4589310e-04 5.8325122e-06
 1.2000000e+08 8.3684780e-03 5.3759460e-03 4.4988486e-05
 1.3000000e+08 7.7578410e-03 1.0689280e-02 8.2925735e-05
 1.4000000e+08 7.2527720e-03 1.0775630e-02 7.8153188e-05
 1.5000000e+08 6.6242570e-03 8.0200620e-03 5.3126952e-05
 1.6000000e+08 6.0812360e-03 6.3601870e-03 3.8677798e-05
 1.7000000e+08 5.6083050e-03 5.3487590e-03 2.9997472e-05
 1.8000000e+08 5.1934520e-03 4.8831990e-03 2.5360660e-05
 1.9000000e+08 4.8271830e-03 4.4052550e-03 2.1264972e-05
 2.0000000e+08 4.5019100e-03 3.9750040e-03 1.7895110e-05


#          ZAP         62141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9857650e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9857650e-03 6.7016200e-11 6.6920802e-13
 1.0000000e+08 9.6829060e-03 1.2591550e-06 1.2192280e-08
 1.1000000e+08 9.0301510e-03 1.0877610e-03 9.8226461e-06
 1.2000000e+08 8.3684780e-03 1.2584300e-02 1.0531144e-04
 1.3000000e+08 7.7578410e-03 2.8136860e-02 2.1828129e-04
 1.4000000e+08 7.2527720e-03 2.7202850e-02 1.9729607e-04
 1.5000000e+08 6.6242570e-03 2.0203200e-02 1.3383119e-04
 1.6000000e+08 6.0812360e-03 1.4787070e-02 8.9923662e-05
 1.7000000e+08 5.6083050e-03 1.2285280e-02 6.8899597e-05
 1.8000000e+08 5.1934520e-03 1.0904350e-02 5.6631218e-05
 1.9000000e+08 4.8271830e-03 9.8595350e-03 4.7593780e-05
 2.0000000e+08 4.5019100e-03 9.2444410e-03 4.1617641e-05


#          ZAP         62142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0502330e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0502330e-02 3.1909080e-07 3.3511969e-09
 9.0000000e+07 1.0261710e-02 1.2612620e-04 1.2942705e-06
 9.5000000e+07 9.9857650e-03 2.1881400e-03 2.1850252e-05
 1.0000000e+08 9.6829060e-03 1.1381520e-02 1.1020619e-04
 1.1000000e+08 9.0301510e-03 5.2832640e-02 4.7708672e-04
 1.2000000e+08 8.3684780e-03 6.8601100e-02 5.7408680e-04
 1.3000000e+08 7.7578410e-03 5.0141500e-02 3.8898978e-04
 1.4000000e+08 7.2527720e-03 3.6157330e-02 2.6224087e-04
 1.5000000e+08 6.6242570e-03 2.8080610e-02 1.8601318e-04
 1.6000000e+08 6.0812360e-03 2.4743690e-02 1.5047222e-04
 1.7000000e+08 5.6083050e-03 2.2460100e-02 1.2596309e-04
 1.8000000e+08 5.1934520e-03 2.0617890e-02 1.0707802e-04
 1.9000000e+08 4.8271830e-03 1.8332180e-02 8.8492788e-05
 2.0000000e+08 4.5019100e-03 1.6345060e-02 7.3583989e-05


#          ZAP         62143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0910120e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0910120e-02 2.3523200e-10 2.5664093e-12
 7.4000000e+07 1.0870370e-02 3.7143450e-07 4.0376304e-09
 7.6000000e+07 1.0821970e-02 9.6936420e-06 1.0490430e-07
 7.8000000e+07 1.0765000e-02 1.2250000e-04 1.3187125e-06
 8.0000000e+07 1.0699710e-02 5.5936370e-04 5.9850294e-06
 8.5000000e+07 1.0502330e-02 6.4431150e-03 6.7667720e-05
 9.0000000e+07 1.0261710e-02 2.2743390e-02 2.3338607e-04
 9.5000000e+07 9.9857650e-03 4.4370630e-02 4.4307468e-04
 1.0000000e+08 9.6829060e-03 5.7944700e-02 5.6107308e-04
 1.1000000e+08 9.0301510e-03 5.3901380e-02 4.8673760e-04
 1.2000000e+08 8.3684780e-03 3.6856360e-02 3.0843164e-04
 1.3000000e+08 7.7578410e-03 2.8151250e-02 2.1839292e-04
 1.4000000e+08 7.2527720e-03 2.3061420e-02 1.6725922e-04
 1.5000000e+08 6.6242570e-03 2.0456230e-02 1.3550732e-04
 1.6000000e+08 6.0812360e-03 1.8433980e-02 1.1210138e-04
 1.7000000e+08 5.6083050e-03 1.6105400e-02 9.0323995e-05
 1.8000000e+08 5.1934520e-03 1.4778130e-02 7.6749509e-05
 1.9000000e+08 4.8271830e-03 1.3590990e-02 6.5606196e-05
 2.0000000e+08 4.5019100e-03 1.2244840e-02 5.5125168e-05


#          ZAP         62143
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.0870370e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.0870370e-02 1.2485910e-08 1.3572646e-10
 7.6000000e+07 1.0821970e-02 1.9822710e-06 2.1452077e-08
 7.8000000e+07 1.0765000e-02 2.5308840e-05 2.7244966e-07
 8.0000000e+07 1.0699710e-02 2.0764820e-04 2.2217755e-06
 8.5000000e+07 1.0502330e-02 3.6582200e-03 3.8419834e-05
 9.0000000e+07 1.0261710e-02 1.6989710e-02 1.7434348e-04
 9.5000000e+07 9.9857650e-03 3.4667570e-02 3.4618221e-04
 1.0000000e+08 9.6829060e-03 4.7802020e-02 4.6286247e-04
 1.1000000e+08 9.0301510e-03 3.7426250e-02 3.3796469e-04
 1.2000000e+08 8.3684780e-03 2.3015590e-02 1.9260546e-04
 1.3000000e+08 7.7578410e-03 1.7520570e-02 1.3592180e-04
 1.4000000e+08 7.2527720e-03 1.4845370e-02 1.0767008e-04
 1.5000000e+08 6.6242570e-03 1.3285040e-02 8.8003519e-05
 1.6000000e+08 6.0812360e-03 1.1105210e-02 6.7533403e-05
 1.7000000e+08 5.6083050e-03 9.9603370e-03 5.5860608e-05
 1.8000000e+08 5.1934520e-03 8.2689410e-03 4.2944348e-05
 1.9000000e+08 4.8271830e-03 7.4715670e-03 3.6066621e-05
 2.0000000e+08 4.5019100e-03 7.1322280e-03 3.2108649e-05


#          ZAP         62144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0989930e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0989930e-02 2.4700320e-06 2.7145479e-08
 6.4000000e+07 1.0987230e-02 8.9111400e-05 9.7908745e-07
 6.6000000e+07 1.0979070e-02 8.7799590e-04 9.6395784e-06
 6.8000000e+07 1.0964050e-02 4.3395600e-03 4.7579153e-05
 7.0000000e+07 1.0941250e-02 1.3163400e-02 1.4402405e-04
 7.2000000e+07 1.0910120e-02 2.8908480e-02 3.1539499e-04
 7.4000000e+07 1.0870370e-02 5.0993650e-02 5.5431984e-04
 7.6000000e+07 1.0821970e-02 7.8785160e-02 8.5261064e-04
 7.8000000e+07 1.0765000e-02 1.0777730e-01 1.1602226e-03
 8.0000000e+07 1.0699710e-02 1.3488970e-01 1.4432807e-03
 8.5000000e+07 1.0502330e-02 1.7792580e-01 1.8686355e-03
 9.0000000e+07 1.0261710e-02 1.7512210e-01 1.7970522e-03
 9.5000000e+07 9.9857650e-03 1.4288010e-01 1.4267671e-03
 1.0000000e+08 9.6829060e-03 1.0978020e-01 1.0629914e-03
 1.1000000e+08 9.0301510e-03 7.3537160e-02 6.6405166e-04
 1.2000000e+08 8.3684780e-03 5.8932020e-02 4.9317131e-04
 1.3000000e+08 7.7578410e-03 4.9828490e-02 3.8656150e-04
 1.4000000e+08 7.2527720e-03 4.2842860e-02 3.1072950e-04
 1.5000000e+08 6.6242570e-03 3.7106270e-02 2.4580147e-04
 1.6000000e+08 6.0812360e-03 3.3617480e-02 2.0443583e-04
 1.7000000e+08 5.6083050e-03 2.9497150e-02 1.6542901e-04
 1.8000000e+08 5.1934520e-03 2.7150980e-02 1.4100731e-04
 1.9000000e+08 4.8271830e-03 2.4626760e-02 1.1887788e-04
 2.0000000e+08 4.5019100e-03 2.1687360e-02 9.7634543e-05


#          ZAP         62145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.1001290e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.1001290e-02 9.8267480e-06 1.0810690e-07
 5.6000000e+07 1.0990180e-02 7.5404670e-04 8.2871090e-06
 5.8000000e+07 1.0987970e-02 7.1923920e-03 7.9029788e-05
 6.0000000e+07 1.0989210e-02 2.6162640e-02 2.8750675e-04
 6.2000000e+07 1.0989930e-02 6.0262000e-02 6.6227516e-04
 6.4000000e+07 1.0987230e-02 1.0619210e-01 1.1667570e-03
 6.6000000e+07 1.0979070e-02 1.4660210e-01 1.6095547e-03
 6.8000000e+07 1.0964050e-02 1.8959380e-01 2.0787159e-03
 7.0000000e+07 1.0941250e-02 2.1384470e-01 2.3397283e-03
 7.2000000e+07 1.0910120e-02 2.2343660e-01 2.4377201e-03
 7.4000000e+07 1.0870370e-02 2.2037280e-01 2.3955339e-03
 7.6000000e+07 1.0821970e-02 2.0542980e-01 2.2231551e-03
 7.8000000e+07 1.0765000e-02 1.8532680e-01 1.9950430e-03
 8.0000000e+07 1.0699710e-02 1.6272430e-01 1.7411028e-03
 8.5000000e+07 1.0502330e-02 1.1601020e-01 1.2183774e-03
 9.0000000e+07 1.0261710e-02 8.8108850e-02 9.0414747e-04
 9.5000000e+07 9.9857650e-03 7.5577700e-02 7.5470115e-04
 1.0000000e+08 9.6829060e-03 6.5557490e-02 6.3478701e-04
 1.1000000e+08 9.0301510e-03 5.2449070e-02 4.7362302e-04
 1.2000000e+08 8.3684780e-03 4.3853830e-02 3.6698981e-04
 1.3000000e+08 7.7578410e-03 3.8508060e-02 2.9873941e-04
 1.4000000e+08 7.2527720e-03 3.2541100e-02 2.3601318e-04
 1.5000000e+08 6.6242570e-03 2.9866590e-02 1.9784397e-04
 1.6000000e+08 6.0812360e-03 2.5592300e-02 1.5563282e-04
 1.7000000e+08 5.6083050e-03 2.3606120e-02 1.3239032e-04
 1.8000000e+08 5.1934520e-03 2.0032130e-02 1.0403591e-04
 1.9000000e+08 4.8271830e-03 1.9204890e-02 9.2705519e-05
 2.0000000e+08 4.5019100e-03 1.7712630e-02 7.9740666e-05


#          ZAP         62146
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.1558780e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.1558780e-02 1.8508780e-06 2.1393892e-08
 4.6000000e+07 1.1326380e-02 7.1648180e-04 8.1151451e-06
 4.8000000e+07 1.1175580e-02 1.0205210e-02 1.1404914e-04
 5.0000000e+07 1.1082330e-02 4.4272290e-02 4.9064013e-04
 5.2000000e+07 1.1028690e-02 1.0425590e-01 1.1498060e-03
 5.4000000e+07 1.1001290e-02 1.7162670e-01 1.8881151e-03
 5.6000000e+07 1.0990180e-02 2.3575190e-01 2.5909558e-03
 5.8000000e+07 1.0987970e-02 2.8171440e-01 3.0954694e-03
 6.0000000e+07 1.0989210e-02 3.0097250e-01 3.3074500e-03
 6.2000000e+07 1.0989930e-02 2.9410920e-01 3.2322395e-03
 6.4000000e+07 1.0987230e-02 2.6362310e-01 2.8964876e-03
 6.6000000e+07 1.0979070e-02 2.3258500e-01 2.5535670e-03
 6.8000000e+07 1.0964050e-02 1.9267790e-01 2.1125301e-03
 7.0000000e+07 1.0941250e-02 1.6396880e-01 1.7940236e-03
 7.2000000e+07 1.0910120e-02 1.4192040e-01 1.5483686e-03
 7.4000000e+07 1.0870370e-02 1.2175760e-01 1.3235502e-03
 7.6000000e+07 1.0821970e-02 1.0965410e-01 1.1866734e-03
 7.8000000e+07 1.0765000e-02 9.9158480e-02 1.0674410e-03
 8.0000000e+07 1.0699710e-02 9.1631370e-02 9.8042909e-04
 8.5000000e+07 1.0502330e-02 7.8543700e-02 8.2489186e-04
 9.0000000e+07 1.0261710e-02 6.9968350e-02 7.1799492e-04
 9.5000000e+07 9.9857650e-03 6.1553820e-02 6.1466198e-04
 1.0000000e+08 9.6829060e-03 5.4487390e-02 5.2759628e-04
 1.1000000e+08 9.0301510e-03 4.6314820e-02 4.1822982e-04
 1.2000000e+08 8.3684780e-03 3.8809600e-02 3.2477728e-04
 1.3000000e+08 7.7578410e-03 3.3300330e-02 2.5833867e-04
 1.4000000e+08 7.2527720e-03 2.8556060e-02 2.0711059e-04
 1.5000000e+08 6.6242570e-03 2.5164570e-02 1.6669658e-04
 1.6000000e+08 6.0812360e-03 2.2404940e-02 1.3624973e-04
 1.7000000e+08 5.6083050e-03 2.0007470e-02 1.1220799e-04
 1.8000000e+08 5.1934520e-03 1.8972650e-02 9.8533547e-05
 1.9000000e+08 4.8271830e-03 1.6106420e-02 7.7748637e-05
 2.0000000e+08 4.5019100e-03 1.4710830e-02 6.6226833e-05


#          ZAP         62147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3128640e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3128640e-02 8.8476950e-04 1.1615820e-05
 4.0000000e+07 1.2408720e-02 3.0171360e-02 3.7438796e-04
 4.2000000e+07 1.1905060e-02 1.2022020e-01 1.4312287e-03
 4.4000000e+07 1.1558780e-02 2.4343090e-01 2.8137642e-03
 4.6000000e+07 1.1326380e-02 3.4325340e-01 3.8878184e-03
 4.8000000e+07 1.1175580e-02 3.9862200e-01 4.4548321e-03
 5.0000000e+07 1.1082330e-02 4.0861440e-01 4.5283996e-03
 5.2000000e+07 1.1028690e-02 3.7147480e-01 4.0968804e-03
 5.4000000e+07 1.1001290e-02 3.1791570e-01 3.4974828e-03
 5.6000000e+07 1.0990180e-02 2.6003810e-01 2.8578655e-03
 5.8000000e+07 1.0987970e-02 2.1325200e-01 2.3432066e-03
 6.0000000e+07 1.0989210e-02 1.7610730e-01 1.9352801e-03
 6.2000000e+07 1.0989930e-02 1.4852140e-01 1.6322398e-03
 6.4000000e+07 1.0987230e-02 1.3070820e-01 1.4361211e-03
 6.6000000e+07 1.0979070e-02 1.1804020e-01 1.2959716e-03
 6.8000000e+07 1.0964050e-02 1.0793900e-01 1.1834486e-03
 7.0000000e+07 1.0941250e-02 9.9903390e-02 1.0930680e-03
 7.2000000e+07 1.0910120e-02 9.1873140e-02 1.0023470e-03
 7.4000000e+07 1.0870370e-02 8.8669520e-02 9.6387049e-04
 7.6000000e+07 1.0821970e-02 8.2762940e-02 8.9565805e-04
 7.8000000e+07 1.0765000e-02 7.7385190e-02 8.3305157e-04
 8.0000000e+07 1.0699710e-02 7.3626610e-02 7.8778338e-04
 8.5000000e+07 1.0502330e-02 6.4714640e-02 6.7965451e-04
 9.0000000e+07 1.0261710e-02 5.7861350e-02 5.9375639e-04
 9.5000000e+07 9.9857650e-03 5.1446240e-02 5.1373006e-04
 1.0000000e+08 9.6829060e-03 4.7916820e-02 4.6397406e-04
 1.1000000e+08 9.0301510e-03 3.9971790e-02 3.6095130e-04
 1.2000000e+08 8.3684780e-03 3.4637970e-02 2.8986709e-04
 1.3000000e+08 7.7578410e-03 2.8896890e-02 2.2417748e-04
 1.4000000e+08 7.2527720e-03 2.6012990e-02 1.8866629e-04
 1.5000000e+08 6.6242570e-03 2.2949460e-02 1.5202312e-04
 1.6000000e+08 6.0812360e-03 2.0460170e-02 1.2442312e-04
 1.7000000e+08 5.6083050e-03 1.7937540e-02 1.0059920e-04
 1.8000000e+08 5.1934520e-03 1.6640410e-02 8.6421171e-05
 1.9000000e+08 4.8271830e-03 1.4562390e-02 7.0295321e-05
 2.0000000e+08 4.5019100e-03 1.3330440e-02 6.0012441e-05


#          ZAP         62148
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2203180e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2203180e-02 2.4330260e-03 5.4020914e-05
 3.0000000e+07 2.0379790e-02 2.6296950e-02 5.3592632e-04
 3.2000000e+07 1.7568940e-02 1.7776550e-01 3.1231514e-03
 3.4000000e+07 1.5571740e-02 3.6891760e-01 5.7446889e-03
 3.6000000e+07 1.4145490e-02 5.0133410e-01 7.0916165e-03
 3.8000000e+07 1.3128640e-02 5.7136690e-01 7.5012703e-03
 4.0000000e+07 1.2408720e-02 5.7742690e-01 7.1651287e-03
 4.2000000e+07 1.1905060e-02 5.0460690e-01 6.0073754e-03
 4.4000000e+07 1.1558780e-02 3.9049090e-01 4.5135984e-03
 4.6000000e+07 1.1326380e-02 2.9267710e-01 3.3149721e-03
 4.8000000e+07 1.1175580e-02 2.2986200e-01 2.5688412e-03
 5.0000000e+07 1.1082330e-02 1.8323020e-01 2.0306175e-03
 5.2000000e+07 1.1028690e-02 1.5762660e-01 1.7384149e-03
 5.4000000e+07 1.1001290e-02 1.3880540e-01 1.5270385e-03
 5.6000000e+07 1.0990180e-02 1.2646220e-01 1.3898423e-03
 5.8000000e+07 1.0987970e-02 1.1455930e-01 1.2587742e-03
 6.0000000e+07 1.0989210e-02 1.0612170e-01 1.1661936e-03
 6.2000000e+07 1.0989930e-02 9.9513280e-02 1.0936440e-03
 6.4000000e+07 1.0987230e-02 9.3882170e-02 1.0315050e-03
 6.6000000e+07 1.0979070e-02 8.8230200e-02 9.6868554e-04
 6.8000000e+07 1.0964050e-02 8.3189010e-02 9.1208847e-04
 7.0000000e+07 1.0941250e-02 7.8660240e-02 8.6064135e-04
 7.2000000e+07 1.0910120e-02 7.4834070e-02 8.1644868e-04
 7.4000000e+07 1.0870370e-02 7.0166430e-02 7.6273506e-04
 7.6000000e+07 1.0821970e-02 6.6803040e-02 7.2294049e-04
 7.8000000e+07 1.0765000e-02 6.4951060e-02 6.9919816e-04
 8.0000000e+07 1.0699710e-02 6.1627660e-02 6.5939809e-04
 8.5000000e+07 1.0502330e-02 5.5486070e-02 5.8273302e-04
 9.0000000e+07 1.0261710e-02 4.8898210e-02 5.0177925e-04
 9.5000000e+07 9.9857650e-03 4.5591140e-02 4.5526241e-04
 1.0000000e+08 9.6829060e-03 4.1195770e-02 3.9889477e-04
 1.1000000e+08 9.0301510e-03 3.5798220e-02 3.2326333e-04
 1.2000000e+08 8.3684780e-03 2.9762620e-02 2.4906783e-04
 1.3000000e+08 7.7578410e-03 2.7186920e-02 2.1091180e-04
 1.4000000e+08 7.2527720e-03 2.3526800e-02 1.7063452e-04
 1.5000000e+08 6.6242570e-03 2.0367370e-02 1.3491869e-04
 1.6000000e+08 6.0812360e-03 1.8343390e-02 1.1155048e-04
 1.7000000e+08 5.6083050e-03 1.6726860e-02 9.3809333e-05
 1.8000000e+08 5.1934520e-03 1.4461700e-02 7.5106145e-05
 1.9000000e+08 4.8271830e-03 1.4209550e-02 6.8592098e-05
 2.0000000e+08 4.5019100e-03 1.2422800e-02 5.5926328e-05


#          ZAP         62149
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1126170e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.6002200e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.6002200e-02 5.9247280e-02 2.7255052e-03
 2.4000000e+07 3.9414240e-02 2.4590110e-01 9.6920050e-03
 2.5000000e+07 3.4321600e-02 4.2300270e-01 1.4518129e-02
 2.6000000e+07 3.0292260e-02 5.6110700e-01 1.6997199e-02
 2.7000000e+07 2.7045910e-02 6.4909300e-01 1.7555311e-02
 2.8000000e+07 2.4393540e-02 6.9991440e-01 1.7073390e-02
 2.9000000e+07 2.2203180e-02 7.2898930e-01 1.6185881e-02
 3.0000000e+07 2.0379790e-02 7.2539460e-01 1.4783390e-02
 3.2000000e+07 1.7568940e-02 5.9296860e-01 1.0417830e-02
 3.4000000e+07 1.5571740e-02 4.1094820e-01 6.3991785e-03
 3.6000000e+07 1.4145490e-02 2.7935150e-01 3.9515638e-03
 3.8000000e+07 1.3128640e-02 2.0706690e-01 2.7185068e-03
 4.0000000e+07 1.2408720e-02 1.6801850e-01 2.0848945e-03
 4.2000000e+07 1.1905060e-02 1.4446980e-01 1.7199216e-03
 4.4000000e+07 1.1558780e-02 1.2854490e-01 1.4858222e-03
 4.6000000e+07 1.1326380e-02 1.1689090e-01 1.3239508e-03
 4.8000000e+07 1.1175580e-02 1.0542680e-01 1.1782056e-03
 5.0000000e+07 1.1082330e-02 9.8469180e-02 1.0912679e-03
 5.2000000e+07 1.1028690e-02 9.0347620e-02 9.9641589e-04
 5.4000000e+07 1.1001290e-02 8.4958200e-02 9.3464980e-04
 5.6000000e+07 1.0990180e-02 7.9153100e-02 8.6990682e-04
 5.8000000e+07 1.0987970e-02 7.3817660e-02 8.1110623e-04
 6.0000000e+07 1.0989210e-02 7.0207490e-02 7.7152485e-04
 6.2000000e+07 1.0989930e-02 6.5970260e-02 7.2500854e-04
 6.4000000e+07 1.0987230e-02 6.1844450e-02 6.7949920e-04
 6.6000000e+07 1.0979070e-02 5.9446790e-02 6.5267047e-04
 6.8000000e+07 1.0964050e-02 5.5779730e-02 6.1157175e-04
 7.0000000e+07 1.0941250e-02 5.3053500e-02 5.8047161e-04
 7.2000000e+07 1.0910120e-02 5.0488360e-02 5.5083407e-04
 7.4000000e+07 1.0870370e-02 4.7844070e-02 5.2008274e-04
 7.6000000e+07 1.0821970e-02 4.5805470e-02 4.9570542e-04
 7.8000000e+07 1.0765000e-02 4.3891760e-02 4.7249480e-04
 8.0000000e+07 1.0699710e-02 4.2803090e-02 4.5798065e-04
 8.5000000e+07 1.0502330e-02 3.8271870e-02 4.0194381e-04
 9.0000000e+07 1.0261710e-02 3.5504370e-02 3.6433555e-04
 9.5000000e+07 9.9857650e-03 3.1488680e-02 3.1443856e-04
 1.0000000e+08 9.6829060e-03 2.9723150e-02 2.8780647e-04
 1.1000000e+08 9.0301510e-03 2.4904320e-02 2.2488977e-04
 1.2000000e+08 8.3684780e-03 2.1766310e-02 1.8215089e-04
 1.3000000e+08 7.7578410e-03 1.8722890e-02 1.4524920e-04
