#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 5.1184110e-03 1.0193970e-03 5.2176928e-06
 1.4000000e+08 4.7665200e-03 9.2549490e-04 4.4113900e-06
 1.5000000e+08 4.3441100e-03 5.1200590e-04 2.2242100e-06
 1.6000000e+08 3.9803800e-03 4.0720230e-04 1.6208199e-06
 1.7000000e+08 3.6645600e-03 4.4116620e-04 1.6166800e-06
 1.8000000e+08 3.3882700e-03 4.7099260e-04 1.5958501e-06
 1.9000000e+08 3.1449200e-03 4.3245300e-04 1.3600301e-06
 2.0000000e+08 2.9292900e-03 3.8310650e-04 1.1222300e-06


#   Subsection            66
#          ZAP         36082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6000000e+07 7.7764610e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.7266800e-03 4.0186990e-04 3.1051201e-06
 7.0000000e+07 7.6737600e-03 9.5550030e-04 7.3322800e-06
 7.2000000e+07 7.6174110e-03 1.7917900e-03 1.3648801e-05
 7.4000000e+07 7.5574800e-03 2.8053930e-03 2.1201701e-05
 7.6000000e+07 7.4939300e-03 3.6665010e-03 2.7476502e-05
 7.8000000e+07 7.4267700e-03 4.2713050e-03 3.1722000e-05
 8.0000000e+07 7.3560900e-03 4.5200640e-03 3.3249998e-05
 8.5000000e+07 7.1649300e-03 3.8009030e-03 2.7233204e-05
 9.0000000e+07 6.9555900e-03 2.7434910e-03 1.9082599e-05
 9.5000000e+07 6.7318110e-03 3.5040050e-03 2.3588299e-05
 1.0000000e+08 6.4977600e-03 7.5319490e-03 4.8940797e-05
 1.1000000e+08 6.0161400e-03 1.2102710e-02 7.2811598e-05
 1.2000000e+08 5.5453000e-03 1.0487240e-02 5.8154892e-05
 1.3000000e+08 5.1184110e-03 1.1799350e-02 6.0393923e-05
 1.4000000e+08 4.7665200e-03 9.1589670e-03 4.3656399e-05
 1.5000000e+08 4.3441100e-03 6.2178680e-03 2.7011103e-05
 1.6000000e+08 3.9803800e-03 5.2762550e-03 2.1001500e-05
 1.7000000e+08 3.6645600e-03 5.6804090e-03 2.0816200e-05
 1.8000000e+08 3.3882700e-03 6.0509050e-03 2.0502100e-05
 1.9000000e+08 3.1449200e-03 6.1873440e-03 1.9458702e-05
 2.0000000e+08 2.9292900e-03 5.9914510e-03 1.7550697e-05


#   Subsection            67
#          ZAP         36083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.9562300e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.9123410e-03 1.5892770e-04 1.2574902e-06
 6.2000000e+07 7.8685200e-03 3.8433400e-04 3.0241398e-06
 6.4000000e+07 7.8235310e-03 7.5301940e-04 5.8912706e-06
 6.6000000e+07 7.7764610e-03 1.2735200e-03 9.9034786e-06
 6.8000000e+07 7.7266800e-03 2.0010410e-03 1.5461403e-05
 7.0000000e+07 7.6737600e-03 2.5090440e-03 1.9253801e-05
 7.2000000e+07 7.6174110e-03 2.7123000e-03 2.0660704e-05
 7.4000000e+07 7.5574800e-03 2.5883500e-03 1.9561403e-05
 7.6000000e+07 7.4939300e-03 2.2392920e-03 1.6781097e-05
 7.8000000e+07 7.4267700e-03 1.7932160e-03 1.3317803e-05
 8.0000000e+07 7.3560900e-03 1.4058420e-03 1.0341500e-05
 8.5000000e+07 7.1649300e-03 9.4036370e-04 6.7376401e-06
 9.0000000e+07 6.9555900e-03 1.7991430e-03 1.2514101e-05
 9.5000000e+07 6.7318110e-03 4.2676040e-03 2.8728704e-05
 1.0000000e+08 6.4977600e-03 6.7141450e-03 4.3626903e-05
 1.1000000e+08 6.0161400e-03 6.6915830e-03 4.0257500e-05
 1.2000000e+08 5.5453000e-03 6.1660500e-03 3.4192597e-05
 1.3000000e+08 5.1184110e-03 5.3702030e-03 2.7486906e-05
 1.4000000e+08 4.7665200e-03 4.1559670e-03 1.9809500e-05
 1.5000000e+08 4.3441100e-03 3.1763470e-03 1.3798401e-05
 1.6000000e+08 3.9803800e-03 3.0541810e-03 1.2156801e-05
 1.7000000e+08 3.6645600e-03 3.1884320e-03 1.1684200e-05
 1.8000000e+08 3.3882700e-03 3.2434840e-03 1.0989800e-05
 1.9000000e+08 3.1449200e-03 3.0982510e-03 9.7437515e-06
 2.0000000e+08 2.9292900e-03 2.9291230e-03 8.5802507e-06


#   Subsection            68
#          ZAP         36083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.9562300e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.9123410e-03 3.7085360e-05 2.9343201e-07
 6.2000000e+07 7.8685200e-03 9.6256980e-05 7.5739997e-07
 6.4000000e+07 7.8235310e-03 1.8548280e-04 1.4511304e-06
 6.6000000e+07 7.7764610e-03 2.9081230e-04 2.2614905e-06
 6.8000000e+07 7.7266800e-03 4.0706880e-04 3.1452904e-06
 7.0000000e+07 7.6737600e-03 4.5949050e-04 3.5260198e-06
 7.2000000e+07 7.6174110e-03 4.4905950e-04 3.4206708e-06
 7.4000000e+07 7.5574800e-03 3.7381240e-04 2.8250797e-06
 7.6000000e+07 7.4939300e-03 2.8724320e-04 2.1525804e-06
 7.8000000e+07 7.4267700e-03 2.1097730e-04 1.5668799e-06
 8.0000000e+07 7.3560900e-03 1.5335860e-04 1.1281197e-06
 8.5000000e+07 7.1649300e-03 1.1610610e-04 8.3189208e-07
 9.0000000e+07 6.9555900e-03 3.0570230e-04 2.1263399e-06
 9.5000000e+07 6.7318110e-03 7.0035990e-04 4.7146905e-06
 1.0000000e+08 6.4977600e-03 9.7698440e-04 6.3482102e-06
 1.1000000e+08 6.0161400e-03 8.5914720e-04 5.1687498e-06
 1.2000000e+08 5.5453000e-03 7.5124700e-04 4.1658900e-06
 1.3000000e+08 5.1184110e-03 6.5712600e-04 3.3634409e-06
 1.4000000e+08 4.7665200e-03 5.0643660e-04 2.4139402e-06
 1.5000000e+08 4.3441100e-03 3.9725740e-04 1.7257298e-06
 1.6000000e+08 3.9803800e-03 3.9331420e-04 1.5655400e-06
 1.7000000e+08 3.6645600e-03 4.1920180e-04 1.5361901e-06
 1.8000000e+08 3.3882700e-03 4.1983080e-04 1.4225001e-06
 1.9000000e+08 3.1449200e-03 4.0289420e-04 1.2670700e-06
 2.0000000e+08 2.9292900e-03 3.8608330e-04 1.1309499e-06


#   Subsection            69
#          ZAP         36084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.1082810e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.0515300e-03 2.4493730e-04 1.9721200e-06
 5.6000000e+07 8.0018700e-03 4.4843020e-04 3.5882802e-06
 5.8000000e+07 7.9562300e-03 6.7212360e-04 5.3475700e-06
 6.0000000e+07 7.9123410e-03 8.4812710e-04 6.7106708e-06
 6.2000000e+07 7.8685200e-03 9.6251770e-04 7.5735898e-06
 6.4000000e+07 7.8235310e-03 9.8361230e-04 7.6953213e-06
 6.6000000e+07 7.7764610e-03 9.2115820e-04 7.1633508e-06
 6.8000000e+07 7.7266800e-03 6.4352470e-04 4.9723094e-06
 7.0000000e+07 7.6737600e-03 4.7263140e-04 3.6268599e-06
 7.2000000e+07 7.6174110e-03 3.5504460e-04 2.7045206e-06
 7.4000000e+07 7.5574800e-03 2.9247180e-04 2.2103498e-06
 7.6000000e+07 7.4939300e-03 2.9068860e-04 2.1784000e-06
 7.8000000e+07 7.4267700e-03 3.8709960e-04 2.8748997e-06
 8.0000000e+07 7.3560900e-03 6.0445290e-04 4.4464099e-06
 8.5000000e+07 7.1649300e-03 1.6422770e-03 1.1766800e-05
 9.0000000e+07 6.9555900e-03 3.1460160e-03 2.1882397e-05
 9.5000000e+07 6.7318110e-03 4.2113340e-03 2.8349905e-05
 1.0000000e+08 6.4977600e-03 4.1095540e-03 2.6702896e-05
 1.1000000e+08 6.0161400e-03 2.7590620e-03 1.6598903e-05
 1.2000000e+08 5.5453000e-03 2.9903160e-03 1.6582199e-05
 1.3000000e+08 5.1184110e-03 2.6083490e-03 1.3350602e-05
 1.4000000e+08 4.7665200e-03 1.9083670e-03 9.0962695e-06
 1.5000000e+08 4.3441100e-03 1.5731300e-03 6.8338498e-06
 1.6000000e+08 3.9803800e-03 1.3753610e-03 5.4744594e-06
 1.7000000e+08 3.6645600e-03 1.3632500e-03 4.9957114e-06
 1.8000000e+08 3.3882700e-03 1.3058670e-03 4.4246300e-06
 1.9000000e+08 3.1449200e-03 1.2459520e-03 3.9184194e-06
 2.0000000e+08 2.9292900e-03 1.1939340e-03 3.4973789e-06


#   Subsection            70
#          ZAP         36085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.1762400e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.1082810e-03 9.5223030e-05 7.7209508e-07
 5.4000000e+07 8.0515300e-03 9.7209720e-05 7.8268698e-07
 5.6000000e+07 8.0018700e-03 8.3685560e-05 6.6964097e-07
 5.8000000e+07 7.9562300e-03 6.4481670e-05 5.1303100e-07
 6.0000000e+07 7.9123410e-03 4.4737710e-05 3.5398002e-07
 6.2000000e+07 7.8685200e-03 2.9053370e-05 2.2860702e-07
 6.4000000e+07 7.8235310e-03 2.0921250e-05 1.6367805e-07
 6.6000000e+07 7.7764610e-03 1.8344460e-05 1.4265498e-07
 6.8000000e+07 7.7266800e-03 2.2518990e-05 1.7399703e-07
 7.0000000e+07 7.6737600e-03 3.7717880e-05 2.8943796e-07
 7.2000000e+07 7.6174110e-03 9.2590790e-05 7.0530210e-07
 7.4000000e+07 7.5574800e-03 1.8059720e-04 1.3648597e-06
 7.6000000e+07 7.4939300e-03 3.2424910e-04 2.4299001e-06
 7.8000000e+07 7.4267700e-03 5.1664990e-04 3.8370400e-06
 8.0000000e+07 7.3560900e-03 7.3372270e-04 5.3973302e-06
 8.5000000e+07 7.1649300e-03 1.1753970e-03 8.4216372e-06
 9.0000000e+07 6.9555900e-03 1.1659070e-03 8.1095711e-06
 9.5000000e+07 6.7318110e-03 8.7755150e-04 5.9075108e-06
 1.0000000e+08 6.4977600e-03 6.3034950e-04 4.0958598e-06
 1.1000000e+08 6.0161400e-03 6.2259520e-04 3.7456199e-06
 1.2000000e+08 5.5453000e-03 5.9112580e-04 3.2779699e-06
 1.3000000e+08 5.1184110e-03 4.4949310e-04 2.3006904e-06
 1.4000000e+08 4.7665200e-03 3.6346640e-04 1.7324699e-06
 1.5000000e+08 4.3441100e-03 3.1856240e-04 1.3838701e-06
 1.6000000e+08 3.9803800e-03 2.9887100e-04 1.1896202e-06
 1.7000000e+08 3.6645600e-03 2.8978650e-04 1.0619400e-06
 1.8000000e+08 3.3882700e-03 2.8344640e-04 9.6039293e-07
 1.9000000e+08 3.1449200e-03 2.8202090e-04 8.8693317e-07
 2.0000000e+08 2.9292900e-03 2.7636050e-04 8.0954005e-07


#   Subsection            71
#          ZAP         36085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.1762400e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.1082810e-03 2.5230870e-05 2.0457898e-07
 5.4000000e+07 8.0515300e-03 2.1852370e-05 1.7594501e-07
 5.6000000e+07 8.0018700e-03 1.5986260e-05 1.2791997e-07
 5.8000000e+07 7.9562300e-03 1.1054210e-05 8.7949837e-08
 6.0000000e+07 7.9123410e-03 7.6051080e-06 6.0174208e-08
 6.2000000e+07 7.8685200e-03 5.1146340e-06 4.0244600e-08
 6.4000000e+07 7.8235310e-03 4.2317850e-06 3.3107501e-08
 6.6000000e+07 7.7764610e-03 4.5782400e-06 3.5602505e-08
 6.8000000e+07 7.7266800e-03 6.4185650e-06 4.9594198e-08
 7.0000000e+07 7.6737600e-03 1.1559270e-05 8.8703064e-08
 7.2000000e+07 7.6174110e-03 2.8648710e-05 2.1822900e-07
 7.4000000e+07 7.5574800e-03 5.6673920e-05 4.2831202e-07
 7.6000000e+07 7.4939300e-03 1.0124780e-04 7.5874393e-07
 7.8000000e+07 7.4267700e-03 1.5749780e-04 1.1696999e-06
 8.0000000e+07 7.3560900e-03 2.1498100e-04 1.5814196e-06
 8.5000000e+07 7.1649300e-03 3.0770160e-04 2.2046604e-06
 9.0000000e+07 6.9555900e-03 2.8268340e-04 1.9662298e-06
 9.5000000e+07 6.7318110e-03 2.0105140e-04 1.3534400e-06
 1.0000000e+08 6.4977600e-03 1.4939330e-04 9.7072181e-07
 1.1000000e+08 6.0161400e-03 1.5201710e-04 9.1455616e-07
 1.2000000e+08 5.5453000e-03 1.3676500e-04 7.5840295e-07
 1.3000000e+08 5.1184110e-03 1.0491110e-04 5.3697813e-07
 1.4000000e+08 4.7665200e-03 8.2735630e-05 3.9436104e-07
 1.5000000e+08 4.3441100e-03 7.4692170e-05 3.2447100e-07
 1.6000000e+08 3.9803800e-03 7.3751750e-05 2.9355999e-07
 1.7000000e+08 3.6645600e-03 7.2228590e-05 2.6468600e-07
 1.8000000e+08 3.3882700e-03 6.9805540e-05 2.3652002e-07
 1.9000000e+08 3.1449200e-03 6.6987080e-05 2.1066901e-07
 2.0000000e+08 2.9292900e-03 6.4555240e-05 1.8910102e-07


#   Subsection            72
#          ZAP         36086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.1762400e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.1082810e-03 1.5915580e-08 1.2904799e-10
 5.4000000e+07 8.0515300e-03 3.1134210e-08 2.5067803e-10
 5.6000000e+07 8.0018700e-03 7.5950250e-08 6.0774403e-10
 5.8000000e+07 7.9562300e-03 2.1755400e-07 1.7309097e-09
 6.0000000e+07 7.9123410e-03 6.2570490e-07 4.9507905e-09
 6.2000000e+07 7.8685200e-03 1.4528400e-06 1.1431701e-08
 6.4000000e+07 7.8235310e-03 5.3447870e-06 4.1815107e-08
 6.6000000e+07 7.7764610e-03 1.3339100e-05 1.0373099e-07
 6.8000000e+07 7.7266800e-03 2.4104140e-05 1.8624498e-07
 7.0000000e+07 7.6737600e-03 3.8612750e-05 2.9630498e-07
 7.2000000e+07 7.6174110e-03 2.2900700e-04 1.7444404e-06
 7.4000000e+07 7.5574800e-03 2.8483170e-04 2.1526099e-06
 7.6000000e+07 7.4939300e-03 3.2096240e-04 2.4052698e-06
 7.8000000e+07 7.4267700e-03 3.3311790e-04 2.4739900e-06
 8.0000000e+07 7.3560900e-03 3.2108220e-04 2.3619096e-06
 8.5000000e+07 7.1649300e-03 2.4844620e-04 1.7800996e-06
 9.0000000e+07 6.9555900e-03 1.6466900e-04 1.1453700e-06
 9.5000000e+07 6.7318110e-03 1.3321910e-04 8.9680580e-07
 1.0000000e+08 6.4977600e-03 1.4150680e-04 9.1947722e-07
 1.1000000e+08 6.0161400e-03 1.6240080e-04 9.7702595e-07
 1.2000000e+08 5.5453000e-03 1.2552970e-04 6.9609985e-07
 1.3000000e+08 5.1184110e-03 9.4619030e-05 4.8429908e-07
 1.4000000e+08 4.7665200e-03 7.3727370e-05 3.5142298e-07
 1.5000000e+08 4.3441100e-03 6.6450430e-05 2.8866798e-07
 1.6000000e+08 3.9803800e-03 6.5493500e-05 2.6068902e-07
 1.7000000e+08 3.6645600e-03 6.3457280e-05 2.3254301e-07
 1.8000000e+08 3.3882700e-03 6.2626060e-05 2.1219400e-07
 1.9000000e+08 3.1449200e-03 6.3843280e-05 2.0078201e-07
 2.0000000e+08 2.9292900e-03 6.4976500e-05 1.9033501e-07


#   Subsection            73
#          ZAP         37078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5453000e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.1184110e-03 5.8236640e-05 2.9807906e-07
 1.4000000e+08 4.7665200e-03 2.3097980e-04 1.1009698e-06
 1.5000000e+08 4.3441100e-03 2.1461040e-04 9.3229118e-07
 1.6000000e+08 3.9803800e-03 1.6635850e-04 6.6217005e-07
 1.7000000e+08 3.6645600e-03 2.4872180e-04 9.1145596e-07
 1.8000000e+08 3.3882700e-03 2.3705310e-04 8.0319991e-07
 1.9000000e+08 3.1449200e-03 2.1300000e-04 6.6986796e-07
 2.0000000e+08 2.9292900e-03 1.4028420e-04 4.1093310e-07


#   Subsection            74
#          ZAP         37078
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.5453000e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.1184110e-03 2.8383230e-04 1.4527704e-06
 1.4000000e+08 4.7665200e-03 1.0676490e-03 5.0889703e-06
 1.5000000e+08 4.3441100e-03 1.0184800e-03 4.4243892e-06
 1.6000000e+08 3.9803800e-03 7.6127910e-04 3.0301801e-06
 1.7000000e+08 3.6645600e-03 1.1618780e-03 4.2577716e-06
 1.8000000e+08 3.3882700e-03 1.0967840e-03 3.7162003e-06
 1.9000000e+08 3.1449200e-03 9.5581760e-04 3.0059699e-06
 2.0000000e+08 2.9292900e-03 6.4115200e-04 1.8781201e-06


#   Subsection            75
#          ZAP         37079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4977600e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0161400e-03 3.8352000e-04 2.3073100e-06
 1.2000000e+08 5.5453000e-03 6.2269490e-04 3.4530300e-06
 1.3000000e+08 5.1184110e-03 2.5634330e-03 1.3120704e-05
 1.4000000e+08 4.7665200e-03 4.3537840e-03 2.0752399e-05
 1.5000000e+08 4.3441100e-03 6.1994290e-03 2.6931002e-05
 1.6000000e+08 3.9803800e-03 6.4935760e-03 2.5846900e-05
 1.7000000e+08 3.6645600e-03 3.3309320e-03 1.2206400e-05
 1.8000000e+08 3.3882700e-03 4.1999600e-03 1.4230598e-05
 1.9000000e+08 3.1449200e-03 4.7406930e-03 1.4909100e-05
 2.0000000e+08 2.9292900e-03 3.5390150e-03 1.0366801e-05


#   Subsection            76
#          ZAP         37080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.7318110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.4977600e-03 6.3048040e-04 4.0967103e-06
 1.1000000e+08 6.0161400e-03 2.1386470e-03 1.2866400e-05
 1.2000000e+08 5.5453000e-03 3.3933060e-03 1.8816900e-05
 1.3000000e+08 5.1184110e-03 5.1940150e-03 2.6585104e-05
 1.4000000e+08 4.7665200e-03 7.8214300e-03 3.7281003e-05
 1.5000000e+08 4.3441100e-03 7.3078260e-03 3.1746000e-05
 1.6000000e+08 3.9803800e-03 5.7452810e-03 2.2868402e-05
 1.7000000e+08 3.6645600e-03 6.0827220e-03 2.2290500e-05
 1.8000000e+08 3.3882700e-03 6.0588740e-03 2.0529101e-05
 1.9000000e+08 3.1449200e-03 5.4524120e-03 1.7147400e-05
 2.0000000e+08 2.9292900e-03 6.7809270e-03 1.9863302e-05


#   Subsection            77
#          ZAP         37081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.9555900e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.7318110e-03 3.0773890e-04 2.0716401e-06
 1.0000000e+08 6.4977600e-03 1.0793640e-03 7.0134482e-06
 1.1000000e+08 6.0161400e-03 1.5501900e-03 9.3261601e-06
 1.2000000e+08 5.5453000e-03 2.4612560e-03 1.3648403e-05
 1.3000000e+08 5.1184110e-03 3.4332540e-03 1.7572805e-05
 1.4000000e+08 4.7665200e-03 3.2772970e-03 1.5621302e-05
 1.5000000e+08 4.3441100e-03 2.5895060e-03 1.1249099e-05
 1.6000000e+08 3.9803800e-03 2.2343190e-03 8.8934387e-06
 1.7000000e+08 3.6645600e-03 2.2360640e-03 8.1941907e-06
 1.8000000e+08 3.3882700e-03 1.9856470e-03 6.7279082e-06
 1.9000000e+08 3.1449200e-03 2.0151900e-03 6.3376113e-06
 2.0000000e+08 2.9292900e-03 1.9718770e-03 5.7761996e-06


#   Subsection            78
#          ZAP         37081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.9555900e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.7318110e-03 6.4640420e-04 4.3514709e-06
 1.0000000e+08 6.4977600e-03 2.4150480e-03 1.5692402e-05
 1.1000000e+08 6.0161400e-03 4.2146460e-03 2.5355900e-05
 1.2000000e+08 5.5453000e-03 6.7682000e-03 3.7531699e-05
 1.3000000e+08 5.1184110e-03 1.0350280e-02 5.2976987e-05
 1.4000000e+08 4.7665200e-03 9.8966130e-03 4.7172404e-05
 1.5000000e+08 4.3441100e-03 8.2183920e-03 3.5701599e-05
 1.6000000e+08 3.9803800e-03 6.7611140e-03 2.6911803e-05
 1.7000000e+08 3.6645600e-03 6.3594540e-03 2.3304601e-05
 1.8000000e+08 3.3882700e-03 5.8237980e-03 1.9732600e-05
 1.9000000e+08 3.1449200e-03 6.1223500e-03 1.9254301e-05
 2.0000000e+08 2.9292900e-03 6.1358560e-03 1.7973702e-05


#   Subsection            79
#          ZAP         37082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.3560900e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.1649300e-03 4.4773920e-05 3.2080200e-07
 9.0000000e+07 6.9555900e-03 4.2148830e-04 2.9316998e-06
 9.5000000e+07 6.7318110e-03 1.5849970e-03 1.0669900e-05
 1.0000000e+08 6.4977600e-03 2.2020360e-03 1.4308301e-05
 1.1000000e+08 6.0161400e-03 1.9091480e-03 1.1485702e-05
 1.2000000e+08 5.5453000e-03 2.4968170e-03 1.3845599e-05
 1.3000000e+08 5.1184110e-03 2.4828220e-03 1.2708103e-05
 1.4000000e+08 4.7665200e-03 1.9444560e-03 9.2682884e-06
 1.5000000e+08 4.3441100e-03 1.5061770e-03 6.5429986e-06
 1.6000000e+08 3.9803800e-03 1.3258730e-03 5.2774784e-06
 1.7000000e+08 3.6645600e-03 1.3196020e-03 4.8357607e-06
 1.8000000e+08 3.3882700e-03 1.3854360e-03 4.6942312e-06
 1.9000000e+08 3.1449200e-03 1.4080870e-03 4.4283210e-06
 2.0000000e+08 2.9292900e-03 1.2819730e-03 3.7552707e-06


#   Subsection            80
#          ZAP         37082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.3560900e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.1649300e-03 9.2747030e-05 6.6452598e-07
 9.0000000e+07 6.9555900e-03 9.8032660e-04 6.8187499e-06
 9.5000000e+07 6.7318110e-03 4.0015390e-03 2.6937604e-05
 1.0000000e+08 6.4977600e-03 6.3776130e-03 4.1440199e-05
 1.1000000e+08 6.0161400e-03 6.3925710e-03 3.8458602e-05
 1.2000000e+08 5.5453000e-03 8.1248630e-03 4.5054803e-05
 1.3000000e+08 5.1184110e-03 8.9561600e-03 4.5841308e-05
 1.4000000e+08 4.7665200e-03 6.7854320e-03 3.2342897e-05
 1.5000000e+08 4.3441100e-03 4.8549410e-03 2.1090398e-05
 1.6000000e+08 3.9803800e-03 4.0940310e-03 1.6295799e-05
 1.7000000e+08 3.6645600e-03 3.9772580e-03 1.4574901e-05
 1.8000000e+08 3.3882700e-03 4.1601170e-03 1.4095600e-05
 1.9000000e+08 3.1449200e-03 4.2313640e-03 1.3307301e-05
 2.0000000e+08 2.9292900e-03 3.7997940e-03 1.1130699e-05


#   Subsection            81
#          ZAP         37083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.4939300e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.4267700e-03 2.4669940e-04 1.8321797e-06
 8.0000000e+07 7.3560900e-03 6.0720570e-04 4.4666598e-06
 8.5000000e+07 7.1649300e-03 3.6589330e-03 2.6215999e-05
 9.0000000e+07 6.9555900e-03 1.0182310e-02 7.0823974e-05
 9.5000000e+07 6.7318110e-03 1.3913700e-02 9.3664399e-05
 1.0000000e+08 6.4977600e-03 1.2663320e-02 8.2283214e-05
 1.1000000e+08 6.0161400e-03 1.1729450e-02 7.0566013e-05
 1.2000000e+08 5.5453000e-03 1.6103910e-02 8.9301012e-05
 1.3000000e+08 5.1184110e-03 1.3066810e-02 6.6881304e-05
 1.4000000e+08 4.7665200e-03 9.9679010e-03 4.7512199e-05
 1.5000000e+08 4.3441100e-03 8.4138290e-03 3.6550599e-05
 1.6000000e+08 3.9803800e-03 7.4734820e-03 2.9747298e-05
 1.7000000e+08 3.6645600e-03 7.3988960e-03 2.7113698e-05
 1.8000000e+08 3.3882700e-03 7.5995720e-03 2.5749402e-05
 1.9000000e+08 3.1449200e-03 6.6013440e-03 2.0760699e-05
 2.0000000e+08 2.9292900e-03 5.6462150e-03 1.6539401e-05


#   Subsection            82
#          ZAP         37084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
