#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#          ZAP         47095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.6313840e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.6313840e-03 1.1074800e-27 4.0216852e-30
 2.0000000e+08 3.3865960e-03 6.2448900e-22 2.1148919e-24


#          ZAP         47096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2193380e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2193380e-03 9.1056600e-36 3.8419857e-38
 1.8000000e+08 3.9070550e-03 4.7496900e-22 1.8557300e-24
 1.9000000e+08 3.6313840e-03 1.3221800e-17 4.8013433e-20
 2.0000000e+08 3.3865960e-03 3.4205000e-15 1.1583852e-17


#          ZAP         47096
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2193380e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2193380e-03 4.8691400e-36 2.0544547e-38
 1.8000000e+08 3.9070550e-03 6.7045000e-23 2.6194850e-25
 1.9000000e+08 3.6313840e-03 5.8324100e-19 2.1179720e-21
 2.0000000e+08 3.3865960e-03 5.9212200e-17 2.0052780e-19


#          ZAP         47097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5754090e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5754090e-03 9.9735200e-22 4.5632933e-24
 1.7000000e+08 4.2193380e-03 1.1258500e-16 4.7503417e-19
 1.8000000e+08 3.9070550e-03 3.6073600e-14 1.4094154e-16
 1.9000000e+08 3.6313840e-03 3.5520100e-12 1.2898712e-14
 2.0000000e+08 3.3865960e-03 5.5457900e-11 1.8781350e-13


#          ZAP         47098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.4578600e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.4578600e-03 3.5765300e-38 1.9520200e-40
 1.5000000e+08 4.9843570e-03 1.6985200e-17 8.4660301e-20
 1.6000000e+08 4.5754090e-03 4.8307900e-14 2.2102840e-16
 1.7000000e+08 4.2193380e-03 9.2842600e-12 3.9173431e-14
 1.8000000e+08 3.9070550e-03 4.1985700e-10 1.6404044e-12
 1.9000000e+08 3.6313840e-03 4.8229350e-09 1.7513929e-11
 2.0000000e+08 3.3865960e-03 2.0823530e-08 7.0520883e-11


#          ZAP         47099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8389270e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8389270e-03 2.6542200e-20 1.5497797e-22
 1.4000000e+08 5.4578600e-03 1.1774000e-13 6.4260844e-16
 1.5000000e+08 4.9843570e-03 3.2641500e-11 1.6269689e-13
 1.6000000e+08 4.5754090e-03 2.0547770e-09 9.4014452e-12
 1.7000000e+08 4.2193380e-03 3.4973240e-08 1.4756392e-10
 1.8000000e+08 3.9070550e-03 2.3531560e-07 9.1939099e-10
 1.9000000e+08 3.6313840e-03 7.5492180e-07 2.7414109e-09
 2.0000000e+08 3.3865960e-03 1.4463710e-06 4.8982742e-09


#          ZAP         47099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8389270e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.8389270e-03 1.6650700e-22 9.7222222e-25
 1.4000000e+08 5.4578600e-03 2.1797500e-15 1.1896770e-17
 1.5000000e+08 4.9843570e-03 6.8587700e-13 3.4186558e-15
 1.6000000e+08 4.5754090e-03 4.5832800e-11 2.0970381e-13
 1.7000000e+08 4.2193380e-03 8.7699400e-10 3.7003341e-12
 1.8000000e+08 3.9070550e-03 4.6522840e-09 1.8176729e-11
 1.9000000e+08 3.6313840e-03 1.4595500e-08 5.3001865e-11
 2.0000000e+08 3.3865960e-03 2.4640940e-08 8.3448909e-11


#          ZAP         47100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3000860e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3000860e-03 1.1760800e-17 7.4094051e-20
 1.3000000e+08 5.8389270e-03 7.8421600e-12 4.5789800e-14
 1.4000000e+08 5.4578600e-03 1.4187480e-09 7.7433280e-12
 1.5000000e+08 4.9843570e-03 6.0074790e-08 2.9943420e-10
 1.6000000e+08 4.5754090e-03 7.0978270e-07 3.2475462e-09
 1.7000000e+08 4.2193380e-03 3.7851650e-06 1.5970891e-08
 1.8000000e+08 3.9070550e-03 8.5700120e-06 3.3483508e-08
 1.9000000e+08 3.6313840e-03 1.4242970e-05 5.1721693e-08
 2.0000000e+08 3.3865960e-03 2.2101630e-05 7.4849292e-08


#          ZAP         47100
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3000860e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3000860e-03 2.8915200e-18 1.8216825e-20
 1.3000000e+08 5.8389270e-03 2.2244200e-12 1.2988226e-14
 1.4000000e+08 5.4578600e-03 3.5080300e-10 1.9146337e-12
 1.5000000e+08 4.9843570e-03 1.8280780e-08 9.1117934e-11
 1.6000000e+08 4.5754090e-03 2.3868900e-07 1.0920998e-09
 1.7000000e+08 4.2193380e-03 1.1142860e-06 4.7015493e-09
 1.8000000e+08 3.9070550e-03 3.0240450e-06 1.1815110e-08
 1.9000000e+08 3.6313840e-03 5.0955310e-06 1.8503830e-08
 2.0000000e+08 3.3865960e-03 7.2916640e-06 2.4693920e-08


#          ZAP         47101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8008510e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8008510e-03 1.3708300e-12 9.3228106e-15
 1.2000000e+08 6.3000860e-03 7.5216590e-09 4.7387099e-11
 1.3000000e+08 5.8389270e-03 2.8467700e-07 1.6622082e-09
 1.4000000e+08 5.4578600e-03 5.0299600e-06 2.7452817e-08
 1.5000000e+08 4.9843570e-03 3.1649460e-05 1.5775221e-07
 1.6000000e+08 4.5754090e-03 9.3692670e-05 4.2868229e-07
 1.7000000e+08 4.2193380e-03 2.0022310e-04 8.4480893e-07
 1.8000000e+08 3.9070550e-03 2.6341580e-04 1.0291800e-06
 1.9000000e+08 3.6313840e-03 2.5438740e-04 9.2377833e-07
 2.0000000e+08 3.3865960e-03 2.8442050e-04 9.6321733e-07


#          ZAP         47101
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8008510e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.8008510e-03 5.9205800e-14 4.0264982e-16
 1.2000000e+08 6.3000860e-03 8.2242000e-10 5.1813167e-12
 1.3000000e+08 5.8389270e-03 3.6044380e-08 2.1046050e-10
 1.4000000e+08 5.4578600e-03 7.1622320e-07 3.9090460e-09
 1.5000000e+08 4.9843570e-03 4.6862820e-06 2.3358102e-08
 1.6000000e+08 4.5754090e-03 1.4845150e-05 6.7922633e-08
 1.7000000e+08 4.2193380e-03 3.2042330e-05 1.3519742e-07
 1.8000000e+08 3.9070550e-03 4.3553670e-05 1.7016658e-07
 1.9000000e+08 3.6313840e-03 4.6474210e-05 1.6876570e-07
 2.0000000e+08 3.3865960e-03 4.8757870e-05 1.6512321e-07


#          ZAP         47102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.5291140e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.5291140e-03 1.6749700e-16 1.2611040e-18
 1.0000000e+08 7.2971770e-03 6.2434200e-11 4.5559341e-13
 1.1000000e+08 6.8008510e-03 1.9339320e-07 1.3152383e-09
 1.2000000e+08 6.3000860e-03 4.3887070e-06 2.7649232e-08
 1.3000000e+08 5.8389270e-03 4.4756240e-05 2.6132842e-07
 1.4000000e+08 5.4578600e-03 1.9510760e-04 1.0648700e-06
 1.5000000e+08 4.9843570e-03 4.3658910e-04 2.1761159e-06
 1.6000000e+08 4.5754090e-03 6.4325660e-04 2.9431620e-06
 1.7000000e+08 4.2193380e-03 9.3755990e-04 3.9558821e-06
 1.8000000e+08 3.9070550e-03 1.0465120e-03 4.0887799e-06
 1.9000000e+08 3.6313840e-03 1.0541290e-03 3.8279472e-06
 2.0000000e+08 3.3865960e-03 1.0771020e-03 3.6477093e-06


#          ZAP         47102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.5291140e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.5291140e-03 3.0429300e-17 2.2910567e-19
 1.0000000e+08 7.2971770e-03 7.7787900e-12 5.6763207e-14
 1.1000000e+08 6.8008510e-03 2.4834000e-08 1.6889233e-10
 1.2000000e+08 6.3000860e-03 5.9152430e-07 3.7266540e-09
 1.3000000e+08 5.8389270e-03 5.9284680e-06 3.4615892e-08
 1.4000000e+08 5.4578600e-03 2.8283100e-05 1.5436520e-07
 1.5000000e+08 4.9843570e-03 6.8096030e-05 3.3941492e-07
 1.6000000e+08 4.5754090e-03 1.0152480e-04 4.6451748e-07
 1.7000000e+08 4.2193380e-03 1.4586380e-04 6.1544867e-07
 1.8000000e+08 3.9070550e-03 1.6791410e-04 6.5604962e-07
 1.9000000e+08 3.6313840e-03 1.7299790e-04 6.2822181e-07
 2.0000000e+08 3.3865960e-03 1.7534540e-04 5.9382403e-07


#          ZAP         47103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.0911740e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.0911740e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.9313260e-03 6.9166700e-12 5.4858365e-14
 9.0000000e+07 7.7423650e-03 2.9898110e-08 2.3148208e-10
 9.5000000e+07 7.5291140e-03 1.0552770e-06 7.9453008e-09
 1.0000000e+08 7.2971770e-03 8.9060770e-06 6.4989220e-08
 1.1000000e+08 6.8008510e-03 9.0389310e-05 6.1472423e-07
 1.2000000e+08 6.3000860e-03 5.1335300e-04 3.2341680e-06
 1.3000000e+08 5.8389270e-03 1.3727790e-03 8.0155564e-06
 1.4000000e+08 5.4578600e-03 2.2911860e-03 1.2504972e-05
 1.5000000e+08 4.9843570e-03 3.1491460e-03 1.5696468e-05
 1.6000000e+08 4.5754090e-03 3.3303410e-03 1.5237672e-05
 1.7000000e+08 4.2193380e-03 4.1347510e-03 1.7445912e-05
 1.8000000e+08 3.9070550e-03 4.1454880e-03 1.6196650e-05
 1.9000000e+08 3.6313840e-03 4.2277410e-03 1.5352551e-05
 2.0000000e+08 3.3865960e-03 3.8461130e-03 1.3025231e-05


#          ZAP         47103
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.0911740e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.0911740e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.9313260e-03 5.7538000e-13 4.5635264e-15
 9.0000000e+07 7.7423650e-03 4.4857820e-09 3.4730562e-11
 9.5000000e+07 7.5291140e-03 1.7699790e-07 1.3326374e-09
 1.0000000e+08 7.2971770e-03 1.4117650e-06 1.0301899e-08
 1.1000000e+08 6.8008510e-03 1.4199330e-05 9.6567528e-08
 1.2000000e+08 6.3000860e-03 7.9670750e-05 5.0193258e-07
 1.3000000e+08 5.8389270e-03 2.2557420e-04 1.3171113e-06
 1.4000000e+08 5.4578600e-03 3.7655000e-04 2.0551572e-06
 1.5000000e+08 4.9843570e-03 5.1335990e-04 2.5587690e-06
 1.6000000e+08 4.5754090e-03 5.5645800e-04 2.5460229e-06
 1.7000000e+08 4.2193380e-03 6.7916030e-04 2.8656069e-06
 1.8000000e+08 3.9070550e-03 6.9478110e-04 2.7145480e-06
 1.9000000e+08 3.6313840e-03 6.6906640e-04 2.4296370e-06
 2.0000000e+08 3.3865960e-03 6.4670510e-04 2.1901289e-06


#          ZAP         47104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.2797120e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.2797120e-03 6.1452500e-21 5.0880900e-23
 7.4000000e+07 8.2403480e-03 1.8489000e-13 1.5235579e-15
 7.6000000e+07 8.1958870e-03 1.7739500e-10 1.4539094e-12
 7.8000000e+07 8.1461700e-03 1.1228160e-08 9.1466500e-11
 8.0000000e+07 8.0911740e-03 1.7929730e-07 1.4507257e-09
 8.5000000e+07 7.9313260e-03 7.7453470e-06 6.1430872e-08
 9.0000000e+07 7.7423650e-03 5.0919420e-05 3.9423674e-07
 9.5000000e+07 7.5291140e-03 1.5116310e-04 1.1381242e-06
 1.0000000e+08 7.2971770e-03 3.6075770e-04 2.6325128e-06
 1.1000000e+08 6.8008510e-03 1.5726810e-03 1.0695569e-05
 1.2000000e+08 6.3000860e-03 3.3300350e-03 2.0979507e-05
 1.3000000e+08 5.8389270e-03 5.2874150e-03 3.0872830e-05
 1.4000000e+08 5.4578600e-03 6.1496210e-03 3.3563770e-05
 1.5000000e+08 4.9843570e-03 6.8472660e-03 3.4129218e-05
 1.6000000e+08 4.5754090e-03 6.6608650e-03 3.0476182e-05
 1.7000000e+08 4.2193380e-03 7.5497290e-03 3.1854858e-05
 1.8000000e+08 3.9070550e-03 6.9360200e-03 2.7099412e-05
 1.9000000e+08 3.6313840e-03 7.1165320e-03 2.5842860e-05
 2.0000000e+08 3.3865960e-03 6.9487380e-03 2.3532568e-05


#          ZAP         47104
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.2797120e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.2797120e-03 3.6533100e-21 3.0248355e-23
 7.4000000e+07 8.2403480e-03 8.9292300e-14 7.3579963e-16
 7.6000000e+07 8.1958870e-03 9.5366700e-11 7.8161470e-13
 7.8000000e+07 8.1461700e-03 6.0734730e-09 4.9475544e-11
 8.0000000e+07 8.0911740e-03 9.9355150e-08 8.0389981e-10
 8.5000000e+07 7.9313260e-03 4.3321720e-06 3.4359868e-08
 9.0000000e+07 7.7423650e-03 2.7659040e-05 2.1414638e-07
 9.5000000e+07 7.5291140e-03 8.0895340e-05 6.0907024e-07
 1.0000000e+08 7.2971770e-03 1.8847590e-04 1.3753420e-06
 1.1000000e+08 6.8008510e-03 7.2651530e-04 4.9409223e-06
 1.2000000e+08 6.3000860e-03 1.5816110e-03 9.9642853e-06
 1.3000000e+08 5.8389270e-03 2.2906180e-03 1.3374751e-05
 1.4000000e+08 5.4578600e-03 2.7371460e-03 1.4938960e-05
 1.5000000e+08 4.9843570e-03 2.8695640e-03 1.4302931e-05
 1.6000000e+08 4.5754090e-03 3.0206590e-03 1.3820750e-05
 1.7000000e+08 4.2193380e-03 3.1370700e-03 1.3236359e-05
 1.8000000e+08 3.9070550e-03 3.4125270e-03 1.3332931e-05
 1.9000000e+08 3.6313840e-03 2.9882900e-03 1.0851628e-05
 2.0000000e+08 3.3865960e-03 2.9379100e-03 9.9495143e-06


#          ZAP         47105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4486690e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4486690e-03 1.2364300e-29 1.0446188e-31
 6.2000000e+07 8.4217060e-03 4.1628300e-16 3.5058130e-18
 6.4000000e+07 8.3969140e-03 1.7048800e-11 1.4315731e-13
 6.6000000e+07 8.3718520e-03 6.8120870e-09 5.7029784e-11
 6.8000000e+07 8.3447420e-03 1.4762700e-07 1.2319092e-09
 7.0000000e+07 8.3143200e-03 1.3107110e-06 1.0897671e-08
 7.2000000e+07 8.2797120e-03 5.8949020e-06 4.8808091e-08
 7.4000000e+07 8.2403480e-03 1.7798480e-05 1.4666567e-07
 7.6000000e+07 8.1958870e-03 3.7615360e-05 3.0829124e-07
 7.8000000e+07 8.1461700e-03 6.9954590e-05 5.6986198e-07
 8.0000000e+07 8.0911740e-03 1.0994800e-04 8.8960840e-07
 8.5000000e+07 7.9313260e-03 2.6874610e-04 2.1315129e-06
 9.0000000e+07 7.7423650e-03 6.0397460e-04 4.6761918e-06
 9.5000000e+07 7.5291140e-03 1.1073780e-03 8.3375752e-06
 1.0000000e+08 7.2971770e-03 1.7925000e-03 1.3080190e-05
 1.1000000e+08 6.8008510e-03 3.0648160e-03 2.0843357e-05
 1.2000000e+08 6.3000860e-03 4.0385860e-03 2.5443439e-05
 1.3000000e+08 5.8389270e-03 4.4772710e-03 2.6142459e-05
 1.4000000e+08 5.4578600e-03 4.8242300e-03 2.6329972e-05
 1.5000000e+08 4.9843570e-03 4.9673850e-03 2.4759220e-05
 1.6000000e+08 4.5754090e-03 5.0781410e-03 2.3234572e-05
 1.7000000e+08 4.2193380e-03 4.8164100e-03 2.0322062e-05
 1.8000000e+08 3.9070550e-03 4.8232490e-03 1.8844699e-05
 1.9000000e+08 3.6313840e-03 4.5119330e-03 1.6384561e-05
 2.0000000e+08 3.3865960e-03 4.4069000e-03 1.4924390e-05


#          ZAP         47105
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4486690e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4486690e-03 5.6390700e-29 4.7642636e-31
 6.2000000e+07 8.4217060e-03 2.2574900e-15 1.9011917e-17
 6.4000000e+07 8.3969140e-03 8.8573000e-11 7.4373986e-13
 6.6000000e+07 8.3718520e-03 3.0865060e-08 2.5839771e-10
 6.8000000e+07 8.3447420e-03 6.6907330e-07 5.5832441e-09
 7.0000000e+07 8.3143200e-03 5.2902220e-06 4.3984599e-08
 7.2000000e+07 8.2797120e-03 2.3258490e-05 1.9257360e-07
 7.4000000e+07 8.2403480e-03 6.9822290e-05 5.7535997e-07
 7.6000000e+07 8.1958870e-03 1.3266910e-04 1.0873410e-06
 7.8000000e+07 8.1461700e-03 2.6695480e-04 2.1746592e-06
 8.0000000e+07 8.0911740e-03 4.1721190e-04 3.3757341e-06
 8.5000000e+07 7.9313260e-03 1.0483040e-03 8.3144408e-06
 9.0000000e+07 7.7423650e-03 2.2692240e-03 1.7569160e-05
 9.5000000e+07 7.5291140e-03 3.9902940e-03 3.0043378e-05
 1.0000000e+08 7.2971770e-03 6.6828500e-03 4.8765939e-05
 1.1000000e+08 6.8008510e-03 1.1888630e-02 8.0852801e-05
 1.2000000e+08 6.3000860e-03 1.4590680e-02 9.1922539e-05
 1.3000000e+08 5.8389270e-03 1.6167140e-02 9.4398750e-05
 1.4000000e+08 5.4578600e-03 1.7480900e-02 9.5408305e-05
 1.5000000e+08 4.9843570e-03 1.8229310e-02 9.0861389e-05
 1.6000000e+08 4.5754090e-03 1.8278450e-02 8.3631385e-05
 1.7000000e+08 4.2193380e-03 1.7023010e-02 7.1825833e-05
 1.8000000e+08 3.9070550e-03 1.7013580e-02 6.6472993e-05
 1.9000000e+08 3.6313840e-03 1.5182630e-02 5.5133960e-05
 2.0000000e+08 3.3865960e-03 1.5304560e-02 5.1830362e-05


#          ZAP         47106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.6638400e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.6638400e-03 1.4160500e-23 1.2268431e-25
 5.4000000e+07 8.5817720e-03 8.2766500e-13 7.1028323e-15
 5.6000000e+07 8.5235020e-03 3.8027400e-09 3.2412662e-11
 5.8000000e+07 8.4811160e-03 4.6901350e-07 3.9777579e-09
 6.0000000e+07 8.4486690e-03 7.2787890e-06 6.1496079e-08
 6.2000000e+07 8.4217060e-03 3.8788000e-05 3.2666113e-07
 6.4000000e+07 8.3969140e-03 1.1618020e-04 9.7555515e-07
 6.6000000e+07 8.3718520e-03 2.5061190e-04 2.0980857e-06
 6.8000000e+07 8.3447420e-03 4.3610540e-04 3.6391870e-06
 7.0000000e+07 8.3143200e-03 6.8079390e-04 5.6603383e-06
 7.2000000e+07 8.2797120e-03 1.0022560e-03 8.2983910e-06
 7.4000000e+07 8.2403480e-03 1.4324980e-03 1.1804282e-05
 7.6000000e+07 8.1958870e-03 1.9242140e-03 1.5770641e-05
 7.8000000e+07 8.1461700e-03 2.5795170e-03 2.1013184e-05
 8.0000000e+07 8.0911740e-03 3.4117160e-03 2.7604788e-05
 8.5000000e+07 7.9313260e-03 5.9161560e-03 4.6922962e-05
 9.0000000e+07 7.7423650e-03 8.7484640e-03 6.7733801e-05
 9.5000000e+07 7.5291140e-03 1.1439510e-02 8.6129375e-05
 1.0000000e+08 7.2971770e-03 1.3476630e-02 9.8341354e-05
 1.1000000e+08 6.8008510e-03 1.5925860e-02 1.0830940e-04
 1.2000000e+08 6.3000860e-03 1.7729420e-02 1.1169687e-04
 1.3000000e+08 5.8389270e-03 1.8088340e-02 1.0561650e-04
 1.4000000e+08 5.4578600e-03 1.7744210e-02 9.6845414e-05
 1.5000000e+08 4.9843570e-03 1.7744450e-02 8.8444674e-05
 1.6000000e+08 4.5754090e-03 1.8438700e-02 8.4364594e-05
 1.7000000e+08 4.2193380e-03 1.6522840e-02 6.9715447e-05
 1.8000000e+08 3.9070550e-03 1.5424100e-02 6.0262807e-05
 1.9000000e+08 3.6313840e-03 1.6387560e-02 5.9509523e-05
 2.0000000e+08 3.3865960e-03 1.5295310e-02 5.1799036e-05


#          ZAP         47106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.6638400e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.6638400e-03 8.3583000e-24 7.2414974e-26
 5.4000000e+07 8.5817720e-03 2.6711600e-13 2.2923286e-15
 5.6000000e+07 8.5235020e-03 2.9117330e-09 2.4818162e-11
 5.8000000e+07 8.4811160e-03 3.4675510e-07 2.9408702e-09
 6.0000000e+07 8.4486690e-03 5.9655760e-06 5.0401177e-08
 6.2000000e+07 8.4217060e-03 3.4456640e-05 2.9018369e-07
 6.4000000e+07 8.3969140e-03 1.0796800e-04 9.0659801e-07
 6.6000000e+07 8.3718520e-03 2.4034560e-04 2.0121378e-06
 6.8000000e+07 8.3447420e-03 4.1710780e-04 3.4806570e-06
 7.0000000e+07 8.3143200e-03 6.7640530e-04 5.6238501e-06
 7.2000000e+07 8.2797120e-03 9.7876400e-04 8.1038840e-06
 7.4000000e+07 8.2403480e-03 1.3539360e-03 1.1156904e-05
 7.6000000e+07 8.1958870e-03 1.9568510e-03 1.6038130e-05
 7.8000000e+07 8.1461700e-03 2.6501300e-03 2.1588410e-05
 8.0000000e+07 8.0911740e-03 3.4115370e-03 2.7603339e-05
 8.5000000e+07 7.9313260e-03 6.3241900e-03 5.0159213e-05
 9.0000000e+07 7.7423650e-03 9.7800430e-03 7.5720663e-05
 9.5000000e+07 7.5291140e-03 1.2784040e-02 9.6252495e-05
 1.0000000e+08 7.2971770e-03 1.4174580e-02 1.0343442e-04
 1.1000000e+08 6.8008510e-03 1.6840920e-02 1.1453259e-04
 1.2000000e+08 6.3000860e-03 1.9155960e-02 1.2068420e-04
 1.3000000e+08 5.8389270e-03 2.0424900e-02 1.1925950e-04
 1.4000000e+08 5.4578600e-03 2.0377570e-02 1.1121792e-04
 1.5000000e+08 4.9843570e-03 1.9510070e-02 9.7245154e-05
 1.6000000e+08 4.5754090e-03 1.8572300e-02 8.4975869e-05
 1.7000000e+08 4.2193380e-03 1.8243090e-02 7.6973763e-05
 1.8000000e+08 3.9070550e-03 1.7693240e-02 6.9128462e-05
 1.9000000e+08 3.6313840e-03 1.6411990e-02 5.9598238e-05
 2.0000000e+08 3.3865960e-03 1.4998390e-02 5.0793488e-05


#          ZAP         47107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9432080e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9432080e-03 2.9701900e-20 2.9533217e-22
 4.4000000e+07 9.4979630e-03 1.1313400e-11 1.0745425e-13
 4.6000000e+07 9.1758980e-03 3.7221500e-08 3.4154069e-10
 4.8000000e+07 8.9447570e-03 2.2228510e-06 1.9882862e-08
