#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6598780e+06 8.8815530e-08 5.5310000e-01
 4.1478620e+06 7.5813030e-08 6.0220000e-01
 4.6358460e+06 6.5230810e-08 6.4990000e-01
 5.1238290e+06 5.5522560e-08 7.0860000e-01
 5.6118140e+06 4.4443620e-08 8.2090010e-01
 6.0997970e+06 3.9338220e-08 8.5820000e-01
 6.5877810e+06 3.5470700e-08 8.7820000e-01
 7.0757650e+06 3.2001870e-08 8.9550000e-01
 7.5637480e+06 2.8809540e-08 9.1050000e-01
 8.0517320e+06 2.5823460e-08 9.2320000e-01
 8.5397160e+06 2.3001090e-08 9.3390000e-01
 9.0277000e+06 2.0303680e-08 9.4270000e-01
 9.5156830e+06 1.7697220e-08 9.4980000e-01
 1.0003670e+07 0.0000000e+00 0.0000000e+00
 1.0491650e+07 1.2992860e-08 9.3720000e-01
 1.0979630e+07 1.0167100e-08 9.7900000e-01
 1.1467620e+07 8.3307070e-09 9.4110000e-01
 1.1955600e+07 1.4271640e-08 9.7840000e-01
 1.2443590e+07 0.0000000e+00 0.0000000e+00
 1.2931570e+07 0.0000000e+00 0.0000000e+00
 1.3419550e+07 0.0000000e+00 0.0000000e+00
 1.3907540e+07 6.8087190e-09 9.9000000e-01
 1.4395520e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2929780e-07 1.0940000e-01
 7.3197560e+05 2.5614720e-07 1.8900000e-01
 1.2199590e+06 2.3198990e-07 2.3690000e-01
 1.7079430e+06 1.9369840e-07 2.9660000e-01
 2.1959270e+06 1.6084820e-07 3.5320000e-01
 2.6839110e+06 1.3186220e-07 4.1280000e-01
 3.1718950e+06 1.0351040e-07 4.9610000e-01
 3.6598780e+06 8.3462660e-08 5.7660000e-01
 4.1478620e+06 7.1055290e-08 6.3310000e-01
 4.6358460e+06 6.1786810e-08 6.7980000e-01
 5.1238290e+06 5.3921610e-08 7.2710000e-01
 5.6118140e+06 4.7234700e-08 7.7440000e-01
 6.0997970e+06 4.1797320e-08 8.1540000e-01
 6.5877810e+06 3.5806660e-08 8.8500000e-01
 7.0757650e+06 3.2348540e-08 9.0950000e-01
 7.5637480e+06 2.9478440e-08 9.2350000e-01
 8.0517320e+06 2.6802270e-08 9.3540000e-01
 8.5397160e+06 2.4283450e-08 9.4530000e-01
 9.0277000e+06 2.1889170e-08 9.5360000e-01
 9.5156830e+06 1.9591340e-08 9.6050000e-01
 1.0003670e+07 1.7365680e-08 9.6600000e-01
 1.0491650e+07 1.5188530e-08 9.7050000e-01
 1.0979630e+07 0.0000000e+00 0.0000000e+00
 1.1467620e+07 1.1092350e-08 9.6300000e-01
 1.1955600e+07 8.8392670e-09 9.8750000e-01
 1.2443590e+07 7.1079480e-09 9.6600000e-01
 1.2931570e+07 1.2310550e-08 9.8780000e-01
 1.3419550e+07 0.0000000e+00 0.0000000e+00
 1.3907540e+07 0.0000000e+00 0.0000000e+00
 1.4395520e+07 0.0000000e+00 0.0000000e+00
 1.4883510e+07 5.8825920e-09 9.9419990e-01
 1.5371490e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1774840e-07 1.0770000e-01
 7.3197560e+05 2.4904330e-07 1.8390000e-01
 1.2199590e+06 2.2996620e-07 2.2840000e-01
 1.7079430e+06 1.9384750e-07 2.8550000e-01
 2.1959270e+06 1.5801100e-07 3.4860000e-01
 2.6839110e+06 1.2842140e-07 4.1350000e-01
 3.1718950e+06 1.0364880e-07 4.8580000e-01
 3.6598780e+06 8.5184250e-08 5.5610000e-01
 4.1478620e+06 7.0558980e-08 6.3010000e-01
 4.6358460e+06 5.9991360e-08 6.9530000e-01
 5.1238290e+06 5.2327950e-08 7.4810000e-01
 5.6118140e+06 4.6281500e-08 7.9330000e-01
 6.0997970e+06 4.1636500e-08 8.2630000e-01
 6.5877810e+06 3.7590760e-08 8.5620000e-01
 7.0757650e+06 3.4002810e-08 8.8490000e-01
 7.5637480e+06 3.0233480e-08 9.2820000e-01
 8.0517320e+06 2.7643780e-08 9.4360000e-01
 8.5397160e+06 2.5344760e-08 9.5290000e-01
 9.0277000e+06 2.3168590e-08 9.6060000e-01
 9.5156830e+06 2.1091000e-08 9.6700000e-01
 1.0003670e+07 1.9091040e-08 9.7230000e-01
 1.0491650e+07 1.7149020e-08 9.7649990e-01
 1.0979630e+07 1.5245310e-08 9.8000000e-01
 1.1467620e+07 1.3364770e-08 9.8270000e-01
 1.1955600e+07 0.0000000e+00 0.0000000e+00
 1.2443590e+07 9.7266000e-09 9.7830000e-01
 1.2931570e+07 7.8288170e-09 9.9250000e-01
 1.3419550e+07 6.2255610e-09 9.8040000e-01
 1.3907540e+07 1.0828470e-08 9.9299990e-01
 1.4395520e+07 0.0000000e+00 0.0000000e+00
 1.4883510e+07 0.0000000e+00 0.0000000e+00
 1.5371490e+07 0.0000000e+00 0.0000000e+00
 1.5859470e+07 5.1719980e-09 9.9660000e-01
 1.6347460e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1163910e-07 1.0340000e-01
 7.3197560e+05 2.4012780e-07 1.8030000e-01
 1.2199590e+06 2.2171900e-07 2.2610000e-01
 1.7079430e+06 1.9003500e-07 2.8010000e-01
 2.1959270e+06 1.5726100e-07 3.3910000e-01
 2.6839110e+06 1.2842660e-07 4.0270000e-01
 3.1718950e+06 1.0277840e-07 4.7970000e-01
 3.6598780e+06 8.4092300e-08 5.5370000e-01
 4.1478620e+06 7.1005380e-08 6.1760000e-01
 4.6358460e+06 6.1094600e-08 6.7590000e-01
 5.1238290e+06 5.2328760e-08 7.4310000e-01
 5.6118140e+06 4.5712480e-08 8.0110000e-01
 6.0997970e+06 4.1149030e-08 8.3800000e-01
 6.5877810e+06 3.7392000e-08 8.6720000e-01
 7.0757650e+06 3.4226830e-08 8.9070000e-01
 7.5637480e+06 3.1383700e-08 9.1160000e-01
 8.0517320e+06 2.8776380e-08 9.3060000e-01
 8.5397160e+06 2.6152350e-08 9.5580000e-01
 9.0277000e+06 2.4093210e-08 9.6520000e-01
 9.5156830e+06 2.2190740e-08 9.7120000e-01
 1.0003670e+07 2.0368630e-08 9.7610010e-01
 1.0491650e+07 1.8609410e-08 9.8020000e-01
 1.0979630e+07 1.6895730e-08 9.8340000e-01
 1.1467620e+07 1.5215070e-08 9.8610000e-01
 1.1955600e+07 1.3550600e-08 9.8820000e-01
 1.2443590e+07 1.1891870e-08 9.8980000e-01
 1.2931570e+07 0.0000000e+00 0.0000000e+00
 1.3419550e+07 8.6314290e-09 9.8720000e-01
 1.3907540e+07 6.9837940e-09 9.9550000e-01
 1.4395520e+07 5.5158530e-09 9.8870000e-01
 1.4883510e+07 9.6016280e-09 9.9600000e-01
 1.5371490e+07 0.0000000e+00 0.0000000e+00
 1.5859470e+07 0.0000000e+00 0.0000000e+00
 1.6347460e+07 0.0000000e+00 0.0000000e+00
 1.6835440e+07 4.5806010e-09 9.9800000e-01
 1.7323420e+07 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1444410e-07 9.4250000e-02
 7.3197560e+05 2.3496310e-07 1.7220000e-01
 1.2199590e+06 2.1450760e-07 2.2040000e-01
 1.7079430e+06 1.8339810e-07 2.7580000e-01
 2.1959270e+06 1.5198050e-07 3.3560000e-01
 2.6839110e+06 1.2558200e-07 3.9640000e-01
 3.1718950e+06 1.0191490e-07 4.6790000e-01
 3.6598780e+06 8.3797410e-08 5.3990000e-01
 4.1478620e+06 7.0134730e-08 6.0990000e-01
 4.6358460e+06 6.0018840e-08 6.7330000e-01
 5.1238290e+06 5.2154310e-08 7.3160000e-01
 5.6118140e+06 4.5972930e-08 7.8390000e-01
 6.0997970e+06 4.0887270e-08 8.3250000e-01
 6.5877810e+06 3.6879400e-08 8.7129990e-01
 7.0757650e+06 3.3849920e-08 8.9660000e-01
 7.5637480e+06 3.1204120e-08 9.1730000e-01
 8.0517320e+06 2.8866670e-08 9.3340000e-01
 8.5397160e+06 2.6729770e-08 9.4680000e-01
 9.0277000e+06 2.4739310e-08 9.5850000e-01
 9.5156830e+06 2.2775450e-08 9.7290000e-01
 1.0003670e+07 2.1090330e-08 9.7860000e-01
 1.0491650e+07 1.9494670e-08 9.8250000e-01
 1.0979630e+07 1.7948290e-08 9.8560000e-01
 1.1467620e+07 1.6440420e-08 9.8810000e-01
 1.1955600e+07 1.4955570e-08 9.9010000e-01
 1.2443590e+07 1.3485070e-08 9.9170000e-01
 1.2931570e+07 1.2020110e-08 9.9299990e-01
 1.3419550e+07 1.0552690e-08 9.9400010e-01
 1.3907540e+07 0.0000000e+00 0.0000000e+00
 1.4395520e+07 7.6420060e-09 9.9240000e-01
 1.4883510e+07 6.1996280e-09 9.9730010e-01
 1.5371490e+07 4.8754040e-09 9.9340000e-01
 1.5859470e+07 8.4806800e-09 9.9769990e-01
 1.6347460e+07 0.0000000e+00 0.0000000e+00
 1.6835440e+07 0.0000000e+00 0.0000000e+00
 1.7323420e+07 0.0000000e+00 0.0000000e+00
 1.7811410e+07 4.0405950e-09 9.9880000e-01
 1.8299390e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1826980e-07 1.0200000e-01
 7.3197560e+05 2.3616280e-07 1.8450000e-01
 1.2199590e+06 2.1360320e-07 2.3370000e-01
 1.7079430e+06 1.8011440e-07 2.9140000e-01
 2.1959270e+06 1.4716710e-07 3.5410000e-01
 2.6839110e+06 1.2027520e-07 4.1760000e-01
 3.1718950e+06 9.7519310e-08 4.8810000e-01
 3.6598780e+06 8.0724400e-08 5.5490000e-01
 4.1478620e+06 6.7953410e-08 6.1940000e-01
 4.6358460e+06 5.8063090e-08 6.8140000e-01
 5.1238290e+06 5.0080130e-08 7.4360000e-01
 5.6118140e+06 4.4015060e-08 7.9740000e-01
 6.0997970e+06 3.9489860e-08 8.3850000e-01
 6.5877810e+06 3.5802470e-08 8.7310000e-01
 7.0757650e+06 3.2653570e-08 9.0530000e-01
 7.5637480e+06 3.0064480e-08 9.3000000e-01
 8.0517320e+06 2.7947340e-08 9.4550000e-01
 8.5397160e+06 2.6050690e-08 9.5720000e-01
 9.0277000e+06 2.4320960e-08 9.6590000e-01
 9.5156830e+06 2.2700490e-08 9.7310000e-01
 1.0003670e+07 2.1162700e-08 9.7930000e-01
 1.0491650e+07 1.9645120e-08 9.8710000e-01
 1.0979630e+07 1.8271390e-08 9.8980000e-01
 1.1467620e+07 1.6942430e-08 9.9170000e-01
 1.1955600e+07 1.5636930e-08 9.9320000e-01
 1.2443590e+07 1.4348250e-08 9.9440000e-01
 1.2931570e+07 1.3069230e-08 9.9540000e-01
 1.3419550e+07 1.1793540e-08 9.9610000e-01
 1.3907540e+07 1.0516290e-08 9.9670000e-01
 1.4395520e+07 9.2333600e-09 9.9720000e-01
 1.4883510e+07 9.2592520e-09 8.9670000e-01
 1.5371490e+07 6.6728900e-09 9.9650000e-01
 1.5859470e+07 5.4239690e-09 9.9870000e-01
 1.6347460e+07 4.2518730e-09 9.9699990e-01
 1.6835440e+07 7.3908490e-09 9.9890000e-01
 1.7323420e+07 0.0000000e+00 0.0000000e+00
 1.7811410e+07 0.0000000e+00 0.0000000e+00
 1.8299390e+07 0.0000000e+00 0.0000000e+00
 1.8787370e+07 3.5175610e-09 9.9940000e-01
 1.9275360e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1858020e-07 9.2340000e-02
 7.3197560e+05 2.3568790e-07 1.6960000e-01
 1.2199590e+06 2.1477210e-07 2.1530000e-01
 1.7079430e+06 1.8218160e-07 2.6890000e-01
 2.1959270e+06 1.4795860e-07 3.3110000e-01
 2.6839110e+06 1.1762810e-07 4.0370000e-01
 3.1718950e+06 9.4276530e-08 4.7970000e-01
 3.6598780e+06 7.7710230e-08 5.5010000e-01
 4.1478620e+06 6.5474530e-08 6.1580000e-01
 4.6358460e+06 5.6288920e-08 6.7550000e-01
 5.1238290e+06 4.8869690e-08 7.3410000e-01
 5.6118140e+06 4.3004940e-08 7.8780000e-01
 6.0997970e+06 3.8407650e-08 8.3350000e-01
 6.5877810e+06 3.4753440e-08 8.7070000e-01
 7.0757650e+06 3.1878960e-08 8.9870000e-01
 7.5637480e+06 2.9436370e-08 9.2190000e-01
 8.0517320e+06 2.7255490e-08 9.4300000e-01
 8.5397160e+06 2.5395130e-08 9.5820000e-01
 9.0277000e+06 2.3792860e-08 9.6770000e-01
 9.5156830e+06 2.2317690e-08 9.7480000e-01
 1.0003670e+07 2.0942050e-08 9.8000000e-01
 1.0491650e+07 1.9634820e-08 9.8430000e-01
 1.0979630e+07 1.8378270e-08 9.8790000e-01
 1.1467620e+07 1.7142540e-08 9.9229990e-01
 1.1955600e+07 1.5976840e-08 9.9390000e-01
 1.2443590e+07 1.4833870e-08 9.9510000e-01
 1.2931570e+07 1.3704040e-08 9.9600000e-01
 1.3419550e+07 1.2581880e-08 9.9670000e-01
 1.3907540e+07 1.1463330e-08 9.9730010e-01
 1.4395520e+07 1.0345080e-08 9.9769990e-01
 1.4883510e+07 9.2237700e-09 9.9810000e-01
 1.5371490e+07 8.0961590e-09 9.9839990e-01
 1.5859470e+07 8.1243420e-09 8.9670000e-01
 1.6347460e+07 5.8442630e-09 9.9800000e-01
 1.6835440e+07 4.7524910e-09 9.9930000e-01
 1.7323420e+07 3.7198180e-09 9.9830000e-01
 1.7811410e+07 6.4554570e-09 9.9940000e-01
 1.8299390e+07 0.0000000e+00 0.0000000e+00
 1.8787370e+07 0.0000000e+00 0.0000000e+00
 1.9275360e+07 0.0000000e+00 0.0000000e+00
 1.9763340e+07 3.0685010e-09 9.9970000e-01
 2.0251330e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1687870e-07 8.4020000e-02
 7.3197560e+05 2.3300190e-07 1.5670000e-01
 1.2199590e+06 2.1426970e-07 1.9890000e-01
 1.7079430e+06 1.8477920e-07 2.4610000e-01
 2.1959270e+06 1.5200160e-07 3.0110000e-01
 2.6839110e+06 1.1859290e-07 3.7630000e-01
 3.1718950e+06 9.3720460e-08 4.5570000e-01
 3.6598780e+06 7.5954450e-08 5.3390000e-01
 4.1478620e+06 6.3267160e-08 6.0710000e-01
 4.6358460e+06 5.4187380e-08 6.7070000e-01
 5.1238290e+06 4.7115960e-08 7.3000000e-01
 5.6118140e+06 4.1668600e-08 7.8150000e-01
 6.0997970e+06 3.7355100e-08 8.2540000e-01
 6.5877810e+06 3.3812430e-08 8.6340000e-01
 7.0757650e+06 3.0930280e-08 8.9490000e-01
 7.5637480e+06 2.8533100e-08 9.1990000e-01
 8.0517320e+06 2.6517070e-08 9.3850000e-01
 8.5397160e+06 2.4759380e-08 9.5310000e-01
 9.0277000e+06 2.3164100e-08 9.6600000e-01
 9.5156830e+06 2.1753390e-08 9.7509990e-01
 1.0003670e+07 2.0492220e-08 9.8080000e-01
 1.0491650e+07 1.9308300e-08 9.8510000e-01
 1.0979630e+07 1.8183290e-08 9.8830000e-01
 1.1467620e+07 1.7101220e-08 9.9080000e-01
 1.1955600e+07 1.6047770e-08 9.9290000e-01
 1.2443590e+07 1.5007290e-08 9.9540000e-01
 1.2931570e+07 1.4002560e-08 9.9640000e-01
 1.3419550e+07 1.3009370e-08 9.9699990e-01
 1.3907540e+07 1.2022820e-08 9.9760000e-01
 1.4395520e+07 1.1040380e-08 9.9800000e-01
 1.4883510e+07 1.0059290e-08 9.9839990e-01
 1.5371490e+07 9.0768570e-09 9.9870000e-01
 1.5859470e+07 8.0919690e-09 9.9890000e-01
 1.6347460e+07 7.1018710e-09 9.9900000e-01
 1.6835440e+07 7.1292470e-09 8.9670000e-01
 1.7323420e+07 5.1228450e-09 9.9880000e-01
 1.7811410e+07 4.1667090e-09 9.9960000e-01
 1.8299390e+07 3.2579960e-09 9.9900000e-01
 1.8787370e+07 5.6446410e-09 9.9960000e-01
 1.9275360e+07 0.0000000e+00 0.0000000e+00
 1.9763340e+07 0.0000000e+00 0.0000000e+00
 2.0251330e+07 0.0000000e+00 0.0000000e+00
 2.0739310e+07 2.6797470e-09 9.9980000e-01
 2.1227290e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1526940e-07 7.6480000e-02
 7.3197560e+05 2.3007230e-07 1.4500000e-01
 1.2199590e+06 2.1230960e-07 1.8490000e-01
 1.7079430e+06 1.8512360e-07 2.2790000e-01
 2.1959270e+06 1.5492550e-07 2.7570000e-01
 2.6839110e+06 1.2025170e-07 3.4820000e-01
 3.1718950e+06 9.5010120e-08 4.2370000e-01
 3.6598780e+06 7.6373020e-08 5.0269990e-01
 4.1478620e+06 6.2410000e-08 5.8500000e-01
 4.6358460e+06 5.2724830e-08 6.5770000e-01
 5.1238290e+06 4.5616510e-08 7.2190000e-01
 5.6118140e+06 4.0275810e-08 7.7620000e-01
 6.0997970e+06 3.6141000e-08 8.2110000e-01
 6.5877810e+06 3.2815610e-08 8.5810000e-01
 7.0757650e+06 3.0089320e-08 8.8890000e-01
 7.5637480e+06 2.7767290e-08 9.1480000e-01
 8.0517320e+06 2.5771570e-08 9.3570000e-01
 8.5397160e+06 2.4056170e-08 9.5150000e-01
 9.0277000e+06 2.2561360e-08 9.6310010e-01
 9.5156830e+06 2.1225130e-08 9.7200000e-01
 1.0003670e+07 1.9996480e-08 9.7970000e-01
 1.0491650e+07 1.8880840e-08 9.8520000e-01
 1.0979630e+07 1.7854000e-08 9.8860000e-01
 1.1467620e+07 1.6875000e-08 9.9110000e-01
 1.1955600e+07 1.5929430e-08 9.9299990e-01
 1.2443590e+07 1.5007580e-08 9.9460000e-01
 1.2931570e+07 1.4103140e-08 9.9580000e-01
 1.3419550e+07 1.3206710e-08 9.9720000e-01
 1.3907540e+07 1.2328410e-08 9.9780000e-01
 1.4395520e+07 1.1457150e-08 9.9820000e-01
 1.4883510e+07 1.0589780e-08 9.9860000e-01
 1.5371490e+07 9.7243510e-09 9.9880000e-01
 1.5859470e+07 8.8601380e-09 9.9900000e-01
 1.6347460e+07 7.9950730e-09 9.9920000e-01
 1.6835440e+07 7.1272880e-09 9.9930000e-01
 1.7323420e+07 6.2549800e-09 9.9940000e-01
 1.7811410e+07 6.2807380e-09 8.9670000e-01
 1.8299390e+07 4.5102080e-09 9.9930000e-01
 1.8787370e+07 3.6685380e-09 9.9970000e-01
 1.9275360e+07 2.8662340e-09 9.9940000e-01
 1.9763340e+07 4.9577280e-09 9.9980000e-01
 2.0251330e+07 0.0000000e+00 0.0000000e+00
 2.0739310e+07 0.0000000e+00 0.0000000e+00
 2.1227290e+07 0.0000000e+00 0.0000000e+00
 2.1715280e+07 2.3504990e-09 9.9990000e-01
 2.2203260e+07 0.0000000e+00 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1394970e-07 6.9780000e-02
 7.3197560e+05 2.2838570e-07 1.3390000e-01
 1.2199590e+06 2.1042480e-07 1.7230000e-01
 1.7079430e+06 1.8394570e-07 2.1310000e-01
 2.1959270e+06 1.5576280e-07 2.5620000e-01
 2.6839110e+06 1.2085060e-07 3.2530000e-01
 3.1718950e+06 9.6037320e-08 3.9540000e-01
 3.6598780e+06 7.7423050e-08 4.6970000e-01
 4.1478620e+06 6.2586960e-08 5.5480000e-01
 4.6358460e+06 5.2276010e-08 6.3320000e-01
 5.1238290e+06 4.4841850e-08 7.0330000e-01
 5.6118140e+06 3.9275510e-08 7.6470000e-01
 6.0997970e+06 3.5123430e-08 8.1390000e-01
 6.5877810e+06 3.1862340e-08 8.5350000e-01
 7.0757650e+06 2.9240290e-08 8.8520000e-01
 7.5637480e+06 2.7043940e-08 9.1070000e-01
 8.0517320e+06 2.5143820e-08 9.3130000e-01
 8.5397160e+06 2.3481330e-08 9.4800000e-01
 9.0277000e+06 2.2012700e-08 9.6110000e-01
 9.5156830e+06 2.0712210e-08 9.7080000e-01
 1.0003670e+07 1.9548140e-08 9.7790000e-01
 1.0491650e+07 1.8488190e-08 9.8320000e-01
 1.0979630e+07 1.7500360e-08 9.8790000e-01
 1.1467620e+07 1.6584590e-08 9.9110000e-01
 1.1955600e+07 1.5721870e-08 9.9320000e-01
 1.2443590e+07 1.4886160e-08 9.9470010e-01
 1.2931570e+07 1.4071120e-08 9.9580000e-01
 1.3419550e+07 1.3269540e-08 9.9670000e-01
 1.3907540e+07 1.2478210e-08 9.9750000e-01
 1.4395520e+07 1.1692910e-08 9.9830000e-01
 1.4883510e+07 1.0917850e-08 9.9870000e-01
 1.5371490e+07 1.0147010e-08 9.9890000e-01
 1.5859470e+07 9.3797270e-09 9.9910000e-01
 1.6347460e+07 8.6143410e-09 9.9930000e-01
 1.6835440e+07 7.8494410e-09 9.9940000e-01
 1.7323420e+07 7.0837070e-09 9.9950000e-01
 1.7811410e+07 6.3153290e-09 9.9960000e-01
 1.8299390e+07 5.5424890e-09 9.9970000e-01
 1.8787370e+07 5.5660470e-09 8.9670000e-01
 1.9275360e+07 3.9951730e-09 9.9960000e-01
 1.9763340e+07 3.2493620e-09 9.9980000e-01
 2.0251330e+07 2.5370880e-09 9.9960000e-01
 2.0739310e+07 4.3808580e-09 9.9990000e-01
 2.1227290e+07 0.0000000e+00 0.0000000e+00
 2.1715280e+07 0.0000000e+00 0.0000000e+00
 2.2203260e+07 0.0000000e+00 0.0000000e+00
 2.2691250e+07 2.0740630e-09 9.9990000e-01
 2.3179230e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1219310e-07 6.4040000e-02
 7.3197560e+05 2.2771740e-07 1.2350000e-01
 1.2199590e+06 2.0928620e-07 1.6040000e-01
 1.7079430e+06 1.8260860e-07 2.0000000e-01
 2.1959270e+06 1.5531350e-07 2.4070000e-01
 2.6839110e+06 1.2056470e-07 3.0690000e-01
 3.1718950e+06 9.6284660e-08 3.7280000e-01
 3.6598780e+06 7.8001140e-08 4.4260000e-01
 4.1478620e+06 6.2804390e-08 5.2690000e-01
 4.6358460e+06 5.2228960e-08 6.0620000e-01
 5.1238290e+06 4.4654980e-08 6.7790000e-01
 5.6118140e+06 3.8826570e-08 7.4490000e-01
 6.0997970e+06 3.4503880e-08 8.0020000e-01
 6.5877810e+06 3.1166990e-08 8.4500010e-01
 7.0757650e+06 2.8559300e-08 8.8000000e-01
 7.5637480e+06 2.6414000e-08 9.0730000e-01
 8.0517320e+06 2.4585880e-08 9.2870000e-01
 8.5397160e+06 2.3002650e-08 9.4520010e-01
 9.0277000e+06 2.1595900e-08 9.5830000e-01
 9.5156830e+06 2.0334290e-08 9.6860000e-01
 1.0003670e+07 1.9194930e-08 9.7660000e-01
 1.0491650e+07 1.8163060e-08 9.8250000e-01
 1.0979630e+07 1.7217440e-08 9.8670000e-01
 1.1467620e+07 1.6343020e-08 9.9000000e-01
 1.1955600e+07 1.5516610e-08 9.9270000e-01
 1.2443590e+07 1.4734850e-08 9.9470010e-01
 1.2931570e+07 1.3987630e-08 9.9590000e-01
 1.3419550e+07 1.3256330e-08 9.9680000e-01
 1.3907540e+07 1.2537740e-08 9.9750000e-01
 1.4395520e+07 1.1828350e-08 9.9800000e-01
 1.4883510e+07 1.1126030e-08 9.9850000e-01
 1.5371490e+07 1.0428090e-08 9.9900000e-01
 1.5859470e+07 9.7376430e-09 9.9920000e-01
 1.6347460e+07 9.0511580e-09 9.9930000e-01
 1.6835440e+07 8.3673950e-09 9.9950000e-01
 1.7323420e+07 7.6853670e-09 9.9960000e-01
 1.7811410e+07 7.0036260e-09 9.9960000e-01
 1.8299390e+07 6.3207230e-09 9.9970000e-01
 1.8787370e+07 5.6350560e-09 9.9980000e-01
 1.9275360e+07 4.9449840e-09 9.9980000e-01
 1.9763340e+07 4.9658590e-09 8.9670000e-01
 2.0251330e+07 3.5629690e-09 9.9970000e-01
 2.0739310e+07 2.8969810e-09 9.9990000e-01
 2.1227290e+07 2.2604770e-09 9.9980000e-01
 2.1715280e+07 3.8965060e-09 9.9990000e-01
 2.2203260e+07 0.0000000e+00 0.0000000e+00
 2.2691250e+07 0.0000000e+00 0.0000000e+00
 2.3179230e+07 0.0000000e+00 0.0000000e+00
 2.3667210e+07 1.8419990e-09 1.0000000e+00
 2.4155200e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7000000e+07  incident energy
