#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2000000e+07 9.3271130e-03 1.0189300e-36 9.5036752e-39
 6.4000000e+07 9.2976520e-03 3.3877300e-32 3.1497935e-34
 6.6000000e+07 9.2682940e-03 4.6078000e-28 4.2706445e-30
 6.8000000e+07 9.2369820e-03 4.1149700e-23 3.8009904e-25
 7.0000000e+07 9.2022480e-03 2.1820100e-20 2.0079397e-22
 7.2000000e+07 9.1630750e-03 7.0429400e-18 6.4534987e-20
 7.4000000e+07 9.1187920e-03 5.5005700e-16 5.0158554e-18
 7.6000000e+07 9.0689950e-03 3.4008900e-14 3.0842654e-16
 7.8000000e+07 9.0134820e-03 1.5198200e-12 1.3698870e-14
 8.0000000e+07 8.9522100e-03 2.2379800e-11 2.0034867e-13
 8.5000000e+07 8.7745660e-03 5.4521040e-09 4.7839846e-11
 9.0000000e+07 8.5649870e-03 1.0165340e-07 8.7066005e-10
 9.5000000e+07 8.3287140e-03 6.4063310e-07 5.3356499e-09
 1.0000000e+08 8.0718890e-03 2.6427090e-06 2.1331654e-08
 1.1000000e+08 7.5225610e-03 2.1908560e-05 1.6480848e-07
 1.2000000e+08 6.9684870e-03 6.9170980e-05 4.8201707e-07
 1.3000000e+08 6.4583060e-03 1.1760780e-04 7.5954716e-07
 1.4000000e+08 6.0367600e-03 1.5526370e-04 9.3728969e-07
 1.5000000e+08 5.5129990e-03 1.9024150e-04 1.0488012e-06
 1.6000000e+08 5.0606560e-03 2.5915430e-04 1.3114908e-06
 1.7000000e+08 4.6668090e-03 3.3181900e-04 1.5485359e-06
 1.8000000e+08 4.3213980e-03 3.6684890e-04 1.5853001e-06
 1.9000000e+08 4.0164880e-03 4.3458070e-04 1.7454882e-06
 2.0000000e+08 3.7457370e-03 4.7640530e-04 1.7844890e-06


#   Subsection           188
#          ZAP         47113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.6176610e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.6176610e-03 1.4410200e-37 1.3859242e-39
 5.4000000e+07 9.5196700e-03 2.2568800e-32 2.1484753e-34
 5.6000000e+07 9.4497430e-03 1.2103900e-28 1.1437874e-30
 5.8000000e+07 9.3986570e-03 5.4568200e-25 5.1286779e-27
 6.0000000e+07 9.3595020e-03 3.4450600e-22 3.2244046e-24
 6.2000000e+07 9.3271130e-03 4.9436700e-20 4.6110169e-22
 6.4000000e+07 9.2976520e-03 4.6923800e-17 4.3628116e-19
 6.6000000e+07 9.2682940e-03 5.0610000e-15 4.6906836e-17
 6.8000000e+07 9.2369820e-03 7.1935600e-14 6.6446784e-16
 7.0000000e+07 9.2022480e-03 9.7248800e-13 8.9490758e-15
 7.2000000e+07 9.1630750e-03 1.6483400e-11 1.5103863e-13
 7.4000000e+07 9.1187920e-03 9.4857000e-11 8.6498125e-13
 7.6000000e+07 9.0689950e-03 4.6222700e-10 4.1919344e-12
 7.8000000e+07 9.0134820e-03 1.5397110e-09 1.3878157e-11
 8.0000000e+07 8.9522100e-03 4.5892200e-09 4.1083661e-11
 8.5000000e+07 8.7745660e-03 5.2157790e-08 4.5766197e-10
 9.0000000e+07 8.5649870e-03 3.2829070e-07 2.8118056e-09
 9.5000000e+07 8.3287140e-03 1.3574860e-06 1.1306113e-08
 1.0000000e+08 8.0718890e-03 4.3756370e-06 3.5319656e-08
 1.1000000e+08 7.5225610e-03 1.3288490e-05 9.9963477e-08
 1.2000000e+08 6.9684870e-03 2.1734890e-05 1.5145930e-07
 1.3000000e+08 6.4583060e-03 2.8007810e-05 1.8088301e-07
 1.4000000e+08 6.0367600e-03 3.6542900e-05 2.2060072e-07
 1.5000000e+08 5.5129990e-03 5.0622540e-05 2.7908201e-07
 1.6000000e+08 5.0606560e-03 6.3444070e-05 3.2106861e-07
 1.7000000e+08 4.6668090e-03 6.9817900e-05 3.2582680e-07
 1.8000000e+08 4.3213980e-03 8.3284650e-05 3.5990612e-07
 1.9000000e+08 4.0164880e-03 9.3040710e-05 3.7369690e-07
 2.0000000e+08 3.7457370e-03 9.0526780e-05 3.3908951e-07


#   Subsection           189
#          ZAP         47113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.6176610e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.6176610e-03 1.4705600e-37 1.4143348e-39
 5.4000000e+07 9.5196700e-03 2.6971000e-32 2.5675502e-34
 5.6000000e+07 9.4497430e-03 1.2268200e-28 1.1593134e-30
 5.8000000e+07 9.3986570e-03 2.8020100e-25 2.6335131e-27
 6.0000000e+07 9.3595020e-03 1.2797700e-22 1.1978010e-24
 6.2000000e+07 9.3271130e-03 1.7948700e-20 1.6740955e-22
 6.4000000e+07 9.2976520e-03 3.5328700e-17 3.2847396e-19
 6.6000000e+07 9.2682940e-03 2.8495200e-15 2.6410189e-17
 6.8000000e+07 9.2369820e-03 2.0495300e-13 1.8931472e-15
 7.0000000e+07 9.2022480e-03 3.0194800e-12 2.7786004e-14
 7.2000000e+07 9.1630750e-03 4.3309900e-11 3.9685186e-13
 7.4000000e+07 9.1187920e-03 2.3905000e-10 2.1798472e-12
 7.6000000e+07 9.0689950e-03 1.2307430e-09 1.1161602e-11
 7.8000000e+07 9.0134820e-03 4.1097290e-09 3.7042968e-11
 8.0000000e+07 8.9522100e-03 1.2004780e-08 1.0746931e-10
 8.5000000e+07 8.7745660e-03 1.2555550e-07 1.1016950e-09
 9.0000000e+07 8.5649870e-03 7.8003480e-07 6.6809879e-09
 9.5000000e+07 8.3287140e-03 3.0903260e-06 2.5738441e-08
 1.0000000e+08 8.0718890e-03 8.5581320e-06 6.9080292e-08
 1.1000000e+08 7.5225610e-03 2.6389020e-05 1.9851301e-07
 1.2000000e+08 6.9684870e-03 4.1247890e-05 2.8743539e-07
 1.3000000e+08 6.4583060e-03 5.3121720e-05 3.4307632e-07
 1.4000000e+08 6.0367600e-03 7.0340430e-05 4.2462829e-07
 1.5000000e+08 5.5129990e-03 9.6073320e-05 5.2965212e-07
 1.6000000e+08 5.0606560e-03 1.1880040e-04 6.0120796e-07
 1.7000000e+08 4.6668090e-03 1.2832770e-04 5.9888087e-07
 1.8000000e+08 4.3213980e-03 1.5269460e-04 6.5985414e-07
 1.9000000e+08 4.0164880e-03 1.6986890e-04 6.8227640e-07
 2.0000000e+08 3.7457370e-03 1.6382360e-04 6.1364012e-07


#   Subsection           190
#          ZAP         47114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0604480e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0604480e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0224210e-02 3.0823600e-38 3.1514696e-40
 4.8000000e+07 9.9509500e-03 6.4593600e-33 6.4276768e-35
 5.0000000e+07 9.7559850e-03 1.3606300e-28 1.3274286e-30
 5.2000000e+07 9.6176610e-03 4.2127500e-25 4.0516801e-27
 5.4000000e+07 9.5196700e-03 1.6277000e-22 1.5495167e-24
 5.6000000e+07 9.4497430e-03 3.2375200e-20 3.0593732e-22
 5.8000000e+07 9.3986570e-03 3.3380200e-17 3.1372905e-19
 6.0000000e+07 9.3595020e-03 2.1960500e-15 2.0553934e-17
 6.2000000e+07 9.3271130e-03 6.9137500e-14 6.4485328e-16
 6.4000000e+07 9.2976520e-03 9.4068700e-13 8.7461804e-15
 6.6000000e+07 9.2682940e-03 8.9572800e-12 8.3018704e-14
 6.8000000e+07 9.2369820e-03 5.8148300e-11 5.3711480e-13
 7.0000000e+07 9.2022480e-03 2.4326200e-10 2.2385573e-12
 7.2000000e+07 9.1630750e-03 9.6261200e-10 8.8204860e-12
 7.4000000e+07 9.1187920e-03 3.5182250e-09 3.2081962e-11
 7.6000000e+07 9.0689950e-03 1.4254770e-08 1.2927644e-10
 7.8000000e+07 9.0134820e-03 4.5887620e-08 4.1360724e-10
 8.0000000e+07 8.9522100e-03 1.1309490e-07 1.0124493e-09
 8.5000000e+07 8.7745660e-03 7.4959880e-07 6.5774041e-09
 9.0000000e+07 8.5649870e-03 2.5566190e-06 2.1897408e-08
 9.5000000e+07 8.3287140e-03 5.4143210e-06 4.5094331e-08
 1.0000000e+08 8.0718890e-03 7.3845320e-06 5.9607123e-08
 1.1000000e+08 7.5225610e-03 1.1488390e-05 8.6422115e-08
 1.2000000e+08 6.9684870e-03 1.4495410e-05 1.0101108e-07
 1.3000000e+08 6.4583060e-03 2.0291090e-05 1.3104607e-07
 1.4000000e+08 6.0367600e-03 3.1284080e-05 1.8885448e-07
 1.5000000e+08 5.5129990e-03 3.5743290e-05 1.9705272e-07
 1.6000000e+08 5.0606560e-03 4.6701490e-05 2.3634018e-07
 1.7000000e+08 4.6668090e-03 4.7983280e-05 2.2392880e-07
 1.8000000e+08 4.3213980e-03 5.4422710e-05 2.3518219e-07
 1.9000000e+08 4.0164880e-03 5.3532690e-05 2.1501341e-07
 2.0000000e+08 3.7457370e-03 5.4468190e-05 2.0402351e-07


#   Subsection           191
#          ZAP         47115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2834940e-02 3.1908200e-36 4.0953983e-38
 4.0000000e+07 1.1850910e-02 3.3850600e-31 4.0116041e-33
 4.2000000e+07 1.1129860e-02 2.6870700e-27 2.9906713e-29
 4.4000000e+07 1.0604480e-02 3.6737300e-24 3.8957996e-26
 4.6000000e+07 1.0224210e-02 9.8315200e-22 1.0051953e-23
 4.8000000e+07 9.9509500e-03 1.1588600e-19 1.1531758e-21
 5.0000000e+07 9.7559850e-03 6.2972500e-18 6.1435877e-20
 5.2000000e+07 9.6176610e-03 1.6412600e-16 1.5785082e-18
 5.4000000e+07 9.5196700e-03 2.7994400e-15 2.6649745e-17
 5.6000000e+07 9.4497430e-03 2.9063900e-14 2.7464639e-16
 5.8000000e+07 9.3986570e-03 9.9214700e-14 9.3248493e-16
 6.0000000e+07 9.3595020e-03 5.2861600e-13 4.9475825e-15
 6.2000000e+07 9.3271130e-03 4.5636400e-12 4.2565586e-14
 6.4000000e+07 9.2976520e-03 2.7517200e-11 2.5584535e-13
 6.6000000e+07 9.2682940e-03 1.4939100e-10 1.3845997e-12
 6.8000000e+07 9.2369820e-03 5.8447100e-10 5.3987481e-12
 7.0000000e+07 9.2022480e-03 1.9146730e-09 1.7619296e-11
 7.2000000e+07 9.1630750e-03 4.9292800e-09 4.5167362e-11
 7.4000000e+07 9.1187920e-03 1.1141440e-08 1.0159647e-10
 7.6000000e+07 9.0689950e-03 2.3111880e-08 2.0960152e-10
 7.8000000e+07 9.0134820e-03 4.2513220e-08 3.8319214e-10
 8.0000000e+07 8.9522100e-03 7.0217660e-08 6.2860324e-10
 8.5000000e+07 8.7745660e-03 1.6602930e-07 1.4568351e-09
 9.0000000e+07 8.5649870e-03 2.9577650e-07 2.5333219e-09
 9.5000000e+07 8.3287140e-03 3.9155000e-07 3.2611080e-09
 1.0000000e+08 8.0718890e-03 4.7883350e-07 3.8650909e-09
 1.1000000e+08 7.5225610e-03 6.8718090e-07 5.1693602e-09
 1.2000000e+08 6.9684870e-03 1.0735990e-06 7.4813607e-09
 1.3000000e+08 6.4583060e-03 1.5820000e-06 1.0217040e-08
 1.4000000e+08 6.0367600e-03 2.1025290e-06 1.2692463e-08
 1.5000000e+08 5.5129990e-03 2.5761770e-06 1.4202461e-08
 1.6000000e+08 5.0606560e-03 2.9390790e-06 1.4873668e-08
 1.7000000e+08 4.6668090e-03 3.4232490e-06 1.5975649e-08
 1.8000000e+08 4.3213980e-03 3.6613130e-06 1.5821991e-08
 1.9000000e+08 4.0164880e-03 3.5045840e-06 1.4076120e-08
 2.0000000e+08 3.7457370e-03 3.9642480e-06 1.4849030e-08


#   Subsection           192
#          ZAP         47115
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2834940e-02 9.3810900e-36 1.2040573e-37
 4.0000000e+07 1.1850910e-02 8.5971500e-31 1.0188405e-32
 4.2000000e+07 1.1129860e-02 6.1790300e-27 6.8771739e-29
 4.4000000e+07 1.0604480e-02 7.2297500e-24 7.6667739e-26
 4.6000000e+07 1.0224210e-02 1.9319600e-21 1.9752765e-23
 4.8000000e+07 9.9509500e-03 2.1355400e-19 2.1250652e-21
 5.0000000e+07 9.7559850e-03 1.0443300e-17 1.0188468e-19
 5.2000000e+07 9.6176610e-03 2.5786100e-16 2.4800197e-18
 5.4000000e+07 9.5196700e-03 3.6130300e-15 3.4394853e-17
 5.6000000e+07 9.4497430e-03 2.8697600e-14 2.7118494e-16
 5.8000000e+07 9.3986570e-03 2.8748300e-13 2.7019541e-15
 6.0000000e+07 9.3595020e-03 2.1036500e-12 1.9689116e-14
 6.2000000e+07 9.3271130e-03 2.0012100e-11 1.8665512e-13
 6.4000000e+07 9.2976520e-03 1.3291200e-10 1.2357695e-12
 6.6000000e+07 9.2682940e-03 7.4256200e-10 6.8822829e-12
 6.8000000e+07 9.2369820e-03 2.9949540e-09 2.7664336e-11
 7.0000000e+07 9.2022480e-03 9.6861160e-09 8.9134042e-11
 7.2000000e+07 9.1630750e-03 2.6092890e-08 2.3909111e-10
 7.4000000e+07 9.1187920e-03 6.1123270e-08 5.5737039e-10
 7.6000000e+07 9.0689950e-03 1.2341370e-07 1.1192382e-09
 7.8000000e+07 9.0134820e-03 2.2363220e-07 2.0157048e-09
 8.0000000e+07 8.9522100e-03 3.8040030e-07 3.4054234e-09
 8.5000000e+07 8.7745660e-03 9.3991170e-07 8.2473172e-09
 9.0000000e+07 8.5649870e-03 1.5182040e-06 1.3003398e-08
 9.5000000e+07 8.3287140e-03 1.9536090e-06 1.6271051e-08
 1.0000000e+08 8.0718890e-03 2.6158900e-06 2.1115174e-08
 1.1000000e+08 7.5225610e-03 3.4213180e-06 2.5737073e-08
 1.2000000e+08 6.9684870e-03 5.2929120e-06 3.6883588e-08
 1.3000000e+08 6.4583060e-03 7.5118880e-06 4.8514071e-08
 1.4000000e+08 6.0367600e-03 1.0154090e-05 6.1297804e-08
 1.5000000e+08 5.5129990e-03 1.1933950e-05 6.5791854e-08
 1.6000000e+08 5.0606560e-03 1.3877230e-05 7.0227887e-08
 1.7000000e+08 4.6668090e-03 1.6345890e-05 7.6283147e-08
 1.8000000e+08 4.3213980e-03 1.6716800e-05 7.2239946e-08
 1.9000000e+08 4.0164880e-03 1.5397590e-05 6.1844235e-08
 2.0000000e+08 3.7457370e-03 1.8815910e-05 7.0479450e-08


#   Subsection           193
#          ZAP         47116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2834940e-02 5.6881400e-37 7.3006936e-39
 4.0000000e+07 1.1850910e-02 1.5139200e-31 1.7941330e-33
 4.2000000e+07 1.1129860e-02 1.8157400e-27 2.0208932e-29
 4.4000000e+07 1.0604480e-02 3.7983000e-24 4.0278996e-26
 4.6000000e+07 1.0224210e-02 2.2293800e-21 2.2793649e-23
 4.8000000e+07 9.9509500e-03 2.5722100e-19 2.5595933e-21
 5.0000000e+07 9.7559850e-03 2.5876900e-17 2.5245465e-19
 5.2000000e+07 9.6176610e-03 1.2729900e-15 1.2243186e-17
 5.4000000e+07 9.5196700e-03 3.2996000e-14 3.1411103e-16
 5.6000000e+07 9.4497430e-03 1.1607100e-13 1.0968411e-15
 5.8000000e+07 9.3986570e-03 1.3849300e-12 1.3016482e-14
 6.0000000e+07 9.3595020e-03 9.6483200e-12 9.0303470e-14
 6.2000000e+07 9.3271130e-03 5.1863600e-11 4.8373766e-13
 6.4000000e+07 9.2976520e-03 2.1619000e-10 2.0100594e-12
 6.6000000e+07 9.2682940e-03 6.2146200e-10 5.7598925e-12
 6.8000000e+07 9.2369820e-03 1.3904240e-09 1.2843321e-11
 7.0000000e+07 9.2022480e-03 3.0007870e-09 2.7613986e-11
 7.2000000e+07 9.1630750e-03 5.2025040e-09 4.7670934e-11
 7.4000000e+07 9.1187920e-03 7.4180150e-09 6.7643336e-11
 7.6000000e+07 9.0689950e-03 1.0950340e-08 9.9308579e-11
 7.8000000e+07 9.0134820e-03 1.4259050e-08 1.2852369e-10
 8.0000000e+07 8.9522100e-03 1.7461410e-08 1.5631821e-10
 8.5000000e+07 8.7745660e-03 2.5281240e-08 2.2183191e-10
 9.0000000e+07 8.5649870e-03 3.4738070e-08 2.9753112e-10
 9.5000000e+07 8.3287140e-03 4.8402350e-08 4.0312933e-10
 1.0000000e+08 8.0718890e-03 7.0554790e-08 5.6951043e-10
 1.1000000e+08 7.5225610e-03 1.7228200e-07 1.2960019e-09
 1.2000000e+08 6.9684870e-03 3.1141980e-07 2.1701248e-09
 1.3000000e+08 6.4583060e-03 4.4496310e-07 2.8737079e-09
 1.4000000e+08 6.0367600e-03 5.1826000e-07 3.1286112e-09
 1.5000000e+08 5.5129990e-03 6.0053140e-07 3.3107290e-09
 1.6000000e+08 5.0606560e-03 6.2640710e-07 3.1700308e-09
 1.7000000e+08 4.6668090e-03 6.8214060e-07 3.1834199e-09
 1.8000000e+08 4.3213980e-03 7.3703830e-07 3.1850358e-09
 1.9000000e+08 4.0164880e-03 7.3390110e-07 2.9477050e-09
 2.0000000e+08 3.7457370e-03 7.2501170e-07 2.7157032e-09


#   Subsection           194
#          ZAP         47116
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4172220e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2834940e-02 5.2038200e-37 6.6790717e-39
 4.0000000e+07 1.1850910e-02 1.0443400e-31 1.2376379e-33
 4.2000000e+07 1.1129860e-02 8.1961200e-28 9.1221668e-30
 4.4000000e+07 1.0604480e-02 1.0762500e-24 1.1413072e-26
 4.6000000e+07 1.0224210e-02 3.4380200e-22 3.5151038e-24
 4.8000000e+07 9.9509500e-03 3.9367100e-20 3.9174004e-22
 5.0000000e+07 9.7559850e-03 2.8345100e-18 2.7653437e-20
 5.2000000e+07 9.6176610e-03 1.0855500e-16 1.0440452e-18
 5.4000000e+07 9.5196700e-03 2.7717900e-15 2.6386526e-17
 5.6000000e+07 9.4497430e-03 3.4802300e-13 3.2887279e-15
 5.8000000e+07 9.3986570e-03 3.8782500e-12 3.6450342e-14
 6.0000000e+07 9.3595020e-03 2.6870200e-11 2.5149169e-13
 6.2000000e+07 9.3271130e-03 1.3610800e-10 1.2694947e-12
 6.4000000e+07 9.2976520e-03 5.1898500e-10 4.8253419e-12
 6.6000000e+07 9.2682940e-03 1.4405860e-09 1.3351775e-11
 6.8000000e+07 9.2369820e-03 3.2684360e-09 3.0190485e-11
 7.0000000e+07 9.2022480e-03 6.2326720e-09 5.7354593e-11
 7.2000000e+07 9.1630750e-03 1.0623540e-08 9.7344294e-11
 7.4000000e+07 9.1187920e-03 1.6076290e-08 1.4659634e-10
 7.6000000e+07 9.0689950e-03 2.2321140e-08 2.0243031e-10
 7.8000000e+07 9.0134820e-03 2.9720410e-08 2.6788438e-10
 8.0000000e+07 8.9522100e-03 3.4573590e-08 3.0951004e-10
 8.5000000e+07 8.7745660e-03 4.7690580e-08 4.1846414e-10
 9.0000000e+07 8.5649870e-03 6.6041660e-08 5.6564596e-10
 9.5000000e+07 8.3287140e-03 9.2484790e-08 7.7027937e-10
 1.0000000e+08 8.0718890e-03 1.3767970e-07 1.1113353e-09
 1.1000000e+08 7.5225610e-03 3.2168830e-07 2.4199199e-09
 1.2000000e+08 6.9684870e-03 5.7516060e-07 4.0079992e-09
 1.3000000e+08 6.4583060e-03 7.4937200e-07 4.8396737e-09
 1.4000000e+08 6.0367600e-03 8.5115460e-07 5.1382160e-09
 1.5000000e+08 5.5129990e-03 1.0067220e-06 5.5500574e-09
 1.6000000e+08 5.0606560e-03 1.0455550e-06 5.2911942e-09
 1.7000000e+08 4.6668090e-03 1.1027900e-06 5.1465103e-09
 1.8000000e+08 4.3213980e-03 1.2468560e-06 5.3881610e-09
 1.9000000e+08 4.0164880e-03 1.2105430e-06 4.8621314e-09
 2.0000000e+08 3.7457370e-03 1.1699150e-06 4.3821939e-09


#   Subsection           195
#          ZAP         47117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.3961570e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.3961570e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.1818370e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.8449010e-02 3.1444900e-36 5.8012727e-38
 3.4000000e+07 1.5985840e-02 4.8267100e-31 7.7159014e-33
 3.6000000e+07 1.4172220e-02 5.9039900e-27 8.3672645e-29
 3.8000000e+07 1.2834940e-02 8.1052600e-24 1.0403053e-25
 4.0000000e+07 1.1850910e-02 2.3722700e-21 2.8113558e-23
 4.2000000e+07 1.1129860e-02 4.4704700e-19 4.9755705e-21
 4.4000000e+07 1.0604480e-02 4.0917800e-17 4.3391199e-19
 4.6000000e+07 1.0224210e-02 1.1349500e-15 1.1603967e-17
 4.8000000e+07 9.9509500e-03 1.8466900e-14 1.8376320e-16
 5.0000000e+07 9.7559850e-03 7.1380700e-14 6.9638904e-16
 5.2000000e+07 9.6176610e-03 5.0559400e-13 4.8626317e-15
 5.4000000e+07 9.5196700e-03 2.1466700e-12 2.0435590e-14
 5.6000000e+07 9.4497430e-03 8.3442100e-12 7.8850640e-14
 5.8000000e+07 9.3986570e-03 2.2995300e-11 2.1612494e-13
 6.0000000e+07 9.3595020e-03 5.6851100e-11 5.3209798e-13
 6.2000000e+07 9.3271130e-03 1.1829100e-10 1.1033135e-12
 6.4000000e+07 9.2976520e-03 2.2267900e-10 2.0703918e-12
 6.6000000e+07 9.2682940e-03 3.2453300e-10 3.0078673e-12
 6.8000000e+07 9.2369820e-03 4.9519000e-10 4.5740611e-12
 7.0000000e+07 9.2022480e-03 6.3105100e-10 5.8070878e-12
 7.2000000e+07 9.1630750e-03 8.3577600e-10 7.6582782e-12
 7.4000000e+07 9.1187920e-03 1.0780700e-09 9.8306961e-12
 7.6000000e+07 9.0689950e-03 1.1977520e-09 1.0862407e-11
 7.8000000e+07 9.0134820e-03 1.4552540e-09 1.3116906e-11
 8.0000000e+07 8.9522100e-03 1.8183290e-09 1.6278063e-11
 8.5000000e+07 8.7745660e-03 2.9385090e-09 2.5784141e-11
 9.0000000e+07 8.5649870e-03 6.3854140e-09 5.4690988e-11
 9.5000000e+07 8.3287140e-03 1.2742210e-08 1.0612622e-10
 1.0000000e+08 8.0718890e-03 2.0613840e-08 1.6639263e-10
 1.1000000e+08 7.5225610e-03 3.8601710e-08 2.9038372e-10
 1.2000000e+08 6.9684870e-03 6.2636250e-08 4.3647989e-10
 1.3000000e+08 6.4583060e-03 6.6598320e-08 4.3011233e-10
 1.4000000e+08 6.0367600e-03 7.9825550e-08 4.8188769e-10
 1.5000000e+08 5.5129990e-03 8.9835860e-08 4.9526501e-10
 1.6000000e+08 5.0606560e-03 1.0373860e-07 5.2498537e-10
 1.7000000e+08 4.6668090e-03 1.0281520e-07 4.7981890e-10
 1.8000000e+08 4.3213980e-03 1.1221180e-07 4.8491185e-10
 1.9000000e+08 4.0164880e-03 1.4557490e-07 5.8469984e-10
 2.0000000e+08 3.7457370e-03 1.1857630e-07 4.4415563e-10


#   Subsection           196
#          ZAP         47117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0286840e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.3961570e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.3961570e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.1818370e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.8449010e-02 1.3508300e-36 2.4921476e-38
 3.4000000e+07 1.5985840e-02 1.7710700e-31 2.8312042e-33
 3.6000000e+07 1.4172220e-02 1.3223800e-27 1.8741060e-29
 3.8000000e+07 1.2834940e-02 1.4031800e-24 1.8009731e-26
 4.0000000e+07 1.1850910e-02 3.9271700e-22 4.6540538e-24
 4.2000000e+07 1.1129860e-02 5.0703400e-20 5.6432174e-22
 4.4000000e+07 1.0604480e-02 2.5768500e-18 2.7326154e-20
 4.6000000e+07 1.0224210e-02 7.7848000e-17 7.9593430e-19
 4.8000000e+07 9.9509500e-03 1.0739200e-15 1.0686524e-17
 5.0000000e+07 9.7559850e-03 1.7806900e-13 1.7372385e-15
 5.2000000e+07 9.6176610e-03 1.2492100e-12 1.2014478e-14
 5.4000000e+07 9.5196700e-03 5.5761200e-12 5.3082822e-14
 5.6000000e+07 9.4497430e-03 2.0173800e-11 1.9063723e-13
 5.8000000e+07 9.3986570e-03 5.6883800e-11 5.3463133e-13
 6.0000000e+07 9.3595020e-03 1.3938900e-10 1.3046116e-12
 6.2000000e+07 9.3271130e-03 2.7679600e-10 2.5817076e-12
 6.4000000e+07 9.2976520e-03 4.7919000e-10 4.4553419e-12
 6.6000000e+07 9.2682940e-03 7.7599700e-10 7.1921683e-12
 6.8000000e+07 9.2369820e-03 1.1771640e-09 1.0873443e-11
 7.0000000e+07 9.2022480e-03 1.4694610e-09 1.3522345e-11
 7.2000000e+07 9.1630750e-03 1.8123940e-09 1.6607102e-11
 7.4000000e+07 9.1187920e-03 2.4612310e-09 2.2443454e-11
 7.6000000e+07 9.0689950e-03 2.7321030e-09 2.4777428e-11
 7.8000000e+07 9.0134820e-03 3.2958350e-09 2.9706949e-11
 8.0000000e+07 8.9522100e-03 3.9751840e-09 3.5586682e-11
 8.5000000e+07 8.7745660e-03 6.7156760e-09 5.8927142e-11
 9.0000000e+07 8.5649870e-03 1.3780990e-08 1.1803400e-10
