#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+08 6.0665920e-03 8.6937600e-10 5.2741495e-12
 1.3000000e+08 5.6201960e-03 9.8983430e-08 5.5630628e-10
 1.4000000e+08 5.2519190e-03 1.6158550e-06 8.4863396e-09
 1.5000000e+08 4.7954280e-03 1.3903610e-05 6.6673761e-08
 1.6000000e+08 4.4014090e-03 5.0481130e-05 2.2218810e-07
 1.7000000e+08 4.0584870e-03 9.0325980e-05 3.6658682e-07
 1.8000000e+08 3.7578320e-03 1.3637320e-04 5.1246757e-07
 1.9000000e+08 3.4924920e-03 2.2563490e-04 7.8802808e-07
 2.0000000e+08 3.2569210e-03 5.5601780e-04 1.8109060e-06


#          ZAP         36083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 1.6278400e-28 1.1831996e-30
 1.0000000e+08 7.0388570e-03 2.4737600e-23 1.7412443e-25
 1.1000000e+08 6.5530320e-03 9.1898700e-15 6.0221512e-17
 1.2000000e+08 6.0665920e-03 1.5211800e-10 9.2283784e-13
 1.3000000e+08 5.6201960e-03 1.7383160e-08 9.7696766e-11
 1.4000000e+08 5.2519190e-03 2.8768130e-07 1.5108789e-09
 1.5000000e+08 4.7954280e-03 2.5418980e-06 1.2189489e-08
 1.6000000e+08 4.4014090e-03 9.4434400e-06 4.1564442e-08
 1.7000000e+08 4.0584870e-03 1.7529460e-05 7.1143086e-08
 1.8000000e+08 3.7578320e-03 2.7745710e-05 1.0426372e-07
 1.9000000e+08 3.4924920e-03 4.5303700e-05 1.5822281e-07
 2.0000000e+08 3.2569210e-03 1.2074230e-04 3.9324813e-07


#          ZAP         36084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6772350e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6772350e-03 7.4252800e-27 5.7005620e-29
 9.0000000e+07 7.4827260e-03 3.7363500e-22 2.7958083e-24
 9.5000000e+07 7.2685250e-03 2.4524200e-18 1.7825476e-20
 1.0000000e+08 7.0388570e-03 3.6869200e-14 2.5951703e-16
 1.1000000e+08 6.5530320e-03 2.2138100e-10 1.4507168e-12
 1.2000000e+08 6.0665920e-03 2.1556010e-08 1.3077152e-10
 1.3000000e+08 5.6201960e-03 5.4008150e-07 3.0353639e-09
 1.4000000e+08 5.2519190e-03 4.7392910e-06 2.4890372e-08
 1.5000000e+08 4.7954280e-03 1.4336900e-05 6.8751572e-08
 1.6000000e+08 4.4014090e-03 2.3412000e-05 1.0304579e-07
 1.7000000e+08 4.0584870e-03 3.8902600e-05 1.5788570e-07
 1.8000000e+08 3.7578320e-03 8.4828910e-05 3.1877279e-07
 1.9000000e+08 3.4924920e-03 1.7902250e-04 6.2523465e-07
 2.0000000e+08 3.2569210e-03 3.4896120e-04 1.1365391e-06


#          ZAP         36085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 8.8373800e-35 7.0929227e-37
 7.6000000e+07 7.9703870e-03 2.5029700e-32 1.9949640e-34
 7.8000000e+07 7.9115580e-03 3.7932100e-26 3.0010201e-28
 8.0000000e+07 7.8492280e-03 3.9005400e-24 3.0616228e-26
 8.5000000e+07 7.6772350e-03 6.0817100e-20 4.6690717e-22
 9.0000000e+07 7.4827260e-03 9.8705400e-17 7.3858546e-19
 9.5000000e+07 7.2685250e-03 2.2417500e-14 1.6294216e-16
 1.0000000e+08 7.0388570e-03 1.2248600e-12 8.6216144e-15
 1.1000000e+08 6.5530320e-03 9.3777200e-10 6.1452499e-12
 1.2000000e+08 6.0665920e-03 7.2079250e-08 4.3727540e-10
 1.3000000e+08 5.6201960e-03 6.6361320e-07 3.7296363e-09
 1.4000000e+08 5.2519190e-03 1.6598750e-06 8.7175291e-09
 1.5000000e+08 4.7954280e-03 2.1615340e-06 1.0365481e-08
 1.6000000e+08 4.4014090e-03 4.7066840e-06 2.0716041e-08
 1.7000000e+08 4.0584870e-03 1.3312590e-05 5.4028973e-08
 1.8000000e+08 3.7578320e-03 3.0867190e-05 1.1599371e-07
 1.9000000e+08 3.4924920e-03 4.2462320e-05 1.4829931e-07
 2.0000000e+08 3.2569210e-03 6.8188510e-05 2.2208459e-07


#          ZAP         36085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 9.3531200e-36 7.5068581e-38
 7.6000000e+07 7.9703870e-03 3.7456700e-33 2.9854439e-35
 7.8000000e+07 7.9115580e-03 4.8032300e-27 3.8001033e-29
 8.0000000e+07 7.8492280e-03 5.1676800e-25 4.0562299e-27
 8.5000000e+07 7.6772350e-03 1.5194900e-20 1.1665482e-22
 9.0000000e+07 7.4827260e-03 3.1720400e-17 2.3735506e-19
 9.5000000e+07 7.2685250e-03 7.6294800e-15 5.5455066e-17
 1.0000000e+08 7.0388570e-03 4.3875800e-13 3.0883548e-15
 1.1000000e+08 6.5530320e-03 1.8136800e-10 1.1885103e-12
 1.2000000e+08 6.0665920e-03 1.2708940e-08 7.7099954e-11
 1.3000000e+08 5.6201960e-03 8.3893090e-08 4.7149561e-10
 1.4000000e+08 5.2519190e-03 1.8603340e-07 9.7703235e-10
 1.5000000e+08 4.7954280e-03 2.6440480e-07 1.2679342e-09
 1.6000000e+08 4.4014090e-03 5.6470100e-07 2.4854801e-09
 1.7000000e+08 4.0584870e-03 1.8130750e-06 7.3583413e-09
 1.8000000e+08 3.7578320e-03 3.4039570e-06 1.2791499e-08
 1.9000000e+08 3.4924920e-03 4.7132960e-06 1.6461149e-08
 2.0000000e+08 3.2569210e-03 8.1143820e-06 2.6427901e-08


#          ZAP         36086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 4.5004600e-29 3.6120903e-31
 7.6000000e+07 7.9703870e-03 4.4773600e-27 3.5686292e-29
 7.8000000e+07 7.9115580e-03 1.1772400e-23 9.3138025e-26
 8.0000000e+07 7.8492280e-03 4.1422300e-22 3.2513308e-24
 8.5000000e+07 7.6772350e-03 2.9085700e-18 2.2329775e-20
 9.0000000e+07 7.4827260e-03 1.9214700e-14 1.4377834e-16
 9.5000000e+07 7.2685250e-03 2.6511700e-12 1.9270095e-14
 1.0000000e+08 7.0388570e-03 9.7877200e-11 6.8894361e-13
 1.1000000e+08 6.5530320e-03 8.7369240e-09 5.7253343e-11
 1.2000000e+08 6.0665920e-03 7.3868520e-08 4.4813017e-10
 1.3000000e+08 5.6201960e-03 1.3691430e-07 7.6948520e-10
 1.4000000e+08 5.2519190e-03 1.8599870e-07 9.7685011e-10
 1.5000000e+08 4.7954280e-03 6.4907180e-07 3.1125771e-09
 1.6000000e+08 4.4014090e-03 2.2451670e-06 9.8818982e-09
 1.7000000e+08 4.0584870e-03 4.5881530e-06 1.8620959e-08
 1.8000000e+08 3.7578320e-03 5.8547000e-06 2.2000979e-08
 1.9000000e+08 3.4924920e-03 7.3988770e-06 2.5840519e-08
 2.0000000e+08 3.2569210e-03 1.4719930e-05 4.7941649e-08


#          ZAP         36087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 1.1480100e-23 9.2748577e-26
 7.4000000e+07 8.0260470e-03 7.1638600e-22 5.7497477e-24
 7.6000000e+07 7.9703870e-03 3.3065100e-20 2.6354164e-22
 7.8000000e+07 7.9115580e-03 8.8913700e-19 7.0344589e-21
 8.0000000e+07 7.8492280e-03 1.7651400e-17 1.3854986e-19
 8.5000000e+07 7.6772350e-03 5.9568900e-15 4.5732444e-17
 9.0000000e+07 7.4827260e-03 4.4635700e-13 3.3399671e-15
 9.5000000e+07 7.2685250e-03 1.0370200e-11 7.5376058e-14
 1.0000000e+08 7.0388570e-03 9.5138600e-11 6.6966700e-13
 1.1000000e+08 6.5530320e-03 1.2119700e-09 7.9420782e-12
 1.2000000e+08 6.0665920e-03 2.4001220e-09 1.4560561e-11
 1.3000000e+08 5.6201960e-03 3.9602920e-09 2.2257617e-11
 1.4000000e+08 5.2519190e-03 3.4893740e-08 1.8325910e-10
 1.5000000e+08 4.7954280e-03 1.5282900e-07 7.3288047e-10
 1.6000000e+08 4.4014090e-03 2.8507510e-07 1.2547321e-09
 1.7000000e+08 4.0584870e-03 3.3084400e-07 1.3427261e-09
 1.8000000e+08 3.7578320e-03 5.1681930e-07 1.9421201e-09
 1.9000000e+08 3.4924920e-03 1.0601620e-06 3.7026073e-09
 2.0000000e+08 3.2569210e-03 2.0943890e-06 6.8212595e-09


#          ZAP         36088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.0790740e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.0260470e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.9703870e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.9115580e-03 1.2153600e-36 9.6153911e-39
 8.0000000e+07 7.8492280e-03 4.8005200e-34 3.7680376e-36
 8.5000000e+07 7.6772350e-03 1.3647900e-28 1.0477814e-30
 9.0000000e+07 7.4827260e-03 2.6920100e-24 2.0143573e-26
 9.5000000e+07 7.2685250e-03 3.5430900e-20 2.5753038e-22
 1.0000000e+08 7.0388570e-03 5.6794700e-18 3.9976977e-20
 1.1000000e+08 6.5530320e-03 1.0821400e-14 7.0912980e-17
 1.2000000e+08 6.0665920e-03 4.0543800e-11 2.4596269e-13
 1.3000000e+08 5.6201960e-03 1.5718130e-09 8.8338971e-12
 1.4000000e+08 5.2519190e-03 8.9687330e-09 4.7103059e-11
 1.5000000e+08 4.7954280e-03 1.7793270e-08 8.5326345e-11
 1.6000000e+08 4.4014090e-03 2.2092780e-08 9.7239361e-11
 1.7000000e+08 4.0584870e-03 5.1600950e-08 2.0942178e-10
 1.8000000e+08 3.7578320e-03 1.3031910e-07 4.8971728e-10
 1.9000000e+08 3.4924920e-03 2.3500720e-07 8.2076077e-10
 2.0000000e+08 3.2569210e-03 3.8073140e-07 1.2400121e-09


#          ZAP         36089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 8.9392500e-24 6.6889958e-26
 9.5000000e+07 7.2685250e-03 4.5485600e-20 3.3061322e-22
 1.0000000e+08 7.0388570e-03 2.6903300e-17 1.8936848e-19
 1.1000000e+08 6.5530320e-03 1.3808100e-13 9.0484921e-16
 1.2000000e+08 6.0665920e-03 1.0320900e-11 6.2612689e-14
 1.3000000e+08 5.6201960e-03 7.7279300e-11 4.3432481e-13
 1.4000000e+08 5.2519190e-03 2.2450300e-10 1.1790716e-12
 1.5000000e+08 4.7954280e-03 3.5708900e-10 1.7123946e-12
 1.6000000e+08 4.4014090e-03 2.5975750e-09 1.1432990e-11
 1.7000000e+08 4.0584870e-03 9.7714940e-09 3.9657481e-11
 1.8000000e+08 3.7578320e-03 1.7586510e-08 6.6087150e-11
 1.9000000e+08 3.4924920e-03 2.2188410e-08 7.7492844e-11
 2.0000000e+08 3.2569210e-03 3.4829610e-08 1.1343729e-10


#          ZAP         36090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4827260e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 4.4538100e-38 3.2372629e-40
 1.0000000e+08 7.0388570e-03 2.7471100e-32 1.9336514e-34
 1.1000000e+08 6.5530320e-03 2.8983500e-24 1.8992980e-26
 1.2000000e+08 6.0665920e-03 6.1602600e-19 3.7371784e-21
 1.3000000e+08 5.6201960e-03 1.2599400e-15 7.0811097e-18
 1.4000000e+08 5.2519190e-03 3.4318900e-12 1.8024008e-14
 1.5000000e+08 4.7954280e-03 8.6078600e-11 4.1278373e-13
 1.6000000e+08 4.4014090e-03 5.4652000e-10 2.4054580e-12
 1.7000000e+08 4.0584870e-03 8.9800500e-10 3.6445416e-12
 1.8000000e+08 3.7578320e-03 9.0678600e-10 3.4075494e-12
 1.9000000e+08 3.4924920e-03 1.0225400e-09 3.5712128e-12
 2.0000000e+08 3.2569210e-03 2.3099250e-09 7.5232432e-12


#          ZAP         36091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 5.2417400e-24 3.4349290e-26
 1.2000000e+08 6.0665920e-03 2.8705400e-18 1.7414395e-20
 1.3000000e+08 5.6201960e-03 1.1939700e-14 6.7103454e-17
 1.4000000e+08 5.2519190e-03 4.1041800e-13 2.1554821e-15
 1.5000000e+08 4.7954280e-03 4.2432300e-12 2.0348104e-14
 1.6000000e+08 4.4014090e-03 8.0339600e-12 3.5360744e-14
 1.7000000e+08 4.0584870e-03 1.4175600e-11 5.7531488e-14
 1.8000000e+08 3.7578320e-03 2.0698000e-11 7.7779607e-14
 1.9000000e+08 3.4924920e-03 7.8671500e-11 2.7475958e-13
 2.0000000e+08 3.2569210e-03 1.9903900e-10 6.4825430e-13


#          ZAP         36092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 1.0115900e-32 6.1369038e-35
 1.3000000e+08 5.6201960e-03 2.2145400e-25 1.2446149e-27
 1.4000000e+08 5.2519190e-03 1.6769200e-20 8.8070480e-23
 1.5000000e+08 4.7954280e-03 3.9025100e-17 1.8714206e-19
 1.6000000e+08 4.4014090e-03 9.2626700e-15 4.0768799e-17
 1.7000000e+08 4.0584870e-03 2.6817500e-13 1.0883848e-15
 1.8000000e+08 3.7578320e-03 1.2996500e-12 4.8838664e-15
 1.9000000e+08 3.4924920e-03 3.9071100e-12 1.3645550e-14
 2.0000000e+08 3.2569210e-03 5.7046300e-12 1.8579529e-14


#          ZAP         36093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 3.7047800e-21 1.9457204e-23
 1.5000000e+08 4.7954280e-03 2.5858800e-17 1.2400401e-19
 1.6000000e+08 4.4014090e-03 1.3072800e-14 5.7538740e-17
 1.7000000e+08 4.0584870e-03 5.0844400e-15 2.0635134e-17
 1.8000000e+08 3.7578320e-03 1.9573900e-14 7.3555428e-17
 1.9000000e+08 3.4924920e-03 1.8904600e-14 6.6024164e-17
 2.0000000e+08 3.2569210e-03 3.9104300e-14 1.2735962e-16


#          ZAP         36094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 9.1404500e-29 4.3832370e-31
 1.6000000e+08 4.4014090e-03 6.0144700e-24 2.6472142e-26
 1.7000000e+08 4.0584870e-03 2.1032300e-20 8.5359316e-23
 1.8000000e+08 3.7578320e-03 9.7785200e-18 3.6746035e-20
 1.9000000e+08 3.4924920e-03 7.6641900e-16 2.6767122e-18
 2.0000000e+08 3.2569210e-03 2.2447600e-14 7.3110060e-17


#          ZAP         36095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.7578320e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.7578320e-03 4.7915800e-18 1.8005953e-20
 1.9000000e+08 3.4924920e-03 7.3385200e-16 2.5629722e-18
 2.0000000e+08 3.2569210e-03 2.9404400e-14 9.5767808e-17


#          ZAP         36096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4924920e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4924920e-03 4.0244600e-24 1.4055394e-26
 2.0000000e+08 3.2569210e-03 2.1151100e-21 6.8887462e-24


#          ZAP         37080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7954280e-03 1.1003800e-32 5.2767931e-35
 1.6000000e+08 4.4014090e-03 4.5698100e-17 2.0113603e-19
 1.7000000e+08 4.0584870e-03 2.3454000e-13 9.5187754e-16
 1.8000000e+08 3.7578320e-03 3.3962000e-10 1.2762349e-12
 1.9000000e+08 3.4924920e-03 4.6037040e-08 1.6078399e-10
 2.0000000e+08 3.2569210e-03 2.0107570e-06 6.5488767e-09


#          ZAP         37081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6201960e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6201960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 7.8999100e-19 4.1489687e-21
 1.5000000e+08 4.7954280e-03 3.1232200e-14 1.4977177e-16
 1.6000000e+08 4.4014090e-03 1.7351000e-11 7.6368848e-14
 1.7000000e+08 4.0584870e-03 4.2220560e-09 1.7135159e-11
 1.8000000e+08 3.7578320e-03 3.1298370e-07 1.1761402e-09
 1.9000000e+08 3.4924920e-03 7.8225950e-06 2.7320350e-08
 2.0000000e+08 3.2569210e-03 6.5160470e-05 2.1222250e-07


#          ZAP         37081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6201960e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.6201960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2519190e-03 1.0077100e-18 5.2924113e-21
 1.5000000e+08 4.7954280e-03 3.7030100e-14 1.7757518e-16
 1.6000000e+08 4.4014090e-03 2.5214200e-11 1.1097801e-13
 1.7000000e+08 4.0584870e-03 5.8277160e-09 2.3651710e-11
 1.8000000e+08 3.7578320e-03 4.3298240e-07 1.6270751e-09
 1.9000000e+08 3.4924920e-03 1.1385310e-05 3.9763104e-08
 2.0000000e+08 3.2569210e-03 9.6023450e-05 3.1274079e-07


#          ZAP         37082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 1.5613600e-26 9.4721341e-29
 1.3000000e+08 5.6201960e-03 2.0192700e-17 1.1348693e-19
 1.4000000e+08 5.2519190e-03 3.5135200e-13 1.8452722e-15
 1.5000000e+08 4.7954280e-03 8.5885100e-11 4.1185581e-13
 1.6000000e+08 4.4014090e-03 6.1183000e-09 2.6929141e-11
 1.7000000e+08 4.0584870e-03 2.7110450e-07 1.1002741e-09
 1.8000000e+08 3.7578320e-03 5.1678250e-06 1.9419818e-08
 1.9000000e+08 3.4924920e-03 3.7903740e-05 1.3237851e-07
 2.0000000e+08 3.2569210e-03 1.4021730e-04 4.5667667e-07


#          ZAP         37082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0665920e-03 6.5074400e-26 3.9477983e-28
 1.3000000e+08 5.6201960e-03 5.0381600e-17 2.8315447e-19
 1.4000000e+08 5.2519190e-03 1.1521300e-12 6.0508934e-15
 1.5000000e+08 4.7954280e-03 2.9628600e-10 1.4208182e-12
 1.6000000e+08 4.4014090e-03 2.0143230e-08 8.8658594e-11
 1.7000000e+08 4.0584870e-03 1.0270640e-06 4.1683259e-09
 1.8000000e+08 3.7578320e-03 2.0541430e-05 7.7191243e-08
 1.9000000e+08 3.4924920e-03 1.5178780e-04 5.3011768e-07
 2.0000000e+08 3.2569210e-03 5.9615140e-04 1.9416180e-06


#          ZAP         37083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5530320e-03 4.3620800e-22 2.8584850e-24
 1.2000000e+08 6.0665920e-03 1.8665800e-14 1.1323779e-16
 1.3000000e+08 5.6201960e-03 9.3429900e-11 5.2509435e-13
 1.4000000e+08 5.2519190e-03 4.3962330e-09 2.3088660e-11
 1.5000000e+08 4.7954280e-03 1.0839040e-07 5.1977836e-10
 1.6000000e+08 4.4014090e-03 3.9018910e-06 1.7173818e-08
 1.7000000e+08 4.0584870e-03 4.4422020e-05 1.8028619e-07
 1.8000000e+08 3.7578320e-03 2.4071300e-04 9.0455901e-07
 1.9000000e+08 3.4924920e-03 8.1424870e-04 2.8437571e-06
 2.0000000e+08 3.2569210e-03 2.0930870e-03 6.8170190e-06


#          ZAP         37084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 1.7223500e-27 1.2518944e-29
 1.0000000e+08 7.0388570e-03 1.2323600e-22 8.6744058e-25
 1.1000000e+08 6.5530320e-03 8.2854800e-14 5.4295016e-16
 1.2000000e+08 6.0665920e-03 2.5468100e-10 1.5450457e-12
 1.3000000e+08 5.6201960e-03 1.0814350e-08 6.0778767e-11
 1.4000000e+08 5.2519190e-03 8.6244720e-08 4.5295028e-10
 1.5000000e+08 4.7954280e-03 1.6207600e-06 7.7722379e-09
 1.6000000e+08 4.4014090e-03 1.9093410e-05 8.4037907e-08
 1.7000000e+08 4.0584870e-03 1.0409350e-04 4.2246212e-07
 1.8000000e+08 3.7578320e-03 3.4398580e-04 1.2926408e-06
 1.9000000e+08 3.4924920e-03 7.2251650e-04 2.5233831e-06
 2.0000000e+08 3.2569210e-03 1.2882150e-03 4.1956145e-06


#          ZAP         37084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2685250e-03 4.5343000e-28 3.2957673e-30
 1.0000000e+08 7.0388570e-03 4.0697700e-23 2.8646529e-25
 1.1000000e+08 6.5530320e-03 1.8496900e-14 1.2121078e-16
 1.2000000e+08 6.0665920e-03 8.3501300e-11 5.0656832e-13
 1.3000000e+08 5.6201960e-03 4.2177800e-09 2.3704750e-11
 1.4000000e+08 5.2519190e-03 3.2590050e-08 1.7116030e-10
 1.5000000e+08 4.7954280e-03 6.2434840e-07 2.9940178e-09
 1.6000000e+08 4.4014090e-03 7.2746390e-06 3.2018662e-08
 1.7000000e+08 4.0584870e-03 4.1335380e-05 1.6775910e-07
 1.8000000e+08 3.7578320e-03 1.3788820e-04 5.1816069e-07
 1.9000000e+08 3.4924920e-03 2.7722300e-04 9.6819911e-07
 2.0000000e+08 3.2569210e-03 4.9398930e-04 1.6088841e-06


#          ZAP         37085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6524670e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.8492280e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.8492280e-03 3.4898900e-30 2.7392942e-32
 8.5000000e+07 7.6772350e-03 1.0399100e-24 7.9836334e-27
 9.0000000e+07 7.4827260e-03 3.3080800e-20 2.4753456e-22
 9.5000000e+07 7.2685250e-03 6.9603300e-15 5.0591333e-17
 1.0000000e+08 7.0388570e-03 2.0161600e-12 1.4191462e-14
 1.1000000e+08 6.5530320e-03 1.7789000e-09 1.1657189e-11
