#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5333330e+07 6.5690420e-08 3.3256280e-09 2.1929900e-10 1.0344600e-11 3.7988000e-13 1.1187600e-14 1.9487900e-16 2.8361300e-16
 1.5666670e+07 6.1255850e-08 3.4169540e-09 2.2749200e-10 1.0835000e-11 4.0151900e-13 1.2241400e-14 3.8784900e-16 2.0206100e-16
 1.6000000e+07 5.7249340e-08 3.4925600e-09 2.3477400e-10 1.1289600e-11 4.2251400e-13 1.2773300e-14 2.1709300e-16 -1.415780e-16
 1.6333330e+07 5.3651040e-08 3.5536910e-09 2.4120100e-10 1.1712000e-11 4.4281300e-13 1.3812700e-14 5.8324500e-16 1.1874100e-17
 1.6666670e+07 5.0430750e-08 3.6015410e-09 2.4683200e-10 1.2102100e-11 4.6225700e-13 1.4369200e-14 3.2286500e-17 4.6967400e-16
 1.7000000e+07 4.7553130e-08 3.6372470e-09 2.5171900e-10 1.2463500e-11 4.8024500e-13 1.4386200e-14 5.5411400e-16 2.8698900e-16
 1.7333330e+07 4.4981310e-08 3.6618870e-09 2.5591500e-10 1.2795900e-11 4.9763800e-13 1.5921100e-14 5.7813700e-16 9.7090200e-17
 1.7666670e+07 4.2679040e-08 3.6764680e-09 2.5946800e-10 1.3101400e-11 5.1510500e-13 1.6572700e-14 5.0917200e-16 -1.504730e-16
 1.8000000e+07 4.0612010e-08 3.6819190e-09 2.6242900e-10 1.3383300e-11 5.3166900e-13 1.7331200e-14 2.2164400e-16 1.7230100e-16
 1.8333330e+07 3.8748640e-08 3.6790940e-09 2.6483800e-10 1.3641000e-11 5.4657100e-13 1.7862800e-14 7.6460800e-16 2.5034600e-16
 1.8666670e+07 3.7060320e-08 3.6687660e-09 2.6673300e-10 1.3876200e-11 5.6210100e-13 1.8693000e-14 6.1642000e-16 7.3815000e-17
 1.9000000e+07 3.5521730e-08 3.6516420e-09 2.6815400e-10 1.4090700e-11 5.7676200e-13 1.9462900e-14 4.8398200e-16 8.5775500e-17
 1.9333330e+07 3.4110780e-08 3.6283790e-09 2.6913200e-10 1.4285100e-11 5.9018500e-13 1.9594300e-14 6.4433000e-16 2.2082300e-16
 1.9666670e+07 3.2808300e-08 3.5995750e-09 2.6970000e-10 1.4461000e-11 6.0360200e-13 2.0593100e-14 4.4551700e-16 -1.493890e-16
 2.0000000e+07 3.1632370e-08 3.5701100e-09 2.7021400e-10 1.4636300e-11 6.1710500e-13 2.1170800e-14 6.5993100e-16 1.8986400e-16
 2.0333330e+07 3.0574010e-08 3.5412510e-09 2.7076900e-10 1.4816400e-11 6.3121300e-13 2.2302300e-14 7.7120900e-16 -5.874030e-17
 2.0666670e+07 2.9585020e-08 3.5089560e-09 2.7105500e-10 1.4985400e-11 6.4483100e-13 2.2609800e-14 7.7934900e-16 6.4375100e-17
 2.1000000e+07 2.8652100e-08 3.4732290e-09 2.7106200e-10 1.5140800e-11 6.5827400e-13 2.3216800e-14 8.1835300e-16 3.3456500e-16
 2.1333330e+07 2.7766600e-08 3.4344130e-09 2.7081000e-10 1.5284000e-11 6.7155200e-13 2.4097500e-14 7.8068900e-16 5.2546900e-17
 2.1666670e+07 2.6921230e-08 3.3928130e-09 2.7031500e-10 1.5415500e-11 6.8427800e-13 2.4599100e-14 4.3445000e-16 -1.023810e-16
 2.2000000e+07 2.6109990e-08 3.3487050e-09 2.6959200e-10 1.5536000e-11 6.9706300e-13 2.5575400e-14 8.9327600e-16 1.2118600e-16
 2.2333330e+07 2.5327970e-08 3.3023520e-09 2.6865300e-10 1.5644600e-11 7.0916600e-13 2.6312700e-14 8.3683300e-16 2.2158500e-18
 2.2666670e+07 2.4579890e-08 3.2551610e-09 2.6761000e-10 1.5749200e-11 7.2173500e-13 2.7147800e-14 8.4298100e-16 -8.708710e-17
 2.3000000e+07 2.3876460e-08 3.2093000e-09 2.6663800e-10 1.5859600e-11 7.3435700e-13 2.7448300e-14 5.4141200e-16 -7.072420e-17
 2.3333330e+07 2.3191210e-08 3.1618220e-09 2.6549300e-10 1.5960100e-11 7.4690700e-13 2.8565000e-14 9.1553600e-16 2.0835000e-17
 2.3666670e+07 2.2521170e-08 3.1127270e-09 2.6416900e-10 1.6051400e-11 7.5936600e-13 2.9184700e-14 7.0626000e-16 -7.755110e-17
 2.4000000e+07 2.1774930e-08 3.0495280e-09 2.6158900e-10 1.6066400e-11 7.6848800e-13 3.0199600e-14 1.0471000e-15 3.6237600e-17
 2.4333330e+07 2.1003310e-08 2.9793700e-09 2.5833300e-10 1.6038700e-11 7.7540600e-13 3.0718800e-14 1.0002000e-15 -7.423980e-17
 2.4666670e+07 2.0251380e-08 2.9088510e-09 2.5495700e-10 1.6001700e-11 7.8198000e-13 3.1264100e-14 1.0223700e-15 2.4636600e-17
 2.5000000e+07 1.9550000e-08 2.8427750e-09 2.5188400e-10 1.5982200e-11 7.8964600e-13 3.1930400e-14 1.1902600e-15 1.4130100e-16
 2.5333330e+07 1.8900120e-08 2.7816620e-09 2.4917100e-10 1.5984200e-11 7.9847100e-13 3.2578100e-14 1.0517000e-15 -3.629560e-17
 2.5666670e+07 1.8268450e-08 2.7208910e-09 2.4641000e-10 1.5981800e-11 8.0716900e-13 3.3419000e-14 1.1914200e-15 1.5300400e-17
 2.6000000e+07 1.7714140e-08 2.6695880e-09 2.4443800e-10 1.6030300e-11 8.1869000e-13 3.4208600e-14 1.2215600e-15 5.4398800e-17
 2.6333330e+07 1.7168750e-08 2.6177510e-09 2.4235500e-10 1.6071000e-11 8.2990800e-13 3.5095200e-14 1.2636100e-15 5.2437500e-17
 2.6666670e+07 1.6632880e-08 2.5655740e-09 2.4017500e-10 1.6105300e-11 8.4106100e-13 3.5977300e-14 1.3106000e-15 2.4276100e-17
 2.7000000e+07 1.6106600e-08 2.5131590e-09 2.3790600e-10 1.6133000e-11 8.5206300e-13 3.6835300e-14 1.2850700e-15 4.1784600e-17
 2.7333330e+07 1.5589720e-08 2.4605500e-09 2.3554800e-10 1.6154000e-11 8.6283900e-13 3.7749600e-14 1.3860200e-15 2.1329500e-17
 2.7666670e+07 1.5082060e-08 2.4077840e-09 2.3310400e-10 1.6168200e-11 8.7345500e-13 3.8621000e-14 1.4331700e-15 4.5109400e-17
 2.8000000e+07 1.4583430e-08 2.3548870e-09 2.3057200e-10 1.6175400e-11 8.8383500e-13 3.9520600e-14 1.4833500e-15 6.3792900e-17
 2.8333330e+07 1.4091400e-08 2.3015100e-09 2.2791600e-10 1.6172600e-11 8.9389200e-13 4.0402200e-14 1.5240900e-15 7.0299800e-17
 2.8666670e+07 1.3607550e-08 2.2479500e-09 2.2516200e-10 1.6161200e-11 9.0355100e-13 4.1356300e-14 1.6287500e-15 5.1670500e-17
 2.9000000e+07 1.3133000e-08 2.1944180e-09 2.2232800e-10 1.6142600e-11 9.1304600e-13 4.2322600e-14 1.6324400e-15 2.9695300e-17
 2.9333330e+07 1.2667730e-08 2.1409550e-09 2.1941600e-10 1.6116300e-11 9.2214900e-13 4.3177400e-14 1.6993300e-15 3.8990800e-17
 2.9666670e+07 1.2211760e-08 2.0875940e-09 2.1642900e-10 1.6082400e-11 9.3100000e-13 4.4150000e-14 1.7383700e-15 7.8121200e-17
 3.0000000e+07 1.1787190e-08 2.0381950e-09 2.1376700e-10 1.6070800e-11 9.4127300e-13 4.5120900e-14 1.8295900e-15 4.7732000e-17
 3.0333330e+07 1.1394760e-08 1.9930450e-09 2.1147500e-10 1.6085600e-11 9.5320000e-13 4.6277000e-14 1.9295200e-15 4.5526200e-17
 3.0666670e+07 1.1010620e-08 1.9480950e-09 2.0913000e-10 1.6095300e-11 9.6508800e-13 4.7357300e-14 1.9468200e-15 7.7790100e-17
 3.1000000e+07 1.0634030e-08 1.9032390e-09 2.0672100e-10 1.6098500e-11 9.7674100e-13 4.8546300e-14 2.0475800e-15 1.1247000e-16
 3.1333330e+07 1.0264920e-08 1.8584860e-09 2.0424600e-10 1.6095200e-11 9.8821700e-13 4.9725300e-14 2.1136300e-15 6.1628200e-17
 3.1666670e+07 9.9032530e-09 1.8138500e-09 2.0170500e-10 1.6084900e-11 9.9950600e-13 5.0861000e-14 2.1986000e-15 8.3520000e-17
 3.2000000e+07 9.5489870e-09 1.7693450e-09 1.9909800e-10 1.6067600e-11 1.0103800e-12 5.2054100e-14 2.2857000e-15 8.8650000e-17
 3.2333330e+07 9.2020880e-09 1.7249840e-09 1.9642400e-10 1.6042700e-11 1.0210600e-12 5.3216500e-14 2.3367100e-15 8.9879500e-17
 3.2666670e+07 8.8625050e-09 1.6807790e-09 1.9368400e-10 1.6010100e-11 1.0313100e-12 5.4395600e-14 2.3860700e-15 1.0099800e-16
 3.3000000e+07 8.5301720e-09 1.6367370e-09 1.9087700e-10 1.5969300e-11 1.0412300e-12 5.5585600e-14 2.5230000e-15 1.2562300e-16
 3.3333330e+07 8.2050080e-09 1.5928620e-09 1.8800000e-10 1.5920000e-11 1.0506500e-12 5.6800400e-14 2.6031600e-15 1.2754500e-16
 3.3666670e+07 7.8869140e-09 1.5491560e-09 1.8505400e-10 1.5861800e-11 1.0596600e-12 5.7986700e-14 2.6994600e-15 1.1181000e-16
 3.4000000e+07 7.5757870e-09 1.5056200e-09 1.8203500e-10 1.5794000e-11 1.0681200e-12 5.9180400e-14 2.8010800e-15 9.6809300e-17
 3.4333330e+07 7.2715180e-09 1.4622510e-09 1.7894200e-10 1.5716300e-11 1.0759600e-12 6.0340200e-14 2.8617100e-15 1.3466700e-16
 3.4666670e+07 6.9740010e-09 1.4190500e-09 1.7577300e-10 1.5628200e-11 1.0831700e-12 6.1492200e-14 2.9687400e-15 1.2778800e-16
 3.5000000e+07 6.6973260e-09 1.3789380e-09 1.7289400e-10 1.5562000e-11 1.0919600e-12 6.2737400e-14 3.0068800e-15 1.4959800e-16
 3.5333330e+07 6.4413340e-09 1.3420090e-09 1.7032600e-10 1.5520700e-11 1.1026000e-12 6.4177700e-14 3.1670400e-15 1.1043900e-16
 3.5666670e+07 6.1906000e-09 1.3051370e-09 1.6768100e-10 1.5469400e-11 1.1127000e-12 6.5618800e-14 3.2510000e-15 1.4069700e-16
 3.6000000e+07 5.9448930e-09 1.2682910e-09 1.6495400e-10 1.5407300e-11 1.1220700e-12 6.6943300e-14 3.3762600e-15 1.7172000e-16
 3.6333330e+07 5.7041720e-09 1.2314750e-09 1.6214200e-10 1.5333600e-11 1.1307300e-12 6.8265400e-14 3.4955500e-15 1.5811100e-16
 3.6666670e+07 5.4684400e-09 1.1947060e-09 1.5924700e-10 1.5248100e-11 1.1385100e-12 6.9638700e-14 3.6406500e-15 1.5418500e-16
 3.7000000e+07 5.2377580e-09 1.1580130e-09 1.5626800e-10 1.5150400e-11 1.1454900e-12 7.0959900e-14 3.7064900e-15 1.5816300e-16
 3.7333330e+07 5.0122240e-09 1.1214330e-09 1.5321000e-10 1.5040500e-11 1.1515200e-12 7.2232900e-14 3.8567400e-15 1.6721000e-16
 3.7666670e+07 4.7919540e-09 1.0850120e-09 1.5007800e-10 1.4918400e-11 1.1566500e-12 7.3504300e-14 3.9743900e-15 1.8378600e-16
 3.8000000e+07 4.5770120e-09 1.0487840e-09 1.4687300e-10 1.4783900e-11 1.1607600e-12 7.4685400e-14 4.0510400e-15 1.9175000e-16
 3.8333330e+07 4.3673840e-09 1.0127670e-09 1.4359800e-10 1.4636800e-11 1.1638000e-12 7.5833800e-14 4.1673000e-15 1.7061400e-16
 3.8666670e+07 4.1629420e-09 9.7695600e-10 1.4025000e-10 1.4476300e-11 1.1656500e-12 7.6944200e-14 4.3131800e-15 1.9347600e-16
 3.9000000e+07 3.9635430e-09 9.4133800e-10 1.3682600e-10 1.4301900e-11 1.1663200e-12 7.7978900e-14 4.3992200e-15 1.8085600e-16
 3.9333330e+07 3.7692490e-09 9.0595200e-10 1.3333000e-10 1.4113300e-11 1.1656400e-12 7.8917900e-14 4.5360100e-15 2.3474000e-16
 3.9666670e+07 3.5807000e-09 8.7097300e-10 1.2978800e-10 1.3912800e-11 1.1637600e-12 7.9816500e-14 4.6740400e-15 2.5135500e-16
 4.0000000e+07 3.4050850e-09 8.3820300e-10 1.2647000e-10 1.3729600e-11 1.1631400e-12 8.0772900e-14 4.7891500e-15 2.8063600e-16
 4.0333330e+07 3.2410290e-09 8.0740000e-10 1.2335000e-10 1.3561400e-11 1.1636000e-12 8.1835100e-14 4.9057200e-15 2.7819200e-16
 4.0666670e+07 3.0801970e-09 7.7654700e-10 1.2012700e-10 1.3375400e-11 1.1623900e-12 8.2813700e-14 5.0013800e-15 2.6297100e-16
 4.1000000e+07 2.9226240e-09 7.4566600e-10 1.1679900e-10 1.3170900e-11 1.1593400e-12 8.3648800e-14 5.1013800e-15 2.5862600e-16
 4.1333330e+07 2.7683440e-09 7.1477900e-10 1.1336900e-10 1.2947500e-11 1.1543700e-12 8.4396800e-14 5.2160900e-15 2.5428500e-16
 4.1666670e+07 2.6173960e-09 6.8390900e-10 1.0983800e-10 1.2704700e-11 1.1472800e-12 8.4899400e-14 5.3036900e-15 2.9656800e-16
 4.2000000e+07 2.4698180e-09 6.5308200e-10 1.0620800e-10 1.2442100e-11 1.1381000e-12 8.5354300e-14 5.4229000e-15 3.0094100e-16
 4.2333330e+07 2.3256510e-09 6.2232500e-10 1.0248100e-10 1.2159300e-11 1.1265700e-12 8.5565000e-14 5.5062600e-15 3.2232600e-16
 4.2666670e+07 2.1849340e-09 5.9166600e-10 9.8660100e-11 1.1856100e-11 1.1126900e-12 8.5639300e-14 5.6045900e-15 3.3078000e-16
 4.3000000e+07 2.0477140e-09 5.6113500e-10 9.4748500e-11 1.1532200e-11 1.0962900e-12 8.5453000e-14 5.6464100e-15 3.3140800e-16
 4.3333330e+07 1.9140410e-09 5.3076600e-10 9.0750500e-11 1.1187500e-11 1.0773200e-12 8.5081300e-14 5.7006200e-15 3.3795200e-16
 4.3666670e+07 1.7839650e-09 5.0059300e-10 8.6670800e-11 1.0821900e-11 1.0556500e-12 8.4488100e-14 5.7572500e-15 3.4482200e-16
 4.4000000e+07 1.6575410e-09 4.7065500e-10 8.2514800e-11 1.0435400e-11 1.0311300e-12 8.3574500e-14 5.7392600e-15 3.3673500e-16
 4.4333330e+07 1.5348290e-09 4.4099200e-10 7.8288800e-11 1.0028300e-11 1.0037500e-12 8.2400200e-14 5.7353300e-15 3.5249500e-16
 4.4666670e+07 1.4158900e-09 4.1164500e-10 7.3999900e-11 9.6008300e-12 9.7344900e-13 8.0960600e-14 5.7070900e-15 3.5018800e-16
 4.5000000e+07 1.3030750e-09 3.8333300e-10 6.9778600e-11 9.1696500e-12 9.4181700e-13 7.9357300e-14 5.6649900e-15 3.4728600e-16
 4.5333330e+07 1.1956900e-09 3.5590100e-10 6.5600900e-11 8.7316000e-12 9.0848300e-13 7.7549900e-14 5.6037200e-15 3.4580200e-16
 4.5666670e+07 1.0910680e-09 3.2859100e-10 6.1329300e-11 8.2680900e-12 8.7144500e-13 7.5358700e-14 5.5189600e-15 3.5210600e-16
 4.6000000e+07 5.2075200e-10 1.5658800e-10 2.9177500e-11 3.9268800e-12 4.1317500e-13 3.5666800e-14 2.6084200e-15 1.6619900e-16
 4.6333330e+07 9.1819500e-10 2.7848400e-10 5.2370200e-11 7.1149400e-12 7.5577300e-13 6.5871500e-14 4.8668100e-15 3.1453000e-16
 4.6666670e+07 9.6976100e-10 2.9713600e-10 5.6490200e-11 7.7607800e-12 8.3372800e-13 7.3499200e-14 5.4931800e-15 3.5894700e-16
 4.7000000e+07 1.0857330e-09 3.3658200e-10 6.4795100e-11 9.0163800e-12 9.8121900e-13 8.7626900e-14 6.6280100e-15 4.3260800e-16
 4.7333330e+07 6.0229400e-20 -6.333160e-36 4.1596700e-36 -6.768190e-38 -4.159670e-36 -1.004200e-36 -1.021350e-36 4.9844900e-37
 4.7666670e+07 3.8328900e-20 1.3982200e-37 3.7816200e-37 -1.345390e-37 1.2290300e-36 -1.424010e-36 -4.939740e-36 6.4130600e-37


#           E1 5.2000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 3.7759800e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 2.8650600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 1.0515500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 5.8799000e-24 4.6088800e-31 -2.379690e-31 3.6825200e-32 6.7843100e-32 -7.261960e-32 1.8767600e-32 2.6671000e-32
 2.4266670e+06 1.0213700e-21 1.0742000e-28 5.8964800e-30 -7.758590e-30 1.3296000e-30 -6.400740e-30 -4.938970e-30 7.4029300e-30
 2.7733330e+06 6.7103900e-20 2.7426100e-26 1.4189300e-27 9.9327400e-29 2.5270900e-28 1.0580100e-29 -2.903450e-29 1.2317100e-28
 3.1200000e+06 3.0882700e-18 2.6454800e-24 1.0404500e-25 1.3917200e-26 -1.720070e-27 4.3164900e-27 1.8265800e-26 -1.527780e-26
 3.4666670e+06 7.3935700e-17 1.2038500e-22 5.4424700e-24 -5.711890e-26 -1.903720e-26 1.2346700e-25 3.2210500e-25 1.7809800e-25
 3.8133330e+06 1.0540600e-15 3.1999200e-21 1.4505600e-22 9.2396100e-25 -1.745940e-25 8.2726100e-25 -3.003760e-24 2.4333800e-24
 4.1600000e+06 9.3462100e-15 5.5182200e-20 2.6680900e-21 7.8049300e-23 6.4394100e-23 7.4755800e-23 -2.949230e-23 -3.093200e-23
 4.5066670e+06 6.6267800e-14 6.7923500e-19 3.4018200e-20 1.1878900e-21 2.7821400e-23 1.2887600e-22 -6.208600e-23 9.1159600e-23
 4.8533330e+06 3.7919400e-13 6.3416600e-18 3.2362600e-19 1.1010900e-20 -2.231270e-21 -8.247370e-22 -1.298070e-21 1.5135900e-21
 5.2000000e+06 1.8396200e-12 4.6392000e-17 2.4175700e-18 9.4755200e-20 7.3812100e-21 -8.157490e-22 2.4992200e-21 1.8671200e-22
 5.5466670e+06 7.0668900e-12 2.7929700e-16 1.4693000e-17 4.9716200e-19 -2.032950e-20 -4.459320e-21 2.0643000e-20 2.8185800e-20
 5.8933330e+06 1.1602900e-11 1.4502800e-15 7.6557500e-17 2.9729400e-18 5.5687600e-20 -3.630820e-21 -9.794970e-21 2.0666300e-20
 6.2400000e+06 3.0325500e-11 6.6455900e-15 3.5295600e-16 1.3551900e-17 3.5598700e-19 -3.740370e-20 6.3548000e-20 -1.681690e-19
 6.5866670e+06 8.4696800e-11 2.7419300e-14 1.4662500e-15 5.6323100e-17 1.7049600e-18 1.8108800e-19 -3.742830e-19 -1.255760e-19
 6.9333330e+06 2.3622000e-10 1.0312400e-13 5.5512700e-15 2.1387800e-16 6.8920000e-18 8.0776500e-20 -2.394810e-19 1.0133600e-19
 7.2800000e+06 4.2787700e-10 3.5439600e-13 1.9218700e-14 7.4802900e-16 2.2457800e-17 1.6009700e-18 5.9896000e-19 8.9675200e-19
 7.6266670e+06 1.0359080e-09 1.1097800e-12 6.0651700e-14 2.3707200e-15 7.0438000e-17 -1.043450e-18 9.8883600e-19 2.2359700e-18
 7.9733330e+06 2.2309970e-09 3.0448600e-12 1.6732800e-13 6.5761900e-15 2.0211000e-16 6.8308600e-18 -3.877300e-18 2.2433400e-18
 8.3200000e+06 4.1440320e-09 6.0273400e-12 3.3394200e-13 1.3228900e-14 3.9493600e-16 -4.758620e-18 -8.656720e-18 -8.720800e-18
 8.6666670e+06 7.0853840e-09 1.2498100e-11 6.9859100e-13 2.7960200e-14 8.5917800e-16 -5.983650e-19 -1.336920e-17 -1.009470e-17
 9.0133330e+06 1.1790180e-08 2.5952800e-11 1.4632600e-12 5.9035000e-14 1.8506000e-15 1.6915700e-19 -1.185730e-17 1.6427900e-17
 9.3600000e+06 1.8970910e-08 5.1918600e-11 2.9524200e-12 1.2007600e-13 3.7766600e-15 8.4492100e-17 1.0709700e-17 3.0562100e-17
 9.7066670e+06 2.8959910e-08 9.7807100e-11 5.6100700e-12 2.3000800e-13 7.5669600e-15 2.9010000e-16 -5.842000e-17 -9.174280e-17
 1.0053330e+07 4.1664080e-08 1.7260200e-10 9.9864400e-12 4.1328200e-13 1.3455500e-14 6.2280500e-16 3.1757800e-17 -1.570470e-16
 1.0400000e+07 5.6398680e-08 2.8538500e-10 1.6657900e-11 6.9510200e-13 2.2229900e-14 4.2371500e-16 1.5797300e-16 8.4681900e-17
 1.0746670e+07 7.1868110e-08 4.4228800e-10 2.6045900e-11 1.0972200e-12 3.6342100e-14 7.1163500e-16 -1.979220e-16 3.4250000e-17
 1.1093330e+07 8.6391720e-08 6.4395000e-10 3.8263100e-11 1.6257200e-12 5.3817300e-14 1.7120100e-15 -5.728440e-17 -9.214100e-17
 1.1440000e+07 9.8201390e-08 8.8363400e-10 5.2979400e-11 2.2719400e-12 7.5656600e-14 2.0454100e-15 -5.332060e-17 5.8768200e-17
 1.1786670e+07 1.0543810e-07 1.1359040e-09 6.8727400e-11 2.9746600e-12 1.0057100e-13 2.8401700e-15 1.9468700e-17 -3.801990e-17
 1.2133330e+07 1.0898910e-07 1.3982270e-09 8.5379400e-11 3.7287900e-12 1.2708000e-13 3.9576400e-15 -1.819750e-16 -1.659750e-16
 1.2480000e+07 1.0934950e-07 1.6612730e-09 1.0238500e-10 4.5134800e-12 1.5501600e-13 4.2026400e-15 -2.975760e-17 -1.462450e-17
 1.2826670e+07 1.0711190e-07 1.9159040e-09 1.1918000e-10 5.3025300e-12 1.8371000e-13 5.3060700e-15 3.6131400e-16 -3.661700e-17
 1.3173330e+07 1.0298190e-07 2.1554900e-09 1.3534300e-10 6.0784700e-12 2.1254600e-13 6.0384500e-15 2.8298900e-16 1.7346200e-16
 1.3520000e+07 9.7633640e-08 2.3758780e-09 1.5058800e-10 6.8272600e-12 2.4081200e-13 7.1125500e-15 7.6806300e-17 1.7551400e-16
 1.3866670e+07 9.1632780e-08 2.5748880e-09 1.6474700e-10 7.5401800e-12 2.6879300e-13 7.5864200e-15 2.4175600e-16 1.5026300e-16
 1.4213330e+07 8.5411190e-08 2.7517560e-09 1.7773700e-10 8.2118800e-12 2.9591700e-13 8.4385900e-15 1.2009000e-16 4.9695700e-17
 1.4560000e+07 7.9273460e-08 2.9066380e-09 1.8953200e-10 8.8409500e-12 3.2032800e-13 9.5058500e-15 2.9488100e-16 -2.993560e-16
 1.4906670e+07 7.3418090e-08 3.0402940e-09 2.0014600e-10 9.4258800e-12 3.4577500e-13 1.0221200e-14 -8.637730e-17 -1.938530e-16
 1.5253330e+07 6.8014610e-08 3.1596840e-09 2.1000300e-10 9.9846800e-12 3.6935600e-13 1.1160600e-14 2.1258400e-16 2.0614000e-16
 1.5600000e+07 6.3078320e-08 3.2616380e-09 2.1886900e-10 1.0506800e-11 3.9293200e-13 1.1743200e-14 -6.064190e-17 -1.396420e-16
 1.5946670e+07 5.8617850e-08 3.3467970e-09 2.2675500e-10 1.0990800e-11 4.1461000e-13 1.2775500e-14 4.9147200e-16 2.1060300e-16
 1.6293330e+07 5.4620510e-08 3.4164420e-09 2.3372100e-10 1.1438900e-11 4.3545000e-13 1.3707500e-14 5.8093700e-16 -2.749390e-16
 1.6640000e+07 5.1057280e-08 3.4718390e-09 2.3982200e-10 1.1852200e-11 4.5616900e-13 1.4197100e-14 2.5054500e-16 -2.194250e-17
 1.6986670e+07 4.7890300e-08 3.5142000e-09 2.4511900e-10 1.2232500e-11 4.7501800e-13 1.5137700e-14 4.2984000e-16 -3.141720e-16
 1.7333330e+07 4.5077990e-08 3.5446700e-09 2.4966800e-10 1.2582100e-11 4.9382700e-13 1.5760500e-14 2.6291000e-16 3.5773800e-16
 1.7680000e+07 4.2578560e-08 3.5643350e-09 2.5352300e-10 1.2902100e-11 5.1052600e-13 1.6832000e-14 7.2836900e-16 2.4859200e-17
 1.8026670e+07 4.0351960e-08 3.5741950e-09 2.5673400e-10 1.3195000e-11 5.2799300e-13 1.7573800e-14 8.2523000e-16 6.5626700e-17
 1.8373330e+07 3.8360930e-08 3.5751670e-09 2.5934800e-10 1.3461900e-11 5.4437100e-13 1.8314500e-14 5.5527600e-16 1.9166300e-16
 1.8720000e+07 3.6571750e-08 3.5680870e-09 2.6140900e-10 1.3704500e-11 5.5932800e-13 1.8320900e-14 3.7112000e-16 2.4057600e-16
 1.9066670e+07 3.4954450e-08 3.5537140e-09 2.6295500e-10 1.3923400e-11 5.7358500e-13 1.9328500e-14 6.6862800e-16 -1.378210e-16
 1.9413330e+07 3.3482860e-08 3.5327470e-09 2.6402300e-10 1.4120400e-11 5.8762200e-13 2.0046100e-14 8.3620000e-16 -7.694620e-17
 1.9760000e+07 3.2134440e-08 3.5058380e-09 2.6464800e-10 1.4296300e-11 6.0108500e-13 2.1338400e-14 8.7869800e-16 7.2464200e-18
 2.0106670e+07 3.0927740e-08 3.4783640e-09 2.6522600e-10 1.4473700e-11 6.1505600e-13 2.1060500e-14 3.4540100e-16 -2.577670e-17
 2.0453330e+07 2.9847020e-08 3.4510900e-09 2.6581600e-10 1.4653300e-11 6.2915500e-13 2.2247200e-14 6.8185200e-16 -6.798750e-17
 2.0800000e+07 2.8841420e-08 3.4198860e-09 2.6609500e-10 1.4818200e-11 6.4262300e-13 2.3093700e-14 8.1155800e-16 -2.512390e-18
 2.1146670e+07 2.7897730e-08 3.3849960e-09 2.6607400e-10 1.4969100e-11 6.5513000e-13 2.3455700e-14 9.7180900e-16 7.1915700e-17
 2.1493330e+07 2.7005980e-08 3.3467930e-09 2.6577200e-10 1.5106600e-11 6.6844300e-13 2.4036100e-14 6.5262500e-16 1.4590000e-17
 2.1840000e+07 2.6157820e-08 3.3055980e-09 2.6520800e-10 1.5230400e-11 6.8123300e-13 2.5170400e-14 7.2846900e-16 -1.398360e-16
 2.2186670e+07 2.5346410e-08 3.2617150e-09 2.6439800e-10 1.5341700e-11 6.9280300e-13 2.5454900e-14 8.4043900e-16 1.9105800e-16
 2.2533330e+07 2.4566180e-08 3.2154240e-09 2.6335700e-10 1.5440900e-11 7.0485500e-13 2.6379000e-14 9.5092000e-16 1.2054800e-16
 2.2880000e+07 2.3833020e-08 3.1697360e-09 2.6232700e-10 1.5542200e-11 7.1704900e-13 2.7039200e-14 7.8093000e-16 -1.492380e-17
 2.3226670e+07 2.3134620e-08 3.1238140e-09 2.6124000e-10 1.5640800e-11 7.2912400e-13 2.7827000e-14 9.8595300e-16 1.9525700e-16
 2.3573330e+07 2.2454320e-08 3.0760260e-09 2.5995500e-10 1.5728600e-11 7.4096600e-13 2.8478900e-14 8.6539800e-16 5.8524200e-17
 2.3920000e+07 2.1767040e-08 3.0233670e-09 2.5821000e-10 1.5788900e-11 7.5151900e-13 2.9201500e-14 1.0444400e-15 2.3413400e-16
