#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4835390e+05 5.6879730e-07 1.1446900e-02
 2.4725650e+05 6.4812850e-07 1.0847100e-02
 3.4615910e+05 5.9332530e-07 1.1879400e-02
 4.4506170e+05 5.2863690e-07 1.3249200e-02
 5.4396430e+05 4.7911040e-07 1.4681000e-02
 6.4286690e+05 4.3854910e-07 1.6278900e-02
 7.4176950e+05 4.0371170e-07 1.7955200e-02
 8.4067210e+05 3.7201780e-07 1.9641300e-02
 9.3957470e+05 3.4328730e-07 2.1278900e-02
 1.0384770e+06 3.2020120e-07 2.2692200e-02
 1.1373800e+06 2.9622060e-07 2.4354900e-02
 1.2362830e+06 2.7403410e-07 2.6159700e-02
 1.3351850e+06 2.5107800e-07 2.8440300e-02
 1.4340880e+06 2.3115090e-07 3.0883700e-02
 1.5329900e+06 2.1488480e-07 3.3357100e-02
 1.6318930e+06 2.0325250e-07 3.5593900e-02
 1.7307960e+06 1.9243400e-07 3.8148300e-02
 1.8296980e+06 1.8211590e-07 4.1121700e-02
 1.9286010e+06 1.7248620e-07 4.4509800e-02
 2.0769550e+06 1.5711190e-07 5.1900800e-02
 2.2747600e+06 1.4415980e-07 6.0187000e-02
 2.4725650e+06 1.3151660e-07 6.9174700e-02
 2.6703700e+06 1.1699290e-07 7.9483600e-02
 2.8681760e+06 9.9756910e-08 9.2886100e-02
 3.0659810e+06 8.4185720e-08 1.0772100e-01
 3.2637860e+06 7.1542580e-08 1.2292800e-01
 3.4615910e+06 6.0281480e-08 1.4116100e-01
 3.6593960e+06 5.0611880e-08 1.6299600e-01
 3.8572020e+06 4.3966710e-08 1.8267800e-01
 4.2033610e+06 3.0773540e-08 2.4994400e-01
 4.6978740e+06 2.1932390e-08 3.4626400e-01
 5.1923870e+06 1.7279510e-08 4.4138600e-01
 5.6869000e+06 1.3636470e-08 5.6237100e-01
 6.1814130e+06 1.0324810e-08 7.4045200e-01
 6.6759260e+06 8.6612570e-09 8.7074300e-01
 7.1704390e+06 7.8135320e-09 9.4329900e-01
 7.6649520e+06 7.3009950e-09 9.7576200e-01
 8.1594650e+06 6.8459550e-09 9.8973500e-01
 8.6539770e+06 6.3473750e-09 9.9564800e-01
 9.1484910e+06 5.7955130e-09 9.9818800e-01
 9.6430030e+06 5.2135790e-09 9.9922100e-01
 1.0137520e+07 4.6209780e-09 9.9966000e-01
 1.0632030e+07 4.0274780e-09 9.9985000e-01
 1.1126540e+07 3.4479860e-09 9.9993200e-01
 1.1621060e+07 3.5528270e-09 9.9997500e-01
 1.2115570e+07 3.6727820e-09 9.9999100e-01
 1.2610080e+07 3.8118070e-09 9.9999600e-01
 1.3104590e+07 3.9729890e-09 1.0000000e+00
 1.3599110e+07 4.1565830e-09 1.0000000e+00
 1.4093620e+07 4.3627950e-09 1.0000000e+00
 1.4588130e+07 4.5898780e-09 1.0000000e+00
 1.5082650e+07 4.8337710e-09 1.0000000e+00
 1.5577160e+07 5.0843210e-09 1.0000000e+00
 1.6071670e+07 5.3256170e-09 1.0000000e+00
 1.6566190e+07 5.7438500e-14 1.0000000e+00
 1.7060700e+07 4.2408800e-15 1.0000000e+00
 1.7555210e+07 1.7009400e-17 1.0000000e+00
 1.8049720e+07 1.0000000e-19 1.0000000e+00
 1.8544240e+07 1.0000000e-19 1.0000000e+00
 1.9038750e+07 1.0000000e-19 1.0000000e+00
 1.9533260e+07 1.0000000e-19 1.0000000e+00
 2.0027780e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.3400130e-09 9.0821200e-03
 1.4835390e+03 1.3443160e-08 2.6941100e-03
 3.4615910e+03 2.4641200e-08 3.3973500e-03
 7.4176950e+03 3.6410340e-08 5.0087500e-03
 1.4835390e+04 6.2068580e-08 7.2260100e-03
 3.4615910e+04 1.3516300e-07 1.2182100e-02
 7.4176950e+04 2.6481670e-07 1.5306100e-02
 1.4835390e+05 4.7352360e-07 1.4127100e-02
 2.4725650e+05 5.8623360e-07 1.2375600e-02
 3.4615910e+05 6.0740690e-07 1.2025000e-02
 4.4506170e+05 5.4836330e-07 1.3273100e-02
 5.4396430e+05 4.8275320e-07 1.5170000e-02
 6.4286690e+05 4.3656890e-07 1.7050900e-02
 7.4176950e+05 3.9176730e-07 1.9324600e-02
 8.4067210e+05 3.5895530e-07 2.1297800e-02
 9.3957470e+05 3.2877320e-07 2.3294000e-02
 1.0384770e+06 3.0432690e-07 2.5079400e-02
 1.1373800e+06 2.8266730e-07 2.6854400e-02
 1.2362830e+06 2.6287380e-07 2.8732300e-02
 1.3351850e+06 2.4582760e-07 3.0652300e-02
 1.4340880e+06 2.2772630e-07 3.3129700e-02
 1.5329900e+06 2.1146260e-07 3.5881100e-02
 1.6318930e+06 1.9752820e-07 3.8822000e-02
 1.7307960e+06 1.8345220e-07 4.2468100e-02
 1.8296980e+06 1.7380020e-07 4.5775800e-02
 1.9286010e+06 1.6593030e-07 4.9190000e-02
 2.0769550e+06 1.5335760e-07 5.6636400e-02
 2.2747600e+06 1.4146540e-07 6.5456700e-02
 2.4725650e+06 1.2943120e-07 7.5152300e-02
 2.6703700e+06 1.1529900e-07 8.6365100e-02
 2.8681760e+06 1.0191980e-07 9.7533000e-02
 3.0659810e+06 8.8965250e-08 1.0954900e-01
 3.2637860e+06 7.7388550e-08 1.2231600e-01
 3.4615910e+06 6.6611130e-08 1.3773300e-01
 3.6593960e+06 5.6511140e-08 1.5766700e-01
 3.8572020e+06 4.9513100e-08 1.7549900e-01
 4.2033610e+06 3.5607150e-08 2.3480000e-01
 4.6978740e+06 2.6503820e-08 3.1323900e-01
 5.1923870e+06 2.0908440e-08 4.0137800e-01
 5.6869000e+06 1.7142640e-08 4.9586700e-01
 6.1814130e+06 1.4417480e-08 5.9275600e-01
 6.6759260e+06 1.2332800e-08 6.9034400e-01
 7.1704390e+06 1.0929140e-08 7.7017500e-01
 7.6649520e+06 9.7349910e-09 8.4729400e-01
 8.1594650e+06 8.6088410e-09 9.2638100e-01
 8.6539770e+06 7.8457790e-09 9.6709100e-01
 9.1484910e+06 7.2187530e-09 9.8578400e-01
 9.6430030e+06 6.6422880e-09 9.9416800e-01
 1.0137520e+07 6.0961400e-09 9.9755000e-01
 1.0632030e+07 5.5714780e-09 9.9896100e-01
 1.1126540e+07 5.0655300e-09 9.9956100e-01
 1.1621060e+07 4.5749040e-09 9.9981700e-01
 1.2115570e+07 4.0948220e-09 9.9992100e-01
 1.2610080e+07 3.6182120e-09 9.9996500e-01
 1.3104590e+07 3.1487780e-09 9.9998500e-01
 1.3599110e+07 3.2941700e-09 9.9999400e-01
 1.4093620e+07 3.4579610e-09 9.9999800e-01
 1.4588130e+07 3.6386990e-09 9.9999900e-01
 1.5082650e+07 3.8324180e-09 1.0000000e+00
 1.5577160e+07 4.0310910e-09 1.0000000e+00
 1.6071670e+07 4.2222480e-09 1.0000000e+00
 1.6566190e+07 4.3908240e-09 1.0000000e+00
 1.7060700e+07 4.5243060e-09 1.0000000e+00
 1.7555210e+07 4.6182440e-09 1.0000000e+00
 1.8049720e+07 4.6769770e-09 1.0000000e+00
 1.8544240e+07 1.0771100e-14 1.0000000e+00
 1.9038750e+07 1.0092200e-15 1.0000000e+00
 1.9533260e+07 6.7275800e-18 1.0000000e+00
 2.0027780e+07 1.0000000e-19 1.0000000e+00
 2.0522290e+07 1.0000000e-19 1.0000000e+00
 2.1016800e+07 1.0000000e-19 1.0000000e+00
 2.1511320e+07 1.0000000e-19 1.0000000e+00
 2.2005830e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0051790e-09 1.0117700e-02
 1.4835390e+03 4.0037980e-09 8.4933500e-03
 3.4615910e+03 1.0002440e-08 7.9148000e-03
 7.4176950e+03 2.5947730e-08 6.7052100e-03
 1.4835390e+04 5.7427890e-08 7.4985700e-03
 3.4615910e+04 1.1833790e-07 1.3292600e-02
 7.4176950e+04 2.2664820e-07 1.7085600e-02
 1.4835390e+05 4.1029650e-07 1.5629000e-02
 2.4725650e+05 5.1648570e-07 1.3528900e-02
 3.4615910e+05 5.5820060e-07 1.2664900e-02
 4.4506170e+05 5.5528860e-07 1.2739400e-02
 5.4396430e+05 4.9132110e-07 1.4535100e-02
 6.4286690e+05 4.4209370e-07 1.6444700e-02
 7.4176950e+05 4.0319690e-07 1.8362700e-02
 8.4067210e+05 3.6103130e-07 2.0740200e-02
 9.3957470e+05 3.2591270e-07 2.3051200e-02
 1.0384770e+06 3.0338460e-07 2.4720900e-02
 1.1373800e+06 2.7645800e-07 2.7039200e-02
 1.2362830e+06 2.5634070e-07 2.9061900e-02
 1.3351850e+06 2.4076150e-07 3.0918100e-02
 1.4340880e+06 2.2332790e-07 3.3422100e-02
 1.5329900e+06 2.1146090e-07 3.5549900e-02
 1.6318930e+06 1.9983670e-07 3.8072700e-02
 1.7307960e+06 1.8785110e-07 4.1199700e-02
 1.8296980e+06 1.7967170e-07 4.4044600e-02
 1.9286010e+06 1.6864290e-07 4.8188300e-02
 2.0769550e+06 1.5328300e-07 5.6501400e-02
 2.2747600e+06 1.4052680e-07 6.5819000e-02
 2.4725650e+06 1.2852290e-07 7.5733600e-02
 2.6703700e+06 1.1690040e-07 8.5389700e-02
 2.8681760e+06 1.0529590e-07 9.4807800e-02
 3.0659810e+06 9.2555450e-08 1.0596800e-01
 3.2637860e+06 8.0332190e-08 1.1884500e-01
 3.4615910e+06 6.8725460e-08 1.3484400e-01
 3.6593960e+06 5.9162010e-08 1.5236700e-01
 3.8572020e+06 5.2133890e-08 1.6889700e-01
 4.2033610e+06 3.7316430e-08 2.2777800e-01
 4.6978740e+06 2.8919220e-08 2.9274800e-01
 5.1923870e+06 2.3057340e-08 3.7224400e-01
 5.6869000e+06 1.8905950e-08 4.6163000e-01
 6.1814130e+06 1.5868670e-08 5.5547500e-01
 6.6759260e+06 1.3695570e-08 6.4498700e-01
 7.1704390e+06 1.2098200e-08 7.2687300e-01
 7.6649520e+06 1.0903060e-08 7.9660700e-01
 8.1594650e+06 9.9289230e-09 8.5348200e-01
 8.6539770e+06 9.0740000e-09 8.9792600e-01
 9.1484910e+06 8.3218020e-09 9.2963200e-01
 9.6430030e+06 7.6205640e-09 9.5582800e-01
 1.0137520e+07 6.9750920e-09 9.7841000e-01
 1.0632030e+07 6.4343220e-09 9.9103700e-01
 1.1126540e+07 5.9702600e-09 9.9638400e-01
 1.1621060e+07 5.5508190e-09 9.9854800e-01
 1.2115570e+07 5.1609930e-09 9.9937200e-01
 1.2610080e+07 4.7910730e-09 9.9974300e-01
 1.3104590e+07 4.4334790e-09 9.9989200e-01
 1.3599110e+07 4.0791750e-09 9.9995600e-01
 1.4093620e+07 3.7180720e-09 9.9998100e-01
 1.4588130e+07 3.3391780e-09 9.9999200e-01
 1.5082650e+07 2.9434780e-09 9.9999600e-01
 1.5577160e+07 3.0960560e-09 9.9999900e-01
 1.6071670e+07 3.2429590e-09 9.9999900e-01
 1.6566190e+07 3.3725660e-09 1.0000000e+00
 1.7060700e+07 3.4751840e-09 1.0000000e+00
 1.7555210e+07 3.5473390e-09 1.0000000e+00
 1.8049720e+07 3.5924240e-09 1.0000000e+00
 1.8544240e+07 3.6180200e-09 1.0000000e+00
 1.9038750e+07 3.6323770e-09 1.0000000e+00
 1.9533260e+07 3.6424880e-09 1.0000000e+00
 2.0027780e+07 1.8212440e-09 1.0000000e+00
 2.0522290e+07 2.0788800e-15 1.0000000e+00
 2.1016800e+07 2.3339600e-16 1.0000000e+00
 2.1511320e+07 2.2892100e-18 1.0000000e+00
 2.2005830e+07 1.0000000e-19 1.0000000e+00
 2.2500340e+07 1.0000000e-19 1.0000000e+00
 2.2994850e+07 1.0000000e-19 1.0000000e+00
 2.3489370e+07 1.0000000e-19 1.0000000e+00
 2.3983880e+07 1.0000000e-19 1.0000000e+00
 2.4478390e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.2210220e-09 8.1971100e-03
 1.4835390e+03 8.4173810e-09 3.8327500e-03
 3.4615910e+03 2.0321310e-08 3.6992200e-03
 7.4176950e+03 3.1546180e-08 5.0657400e-03
 1.4835390e+04 5.5323410e-08 6.9921500e-03
 3.4615910e+04 1.1217520e-07 1.2629300e-02
 7.4176950e+04 2.1159760e-07 1.6474100e-02
 1.4835390e+05 3.8835790e-07 1.4903000e-02
 2.4725650e+05 4.7349460e-07 1.3379900e-02
 3.4615910e+05 5.1432870e-07 1.2541600e-02
 4.4506170e+05 5.3373950e-07 1.2151300e-02
 5.4396430e+05 5.1725240e-07 1.2694400e-02
 6.4286690e+05 4.7524290e-07 1.4105700e-02
 7.4176950e+05 4.3974390e-07 1.5550000e-02
 8.4067210e+05 3.9557740e-07 1.7500900e-02
 9.3957470e+05 3.5313010e-07 1.9697700e-02
 1.0384770e+06 3.0442520e-07 2.2832500e-02
 1.1373800e+06 2.7929760e-07 2.4835500e-02
 1.2362830e+06 2.4664150e-07 2.8084400e-02
 1.3351850e+06 2.2648130e-07 3.0622300e-02
 1.4340880e+06 2.1251020e-07 3.2762600e-02
 1.5329900e+06 2.0225160e-07 3.4720600e-02
 1.6318930e+06 1.8698430e-07 3.8041900e-02
 1.7307960e+06 1.7928710e-07 4.0386200e-02
 1.8296980e+06 1.7283720e-07 4.2868600e-02
 1.9286010e+06 1.6359480e-07 4.6576200e-02
 2.0769550e+06 1.5144790e-07 5.3708000e-02
 2.2747600e+06 1.3957310e-07 6.2301200e-02
 2.4725650e+06 1.2783750e-07 7.1659700e-02
 2.6703700e+06 1.1432730e-07 8.2354400e-02
 2.8681760e+06 1.0233720e-07 9.2220500e-02
 3.0659810e+06 9.0160730e-08 1.0303400e-01
 3.2637860e+06 7.8541880e-08 1.1532900e-01
 3.4615910e+06 6.9620920e-08 1.2660400e-01
 3.6593960e+06 6.1015490e-08 1.4080300e-01
 3.8572020e+06 5.2835550e-08 1.5908300e-01
 4.2033610e+06 3.8478540e-08 2.1165200e-01
 4.6978740e+06 2.9401230e-08 2.7672600e-01
 5.1923870e+06 2.3632380e-08 3.4990300e-01
 5.6869000e+06 1.9284310e-08 4.3712300e-01
 6.1814130e+06 1.6349470e-08 5.2203900e-01
 6.6759260e+06 1.4110300e-08 6.0767600e-01
 7.1704390e+06 1.2357420e-08 6.9302300e-01
 7.6649520e+06 1.1109050e-08 7.6442900e-01
 8.1594650e+06 1.0124070e-08 8.2257600e-01
 8.6539770e+06 9.2438550e-09 8.7164400e-01
 9.1484910e+06 8.4729470e-09 9.0955200e-01
 9.6430030e+06 7.8061180e-09 9.3733100e-01
 1.0137520e+07 7.2394230e-09 9.5608400e-01
 1.0632030e+07 6.7412610e-09 9.7004800e-01
 1.1126540e+07 6.3069970e-09 9.7981500e-01
 1.1621060e+07 5.9178940e-09 9.8780900e-01
 1.2115570e+07 5.5703040e-09 9.9417600e-01
 1.2610080e+07 5.2662500e-09 9.9764500e-01
 1.3104590e+07 4.9941440e-09 9.9907300e-01
 1.3599110e+07 4.7404730e-09 9.9962600e-01
 1.4093620e+07 4.4941280e-09 9.9984100e-01
 1.4588130e+07 4.2447610e-09 9.9993500e-01
 1.5082650e+07 3.9814610e-09 9.9997400e-01
 1.5577160e+07 3.6922860e-09 9.9998900e-01
 1.6071670e+07 3.3653110e-09 9.9999500e-01
 1.6566190e+07 2.9924830e-09 9.9999800e-01
 1.7060700e+07 2.5853060e-09 9.9999900e-01
 1.7555210e+07 2.6389820e-09 1.0000000e+00
 1.8049720e+07 2.6725380e-09 1.0000000e+00
 1.8544240e+07 2.6916040e-09 1.0000000e+00
 1.9038750e+07 2.7022980e-09 1.0000000e+00
 1.9533260e+07 2.7098210e-09 1.0000000e+00
 2.0027780e+07 2.7195100e-09 1.0000000e+00
 2.0522290e+07 2.7291930e-09 1.0000000e+00
 2.1016800e+07 2.7479970e-09 1.0000000e+00
 2.1511320e+07 2.7668060e-09 1.0000000e+00
 2.2005830e+07 1.3834010e-09 1.0000000e+00
 2.2500340e+07 4.0661800e-16 1.0000000e+00
 2.2994850e+07 5.2585000e-17 1.0000000e+00
 2.3489370e+07 6.9795400e-19 1.0000000e+00
 2.3983880e+07 1.0000000e-19 1.0000000e+00
 2.4478390e+07 1.0000000e-19 1.0000000e+00
 2.4972910e+07 1.0000000e-19 1.0000000e+00
 2.5467420e+07 1.0000000e-19 1.0000000e+00
 2.5961930e+07 1.0000000e-19 1.0000000e+00
 2.6456450e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2317220e-09 2.5463900e-03
 1.4835390e+03 1.0459010e-08 2.1457600e-03
 3.4615910e+03 2.6143520e-08 2.0033200e-03
 7.4176950e+03 5.2465190e-08 2.1948800e-03
 1.4835390e+04 7.3678190e-08 3.9300000e-03
 3.4615910e+04 1.5661630e-07 6.6699300e-03
 7.4176950e+04 2.9331090e-07 8.7404400e-03
 1.4835390e+05 4.1785970e-07 1.0237100e-02
 2.4725650e+05 4.8997590e-07 9.6361300e-03
 3.4615910e+05 5.1557400e-07 9.4313300e-03
 4.4506170e+05 5.1137820e-07 9.6875600e-03
 5.4396430e+05 5.0677850e-07 9.9837100e-03
 6.4286690e+05 4.6679500e-07 1.1161800e-02
 7.4176950e+05 4.1157240e-07 1.2977900e-02
 8.4067210e+05 3.8511760e-07 1.4098100e-02
 9.3957470e+05 3.6223310e-07 1.5101300e-02
 1.0384770e+06 3.3232770e-07 1.6500100e-02
 1.1373800e+06 3.0474420e-07 1.8028300e-02
 1.2362830e+06 2.7224440e-07 2.0167700e-02
 1.3351850e+06 2.3327340e-07 2.3598100e-02
 1.4340880e+06 2.1362530e-07 2.5912900e-02
 1.5329900e+06 2.0001970e-07 2.7967400e-02
 1.6318930e+06 1.8970640e-07 2.9916000e-02
 1.7307960e+06 1.7778350e-07 3.2582000e-02
 1.8296980e+06 1.6777010e-07 3.5394500e-02
 1.9286010e+06 1.5549580e-07 3.9313400e-02
 2.0769550e+06 1.4063780e-07 4.6456900e-02
 2.2747600e+06 1.2877960e-07 5.4341400e-02
 2.4725650e+06 1.1700080e-07 6.3183900e-02
 2.6703700e+06 1.0507200e-07 7.2582300e-02
 2.8681760e+06 9.5461170e-08 8.0396400e-02
 3.0659810e+06 8.5269130e-08 8.8919000e-02
 3.2637860e+06 7.5452870e-08 9.8484100e-02
 3.4615910e+06 6.6694800e-08 1.0886200e-01
 3.6593960e+06 5.8051600e-08 1.2235900e-01
 3.8572020e+06 5.0252430e-08 1.3874200e-01
 4.2033610e+06 3.6406620e-08 1.8689200e-01
 4.6978740e+06 2.8604810e-08 2.3898000e-01
 5.1923870e+06 2.2315050e-08 3.1279200e-01
 5.6869000e+06 1.8733110e-08 3.8143600e-01
 6.1814130e+06 1.5534250e-08 4.6760300e-01
 6.6759260e+06 1.3527380e-08 5.4185800e-01
 7.1704390e+06 1.1667120e-08 6.3002400e-01
 7.6649520e+06 1.0503070e-08 6.9732100e-01
 8.1594650e+06 9.3915260e-09 7.6854900e-01
 8.6539770e+06 8.5748100e-09 8.1883700e-01
 9.1484910e+06 7.8045290e-09 8.6563900e-01
 9.6430030e+06 7.1760890e-09 9.0019100e-01
 1.0137520e+07 6.6475770e-09 9.2675600e-01
 1.0632030e+07 6.1903250e-09 9.4945400e-01
 1.1126540e+07 5.8349490e-09 9.6272800e-01
 1.1621060e+07 5.5287850e-09 9.7409600e-01
 1.2115570e+07 5.2741660e-09 9.8268200e-01
 1.2610080e+07 5.0706560e-09 9.8773600e-01
 1.3104590e+07 4.9001000e-09 9.9168800e-01
 1.3599110e+07 4.7566060e-09 9.9451300e-01
 1.4093620e+07 4.6330110e-09 9.9644000e-01
 1.4588130e+07 4.5213610e-09 9.9761500e-01
 1.5082650e+07 4.4109520e-09 9.9843700e-01
 1.5577160e+07 4.2899360e-09 9.9908200e-01
 1.6071670e+07 4.1452890e-09 9.9956100e-01
 1.6566190e+07 3.9657510e-09 9.9982500e-01
 1.7060700e+07 3.7459550e-09 9.9993000e-01
 1.7555210e+07 3.4897260e-09 9.9997200e-01
 1.8049720e+07 3.2078300e-09 9.9998900e-01
 1.8544240e+07 2.9127680e-09 9.9999500e-01
 1.9038750e+07 2.6145370e-09 9.9999800e-01
 1.9533260e+07 2.3194110e-09 9.9999900e-01
 2.0275030e+07 1.7474670e-09 1.0000000e+00
 2.1264060e+07 1.4891690e-09 1.0000000e+00
 2.2005830e+07 1.5057570e-09 1.0000000e+00
 2.2500340e+07 1.5223460e-09 1.0000000e+00
 2.2994850e+07 1.5451600e-09 1.0000000e+00
 2.3489370e+07 1.5679690e-09 1.0000000e+00
 2.3983880e+07 1.5951880e-09 1.0000000e+00
 2.4478390e+07 1.6224020e-09 1.0000000e+00
 2.4972910e+07 1.6509790e-09 1.0000000e+00
 2.5467420e+07 1.6795510e-09 1.0000000e+00
 2.5961930e+07 8.3977700e-10 1.0000000e+00
 2.6456450e+07 1.7185100e-17 1.0000000e+00
 2.6950960e+07 2.7298600e-18 1.0000000e+00
 2.7445470e+07 1.0000000e-19 1.0000000e+00
 2.7939990e+07 1.0000000e-19 1.0000000e+00
 2.8434500e+07 1.0000000e-19 1.0000000e+00
 2.8929010e+07 1.0000000e-19 1.0000000e+00
 2.9423520e+07 1.0000000e-19 1.0000000e+00
 2.9918040e+07 1.0000000e-19 1.0000000e+00
 3.0412550e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8577810e-09 5.9665200e-03
 1.4835390e+03 3.7121940e-09 5.0528200e-03
 3.4615910e+03 9.2776440e-09 4.7279500e-03
 7.4176950e+03 1.8764130e-08 5.4762800e-03
 1.4835390e+04 3.8850840e-08 6.5122800e-03
 3.4615910e+04 9.8620160e-08 8.9550800e-03
 7.4176950e+04 1.9876420e-07 1.0845800e-02
 1.4835390e+05 3.5586480e-07 1.0045400e-02
 2.4725650e+05 4.5523700e-07 8.7691900e-03
 3.4615910e+05 4.6970600e-07 8.8252500e-03
 4.4506170e+05 4.8937440e-07 8.7221700e-03
 5.4396430e+05 4.7147900e-07 9.3630800e-03
 6.4286690e+05 4.4572370e-07 1.0315000e-02
 7.4176950e+05 4.2146730e-07 1.1362700e-02
 8.4067210e+05 3.9110710e-07 1.2480900e-02
 9.3957470e+05 3.6084950e-07 1.3673700e-02
 1.0384770e+06 3.2744360e-07 1.5144700e-02
 1.1373800e+06 3.0710740e-07 1.6174100e-02
 1.2362830e+06 2.7451770e-07 1.8159300e-02
 1.3351850e+06 2.5159280e-07 1.9893500e-02
 1.4340880e+06 2.3111620e-07 2.1841400e-02
 1.5329900e+06 2.1935250e-07 2.3217500e-02
 1.6318930e+06 2.0685030e-07 2.4984900e-02
 1.7307960e+06 1.9636880e-07 2.6829100e-02
 1.8296980e+06 1.8645040e-07 2.8973400e-02
 1.9286010e+06 1.6594180e-07 3.3499200e-02
 2.0769550e+06 1.4323270e-07 4.1500500e-02
 2.2747600e+06 1.3135830e-07 4.8413900e-02
 2.4725650e+06 1.2033410e-07 5.5926200e-02
 2.6703700e+06 1.0889590e-07 6.3820800e-02
 2.8681760e+06 9.4097970e-08 7.4674900e-02
 3.0659810e+06 8.5088970e-08 8.1836400e-02
 3.2637860e+06 7.6237930e-08 8.9976400e-02
 3.4615910e+06 6.7719760e-08 9.9288500e-02
 3.6593960e+06 5.6996560e-08 1.1590200e-01
 3.8572020e+06 5.1186230e-08 1.2736700e-01
 4.2033610e+06 3.9615750e-08 1.6158900e-01
 4.6978740e+06 3.0419330e-08 2.1263800e-01
 5.1923870e+06 2.3867310e-08 2.7807700e-01
 5.6869000e+06 2.0006280e-08 3.4098200e-01
 6.1814130e+06 1.6623580e-08 4.1900700e-01
 6.6759260e+06 1.4342000e-08 4.9180900e-01
 7.1704390e+06 1.2506420e-08 5.6766200e-01
 7.6649520e+06 1.0944550e-08 6.4862600e-01
 8.1594650e+06 9.9067650e-09 7.0873800e-01
 8.6539770e+06 8.8377830e-09 7.7564900e-01
 9.1484910e+06 8.0790520e-09 8.1963100e-01
 9.6430030e+06 7.3697030e-09 8.6272200e-01
 1.0137520e+07 6.7958460e-09 8.9628300e-01
 1.0632030e+07 6.3324140e-09 9.2172500e-01
 1.1126540e+07 5.9402910e-09 9.4351300e-01
 1.1621060e+07 5.6368190e-09 9.5792500e-01
 1.2115570e+07 5.3814330e-09 9.7041900e-01
 1.2610080e+07 5.1872910e-09 9.7843000e-01
 1.3104590e+07 5.0313180e-09 9.8499700e-01
 1.3599110e+07 4.9122610e-09 9.8941900e-01
 1.4093620e+07 4.8220720e-09 9.9262900e-01
 1.4588130e+07 4.7499120e-09 9.9506200e-01
 1.5082650e+07 4.6889230e-09 9.9651100e-01
 1.5577160e+07 4.6253330e-09 9.9770000e-01
 1.6071670e+07 4.5445760e-09 9.9842600e-01
 1.6566190e+07 4.4326850e-09 9.9893400e-01
 1.7060700e+07 4.2813970e-09 9.9930500e-01
 1.7555210e+07 4.0925270e-09 9.9953300e-01
 1.8049720e+07 3.8760740e-09 9.9968400e-01
 1.8544240e+07 3.6448670e-09 9.9979300e-01
 1.9038750e+07 3.4099370e-09 9.9986700e-01
 1.9533260e+07 3.1788090e-09 9.9992100e-01
 2.0275030e+07 2.7419040e-09 9.9998500e-01
 2.1264060e+07 2.3423310e-09 9.9999700e-01
 2.2253090e+07 1.9709330e-09 1.0000000e+00
 2.3242110e+07 1.6129500e-09 1.0000000e+00
 2.4231140e+07 1.2527290e-09 1.0000000e+00
 2.5220160e+07 1.0922080e-09 1.0000000e+00
 2.5961930e+07 1.1096090e-09 1.0000000e+00
 2.6456450e+07 1.1270150e-09 1.0000000e+00
 2.6950960e+07 1.1419790e-09 1.0000000e+00
 2.7445470e+07 1.1569440e-09 1.0000000e+00
 2.7939990e+07 1.1694160e-09 1.0000000e+00
 2.8434500e+07 1.1818840e-09 1.0000000e+00
 2.8929010e+07 1.1926080e-09 1.0000000e+00
 2.9423520e+07 1.2033270e-09 1.0000000e+00
 2.9918040e+07 6.0166300e-10 1.0000000e+00
 3.0412550e+07 1.0006900e-18 1.0000000e+00
 3.0907060e+07 1.8305700e-19 1.0000000e+00
 3.1401580e+07 1.0000000e-19 1.0000000e+00
 3.1896090e+07 1.0000000e-19 1.0000000e+00
 3.2390600e+07 1.0000000e-19 1.0000000e+00
 3.2885120e+07 1.0000000e-19 1.0000000e+00
 3.3379630e+07 1.0000000e-19 1.0000000e+00
 3.3874140e+07 1.0000000e-19 1.0000000e+00
 3.4368650e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4108310e-09 4.0494600e-03
