#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4800000e+06 7.6578990e-09 -1.348200e-24 7.5554700e-26 -4.907830e-26 8.4999000e-25
 6.6000000e+06 6.3505400e-13 -1.035630e-28 -1.002490e-28 4.6403800e-30 5.0124700e-29
 6.7200000e+06 5.1082600e-13 -2.654370e-29 5.0399400e-30 -1.089600e-29 3.4019600e-29
 6.8400000e+06 4.0693000e-13 -7.164140e-29 4.0148700e-30 -2.607960e-30 4.5167300e-29
 6.9600000e+06 3.2067900e-13 -4.788510e-30 -9.491680e-30 1.6810900e-29 3.6384800e-29
 7.0800000e+06 3.1710430e-08 5.5234900e-25 -1.564310e-24 -1.242380e-24 3.6761400e-24
 7.2000000e+06 1.9155400e-13 2.1590800e-30 -1.133950e-29 -4.396400e-30 -1.039460e-29
 7.3200000e+06 1.4468700e-13 -2.547270e-29 1.4275200e-30 -9.272790e-31 1.6059600e-29
 7.4400000e+06 1.0741100e-13 -1.751620e-29 -1.695590e-29 7.8485700e-31 8.4779300e-30
 7.5600000e+06 7.8257900e-14 -3.754580e-30 7.7211100e-31 6.1998300e-31 -7.914140e-30
 7.6800000e+06 5.5892800e-14 -3.713970e-30 -6.065970e-30 2.9004000e-30 9.5125400e-30
 7.8000000e+06 3.9104900e-14 4.6168400e-31 -3.086550e-30 2.9144200e-31 -8.777360e-30
 7.9200000e+06 2.6803400e-14 -1.781030e-30 -2.908930e-30 1.3908900e-30 4.5617400e-30
 8.0400000e+06 1.8011500e-14 -2.164580e-31 0.0000000e+00 8.6395200e-32 -6.663950e-31
 8.1600000e+06 1.1861200e-14 -9.208700e-31 -3.510770e-31 1.6767100e-31 1.1117400e-30
 8.2800000e+06 3.6468150e-08 -6.590390e-25 -2.158820e-24 -1.533760e-24 -1.978920e-24
 8.4000000e+06 4.5840900e-15 1.2925800e-31 -1.809110e-31 -9.525300e-32 4.6358400e-31
 8.5200000e+06 2.5427600e-15 -4.992590e-32 -1.254370e-31 -7.573570e-32 -1.944280e-31
 8.6400000e+06 1.2468000e-15 -2.253170e-32 -7.380740e-32 -5.243720e-32 -6.765670e-32
 8.7600000e+06 5.0327900e-16 4.2582700e-33 4.4689200e-32 -3.116790e-33 3.9723700e-32
 8.8800000e+06 1.4254400e-16 -3.440620e-33 1.4063800e-33 -3.889240e-33 2.4611600e-33
 9.0000000e+06 1.7015400e-17 2.0088900e-34 -1.343020e-33 1.2681200e-34 -3.819220e-33
 9.1200000e+06 8.6515360e-09 -1.523130e-24 8.5358100e-26 -5.544640e-26 9.6027900e-25


#           E1 2.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.8835520e-08 5.0227300e-25 -1.422490e-24 -1.129750e-24 3.3428500e-24
 1.3333330e+05 1.1390310e-07 5.4444600e-10 1.9814100e-11 5.1507700e-13 1.0576300e-14
 2.6666670e+05 1.3942300e-07 6.9795800e-10 2.5726800e-11 6.7813300e-13 1.3395900e-14
 4.0000000e+05 1.5708750e-07 8.2576500e-10 3.0824500e-11 8.2187600e-13 1.6709600e-14
 5.3333330e+05 1.7246860e-07 9.5374600e-10 3.6048300e-11 9.7324700e-13 2.0364300e-14
 6.6666670e+05 1.8720730e-07 1.0901240e-09 4.1714500e-11 1.1408800e-12 2.4607900e-14
 8.0000000e+05 2.0158510e-07 1.2363100e-09 4.7890700e-11 1.3259100e-12 2.8636100e-14
 9.3333330e+05 2.1512450e-07 1.3897250e-09 5.4488300e-11 1.5270400e-12 3.2966300e-14
 1.0666670e+06 2.2736470e-07 1.5454730e-09 6.1324700e-11 1.7388100e-12 3.8512900e-14
 1.2000000e+06 2.3755770e-07 1.6977710e-09 6.8169900e-11 1.9592500e-12 4.7742700e-14
 1.3333330e+06 2.4522000e-07 1.8411550e-09 7.4803400e-11 2.1709600e-12 5.1814200e-14
 1.4666670e+06 2.5010450e-07 1.9712730e-09 8.1027500e-11 2.3814400e-12 5.4731000e-14
 1.6000000e+06 2.5217720e-07 2.0852950e-09 8.6702100e-11 2.5767100e-12 5.9164700e-14
 1.7333330e+06 2.5161420e-07 2.1818970e-09 9.1760000e-11 2.7593900e-12 6.7500300e-14
 1.8666670e+06 2.4872240e-07 2.2610080e-09 9.6173300e-11 2.9280600e-12 6.9390800e-14
 2.0000000e+06 2.4388510e-07 2.3234970e-09 9.9941500e-11 3.0730800e-12 7.7089100e-14
 2.1333330e+06 2.3749970e-07 2.3708110e-09 1.0311100e-10 3.2046700e-12 8.0736100e-14
 2.2666670e+06 2.2992240e-07 2.4046810e-09 1.0574800e-10 3.3235600e-12 8.2020200e-14
 2.4000000e+06 2.2151270e-07 2.4269280e-09 1.0789900e-10 3.4288500e-12 8.4658900e-14
 2.5333330e+06 2.1257980e-07 2.4393050e-09 1.0963000e-10 3.5217000e-12 8.7974800e-14
 2.6666670e+06 2.0336940e-07 2.4434190e-09 1.1100000e-10 3.6040800e-12 9.1280500e-14
 2.8000000e+06 1.9405190e-07 2.4406800e-09 1.1206300e-10 3.6778700e-12 9.3890600e-14
 2.9333330e+06 1.8478070e-07 2.4322920e-09 1.1286400e-10 3.7431100e-12 9.6220000e-14
 3.0666670e+06 1.7566370e-07 2.4192500e-09 1.1344100e-10 3.8025700e-12 9.8974600e-14
 3.2000000e+06 1.6678060e-07 2.4023610e-09 1.1382700e-10 3.8552100e-12 1.0190600e-13
 3.3333330e+06 1.5819440e-07 2.3822520e-09 1.1404500e-10 3.9026700e-12 1.0431700e-13
 3.4666670e+06 1.4994120e-07 2.3594040e-09 1.1411400e-10 3.9449900e-12 1.0622200e-13
 3.6000000e+06 1.4203570e-07 2.3341620e-09 1.1404700e-10 3.9829600e-12 1.0778800e-13
 3.7333330e+06 1.3448670e-07 2.3067640e-09 1.1385100e-10 4.0164200e-12 1.1017300e-13
 3.8666670e+06 1.2729570e-07 2.2773540e-09 1.1353200e-10 4.0458500e-12 1.1216500e-13
 4.0000000e+06 1.2045660e-07 2.2460030e-09 1.1308800e-10 4.0704600e-12 1.1412300e-13
 4.1333330e+06 1.1395870e-07 2.2127160e-09 1.1251800e-10 4.0903000e-12 1.1558300e-13
 4.2666670e+06 1.0778840e-07 2.1774540e-09 1.1181600e-10 4.1045400e-12 1.1713700e-13
 4.4000000e+06 1.0193030e-07 2.1401320e-09 1.1097600e-10 4.1140100e-12 1.1886800e-13
 4.5333330e+06 9.6367610e-08 2.1006380e-09 1.0998700e-10 4.1169700e-12 1.1976300e-13
 4.6666670e+06 9.1083420e-08 2.0588340e-09 1.0884000e-10 4.1134800e-12 1.2085500e-13
 4.8000000e+06 8.6060620e-08 2.0145630e-09 1.0752200e-10 4.1028100e-12 1.2161200e-13
 4.9333330e+06 8.1282270e-08 1.9676510e-09 1.0602000e-10 4.0843300e-12 1.2221900e-13
 5.0666670e+06 7.6732000e-08 1.9179170e-09 1.0432000e-10 4.0563100e-12 1.2268400e-13
 5.2000000e+06 7.2393920e-08 1.8651670e-09 1.0240600e-10 4.0197200e-12 1.2277300e-13
 5.3333330e+06 6.8252800e-08 1.8092010e-09 1.0026200e-10 3.9727800e-12 1.2254900e-13
 5.4666670e+06 6.4294170e-08 1.7401190e-09 9.6788500e-11 3.8493900e-12 1.1923100e-13
 5.6000000e+06 6.0504240e-08 1.6575720e-09 9.1941100e-11 3.6459200e-12 1.1285500e-13
 5.7333330e+06 5.6869910e-08 1.5734490e-09 8.7052000e-11 3.4431900e-12 1.0594600e-13
 5.8666670e+06 5.3378870e-08 1.4875570e-09 8.2107300e-11 3.2403700e-12 1.0010900e-13
 6.0000000e+06 5.0019410e-08 1.3997110e-09 7.7094000e-11 3.0359200e-12 9.2920900e-14
 6.1333330e+06 4.6780560e-08 1.3097290e-09 7.1998400e-11 2.8290900e-12 8.6588000e-14
 6.2666670e+06 4.3651940e-08 1.2174360e-09 6.6808000e-11 2.6214200e-12 7.9779500e-14
 6.4000000e+06 4.0623750e-08 1.1226690e-09 6.1510500e-11 2.4095000e-12 7.3760300e-14
 6.5333330e+06 3.7686760e-08 1.0252630e-09 5.6095700e-11 2.1941400e-12 6.6649000e-14
 6.6666670e+06 3.4832320e-08 9.2506200e-10 5.0550600e-11 1.9749800e-12 6.0102700e-14
 6.8000000e+06 3.0481610e-08 1.2040090e-09 6.5722200e-11 2.5649300e-12 7.7919700e-14
 6.9333330e+06 2.9634220e-08 8.8564100e-10 4.8292600e-11 1.8827500e-12 5.7112700e-14
 7.0666670e+06 2.5026100e-08 4.8848300e-10 2.6614600e-11 1.0367300e-12 3.1399700e-14
 7.2000000e+06 5.1272760e-08 4.3003500e-10 2.3417500e-11 9.1177900e-13 2.7645700e-14
 7.3333330e+06 5.6115770e-08 4.0449800e-10 2.2016300e-11 8.5670900e-13 2.5946400e-14
 7.4666670e+06 2.4347080e-08 2.2102800e-10 1.2025500e-11 4.6776600e-13 1.4178400e-14
 7.6000000e+06 2.2124780e-08 1.2595200e-10 6.8512500e-12 2.6645900e-13 8.0739500e-15
 7.7333330e+06 9.7632920e-09 4.9079800e-11 2.6692200e-12 1.0375800e-13 3.1581300e-15
 7.8666670e+06 2.4425880e-08 7.2395500e-13 3.9323200e-14 1.5031000e-15 4.5515200e-17
 8.0000000e+06 1.0884850e-08 -8.709400e-25 3.2217800e-25 1.5371000e-25 -6.712030e-25
 8.1333330e+06 8.6465720e-09 -1.715320e-24 -1.109020e-24 1.7327800e-25 8.3176400e-25
 8.2666670e+06 3.0708800e-13 1.3255800e-29 -3.635760e-29 -1.146950e-30 -1.893630e-29
 8.4000000e+06 2.4587900e-13 -4.827710e-30 -1.212950e-29 -7.323450e-30 -1.880070e-29
 8.5333330e+06 2.0196390e-09 8.7180100e-26 -2.391150e-25 -7.543210e-27 -1.245390e-25
 8.6666670e+06 1.5283600e-13 -1.015560e-29 -1.658710e-29 7.9309900e-30 2.6011500e-29
 8.8000000e+06 1.1839200e-13 -7.866920e-30 -1.284890e-29 6.1436300e-30 2.0149400e-29
 8.9333330e+06 9.0468800e-14 1.0197100e-30 -5.355520e-30 -2.076370e-30 -4.909230e-30
 9.0666670e+06 8.3844660e-09 -1.476110e-24 8.2723200e-26 -5.373480e-26 9.3063600e-25
 9.2000000e+06 5.0246600e-14 -6.038540e-31 0.0000000e+00 2.4101700e-31 -1.859040e-30
 9.3333330e+06 3.6326600e-14 -3.819760e-30 2.5088500e-30 -4.082150e-32 -2.508850e-30
 9.4666670e+06 2.5655000e-14 -6.192380e-31 2.5311800e-31 -6.999820e-31 4.4295600e-31
 9.6000000e+06 1.7658600e-14 -5.871060e-31 -1.742240e-31 3.9627600e-31 -6.097830e-31
 9.7333330e+06 1.1824900e-14 -1.765740e-31 -3.500010e-31 6.1989500e-31 1.3416700e-30
 9.8666670e+06 7.6982000e-15 -1.391190e-31 -4.557130e-31 -3.237660e-31 -4.177370e-31
 1.0000000e+07 4.8767300e-15 7.9899000e-32 1.4434500e-31 1.4259600e-31 4.9317800e-31
 1.0133330e+07 3.0092400e-15 -5.297870e-31 2.9689900e-32 -1.928580e-32 3.3401200e-31
 1.0266670e+07 9.1229020e-09 1.5890800e-25 -4.500440e-25 -3.574260e-25 1.0576000e-24
 1.0400000e+07 9.8789400e-16 1.1134900e-32 -5.848080e-32 -2.267340e-32 -5.360740e-32
 1.0533330e+07 4.8139400e-16 -8.475100e-32 4.7495500e-33 -3.085180e-33 5.3432500e-32
 1.0666670e+07 1.9310300e-16 -8.594980e-33 1.5241600e-32 -1.148640e-33 8.0971100e-33
 1.0800000e+07 5.4348400e-17 -8.115520e-34 -1.608640e-33 2.8491100e-33 6.1664700e-33
 1.0933330e+07 6.4463800e-18 1.0561600e-34 1.9080500e-34 1.8849300e-34 6.5191600e-34
 1.1066670e+07 2.1221050e-09 -4.166650e-26 -1.046860e-25 -6.320650e-26 -1.622630e-25


#           E1 2.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0572570e-07 -8.161930e-24 -2.086230e-24 2.6704000e-24 9.6488200e-24 -2.617220e-24
 1.4666670e+05 1.4197440e-07 6.8332800e-10 2.6113500e-11 7.1347100e-13 1.4788800e-14 4.1665600e-16
 2.9333330e+05 1.5894550e-07 8.8003000e-10 3.4104400e-11 9.4442700e-13 2.0880600e-14 1.4460700e-16
 4.4000000e+05 1.6578840e-07 1.0497780e-09 4.1250200e-11 1.1583800e-12 2.5201700e-14 3.2267400e-16
 5.8666670e+05 1.7351660e-07 1.2247110e-09 4.8785400e-11 1.3892700e-12 3.0470900e-14 3.4452900e-16
 7.3333330e+05 1.8341170e-07 1.4137010e-09 5.7079600e-11 1.6472500e-12 3.6597000e-14 6.3975900e-16
 8.8000000e+05 1.9440530e-07 1.6159220e-09 6.6122600e-11 1.9336400e-12 4.3598200e-14 8.7819300e-16
 1.0266670e+06 2.0539320e-07 1.8250240e-09 7.5673000e-11 2.2428200e-12 5.1262300e-14 7.5939400e-16
 1.1733330e+06 2.1522250e-07 2.0321120e-09 8.5367400e-11 2.5635500e-12 5.9794400e-14 9.7227000e-16
 1.3200000e+06 2.2298490e-07 2.2282470e-09 9.4824900e-11 2.8846200e-12 6.8210800e-14 1.2405900e-15
 1.4666670e+06 2.2805360e-07 2.4062330e-09 1.0371800e-10 3.1951900e-12 7.6614000e-14 2.0566400e-15
 1.6133330e+06 2.3025640e-07 2.5614760e-09 1.1181600e-10 3.4882700e-12 8.4875100e-14 1.7893200e-15
 1.7600000e+06 2.2969260e-07 2.6920280e-09 1.1899800e-10 3.7600100e-12 9.2288700e-14 1.9577400e-15
 1.9066670e+06 2.2670010e-07 2.7981050e-09 1.2523200e-10 4.0071700e-12 9.9442600e-14 1.2415400e-15
 2.0533330e+06 2.2170160e-07 2.8814190e-09 1.3055500e-10 4.2282900e-12 1.0620400e-13 1.9745700e-15
 2.2000000e+06 2.1514400e-07 2.9445380e-09 1.3504800e-10 4.4267800e-12 1.1323400e-13 2.7157400e-15
 2.3466670e+06 2.0747830e-07 2.9903750e-09 1.3881400e-10 4.6058300e-12 1.1874200e-13 2.6180600e-15
 2.4933330e+06 1.9910710e-07 3.0218520e-09 1.4195900e-10 4.7662100e-12 1.2444300e-13 2.7845500e-15
 2.6400000e+06 1.9032940e-07 3.0416690e-09 1.4459000e-10 4.9134200e-12 1.3014500e-13 2.7036000e-15
 2.7866670e+06 1.8138030e-07 3.0522140e-09 1.4680400e-10 5.0474600e-12 1.3496000e-13 2.9025000e-15
 2.9333330e+06 1.7245460e-07 3.0555090e-09 1.4868000e-10 5.1718600e-12 1.3973100e-13 3.0510700e-15
 3.0800000e+06 1.6368530e-07 3.0532140e-09 1.5029000e-10 5.2881700e-12 1.4511200e-13 3.1903300e-15
 3.2266670e+06 1.5516950e-07 3.0466600e-09 1.5169000e-10 5.3983500e-12 1.4987000e-13 3.8102500e-15
 3.3733330e+06 1.4698090e-07 3.0368750e-09 1.5292500e-10 5.5049300e-12 1.5415200e-13 3.5290000e-15
 3.5200000e+06 1.3915470e-07 3.0246390e-09 1.5402900e-10 5.6079700e-12 1.5931700e-13 3.0769400e-15
 3.6666670e+06 1.3170810e-07 3.0105160e-09 1.5502800e-10 5.7068000e-12 1.6365200e-13 4.0395400e-15
 3.8133330e+06 1.2464940e-07 2.9948910e-09 1.5593700e-10 5.8048700e-12 1.6850500e-13 3.8180400e-15
 3.9600000e+06 1.1797680e-07 2.9780110e-09 1.5676800e-10 5.9005800e-12 1.7303000e-13 3.6054100e-15
 4.1066670e+06 1.1168020e-07 2.9600070e-09 1.5752500e-10 5.9933000e-12 1.7752100e-13 4.5518700e-15
 4.2533330e+06 1.0574510e-07 2.9409230e-09 1.5820900e-10 6.0843100e-12 1.8197500e-13 4.3733600e-15
 4.4000000e+06 1.0015400e-07 2.9207270e-09 1.5881500e-10 6.1744000e-12 1.8762600e-13 4.9434400e-15
 4.5466670e+06 9.4887720e-08 2.8993490e-09 1.5933900e-10 6.2608000e-12 1.9162800e-13 4.3299500e-15
 4.6933330e+06 8.9926710e-08 2.8766630e-09 1.5977100e-10 6.3446800e-12 1.9576400e-13 5.3281500e-15
 4.8400000e+06 8.5251220e-08 2.8525280e-09 1.6010100e-10 6.4249900e-12 2.0091500e-13 5.5071700e-15
 4.9866670e+06 8.0841720e-08 2.8267710e-09 1.6031600e-10 6.5014300e-12 2.0489600e-13 4.6694200e-15
 5.1333330e+06 7.6679450e-08 2.7992150e-09 1.6040300e-10 6.5718200e-12 2.0965400e-13 5.4118000e-15
 5.2800000e+06 7.2746280e-08 2.7696620e-09 1.6034800e-10 6.6378500e-12 2.1329600e-13 6.0411900e-15
 5.4266670e+06 6.9025110e-08 2.7326650e-09 1.5952100e-10 6.6587900e-12 2.1621300e-13 5.7742000e-15
 5.5733330e+06 6.5499660e-08 2.6632510e-09 1.5498300e-10 6.4491400e-12 2.0870100e-13 5.1037700e-15
 5.7200000e+06 6.2154720e-08 2.5935580e-09 1.5049700e-10 6.2454700e-12 2.0190100e-13 5.1707100e-15
 5.8666670e+06 5.8975940e-08 2.5233490e-09 1.4604700e-10 6.0439600e-12 1.9436300e-13 5.4740400e-15
 6.0133330e+06 5.5949940e-08 2.4524050e-09 1.4160900e-10 5.8469000e-12 1.8794100e-13 5.3533800e-15
 6.1600000e+06 5.3064210e-08 2.3805260e-09 1.3717100e-10 5.6512000e-12 1.8091100e-13 4.8370000e-15
 6.3066670e+06 5.0307110e-08 2.3075260e-09 1.3271500e-10 5.4573700e-12 1.7451600e-13 4.5184800e-15
 6.4533330e+06 4.7667810e-08 2.2332340e-09 1.2822900e-10 5.2642300e-12 1.6849700e-13 4.6932400e-15
 6.6000000e+06 4.5136280e-08 2.1574930e-09 1.2369900e-10 5.0717200e-12 1.6196600e-13 3.7906300e-15
 6.7466670e+06 4.2703200e-08 2.0801690e-09 1.1911500e-10 4.8767000e-12 1.5526100e-13 4.4307500e-15
 6.8933330e+06 4.0359890e-08 2.0011280e-09 1.1446600e-10 4.6817900e-12 1.4885300e-13 3.9852600e-15
 7.0400000e+06 3.8098350e-08 1.9202580e-09 1.0973900e-10 4.4846900e-12 1.4260600e-13 2.9261200e-15
 7.1866670e+06 3.5911210e-08 1.8374590e-09 1.0493000e-10 4.2839900e-12 1.3588300e-13 3.7539500e-15
 7.3333330e+06 3.3791490e-08 1.7526340e-09 1.0002700e-10 4.0816900e-12 1.2944600e-13 3.4397100e-15
 7.4800000e+06 3.1732880e-08 1.6657030e-09 9.5025000e-11 3.8760300e-12 1.2277800e-13 2.8947200e-15
 7.6266670e+06 2.9729340e-08 1.5765840e-09 8.9914500e-11 3.6664000e-12 1.1619100e-13 2.8956600e-15
 7.7733330e+06 2.7775290e-08 1.4852060e-09 8.4690600e-11 3.4529600e-12 1.0958300e-13 2.8344100e-15
 7.9200000e+06 2.5865460e-08 1.3914940e-09 7.9345400e-11 3.2349700e-12 1.0261900e-13 2.7317700e-15
 8.0666670e+06 2.3994920e-08 1.2953760e-09 7.3872600e-11 3.0123200e-12 9.5622300e-14 2.4578300e-15
 8.2133330e+06 2.2158920e-08 1.1967780e-09 6.8265700e-11 2.7842500e-12 8.8329500e-14 2.3146100e-15
 8.3600000e+06 2.0352950e-08 1.0956210e-09 6.2517400e-11 2.5507500e-12 8.1019300e-14 2.1455300e-15
 8.5066670e+06 1.8572690e-08 9.9181700e-10 5.6620300e-11 2.3112000e-12 7.3455200e-14 1.8428000e-15
 8.6533330e+06 1.6813920e-08 8.8527300e-10 5.0566800e-11 2.0652200e-12 6.5693700e-14 1.7374600e-15
 8.8000000e+06 1.6511580e-08 1.1042390e-09 6.3117100e-11 2.5794900e-12 8.2103800e-14 2.1166900e-15
 8.9466670e+06 1.3358420e-08 7.5889200e-10 4.3412900e-11 1.7757400e-12 5.6562000e-14 1.4692900e-15
 9.0933330e+06 9.4762430e-09 4.1755500e-10 2.3906600e-11 9.7872400e-13 3.1197500e-14 8.9029900e-16
 9.2400000e+06 2.3257290e-08 5.1445700e-10 2.9481000e-11 1.2080700e-12 3.8564700e-14 1.0023900e-15
 9.3866670e+06 1.4343640e-08 3.1686100e-10 1.8178800e-11 7.4564700e-13 2.3827700e-14 6.3027200e-16
 9.5333330e+06 9.5348180e-09 1.7416000e-10 1.0003200e-11 4.1080700e-13 1.3198700e-14 3.6449600e-16
 9.6800000e+06 1.9865210e-09 4.0242500e-11 2.3141200e-12 9.5148700e-14 3.0479100e-15 8.1029000e-17
 9.8266670e+06 4.2768500e-09 8.7674000e-12 5.0463800e-13 2.0766900e-14 6.6654700e-16 2.2617000e-17
 9.9733330e+06 4.6399560e-09 -3.712610e-25 1.3733700e-25 6.5523100e-26 -2.861180e-25 -1.233570e-25
 1.0120000e+07 3.9441530e-09 3.3371700e-26 3.5022600e-25 -2.442600e-26 3.1131200e-25 -1.348390e-25
 1.0266670e+07 7.3265900e-14 8.6500000e-31 -5.782870e-30 5.4603800e-31 -1.644500e-29 1.9933500e-30
 1.0413330e+07 5.6772100e-14 9.3014000e-31 1.6803800e-30 1.6600200e-30 5.7413100e-30 -2.120770e-30
 1.0560000e+07 4.8831200e-10 -1.178650e-26 4.8178100e-27 -1.332330e-26 8.4311600e-27 -8.251530e-27
 1.0706670e+07 3.2805200e-14 -2.546900e-30 -9.709920e-31 4.6373600e-31 3.0748100e-30 -8.731630e-31
 1.0853330e+07 2.4400900e-14 -1.170680e-30 2.4074500e-31 1.9331100e-31 -2.467630e-30 1.0231800e-30
 1.1000000e+07 1.7849800e-14 2.9244700e-31 5.2833200e-31 5.2193000e-31 1.8051300e-30 -6.667940e-31
 1.1146670e+07 2.0401120e-09 -3.686820e-26 -1.207690e-25 -8.580180e-26 -1.107050e-25 3.3253700e-27
 1.1293330e+07 8.9816800e-15 -2.167920e-31 8.8615400e-32 -2.450600e-31 1.5507700e-31 -1.517730e-31
 1.1440000e+07 6.1380000e-15 6.9183800e-32 -3.633540e-31 -1.408750e-31 -3.330750e-31 -1.452110e-31
 1.1586670e+07 4.0804700e-15 4.8175300e-32 -3.220710e-31 3.0411000e-32 -9.158910e-31 1.1101800e-31
 1.1733330e+07 2.6368700e-15 -1.940910e-31 -2.861760e-31 1.4602700e-31 3.9674500e-31 -9.266900e-32
 1.1880000e+07 1.6578500e-15 1.8686200e-32 -9.814030e-32 -3.804960e-32 -8.996190e-32 -3.922070e-32
 1.2026670e+07 1.0151100e-15 -6.745220e-32 -1.101690e-31 5.2676400e-32 1.7276500e-31 -3.929140e-32
 1.2173330e+07 2.1427980e-09 -3.199710e-26 -6.342410e-26 1.1233200e-25 2.4312600e-25 -7.368010e-26
 1.2320000e+07 3.2806200e-16 -2.546980e-32 -9.710210e-33 4.6375000e-33 3.0749000e-32 -8.731890e-33
 1.2466670e+07 1.5861900e-16 1.8727100e-33 -1.251980e-32 1.1821600e-33 -3.560320e-32 4.3155600e-33
 1.2613330e+07 6.3135800e-17 2.7253300e-33 -7.474960e-33 -2.358080e-34 -3.893210e-33 -2.330770e-33
 1.2760000e+07 1.7633200e-17 -4.256150e-34 1.7397300e-34 -4.811120e-34 3.0445300e-34 -2.979670e-34
 1.2906670e+07 2.0756300e-18 -2.402070e-34 6.1436100e-35 3.2156600e-35 -3.071800e-35 -1.971970e-35
 1.3053330e+07 4.9233000e-10 -2.362050e-26 4.8574400e-27 3.9003800e-27 -4.978880e-26 2.0644400e-26


#           E1 2.4000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 2.4472220e-07 2.7583600e-24 -1.448690e-23 -5.616670e-24 -1.327970e-23 -5.789550e-24
 1.6000000e+05 2.8651840e-07 6.2848900e-10 2.5115400e-11 7.1744900e-13 1.5914200e-14 1.4956700e-17
 3.2000000e+05 3.2038990e-07 8.1558100e-10 3.3092700e-11 9.5970700e-13 2.2076900e-14 2.4731800e-16
 4.8000000e+05 3.1209930e-07 9.8358200e-10 4.0513900e-11 1.1931800e-12 2.7525100e-14 -2.050390e-16
 6.4000000e+05 2.9461590e-07 1.1613590e-09 4.8552800e-11 1.4510100e-12 3.3911100e-14 1.7644900e-16
 8.0000000e+05 2.8437200e-07 1.3550270e-09 5.7486600e-11 1.7431600e-12 4.1619500e-14 3.3751200e-16
 9.6000000e+05 2.7322930e-07 1.5605850e-09 6.7173800e-11 2.0661800e-12 4.8901500e-14 1.7227300e-15
 1.1200000e+06 2.5528010e-07 1.7687560e-09 7.7233500e-11 2.4102400e-12 5.8220400e-14 1.7963000e-15
 1.2800000e+06 2.4446160e-07 1.9687860e-09 8.7191700e-11 2.7587200e-12 6.7680400e-14 1.4304100e-15
 1.4400000e+06 2.3056220e-07 2.1514070e-09 9.6622300e-11 3.1020900e-12 7.7549200e-14 1.4789400e-15
 1.6000000e+06 2.0835720e-07 2.3104710e-09 1.0521200e-10 3.4242400e-12 8.6781500e-14 1.3849100e-15
 1.7600000e+06 1.9477200e-07 2.4432670e-09 1.1279000e-10 3.7211300e-12 9.5544600e-14 1.8869700e-15
 1.9200000e+06 1.7225850e-07 2.5499400e-09 1.1931800e-10 3.9914500e-12 1.0344000e-13 1.6956300e-15
 2.0800000e+06 1.6467290e-07 2.6325790e-09 1.2484400e-10 4.2314200e-12 1.1200100e-13 1.9850500e-15
 2.2400000e+06 1.5686440e-07 2.6943160e-09 1.2947500e-10 4.4479800e-12 1.1913400e-13 2.5528200e-15
 2.4000000e+06 1.4904430e-07 2.7386590e-09 1.3334300e-10 4.6398800e-12 1.2540700e-13 2.9199100e-15
 2.5600000e+06 1.4141560e-07 2.7690260e-09 1.3658200e-10 4.8156200e-12 1.3148600e-13 3.3710200e-15
 2.7200000e+06 1.3400540e-07 2.7885100e-09 1.3932000e-10 4.9751700e-12 1.3834400e-13 3.6489900e-15
 2.8800000e+06 1.2685900e-07 2.7997550e-09 1.4167300e-10 5.1249300e-12 1.4434900e-13 3.8321500e-15
 3.0400000e+06 1.2001980e-07 2.8049430e-09 1.4373500e-10 5.2651500e-12 1.4984400e-13 3.4919000e-15
 3.2000000e+06 1.1350580e-07 2.8058050e-09 1.4558600e-10 5.4003300e-12 1.5641700e-13 3.7745400e-15
 3.3600000e+06 1.0733160e-07 2.8036800e-09 1.4728500e-10 5.5314800e-12 1.6098400e-13 3.2621700e-15
 3.5200000e+06 1.0149540e-07 2.7995670e-09 1.4888200e-10 5.6610300e-12 1.6739200e-13 3.6633900e-15
 3.6800000e+06 9.5991670e-08 2.7941890e-09 1.5041200e-10 5.7886800e-12 1.7367100e-13 4.7589600e-15
 3.8400000e+06 9.0813800e-08 2.7880350e-09 1.5189800e-10 5.9164400e-12 1.7929000e-13 4.9682400e-15
 4.0000000e+06 8.5953360e-08 2.7814200e-09 1.5335800e-10 6.0459100e-12 1.8546100e-13 4.3343900e-15
