#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.3992000e-08
 2.0000000e+03 1.3761000e-07
 5.0000000e+03 5.1163000e-07
 1.0000000e+04 7.6440000e-07
 2.0000000e+04 7.6016000e-07
 5.0000000e+04 7.4350000e-07
 1.0000000e+05 1.1155000e-05
 2.0000000e+05 7.3564000e-07
 4.0000000e+05 0.0000000e+00


#           E1 2.9450000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.1819000e-08
 2.0000000e+03 1.3085000e-07
 5.0000000e+03 4.9539000e-07
 1.0000000e+04 7.7249000e-07
 2.0000000e+04 7.7927000e-07
 5.0000000e+04 7.4994000e-07
 1.0000000e+05 1.0982000e-05
 2.0000000e+05 8.1801000e-07
 4.0000000e+05 0.0000000e+00


#           E1 2.9900000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.8856000e-08
 2.0000000e+03 1.2303000e-07
 5.0000000e+03 4.7680000e-07
 1.0000000e+04 7.7013000e-07
 2.0000000e+04 7.8255000e-07
 5.0000000e+04 7.4782000e-07
 1.0000000e+05 1.0850000e-05
 2.0000000e+05 8.8478000e-07
 4.0000000e+05 0.0000000e+00


#           E1 3.0350000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 1.1397000e-07
 5.0000000e+03 4.5782000e-07
 1.0000000e+04 7.6070000e-07
 2.0000000e+04 7.8085000e-07
 5.0000000e+04 7.3845000e-07
 1.0000000e+05 1.0736000e-05
 2.0000000e+05 9.4590000e-07
 4.0000000e+05 0.0000000e+00


#           E1 3.0800000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 1.0552000e-07
 5.0000000e+03 4.3614000e-07
 1.0000000e+04 7.4372000e-07
 2.0000000e+04 7.7546000e-07
 5.0000000e+04 7.2832000e-07
 1.0000000e+05 1.0631000e-05
 2.0000000e+05 1.0031000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.1250000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 9.5891000e-08
 5.0000000e+03 4.1090000e-07
 1.0000000e+04 7.1703000e-07
 2.0000000e+04 7.6061000e-07
 5.0000000e+04 7.1044000e-07
 1.0000000e+05 1.0543000e-05
 2.0000000e+05 1.0563000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.1700000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 8.5056000e-08
 5.0000000e+03 3.7887000e-07
 1.0000000e+04 6.8073000e-07
 2.0000000e+04 7.3255000e-07
 5.0000000e+04 6.8179000e-07
 1.0000000e+05 1.0478000e-05
 2.0000000e+05 1.1032000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.2150000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 7.4579000e-08
 5.0000000e+03 3.4210000e-07
 1.0000000e+04 6.3649000e-07
 2.0000000e+04 6.9457000e-07
 5.0000000e+04 6.4396000e-07
 1.0000000e+05 1.0443000e-05
 2.0000000e+05 1.1387000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.2600000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 6.6358000e-08
 5.0000000e+03 3.0883000e-07
 1.0000000e+04 5.9614000e-07
 2.0000000e+04 6.6049000e-07
 5.0000000e+04 6.1450000e-07
 1.0000000e+05 1.0382000e-05
 2.0000000e+05 1.1849000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.3050000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 5.8475000e-08
 5.0000000e+03 2.7538000e-07
 1.0000000e+04 5.4984000e-07
 2.0000000e+04 6.2072000e-07
 5.0000000e+04 5.7548000e-07
 1.0000000e+05 1.0369000e-05
 2.0000000e+05 1.2101000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.3500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 5.0972000e-08
 5.0000000e+03 2.4328000e-07
 1.0000000e+04 5.0163000e-07
 2.0000000e+04 5.7842000e-07
 5.0000000e+04 5.3600000e-07
 1.0000000e+05 1.0391000e-05
 2.0000000e+05 1.2189000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.3950000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 4.4607000e-08
 5.0000000e+03 2.1401000e-07
 1.0000000e+04 4.5345000e-07
 2.0000000e+04 5.3552000e-07
 5.0000000e+04 4.9753000e-07
 1.0000000e+05 1.0434000e-05
 2.0000000e+05 1.2165000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.4400000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 3.9144000e-08
 5.0000000e+03 1.8724000e-07
 1.0000000e+04 4.0617000e-07
 2.0000000e+04 4.9219000e-07
 5.0000000e+04 4.5754000e-07
 1.0000000e+05 1.0501000e-05
 2.0000000e+05 1.2029000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.4850000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 3.4436000e-08
 5.0000000e+03 1.6376000e-07
 1.0000000e+04 3.6179000e-07
 2.0000000e+04 4.5118000e-07
 5.0000000e+04 4.2018000e-07
 1.0000000e+05 1.0577000e-05
 2.0000000e+05 1.1831000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.5300000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.4281000e-07
 1.0000000e+04 3.2035000e-07
 2.0000000e+04 4.1145000e-07
 5.0000000e+04 3.8637000e-07
 1.0000000e+05 1.0661000e-05
 2.0000000e+05 1.1582000e-06
 4.0000000e+05 8.8338000e-12
 6.0000000e+05 0.0000000e+00


#           E1 3.5750000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.2462000e-07
 1.0000000e+04 2.8261000e-07
 2.0000000e+04 3.7479000e-07
 5.0000000e+04 3.5273000e-07
 1.0000000e+05 1.0749000e-05
 2.0000000e+05 1.1304000e-06
 4.0000000e+05 2.5233000e-10
 6.0000000e+05 0.0000000e+00


#           E1 3.6200000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.0886000e-07
 1.0000000e+04 2.4886000e-07
 2.0000000e+04 3.4012000e-07
 5.0000000e+04 3.2220000e-07
 1.0000000e+05 1.0843000e-05
 2.0000000e+05 1.0974000e-06
 4.0000000e+05 8.6518000e-10
 6.0000000e+05 0.0000000e+00


#           E1 3.6650000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 9.5169000e-08
 1.0000000e+04 2.1836000e-07
 2.0000000e+04 3.0811000e-07
 5.0000000e+04 2.9586000e-07
 1.0000000e+05 1.0944000e-05
 2.0000000e+05 1.0588000e-06
 4.0000000e+05 1.8768000e-09
 6.0000000e+05 0.0000000e+00


#           E1 3.7100000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.3716000e-08
 1.0000000e+04 1.9245000e-07
 2.0000000e+04 2.8005000e-07
 5.0000000e+04 2.7224000e-07
 1.0000000e+05 1.1044000e-05
 2.0000000e+05 1.0186000e-06
 4.0000000e+05 3.3162000e-09
 6.0000000e+05 0.0000000e+00


#           E1 3.7550000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 7.4501000e-08
 1.0000000e+04 1.7071000e-07
 2.0000000e+04 2.5633000e-07
 5.0000000e+04 2.5344000e-07
 1.0000000e+05 1.1135000e-05
 2.0000000e+05 9.8005000e-07
 4.0000000e+05 5.2096000e-09
 6.0000000e+05 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.6709000e-08
 1.0000000e+04 1.5187000e-07
 2.0000000e+04 2.3486000e-07
 5.0000000e+04 2.3734000e-07
 1.0000000e+05 1.1236000e-05
 2.0000000e+05 9.3471000e-07
 4.0000000e+05 7.5417000e-09
 6.0000000e+05 0.0000000e+00


#           E1 3.8450000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.0383000e-08
 1.0000000e+04 1.3646000e-07
 2.0000000e+04 2.1694000e-07
 5.0000000e+04 2.2461000e-07
 1.0000000e+05 1.1343000e-05
 2.0000000e+05 8.8389000e-07
 4.0000000e+05 1.0372000e-08
 6.0000000e+05 0.0000000e+00


#           E1 3.8900000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 5.5095000e-08
 1.0000000e+04 1.2317000e-07
 2.0000000e+04 2.0104000e-07
 5.0000000e+04 2.1391000e-07
 1.0000000e+05 1.1459000e-05
 2.0000000e+05 8.2734000e-07
 4.0000000e+05 1.3659000e-08
 6.0000000e+05 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 5.0862000e-08
 1.0000000e+04 1.1234000e-07
 2.0000000e+04 1.8801000e-07
 5.0000000e+04 2.0639000e-07
 1.0000000e+05 1.1582000e-05
 2.0000000e+05 7.6531000e-07
 4.0000000e+05 1.7456000e-08
 6.0000000e+05 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.7796000e-08
 1.0000000e+04 1.0405000e-07
 2.0000000e+04 1.7810000e-07
 5.0000000e+04 2.0204000e-07
 1.0000000e+05 1.1706000e-05
 2.0000000e+05 7.0032000e-07
 4.0000000e+05 2.1887000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.5241000e-08
 1.0000000e+04 9.7061000e-08
 2.0000000e+04 1.6941000e-07
 5.0000000e+04 1.9870000e-07
 1.0000000e+05 1.1845000e-05
 2.0000000e+05 6.2702000e-07
 4.0000000e+05 2.6812000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.3292000e-08
 1.0000000e+04 9.1653000e-08
 2.0000000e+04 1.6272000e-07
 5.0000000e+04 1.9786000e-07
 1.0000000e+05 1.1960000e-05
 2.0000000e+05 5.6356000e-07
 4.0000000e+05 3.2372000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.1713000e-08
 1.0000000e+04 8.6907000e-08
 2.0000000e+04 1.5667000e-07
 5.0000000e+04 1.9742000e-07
 1.0000000e+05 1.2046000e-05
 2.0000000e+05 5.1293000e-07
 4.0000000e+05 3.8783000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.0372000e-08
 1.0000000e+04 8.3017000e-08
 2.0000000e+04 1.5139000e-07
 5.0000000e+04 1.9737000e-07
 1.0000000e+05 1.2106000e-05
 2.0000000e+05 4.7411000e-07
 4.0000000e+05 4.6123000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.9185000e-08
 1.0000000e+04 7.9618000e-08
 2.0000000e+04 1.4662000e-07
 5.0000000e+04 1.9793000e-07
 1.0000000e+05 1.2143000e-05
 2.0000000e+05 4.4669000e-07
 4.0000000e+05 5.3209000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.8473000e-08
 1.0000000e+04 7.7272000e-08
 2.0000000e+04 1.4342000e-07
 5.0000000e+04 2.0006000e-07
 1.0000000e+05 1.2151000e-05
 2.0000000e+05 4.3323000e-07
 4.0000000e+05 6.0482000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 7.0974000e-08
 2.0000000e+04 1.3433000e-07
 5.0000000e+04 2.1784000e-07
 1.0000000e+05 1.1961000e-05
 2.0000000e+05 4.7027000e-07
 4.0000000e+05 1.0220000e-07
 6.0000000e+05 3.5343000e-11
 8.0000000e+05 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.3203000e-20
 1.0000000e+04 7.0597000e-08
 2.0000000e+04 1.3308000e-07
 5.0000000e+04 2.4890000e-07
 1.0000000e+05 1.1277000e-05
 2.0000000e+05 6.4257000e-07
 4.0000000e+05 2.1922000e-07
 6.0000000e+05 4.3353000e-09
 8.0000000e+05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6598000e-19
 2.0000000e+03 5.1438000e-18
 5.0000000e+03 1.1131000e-15
 1.0000000e+04 6.1459000e-14
 2.0000000e+04 1.7220000e-07
 5.0000000e+04 3.1835000e-07
 1.0000000e+05 9.5879000e-06
 2.0000000e+05 1.4580000e-06
 4.0000000e+05 1.2114000e-07
 6.0000000e+05 1.0186000e-07
 8.0000000e+05 6.8047000e-09
 1.0000000e+06 3.3493000e-10
 1.2000000e+06 2.5916000e-14
 1.4000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 8.0748000e-14
 5.0000000e+03 8.7589000e-13
 1.0000000e+04 6.2317000e-12
 2.0000000e+04 3.3975000e-11
 5.0000000e+04 6.0465000e-07
 1.0000000e+05 8.5888000e-07
 2.0000000e+05 5.0332000e-06
 4.0000000e+05 5.6505000e-07
 6.0000000e+05 1.3345000e-07
 8.0000000e+05 2.1635000e-08
 1.0000000e+06 5.7612000e-08
 1.2000000e+06 4.0237000e-09
 1.4000000e+06 2.8606000e-10
 1.6000000e+06 2.1215000e-11
 1.8000000e+06 1.3914000e-12
 2.0000000e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 1.8992000e-11
 5.0000000e+04 3.0104000e-11
 1.0000000e+05 6.2309000e-07
 2.0000000e+05 5.0316000e-06
 4.0000000e+05 6.7695000e-07
 6.0000000e+05 1.8191000e-07
 8.0000000e+05 4.1809000e-08
 1.0000000e+06 7.0969000e-09
 1.2000000e+06 7.6428000e-08
 1.4000000e+06 7.8272000e-09
 1.6000000e+06 5.7095000e-10
 1.8000000e+06 4.5509000e-11
 2.0000000e+06 3.5261000e-12
 2.2500000e+06 1.4474000e-13
 2.5000000e+06 5.9549000e-15
 2.7500000e+06 1.7439000e-19
 3.0000000e+06 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 1.1859000e-07
 2.0000000e+04 3.6036000e-07
 5.0000000e+04 7.9334000e-07
 1.0000000e+05 1.1549000e-06
 2.0000000e+05 1.4452000e-06
 4.0000000e+05 1.3370000e-06
 6.0000000e+05 1.6292000e-06
 8.0000000e+05 3.0788000e-07
 1.0000000e+06 8.3036000e-09
 1.2000000e+06 2.1370000e-10
 1.4000000e+06 1.0663000e-09
 1.6000000e+06 1.3211000e-10
 1.8000000e+06 1.6611000e-11
 2.0000000e+06 2.1422000e-12
 2.2500000e+06 1.5881000e-13
 2.5000000e+06 1.1667000e-14
 2.7500000e+06 8.7161000e-16
 3.0000000e+06 6.6858000e-17
 3.2500000e+06 7.1533000e-19
 3.5000000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 3.0763000e-08
 2.0000000e+04 2.0611000e-07
 5.0000000e+04 5.7249000e-07
 1.0000000e+05 1.1018000e-06
 2.0000000e+05 1.1349000e-06
 4.0000000e+05 9.9485000e-07
 6.0000000e+05 9.7670000e-07
 8.0000000e+05 1.1623000e-06
 1.0000000e+06 4.5541000e-07
 1.2000000e+06 9.9211000e-09
 1.4000000e+06 2.2946000e-10
 1.6000000e+06 4.5009000e-12
 1.8000000e+06 7.7604000e-14
 2.0000000e+06 1.0804000e-15
 2.2500000e+06 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 9.8242000e-10
 1.0000000e+04 2.2168000e-09
 2.0000000e+04 1.3070000e-07
 5.0000000e+04 4.5257000e-07
 1.0000000e+05 9.5077000e-07
 2.0000000e+05 9.9831000e-07
 4.0000000e+05 8.5632000e-07
 6.0000000e+05 8.1584000e-07
 8.0000000e+05 8.4200000e-07
 1.0000000e+06 1.0696000e-06
 1.2000000e+06 2.0355000e-07
 1.4000000e+06 3.7055000e-09
 1.6000000e+06 7.1414000e-11
 1.8000000e+06 1.2766000e-12
 2.0000000e+06 3.2377000e-14
 2.2500000e+06 2.4361000e-17
 2.5000000e+06 0.0000000e+00



#   Subsection            48
#          ZAP         49117
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 6.2894700e-05 0.0000000e+00 0.0000000e+00
 1.3700000e+07 1.5746700e-01 1.6659600e-06 2.6233372e-07
 1.4150000e+07 1.9175800e-01 3.8187700e-06 7.3227970e-07
 1.4600000e+07 2.2554300e-01 7.0612900e-06 1.5926245e-06
 1.5050000e+07 2.5356300e-01 1.1306300e-05 2.8668593e-06
 1.5500000e+07 2.6668600e-01 1.6024000e-05 4.2733765e-06
 1.5950000e+07 2.5274200e-01 2.1046200e-05 5.3192587e-06
 1.6400000e+07 2.2645700e-01 2.6349800e-05 5.9670967e-06
 1.6850000e+07 1.9860000e-01 3.2559600e-05 6.4663366e-06
 1.7300000e+07 1.7322400e-01 4.0825100e-05 7.0718871e-06
 1.7750000e+07 1.5135200e-01 5.3129300e-05 8.0412258e-06
 1.8200000e+07 1.3290200e-01 7.1910100e-05 9.5569961e-06
 1.8650000e+07 1.1747800e-01 1.0037000e-04 1.1791267e-05
 1.9100000e+07 1.0461800e-01 1.4213800e-04 1.4870193e-05
 1.9550000e+07 9.3879600e-02 2.0128100e-04 1.8896180e-05
 2.0000000e+07 8.4878400e-02 2.8207000e-04 2.3941650e-05
 2.0450000e+07 7.7340900e-02 3.8918800e-04 3.0100150e-05
 2.0900000e+07 7.0907500e-02 5.2688000e-04 3.7359744e-05
 2.1350000e+07 6.5385200e-02 6.9928900e-04 4.5723151e-05
 2.1800000e+07 6.0617900e-02 9.1116500e-04 5.5232909e-05
 2.2250000e+07 5.6479100e-02 1.1657900e-03 6.5842770e-05
 2.2700000e+07 5.2866000e-02 1.4641100e-03 7.7401639e-05
 2.3150000e+07 4.9695200e-02 1.8045000e-03 8.9674988e-05
 2.3600000e+07 4.6898500e-02 2.1804300e-03 1.0225890e-04
 2.4050000e+07 4.4420100e-02 2.5832500e-03 1.1474822e-04
 2.4500000e+07 4.2213700e-02 3.0001400e-03 1.2664701e-04
 2.4950000e+07 4.0265600e-02 3.4210600e-03 1.3775103e-04
 2.5400000e+07 3.8512600e-02 3.8334900e-03 1.4763767e-04
 2.5850000e+07 3.6929800e-02 4.2364200e-03 1.5645014e-04
 2.6300000e+07 3.5496100e-02 4.6195700e-03 1.6397672e-04
 2.6750000e+07 3.4193700e-02 4.9835200e-03 1.7040499e-04
 2.7200000e+07 3.3007100e-02 5.3257500e-03 1.7578756e-04
 2.7650000e+07 3.1923000e-02 5.6453400e-03 1.8021619e-04
 2.8100000e+07 3.0930200e-02 5.9287700e-03 1.8337804e-04
 2.8550000e+07 3.0018600e-02 6.1867600e-03 1.8571787e-04
 2.9000000e+07 2.9179700e-02 6.4142200e-03 1.8716502e-04
 2.9450000e+07 2.8413200e-02 6.6037100e-03 1.8763253e-04
 2.9900000e+07 2.7703700e-02 6.7594500e-03 1.8726177e-04
 3.0350000e+07 2.6883900e-02 6.8949600e-03 1.8536342e-04
 3.0800000e+07 2.6072900e-02 6.9910500e-03 1.8227695e-04
 3.1250000e+07 2.5315400e-02 7.0606600e-03 1.7874343e-04
 3.1700000e+07 2.4606900e-02 7.1042400e-03 1.7481332e-04
 3.2150000e+07 2.3943800e-02 7.1215800e-03 1.7051769e-04
 3.2600000e+07 2.3322600e-02 7.1291900e-03 1.6627125e-04
 3.3050000e+07 2.2739900e-02 7.1134800e-03 1.6175982e-04
 3.3500000e+07 2.2192900e-02 7.0911100e-03 1.5737230e-04
 3.3950000e+07 2.1682700e-02 7.0531200e-03 1.5293069e-04
 3.4400000e+07 2.1202500e-02 7.0078800e-03 1.4858458e-04
 3.4850000e+07 2.0750200e-02 6.9629600e-03 1.4448281e-04
 3.5300000e+07 2.0323800e-02 6.9055200e-03 1.4034641e-04
 3.5750000e+07 1.9921500e-02 6.8512100e-03 1.3648638e-04
 3.6200000e+07 1.9541600e-02 6.7924400e-03 1.3273515e-04
 3.6650000e+07 1.9182600e-02 6.7268700e-03 1.2903886e-04
 3.7100000e+07 1.8843100e-02 6.6579000e-03 1.2545548e-04
 3.7550000e+07 1.8521800e-02 6.5880000e-03 1.2202162e-04
 3.8000000e+07 1.8217500e-02 6.5117700e-03 1.1862817e-04
 3.8450000e+07 1.7930900e-02 6.4348700e-03 1.1538301e-04
 3.8900000e+07 1.7658900e-02 6.3585500e-03 1.1228500e-04
 3.9350000e+07 1.7400500e-02 6.2795400e-03 1.0926714e-04
 3.9800000e+07 1.7155000e-02 6.2063400e-03 1.0646976e-04
 4.0250000e+07 1.6921400e-02 6.1296400e-03 1.0372209e-04
