#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9262810e+06 2.5258300e-07 1.2454700e-02
 2.0744570e+06 2.5267250e-07 1.4733500e-02
 2.2720240e+06 2.5176020e-07 1.7373100e-02
 2.4695910e+06 2.4926330e-07 1.9972700e-02
 2.6671580e+06 2.3004690e-07 2.3492500e-02
 2.8647260e+06 2.0832930e-07 2.6897300e-02
 3.0622930e+06 1.8636980e-07 3.0191700e-02
 3.2598610e+06 1.6436330e-07 3.3751800e-02
 3.4574280e+06 1.4335620e-07 3.7795600e-02
 3.6549950e+06 1.2300480e-07 4.2793100e-02
 3.8525630e+06 1.0359630e-07 4.9222700e-02
 4.1983050e+06 6.8102030e-08 6.8701800e-02
 4.6922230e+06 4.5214550e-08 9.5228900e-02
 5.1861420e+06 3.0192620e-08 1.3364700e-01
 5.6800600e+06 2.0382620e-08 1.8957500e-01
 6.1739780e+06 1.4741880e-08 2.5412200e-01
 6.6678970e+06 1.0859340e-08 3.3415300e-01
 7.1618150e+06 8.1824710e-09 4.2660000e-01
 7.6557330e+06 6.3628380e-09 5.2508000e-01
 8.1496510e+06 5.1311480e-09 6.2250800e-01
 8.6435690e+06 4.2984150e-09 7.1085600e-01
 9.1374870e+06 3.6973020e-09 7.8930900e-01
 9.6314060e+06 3.2437190e-09 8.5316500e-01
 1.0125320e+07 2.8762970e-09 9.0028900e-01
 1.0619240e+07 2.5520930e-09 9.3300600e-01
 1.1113160e+07 2.2486610e-09 9.5532700e-01
 1.1607080e+07 1.9578960e-09 9.7020900e-01
 1.2101000e+07 1.6755240e-09 9.7965700e-01
 1.2594920e+07 1.3961830e-09 9.8580400e-01
 1.3088830e+07 1.1145270e-09 9.8976900e-01
 1.3582750e+07 9.2035800e-10 9.9293300e-01
 1.4076670e+07 9.5239600e-10 9.9617500e-01
 1.4570590e+07 9.8798600e-10 9.9799200e-01
 1.5064510e+07 1.0269380e-09 9.9895000e-01
 1.5558430e+07 1.0664790e-09 1.0000000e+00
 1.6052340e+07 1.1041980e-09 1.0000000e+00
 1.6546260e+07 3.6245900e-13 1.0000000e+00
 1.7040180e+07 4.3386800e-15 1.0000000e+00
 1.7534100e+07 1.5351900e-18 1.0000000e+00
 1.8028020e+07 1.0000000e-19 1.0000000e+00
 1.8521930e+07 1.0000000e-19 1.0000000e+00
 1.9015850e+07 1.0000000e-19 1.0000000e+00
 1.9509770e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.6530000e-10 9.1242600e-03
 1.4817550e+03 1.7263180e-09 6.5888900e-03
 3.4574280e+03 7.7708830e-09 2.8334300e-03
 7.4087730e+03 1.5382110e-08 2.2321600e-03
 1.4817550e+04 2.4326620e-08 2.0575300e-03
 3.4574280e+04 5.8276740e-08 1.7577900e-03
 7.4087740e+04 1.0370750e-07 1.7909700e-03
 1.4817550e+05 1.5996690e-07 2.2227200e-03
 2.4695910e+05 1.9920700e-07 2.7638900e-03
 3.4574280e+05 2.3726830e-07 3.1574800e-03
 4.4452640e+05 2.5817210e-07 3.6561900e-03
 5.4331010e+05 2.7336900e-07 4.1012300e-03
 6.4209370e+05 2.7727870e-07 4.6327800e-03
 7.4087740e+05 2.6971030e-07 5.2897300e-03
 8.3966100e+05 2.5893880e-07 6.0200900e-03
 9.3844470e+05 2.5312990e-07 6.6401100e-03
 1.0372280e+06 2.4953140e-07 7.2141500e-03
 1.1360120e+06 2.4479670e-07 7.8259200e-03
 1.2347960e+06 2.3814400e-07 8.5179800e-03
 1.3335790e+06 2.3458610e-07 9.1701500e-03
 1.4323630e+06 2.3451100e-07 9.7208600e-03
 1.5311470e+06 2.3576900e-07 1.0282900e-02
 1.6299300e+06 2.3591540e-07 1.0967700e-02
 1.7287140e+06 2.3416080e-07 1.1840800e-02
 1.8274970e+06 2.3547440e-07 1.2699100e-02
 1.9262810e+06 2.3421480e-07 1.3815100e-02
 2.0744570e+06 2.3204500e-07 1.6487400e-02
 2.2720240e+06 2.2913390e-07 1.9589900e-02
 2.4695910e+06 2.2459760e-07 2.2756700e-02
 2.6671580e+06 2.1972350e-07 2.5280500e-02
 2.8647260e+06 2.1033520e-07 2.7433600e-02
 3.0622930e+06 1.9107800e-07 3.0374600e-02
 3.2598610e+06 1.6945760e-07 3.3840900e-02
 3.4574280e+06 1.4806350e-07 3.7912800e-02
 3.6549950e+06 1.2876840e-07 4.2468800e-02
 3.8525630e+06 1.0836110e-07 4.9002300e-02
 4.1983050e+06 7.6890730e-08 6.3685100e-02
 4.6922230e+06 5.1648070e-08 8.7734500e-02
 5.1861420e+06 3.6483030e-08 1.1688100e-01
 5.6800600e+06 2.5080530e-08 1.6344200e-01
 6.1739780e+06 1.8586090e-08 2.1453900e-01
 6.6678970e+06 1.3470310e-08 2.8801600e-01
 7.1618150e+06 1.0251150e-08 3.6614800e-01
 7.6557330e+06 7.9524830e-09 4.5530200e-01
 8.1496510e+06 6.2708320e-09 5.5753900e-01
 8.6435690e+06 5.2484060e-09 6.4551900e-01
 9.1374870e+06 4.5135810e-09 7.2828900e-01
 9.6314060e+06 3.9701450e-09 8.0043900e-01
 1.0125320e+07 3.5468540e-09 8.5824900e-01
 1.0619240e+07 3.1945820e-09 9.0181500e-01
 1.1113160e+07 2.8874210e-09 9.3314400e-01
 1.1607080e+07 2.6114660e-09 9.5518300e-01
 1.2101000e+07 2.3591660e-09 9.7030500e-01
 1.2594920e+07 2.1240610e-09 9.8053600e-01
 1.3088830e+07 1.9001570e-09 9.8726500e-01
 1.3582750e+07 1.6808780e-09 9.9175300e-01
 1.4076670e+07 1.4605800e-09 9.9441600e-01
 1.4570590e+07 1.2329400e-09 9.9619200e-01
 1.5064510e+07 9.9331100e-10 9.9730100e-01
 1.5558430e+07 8.2458000e-10 9.9817100e-01
 1.6052340e+07 8.5383800e-10 9.9902400e-01
 1.6546260e+07 8.8307300e-10 9.9949200e-01
 1.7040180e+07 9.1279600e-10 9.9973500e-01
 1.7534100e+07 9.4315600e-10 1.0000000e+00
 1.8028020e+07 9.7420500e-10 1.0000000e+00
 1.8521930e+07 8.6620400e-14 1.0000000e+00
 1.9015850e+07 1.5868900e-15 1.0000000e+00
 1.9509770e+07 1.2965900e-18 1.0000000e+00
 2.0003690e+07 1.0000000e-19 1.0000000e+00
 2.0497610e+07 1.0000000e-19 1.0000000e+00
 2.0991530e+07 1.0000000e-19 1.0000000e+00
 2.1485440e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2255640e-09 5.8517700e-03
 1.4817550e+03 2.4470870e-09 4.2351600e-03
 3.4574280e+03 6.3100200e-09 2.8610800e-03
 7.4087730e+03 2.2739150e-08 1.7783200e-03
 1.4817550e+04 3.6289740e-08 1.5779300e-03
 3.4574280e+04 6.9721650e-08 1.5520600e-03
 7.4087740e+04 1.1006310e-07 1.6552000e-03
 1.4817550e+05 1.8529440e-07 1.8494200e-03
 2.4695910e+05 2.3193730e-07 2.2706100e-03
 3.4574280e+05 2.5593540e-07 2.8231600e-03
 4.4452640e+05 2.7899660e-07 3.2828500e-03
 5.4331010e+05 2.9683190e-07 3.6540300e-03
 6.4209370e+05 3.0567670e-07 4.0553100e-03
 7.4087740e+05 2.9871800e-07 4.6321600e-03
 8.3966100e+05 2.8531530e-07 5.3260500e-03
 9.3844470e+05 2.7850750e-07 5.8774500e-03
 1.0372280e+06 2.7294340e-07 6.4121200e-03
 1.1360120e+06 2.6359060e-07 7.0552600e-03
 1.2347960e+06 2.4638450e-07 7.9395800e-03
 1.3335790e+06 2.4010420e-07 8.6273200e-03
 1.4323630e+06 2.3755230e-07 9.2502800e-03
 1.5311470e+06 2.3599550e-07 9.8881700e-03
 1.6299300e+06 2.3202660e-07 1.0715900e-02
 1.7287140e+06 2.2460570e-07 1.1830300e-02
 1.8274970e+06 2.2368340e-07 1.2801300e-02
 1.9262810e+06 2.2442980e-07 1.3806800e-02
 2.0744570e+06 2.2004310e-07 1.6604200e-02
 2.2720240e+06 2.1193320e-07 2.0221100e-02
 2.4695910e+06 2.0304550e-07 2.4012000e-02
 2.6671580e+06 1.9136010e-07 2.7698700e-02
 2.8647260e+06 1.8080020e-07 3.0502900e-02
 3.0622930e+06 1.6737340e-07 3.3205000e-02
 3.2598610e+06 1.5618040e-07 3.5211700e-02
 3.4574280e+06 1.3881990e-07 3.8848000e-02
 3.6549950e+06 1.2276710e-07 4.2871400e-02
 3.8525630e+06 1.0562440e-07 4.8486200e-02
 4.1983050e+06 7.3549050e-08 6.4492900e-02
 4.6922230e+06 5.1977000e-08 8.4855200e-02
 5.1861420e+06 3.7118500e-08 1.1232100e-01
 5.6800600e+06 2.6458920e-08 1.5218200e-01
 6.1739780e+06 1.9994580e-08 1.9683300e-01
 6.6678970e+06 1.4820240e-08 2.5941200e-01
 7.1618150e+06 1.1523770e-08 3.2420200e-01
 7.6557330e+06 8.8648340e-09 4.0798400e-01
 8.1496510e+06 7.1389550e-09 4.9137300e-01
 8.6435690e+06 5.8583410e-09 5.8293100e-01
 9.1374870e+06 4.9651620e-09 6.7187200e-01
 9.6314060e+06 4.3645010e-09 7.4510400e-01
 1.0125320e+07 3.8704350e-09 8.1357900e-01
 1.0619240e+07 3.4959830e-09 8.6412400e-01
 1.1113160e+07 3.1850070e-09 9.0180100e-01
 1.1607080e+07 2.9118040e-09 9.3161300e-01
 1.2101000e+07 2.6744560e-09 9.5356900e-01
 1.2594920e+07 2.4663670e-09 9.6901800e-01
 1.3088830e+07 2.2809090e-09 9.7914500e-01
 1.3582750e+07 2.1083500e-09 9.8632500e-01
 1.4076670e+07 1.9428390e-09 9.9124400e-01
 1.4570590e+07 1.7787320e-09 9.9440200e-01
 1.5064510e+07 1.6107160e-09 9.9636400e-01
 1.5558430e+07 1.4348210e-09 9.9764200e-01
 1.6052340e+07 1.2489970e-09 9.9844900e-01
 1.6546260e+07 1.0524570e-09 9.9896000e-01
 1.7040180e+07 8.4486600e-10 9.9926700e-01
 1.7534100e+07 6.9921900e-10 9.9950500e-01
 1.8028020e+07 7.2223300e-10 9.9973900e-01
 1.8521930e+07 7.4600600e-10 9.9986400e-01
 1.9015850e+07 7.7002300e-10 9.9992900e-01
 1.9509770e+07 7.9322000e-10 1.0000000e+00
 2.0003690e+07 3.9663500e-10 1.0000000e+00
 2.0497610e+07 2.0524700e-14 1.0000000e+00
 2.0991530e+07 5.1587100e-16 1.0000000e+00
 2.1485440e+07 7.9006300e-19 1.0000000e+00
 2.1979360e+07 1.0000000e-19 1.0000000e+00
 2.2473280e+07 1.0000000e-19 1.0000000e+00
 2.2967200e+07 1.0000000e-19 1.0000000e+00
 2.3461120e+07 1.0000000e-19 1.0000000e+00
 2.3955030e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.7722500e-10 6.6958000e-03
 1.4817550e+03 1.7516850e-09 4.8948200e-03
 3.4574280e+03 4.3573860e-09 3.3286200e-03
 7.4087730e+03 1.0220540e-08 2.1776400e-03
 1.4817550e+04 1.9136570e-08 1.8596000e-03
 3.4574280e+04 4.2754260e-08 1.7096600e-03
 7.4087740e+04 8.4104710e-08 1.7440500e-03
 1.4817550e+05 1.5081880e-07 2.0588900e-03
 2.4695910e+05 1.9794940e-07 2.4396800e-03
 3.4574280e+05 2.3023590e-07 2.8629100e-03
 4.4452640e+05 2.4812570e-07 3.3636000e-03
 5.4331010e+05 2.6043380e-07 3.8245100e-03
 6.4209370e+05 2.6961040e-07 4.2885800e-03
 7.4087740e+05 2.7728420e-07 4.6658900e-03
 8.3966100e+05 2.7968380e-07 5.0384300e-03
 9.3844470e+05 2.7850600e-07 5.4615600e-03
 1.0372280e+06 2.7343400e-07 5.9722500e-03
 1.1360120e+06 2.7059020e-07 6.4098800e-03
 1.2347960e+06 2.6708100e-07 6.8612700e-03
 1.3335790e+06 2.5636420e-07 7.5045900e-03
 1.4323630e+06 2.4982490e-07 8.1054800e-03
 1.5311470e+06 2.4574720e-07 8.7332000e-03
 1.6299300e+06 2.3952900e-07 9.5094400e-03
 1.7287140e+06 2.3512430e-07 1.0309900e-02
 1.8274970e+06 2.3308320e-07 1.1166600e-02
 1.9262810e+06 2.3184080e-07 1.2107700e-02
 2.0744570e+06 2.2325350e-07 1.4722500e-02
 2.2720240e+06 2.2081960e-07 1.7379300e-02
 2.4695910e+06 2.1503330e-07 2.0280000e-02
 2.6671580e+06 2.0306890e-07 2.3373500e-02
 2.8647260e+06 1.8538530e-07 2.6680300e-02
 3.0622930e+06 1.6922970e-07 2.9534700e-02
 3.2598610e+06 1.5098840e-07 3.2888900e-02
 3.4574280e+06 1.3242470e-07 3.6881500e-02
 3.6549950e+06 1.1939560e-07 4.0091500e-02
 3.8525630e+06 1.0057470e-07 4.6478400e-02
 4.1983050e+06 7.3365290e-08 5.9458700e-02
 4.6922230e+06 5.3341300e-08 7.6612500e-02
 5.1861420e+06 3.7870730e-08 1.0263400e-01
 5.6800600e+06 2.6892640e-08 1.4041500e-01
 6.1739780e+06 2.0946480e-08 1.7718900e-01
 6.6678970e+06 1.5963340e-08 2.2845700e-01
 7.1618150e+06 1.2329370e-08 2.8926900e-01
 7.6557330e+06 9.9600800e-09 3.4908400e-01
 8.1496510e+06 7.8499600e-09 4.3291600e-01
 8.6435690e+06 6.6125250e-09 5.0437700e-01
 9.1374870e+06 5.6215570e-09 5.8393300e-01
 9.6314060e+06 4.8584240e-09 6.6450100e-01
 1.0125320e+07 4.3338470e-09 7.2823200e-01
 1.0619240e+07 3.8496800e-09 7.9454600e-01
 1.1113160e+07 3.5134320e-09 8.3795700e-01
 1.1607080e+07 3.1934280e-09 8.8340200e-01
 1.2101000e+07 2.9619980e-09 9.1077500e-01
 1.2594920e+07 2.7530160e-09 9.3761800e-01
 1.3088830e+07 2.5906390e-09 9.5436800e-01
 1.3582750e+07 2.4497320e-09 9.6835000e-01
 1.4076670e+07 2.3298930e-09 9.7832400e-01
 1.4570590e+07 2.2229430e-09 9.8475900e-01
 1.5064510e+07 2.1194850e-09 9.8985600e-01
 1.5558430e+07 2.0170800e-09 9.9328600e-01
 1.6052340e+07 1.9127100e-09 9.9541700e-01
 1.6546260e+07 1.8043760e-09 9.9698100e-01
 1.7040180e+07 1.6925160e-09 9.9805100e-01
 1.7534100e+07 1.5775490e-09 9.9875800e-01
 1.8028020e+07 1.4593120e-09 9.9921600e-01
 1.8521930e+07 1.3368240e-09 9.9950800e-01
 1.9015850e+07 1.2084230e-09 9.9969000e-01
 1.9509770e+07 1.0723950e-09 9.9980400e-01
 2.0250650e+07 7.7422700e-10 9.9991500e-01
 2.1238480e+07 4.9920200e-10 9.9996000e-01
 2.2226320e+07 5.0940100e-10 9.9998800e-01
 2.2967200e+07 5.1345800e-10 9.9999400e-01
 2.3461120e+07 5.1751500e-10 1.0000000e+00
 2.3955030e+07 2.5875900e-10 1.0000000e+00
 2.4448950e+07 1.2894500e-15 1.0000000e+00
 2.4942870e+07 5.0092800e-17 1.0000000e+00
 2.5436790e+07 1.8377600e-19 1.0000000e+00
 2.5930710e+07 1.0000000e-19 1.0000000e+00
 2.6424630e+07 1.0000000e-19 1.0000000e+00
 2.6918540e+07 1.0000000e-19 1.0000000e+00
 2.7412460e+07 1.0000000e-19 1.0000000e+00
 2.7906380e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.7095500e-10 5.2811900e-03
 1.4817550e+03 1.9391970e-09 3.8981300e-03
 3.4574280e+03 4.9481090e-09 2.6290500e-03
 7.4087730e+03 1.0024800e-08 2.0687400e-03
 1.4817550e+04 2.4427050e-08 1.7551800e-03
 3.4574280e+04 5.8977300e-08 1.4776200e-03
 7.4087740e+04 9.9946570e-08 1.6730300e-03
 1.4817550e+05 1.5252090e-07 2.0134600e-03
 2.4695910e+05 1.8228950e-07 2.5538800e-03
 3.4574280e+05 2.1297710e-07 2.9925700e-03
 4.4452640e+05 2.3423680e-07 3.4547600e-03
 5.4331010e+05 2.4590860e-07 3.9639300e-03
 6.4209370e+05 2.5104490e-07 4.4656500e-03
 7.4087740e+05 2.5628170e-07 4.9354800e-03
 8.3966100e+05 2.5786640e-07 5.3999300e-03
 9.3844470e+05 2.6094470e-07 5.8505100e-03
 1.0372280e+06 2.5389130e-07 6.4509700e-03
 1.1360120e+06 2.4792240e-07 7.0060300e-03
 1.2347960e+06 2.4257810e-07 7.5570300e-03
 1.3335790e+06 2.4012400e-07 8.0459200e-03
 1.4323630e+06 2.3649370e-07 8.6244500e-03
 1.5311470e+06 2.3185610e-07 9.2411800e-03
 1.6299300e+06 2.2810700e-07 9.9403700e-03
 1.7287140e+06 2.2594390e-07 1.0660500e-02
 1.8274970e+06 2.2354530e-07 1.1424900e-02
 1.9262810e+06 2.1892970e-07 1.2490900e-02
 2.0744570e+06 2.0862550e-07 1.5208400e-02
 2.2720240e+06 2.0248230e-07 1.8163500e-02
 2.4695910e+06 1.9743740e-07 2.1107900e-02
 2.6671580e+06 1.9170070e-07 2.3596600e-02
 2.8647260e+06 1.8237130e-07 2.5873200e-02
 3.0622930e+06 1.7084750e-07 2.7998400e-02
 3.2598610e+06 1.5742750e-07 3.0256100e-02
 3.4574280e+06 1.4328530e-07 3.2817000e-02
 3.6549950e+06 1.2919440e-07 3.5773900e-02
 3.8525630e+06 1.1194610e-07 4.0453900e-02
 4.1983050e+06 8.3875220e-08 5.0811300e-02
 4.6922230e+06 5.9363790e-08 6.7680900e-02
 5.1861420e+06 4.2849670e-08 8.9836200e-02
 5.6800600e+06 3.3422180e-08 1.1249600e-01
 6.1739780e+06 2.5191050e-08 1.4729700e-01
 6.6678970e+06 1.9005670e-08 1.9275600e-01
 7.1618150e+06 1.5242000e-08 2.3591500e-01
 7.6557330e+06 1.2200930e-08 2.8858500e-01
 8.1496510e+06 9.7111790e-09 3.5565500e-01
 8.6435690e+06 7.9045410e-09 4.3023900e-01
 9.1374870e+06 6.7660880e-09 4.9667800e-01
 9.6314060e+06 5.7834460e-09 5.7377700e-01
 1.0125320e+07 4.9841740e-09 6.5372200e-01
 1.0619240e+07 4.4803860e-09 7.0911000e-01
 1.1113160e+07 3.9978380e-09 7.6985900e-01
 1.1607080e+07 3.6082370e-09 8.2284800e-01
 1.2101000e+07 3.3365590e-09 8.5811300e-01
 1.2594920e+07 3.0803130e-09 8.9684300e-01
 1.3088830e+07 2.9026470e-09 9.2043100e-01
 1.3582750e+07 2.7518150e-09 9.4062500e-01
 1.4076670e+07 2.6241860e-09 9.5792500e-01
 1.4570590e+07 2.5231910e-09 9.6829500e-01
 1.5064510e+07 2.4252810e-09 9.7850300e-01
 1.5558430e+07 2.3415300e-09 9.8384100e-01
 1.6052340e+07 2.2551650e-09 9.8928200e-01
 1.6546260e+07 2.1724400e-09 9.9205100e-01
 1.7040180e+07 2.0893820e-09 9.9476100e-01
 1.7534100e+07 2.0085580e-09 9.9623200e-01
 1.8028020e+07 1.9287480e-09 9.9749900e-01
 1.8521930e+07 1.8490080e-09 9.9831100e-01
 1.9015850e+07 1.7674090e-09 9.9885400e-01
 1.9509770e+07 1.6814990e-09 9.9926100e-01
 2.0250650e+07 1.4888980e-09 9.9967600e-01
 2.1238480e+07 1.2687170e-09 9.9986600e-01
 2.2226320e+07 1.0337380e-09 9.9994600e-01
 2.3214160e+07 7.9551900e-10 9.9997800e-01
 2.4201990e+07 5.5758100e-10 9.9999000e-01
 2.5189830e+07 3.5588300e-10 9.9999500e-01
 2.6177670e+07 3.6426100e-10 9.9999900e-01
 2.6918540e+07 3.6917900e-10 9.9999900e-01
 2.7412460e+07 3.7409800e-10 1.0000000e+00
 2.7906380e+07 1.8704900e-10 1.0000000e+00
 2.8400300e+07 1.0979300e-16 1.0000000e+00
 2.8894220e+07 5.6657800e-18 1.0000000e+00
 2.9388140e+07 1.0000000e-19 1.0000000e+00
 2.9882050e+07 1.0000000e-19 1.0000000e+00
 3.0375970e+07 1.0000000e-19 1.0000000e+00
 3.0869890e+07 1.0000000e-19 1.0000000e+00
 3.1363810e+07 1.0000000e-19 1.0000000e+00
 3.1857730e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0368120e-09 4.1492900e-03
 1.4817550e+03 2.1875260e-09 2.9142800e-03
 3.4574280e+03 5.2222970e-09 2.1164400e-03
 7.4087730e+03 1.1056360e-08 1.5700300e-03
 1.4817550e+04 2.1176050e-08 1.3676100e-03
 3.4574280e+04 4.9910920e-08 1.3284400e-03
 7.4087740e+04 9.5779160e-08 1.3418100e-03
 1.4817550e+05 1.5086420e-07 1.7924600e-03
 2.4695910e+05 1.9603920e-07 2.2533900e-03
 3.4574280e+05 2.3293280e-07 2.7614000e-03
 4.4452640e+05 2.5708290e-07 3.0775600e-03
 5.4331010e+05 2.7072430e-07 3.4790000e-03
 6.4209370e+05 2.7253110e-07 3.9256200e-03
 7.4087740e+05 2.7183260e-07 4.3533300e-03
 8.3966100e+05 2.6862920e-07 4.8974700e-03
 9.3844470e+05 2.6769310e-07 5.3079700e-03
 1.0372280e+06 2.6434810e-07 5.7919500e-03
 1.1360120e+06 2.5904860e-07 6.2812300e-03
 1.2347960e+06 2.5459130e-07 6.8066100e-03
 1.3335790e+06 2.5193000e-07 7.2828200e-03
 1.4323630e+06 2.4337660e-07 8.0236000e-03
 1.5311470e+06 2.2876270e-07 9.1045100e-03
 1.6299300e+06 2.2271130e-07 9.8568900e-03
 1.7287140e+06 2.1792370e-07 1.0655900e-02
 1.8274970e+06 2.1421740e-07 1.1522500e-02
 1.9262810e+06 2.0843220e-07 1.2661500e-02
 2.0744570e+06 2.0129030e-07 1.5044200e-02
 2.2720240e+06 1.9212980e-07 1.8105900e-02
 2.4695910e+06 1.8342740e-07 2.1260500e-02
 2.6671580e+06 1.7150880e-07 2.4505200e-02
 2.8647260e+06 1.5473340e-07 2.8265400e-02
 3.0622930e+06 1.4723360e-07 3.0171700e-02
 3.2598610e+06 1.3756290e-07 3.2336800e-02
 3.4574280e+06 1.2719900e-07 3.4620200e-02
 3.6549950e+06 1.1991320e-07 3.6142900e-02
 3.8525630e+06 1.0545940e-07 4.0452600e-02
 4.1983050e+06 8.2553220e-08 4.8900600e-02
 4.6922230e+06 6.3632610e-08 6.0251700e-02
 5.1861420e+06 4.7053440e-08 7.8380200e-02
 5.6800600e+06 3.5089970e-08 1.0317400e-01
 6.1739780e+06 2.6757550e-08 1.3401900e-01
 6.6678970e+06 2.1712910e-08 1.6364400e-01
 7.1618150e+06 1.7581670e-08 1.9935600e-01
 7.6557330e+06 1.3836950e-08 2.4874900e-01
 8.1496510e+06 1.1155880e-08 3.0391000e-01
 8.6435690e+06 9.3137280e-09 3.5953300e-01
 9.1374870e+06 8.0482850e-09 4.1233400e-01
 9.6314060e+06 6.6623760e-09 4.9308000e-01
 1.0125320e+07 5.7225320e-09 5.6566900e-01
 1.0619240e+07 5.0834990e-09 6.2236000e-01
 1.1113160e+07 4.5080720e-09 6.8225600e-01
 1.1607080e+07 3.9806450e-09 7.4833600e-01
 1.2101000e+07 3.6133440e-09 7.9696800e-01
 1.2594920e+07 3.3494500e-09 8.3318900e-01
 1.3088830e+07 3.1044680e-09 8.7288700e-01
 1.3582750e+07 2.9092870e-09 9.0672700e-01
 1.4076670e+07 2.7813720e-09 9.2534500e-01
 1.4570590e+07 2.6659680e-09 9.4428300e-01
 1.5064510e+07 2.5632940e-09 9.6066000e-01
 1.5558430e+07 2.4829370e-09 9.6930700e-01
 1.6052340e+07 2.4015820e-09 9.7784200e-01
 1.6546260e+07 2.3270430e-09 9.8421700e-01
 1.7040180e+07 2.2578190e-09 9.8806300e-01
 1.7534100e+07 2.1887960e-09 9.9197400e-01
 1.8028020e+07 2.1253650e-09 9.9396700e-01
 1.8521930e+07 2.0626200e-09 9.9574200e-01
 1.9015850e+07 2.0006910e-09 9.9705100e-01
 1.9509770e+07 1.9352980e-09 9.9788000e-01
 2.0250650e+07 1.7892000e-09 9.9897200e-01
 2.1238480e+07 1.6190090e-09 9.9951500e-01
 2.2226320e+07 1.4371240e-09 9.9978100e-01
 2.3214160e+07 1.2571880e-09 9.9990200e-01
 2.4201990e+07 1.0836370e-09 9.9995600e-01
 2.5189830e+07 9.1581200e-10 9.9998200e-01
 2.6177670e+07 7.5096000e-10 9.9999300e-01
 2.7165500e+07 5.8565300e-10 9.9999700e-01
 2.8153340e+07 4.1635600e-10 9.9999900e-01
 2.9141180e+07 2.6908900e-10 9.9999900e-01
 3.0129010e+07 2.7712100e-10 1.0000000e+00
 3.0869890e+07 2.8090500e-10 1.0000000e+00
 3.1363810e+07 2.8468900e-10 1.0000000e+00
 3.1857730e+07 1.4234500e-10 1.0000000e+00
 3.2351650e+07 1.0749700e-17 1.0000000e+00
 3.2845560e+07 6.7675300e-19 1.0000000e+00
 3.3339480e+07 1.0000000e-19 1.0000000e+00
 3.3833400e+07 1.0000000e-19 1.0000000e+00
 3.4327320e+07 1.0000000e-19 1.0000000e+00
 3.4821240e+07 1.0000000e-19 1.0000000e+00
 3.5315160e+07 1.0000000e-19 1.0000000e+00
 3.5809070e+07 1.0000000e-19 1.0000000e+00
 3.6302990e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.2876600e-10 4.6323600e-03
 1.4817550e+03 1.6556530e-09 3.4921000e-03
 3.4574280e+03 4.1352910e-09 2.4937000e-03
 7.4087730e+03 8.3096180e-09 1.9963300e-03
 1.4817550e+04 1.6874580e-08 1.9602800e-03
 3.4574280e+04 4.3118290e-08 1.5720500e-03
 7.4087740e+04 8.4789610e-08 1.4931500e-03
 1.4817550e+05 1.4264160e-07 1.8311800e-03
 2.4695910e+05 1.8838320e-07 2.1168000e-03
 3.4574280e+05 2.2304490e-07 2.4217200e-03
 4.4452640e+05 2.4516180e-07 2.9245000e-03
 5.4331010e+05 2.6144670e-07 3.3131500e-03
 6.4209370e+05 2.7116470e-07 3.7464700e-03
 7.4087740e+05 2.7162900e-07 4.3067200e-03
 8.3966100e+05 2.7405450e-07 4.8449900e-03
 9.3844470e+05 2.7343070e-07 5.3530500e-03
 1.0372280e+06 2.6554640e-07 5.9167800e-03
 1.1360120e+06 2.5894970e-07 6.4591700e-03
 1.2347960e+06 2.5494840e-07 6.9295900e-03
 1.3335790e+06 2.5151290e-07 7.4261600e-03
 1.4323630e+06 2.4686830e-07 7.9795500e-03
 1.5311470e+06 2.4030270e-07 8.6210800e-03
 1.6299300e+06 2.3461860e-07 9.3043600e-03
 1.7287140e+06 2.2809250e-07 1.0109600e-02
 1.8274970e+06 2.2142260e-07 1.1019600e-02
