#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+04 1.2822790e-07
 2.0000000e+05 5.1154850e-07
 4.0000000e+05 2.0075340e-07
 6.0000000e+05 5.6042470e-07
 8.0000000e+05 2.8730790e-07
 1.0000000e+06 5.0958020e-07
 1.2000000e+06 5.8284180e-07
 1.4000000e+06 1.7795420e-07
 1.6000000e+06 1.8044030e-07
 1.8000000e+06 2.0482340e-07
 2.0000000e+06 1.5785780e-07
 2.2000000e+06 1.6316970e-07
 2.4000000e+06 1.4986830e-07
 2.6000000e+06 1.4612220e-07
 2.8000000e+06 1.3051650e-07
 3.0000000e+06 1.1952490e-07
 3.2000000e+06 1.0954450e-07
 3.4000000e+06 9.8749080e-08
 3.6000000e+06 8.8880670e-08
 3.8000000e+06 7.9505190e-08
 4.0000000e+06 7.2022620e-08
 4.2000000e+06 6.4359320e-08
 4.4000000e+06 5.6717550e-08
 4.6000000e+06 4.9747820e-08
 4.8000000e+06 4.3436970e-08
 5.0000000e+06 3.7760980e-08
 5.2000000e+06 3.2688340e-08
 5.4000000e+06 2.8185880e-08
 5.6000000e+06 2.4207850e-08
 5.8000000e+06 2.0708570e-08
 6.0000000e+06 1.7648780e-08
 6.2000000e+06 1.4988160e-08
 6.4000000e+06 1.2699020e-08
 6.6000000e+06 1.0740800e-08
 6.8000000e+06 9.0410980e-09
 7.0000000e+06 7.5905170e-09
 7.2000000e+06 6.3195480e-09
 7.4000000e+06 5.2701610e-09
 7.6000000e+06 4.3852430e-09
 7.8000000e+06 3.6459690e-09
 8.0000000e+06 3.0162010e-09
 8.2000000e+06 2.4926470e-09
 8.4000000e+06 2.0662600e-09
 8.6000000e+06 1.6764870e-09
 8.8000000e+06 1.3584930e-09
 9.0000000e+06 1.0929820e-09
 9.2000000e+06 8.8077100e-10
 9.4000000e+06 6.7384000e-10
 9.6000000e+06 5.4457700e-10
 9.8000000e+06 4.4704100e-10
 1.0000000e+07 3.5944300e-10
 1.0200000e+07 3.0301600e-10
 1.0400000e+07 2.4596600e-10
 1.0600000e+07 1.7613800e-10
 1.0800000e+07 1.4153600e-10
 1.1000000e+07 1.2448300e-10
 1.1200000e+07 1.0943400e-10
 1.1400000e+07 9.7665200e-11
 1.1600000e+07 8.7945200e-11
 1.1800000e+07 5.1220900e-11
 1.2000000e+07 3.4465500e-11
 1.2200000e+07 3.1245300e-11
 1.2400000e+07 2.7143800e-11
 1.2600000e+07 2.5031500e-11
 1.2800000e+07 2.3863100e-11
 1.3000000e+07 2.3055500e-11
 1.3200000e+07 2.2525800e-11
 1.3400000e+07 2.2590500e-11
 1.3600000e+07 2.3078000e-11
 1.3800000e+07 2.3930900e-11
 1.4000000e+07 2.5125700e-11
 1.4200000e+07 2.6653000e-11
 1.4400000e+07 2.8518500e-11
 1.4600000e+07 3.0728600e-11
 1.4800000e+07 3.3282200e-11
 1.5000000e+07 3.6165700e-11
 1.5200000e+07 3.9346100e-11
 1.5400000e+07 4.2765100e-11
 1.5600000e+07 4.6333600e-11
 1.5800000e+07 4.9929300e-11
 1.6000000e+07 5.3399600e-11
 1.6200000e+07 5.6571500e-11
 1.6400000e+07 5.9269100e-11
 1.6600000e+07 6.1336500e-11
 1.6800000e+07 6.2660600e-11
 1.7000000e+07 6.3187500e-11
 1.7200000e+07 6.2929000e-11
 1.7400000e+07 6.1954600e-11
 1.7600000e+07 6.0376000e-11
 1.7800000e+07 5.8326500e-11
 1.8000000e+07 5.5944400e-11
 1.8200000e+07 5.3356200e-11
 1.8400000e+07 5.0669300e-11
 1.8600000e+07 4.7968900e-11
 1.8800000e+07 4.5318400e-11
 1.9000000e+07 4.2761800e-11
 1.9200000e+07 4.0327500e-11
 1.9400000e+07 3.8031300e-11
 1.9600000e+07 3.5880300e-11
 1.9800000e+07 3.3875400e-11
 2.0000000e+07 3.2013100e-11
 2.0200000e+07 3.0287000e-11
 2.0400000e+07 2.8689400e-11
 2.0600000e+07 2.7211800e-11
 2.0800000e+07 2.5845000e-11
 2.1000000e+07 2.4580500e-11
 2.1200000e+07 2.3409800e-11
 2.1400000e+07 2.2325000e-11
 2.1600000e+07 2.1318600e-11
 2.1800000e+07 2.0383900e-11
 2.2000000e+07 1.9514500e-11
 2.2200000e+07 1.8704900e-11
 2.2400000e+07 1.7949800e-11
 2.2600000e+07 1.7244400e-11
 2.2800000e+07 1.6584700e-11
 2.3000000e+07 1.5966600e-11
 2.3200000e+07 1.5386700e-11
 2.3400000e+07 1.4841900e-11
 2.3600000e+07 1.4329300e-11
 2.3800000e+07 1.3846400e-11
 2.4000000e+07 1.3390700e-11
 2.4200000e+07 1.2960200e-11
 2.4400000e+07 1.2552900e-11
 2.4600000e+07 1.2167200e-11
 2.4800000e+07 1.1801300e-11
 2.5000000e+07 1.1453900e-11
 2.5200000e+07 1.1123700e-11
 2.5400000e+07 1.0809400e-11
 2.5600000e+07 1.0509900e-11
 2.5800000e+07 1.0224300e-11
 2.6000000e+07 9.9515300e-12
 2.6200000e+07 9.6908700e-12
 2.6400000e+07 9.4415100e-12
 2.6600000e+07 9.2027300e-12
 2.6800000e+07 8.9738700e-12
 2.7000000e+07 4.7016200e-12
 2.7200000e+07 8.6559700e-12
 2.7400000e+07 7.6501000e-12
 2.7600000e+07 7.0066200e-12
 2.7800000e+07 1.2756900e-11
 2.8000000e+07 6.5091100e-12
 2.8200000e+07 1.3102100e-11
 2.8400000e+07 1.8274400e-24
 2.8600000e+07 9.2961000e-25
 2.8800000e+07 3.9138200e-19
 2.9000000e+07 2.0855000e-25
 2.9200000e+07 2.9349000e-21
 2.9400000e+07 2.9665800e-26
 2.9600000e+07 6.9321900e-27
 2.9800000e+07 6.5515300e-28
 3.0000000e+07 1.2172600e-18


#           E1 3.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.3333330e+04 1.2101670e-07
 2.1333330e+05 4.8119560e-07
 4.2666670e+05 3.2973410e-07
 6.4000000e+05 3.8617440e-07
 8.5333330e+05 3.3120150e-07
 1.0666670e+06 7.4116380e-07
 1.2800000e+06 2.2981960e-07
 1.4933330e+06 1.7261960e-07
 1.7066670e+06 1.9501790e-07
 1.9200000e+06 1.8442430e-07
 2.1333330e+06 1.5794450e-07
 2.3466670e+06 1.4991750e-07
 2.5600000e+06 1.5245370e-07
 2.7733330e+06 1.3726110e-07
 2.9866670e+06 1.2574230e-07
 3.2000000e+06 1.1473000e-07
 3.4133330e+06 1.0311610e-07
 3.6266670e+06 9.2305190e-08
 3.8400000e+06 8.3127730e-08
 4.0533330e+06 7.3999190e-08
 4.2666670e+06 6.4993290e-08
 4.4800000e+06 5.6753030e-08
 4.6933330e+06 4.9288700e-08
 4.9066670e+06 4.2589920e-08
 5.1200000e+06 3.6624410e-08
 5.3333330e+06 3.1358800e-08
 5.5466670e+06 2.6744980e-08
 5.7600000e+06 2.2722620e-08
 5.9733330e+06 1.9233350e-08
 6.1866670e+06 1.6222040e-08
 6.4000000e+06 1.3649390e-08
 6.6133330e+06 1.1464850e-08
 6.8266670e+06 9.5822480e-09
 7.0400000e+06 7.9648650e-09
 7.2533330e+06 6.5626680e-09
 7.4666670e+06 5.4185500e-09
 7.6800000e+06 4.4603410e-09
 7.8933330e+06 3.6077750e-09
 8.1066670e+06 2.9431010e-09
 8.3200000e+06 2.3889000e-09
 8.5333330e+06 1.9134480e-09
 8.7466670e+06 1.4822100e-09
 8.9600000e+06 1.1849670e-09
 9.1733330e+06 9.3079300e-10
 9.3866670e+06 6.7797500e-10
 9.6000000e+06 5.3792400e-10
 9.8133330e+06 4.2309300e-10
 1.0026670e+07 3.2503900e-10
 1.0240000e+07 2.6887200e-10
 1.0453330e+07 2.0791100e-10
 1.0666670e+07 1.3835800e-10
 1.0880000e+07 1.1619300e-10
 1.1093330e+07 1.0175800e-10
 1.1306670e+07 8.8822300e-11
 1.1520000e+07 7.8998600e-11
 1.1733330e+07 3.9600700e-11
 1.1946670e+07 3.2092900e-11
 1.2160000e+07 2.8764900e-11
 1.2373330e+07 2.5026700e-11
 1.2586670e+07 2.3371500e-11
 1.2800000e+07 2.2336200e-11
 1.3013330e+07 2.1459300e-11
 1.3226670e+07 2.1224300e-11
 1.3440000e+07 2.1447800e-11
 1.3653330e+07 2.2059100e-11
 1.3866670e+07 2.3030700e-11
 1.4080000e+07 2.4352100e-11
 1.4293330e+07 2.6031700e-11
 1.4506670e+07 2.8079400e-11
 1.4720000e+07 3.0499000e-11
 1.4933330e+07 3.3281300e-11
 1.5146670e+07 3.6396600e-11
 1.5360000e+07 3.9786800e-11
 1.5573330e+07 4.3357900e-11
 1.5786670e+07 4.6975500e-11
 1.6000000e+07 5.0468300e-11
 1.6213330e+07 5.3638700e-11
 1.6426670e+07 5.6286300e-11
 1.6640000e+07 5.8237200e-11
 1.6853330e+07 5.9373000e-11
 1.7066670e+07 5.9650200e-11
 1.7280000e+07 5.9103500e-11
 1.7493330e+07 5.7833100e-11
 1.7706670e+07 5.5980800e-11
 1.7920000e+07 5.3704100e-11
 1.8133330e+07 5.1154600e-11
 1.8346670e+07 4.8463900e-11
 1.8560000e+07 4.5737200e-11
 1.8773330e+07 4.3052400e-11
 1.8986670e+07 4.0463500e-11
 1.9200000e+07 3.8004400e-11
 1.9413330e+07 3.5694200e-11
 1.9626670e+07 3.3540500e-11
 1.9840000e+07 3.1543600e-11
 2.0053330e+07 2.9699000e-11
 2.0266670e+07 2.7998900e-11
 2.0480000e+07 2.6433900e-11
 2.0693330e+07 2.4994000e-11
 2.0906670e+07 2.3669100e-11
 2.1120000e+07 2.2449000e-11
 2.1333330e+07 2.1324600e-11
 2.1546670e+07 2.0287000e-11
 2.1760000e+07 1.9328300e-11
 2.1973330e+07 1.8441100e-11
 2.2186670e+07 1.7618800e-11
 2.2400000e+07 1.6855400e-11
 2.2613330e+07 1.6145500e-11
 2.2826670e+07 1.5484200e-11
 2.3040000e+07 1.4867200e-11
 2.3253330e+07 1.4290600e-11
 2.3466670e+07 1.3750700e-11
 2.3680000e+07 1.3244500e-11
 2.3893330e+07 1.2769100e-11
 2.4106670e+07 1.2321900e-11
 2.4320000e+07 1.1900600e-11
 2.4533330e+07 1.1503100e-11
 2.4746670e+07 1.1127600e-11
 2.4960000e+07 1.0772200e-11
 2.5173330e+07 1.0435600e-11
 2.5386670e+07 1.0116200e-11
 2.5600000e+07 9.8128200e-12
 2.5813330e+07 9.5243100e-12
 2.6026670e+07 9.2495900e-12
 2.6240000e+07 8.9877100e-12
 2.6453330e+07 8.7378000e-12
 2.6666670e+07 8.4990500e-12
 2.6880000e+07 8.2707300e-12
 2.7093330e+07 8.0521700e-12
 2.7306670e+07 7.8427500e-12
 2.7520000e+07 7.6419100e-12
 2.7733330e+07 7.4491200e-12
 2.7946670e+07 7.2639100e-12
 2.8160000e+07 7.0858300e-12
 2.8373330e+07 6.9144700e-12
 2.8586670e+07 6.7494700e-12
 2.8800000e+07 6.5904600e-12
 2.9013330e+07 4.3258000e-12
 2.9226670e+07 6.4378800e-12
 2.9440000e+07 6.5077100e-12
 2.9653330e+07 6.1557400e-12
 2.9866670e+07 6.8569200e-12
 3.0080000e+07 4.8659200e-12
 3.0293330e+07 9.8112200e-12
 3.0506670e+07 1.4487000e-25
 3.0720000e+07 5.5018400e-20
 3.0933330e+07 3.2800500e-26
 3.1146670e+07 4.4705600e-22
 3.1360000e+07 4.7316000e-27
 3.1573330e+07 1.1175700e-27
 3.1786670e+07 1.0729900e-28
 3.2000000e+07 1.7124900e-19


#           E1 3.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+04 1.2538630e-07
 2.4000000e+05 4.0192560e-07
 4.8000000e+05 4.1338020e-07
 7.2000000e+05 5.7864190e-07
 9.6000000e+05 4.7758120e-07
 1.2000000e+06 4.0707200e-07
 1.4400000e+06 1.6261740e-07
 1.6800000e+06 1.7921120e-07
 1.9200000e+06 1.7169850e-07
 2.1600000e+06 1.5598200e-07
 2.4000000e+06 1.4172350e-07
 2.6400000e+06 1.3521070e-07
 2.8800000e+06 1.2166320e-07
 3.1200000e+06 1.1023480e-07
 3.3600000e+06 9.8692210e-08
 3.6000000e+06 8.7522550e-08
 3.8400000e+06 7.6896660e-08
 4.0800000e+06 6.7786910e-08
 4.3200000e+06 5.9095810e-08
 4.5600000e+06 5.0788980e-08
 4.8000000e+06 4.3362120e-08
 5.0400000e+06 3.6794500e-08
 5.2800000e+06 3.1043680e-08
 5.5200000e+06 2.6055330e-08
 5.7600000e+06 2.1759870e-08
 6.0000000e+06 1.8088180e-08
 6.2400000e+06 1.4971710e-08
 6.4800000e+06 1.2361470e-08
 6.7200000e+06 1.0159500e-08
 6.9600000e+06 8.3150640e-09
 7.2000000e+06 6.6961670e-09
 7.4400000e+06 5.4262780e-09
 7.6800000e+06 4.3854890e-09
 7.9200000e+06 3.4987040e-09
 8.1600000e+06 2.7900740e-09
 8.4000000e+06 2.1925410e-09
 8.6400000e+06 1.6903440e-09
 8.8800000e+06 1.3013360e-09
 9.1200000e+06 9.9186900e-10
 9.3600000e+06 7.4937300e-10
 9.6000000e+06 5.4659500e-10
 9.8400000e+06 4.0220000e-10
 1.0080000e+07 3.0577800e-10
 1.0320000e+07 2.4081500e-10
 1.0560000e+07 1.6918700e-10
 1.0800000e+07 1.1708000e-10
 1.1040000e+07 9.9521100e-11
 1.1280000e+07 8.4793500e-11
 1.1520000e+07 7.3838500e-11
 1.1760000e+07 6.2740200e-11
 1.2000000e+07 3.1980100e-11
 1.2240000e+07 2.8442400e-11
 1.2480000e+07 2.4411000e-11
 1.2720000e+07 2.2517700e-11
 1.2960000e+07 2.1309500e-11
 1.3200000e+07 2.0499700e-11
 1.3440000e+07 2.0393700e-11
 1.3680000e+07 2.0810200e-11
 1.3920000e+07 2.1688700e-11
 1.4160000e+07 2.3007100e-11
 1.4400000e+07 2.4765500e-11
 1.4640000e+07 2.6963500e-11
 1.4880000e+07 2.9590800e-11
 1.5120000e+07 3.2613900e-11
 1.5360000e+07 3.5963600e-11
 1.5600000e+07 3.9520500e-11
 1.5840000e+07 4.3108400e-11
 1.6080000e+07 4.6499400e-11
 1.6320000e+07 4.9438100e-11
 1.6560000e+07 5.1681700e-11
 1.6800000e+07 5.3047100e-11
 1.7040000e+07 5.3449700e-11
 1.7280000e+07 5.2916400e-11
 1.7520000e+07 5.1569600e-11
 1.7760000e+07 4.9591100e-11
 1.8000000e+07 4.7180400e-11
 1.8240000e+07 4.4522900e-11
 1.8480000e+07 4.1771200e-11
 1.8720000e+07 3.9038800e-11
 1.8960000e+07 3.6403300e-11
 1.9200000e+07 3.3911900e-11
 1.9440000e+07 3.1589800e-11
 1.9680000e+07 2.9446200e-11
 1.9920000e+07 2.7480000e-11
 2.0160000e+07 2.5683800e-11
 2.0400000e+07 2.4046600e-11
 2.0640000e+07 2.2555900e-11
 2.0880000e+07 2.1198600e-11
 2.1120000e+07 1.9961900e-11
 2.1360000e+07 1.8833900e-11
 2.1600000e+07 1.7803500e-11
 2.1840000e+07 1.6860500e-11
 2.2080000e+07 1.5995900e-11
 2.2320000e+07 1.5201500e-11
 2.2560000e+07 1.4470100e-11
 2.2800000e+07 1.3795200e-11
 2.3040000e+07 1.3171000e-11
 2.3280000e+07 1.2592700e-11
 2.3520000e+07 1.2055500e-11
 2.3760000e+07 1.1555600e-11
 2.4000000e+07 1.1089500e-11
 2.4240000e+07 1.0653900e-11
 2.4480000e+07 1.0246100e-11
 2.4720000e+07 9.8636200e-12
 2.4960000e+07 9.5042200e-12
 2.5200000e+07 9.1659200e-12
 2.5440000e+07 8.8469300e-12
 2.5680000e+07 8.5456600e-12
 2.5920000e+07 8.2607000e-12
 2.6160000e+07 7.9907500e-12
 2.6400000e+07 7.7346800e-12
 2.6640000e+07 7.4914200e-12
 2.6880000e+07 7.2600400e-12
 2.7120000e+07 7.0396800e-12
 2.7360000e+07 6.8295600e-12
 2.7600000e+07 6.6289800e-12
 2.7840000e+07 6.4372800e-12
 2.8080000e+07 6.2538900e-12
 2.8320000e+07 6.0782700e-12
 2.8560000e+07 5.9099200e-12
 2.8800000e+07 5.7484000e-12
 2.9040000e+07 5.5932900e-12
 2.9280000e+07 5.4442200e-12
 2.9520000e+07 5.3008300e-12
 2.9760000e+07 5.1628000e-12
 3.0000000e+07 5.0298500e-12
 3.0240000e+07 4.9016800e-12
 3.0480000e+07 4.7780600e-12
 3.0720000e+07 4.6587400e-12
 3.0960000e+07 4.5435000e-12
 3.1200000e+07 4.4321600e-12
 3.1440000e+07 4.3245100e-12
 3.1680000e+07 4.2203900e-12
 3.1920000e+07 4.1196200e-12
 3.2160000e+07 4.0220600e-12
 3.2400000e+07 3.9275600e-12
 3.2640000e+07 3.8360000e-12
 3.2880000e+07 3.9686200e-12
 3.3120000e+07 3.8347300e-12
 3.3360000e+07 3.8485500e-12
 3.3600000e+07 2.6564800e-12
 3.3840000e+07 4.8635600e-12
 3.4080000e+07 2.4945700e-12
 3.4320000e+07 5.0382100e-12
 3.4560000e+07 2.4278100e-27
 3.4800000e+07 1.1240600e-12
 3.5040000e+07 1.3613300e-23
 3.5280000e+07 1.6232400e-28
 3.5520000e+07 3.9070700e-29
 3.5760000e+07 3.8567300e-30
 3.6000000e+07 4.3688700e-21


#           E1 4.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.6666670e+04 1.1446090e-07
 2.6666670e+05 4.0387280e-07
 5.3333330e+05 5.1012730e-07
 8.0000000e+05 5.4690600e-07
 1.0666670e+06 5.8017540e-07
 1.3333330e+06 2.1328170e-07
 1.6000000e+06 1.5345950e-07
 1.8666670e+06 1.6234880e-07
 2.1333330e+06 1.4472180e-07
 2.4000000e+06 1.3283780e-07
 2.6666670e+06 1.2601350e-07
 2.9333330e+06 1.1203930e-07
 3.2000000e+06 1.0065140e-07
 3.4666670e+06 8.8684790e-08
 3.7333330e+06 7.7278140e-08
 4.0000000e+06 6.7027420e-08
 4.2666670e+06 5.7452030e-08
 4.5333330e+06 4.8546920e-08
 4.8000000e+06 4.0693460e-08
 5.0666670e+06 3.3853230e-08
 5.3333330e+06 2.7969110e-08
 5.6000000e+06 2.2957050e-08
 5.8666670e+06 1.8728840e-08
 6.1333330e+06 1.5194180e-08
 6.4000000e+06 1.2277060e-08
 6.6666670e+06 9.8687370e-09
 6.9333330e+06 7.8801250e-09
 7.2000000e+06 6.2250500e-09
 7.4666670e+06 4.9339400e-09
 7.7333330e+06 3.8720710e-09
 8.0000000e+06 3.0175430e-09
 8.2666670e+06 2.3107800e-09
 8.5333330e+06 1.7721700e-09
 8.8000000e+06 1.3228610e-09
 9.0666670e+06 9.8251900e-10
 9.3333330e+06 7.1935800e-10
 9.6000000e+06 5.1000800e-10
 9.8666670e+06 3.6406800e-10
 1.0133330e+07 2.8192200e-10
 1.0400000e+07 2.0068200e-10
 1.0666670e+07 1.2684700e-10
 1.0933330e+07 1.0137600e-10
 1.1200000e+07 8.4371600e-11
 1.1466670e+07 7.1291500e-11
 1.1733330e+07 4.2807100e-11
 1.2000000e+07 3.4374000e-11
 1.2266670e+07 2.9139100e-11
 1.2533330e+07 2.5722700e-11
 1.2800000e+07 2.3449700e-11
 1.3066670e+07 2.1768000e-11
 1.3333330e+07 2.0947700e-11
 1.3600000e+07 2.0770100e-11
 1.3866670e+07 2.1157700e-11
 1.4133330e+07 2.2077600e-11
 1.4400000e+07 2.3524200e-11
 1.4666670e+07 2.5493000e-11
 1.4933330e+07 2.7963200e-11
 1.5200000e+07 3.0880500e-11
 1.5466670e+07 3.4137300e-11
 1.5733330e+07 3.7555800e-11
 1.6000000e+07 4.0885300e-11
 1.6266670e+07 4.3822400e-11
 1.6533330e+07 4.6062700e-11
 1.6800000e+07 4.7369700e-11
 1.7066670e+07 4.7634900e-11
 1.7333330e+07 4.6898800e-11
 1.7600000e+07 4.5324800e-11
 1.7866670e+07 4.3142400e-11
 1.8133330e+07 4.0589400e-11
 1.8400000e+07 3.7870900e-11
 1.8666670e+07 3.5142200e-11
 1.8933330e+07 3.2508000e-11
 1.9200000e+07 3.0030500e-11
 1.9466670e+07 2.7740800e-11
 1.9733330e+07 2.5648900e-11
 2.0000000e+07 2.3751600e-11
 2.0266670e+07 2.2038100e-11
 2.0533330e+07 2.0493700e-11
 2.0800000e+07 1.9102700e-11
 2.1066670e+07 1.7849000e-11
 2.1333330e+07 1.6717800e-11
 2.1600000e+07 1.5695200e-11
 2.1866670e+07 1.4768700e-11
 2.2133330e+07 1.3927300e-11
 2.2400000e+07 1.3161300e-11
 2.2666670e+07 1.2461900e-11
 2.2933330e+07 1.1821800e-11
 2.3200000e+07 1.1234300e-11
 2.3466670e+07 1.0693600e-11
 2.3733330e+07 1.0194900e-11
 2.4000000e+07 9.7335200e-12
 2.4266670e+07 9.3057700e-12
 2.4533330e+07 8.9082300e-12
 2.4800000e+07 8.5379000e-12
 2.5066670e+07 8.1921800e-12
 2.5333330e+07 7.8687300e-12
 2.5600000e+07 7.5655000e-12
 2.5866670e+07 7.2806900e-12
 2.6133330e+07 7.0126600e-12
 2.6400000e+07 6.7599700e-12
 2.6666670e+07 6.5213400e-12
 2.6933330e+07 6.2956200e-12
 2.7200000e+07 6.0817600e-12
 2.7466670e+07 5.8788400e-12
 2.7733330e+07 5.6860300e-12
 2.8000000e+07 5.5025700e-12
 2.8266670e+07 5.3277700e-12
 2.8533330e+07 5.1610400e-12
 2.8800000e+07 5.0018100e-12
 2.9066670e+07 4.8495700e-12
 2.9333330e+07 4.7038600e-12
 2.9600000e+07 4.5642600e-12
 2.9866670e+07 4.4303900e-12
 3.0133330e+07 4.3019100e-12
 3.0400000e+07 4.1784900e-12
 3.0666670e+07 4.0598500e-12
 3.0933330e+07 3.9457200e-12
 3.1200000e+07 3.8358500e-12
 3.1466670e+07 3.7300100e-12
 3.1733330e+07 3.6280000e-12
 3.2000000e+07 3.5296100e-12
 3.2266670e+07 3.4346800e-12
 3.2533330e+07 3.3430200e-12
 3.2800000e+07 3.2544800e-12
 3.3066670e+07 3.1689300e-12
 3.3333330e+07 3.0862200e-12
 3.3600000e+07 3.0062200e-12
 3.3866670e+07 2.9288300e-12
 3.4133330e+07 2.8539200e-12
 3.4400000e+07 2.7814000e-12
 3.4666670e+07 2.7111600e-12
 3.4933330e+07 2.6431200e-12
 3.5200000e+07 2.5771900e-12
 3.5466670e+07 2.5132900e-12
 3.5733330e+07 2.4513300e-12
 3.6000000e+07 2.3912500e-12
 3.6266670e+07 2.3329700e-12
 3.6533330e+07 2.2764400e-12
 3.6800000e+07 2.2215900e-12
 3.7066670e+07 2.0741500e-12
 3.7333330e+07 1.7782500e-12
 3.7600000e+07 1.5545100e-12
 3.7866670e+07 2.4967400e-12
 3.8133330e+07 3.8745100e-12
 3.8400000e+07 1.2922100e-28
 3.8666670e+07 4.7117700e-23
 3.8933330e+07 2.2204900e-29
 3.9200000e+07 5.4911300e-25
 3.9466670e+07 1.8471300e-30
 3.9733330e+07 1.8658500e-31
 4.0000000e+07 1.4487200e-22


#           E1 4.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.1210080e-07
 2.9333330e+05 4.4720130e-07
 5.8666670e+05 4.8838630e-07
 8.8000000e+05 6.7021740e-07
 1.1733330e+06 3.8019860e-07
 1.4666670e+06 1.5757570e-07
 1.7600000e+06 1.6674350e-07
 2.0533330e+06 1.3792840e-07
 2.3466670e+06 1.2966060e-07
 2.6400000e+06 1.2480970e-07
 2.9333330e+06 1.1209900e-07
 3.2266670e+06 9.9045780e-08
 3.5200000e+06 8.6205060e-08
 3.8133330e+06 7.4439820e-08
 4.1066670e+06 6.3156950e-08
 4.4000000e+06 5.2783120e-08
 4.6933330e+06 4.3666790e-08
 4.9866670e+06 3.5795320e-08
 5.2800000e+06 2.9101970e-08
 5.5733330e+06 2.3484300e-08
 5.8666670e+06 1.8823280e-08
 6.1600000e+06 1.5001370e-08
 6.4533330e+06 1.1907650e-08
 6.7466670e+06 9.3952540e-09
 7.0400000e+06 7.3411960e-09
 7.3333330e+06 5.7089220e-09
 7.6266670e+06 4.4066460e-09
 7.9200000e+06 3.3559880e-09
 8.2133330e+06 2.5452220e-09
 8.5066670e+06 1.8996970e-09
 8.8000000e+06 1.4082990e-09
 9.0933330e+06 1.0295050e-09
 9.3866670e+06 7.2537100e-10
 9.6800000e+06 5.1323500e-10
 9.9733330e+06 3.5833800e-10
 1.0266670e+07 2.6344600e-10
 1.0560000e+07 1.7799400e-10
 1.0853330e+07 1.1925900e-10
 1.1146670e+07 9.2189800e-11
 1.1440000e+07 7.4940100e-11
 1.1733330e+07 4.9232000e-11
 1.2026670e+07 3.8455300e-11
 1.2320000e+07 3.1877400e-11
 1.2613330e+07 2.7702900e-11
 1.2906670e+07 2.4789200e-11
 1.3200000e+07 2.2822900e-11
 1.3493330e+07 2.1770200e-11
 1.3786670e+07 2.1452300e-11
 1.4080000e+07 2.1799900e-11
 1.4373330e+07 2.2779200e-11
 1.4666670e+07 2.4373500e-11
 1.4960000e+07 2.6549700e-11
 1.5253330e+07 2.9230300e-11
 1.5546670e+07 3.2267000e-11
 1.5840000e+07 3.5420600e-11
 1.6133330e+07 3.8364900e-11
 1.6426670e+07 4.0732800e-11
 1.6720000e+07 4.2203000e-11
 1.7013330e+07 4.2593500e-11
 1.7306670e+07 4.1911200e-11
 1.7600000e+07 4.0329800e-11
 1.7893330e+07 3.8114600e-11
 1.8186670e+07 3.5540900e-11
 1.8480000e+07 3.2839400e-11
 1.8773330e+07 3.0174800e-11
 1.9066670e+07 2.7649500e-11
 1.9360000e+07 2.5317400e-11
 1.9653330e+07 2.3198900e-11
 1.9946670e+07 2.1294000e-11
 2.0240000e+07 1.9591000e-11
 2.0533330e+07 1.8072600e-11
 2.0826670e+07 1.6719900e-11
 2.1120000e+07 1.5513800e-11
 2.1413330e+07 1.4436700e-11
 2.1706670e+07 1.3472400e-11
 2.2000000e+07 1.2606800e-11
 2.2293330e+07 1.1827400e-11
 2.2586670e+07 1.1123300e-11
 2.2880000e+07 1.0485300e-11
 2.3173330e+07 9.9052800e-12
 2.3466670e+07 9.3762500e-12
 2.3760000e+07 8.8922400e-12
 2.4053330e+07 8.4480600e-12
 2.4346670e+07 8.0392300e-12
 2.4640000e+07 7.6618700e-12
 2.4933330e+07 7.3126000e-12
 2.5226670e+07 6.9884700e-12
 2.5520000e+07 6.6869300e-12
 2.5813330e+07 6.4057200e-12
 2.6106670e+07 6.1428700e-12
 2.6400000e+07 5.8966300e-12
 2.6693330e+07 5.6654900e-12
 2.6986670e+07 5.4480800e-12
 2.7280000e+07 5.2432000e-12
 2.7573330e+07 5.0497900e-12
 2.7866670e+07 4.8668800e-12
 2.8160000e+07 4.6936400e-12
 2.8453330e+07 4.5293000e-12
 2.8746670e+07 4.3731800e-12
 2.9040000e+07 4.2246700e-12
 2.9333330e+07 4.0832300e-12
 2.9626670e+07 3.9483500e-12
 2.9920000e+07 3.8195700e-12
 3.0213330e+07 3.6965100e-12
