#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6000000e+07 3.5701280e-03 4.9219520e-02 1.7571999e-04
 4.8000000e+07 3.4433710e-03 4.5484640e-02 1.5662049e-04
 5.0000000e+07 3.3530670e-03 4.2392200e-02 1.4214389e-04
 5.2000000e+07 3.2883390e-03 4.2558260e-02 1.3994599e-04
 5.4000000e+07 3.2415710e-03 4.2890380e-02 1.3903221e-04
 5.6000000e+07 3.2073240e-03 4.7150550e-02 1.5122709e-04
 5.8000000e+07 3.1816570e-03 5.3412610e-02 1.6994060e-04
 6.0000000e+07 3.1616820e-03 6.0936520e-02 1.9266190e-04
 6.2000000e+07 3.1452740e-03 6.8965500e-02 2.1691539e-04
 6.4000000e+07 3.1308620e-03 7.8293680e-02 2.4512671e-04
 6.6000000e+07 3.1172880e-03 8.4311010e-02 2.6282170e-04
 6.8000000e+07 3.1037060e-03 9.1963960e-02 2.8542909e-04
 7.0000000e+07 3.0895000e-03 9.8933580e-02 3.0565530e-04
 7.2000000e+07 3.0742340e-03 1.0387830e-01 3.1934620e-04
 7.4000000e+07 3.0576060e-03 1.0356270e-01 3.1665393e-04
 7.6000000e+07 3.0394200e-03 1.0631530e-01 3.2313685e-04
 7.8000000e+07 3.0195590e-03 1.0644630e-01 3.2142088e-04
 8.0000000e+07 2.9979700e-03 1.0548830e-01 3.1625076e-04
 8.5000000e+07 2.9364810e-03 9.9591280e-02 2.9244790e-04
 9.0000000e+07 2.8649880e-03 9.2493480e-02 2.6499271e-04
 9.5000000e+07 2.7850170e-03 8.3487350e-02 2.3251369e-04
 1.0000000e+08 2.6984770e-03 7.9878060e-02 2.1554911e-04
 1.1000000e+08 2.5140260e-03 6.9761210e-02 1.7538150e-04
 1.2000000e+08 2.3284050e-03 6.1024480e-02 1.4208970e-04
 1.3000000e+08 2.1576610e-03 5.0738790e-02 1.0947711e-04
 1.4000000e+08 2.0166370e-03 4.5419090e-02 9.1593817e-05
 1.5000000e+08 1.8415700e-03 3.1145450e-02 5.7356526e-05
 1.6000000e+08 1.6903980e-03 2.6418410e-02 4.4657627e-05
 1.7000000e+08 1.5587890e-03 2.3726760e-02 3.6985012e-05
 1.8000000e+08 1.4433760e-03 1.9804910e-02 2.8585932e-05
 1.9000000e+08 1.3415020e-03 1.6631950e-02 2.2311794e-05
 2.0000000e+08 1.2510460e-03 1.4955130e-02 1.8709556e-05


#   Subsection           169
#          ZAP         17037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 6.5000000e+06 2.5826680e-04 0.0000000e+00 0.0000000e+00
 6.5000000e+06 2.5826680e-04 1.0254300e-35 2.6483452e-39
 7.0000000e+06 3.3579370e-04 7.3453300e-15 2.4665155e-18
 7.5000000e+06 4.3471170e-04 2.5236630e-08 1.0970658e-11
 8.0000000e+06 5.6155360e-04 5.3266580e-05 2.9912040e-08
 8.5000000e+06 7.2517080e-04 5.3459720e-03 3.8767428e-06
 9.0000000e+06 9.3747030e-04 8.6782430e-02 8.1355951e-05
 9.5000000e+06 1.2137270e-03 3.1558690e-01 3.8303634e-04
 1.0000000e+07 1.5705890e-03 4.5255170e-01 7.1077272e-04
 1.0500000e+07 2.0170310e-03 9.5537700e-02 1.9270250e-04
 1.1000000e+07 2.5327730e-03 1.2167880e-01 3.0818478e-04
 1.1500000e+07 3.0482350e-03 1.4463640e-01 4.4088574e-04
 1.2000000e+07 3.4830250e-03 1.6578430e-01 5.7743086e-04
 1.2500000e+07 3.8437930e-03 1.3004450e-01 4.9986414e-04
 1.3000000e+07 4.2370730e-03 9.7430420e-02 4.1281980e-04
 1.3500000e+07 4.7852870e-03 7.2556780e-02 3.4720502e-04
 1.4000000e+07 5.5876700e-03 5.8008720e-02 3.2413358e-04
 1.4500000e+07 6.7442680e-03 5.1933490e-02 3.5025337e-04
 1.5000000e+07 8.3984670e-03 5.2166590e-02 4.3811938e-04
 1.5500000e+07 1.0792620e-02 5.6404100e-02 6.0874802e-04
 1.6000000e+07 1.4363870e-02 6.1583750e-02 8.8458098e-04
 1.6500000e+07 1.9921990e-02 6.5935230e-02 1.3135610e-03
 1.7000000e+07 2.8839220e-02 6.8401360e-02 1.9726419e-03
 1.7500000e+07 4.2063190e-02 6.8901530e-02 2.8982181e-03
 1.8000000e+07 5.4342930e-02 6.8287670e-02 3.7109521e-03
 1.8500000e+07 5.6524310e-02 6.7052640e-02 3.7901042e-03
 1.9000000e+07 5.5222010e-02 6.4309180e-02 3.5512822e-03
 1.9500000e+07 5.7367920e-02 6.3278410e-02 3.6301508e-03
 2.0000000e+07 6.1620570e-02 6.1347340e-02 3.7802581e-03
 2.1000000e+07 6.2388680e-02 5.7596830e-02 3.5933902e-03
 2.2000000e+07 4.8826090e-02 5.1001260e-02 2.4901921e-03
 2.3000000e+07 3.4746500e-02 4.3848160e-02 1.5235701e-03
 2.4000000e+07 2.5497090e-02 3.6733650e-02 9.3660118e-04
 2.5000000e+07 2.0105080e-02 3.1078780e-02 6.2484136e-04
 2.6000000e+07 1.7158550e-02 2.6762900e-02 4.5921256e-04
 2.7000000e+07 1.5657710e-02 2.3031920e-02 3.6062712e-04
 2.8000000e+07 1.4755600e-02 2.0285170e-02 2.9931985e-04
 2.9000000e+07 1.3725470e-02 1.7900730e-02 2.4569593e-04
 3.0000000e+07 1.2306880e-02 1.6250480e-02 1.9999271e-04
 3.2000000e+07 9.2734730e-03 1.3556090e-02 1.2571203e-04
 3.4000000e+07 7.1109440e-03 1.1744470e-02 8.3514268e-05
 3.6000000e+07 5.7697040e-03 1.1070210e-02 6.3871835e-05
 3.8000000e+07 4.9264790e-03 1.1309690e-02 5.5716950e-05
 4.0000000e+07 4.3760860e-03 1.3859820e-02 6.0651764e-05
 4.2000000e+07 4.0051270e-03 1.9316550e-02 7.7365236e-05
 4.4000000e+07 3.7492980e-03 2.8334160e-02 1.0623321e-04
 4.6000000e+07 3.5701280e-03 4.0202730e-02 1.4352889e-04
 4.8000000e+07 3.4433710e-03 5.3925120e-02 1.8568419e-04
 5.0000000e+07 3.3530670e-03 6.4697310e-02 2.1693442e-04
 5.2000000e+07 3.2883390e-03 7.6245090e-02 2.5071970e-04
 5.4000000e+07 3.2415710e-03 8.7824820e-02 2.8469039e-04
 5.6000000e+07 3.2073240e-03 9.5320550e-02 3.0572389e-04
 5.8000000e+07 3.1816570e-03 9.8526550e-02 3.1347769e-04
 6.0000000e+07 3.1616820e-03 1.0125040e-01 3.2012157e-04
 6.2000000e+07 3.1452740e-03 9.8714010e-02 3.1048261e-04
 6.4000000e+07 3.1308620e-03 9.7967010e-02 3.0672119e-04
 6.6000000e+07 3.1172880e-03 9.6240420e-02 3.0000911e-04
 6.8000000e+07 3.1037060e-03 9.2877290e-02 2.8826380e-04
 7.0000000e+07 3.0895000e-03 8.7075160e-02 2.6901871e-04
 7.2000000e+07 3.0742340e-03 8.5039200e-02 2.6143040e-04
 7.4000000e+07 3.0576060e-03 8.1340600e-02 2.4870751e-04
 7.6000000e+07 3.0394200e-03 7.6905920e-02 2.3374939e-04
 7.8000000e+07 3.0195590e-03 7.4295750e-02 2.2434040e-04
 8.0000000e+07 2.9979700e-03 6.9597530e-02 2.0865131e-04
 8.5000000e+07 2.9364810e-03 6.2951950e-02 1.8485721e-04
 9.0000000e+07 2.8649880e-03 5.9038710e-02 1.6914520e-04
 9.5000000e+07 2.7850170e-03 5.4316870e-02 1.5127341e-04
 1.0000000e+08 2.6984770e-03 4.7119840e-02 1.2715180e-04
 1.1000000e+08 2.5140260e-03 4.1669100e-02 1.0475720e-04
 1.2000000e+08 2.3284050e-03 3.6437220e-02 8.4840605e-05
 1.3000000e+08 2.1576610e-03 2.8954790e-02 6.2474621e-05
 1.4000000e+08 2.0166370e-03 2.6318390e-02 5.3074639e-05
 1.5000000e+08 1.8415700e-03 2.0140320e-02 3.7089809e-05
 1.6000000e+08 1.6903980e-03 1.6725710e-02 2.8273107e-05
 1.7000000e+08 1.5587890e-03 1.4793300e-02 2.3059633e-05
 1.8000000e+08 1.4433760e-03 1.3380170e-02 1.9312616e-05
 1.9000000e+08 1.3415020e-03 1.1039890e-02 1.4810035e-05
 2.0000000e+08 1.2510460e-03 9.0545670e-03 1.1327680e-05


#   Subsection           170
#          ZAP         17038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.2388680e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.2388680e-02 9.5012800e-36 5.9277232e-37
 2.2000000e+07 4.8826090e-02 4.9120100e-14 2.3983424e-15
 2.3000000e+07 3.4746500e-02 1.3541880e-09 4.7053293e-11
 2.4000000e+07 2.5497090e-02 1.2665770e-07 3.2294028e-09
 2.5000000e+07 2.0105080e-02 1.6806510e-06 3.3789623e-08
 2.6000000e+07 1.7158550e-02 1.0105420e-05 1.7339435e-07
 2.7000000e+07 1.5657710e-02 3.5195230e-05 5.5107670e-07
 2.8000000e+07 1.4755600e-02 1.0138690e-04 1.4960245e-06
 2.9000000e+07 1.3725470e-02 2.0885570e-04 2.8666426e-06
 3.0000000e+07 1.2306880e-02 3.5795240e-04 4.4052772e-06
 3.2000000e+07 9.2734730e-03 7.9005710e-04 7.3265732e-06
 3.4000000e+07 7.1109440e-03 1.3830230e-03 9.8345991e-06
 3.6000000e+07 5.7697040e-03 2.4695770e-03 1.4248728e-05
 3.8000000e+07 4.9264790e-03 4.5642840e-03 2.2485849e-05
 4.0000000e+07 4.3760860e-03 6.9642120e-03 3.0475991e-05
 4.2000000e+07 4.0051270e-03 9.1222480e-03 3.6535762e-05
 4.4000000e+07 3.7492980e-03 1.0905090e-02 4.0886432e-05
 4.6000000e+07 3.5701280e-03 1.1885910e-02 4.2434220e-05
 4.8000000e+07 3.4433710e-03 1.2153920e-02 4.1850456e-05
 5.0000000e+07 3.3530670e-03 1.1879190e-02 3.9831720e-05
 5.2000000e+07 3.2883390e-03 1.1499250e-02 3.7813432e-05
 5.4000000e+07 3.2415710e-03 9.8455470e-03 3.1915040e-05
 5.6000000e+07 3.2073240e-03 8.6039760e-03 2.7595739e-05
 5.8000000e+07 3.1816570e-03 7.9949190e-03 2.5437090e-05
 6.0000000e+07 3.1616820e-03 7.7066420e-03 2.4365951e-05
 6.2000000e+07 3.1452740e-03 7.2843860e-03 2.2911390e-05
 6.4000000e+07 3.1308620e-03 7.0209610e-03 2.1981660e-05
 6.6000000e+07 3.1172880e-03 6.4602560e-03 2.0138479e-05
 6.8000000e+07 3.1037060e-03 6.2562980e-03 1.9417710e-05
 7.0000000e+07 3.0895000e-03 6.0325750e-03 1.8637640e-05
 7.2000000e+07 3.0742340e-03 5.9654960e-03 1.8339331e-05
 7.4000000e+07 3.0576060e-03 5.6737200e-03 1.7348000e-05
 7.6000000e+07 3.0394200e-03 5.3675370e-03 1.6314199e-05
 7.8000000e+07 3.0195590e-03 4.6509710e-03 1.4043881e-05
 8.0000000e+07 2.9979700e-03 5.1071630e-03 1.5311121e-05
 8.5000000e+07 2.9364810e-03 4.2092930e-03 1.2360509e-05
 9.0000000e+07 2.8649880e-03 3.8213700e-03 1.0948179e-05
 9.5000000e+07 2.7850170e-03 3.5021480e-03 9.7535417e-06
 1.0000000e+08 2.6984770e-03 3.3297780e-03 8.9853293e-06
 1.1000000e+08 2.5140260e-03 2.9070700e-03 7.3084496e-06
 1.2000000e+08 2.3284050e-03 2.2758080e-03 5.2990027e-06
 1.3000000e+08 2.1576610e-03 2.4918660e-03 5.3766021e-06
 1.4000000e+08 2.0166370e-03 1.8239020e-03 3.6781483e-06
 1.5000000e+08 1.8415700e-03 1.2136440e-03 2.2350104e-06
 1.6000000e+08 1.6903980e-03 1.0835870e-03 1.8316933e-06
 1.7000000e+08 1.5587890e-03 6.7394560e-04 1.0505390e-06
 1.8000000e+08 1.4433760e-03 6.3407750e-04 9.1521225e-07
 1.9000000e+08 1.3415020e-03 7.7122660e-04 1.0346020e-06
 2.0000000e+08 1.2510460e-03 7.4040280e-04 9.2627796e-07


#   Subsection           171
#          ZAP         17038
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 2.2000000e+07 4.8826090e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 4.8826090e-02 1.3112800e-16 6.4024675e-18
 2.3000000e+07 3.4746500e-02 6.3764100e-11 2.2155793e-12
 2.4000000e+07 2.5497090e-02 3.2269180e-08 8.2277019e-10
 2.5000000e+07 2.0105080e-02 9.4482540e-07 1.8995790e-08
 2.6000000e+07 1.7158550e-02 8.9440770e-06 1.5346739e-07
 2.7000000e+07 1.5657710e-02 3.2297540e-05 5.0570552e-07
 2.8000000e+07 1.4755600e-02 8.2328340e-05 1.2148041e-06
 2.9000000e+07 1.3725470e-02 1.3826290e-04 1.8977233e-06
 3.0000000e+07 1.2306880e-02 1.9296340e-04 2.3747774e-06
 3.2000000e+07 9.2734730e-03 3.5795340e-04 3.3194712e-06
 3.4000000e+07 7.1109440e-03 5.9717250e-04 4.2464602e-06
 3.6000000e+07 5.7697040e-03 9.4474790e-04 5.4509157e-06
 3.8000000e+07 4.9264790e-03 1.6365530e-03 8.0624440e-06
 4.0000000e+07 4.3760860e-03 2.5269610e-03 1.1058199e-05
 4.2000000e+07 4.0051270e-03 3.5424150e-03 1.4187822e-05
 4.4000000e+07 3.7492980e-03 4.4567280e-03 1.6709601e-05
 4.6000000e+07 3.5701280e-03 5.2784800e-03 1.8844849e-05
 4.8000000e+07 3.4433710e-03 5.8760820e-03 2.0233530e-05
 5.0000000e+07 3.3530670e-03 5.9842620e-03 2.0065631e-05
 5.2000000e+07 3.2883390e-03 5.9935060e-03 1.9708680e-05
 5.4000000e+07 3.2415710e-03 5.1873270e-03 1.6815089e-05
 5.6000000e+07 3.2073240e-03 4.7650970e-03 1.5283210e-05
 5.8000000e+07 3.1816570e-03 4.2064910e-03 1.3383612e-05
 6.0000000e+07 3.1616820e-03 3.9843630e-03 1.2597289e-05
 6.2000000e+07 3.1452740e-03 3.9003470e-03 1.2267660e-05
 6.4000000e+07 3.1308620e-03 3.4359100e-03 1.0757360e-05
 6.6000000e+07 3.1172880e-03 3.2545240e-03 1.0145289e-05
 6.8000000e+07 3.1037060e-03 3.0043830e-03 9.3247215e-06
 7.0000000e+07 3.0895000e-03 2.8359440e-03 8.7616490e-06
 7.2000000e+07 3.0742340e-03 2.7254330e-03 8.3786188e-06
 7.4000000e+07 3.0576060e-03 2.5747190e-03 7.8724763e-06
 7.6000000e+07 3.0394200e-03 2.4297970e-03 7.3851736e-06
 7.8000000e+07 3.0195590e-03 2.0819740e-03 6.2866433e-06
 8.0000000e+07 2.9979700e-03 2.2316800e-03 6.6905097e-06
 8.5000000e+07 2.9364810e-03 1.7648840e-03 5.1825483e-06
 9.0000000e+07 2.8649880e-03 1.6460330e-03 4.7158648e-06
 9.5000000e+07 2.7850170e-03 1.4704880e-03 4.0953341e-06
 1.0000000e+08 2.6984770e-03 1.3178880e-03 3.5562905e-06
 1.1000000e+08 2.5140260e-03 1.1346640e-03 2.8525748e-06
 1.2000000e+08 2.3284050e-03 8.3680460e-04 1.9484200e-06
 1.3000000e+08 2.1576610e-03 9.3485680e-04 2.0171041e-06
 1.4000000e+08 2.0166370e-03 6.3898260e-04 1.2885960e-06
 1.5000000e+08 1.8415700e-03 5.1143040e-04 9.4183488e-07
 1.6000000e+08 1.6903980e-03 4.5072280e-04 7.6190092e-07
 1.7000000e+08 1.5587890e-03 2.5941840e-04 4.0437855e-07
 1.8000000e+08 1.4433760e-03 2.5586130e-04 3.6930406e-07
 1.9000000e+08 1.3415020e-03 3.1573240e-04 4.2355565e-07
 2.0000000e+08 1.2510460e-03 3.0483920e-04 3.8136786e-07


#   Subsection           172
#          ZAP         17039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.2388680e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.2388680e-02 5.5509900e-19 3.4631894e-20
 2.2000000e+07 4.8826090e-02 8.9710000e-11 4.3801885e-12
 2.3000000e+07 3.4746500e-02 1.4011440e-07 4.8684850e-09
 2.4000000e+07 2.5497090e-02 5.7224690e-06 1.4590631e-07
 2.5000000e+07 2.0105080e-02 4.6211690e-05 9.2908972e-07
 2.6000000e+07 1.7158550e-02 1.6130030e-04 2.7676793e-06
 2.7000000e+07 1.5657710e-02 3.4969920e-04 5.4754887e-06
 2.8000000e+07 1.4755600e-02 5.8542870e-04 8.6383517e-06
 2.9000000e+07 1.3725470e-02 8.0168180e-04 1.1003459e-05
 3.0000000e+07 1.2306880e-02 9.5907650e-04 1.1803239e-05
 3.2000000e+07 9.2734730e-03 1.1470850e-03 1.0637462e-05
 3.4000000e+07 7.1109440e-03 1.2678750e-03 9.0157881e-06
 3.6000000e+07 5.7697040e-03 1.3253030e-03 7.6466060e-06
 3.8000000e+07 4.9264790e-03 1.2439000e-03 6.1280472e-06
 4.0000000e+07 4.3760860e-03 1.1835010e-03 5.1791022e-06
 4.2000000e+07 4.0051270e-03 1.0812930e-03 4.3307158e-06
 4.4000000e+07 3.7492980e-03 9.7009730e-04 3.6371839e-06
 4.6000000e+07 3.5701280e-03 9.2110310e-04 3.2884560e-06
 4.8000000e+07 3.4433710e-03 8.4746080e-04 2.9181219e-06
 5.0000000e+07 3.3530670e-03 7.7035260e-04 2.5830439e-06
 5.2000000e+07 3.2883390e-03 7.4343000e-04 2.4446499e-06
 5.4000000e+07 3.2415710e-03 6.9744180e-04 2.2608071e-06
 5.6000000e+07 3.2073240e-03 6.4133930e-04 2.0569829e-06
 5.8000000e+07 3.1816570e-03 5.9003590e-04 1.8772919e-06
 6.0000000e+07 3.1616820e-03 5.6107260e-04 1.7739331e-06
 6.2000000e+07 3.1452740e-03 5.3458460e-04 1.6814150e-06
 6.4000000e+07 3.1308620e-03 5.1843450e-04 1.6231469e-06
 6.6000000e+07 3.1172880e-03 4.9016200e-04 1.5279761e-06
 6.8000000e+07 3.1037060e-03 4.6843350e-04 1.4538799e-06
 7.0000000e+07 3.0895000e-03 4.2051560e-04 1.2991829e-06
 7.2000000e+07 3.0742340e-03 3.9893350e-04 1.2264149e-06
 7.4000000e+07 3.0576060e-03 3.6718860e-04 1.1227181e-06
 7.6000000e+07 3.0394200e-03 3.5412580e-04 1.0763370e-06
 7.8000000e+07 3.0195590e-03 3.4912280e-04 1.0541969e-06
 8.0000000e+07 2.9979700e-03 3.2186270e-04 9.6493472e-07
 8.5000000e+07 2.9364810e-03 2.7378250e-04 8.0395711e-07
 9.0000000e+07 2.8649880e-03 2.4428310e-04 6.9986815e-07
 9.5000000e+07 2.7850170e-03 2.2907790e-04 6.3798585e-07
 1.0000000e+08 2.6984770e-03 1.8627320e-04 5.0265395e-07
 1.1000000e+08 2.5140260e-03 1.6591880e-04 4.1712418e-07
 1.2000000e+08 2.3284050e-03 1.2836490e-04 2.9888547e-07
 1.3000000e+08 2.1576610e-03 1.1893360e-04 2.5661839e-07
 1.4000000e+08 2.0166370e-03 8.9294800e-05 1.8007520e-07
 1.5000000e+08 1.8415700e-03 7.6745330e-05 1.4133190e-07
 1.6000000e+08 1.6903980e-03 6.7964590e-05 1.1488721e-07
 1.7000000e+08 1.5587890e-03 6.5885570e-05 1.0270170e-07
 1.8000000e+08 1.4433760e-03 5.0747710e-05 7.3248027e-08
 1.9000000e+08 1.3415020e-03 4.7155190e-05 6.3258782e-08
 2.0000000e+08 1.2510460e-03 4.2808940e-05 5.3555953e-08


#   Subsection           173
#          ZAP         18030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.8415700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.8415700e-03 1.0877800e-20 2.0032230e-23
 1.6000000e+08 1.6903980e-03 6.8523800e-17 1.1583249e-19
 1.7000000e+08 1.5587890e-03 1.0574000e-14 1.6482635e-17
 1.8000000e+08 1.4433760e-03 6.1083100e-13 8.8165881e-16
 1.9000000e+08 1.3415020e-03 7.8731300e-14 1.0561820e-16
 2.0000000e+08 1.2510460e-03 1.6527100e-13 2.0676162e-16


#   Subsection           174
#          ZAP         18031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.1576610e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.1576610e-03 1.4835400e-17 3.2009764e-20
 1.4000000e+08 2.0166370e-03 6.0627600e-14 1.2226386e-16
 1.5000000e+08 1.8415700e-03 1.2260400e-12 2.2578385e-15
 1.6000000e+08 1.6903980e-03 6.3457500e-12 1.0726843e-14
 1.7000000e+08 1.5587890e-03 1.6365100e-11 2.5509738e-14
 1.8000000e+08 1.4433760e-03 2.8588500e-11 4.1263955e-14
 1.9000000e+08 1.3415020e-03 3.7135600e-11 4.9817482e-14
 2.0000000e+08 1.2510460e-03 4.2666900e-11 5.3378255e-14


#   Subsection           175
#          ZAP         18032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.6984770e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 2.6984770e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.5140260e-03 5.4091800e-13 1.3598819e-15
 1.2000000e+08 2.3284050e-03 1.1336100e-10 2.6395032e-13
 1.3000000e+08 2.1576610e-03 1.0303660e-09 2.2231805e-12
 1.4000000e+08 2.0166370e-03 3.0139550e-09 6.0780532e-12
 1.5000000e+08 1.8415700e-03 4.5611520e-09 8.3996807e-12
 1.6000000e+08 1.6903980e-03 8.1446500e-09 1.3767700e-11
 1.7000000e+08 1.5587890e-03 9.4835480e-09 1.4782850e-11
 1.8000000e+08 1.4433760e-03 7.1110090e-09 1.0263860e-11
 1.9000000e+08 1.3415020e-03 9.7399260e-09 1.3066130e-11
 2.0000000e+08 1.2510460e-03 6.2624620e-09 7.8346280e-12


#   Subsection           176
#          ZAP         18033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.9364810e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.9364810e-03 4.1386200e-20 1.2152979e-22
 9.0000000e+07 2.8649880e-03 1.3394500e-12 3.8375082e-15
 9.5000000e+07 2.7850170e-03 1.9333100e-10 5.3843012e-13
 1.0000000e+08 2.6984770e-03 2.4481670e-09 6.6063223e-12
 1.1000000e+08 2.5140260e-03 3.0196410e-08 7.5914560e-11
 1.2000000e+08 2.3284050e-03 7.4298160e-08 1.7299621e-10
 1.3000000e+08 2.1576610e-03 1.3281850e-07 2.8657730e-10
 1.4000000e+08 2.0166370e-03 2.4070220e-07 4.8540896e-10
 1.5000000e+08 1.8415700e-03 2.1159060e-07 3.8965890e-10
 1.6000000e+08 1.6903980e-03 2.0711540e-07 3.5010746e-10
 1.7000000e+08 1.5587890e-03 2.0298780e-07 3.1641515e-10
 1.8000000e+08 1.4433760e-03 1.1207720e-07 1.6176954e-10
 1.9000000e+08 1.3415020e-03 9.3129790e-08 1.2493380e-10
 2.0000000e+08 1.2510460e-03 1.5992190e-07 2.0006965e-10


#   Subsection           177
#          ZAP         18034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 3.1172880e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 3.1172880e-03 4.8152600e-33 1.5010552e-35
 6.8000000e+07 3.1037060e-03 1.1193900e-14 3.4742575e-17
 7.0000000e+07 3.0895000e-03 1.5364200e-11 4.7467696e-14
 7.2000000e+07 3.0742340e-03 3.6690800e-10 1.1279610e-12
 7.4000000e+07 3.0576060e-03 2.9186960e-09 8.9242224e-12
 7.6000000e+07 3.0394200e-03 1.2970130e-08 3.9421673e-11
 7.8000000e+07 3.0195590e-03 4.3381000e-08 1.3099149e-10
 8.0000000e+07 2.9979700e-03 1.0009890e-07 3.0009350e-10
 8.5000000e+07 2.9364810e-03 4.5743020e-07 1.3432351e-09
 9.0000000e+07 2.8649880e-03 1.0655640e-06 3.0528281e-09
 9.5000000e+07 2.7850170e-03 1.7889010e-06 4.9821197e-09
 1.0000000e+08 2.6984770e-03 2.7041000e-06 7.2969517e-09
 1.1000000e+08 2.5140260e-03 4.1974510e-06 1.0552501e-08
 1.2000000e+08 2.3284050e-03 5.0739240e-06 1.1814150e-08
 1.3000000e+08 2.1576610e-03 5.2532020e-06 1.1334629e-08
 1.4000000e+08 2.0166370e-03 5.2249460e-06 1.0536819e-08
 1.5000000e+08 1.8415700e-03 3.9198140e-06 7.2186119e-09
 1.6000000e+08 1.6903980e-03 3.5213000e-06 5.9523985e-09
 1.7000000e+08 1.5587890e-03 2.9623870e-06 4.6177363e-09
 1.8000000e+08 1.4433760e-03 2.6683550e-06 3.8514396e-09
 1.9000000e+08 1.3415020e-03 2.1621850e-06 2.9005755e-09
 2.0000000e+08 1.2510460e-03 2.0054120e-06 2.5088627e-09


#   Subsection           178
#          ZAP         18035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8989920e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 3.2415710e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 3.2415710e-03 6.6414700e-13 2.1528797e-15
 5.6000000e+07 3.2073240e-03 6.3868940e-09 2.0484838e-11
 5.8000000e+07 3.1816570e-03 1.9685620e-07 6.2632891e-10
 6.0000000e+07 3.1616820e-03 1.3665480e-06 4.3205902e-09
 6.2000000e+07 3.1452740e-03 4.7183170e-06 1.4840400e-08
 6.4000000e+07 3.1308620e-03 1.1687500e-05 3.6591950e-08
 6.6000000e+07 3.1172880e-03 2.2375520e-05 6.9750940e-08
 6.8000000e+07 3.1037060e-03 3.6345550e-05 1.1280590e-07
 7.0000000e+07 3.0895000e-03 5.2065640e-05 1.6085679e-07
 7.2000000e+07 3.0742340e-03 7.0217520e-05 2.1586509e-07
 7.4000000e+07 3.0576060e-03 9.2570590e-05 2.8304439e-07
 7.6000000e+07 3.0394200e-03 1.1527260e-04 3.5036185e-07
 7.8000000e+07 3.0195590e-03 1.4307510e-04 4.3202371e-07
